0.16463664,-0.15401705,-0.08493425,315338248922
0.12363673,-0.17302209,-0.052933972,315343322768
0.09163672,-0.1810221,-0.022934027,315348396614
0.06663681,-0.17702208,0.0030659174,315353470485
0.049636766,-0.16502208,0.022065891,315358544254
0.04063673,-0.15202205,0.040065832,315363618181
0.038636792,-0.135022,0.052065838,315368691951
0.046636797,-0.10902206,0.062065907,315373765874
0.058636803,-0.08702212,0.063065805,315378839643
0.07463681,-0.06702211,0.05606584,315383913475
0.09063681,-0.059022106,0.047065802,315388987321
0.10363672,-0.06102204,0.0380659,315394061143
0.11363679,-0.06302211,0.026065893,315399134989
0.1256368,-0.062022075,0.013065855,315404208589
0.13663676,-0.056022007,-0.0039340523,315409282666
0.1416368,-0.048022002,-0.01793399,315414356498
0.13963674,-0.045022033,-0.02393406,315419430114
0.1346367,-0.049022038,-0.027934061,315424504191
0.1266367,-0.045022033,-0.029933996,315429577729
0.11663676,-0.031022096,-0.028933963,315434651628
0.10063675,-0.01602199,-0.022934027,315439725474
0.07963671,-0.0040219845,-0.010934021,315444799334
0.056636736,0.0019778179,0.0020658837,315449873104
0.03763676,0.0049777855,0.015065922,315454946965
0.01363675,0.009977821,0.027065793,315460020888
-0.007363158,0.003977885,0.041065864,315465094657
-0.030363133,-0.0050220187,0.058065906,315470168503
-0.044363074,-0.012021988,0.07006591,315475242350
-0.054363143,-0.0100220535,0.08606592,315480316196
-0.06636315,-2.1983155E-5,0.103065826,315485390046
-0.079363056,0.006977853,0.11806593,315490463892
-0.09736313,-0.0010220169,0.1340658,315495537729
-0.11436316,-0.021022025,0.15106584,315500611575
-0.13036317,-0.055022106,0.16306585,315505685186
-0.13836318,-0.09802209,0.17106585,315510759263
-0.13736314,-0.1260221,0.17606589,315515833114
-0.13136308,-0.14502208,0.17706592,315520906729
-0.12336307,-0.15602204,0.17206588,315525980575
-0.12136313,-0.15402211,0.16806589,315531054422
-0.12136313,-0.13902201,0.16306585,315536128282
-0.1203631,-0.123022,0.15806581,315541202051
-0.11836317,-0.11302206,0.15506585,315546275988
-0.1163631,-0.11302206,0.14706585,315551349834
-0.11436316,-0.12002203,0.13906583,315556423599
-0.10736307,-0.1260221,0.12706584,315561497523
-0.09936306,-0.12102207,0.1210659,315566571311
-0.08836309,-0.104022026,0.10906589,315571645234
-0.08736306,-0.08702212,0.10106589,315576719032
-0.08936312,-0.07102211,0.092065856,315581792878
-0.09736313,-0.055022106,0.08006585,315586866685
-0.10136313,-0.0390221,0.06906588,315591940532
-0.1003631,-0.014022055,0.062065907,315597014378
-0.09236309,0.010977855,0.055065803,315602088008
-0.08436309,0.024977794,0.0460659,315607162085
-0.08136312,0.022977859,0.032065827,315612235696
-0.08536312,0.008977788,0.024065826,315617309542
-0.09236309,-0.013022021,0.019065924,315622383402
-0.1043631,-0.030022062,0.017065857,315627457248
-0.11536307,-0.038022064,0.014065889,315632531099
-0.12336307,-0.036021996,0.011065921,315637604945
-0.13136308,-0.031022096,0.015065922,315642678811
-0.13836318,-0.032021996,0.01806589,315647752580
-0.14936315,-0.042022068,0.026065893,315652826513
-0.16236319,-0.056022007,0.035065796,315657900282
-0.17136309,-0.069022045,0.0430658,315662974219
-0.17636313,-0.076022014,0.051065803,315668047988
-0.18436313,-0.08302212,0.065065876,315673121835
-0.19036306,-0.09002209,0.087065816,315678195672
-0.18936317,-0.093022056,0.10906589,315683269287
-0.18036313,-0.09802209,0.1300658,315688343344
-0.16036312,-0.10802203,0.1450659,315693416959
-0.13136308,-0.13202204,0.15706591,315698491027
-0.09136306,-0.15902202,0.17006582,315703564643
-0.035363168,-0.17702208,0.17806582,315708638479
0.031636823,-0.1810221,0.18506593,315713712556
0.10163678,-0.16802205,0.18806589,315718786065
0.15963674,-0.1500221,0.19406582,315723859988
0.20263673,-0.1260221,0.2080659,315728933845
0.22663674,-0.10202209,0.2240659,315734007691
0.23063673,-0.07202201,0.23806584,315739081518
0.2096367,-0.038022064,0.25306582,315744155364
0.17163675,-0.0030220842,0.27006584,315749229113
0.118636824,0.013977823,0.2870659,315754302960
0.06163677,0.007977754,0.30606586,315759376845
0.0016367459,-0.013022021,0.32006595,315764450691
-0.067363046,-0.031022096,0.3230659,315769524527
-0.13836318,-0.029022029,0.33206594,315774598373
-0.1953631,-0.007022086,0.3390659,315779672224
-0.23436308,0.02797776,0.34306592,315784746071
-0.2543631,0.07497788,0.34106585,315789819667
-0.2543631,0.113977864,0.33206594,315794893513
-0.24136305,0.1319778,0.31806588,315799967344
-0.21036308,0.13297784,0.30006593,315805041190
-0.16336308,0.117977865,0.2750659,315810115023
-0.10636316,0.09197779,0.24106582,315815189100
-0.041363105,0.042977866,0.20306586,315820262706
0.030636791,-0.0100220535,0.16606581,315825336475
0.09863682,-0.059022106,0.12406587,315830410398
0.15863684,-0.09702206,0.079065815,315835484168
0.20363677,-0.1180221,0.039065797,315840558100
0.22463654,-0.11300941,0.004065285,315845631869
0.23363657,-0.08000949,-0.023934593,315850705806
0.23063661,-0.02400947,-0.04593467,315855779575
0.21163663,0.041990492,-0.06493464,315860853493
0.17763655,0.10799045,-0.07993461,315865927263
0.1316366,0.15999047,-0.09093459,315871001091
0.08063661,0.2009904,-0.09493459,315876074937
0.02863659,0.2239905,-0.09793456,315881148821
-0.017363362,0.23499046,-0.10593456,315886222667
-0.049363375,0.23899047,-0.10993456,315891296523
-0.07036328,0.24699047,-0.11993463,315896370370
-0.073363386,0.2569904,-0.1309346,315901443985
-0.06636328,0.24999043,-0.1509346,315906518062
-0.039363302,0.2329904,-0.17193465,315911591677
0.0076365485,0.21199049,-0.19293469,315916665754
0.0646366,0.18899052,-0.2139346,315921739370
0.12463663,0.1649905,-0.23693457,315926813202
0.18963656,0.1419904,-0.25393462,315931887048
0.24763651,0.11999045,-0.26993462,315936960893
0.30263662,0.10199038,-0.28393468,315942034739
0.34363654,0.08599038,-0.2959347,315947108581
0.37563655,0.07599044,-0.30293468,315952182428
0.39763665,0.0619905,-0.30593464,315957256201
0.4126366,0.047990426,-0.30593464,315962330047
0.4246366,0.046990395,-0.3049346,315967403966
0.4286366,0.051990427,-0.3039347,315972477735
0.4296365,0.0699905,-0.29893467,315977551581
0.43863654,0.09299048,-0.29093465,315982625428
0.44963652,0.11799039,-0.28193462,315987699274
0.45663664,0.1409905,-0.26993462,315992773139
0.4636366,0.15799041,-0.25893465,315997846985
0.46663657,0.1619904,-0.24993461,316002920845
0.4716366,0.1489905,-0.24193461,316007994461
0.4716366,0.12499049,-0.23393461,316013068548
0.46863663,0.09399038,-0.22393468,316018142163
0.46463662,0.07199044,-0.21293457,316023216240
0.47263664,0.0579905,-0.20393467,316028289855
0.48163652,0.044990458,-0.19493462,316033363673
0.4906366,0.032990456,-0.18493469,316038437519
0.49463657,0.02099045,-0.17493463,316043511394
0.49763656,0.006990377,-0.16793466,316048585240
0.4956366,-0.013009365,-0.15893461,316053659095
0.4906366,-0.02400947,-0.14993457,316058732941
0.4796366,-0.03200947,-0.13793457,316063806711
0.46063662,-0.03200947,-0.1229346,316068880634
0.43563658,-0.021009367,-0.10593456,316073954417
0.4086366,-0.0030094273,-0.08993455,316079028340
0.37963656,0.021990484,-0.06993468,316084102100
0.35863653,0.046990395,-0.046934567,316089175946
0.34063658,0.060990464,-0.02693456,316094249774
0.32163662,0.0579905,-0.014934557,316099323620
0.30363652,0.040990457,-0.0049346187,316104397494
0.2936366,0.021990484,0.006065219,316109471109
0.2946365,0.007990411,0.01006522,316114545186
0.2936366,-0.0060093952,0.008065286,316119619032
0.2936366,-0.015009432,0.006065219,316124692610
0.29663655,-0.022009403,0.001065317,316129766687
0.3056366,-0.02800947,-0.0029345513,316134840312
0.31263658,-0.036009476,-0.0049346187,316139914158
0.31963655,-0.04500938,-0.013934656,316144988004
0.3296366,-0.05300938,-0.023934593,316150061851
0.33863652,-0.051009446,-0.031934597,316155135692
0.3486366,-0.03900944,-0.038934566,316160209461
0.36363655,-0.026009403,-0.05093457,316165283384
0.37563655,-0.02400947,-0.06793461,316170357138
0.38663653,-0.033009373,-0.08593455,316175430985
0.39563656,-0.037009373,-0.100934654,316180504822
0.40763658,-0.037009373,-0.111934625,316185578745
0.41963658,-0.019009434,-0.120934665,316190652514
0.4296365,0.0139904795,-0.1269346,316195726360
0.4436366,0.05599043,-0.12893467,316200800258
0.44963652,0.07999044,-0.12993456,316205874181
0.45263663,0.08399044,-0.124934666,316210947966
0.45763654,0.07199044,-0.116934665,316216021812
0.46663657,0.046990395,-0.104934655,316221095639
0.47763655,0.026990386,-0.09493459,316226169254
0.48663658,0.0139904795,-0.08493465,316231243296
0.48963654,0.007990411,-0.06793461,316236317143
0.48463652,0.0049904427,-0.040934633,316241390744
0.46963653,0.003990409,-0.011934589,316246464590
0.44663656,-0.0030094273,0.02006529,316251538465
0.42663655,-0.015009432,0.05106527,316256612311
0.40763658,-0.02500937,0.07906528,316261686201
0.38363656,-0.04600941,0.10706529,316266760047
0.35863653,-0.07500946,0.13406527,316271833782
0.33163655,-0.11400944,0.15806527,316276907705
0.30363652,-0.1630095,0.17306525,316281981474
0.27663657,-0.21300945,0.18406522,316287055311
0.2556365,-0.25200942,0.19106533,316292129081
0.24463655,-0.2780095,0.19706526,316297202965
0.24763651,-0.2740095,0.2100653,316302276811
0.25963652,-0.24600948,0.2220653,316307350667
0.28063655,-0.20100944,0.22806524,316312424513
0.30263662,-0.14600945,0.23406531,316317498345
0.32663652,-0.0890094,0.2350652,316322572191
0.35563657,-0.029009372,0.23806532,316327645806
0.37963656,0.023990417,0.24106528,316332719883
0.3966366,0.0579905,0.24706522,316337793724
0.40963665,0.0779905,0.2530653,316342867340
0.41563618,0.080016956,0.254064,316347941417
0.4196362,0.07201695,0.25606406,316353015008
0.42363617,0.067016914,0.254064,316358088854
0.42663616,0.08101699,0.24506395,316363162686
0.4366362,0.09901693,0.23506401,316368236532
0.44963613,0.117017,0.22506407,316373310369
0.47063616,0.13501695,0.21906401,316378384215
0.4846361,0.14801697,0.211064,316383458032
0.48663616,0.15901695,0.203064,316388531801
0.4766361,0.16101688,0.19206403,316393605734
0.45863616,0.15601698,0.18306398,316398679503
0.4376361,0.14701694,0.17306405,316403753446
0.42263615,0.12801698,0.16106404,316408827215
0.4086362,0.102016896,0.14806402,316413901080
0.39963618,0.075016916,0.13406394,316418974926
0.39663622,0.040016938,0.11406406,316424048513
0.4036362,0.009016957,0.097064026,316429122589
0.4166362,-0.008982983,0.077064015,316434196427
0.44263616,-0.024982989,0.05406404,316439270273
0.4796362,-0.032982994,0.031064063,316444343907
0.52463615,-0.021982888,0.010064022,316449417984
0.5726361,1.6920369E-5,-0.004935818,316454491936
0.61263615,0.0310169,-0.021935858,316459565552
0.64463615,0.06201688,-0.033935864,316464639378
0.66363627,0.087016925,-0.043935932,316469713147
0.6706361,0.102016896,-0.05793587,316474787070
0.6626362,0.10701693,-0.07493591,316479860916
0.64263624,0.102016896,-0.090935916,316484934763
0.6056362,0.09701699,-0.10393582,316490008624
0.55963624,0.094016895,-0.11093593,316495082393
0.50163615,0.08501699,-0.116935864,316500156220
0.4396362,0.07701699,-0.1219359,316505230066
0.3726362,0.06601688,-0.12293593,316510304008
0.3056362,0.054017007,-0.12293593,316515377778
0.23663615,0.040016938,-0.11993583,316520451720
0.17263612,0.030017,-0.116935864,316525525489
0.11263609,0.023016896,-0.11293586,316530599099
0.058636136,0.02001693,-0.100935854,316535673176
0.01163615,0.013016959,-0.078935914,316540747022
-0.028363733,0.004016922,-0.05993581,316545820874
-0.063363716,-0.00798295,-0.0389359,316550894720
-0.09336379,-0.021982888,-0.019935925,316555968580
-0.11936373,-0.039982963,-0.0039359173,316561042195
-0.13536374,-0.056982867,0.01306399,316566116248
-0.14236371,-0.06298294,0.032063965,316571189864
-0.14136381,-0.06298294,0.045064002,316576263957
-0.13236378,-0.057982903,0.05406404,316581337572
-0.1143637,-0.054982934,0.06106401,316586411403
-0.08136379,-0.05898294,0.06506401,316591485249
-0.046363674,-0.06698294,0.06406397,316596559105
-0.0063637905,-0.07598298,0.060063977,316601632952
0.03863613,-0.08398298,0.05506394,316606706798
0.07763611,-0.08598291,0.047063936,316611780644
0.11463616,-0.08698295,0.042064033,316616854427
0.14563614,-0.07998298,0.043063935,316621928350
0.16563615,-0.07298288,0.041064,316627002106
0.18263619,-0.064982876,0.040063966,316632075952
0.18863612,-0.057982903,0.042064033,316637149894
0.19263612,-0.048982866,0.04806397,316642223663
0.19063619,-0.020982988,0.04806397,316647297494
0.17563622,1.6920369E-5,0.05006404,316652371340
0.1486361,0.011016891,0.05006404,316657445187
0.11663609,0.016016927,0.047063936,316662519033
0.09363612,0.022016997,0.047063936,316667592648
0.07063614,0.029016966,0.04806397,316672666745
0.051636167,0.042017005,0.053064007,316677740360
0.030636124,0.05801701,0.05406404,316682814422
0.008636182,0.07201695,0.05206397,316687888038
-0.011363693,0.07701699,0.05406404,316692962101
-0.0313637,0.07001702,0.05906394,316698035716
-0.054363675,0.06201688,0.062064044,316703109576
-0.07636375,0.057016976,0.06406397,316708183422
-0.10336373,0.05101691,0.070064045,316713257259
-0.12636371,0.04101697,0.074064046,316718331105
-0.14436378,0.023016896,0.07606398,316723404937
-0.16036378,0.002016988,0.07506395,316728478783
-0.17436372,-0.014982919,0.074064046,316733552576
-0.18636373,-0.023982955,0.073064014,316738626499
-0.2003638,-0.032982994,0.07606398,316743700269
-0.21936378,-0.03598296,0.080063984,316748774115
-0.24036369,-0.03598296,0.07906395,316753847956
-0.25436375,-0.032982994,0.080063984,316758921802
-0.26336378,-0.022982921,0.08506402,316763995643
-0.26336378,-0.004982982,0.084063984,316769069490
-0.25336373,0.01701696,0.086064056,316774143322
-0.23436375,0.0350169,0.08906402,316779217168
-0.21736372,0.039016902,0.08706395,316784291004
-0.21036375,0.02401693,0.086064056,316789364850
-0.20236373,0.009016957,0.080063984,316794438461
-0.19036373,-0.00798295,0.074064046,316799512538
-0.18036379,-0.023982955,0.06906401,316804586149
-0.17136376,-0.03598296,0.06706394,316809660226
-0.16936369,-0.050982933,0.062064044,316814733841
-0.17936376,-0.06598291,0.05906394,316819807932
-0.19136377,-0.07498294,0.05806404,316824881548
-0.20336378,-0.07398291,0.05506394,316829955404
-0.21536377,-0.06598291,0.05406404,316835029250
-0.22536372,-0.05198297,0.05806404,316840103095
-0.23236369,-0.030982925,0.06106401,316845176941
-0.23136325,0.0039878776,0.06506534,316850250710
-0.22536331,0.04198796,0.06706541,316855324634
-0.21936324,0.075987905,0.06706541,316860398413
-0.2133633,0.11298796,0.07106541,316865472259
-0.20736323,0.14598787,0.07606544,316870546187
-0.2053633,0.17898792,0.08106535,316875620033
-0.20336324,0.20198789,0.09006538,316880693797
-0.20736323,0.216988,0.10306542,316885767644
-0.21736331,0.216988,0.119065434,316890841490
-0.23136325,0.20298792,0.13306537,316895915350
-0.25036323,0.16898797,0.14606541,316900989196
-0.27936327,0.10798792,0.16306545,316906063052
-0.30236325,0.01098798,0.18006535,316911136898
-0.30936334,-0.095011994,0.19406542,316916210494
-0.29736322,-0.190012,0.20406537,316921284340
-0.26236323,-0.26301193,0.20706533,316926358436
-0.2053633,-0.31001192,0.20706533,316931432051
-0.14936328,-0.33901197,0.20306534,316936506104
-0.1103633,-0.34601194,0.19906533,316941579720
-0.09936333,-0.32301196,0.20106539,316946653802
-0.124363236,-0.27901193,0.21606538,316951727417
-0.17436333,-0.22001195,0.23506534,316956801253
-0.24236321,-0.16101195,0.25106534,316961875099
-0.3203633,-0.11401197,0.26006538,316966948946
-0.40136325,-0.09001196,0.26206532,316972022792
-0.4783633,-0.07901199,0.26206532,316977096532
-0.5433632,-0.05201201,0.26006538,316982170455
-0.59936327,-1.1990812E-5,0.25506535,316987244205
-0.6443633,0.068987936,0.24706535,316992318128
-0.67736334,0.13398786,0.24106541,316997391869
-0.69436324,0.17798787,0.23606537,317002465715
-0.69336325,0.19498792,0.23106535,317007539547
-0.6823633,0.18298791,0.22706534,317012613393
-0.6603633,0.1469879,0.21806544,317017687219
-0.63036335,0.08998798,0.2050654,317022761065
-0.5883633,0.020987917,0.1890654,317027834912
-0.53936327,-0.05501198,0.16906539,317032908758
-0.47936335,-0.13701195,0.13906544,317037982373
-0.40636328,-0.21901192,0.10106536,317043056460
-0.33036324,-0.28401196,0.062065374,317048130075
-0.25536326,-0.33101195,0.019065391,317053203917
-0.20036326,-0.35101196,-0.012934489,317058277763
-0.1733633,-0.34001198,-0.0369345,317063351845
-0.17536323,-0.30701193,-0.052934505,317068425460
-0.20936331,-0.26301193,-0.06493451,317073499301
-0.2643633,-0.21401201,-0.070934445,317078573147
-0.32836333,-0.15601192,-0.06893451,317083647009
-0.40036336,-0.08701199,-0.063934475,317088720855
-0.47236323,-0.024012001,-0.05893444,317093794629
-0.55136335,0.032987922,-0.055934474,317098868552
-0.62736326,0.07298794,-0.05193447,317103942355
-0.69836324,0.102987885,-0.045934536,317109016278
-0.76136327,0.12698789,-0.039934468,317114090038
-0.8163634,0.13498789,-0.038934432,317119163884
-0.8523633,0.13198793,-0.0409345,317124237749
-0.87136334,0.12298789,-0.041934535,317129311595
-0.8763633,0.11598792,-0.045934536,317134385446
-0.8653633,0.11098789,-0.05193447,317139459293
-0.8443634,0.10198798,-0.052934505,317144533168
-0.81536335,0.09298795,-0.053934537,317149607014
-0.7803634,0.080987945,-0.052934505,317154680893
-0.7433633,0.06998797,-0.05193447,317159754508
-0.7013632,0.061987966,-0.050934438,317164828355
-0.6603633,0.051987898,-0.04793447,317169902201
-0.61936325,0.04898793,-0.0449345,317174976056
-0.5803633,0.049987964,-0.041934535,317180050133
-0.5413633,0.053987965,-0.038934432,317185123758
-0.50636333,0.0639879,-0.0369345,317190197835
-0.47336328,0.068987936,-0.03393453,317195271451
-0.44036323,0.06998797,-0.03493443,317200345224
-0.4143633,0.07298794,-0.03393453,317205419147
-0.3873633,0.07498787,-0.0369345,317210492902
-0.36136323,0.08998798,-0.042934433,317215566825
-0.34136322,0.12398793,-0.049934536,317220640681
-0.32436332,0.15698797,-0.05493444,317225714528
-0.30936334,0.18398795,-0.053934537,317230788282
-0.29736322,0.20598789,-0.049934536,317235862128
-0.2853632,0.21898793,-0.049934536,317240935969
-0.27836323,0.22798796,-0.052934505,317246009892
-0.27136326,0.23098794,-0.053934537,317251083668
-0.2683633,0.23498793,-0.059934475,317256157514
-0.26636323,0.23998797,-0.063934475,317261231370
-0.2683633,0.2419879,-0.066934444,317266305216
-0.27936327,0.24898787,-0.06893451,317271379062
-0.29536328,0.25498796,-0.067934476,317276452908
-0.3173632,0.24898787,-0.063934475,317281526755
-0.33836326,0.2339879,-0.056934506,317286600605
-0.35336322,0.2179879,-0.049934536,317291674451
-0.3593633,0.20198789,-0.042934433,317296748283
-0.35736322,0.19098791,-0.038934432,317301821898
-0.35436326,0.17398788,-0.031934462,317306895975
-0.3553633,0.14498797,-0.026934428,317311969591
-0.3593633,0.11298796,-0.019934459,317317043427
-0.3633633,0.073987976,-0.0119344555,317322117273
-0.3713633,0.03598789,-0.003934452,317327191110
-0.38036335,0.009987947,0.0050653187,317332264956
-0.3873633,-0.0070119603,0.017065324,317337338803
-0.38936323,-0.018011931,0.027065394,317342412649
-0.38936323,-0.028012002,0.038065366,317347486485
-0.38936323,-0.043015704,0.0450656,317352560331
-0.38736317,-0.07201575,0.047065534,317357634167
-0.37636322,-0.11101573,0.04406557,317362708013
-0.35436326,-0.14801578,0.038065497,317367781783
-0.32436317,-0.17501576,0.02806556,317372855629
-0.29536328,-0.1960158,0.01706559,317377929567
-0.26736313,-0.20701577,0.0030655176,317383003336
-0.23336318,-0.21401574,-0.0089343535,317388077259
-0.19736317,-0.21201581,-0.02193426,317393151028
-0.16436325,-0.21101578,-0.033934265,317398224875
-0.13236324,-0.2080158,-0.050934304,317403298716
-0.09436316,-0.2040158,-0.06693431,317408372562
-0.057363246,-0.1920158,-0.07993435,317413446413
-0.02136323,-0.17701569,-0.09693426,317418520259
0.010636649,-0.16401578,-0.119934365,317423594105
0.034636658,-0.15601578,-0.14293434,317428667952
0.046636663,-0.15301582,-0.16093428,317433741783
0.04563663,-0.15701568,-0.17593439,317438815398
0.034636658,-0.15201578,-0.18693435,317443889485
0.016636718,-0.1370158,-0.19293429,317448963331
-0.0023632557,-0.1220157,-0.20293437,317454036956
-0.026363265,-0.09501573,-0.2089343,317459110802
-0.061363246,-0.053015776,-0.21193427,317464184629
-0.109363265,-0.0020157888,-0.2089343,317469258475
-0.15936323,0.045984097,-0.19593427,317474332316
-0.20536317,0.07798411,-0.18693435,317479406163
-0.24536319,0.08198411,-0.17693429,317484480024
-0.2733632,0.057984103,-0.16693436,317489553793
-0.29736322,0.01198415,-0.15593438,317494627725
-0.31336322,-0.05201574,-0.14093427,317499701494
-0.32436317,-0.12601571,-0.1259343,317504775432
-0.33036324,-0.19401573,-0.117934294,317509849202
-0.3193633,-0.24701579,-0.11293426,317514923125
-0.29136327,-0.28401572,-0.10893426,317519996894
-0.25836322,-0.2910158,-0.10193429,317525070740
-0.21936324,-0.2600157,-0.09293425,317530144600
-0.1743632,-0.1840158,-0.07893431,317535218446
-0.1273632,-0.082015686,-0.06293431,317540292298
-0.08036322,0.02598409,-0.04993427,317545365913
-0.03836327,0.11798412,-0.039934333,317550439961
0.0016366126,0.19298412,-0.033934265,317555513807
0.043636695,0.24598418,-0.030934297,317560587667
0.09063668,0.27198413,-0.03193433,317565661283
0.1396366,0.28798413,-0.040934365,317570735125
0.18863666,0.3019842,-0.046934303,317575809202
0.23163664,0.3219842,-0.053934272,317580883043
0.26963672,0.3429841,-0.06393434,317585956889
0.28963673,0.35598415,-0.07293438,317591030488
0.29563665,0.35998416,-0.07693438,317596104335
0.28963673,0.36398417,-0.07593435,317601178172
0.27063662,0.35998416,-0.07393428,317606252018
0.24363664,0.3389841,-0.07193434,317611325849
0.20763662,0.30498418,-0.07193434,317616399695
0.17163661,0.24198417,-0.07093431,317621473485
0.13263664,0.16798408,-0.07093431,317626547408
0.09363665,0.08498408,-0.06893425,317631621229
0.0566366,-0.001015755,-0.06393434,317636694998
0.02763669,-0.09201576,-0.057934273,317641768902
0.008636715,-0.16601571,-0.050934304,317646842748
-0.0033631562,-0.21701571,-0.034934297,317651916594
-0.009363226,-0.23601581,-0.014934289,317656990345
-0.007363158,-0.22401582,0.008065553,317662064191
0.0016366126,-0.19801573,0.03506553,317667138022
0.016636718,-0.15201578,0.061065607,317672211868
0.032636724,-0.10301573,0.08306555,317677285714
0.04563663,-0.058015678,0.10106562,317682359561
0.050636664,-0.023015697,0.11006553,317687433422
0.048636597,-0.0070156907,0.1170655,317692507037
0.037636627,-0.00601579,0.11306563,317697581123
0.0076366817,-0.018015794,0.10706556,317702654738
-0.033363234,-0.0380158,0.098065525,317707728585
-0.07636322,-0.04801574,0.08906562,317712802643
-0.1153632,-0.047015708,0.07706562,317717876258
-0.15336329,-0.036015734,0.067065544,317722950335
-0.19136323,-0.022015797,0.058065508,317728023950
-0.22736324,-0.001015755,0.05206557,317733097796
-0.25636315,0.019984154,0.050065503,317738171643
-0.28336328,0.027984157,0.053065605,317743245513
-0.3053632,0.02598409,0.061065607,317748319359
-0.32336327,0.016984185,0.067065544,317753393196
-0.3323632,0.0019840796,0.074065514,317758467042
-0.33336323,-0.01701576,0.07906555,317763540827
-0.32436317,-0.03701577,0.08006558,317768614750
-0.30636325,-0.05101571,0.08006558,317773688528
-0.2843633,-0.058015678,0.07706562,317778762451
-0.2653632,-0.06801575,0.07306561,317783836307
-0.24936318,-0.07301579,0.068065576,317788910076
-0.23536325,-0.07901572,0.064065576,317793983894
-0.2223632,-0.07201575,0.058065508,317799057740
-0.2063632,-0.053015776,0.05206557,317804131706
-0.18636319,-0.0310157,0.04406557,317809205475
-0.16236319,-0.01301576,0.0370656,317814279345
-0.14636318,-0.003015689,0.032065563,317819353191
-0.13436317,0.007984148,0.03106553,317824427053
-0.120363235,0.022984121,0.032065563,317829500899
-0.1153632,0.041984096,0.039065532,317834574504
-0.11436316,0.058984134,0.0450656,317839648350
-0.123363204,0.06898408,0.0450656,317844722206
-0.13136321,0.07798411,0.043065533,317849796283
-0.14136368,0.082015686,0.038064033,317854869894
-0.15536375,0.082015686,0.031064063,317859943740
-0.17936376,0.07201561,0.024064094,317865017586
-0.20636374,0.063015714,0.017064124,317870091427
-0.23736371,0.063015714,0.0080640875,317875165273
-0.27836376,0.06401561,0.004064086,317880239130
-0.31936368,0.067015715,0.0010641179,317885312976
-0.36136377,0.070015684,0.0020640185,317890386836
-0.39936373,0.070015684,0.007064054,317895460682
-0.4343637,0.074015684,0.013064123,317900534509
-0.46336374,0.06901565,0.019064058,317905608278
-0.48436365,0.06001561,0.022064026,317910682106
-0.5013638,0.04801574,0.034064032,317915756029
-0.5163638,0.033015635,0.0440641,317920829889
-0.5293638,0.026015665,0.05406404,317925903658
-0.53936374,0.030015666,0.06406411,317930977581
-0.54736376,0.04901564,0.074064046,317936051350
-0.5523638,0.07301565,0.081064016,317941125202
-0.5543637,0.101015665,0.08706409,317946199048
-0.5543637,0.13601564,0.090064056,317951272889
-0.5563638,0.16701576,0.08806412,317956346735
-0.5563638,0.18201573,0.07806405,317961420590
-0.5503637,0.19001573,0.063064076,317966494436
-0.5413637,0.19101563,0.05006404,317971568269
-0.53036374,0.18301563,0.034064032,317976642115
-0.5143637,0.17201565,0.013064123,317981715942
-0.49636364,0.15501562,-0.004935818,317986789788
-0.4853637,0.1220157,-0.023935793,317991863413
-0.47836372,0.09501573,-0.044935834,317996937259
-0.47236377,0.06901565,-0.06993588,318002011351
-0.4663637,0.04901564,-0.08993575,318007084966
-0.46136367,0.036015734,-0.11493579,318012159019
-0.4573638,0.032015733,-0.13793577,318017232634
-0.4573638,0.030015666,-0.15693589,318022306730
-0.46336374,0.017015629,-0.17593585,318027380346
-0.47136375,-0.008984182,-0.19193585,318032454192
-0.48036364,-0.039984163,-0.2009359,318037528043
-0.48136368,-0.07598417,-0.20393586,318042601889
-0.47836372,-0.103984185,-0.20593579,318047675739
-0.46436378,-0.116984226,-0.19993587,318052749586
-0.44536367,-0.114984155,-0.19093582,318057823442
-0.42336372,-0.101984255,-0.17993586,318062897211
-0.40636382,-0.07898414,-0.16093588,318067971134
-0.3903638,-0.06598424,-0.1349358,318073044889
-0.3753637,-0.053984232,-0.10893586,318078118735
-0.36436373,-0.04598423,-0.08493585,318083192687
-0.3543638,-0.044984195,-0.051935803,318088266456
-0.34836373,-0.051984165,-0.018935757,318093340375
-0.3393637,-0.07098414,0.014064023,318098414148
-0.3383638,-0.114984155,0.038064033,318103487994
-0.33136368,-0.17798415,0.063064076,318108561840
-0.32136375,-0.24898414,0.097064026,318113635678
-0.31536368,-0.3179842,0.128064,318118709524
-0.30236378,-0.37898427,0.15306404,318123783375
-0.28336367,-0.42898422,0.17706406,318128857221
-0.25936365,-0.47098416,0.20006403,318133931071
-0.23036374,-0.4829842,0.22506407,318139004917
-0.2013637,-0.4529842,0.25206405,318144078557
-0.1773637,-0.37098426,0.28406405,318149152634
-0.15936375,-0.26098427,0.31506404,318154226504
-0.15836371,-0.13798413,0.3440641,318159300119
-0.18236373,-0.031984158,0.37006402,318164374206
-0.22636375,0.030015666,0.38906413,318169447822
-0.28736368,0.04801574,0.40306407,318174521649
-0.3543638,0.029015632,0.40906402,318179595495
-0.4183638,0.019015696,0.4120641,318184669341
-0.47736368,0.0310157,0.41306415,318189743211
-0.53436375,0.06601568,0.41706416,318194817057
-0.5873638,0.11101573,0.42106402,318199890885
-0.6333637,0.15201566,0.42106402,318204964731
-0.66936374,0.18301563,0.41806406,318210038562
-0.6903638,0.19901563,0.4110641,318215112331
-0.6953638,0.1930157,0.3960641,318220186254
