-0.05418209267216737,1.6377607903917066,-0.2112962597696714,313775510148,0.16363741,-0.09306122,-0.014932158
-0.028809028421168448,1.6218524410253774,-0.21458104987070764,313780584229,0.1906374,-0.12906124,-0.030932164
0.0007179769797399608,1.601288814586991,-0.22022929417116588,313785657844,0.22163737,-0.15806115,-0.047932204
0.03482864617408944,1.5777887851781367,-0.22859908456074876,313790731676,0.25463742,-0.17006116,-0.068932116
0.07366622434024066,1.5526415042568735,-0.2400485220964837,313795805522,0.28763747,-0.18106112,-0.09093219
0.11687260927525063,1.5254888703364549,-0.25429112773756574,313800879388,0.31563747,-0.19806117,-0.1079321
0.16330187464589904,1.4959011600571523,-0.2706823208132049,313805953157,0.33263737,-0.2150612,-0.12093213
0.21152162811295055,1.463806760856547,-0.28857753024965427,313811026984,0.3406374,-0.23306115,-0.12893213
0.2607440641672562,1.4291340494292613,-0.30769027786554554,313816100907,0.34663746,-0.25106123,-0.13793217
0.31025297911912725,1.3926708413112054,-0.32787731919871543,313821174676,0.3446374,-0.2580612,-0.1439321
0.359188934843473,1.355921156444176,-0.3484940738648527,313826248522,0.33863744,-0.2550612,-0.1439321
0.40712221800732606,1.3203890104727856,-0.3687527377872029,313831322364,0.33063745,-0.24106115,-0.13893221
0.45383795368117297,1.2880091243077976,-0.38822363559125256,313836396210,0.32163727,-0.21104735,-0.13293281
0.49933614043261926,1.2605003741993934,-0.4064054206118953,313841470056,0.31363726,-0.17304726,-0.1209328
0.5439032679021889,1.2387212041908893,-0.4227967089417679,313846543902,0.30863723,-0.13104732,-0.10793276
0.5876825712414813,1.2228864705906701,-0.43711102239950234,313851617738,0.30263716,-0.09004727,-0.09193276
0.6302443356851344,1.2124232163198023,-0.4490618913980973,313856691354,0.29163718,-0.05604732,-0.07493285
0.671588571976107,1.2066868612804538,-0.45836283632379016,313861765200,0.28563726,-0.024047306,-0.05493284
0.7122166160365467,1.204531498691589,-0.46494222570655475,313866839046,0.28163725,-0.006047233,-0.036932766
0.7529162726594054,1.2036652963700083,-0.4691581608898974,313871912887,0.28663716,-0.006047233,-0.021932794
0.7946186018427568,1.2016531781000674,-0.4720133231002975,313876986733,0.2956372,-0.022047238,-0.017932791
0.8379681932814762,1.1956303537601967,-0.4742955273007075,313882060579,0.30963728,-0.062047254,-0.013932791
0.8831799025677516,1.182875267664228,-0.4763628746913944,313887134426,0.32163727,-0.116047345,-0.014932824
0.9298956203366673,1.1613825761951906,-0.4788599452985707,313892208162,0.3306372,-0.18404724,-0.019932859
0.9773275303361161,1.1300063638344424,-0.48200159607519893,313897282085,0.3316372,-0.25404733,-0.023932861
1.024831060059956,1.0888182420701062,-0.48578781749585576,313902355863,0.3316372,-0.32104734,-0.028932763
1.072119733475411,1.0393938512845673,-0.49000375267919843,313907429709,0.32863724,-0.36904734,-0.029932797
1.1191935505824806,0.9853141741164071,-0.4943629321098453,313912503576,0.32863724,-0.3860474,-0.03093283
1.1662673676895505,0.9311628729266719,-0.4988653557877964,313917577422,0.32863724,-0.3700474,-0.031932864
1.213197941050654,0.8811655229136076,-0.5037258805943946,313922651037,0.32663718,-0.3280473,-0.035932865
1.2595555559004297,0.8384017722260425,-0.5088012623539555,313927724878,0.32063723,-0.2690473,-0.034932833
1.3046240192921472,0.8043040053250421,-0.513948256747555,313932798955,0.30863723,-0.20704734,-0.036932766
1.347830365552506,0.778943842651195,-0.5195965870633021,313937872580,0.29463717,-0.14704733,-0.041932803
1.3893894603004553,0.7620348153336973,-0.5255313963482345,313942946426,0.28563726,-0.08904723,-0.040932767
1.4295877810011663,0.7541498726449325,-0.5313945833304655,313948020277,0.27563718,-0.021047339,-0.040932767
1.4682820853410672,0.7563632982037982,-0.5372577703126964,313953094123,0.26463723,0.05195259,-0.040932767
1.5054723733201578,0.7690332027359843,-0.5427628656917036,313958167892,0.25463715,0.12495265,-0.035932865
1.5407289194301177,0.7909420488498661,-0.547336911457497,313963241815,0.2376371,0.18095255,-0.027932862
1.5732639195941924,0.8200844835462882,-0.5506934190438484,313968315667,0.2166372,0.2259526,-0.018932825
1.6031489964015624,0.8550997435209708,-0.5531188674915627,313973389436,0.20063719,0.26295266,-0.014932824
1.6314584335427444,0.8948419017244967,-0.5548997358414447,313978463373,0.19463712,0.29195255,-0.009932789
1.6596246269379604,0.9377353278012421,-0.555391453413656,313983537142,0.19863713,0.30695266,0.0030671165
1.6890799811017987,0.9816314364652415,-0.5543075507286249,313988610984,0.2126372,0.30595264,0.01206702
1.7213285023683083,1.0238802843062673,-0.5524358331880708,313993684831,0.2376371,0.28395256,0.014067087
1.7571580055572018,1.0624765262033342,-0.5501343922877878,313998758677,0.26263714,0.25495264,0.01806709
1.7959239224595216,1.0967755925150897,-0.5474032376248191,314003832311,0.27863717,0.22395267,0.020067023
1.836623581230972,1.126061270957478,-0.5447437051213124,314008906157,0.28963727,0.18495254,0.017067056
1.8786124000548474,1.1499038474813343,-0.5428003653496766,314013980248,0.29663724,0.14795263,0.010067086
1.9215322674176407,1.1685898117271833,-0.5420029416696405,314019053864,0.30263716,0.11295265,0.001067049
1.9648818473972043,1.1820475314371812,-0.5423514245128089,314024127725,0.30263716,0.074952565,-0.0059327874
2.00851790699053,1.1902053843802465,-0.543344478000006,314029201571,0.30663717,0.03895255,-0.007932855
2.053299882174118,1.193493094202587,-0.5444091536180171,314034275388,0.31863716,0.006952539,-0.006932821
2.100230455535222,1.1931282086806878,-0.5452589628077762,314039349157,0.33663726,-0.012047302,-0.0049327537
2.150097442609751,1.1911160808137038,-0.5456074456495121,314044423003,0.35963723,-0.016047303,6.701532e-05
2.2032589327091,1.1892471971940242,-0.5449532662654817,314049496927,0.3826372,-0.010047235,0.009067052
2.2599297943170056,1.1884526074491866,-0.5430815486533078,314054570686,0.4086373,-0.0010473308,0.017067056
2.3197519237981306,1.189448494842934,-0.539849058139811,314059644532,0.4266372,0.014952542,0.028067026
2.3818658730006232,1.1928794491990578,-0.5348260713652626,314064718402,0.44063714,0.032952618,0.0420671
2.445627075864117,1.198387378857038,-0.528084210345885,314069792248,0.4496372,0.043952588,0.052067038
2.510534196466464,1.2050412245349982,-0.5202680556092288,314074866084,0.45663717,0.048952624,0.05706707
2.5755845507880157,1.2118383047915997,-0.5118789429342024,314079939931,0.45163712,0.04595252,0.06006704
2.639130887316363,1.2174894690282214,-0.503346595322436,314085013753,0.43563712,0.032952618,0.059067007
2.6995259645658574,1.2214217689035358,-0.4949574824325504,314090087368,0.40763724,0.021952646,0.058067106
2.7554090099216557,1.2234919502867168,-0.48671160447940487,314095161234,0.37263727,0.006952539,0.05706707
2.80577733363453,1.2229122078834747,-0.47868059307626504,314100235081,0.3306372,-0.01504727,0.055067003
2.8502012202229228,1.2193244501622054,-0.4710793048896146,314105308912,0.28963727,-0.035047278,0.051067002
2.8887522901274214,1.2130867590574697,-0.4637644956721492,314110382758,0.24863721,-0.05204732,0.051067002
2.9216453910620444,1.2052734287162645,-0.4564496864546839,314115456604,0.21063712,-0.057047352,0.051067002
2.949739970462447,1.1969587624529117,-0.44913487723721857,314120530373,0.18163721,-0.05904729,0.051067002
2.9743251905296457,1.1885008611811991,-0.44174844571705185,314125604320,0.16163722,-0.05904729,0.052067038
2.996475334954158,1.1801861949178463,-0.4342903918941836,314130678090,0.14763714,-0.057047352,0.052067038
3.0169782264338663,1.172086385679076,-0.42683233807131543,314135751941,0.13863723,-0.05604732,0.052067038
3.0364068234800983,1.164058198456528,-0.41966076350411124,314140825787,0.13263716,-0.05604732,0.048067033
3.05483273965795,1.1561732554812845,-0.4131337691779788,314145899638,0.124637164,-0.054047253,0.043067
3.0716114040369136,1.148574791403606,-0.4072513550212983,314150973484,0.109637186,-0.05204732,0.039066996
3.0863130925410625,1.140474981806737,-0.40194188934918446,314156047056,0.09563711,-0.061047357,0.03506713
3.0990810502055184,1.1309427777220407,-0.3972053815438211,314161121133,0.08263721,-0.07204732,0.031066995
3.110201756357565,1.1203362797052068,-0.3928269749387247,314166194753,0.07263714,-0.07604733,0.030067094
3.120248159481769,1.1090852106146258,-0.3888782820246943,314171268830,0.06763711,-0.08104723,0.02506706
3.130008083708407,1.0973328056018974,-0.38535931232715326,314176342450,0.06863714,-0.0830473,0.024067026
3.1404842094761425,1.0854371561270053,-0.3821268217420368,314181416297,0.07763717,-0.0830473,0.021067057
3.152894065653853,1.0736847511142766,-0.37925242276014415,314186490148,0.09563711,-0.08104723,0.019067124
3.1678106111109643,1.062290447588294,-0.3765212584285127,314191563994,0.112637155,-0.07804726,0.019067124
3.185090611053977,1.0517555807550074,-0.37357523735877773,314196637854,0.12863716,-0.06904723,0.02206709
3.2047340651247915,1.0430112005857293,-0.3701995025263571,314201711623,0.1456372,-0.05304735,0.02506706
3.2268842088331064,1.0370599888082774,-0.36639405393125063,314206785561,0.16363715,-0.030047242,0.028067026
3.252257235125651,1.034188433415922,-0.36194402538155135,314211859331,0.19063713,-0.010047235,0.034067094
3.281640967416507,1.034253271182132,-0.356562937693215,314216933196,0.21963717,0.010952541,0.041067064
3.3148921698378757,1.0373977465690705,-0.35017917823220285,314222007042,0.2446372,0.032952618,0.048067033
3.351724364924588,1.0438367353656877,-0.342792746998515,314227080888,0.26963726,0.056952626,0.055067003
3.3919226856252984,1.0537134725087238,-0.3342603996732274,314232154719,0.29163718,0.08095264,0.06406704
3.435129030453263,1.0660968988595416,-0.3245105140252584,314237228335,0.3116372,0.09195261,0.072067045
3.4811285459648844,1.0788384163122455,-0.3141160479929782,314242302427,0.3306372,0.085952535,0.07306708
3.529061791886481,1.089789437360658,-0.30372158196069804,314247376042,0.33863717,0.066952564,0.072067045
3.5777828605059603,1.0970878535394075,-0.2939000740816473,314252449893,0.34163728,0.03495255,0.065067075
3.626718796176783,1.0996593707301447,-0.28522448215095686,314257523739,0.34163728,0.0009526034,0.05606704
3.6753682529500407,1.0971458975158574,-0.27747994928728376,314262597570,0.33763728,-0.03604731,0.052067038
3.7228717941330367,1.0899055258292198,-0.2703799968079219,314267671417,0.32563728,-0.06504735,0.047067
3.768369983033075,1.0798003637345337,-0.2639962371320506,314272745196,0.30963728,-0.07604733,0.0420671
3.8115763407525893,1.0684060501817894,-0.25818543553778905,314277819042,0.29363728,-0.0830473,0.039066996
3.85213276437244,1.0564387788339142,-0.2523030213811086,314282892888,0.27263722,-0.08404733,0.043067
3.888893337586169,1.0447579870998016,-0.24577602705497612,314287966811,0.24063721,-0.07904729,0.048067033
3.9209270025442935,1.0340798765205488,-0.23853283047154938,314293040590,0.20663713,-0.07004726,0.05306707
3.948090524095214,1.024690916181819,-0.23050181878193066,314298114436,0.17263718,-0.061047357,0.059067007
3.970240667803529,1.0168059636095321,-0.22175461457530019,314303188254,0.13663717,-0.04904735,0.063067004
3.9874490462316565,1.010496650488574,-0.2121479734611143,314308261869,0.10363712,-0.03904728,0.07106701
4.0002886171747285,1.0056197324284006,-0.2014670281731701,314313335714,0.07563711,-0.029047342,0.07806712
4.009690439914621,1.002604923191698,-0.19014150278739367,314318409561,0.0556371,-0.013047336,0.080067046
4.016943674790238,1.0013806101444271,-0.17874436526891663,314323483662,0.045637164,-0.004047299,0.079067014
4.0230510031712985,1.0000130623752754,-0.1680634204106908,314328557277,0.039637227,-0.01504727,0.07006711
4.028943474599396,0.9964253046540062,-0.1588148705416301,314333631114,0.042637195,-0.035047278,0.059067007
4.035838598749323,0.9897591595059171,-0.15142849653210202,314338704960,0.0536369,-0.058029667,0.04406623
4.044739056919179,0.9796565353994042,-0.1466921132018197,314343778744,0.07063694,-0.083029576,0.022066157
4.056790784108169,0.9656864495418853,-0.14510699875244648,314348852667,0.097636916,-0.11202962,6.621593e-05
4.072853207984905,0.9477056581157747,-0.14674475643082363,314353926417,0.12663683,-0.13902959,-0.022933627
4.092424992913719,0.9261438833348851,-0.1513189169314155,314359000340,0.14663684,-0.16202958,-0.040933702
4.114646711225999,0.901717318145947,-0.15811328738412508,314364074104,0.16363688,-0.17902961,-0.053933606
4.138730547385833,0.8751421562118876,-0.16634005289761952,314369148027,0.17263691,-0.19202965,-0.06093371
4.163530585086766,0.8464900186894927,-0.17549787797946942,314374221782,0.17363694,-0.20802966,-0.06693365
4.188330622787699,0.8157609055787625,-0.18522866085645012,314379295397,0.17263691,-0.2210297,-0.06893371
4.212700937128903,0.7835277847015889,-0.19481620858183163,314384369455,0.16763687,-0.22902957,-0.06493371
4.236283437366591,0.7500055123663574,-0.20383079851208227,314389443070,0.16163695,-0.23902965,-0.06093371
4.258720022014018,0.7149076010811353,-0.21198595131991838,314394516921,0.15163687,-0.25102964,-0.052933704
4.279867445892822,0.6784489186134637,-0.21878032148614907,314399590768,0.14363687,-0.2580296,-0.0419336
4.299295995670036,0.6410591768639157,-0.22435715361617722,314404664850,0.12763686,-0.26402968,-0.035933666
4.3158597550392015,0.6030248547300563,-0.22900293620461132,314409738465,0.10363685,-0.26702964,-0.028933696
4.328770909180606,0.5647040522662371,-0.2324311806136035,314414812315,0.07663687,-0.2680297,-0.018933626
4.3378146015710035,0.5263832498024178,-0.2342121635192347,314419886161,0.049636897,-0.26702964,-0.0059335865
4.343635402997663,0.48820569180076206,-0.23434590395802773,314424959930,0.031636823,-0.26602963,0.0040662177
4.347379229265706,0.4502429901074914,-0.23311888098511133,314430033758,0.020636853,-0.26402968,0.013066255
4.349619047982165,0.4130681039501311,-0.2308891862180333,314435107604,0.010636916,-0.25502965,0.018066157
4.3505697159352765,0.3772540004343762,-0.2277284418377415,314440181551,0.0026369127,-0.24502957,0.02606616
4.350804181585257,0.3426574358142605,-0.22313530246828453,314445255320,0.00063684536,-0.2380296,0.038066164
4.350895402963584,0.30884868601385795,-0.21682328899723785,314450329238,0.00063684536,-0.2340296,0.05006617
4.351201490751541,0.27546964883022557,-0.20857753465973666,314455403007,0.0036369464,-0.23202968,0.06506628
4.351937301823311,0.2425919468525437,-0.1983264273230803,314460476623,0.0066369143,-0.22702964,0.07806618
4.353102826700738,0.2105736822837553,-0.18614158957644916,314465550700,0.009636883,-0.22002967,0.09206625
4.354483208509642,0.17984456917302505,-0.17202302070364597,314470624580,0.009636883,-0.20902969,0.10506616
4.355791968159083,0.15040461683091708,-0.15597072070467075,314475698426,0.008636849,-0.20202959,0.11906623
4.35738720677771,0.1212511426701773,-0.13776982324437698,314480772042,0.013636884,-0.2050297,0.13506624
4.360343218226039,0.09088012961379828,-0.11727709388736268,314485846118,0.027636822,-0.21902964,0.15106624
4.365089725863801,0.057429469840985584,-0.09492225670955391,314490919734,0.038636927,-0.24802968,0.16106617
4.371984830819642,0.01896543222556715,-0.07206608360959742,314495993580,0.0576369,-0.2890296,0.15806621
4.38281901975757,-0.02587275513110374,-0.049854480150993405,314501067416,0.093636915,-0.3370296,0.15206628
4.399597645819981,-0.07679862407442033,-0.028860414155634118,314506141262,0.1406369,-0.37402967,0.14106618
4.423609859390636,-0.13202167934600706,-0.009370365953479471,314511214998,0.19463685,-0.39702964,0.13106623
4.455428618622765,-0.18996627913108452,0.008544051893051633,314516288844,0.24963684,-0.4120296,0.11906623
4.494552587594221,-0.24877031489266097,0.024739596354190267,314521362782,0.29663682,-0.40902963,0.10706623
4.539119657051813,-0.3058554772688449,0.039431123738321514,314526436551,0.32563686,-0.3880296,0.09806619
4.586551516917455,-0.3578556406456373,0.053263213713559285,314531510397,0.33663684,-0.33802965,0.09506622
4.633840143780089,-0.4005452398515538,0.06702369112637814,314536584233,0.32363695,-0.2580296,0.09706629
4.67812074651547,-0.43020004850204685,0.08164360594809048,314541658080,0.2946369,-0.15602964,0.10706623
4.717531204411252,-0.44531605073764435,0.09798238556082836,314546731926,0.2556369,-0.055029567,0.12106617
4.750997225182552,-0.44725402791079666,0.11675623222188602,314551805772,0.2116369,0.027970301,0.14106618
4.7780890861858385,-0.43902201446199746,0.13789353193645004,314556879613,0.16663684,0.08697029,0.1540662
4.798950030880598,-0.42334155619389247,0.1603199909872419,314561953228,0.124636896,0.13197021,0.15906624
4.813866538450875,-0.4020747622880509,0.18317617411395984,314567027320,0.08363684,0.16497025,0.16006628
4.823125087794236,-0.37701211940848145,0.20596073536769466,314572100936,0.045636896,0.18497026,0.15806621
4.82808645238496,-0.3504454594519046,0.22817233882629867,314577174743,0.023636822,0.18597029,0.15206628
4.8308992196576055,-0.32366394175454816,0.24916640482165794,314582248589,0.015636818,0.18797024,0.14106618
4.833783609018093,-0.2970256678031579,0.2683699748424444,314587322421,0.024636855,0.18397023,0.12706624
4.838888217856121,-0.2703157719787846,0.2852817122503131,314592396267,0.04663693,0.18897027,0.10906616
4.848290011948125,-0.2431761527946824,0.2996867600206817,314597470042,0.08463688,0.1899703,0.09206625
4.864137579086757,-0.21610815548356332,0.3113702618451651,314602543965,0.1366369,0.18797024,0.07106621
4.887863313759848,-0.18982797370835464,0.31983087249105135,314607617734,0.19463685,0.17897032,0.0470662
4.9193955948106085,-0.1652666667509329,0.3251402141178026,314612691565,0.24563685,0.16397022,0.027066194
4.9575168940863605,-0.14371339394752597,0.3275131436067615,314617765411,0.2866369,0.13697024,0.006066152
5.0005083360531195,-0.12681539792969734,0.3273793936282212,314622839258,0.31363687,0.098970294,-0.007933654
5.046364566995532,-0.11593346076609465,0.32524030962975276,314627912873,0.3266369,0.052970212,-0.021933593
5.093080233914443,-0.11185539763452965,0.32145397368915657,314632986710,0.32563686,0.003970291,-0.03093363
5.138578362653912,-0.11365014008580106,0.31659333436261905,314638060787,0.30963686,-0.029029623,-0.036933698
5.180853600930982,-0.1184529074521428,0.31115973688285203,314643134387,0.28063682,-0.03802966,-0.038933635
5.218616798003791,-0.12339890946874571,0.30536804779986126,314648208464,0.24663688,-0.031029556,-0.0419336
5.250793658722666,-0.1261963140240301,0.29943311446956633,314653282066,0.20263685,-0.00802958,-0.040933702
5.275808544137616,-0.12519788844157406,0.2936414157895325,314658355912,0.14663684,0.021970231,-0.039933667
5.292229069429478,-0.11940095135165878,0.2882078183097655,314663429772,0.082636945,0.05897028,-0.035933666
5.299052552440716,-0.10830415759319209,0.2834188009994505,314668503618,0.012636851,0.09597019,-0.03093363
5.296064136433226,-0.09205075084052045,0.2795608428993923,314673577445,-0.05436301,0.13097018,-0.022933627
5.2841948899994495,-0.07056909919389931,0.27670555664362956,314678651215,-0.111362934,0.16897026,-0.01693369
5.264590710466618,-0.04314300182842897,0.27427998422217237,314683725138,-0.16236305,0.2139703,-0.01693369
5.2379677903517425,-0.00984409136005116,0.27149632012587166,314688798907,-0.20936304,0.2509702,-0.021933593
5.204540996419689,0.02875467656469504,0.2679964631544606,314693872767,-0.25736305,0.28797027,-0.026933629
5.164453572416423,0.0723668345074001,0.2639236481730595,314698946613,-0.30236298,0.32097033,-0.029933596
5.11870819018624,0.12049103508676041,0.259277875324908,314704020484,-0.33636305,0.35097027,-0.03493363
5.069453437879894,0.17241107461308722,0.2534145642973144,314709094330,-0.35136303,0.37397024,-0.046933636
5.019768970808188,0.2266945686253149,0.2456891347059677,314714168186,-0.342363,0.38397032,-0.06093371
4.972877670839151,0.2820523663815826,0.23552862846925815,314719242032,-0.31236306,0.38897035,-0.08093372
4.931644329097031,0.3371236838078904,0.222360097389098,314724315666,-0.263363,0.3799703,-0.10293366
4.898217543759344,0.3896883022861338,0.20582544069493874,314729389743,-0.20336297,0.35397023,-0.1279337
4.87374322038959,0.43731115620038774,0.185638179489215,314734463354,-0.13836305,0.31097025,-0.15393364
4.858651082347498,0.4784166159112258,0.1620131700803118,314739537200,-0.07236295,0.26297024,-0.17593372
4.8526546509503605,0.5122168658827375,0.13545174767417967,314744611075,-0.011363027,0.20897028,-0.1949337
4.8546796127854766,0.538926761707111,0.10659849265512977,314749684921,0.039636828,0.16397022,-0.20793374
4.863580061501528,0.5594057407932393,0.07638446430503866,314754758762,0.08463688,0.12197027,-0.21393368
4.878711426382867,0.5747281072432614,0.04574072190578289,314759832532,0.12663683,0.091970325,-0.21393368
4.8989994135689745,0.586612725490104,0.015455080993272858,314764906378,0.15663691,0.07397025,-0.20893364
4.923011627855828,0.597064948891021,-0.013613021023597956,314769980243,0.17863685,0.07197032,-0.19693363
4.949745387372368,0.6078752737786837,-0.0408906356602629,314775054089,0.19463685,0.07897029,-0.18393372
4.978556122477244,0.6204044627411747,-0.06637776434911645,314780127921,0.2076369,0.09597019,-0.17193373
5.009372210581275,0.6358700539579359,-0.0898595400388149,314785201767,0.22263686,0.1199702,-0.15593371
5.042265273557445,0.6551314948646224,-0.11097786052641523,314790275609,0.23663694,0.14897025,-0.13893367
5.076877211351401,0.6782604080504143,-0.12944624763054927,314795349224,0.24663688,0.1739703,-0.11893366
5.112635064735619,0.7043973460796569,-0.14490660058066857,314800423065,0.25263694,0.1909702,-0.09693359
5.148965875914968,0.7318950560075461,-0.15707244978977183,314805497142,0.25463688,0.19297026,-0.07293371
5.185439922245915,0.7587481955778856,-0.16572893823327675,314810570984,0.25463688,0.1819703,-0.04793367
5.221484245217134,0.7843121758119973,-0.1708044345127769,314815644600,0.24863681,0.1749702,-0.022933627
5.256883988520239,0.8088734748912493,-0.17258541738259825,314820718455,0.24563685,0.16797023,-0.001933585
5.292570220031474,0.8317875217418947,-0.17193134294438234,314825792301,0.25263694,0.15197022,0.011066187
5.329473988289757,0.8524813578526055,-0.16963002608946204,314830866340,0.26263687,0.13697024,0.021066258
5.3681682439282445,0.8708117491460782,-0.16582469194267516,314835939955,0.27763686,0.118970305,0.03206623
5.4085097424847755,0.8858485340936814,-0.16051538856085681,314841013797,0.28563672,0.09098282,0.04206563
5.44928094506371,0.8959444599654707,-0.15427507388237724,314846087566,0.28363666,0.049982898,0.0450656
5.489049467203982,0.9005256717502176,-0.147605045154733,314851161412,0.27163666,0.0139828855,0.04806557
5.526669401909696,0.9004516068926256,-0.1402904362576368,314856235258,0.25363672,-0.015017026,0.054065637
5.561066454747378,0.8965817021928206,-0.13190152361650062,314861309095,0.22663674,-0.039017037,0.06306568
5.590879843075421,0.890205108500093,-0.12229507258106326,314866382941,0.18963669,-0.050017007,0.07106568
5.614963651303564,0.8827542210900869,-0.11139947080376504,314871456779,0.14663671,-0.054017007,0.08106562
5.632601686485077,0.8755898126492659,-0.09885661751405743,314876530625,0.09963672,-0.046017006,0.09406565
5.64372232603078,0.8698577991976101,-0.08438003381437502,314881604229,0.0556367,-0.034017,0.10806559
5.64839718286119,0.865343323925396,-0.06775486196393825,314886678075,0.009636615,-0.029016966,0.1240656
5.646411409978486,0.8608288486531821,-0.04926757154974835,314891752137,-0.037363235,-0.034017,0.13406567
5.638266352615381,0.8553833141707113,-0.029133028906951814,314896825753,-0.07636322,-0.042017005,0.14706558
5.624821438154005,0.849078342565826,-0.007208000316343898,314901899595,-0.1113632,-0.046017006,0.15906557
5.606936103645155,0.8421287907914887,0.015862943864525664,314906973441,-0.13836318,-0.051017042,0.16306558
5.586042744292854,0.835394095970114,0.03922036765915787,314912047287,-0.15336315,-0.043017037,0.16306558
5.564218326374874,0.8296620824468385,0.06229131184002744,314917121133,-0.15136321,-0.03701697,0.15906557
5.543539824763353,0.8245030267903133,0.08428796230361844,314922194980,-0.13736314,-0.035017036,0.14806561
5.5246518191264045,0.8191291047986418,0.10485221899557963,314927268859,-0.12636317,-0.04001707,0.13906558
5.507052964231317,0.8121079310080819,0.1239840804835165,314932342628,-0.1193632,-0.05801701,0.1280656
5.490743260078091,0.8027233123286641,0.14175516864041215,314937416460,-0.10836323,-0.073016986,0.1200656
5.476510530797001,0.7915481976746738,0.15795062715788152,314942490075,-0.09036316,-0.08301705,0.10606566
5.4648561123101995,0.7787258312217951,0.17199749752459653,314947564176,-0.07236322,-0.09601696,0.09006565
5.456496197994131,0.7633967758476136,0.18389577042999297,314952638023,-0.044363204,-0.11801703,0.07606558
5.45314967136838,0.745417787806163,0.19400354736081662,314957711874,-0.0023631225,-0.133017,0.06506561
5.456392152511141,0.7262212701796372,0.20260731674005625,314962785720,0.0476367,-0.13501695,0.055065673
5.467656027208443,0.7066666510663658,0.2096354562650104,314967859325,0.10963666,-0.13801704,0.043065667
5.487872363157481,0.6871120319530943,0.21494472154513536,314972933402,0.17263664,-0.13501695,0.031065661
5.5171844048204175,0.6685600939946826,0.21882159169285578,314978007032,0.23663667,-0.12401697,0.023065658
5.555950254400196,0.6519418878786402,0.22183902493302077,314983080878,0.3046367,-0.10801696,0.019065658
5.604313147048416,0.6377587488109174,0.22421187807535348,314988154724,0.37063667,-0.09001702,0.014065622
5.661485265796773,0.6259390542023342,0.22565367198594347,314993228570,0.4276367,-0.07501705,0.0060656187
5.726177459187207,0.6160530900037259,0.22602118152562892,314998302416,0.47563672,-0.06301705,-0.0009342175
5.79717219118887,0.607671143096984,0.22560088572089076,315003376286,0.51563674,-0.054017007,-0.004934219
5.873180302465532,0.5997905418526723,0.2253238151054482,315008450133,0.5456367,-0.056016944,0.0010655834
5.952697773791597,0.5914086046862129,0.22569131509822438,315013523888,0.56463665,-0.061016977,0.0040656845
6.034578701035956,0.5822388429597579,0.22663177314396238,315018597734,0.57863677,-0.06701705,0.009065587
6.1176771671759544,0.5722812661987305,0.22828842395738116,315023671594,0.5816367,-0.07201695,0.014065622
6.20120534664892,0.5614642527450069,0.23094775599727932,315028745440,0.5846367,-0.07901705,0.023065658
6.285020007168043,0.5505039948291199,0.2347530040571575,315033819282,0.58563673,-0.07401702,0.030065628
6.3684765726461965,0.5412626107999635,0.23913121012702562,315038893128,0.57963675,-0.055017043,0.031065661
6.451145323304636,0.5350292518291168,0.24358103828473604,315043966960,0.57463676,-0.032017067,0.031065661
6.533026250548995,0.5321620189019876,0.24824572339540904,315049040575,0.56863666,-0.008017057,0.03406563
6.613618018457127,0.5325176677712715,0.2531968874752672,315054114441,0.5566367,0.012982852,0.035065662
6.692132810060726,0.5355232402837392,0.2580048073078211,315059188288,0.5396366,0.028982857,0.032065563
6.767854429548273,0.5408922669240092,0.26252624817118986,315064262370,0.51763666,0.045982897,0.031065661
6.840066689702616,0.5481950246188315,0.2666895973597151,315069335985,0.4906367,0.055982836,0.02706566
6.907695286779716,0.5553545380663496,0.270494845491213,315074409840,0.45363665,0.04398283,0.026065627
6.969021346677982,0.559434404510955,0.274586572591896,315079483686,0.40263668,0.012982852,0.031065661
7.022755717223159,0.55857252479784,0.27996745064929907,315084557456,0.34763667,-0.025016963,0.04406557
7.068468683649885,0.5518378397167478,0.2875685388020593,315089631302,0.29063675,-0.06901698,0.062065642
7.106231860669171,0.5385857592147044,0.297962804084252,315094705134,0.23663667,-0.11601697,0.08306568
7.136761441227747,0.5184581823063021,0.31129347219367276,315099778980,0.18963669,-0.16501702,0.10306556
7.162062786919134,0.4926726471709831,0.32756054327356104,315104852816,0.16363674,-0.19501697,0.1240656
7.18543040148435,0.4642371786521977,0.3468356485074641,315109926662,0.16263671,-0.20201707,0.14506564
7.209442586407117,0.43658952566932274,0.36890392156023544,315115000495,0.17263664,-0.18401699,0.16306558
7.235388502456055,0.41409849499121687,0.39369374127508916,315120074341,0.18963669,-0.13001704,0.1830656
7.263483016682509,0.4009180272664516,0.4208470154758438,315125148187,0.20263673,-0.054017007,0.19606563
7.293582883908117,0.39848050817362785,0.4496475411890078,315130221812,0.2176367,0.01998282,0.20606557
7.325902960441265,0.40492382896089474,0.4789494028243196,315135295658,0.2336367,0.06998291,0.2030656
7.361087828098659,0.4180994110029212,0.507320214488319,315140369500,0.25763673,0.11398292,0.19306566
7.400068535419218,0.4364316060391526,0.5338289176153266,315145443576,0.28663662,0.14198281,0.17706566
7.443561284660234,0.4582731625571797,0.5568282499499745,315150517182,0.32063672,0.16298285,0.1440656
7.492067422486814,0.48305113064004124,0.5740980014685252,315155591259,0.35663673,0.18298285,0.09706562
7.545801803058753,0.5105506539793521,0.5843490225750333,315160664893,0.39363676,0.20098293,0.046065636
