Num,X,Y,Z,timestamp(timeIntervalSince1970)
355,-0.1889275759458542,-0.031805332750082016,0.05667978897690773,1653654948.844024
356,-0.1889275759458542,-0.031805332750082016,0.05667978897690773,1653654948.8454514
357,-0.1889275759458542,-0.031805332750082016,0.05667978897690773,1653654948.8468628
358,-0.1889275759458542,-0.031805332750082016,0.05667978897690773,1653654948.8474414
359,-0.1889275759458542,-0.031805332750082016,0.05667978897690773,1653654948.8480825
360,-0.1889275759458542,-0.031805332750082016,0.05667978897690773,1653654948.849437
361,-0.1743604838848114,-0.08487400971353054,0.06513719074428082,1653654948.85094
362,-0.15979339182376862,-0.13794268667697906,0.0735945925116539,1653654948.852285
363,-0.15979339182376862,-0.13794268667697906,0.0735945925116539,1653654948.8536925
364,-0.15979339182376862,-0.13794268667697906,0.0735945925116539,1653654948.854
365,-0.15979339182376862,-0.13794268667697906,0.0735945925116539,1653654948.8554335
366,-0.15979339182376862,-0.13794268667697906,0.0735945925116539,1653654948.856849
367,-0.15979339182376862,-0.13794268667697906,0.0735945925116539,1653654948.857424
368,-0.15979339182376862,-0.13794268667697906,0.0735945925116539,1653654948.858068
369,-0.15979339182376862,-0.13794268667697906,0.0735945925116539,1653654948.859435
370,-0.15979339182376862,-0.13794268667697906,0.0735945925116539,1653654948.8609695
371,-0.14170387014746666,-0.15487772971391678,0.07596267387270927,1653654948.8622966
372,-0.1236143484711647,-0.1718127727508545,0.07833075523376465,1653654948.8636756
373,-0.1236143484711647,-0.1718127727508545,0.07833075523376465,1653654948.863996
374,-0.1236143484711647,-0.1718127727508545,0.07833075523376465,1653654948.8654609
375,-0.1236143484711647,-0.1718127727508545,0.07833075523376465,1653654948.866908
376,-0.1236143484711647,-0.1718127727508545,0.07833075523376465,1653654948.8674731
377,-0.1236143484711647,-0.1718127727508545,0.07833075523376465,1653654948.868092
378,-0.1236143484711647,-0.1718127727508545,0.07833075523376465,1653654948.8694956
379,-0.1236143484711647,-0.1718127727508545,0.07833075523376465,1653654948.871004
380,-0.1257142536342144,-0.15450448542833328,0.0752987489104271,1653654948.8722916
381,-0.1278141587972641,-0.13719619810581207,0.07226674258708954,1653654948.873705
382,-0.1278141587972641,-0.13719619810581207,0.07226674258708954,1653654948.8740292
383,-0.1278141587972641,-0.13719619810581207,0.07226674258708954,1653654948.8754525
384,-0.1278141587972641,-0.13719619810581207,0.07226674258708954,1653654948.876853
385,-0.1278141587972641,-0.13719619810581207,0.07226674258708954,1653654948.877384
386,-0.1278141587972641,-0.13719619810581207,0.07226674258708954,1653654948.8780823
387,-0.1278141587972641,-0.13719619810581207,0.07226674258708954,1653654948.8795023
388,-0.1278141587972641,-0.13719619810581207,0.07226674258708954,1653654948.880985
389,-0.12162057682871819,-0.10886762291193008,0.07069893926382065,1653654948.8823361
390,-0.11542699486017227,-0.0805390477180481,0.06913113594055176,1653654948.8837206
391,-0.11542699486017227,-0.0805390477180481,0.06913113594055176,1653654948.8840241
392,-0.11542699486017227,-0.0805390477180481,0.06913113594055176,1653654948.8854146
393,-0.11542699486017227,-0.0805390477180481,0.06913113594055176,1653654948.8867874
394,-0.11542699486017227,-0.0805390477180481,0.06913113594055176,1653654948.887408
395,-0.11542699486017227,-0.0805390477180481,0.06913113594055176,1653654948.8880801
396,-0.11542699486017227,-0.0805390477180481,0.06913113594055176,1653654948.8894365
397,-0.11542699486017227,-0.0805390477180481,0.06913113594055176,1653654948.8909554
398,-0.09738101437687874,-0.061734601855278015,0.06540843471884727,1653654948.8922975
399,-0.0793350338935852,-0.042930155992507935,0.06168573349714279,1653654948.8937035
400,-0.0793350338935852,-0.042930155992507935,0.06168573349714279,1653654948.8940265
401,-0.0793350338935852,-0.042930155992507935,0.06168573349714279,1653654948.895455
402,-0.0793350338935852,-0.042930155992507935,0.06168573349714279,1653654948.896861
403,-0.0793350338935852,-0.042930155992507935,0.06168573349714279,1653654948.8974557
404,-0.0793350338935852,-0.042930155992507935,0.06168573349714279,1653654948.898096
405,-0.0793350338935852,-0.042930155992507935,0.06168573349714279,1653654948.8994415
406,-0.0793350338935852,-0.042930155992507935,0.06168573349714279,1653654948.900961
407,-0.07918323576450348,-0.05250728316605091,0.06191929243505001,1653654948.9023485
408,-0.07903143763542175,-0.06208441033959389,0.06215285137295723,1653654948.903808
409,-0.07903143763542175,-0.06208441033959389,0.06215285137295723,1653654948.9041204
410,-0.07903143763542175,-0.06208441033959389,0.06215285137295723,1653654948.9055018
411,-0.07903143763542175,-0.06208441033959389,0.06215285137295723,1653654948.9068825
412,-0.07903143763542175,-0.06208441033959389,0.06215285137295723,1653654948.907456
413,-0.07903143763542175,-0.06208441033959389,0.06215285137295723,1653654948.9080925
414,-0.07903143763542175,-0.06208441033959389,0.06215285137295723,1653654948.9094515
415,-0.07903143763542175,-0.06208441033959389,0.06215285137295723,1653654948.9109616
416,-0.07435985282063484,-0.07554668746888638,0.06873179040849209,1653654948.9123502
417,-0.06968826800584793,-0.08900896459817886,0.07531072944402695,1653654948.913748
418,-0.06968826800584793,-0.08900896459817886,0.07531072944402695,1653654948.9140234
419,-0.06968826800584793,-0.08900896459817886,0.07531072944402695,1653654948.915431
420,-0.06968826800584793,-0.08900896459817886,0.07531072944402695,1653654948.9168067
421,-0.06968826800584793,-0.08900896459817886,0.07531072944402695,1653654948.91742
422,-0.06968826800584793,-0.08900896459817886,0.07531072944402695,1653654948.918095
423,-0.06968826800584793,-0.08900896459817886,0.07531072944402695,1653654948.9194627
424,-0.06968826800584793,-0.08900896459817886,0.07531072944402695,1653654948.9209795
425,-0.07467184215784073,-0.08817579597234726,0.06772045604884624,1653654948.9223385
426,-0.07965541630983353,-0.08734262734651566,0.06013018265366554,1653654948.9237342
427,-0.07965541630983353,-0.08734262734651566,0.06013018265366554,1653654948.924016
428,-0.07965541630983353,-0.08734262734651566,0.06013018265366554,1653654948.9254484
429,-0.07965541630983353,-0.08734262734651566,0.06013018265366554,1653654948.9268656
430,-0.07965541630983353,-0.08734262734651566,0.06013018265366554,1653654948.927475
431,-0.07965541630983353,-0.08734262734651566,0.06013018265366554,1653654948.9281094
432,-0.07965541630983353,-0.08734262734651566,0.06013018265366554,1653654948.929303
433,-0.07965541630983353,-0.08734262734651566,0.06013018265366554,1653654948.9308724
434,-0.08950391784310341,-0.1047702208161354,0.05828780680894852,1653654948.9322615
435,-0.09935241937637329,-0.12219781428575516,0.05644543096423149,1653654948.933639
436,-0.09935241937637329,-0.12219781428575516,0.05644543096423149,1653654948.9340487
437,-0.09935241937637329,-0.12219781428575516,0.05644543096423149,1653654948.935393
438,-0.09935241937637329,-0.12219781428575516,0.05644543096423149,1653654948.9367425
439,-0.09935241937637329,-0.12219781428575516,0.05644543096423149,1653654948.937396
440,-0.09935241937637329,-0.12219781428575516,0.05644543096423149,1653654948.938175
441,-0.09935241937637329,-0.12219781428575516,0.05644543096423149,1653654948.9395125
442,-0.09935241937637329,-0.12219781428575516,0.05644543096423149,1653654948.940978
443,-0.09825972467660904,-0.12741880491375923,0.05287559702992439,1653654948.942326
444,-0.09716702997684479,-0.1326397955417633,0.049305763095617294,1653654948.9437006
445,-0.09716702997684479,-0.1326397955417633,0.049305763095617294,1653654948.9440274
446,-0.09716702997684479,-0.1326397955417633,0.049305763095617294,1653654948.9454908
447,-0.09716702997684479,-0.1326397955417633,0.049305763095617294,1653654948.946933
448,-0.09716702997684479,-0.1326397955417633,0.049305763095617294,1653654948.9474764
449,-0.09716702997684479,-0.1326397955417633,0.049305763095617294,1653654948.9480896
450,-0.09716702997684479,-0.1326397955417633,0.049305763095617294,1653654948.9494848
451,-0.09716702997684479,-0.1326397955417633,0.049305763095617294,1653654948.9510205
452,-0.09683573246002197,-0.1373855546116829,0.04301071725785732,1653654948.952311
453,-0.09650443494319916,-0.14213131368160248,0.03671567142009735,1653654948.953736
454,-0.09650443494319916,-0.14213131368160248,0.03671567142009735,1653654948.9541001
455,-0.09650443494319916,-0.14213131368160248,0.03671567142009735,1653654948.9554741
456,-0.09650443494319916,-0.14213131368160248,0.03671567142009735,1653654948.9568472
457,-0.09650443494319916,-0.14213131368160248,0.03671567142009735,1653654948.9574795
458,-0.09650443494319916,-0.14213131368160248,0.03671567142009735,1653654948.9581265
459,-0.09650443494319916,-0.14213131368160248,0.03671567142009735,1653654948.9594345
460,-0.09650443494319916,-0.14213131368160248,0.03671567142009735,1653654948.9609816
461,-0.09593012556433678,-0.1517726182937622,0.031921714544296265,1653654948.962327
462,-0.0953558161854744,-0.16141392290592194,0.027127757668495178,1653654948.9637156
463,-0.0953558161854744,-0.16141392290592194,0.027127757668495178,1653654948.9640784
464,-0.0953558161854744,-0.16141392290592194,0.027127757668495178,1653654948.965992
465,-0.0953558161854744,-0.16141392290592194,0.027127757668495178,1653654948.9678624
466,-0.0953558161854744,-0.16141392290592194,0.027127757668495178,1653654948.967903
467,-0.0953558161854744,-0.16141392290592194,0.027127757668495178,1653654948.9680943
468,-0.0953558161854744,-0.16141392290592194,0.027127757668495178,1653654948.969551
469,-0.0953558161854744,-0.16141392290592194,0.027127757668495178,1653654948.9710605
470,-0.10206591710448265,-0.1393459066748619,0.02364287804812193,1653654948.972352
471,-0.1087760180234909,-0.11727789044380188,0.02015799842774868,1653654948.9737089
472,-0.1087760180234909,-0.11727789044380188,0.02015799842774868,1653654948.9740238
473,-0.1087760180234909,-0.11727789044380188,0.02015799842774868,1653654948.9754586
474,-0.1087760180234909,-0.11727789044380188,0.02015799842774868,1653654948.976871
475,-0.1087760180234909,-0.11727789044380188,0.02015799842774868,1653654948.9774096
476,-0.1087760180234909,-0.11727789044380188,0.02015799842774868,1653654948.978089
477,-0.1087760180234909,-0.11727789044380188,0.02015799842774868,1653654948.979473
478,-0.1087760180234909,-0.11727789044380188,0.02015799842774868,1653654948.9809525
479,-0.12119446694850922,-0.08094917796552181,0.01426282525062561,1653654948.982231
480,-0.13361291587352753,-0.044620465487241745,0.00836765207350254,1653654948.9836426
481,-0.13361291587352753,-0.044620465487241745,0.00836765207350254,1653654948.9840298
482,-0.13361291587352753,-0.044620465487241745,0.00836765207350254,1653654948.9854164
483,-0.13361291587352753,-0.044620465487241745,0.00836765207350254,1653654948.986806
484,-0.13361291587352753,-0.044620465487241745,0.00836765207350254,1653654948.9874244
485,-0.13361291587352753,-0.044620465487241745,0.00836765207350254,1653654948.9880974
486,-0.13361291587352753,-0.044620465487241745,0.00836765207350254,1653654948.9894505
487,-0.13361291587352753,-0.044620465487241745,0.00836765207350254,1653654948.990959
488,-0.15221989154815674,-0.009168331511318684,-0.0009135971777141094,1653654948.9922879
489,-0.17082686722278595,0.026283802464604378,-0.01019484642893076,1653654948.9936879
490,-0.17082686722278595,0.026283802464604378,-0.01019484642893076,1653654948.994004
491,-0.17082686722278595,0.026283802464604378,-0.01019484642893076,1653654948.9954205
492,-0.17082686722278595,0.026283802464604378,-0.01019484642893076,1653654948.9968233
493,-0.17082686722278595,0.026283802464604378,-0.01019484642893076,1653654948.997463
494,-0.17082686722278595,0.026283802464604378,-0.01019484642893076,1653654948.9981291
495,-0.17082686722278595,0.026283802464604378,-0.01019484642893076,1653654948.999483
496,-0.17082686722278595,0.026283802464604378,-0.01019484642893076,1653654949.0009847
497,-0.1728641837835312,0.05964535567909479,-0.021056149620562792,1653654949.002284
498,-0.17490150034427643,0.0930069088935852,-0.031917452812194824,1653654949.0037298
499,-0.17490150034427643,0.0930069088935852,-0.031917452812194824,1653654949.0040717
500,-0.17490150034427643,0.0930069088935852,-0.031917452812194824,1653654949.0054696
501,-0.17490150034427643,0.0930069088935852,-0.031917452812194824,1653654949.0068674
502,-0.17490150034427643,0.0930069088935852,-0.031917452812194824,1653654949.0074458
503,-0.17490150034427643,0.0930069088935852,-0.031917452812194824,1653654949.00809
504,-0.17490150034427643,0.0930069088935852,-0.031917452812194824,1653654949.009449
505,-0.17490150034427643,0.0930069088935852,-0.031917452812194824,1653654949.0109615
506,-0.15551355481147766,0.09917598590254784,-0.03531111963093281,1653654949.0122974
507,-0.1361256092786789,0.10534506291151047,-0.03870478644967079,1653654949.0136986
508,-0.1361256092786789,0.10534506291151047,-0.03870478644967079,1653654949.0140338
509,-0.1361256092786789,0.10534506291151047,-0.03870478644967079,1653654949.0153625
510,-0.1361256092786789,0.10534506291151047,-0.03870478644967079,1653654949.016676
511,-0.1361256092786789,0.10534506291151047,-0.03870478644967079,1653654949.0174088
512,-0.1361256092786789,0.10534506291151047,-0.03870478644967079,1653654949.018147
513,-0.1361256092786789,0.10534506291151047,-0.03870478644967079,1653654949.019454
514,-0.1361256092786789,0.10534506291151047,-0.03870478644967079,1653654949.020957
515,-0.0980306901037693,0.0959470346570015,-0.033969685435295105,1653654949.0222974
516,-0.05993577092885971,0.08654900640249252,-0.02923458442091942,1653654949.0237126
517,-0.05993577092885971,0.08654900640249252,-0.02923458442091942,1653654949.0240421
518,-0.05993577092885971,0.08654900640249252,-0.02923458442091942,1653654949.025457
519,-0.05993577092885971,0.08654900640249252,-0.02923458442091942,1653654949.0268521
520,-0.05993577092885971,0.08654900640249252,-0.02923458442091942,1653654949.0274415
521,-0.05993577092885971,0.08654900640249252,-0.02923458442091942,1653654949.0280945
522,-0.05993577092885971,0.08654900640249252,-0.02923458442091942,1653654949.0294461
523,-0.05993577092885971,0.08654900640249252,-0.02923458442091942,1653654949.030947
524,-0.029989057595230406,0.0953371711075306,-0.03393027000129223,1653654949.0324335
525,-4.234426160110161e-05,0.10412533581256866,-0.03862595558166504,1653654949.0338836
526,-4.234426160110161e-05,0.10412533581256866,-0.03862595558166504,1653654949.03408
527,-4.234426160110161e-05,0.10412533581256866,-0.03862595558166504,1653654949.0354545
528,-4.234426160110161e-05,0.10412533581256866,-0.03862595558166504,1653654949.0368314
529,-4.234426160110161e-05,0.10412533581256866,-0.03862595558166504,1653654949.037447
530,-4.234426160110161e-05,0.10412533581256866,-0.03862595558166504,1653654949.0381346
531,-4.234426160110161e-05,0.10412533581256866,-0.03862595558166504,1653654949.0394645
532,-4.234426160110161e-05,0.10412533581256866,-0.03862595558166504,1653654949.040947
533,-0.0032896696611715015,0.0810096301138401,-0.035774242132902145,1653654949.042297
534,-0.006536995060741901,0.05789392441511154,-0.03292252868413925,1653654949.0437014
