Num,X,Y,Z,timestamp(timeIntervalSince1970)
11933,0.283437043428421,-0.052801694720983505,-0.009941846132278442,1653836679.5117927
11934,0.2794767916202545,-0.04228686913847923,-0.010483666323125362,1653836679.5146074
11935,0.275516539812088,-0.03177204355597496,-0.011025486513972282,1653836679.5165381
11936,0.275516539812088,-0.03177204355597496,-0.011025486513972282,1653836679.516553
11937,0.275516539812088,-0.03177204355597496,-0.011025486513972282,1653836679.5165887
11938,0.275516539812088,-0.03177204355597496,-0.011025486513972282,1653836679.516724
11939,0.275516539812088,-0.03177204355597496,-0.011025486513972282,1653836679.5172486
11940,0.275516539812088,-0.03177204355597496,-0.011025486513972282,1653836679.5192084
11941,0.275516539812088,-0.03177204355597496,-0.011025486513972282,1653836679.5208025
11942,0.275516539812088,-0.03177204355597496,-0.011025486513972282,1653836679.5218024
11943,0.27076372504234314,-0.02087572030723095,-0.008808937622234225,1653836679.5244644
11944,0.26601091027259827,-0.009979397058486938,-0.006592388730496168,1653836679.5263448
11945,0.26601091027259827,-0.009979397058486938,-0.006592388730496168,1653836679.5265222
11946,0.26601091027259827,-0.009979397058486938,-0.006592388730496168,1653836679.5265546
11947,0.26601091027259827,-0.009979397058486938,-0.006592388730496168,1653836679.5267076
11948,0.26601091027259827,-0.009979397058486938,-0.006592388730496168,1653836679.527307
11949,0.26601091027259827,-0.009979397058486938,-0.006592388730496168,1653836679.5292668
11950,0.26601091027259827,-0.009979397058486938,-0.006592388730496168,1653836679.5308075
11951,0.26601091027259827,-0.009979397058486938,-0.006592388730496168,1653836679.5317686
11952,0.2640070170164108,-0.008407865650951862,-0.002973019756609574,1653836679.5346115
11953,0.2620031237602234,-0.006836334243416786,0.0006463492172770202,1653836679.5365505
11954,0.2620031237602234,-0.006836334243416786,0.0006463492172770202,1653836679.5365665
11955,0.2620031237602234,-0.006836334243416786,0.0006463492172770202,1653836679.53658
11956,0.2620031237602234,-0.006836334243416786,0.0006463492172770202,1653836679.536707
11957,0.2620031237602234,-0.006836334243416786,0.0006463492172770202,1653836679.5372477
11958,0.2620031237602234,-0.006836334243416786,0.0006463492172770202,1653836679.539208
11959,0.2620031237602234,-0.006836334243416786,0.0006463492172770202,1653836679.5408015
11960,0.2620031237602234,-0.006836334243416786,0.0006463492172770202,1653836679.5417986
11961,0.26155757904052734,-0.007467237301170826,0.006945657165488228,1653836679.5446377
11962,0.2611120343208313,-0.008098140358924866,0.013244965113699436,1653836679.5465436
11963,0.2611120343208313,-0.008098140358924866,0.013244965113699436,1653836679.5465605
11964,0.2611120343208313,-0.008098140358924866,0.013244965113699436,1653836679.5465875
11965,0.2611120343208313,-0.008098140358924866,0.013244965113699436,1653836679.5467196
11966,0.2611120343208313,-0.008098140358924866,0.013244965113699436,1653836679.547246
11967,0.2611120343208313,-0.008098140358924866,0.013244965113699436,1653836679.5492234
11968,0.2611120343208313,-0.008098140358924866,0.013244965113699436,1653836679.5508184
11969,0.2611120343208313,-0.008098140358924866,0.013244965113699436,1653836679.5517635
11970,0.2597202658653259,-0.005115266656503081,0.0166823067702353,1653836679.5546117
11971,0.25832849740982056,-0.002132392954081297,0.020119648426771164,1653836679.556559
11972,0.25832849740982056,-0.002132392954081297,0.020119648426771164,1653836679.556576
11973,0.25832849740982056,-0.002132392954081297,0.020119648426771164,1653836679.556603
11974,0.25832849740982056,-0.002132392954081297,0.020119648426771164,1653836679.5567415
11975,0.25832849740982056,-0.002132392954081297,0.020119648426771164,1653836679.5572615
11976,0.25832849740982056,-0.002132392954081297,0.020119648426771164,1653836679.5591774
11977,0.25832849740982056,-0.002132392954081297,0.020119648426771164,1653836679.560793
11978,0.25832849740982056,-0.002132392954081297,0.020119648426771164,1653836679.5618
11979,0.26343776285648346,0.0021915154065936804,0.019888087175786495,1653836679.564615
11980,0.26854702830314636,0.006515423767268658,0.019656525924801826,1653836679.566534
11981,0.26854702830314636,0.006515423767268658,0.019656525924801826,1653836679.5665486
11982,0.26854702830314636,0.006515423767268658,0.019656525924801826,1653836679.566592
11983,0.26854702830314636,0.006515423767268658,0.019656525924801826,1653836679.5667274
11984,0.26854702830314636,0.006515423767268658,0.019656525924801826,1653836679.5672464
11985,0.26854702830314636,0.006515423767268658,0.019656525924801826,1653836679.5692744
11986,0.26854702830314636,0.006515423767268658,0.019656525924801826,1653836679.5708935
11987,0.26854702830314636,0.006515423767268658,0.019656525924801826,1653836679.571788
11988,0.27227719128131866,0.0021467742044478655,0.01919633150100708,1653836679.574638
11989,0.27600735425949097,-0.0022218753583729267,0.018736137077212334,1653836679.5766153
11990,0.27600735425949097,-0.0022218753583729267,0.018736137077212334,1653836679.5766304
11991,0.27600735425949097,-0.0022218753583729267,0.018736137077212334,1653836679.576642
11992,0.27600735425949097,-0.0022218753583729267,0.018736137077212334,1653836679.5767336
11993,0.27600735425949097,-0.0022218753583729267,0.018736137077212334,1653836679.5772696
11994,0.27600735425949097,-0.0022218753583729267,0.018736137077212334,1653836679.5792851
11995,0.27600735425949097,-0.0022218753583729267,0.018736137077212334,1653836679.5808651
11996,0.27600735425949097,-0.0022218753583729267,0.018736137077212334,1653836679.5817757
11997,0.2770233452320099,-0.005489707225933671,0.0197087237611413,1653836679.5845966
11998,0.2780393362045288,-0.008757539093494415,0.020681310445070267,1653836679.5865312
11999,0.2780393362045288,-0.008757539093494415,0.020681310445070267,1653836679.5865455
12000,0.2780393362045288,-0.008757539093494415,0.020681310445070267,1653836679.586571
12001,0.2780393362045288,-0.008757539093494415,0.020681310445070267,1653836679.5867114
12002,0.2780393362045288,-0.008757539093494415,0.020681310445070267,1653836679.58725
12003,0.2780393362045288,-0.008757539093494415,0.020681310445070267,1653836679.589208
12004,0.2780393362045288,-0.008757539093494415,0.020681310445070267,1653836679.5908208
12005,0.2780393362045288,-0.008757539093494415,0.020681310445070267,1653836679.5917964
12006,0.274868980050087,-0.007526359520852566,0.0139941128436476,1653836679.5946236
12007,0.27169862389564514,-0.006295179948210716,0.007306915242224932,1653836679.5965626
12008,0.27169862389564514,-0.006295179948210716,0.007306915242224932,1653836679.5965831
12009,0.27169862389564514,-0.006295179948210716,0.007306915242224932,1653836679.596595
12010,0.27169862389564514,-0.006295179948210716,0.007306915242224932,1653836679.5967135
12011,0.27169862389564514,-0.006295179948210716,0.007306915242224932,1653836679.5972471
12012,0.27169862389564514,-0.006295179948210716,0.007306915242224932,1653836679.59922
12013,0.27169862389564514,-0.006295179948210716,0.007306915242224932,1653836679.6008115
12014,0.27169862389564514,-0.006295179948210716,0.007306915242224932,1653836679.6018345
12015,0.27673372626304626,0.005086238496005535,0.00046112644486129284,1653836679.604664
12016,0.2817688286304474,0.016467656940221786,-0.006384662352502346,1653836679.606518
12017,0.2817688286304474,0.016467656940221786,-0.006384662352502346,1653836679.6065314
12018,0.2817688286304474,0.016467656940221786,-0.006384662352502346,1653836679.606556
12019,0.2817688286304474,0.016467656940221786,-0.006384662352502346,1653836679.6067035
12020,0.2817688286304474,0.016467656940221786,-0.006384662352502346,1653836679.6072605
12021,0.2817688286304474,0.016467656940221786,-0.006384662352502346,1653836679.609216
12022,0.2817688286304474,0.016467656940221786,-0.006384662352502346,1653836679.6108
12023,0.2817688286304474,0.016467656940221786,-0.006384662352502346,1653836679.6117766
12024,0.2779361456632614,0.0193850165233016,-0.010494851972907782,1653836679.6146202
12025,0.27410346269607544,0.022302376106381416,-0.014605041593313217,1653836679.6165566
12026,0.27410346269607544,0.022302376106381416,-0.014605041593313217,1653836679.6165764
12027,0.27410346269607544,0.022302376106381416,-0.014605041593313217,1653836679.6165905
12028,0.27410346269607544,0.022302376106381416,-0.014605041593313217,1653836679.6167085
12029,0.27410346269607544,0.022302376106381416,-0.014605041593313217,1653836679.6172829
12030,0.27410346269607544,0.022302376106381416,-0.014605041593313217,1653836679.619261
12031,0.27410346269607544,0.022302376106381416,-0.014605041593313217,1653836679.620835
12032,0.27410346269607544,0.022302376106381416,-0.014605041593313217,1653836679.6217914
12033,0.2712874263525009,0.0166057413443923,-0.01578575372695923,1653836679.624628
12034,0.2684713900089264,0.010909106582403183,-0.01696646586060524,1653836679.6265795
12035,0.2684713900089264,0.010909106582403183,-0.01696646586060524,1653836679.6265981
12036,0.2684713900089264,0.010909106582403183,-0.01696646586060524,1653836679.62661
12037,0.2684713900089264,0.010909106582403183,-0.01696646586060524,1653836679.6267266
12038,0.2684713900089264,0.010909106582403183,-0.01696646586060524,1653836679.627235
12039,0.2684713900089264,0.010909106582403183,-0.01696646586060524,1653836679.6292036
12040,0.2684713900089264,0.010909106582403183,-0.01696646586060524,1653836679.630814
12041,0.2684713900089264,0.010909106582403183,-0.01696646586060524,1653836679.6317651
12042,0.27080872654914856,-0.004524710588157177,-0.018025338649749756,1653836679.634598
12043,0.2731460630893707,-0.019958527758717537,-0.019084211438894272,1653836679.636528
12044,0.2731460630893707,-0.019958527758717537,-0.019084211438894272,1653836679.6365416
12045,0.2731460630893707,-0.019958527758717537,-0.019084211438894272,1653836679.6365662
12046,0.2731460630893707,-0.019958527758717537,-0.019084211438894272,1653836679.636743
12047,0.2731460630893707,-0.019958527758717537,-0.019084211438894272,1653836679.6372814
12048,0.2731460630893707,-0.019958527758717537,-0.019084211438894272,1653836679.6392355
12049,0.2731460630893707,-0.019958527758717537,-0.019084211438894272,1653836679.6408346
12050,0.2731460630893707,-0.019958527758717537,-0.019084211438894272,1653836679.641766
12051,0.2877116799354553,-0.020635103806853294,-0.016631307546049356,1653836679.644643
12052,0.3022772967815399,-0.021311679854989052,-0.014178403653204441,1653836679.6466255
12053,0.3022772967815399,-0.021311679854989052,-0.014178403653204441,1653836679.6466446
12054,0.3022772967815399,-0.021311679854989052,-0.014178403653204441,1653836679.646659
12055,0.3022772967815399,-0.021311679854989052,-0.014178403653204441,1653836679.6467335
12056,0.3022772967815399,-0.021311679854989052,-0.014178403653204441,1653836679.6472504
12057,0.3022772967815399,-0.021311679854989052,-0.014178403653204441,1653836679.6492484
12058,0.3022772967815399,-0.021311679854989052,-0.014178403653204441,1653836679.650824
12059,0.3022772967815399,-0.021311679854989052,-0.014178403653204441,1653836679.6517634
12060,0.3186386972665787,-0.026044383645057678,-0.013491574209183455,1653836679.6545992
12061,0.33500009775161743,-0.030777087435126305,-0.012804744765162468,1653836679.65653
12062,0.33500009775161743,-0.030777087435126305,-0.012804744765162468,1653836679.6565435
12063,0.33500009775161743,-0.030777087435126305,-0.012804744765162468,1653836679.6565685
12064,0.33500009775161743,-0.030777087435126305,-0.012804744765162468,1653836679.6567097
12065,0.33500009775161743,-0.030777087435126305,-0.012804744765162468,1653836679.6572828
12066,0.33500009775161743,-0.030777087435126305,-0.012804744765162468,1653836679.659266
12067,0.33500009775161743,-0.030777087435126305,-0.012804744765162468,1653836679.660836
12068,0.33500009775161743,-0.030777087435126305,-0.012804744765162468,1653836679.6617825
12069,0.34293311834335327,-0.035946683026850224,-0.011896074283868074,1653836679.664608
12070,0.3508661389350891,-0.04111627861857414,-0.010987403802573681,1653836679.6665344
12071,0.3508661389350891,-0.04111627861857414,-0.010987403802573681,1653836679.666549
12072,0.3508661389350891,-0.04111627861857414,-0.010987403802573681,1653836679.6665826
12073,0.3508661389350891,-0.04111627861857414,-0.010987403802573681,1653836679.6667194
12074,0.3508661389350891,-0.04111627861857414,-0.010987403802573681,1653836679.6672544
12075,0.3508661389350891,-0.04111627861857414,-0.010987403802573681,1653836679.669282
12076,0.3508661389350891,-0.04111627861857414,-0.010987403802573681,1653836679.6708956
12077,0.3508661389350891,-0.04111627861857414,-0.010987403802573681,1653836679.6717875
12078,0.3474065661430359,-0.03252638503909111,-0.009978997986763716,1653836679.674614
12079,0.34394699335098267,-0.023936491459608078,-0.00897059217095375,1653836679.6765695
12080,0.34394699335098267,-0.023936491459608078,-0.00897059217095375,1653836679.6765845
12081,0.34394699335098267,-0.023936491459608078,-0.00897059217095375,1653836679.6765964
12082,0.34394699335098267,-0.023936491459608078,-0.00897059217095375,1653836679.6767163
12083,0.34394699335098267,-0.023936491459608078,-0.00897059217095375,1653836679.6772761
12084,0.34394699335098267,-0.023936491459608078,-0.00897059217095375,1653836679.679233
12085,0.34394699335098267,-0.023936491459608078,-0.00897059217095375,1653836679.6808686
12086,0.34394699335098267,-0.023936491459608078,-0.00897059217095375,1653836679.6818476
12087,0.33709120750427246,-0.019525497686117887,-0.006598913809284568,1653836679.684612
12088,0.33023542165756226,-0.015114503912627697,-0.004227235447615385,1653836679.686531
12089,0.33023542165756226,-0.015114503912627697,-0.004227235447615385,1653836679.6865456
12090,0.33023542165756226,-0.015114503912627697,-0.004227235447615385,1653836679.6865785
12091,0.33023542165756226,-0.015114503912627697,-0.004227235447615385,1653836679.686718
12092,0.33023542165756226,-0.015114503912627697,-0.004227235447615385,1653836679.6872602
12093,0.33023542165756226,-0.015114503912627697,-0.004227235447615385,1653836679.689227
12094,0.33023542165756226,-0.015114503912627697,-0.004227235447615385,1653836679.6908178
12095,0.33023542165756226,-0.015114503912627697,-0.004227235447615385,1653836679.6917787
12096,0.31924761831760406,-0.015949272084981203,-0.008331832708790898,1653836679.6946735
12097,0.3082598149776459,-0.01678404025733471,-0.012436429969966412,1653836679.696676
12098,0.3082598149776459,-0.01678404025733471,-0.012436429969966412,1653836679.696696
12099,0.3082598149776459,-0.01678404025733471,-0.012436429969966412,1653836679.696709
12100,0.3082598149776459,-0.01678404025733471,-0.012436429969966412,1653836679.6967595
12101,0.3082598149776459,-0.01678404025733471,-0.012436429969966412,1653836679.6972375
12102,0.3082598149776459,-0.01678404025733471,-0.012436429969966412,1653836679.6992464
12103,0.3082598149776459,-0.01678404025733471,-0.012436429969966412,1653836679.700838
12104,0.3082598149776459,-0.01678404025733471,-0.012436429969966412,1653836679.7017884
12105,0.2902516573667526,-0.013575197197496891,-0.012331234756857157,1653836679.704633
12106,0.2722434997558594,-0.010366354137659073,-0.012226039543747902,1653836679.706555
12107,0.2722434997558594,-0.010366354137659073,-0.012226039543747902,1653836679.7065713
12108,0.2722434997558594,-0.010366354137659073,-0.012226039543747902,1653836679.706583
12109,0.2722434997558594,-0.010366354137659073,-0.012226039543747902,1653836679.706743
12110,0.2722434997558594,-0.010366354137659073,-0.012226039543747902,1653836679.707282
12111,0.2722434997558594,-0.010366354137659073,-0.012226039543747902,1653836679.7092094
12112,0.2722434997558594,-0.010366354137659073,-0.012226039543747902,1653836679.7107954
12113,0.2722434997558594,-0.010366354137659073,-0.012226039543747902,1653836679.7117572
12114,0.251779243350029,-0.007396796485409141,-0.010672617703676224,1653836679.714458
12115,0.2313149869441986,-0.004427238833159208,-0.009119195863604546,1653836679.716321
12116,0.2313149869441986,-0.004427238833159208,-0.009119195863604546,1653836679.716417
12117,0.2313149869441986,-0.004427238833159208,-0.009119195863604546,1653836679.716489
12118,0.2313149869441986,-0.004427238833159208,-0.009119195863604546,1653836679.7166796
12119,0.2313149869441986,-0.004427238833159208,-0.009119195863604546,1653836679.7172406
12120,0.2313149869441986,-0.004427238833159208,-0.009119195863604546,1653836679.719211
12121,0.2313149869441986,-0.004427238833159208,-0.009119195863604546,1653836679.7208035
12122,0.2313149869441986,-0.004427238833159208,-0.009119195863604546,1653836679.7218144
12123,0.2208000272512436,0.0007088002748787403,-0.006526608718559146,1653836679.724685
12124,0.21028506755828857,0.005844839382916689,-0.003934021573513746,1653836679.726607
12125,0.21028506755828857,0.005844839382916689,-0.003934021573513746,1653836679.7266276
12126,0.21028506755828857,0.005844839382916689,-0.003934021573513746,1653836679.7266405
12127,0.21028506755828857,0.005844839382916689,-0.003934021573513746,1653836679.7267344
12128,0.21028506755828857,0.005844839382916689,-0.003934021573513746,1653836679.7272449
12129,0.21028506755828857,0.005844839382916689,-0.003934021573513746,1653836679.729213
12130,0.21028506755828857,0.005844839382916689,-0.003934021573513746,1653836679.730805
12131,0.21028506755828857,0.005844839382916689,-0.003934021573513746,1653836679.7317686
12132,0.20636582374572754,0.002640124614117667,0.00039960723370313644,1653836679.7346034
12133,0.2024465799331665,-0.0005645901546813548,0.004733236040920019,1653836679.7365298
12134,0.2024465799331665,-0.0005645901546813548,0.004733236040920019,1653836679.7365434
12135,0.2024465799331665,-0.0005645901546813548,0.004733236040920019,1653836679.736568
12136,0.2024465799331665,-0.0005645901546813548,0.004733236040920019,1653836679.7367215
12137,0.2024465799331665,-0.0005645901546813548,0.004733236040920019,1653836679.7372584
12138,0.2024465799331665,-0.0005645901546813548,0.004733236040920019,1653836679.739141
12139,0.2024465799331665,-0.0005645901546813548,0.004733236040920019,1653836679.740752
12140,0.2024465799331665,-0.0005645901546813548,0.004733236040920019,1653836679.7417724
12141,0.20255789905786514,-0.013539244449930266,0.010268749436363578,1653836679.7446055
12142,0.20266921818256378,-0.026513898745179176,0.015804262831807137,1653836679.7465606
12143,0.20266921818256378,-0.026513898745179176,0.015804262831807137,1653836679.7465806
12144,0.20266921818256378,-0.026513898745179176,0.015804262831807137,1653836679.7465959
12145,0.20266921818256378,-0.026513898745179176,0.015804262831807137,1653836679.7467136
12146,0.20266921818256378,-0.026513898745179176,0.015804262831807137,1653836679.7472577
12147,0.20266921818256378,-0.026513898745179176,0.015804262831807137,1653836679.7492566
12148,0.20266921818256378,-0.026513898745179176,0.015804262831807137,1653836679.7508495
12149,0.20266921818256378,-0.026513898745179176,0.015804262831807137,1653836679.7517743
12150,0.20293127745389938,-0.04357184562832117,0.018399912863969803,1653836679.7546139
12151,0.20319333672523499,-0.060629792511463165,0.02099556289613247,1653836679.7565665
12152,0.20319333672523499,-0.060629792511463165,0.02099556289613247,1653836679.756584
12153,0.20319333672523499,-0.060629792511463165,0.02099556289613247,1653836679.7565975
12154,0.20319333672523499,-0.060629792511463165,0.02099556289613247,1653836679.7567153
12155,0.20319333672523499,-0.060629792511463165,0.02099556289613247,1653836679.757286
12156,0.20319333672523499,-0.060629792511463165,0.02099556289613247,1653836679.7593293
12157,0.20319333672523499,-0.060629792511463165,0.02099556289613247,1653836679.760927
12158,0.20319333672523499,-0.060629792511463165,0.02099556289613247,1653836679.7618074
12159,0.1924678534269333,-0.06551975384354591,0.02096347138285637,1653836679.764628
12160,0.1817423701286316,-0.07040971517562866,0.02093137986958027,1653836679.766614
12161,0.1817423701286316,-0.07040971517562866,0.02093137986958027,1653836679.7666574
12162,0.1817423701286316,-0.07040971517562866,0.02093137986958027,1653836679.766675
12163,0.1817423701286316,-0.07040971517562866,0.02093137986958027,1653836679.7667406
12164,0.1817423701286316,-0.07040971517562866,0.02093137986958027,1653836679.767247
12165,0.1817423701286316,-0.07040971517562866,0.02093137986958027,1653836679.769284
12166,0.1817423701286316,-0.07040971517562866,0.02093137986958027,1653836679.7708836
12167,0.1817423701286316,-0.07040971517562866,0.02093137986958027,1653836679.771813
12168,0.1746937781572342,-0.06372478231787682,0.024816665798425674,1653836679.7746234
12169,0.1676451861858368,-0.05703984946012497,0.02870195172727108,1653836679.776523
12170,0.1676451861858368,-0.05703984946012497,0.02870195172727108,1653836679.776536
12171,0.1676451861858368,-0.05703984946012497,0.02870195172727108,1653836679.7765598
12172,0.1676451861858368,-0.05703984946012497,0.02870195172727108,1653836679.7767043
12173,0.1676451861858368,-0.05703984946012497,0.02870195172727108,1653836679.7772875
12174,0.1676451861858368,-0.05703984946012497,0.02870195172727108,1653836679.7793195
12175,0.1676451861858368,-0.05703984946012497,0.02870195172727108,1653836679.7809062
12176,0.1676451861858368,-0.05703984946012497,0.02870195172727108,1653836679.781793
12177,0.16928702592849731,-0.05889354273676872,0.034181938506662846,1653836679.784598
12178,0.17092886567115784,-0.060747236013412476,0.03966192528605461,1653836679.7865431
12179,0.17092886567115784,-0.060747236013412476,0.03966192528605461,1653836679.786564
12180,0.17092886567115784,-0.060747236013412476,0.03966192528605461,1653836679.78659
12181,0.17092886567115784,-0.060747236013412476,0.03966192528605461,1653836679.786739
12182,0.17092886567115784,-0.060747236013412476,0.03966192528605461,1653836679.787298
12183,0.17092886567115784,-0.060747236013412476,0.03966192528605461,1653836679.789243
12184,0.17092886567115784,-0.060747236013412476,0.03966192528605461,1653836679.7908082
12185,0.17092886567115784,-0.060747236013412476,0.03966192528605461,1653836679.791768
12186,0.1683701053261757,-0.05467802472412586,0.0419667586684227,1653836679.7946115
12187,0.16581134498119354,-0.04860881343483925,0.04427159205079079,1653836679.7965555
12188,0.16581134498119354,-0.04860881343483925,0.04427159205079079,1653836679.7965715
12189,0.16581134498119354,-0.04860881343483925,0.04427159205079079,1653836679.7965834
12190,0.16581134498119354,-0.04860881343483925,0.04427159205079079,1653836679.79671
12191,0.16581134498119354,-0.04860881343483925,0.04427159205079079,1653836679.7972512
12192,0.16581134498119354,-0.04860881343483925,0.04427159205079079,1653836679.7992153
12193,0.16581134498119354,-0.04860881343483925,0.04427159205079079,1653836679.800806
12194,0.16581134498119354,-0.04860881343483925,0.04427159205079079,1653836679.801826
12195,0.16722974181175232,-0.02929184166714549,0.0429618488997221,1653836679.8046813
12196,0.1686481386423111,-0.009974869899451733,0.04165210574865341,1653836679.8065739
12197,0.1686481386423111,-0.009974869899451733,0.04165210574865341,1653836679.80659
12198,0.1686481386423111,-0.009974869899451733,0.04165210574865341,1653836679.806602
12199,0.1686481386423111,-0.009974869899451733,0.04165210574865341,1653836679.8067155
12200,0.1686481386423111,-0.009974869899451733,0.04165210574865341,1653836679.8072462
12201,0.1686481386423111,-0.009974869899451733,0.04165210574865341,1653836679.8092885
12202,0.1686481386423111,-0.009974869899451733,0.04165210574865341,1653836679.8109205
12203,0.1686481386423111,-0.009974869899451733,0.04165210574865341,1653836679.8118055
12204,0.16970088332891464,0.009587912354618311,0.04025527834892273,1653836679.814637
12205,0.1707536280155182,0.029150694608688354,0.03885845094919205,1653836679.81661
12206,0.1707536280155182,0.029150694608688354,0.03885845094919205,1653836679.8166301
12207,0.1707536280155182,0.029150694608688354,0.03885845094919205,1653836679.8166442
12208,0.1707536280155182,0.029150694608688354,0.03885845094919205,1653836679.8167372
12209,0.1707536280155182,0.029150694608688354,0.03885845094919205,1653836679.8172445
12210,0.1707536280155182,0.029150694608688354,0.03885845094919205,1653836679.8192139
12211,0.1707536280155182,0.029150694608688354,0.03885845094919205,1653836679.8208208
12212,0.1707536280155182,0.029150694608688354,0.03885845094919205,1653836679.8218446
12213,0.13941914215683937,0.10337472707033157,0.039653804153203964,1653836679.8246589
12214,0.10808465629816055,0.1775987595319748,0.04044915735721588,1653836679.8265195
12215,0.10808465629816055,0.1775987595319748,0.04044915735721588,1653836679.826534
12216,0.10808465629816055,0.1775987595319748,0.04044915735721588,1653836679.826558
12217,0.10808465629816055,0.1775987595319748,0.04044915735721588,1653836679.826727
12218,0.10808465629816055,0.1775987595319748,0.04044915735721588,1653836679.827313
12219,0.10808465629816055,0.1775987595319748,0.04044915735721588,1653836679.829259
12220,0.10808465629816055,0.1775987595319748,0.04044915735721588,1653836679.83081
12221,0.10808465629816055,0.1775987595319748,0.04044915735721588,1653836679.8317616
12222,0.02544250898063183,0.294357992708683,0.027247600723057985,1653836679.8346026
12223,-0.057199638336896896,0.41111722588539124,0.01404604408890009,1653836679.8365426
12224,-0.057199638336896896,0.41111722588539124,0.01404604408890009,1653836679.836558
12225,-0.057199638336896896,0.41111722588539124,0.01404604408890009,1653836679.83657
12226,-0.057199638336896896,0.41111722588539124,0.01404604408890009,1653836679.8367155
12227,-0.057199638336896896,0.41111722588539124,0.01404604408890009,1653836679.837294
12228,-0.057199638336896896,0.41111722588539124,0.01404604408890009,1653836679.839236
12229,-0.057199638336896896,0.41111722588539124,0.01404604408890009,1653836679.840795
12230,-0.057199638336896896,0.41111722588539124,0.01404604408890009,1653836679.8417635
12231,-0.04553672485053539,0.3942542225122452,0.014857509639114141,1653836679.8451421
12232,-0.03387381136417389,0.3773912191390991,0.015668975189328194,1653836679.8476536
12233,-0.03387381136417389,0.3773912191390991,0.015668975189328194,1653836679.847712
12234,-0.03387381136417389,0.3773912191390991,0.015668975189328194,1653836679.8477368
12235,-0.03387381136417389,0.3773912191390991,0.015668975189328194,1653836679.8477612
12236,-0.03387381136417389,0.3773912191390991,0.015668975189328194,1653836679.84778
12237,-0.03387381136417389,0.3773912191390991,0.015668975189328194,1653836679.8492866
12238,-0.03387381136417389,0.3773912191390991,0.015668975189328194,1653836679.850831
12239,-0.03387381136417389,0.3773912191390991,0.015668975189328194,1653836679.851774
12240,-0.01846209797076881,0.3220627158880234,0.017640779726207256,1653836679.8546314
12241,-0.0030503845773637295,0.26673421263694763,0.01961258426308632,1653836679.8566098
12242,-0.0030503845773637295,0.26673421263694763,0.01961258426308632,1653836679.856637
12243,-0.0030503845773637295,0.26673421263694763,0.01961258426308632,1653836679.856652
12244,-0.0030503845773637295,0.26673421263694763,0.01961258426308632,1653836679.8567996
12245,-0.0030503845773637295,0.26673421263694763,0.01961258426308632,1653836679.857296
12246,-0.0030503845773637295,0.26673421263694763,0.01961258426308632,1653836679.8593516
12247,-0.0030503845773637295,0.26673421263694763,0.01961258426308632,1653836679.8610666
12248,-0.0030503845773637295,0.26673421263694763,0.01961258426308632,1653836679.8618376
12249,0.04719827068038285,0.18995075672864914,0.019220965914428234,1653836679.8645606
12250,0.09744692593812943,0.11316730082035065,0.01882934756577015,1653836679.866537
12251,0.09744692593812943,0.11316730082035065,0.01882934756577015,1653836679.8665516
12252,0.09744692593812943,0.11316730082035065,0.01882934756577015,1653836679.8665636
12253,0.09744692593812943,0.11316730082035065,0.01882934756577015,1653836679.8667011
12254,0.09744692593812943,0.11316730082035065,0.01882934756577015,1653836679.867248
12255,0.09744692593812943,0.11316730082035065,0.01882934756577015,1653836679.869269
12256,0.09744692593812943,0.11316730082035065,0.01882934756577015,1653836679.870884
12257,0.09744692593812943,0.11316730082035065,0.01882934756577015,1653836679.871767
12258,0.15411659702658653,0.07631474360823631,0.007512377807870507,1653836679.874589
12259,0.21078626811504364,0.03946218639612198,-0.0038045919500291348,1653836679.8765473
12260,0.21078626811504364,0.03946218639612198,-0.0038045919500291348,1653836679.8765624
12261,0.21078626811504364,0.03946218639612198,-0.0038045919500291348,1653836679.876574
12262,0.21078626811504364,0.03946218639612198,-0.0038045919500291348,1653836679.8767023
12263,0.21078626811504364,0.03946218639612198,-0.0038045919500291348,1653836679.8773189
12264,0.21078626811504364,0.03946218639612198,-0.0038045919500291348,1653836679.8792884
12265,0.21078626811504364,0.03946218639612198,-0.0038045919500291348,1653836679.8808475
12266,0.21078626811504364,0.03946218639612198,-0.0038045919500291348,1653836679.8817954
12267,0.25935327261686325,0.01322552328929305,-0.01298916875384748,1653836679.8845963
12268,0.30792027711868286,-0.013011139817535877,-0.022173745557665825,1653836679.8865418
12269,0.30792027711868286,-0.013011139817535877,-0.022173745557665825,1653836679.8865569
12270,0.30792027711868286,-0.013011139817535877,-0.022173745557665825,1653836679.886569
12271,0.30792027711868286,-0.013011139817535877,-0.022173745557665825,1653836679.8867002
12272,0.30792027711868286,-0.013011139817535877,-0.022173745557665825,1653836679.8872452
12273,0.30792027711868286,-0.013011139817535877,-0.022173745557665825,1653836679.8892164
12274,0.30792027711868286,-0.013011139817535877,-0.022173745557665825,1653836679.890854
12275,0.30792027711868286,-0.013011139817535877,-0.022173745557665825,1653836679.8918028
12276,0.33692117035388947,-0.020528844092041254,-0.029531926847994328,1653836679.894608
12277,0.36592206358909607,-0.02804654836654663,-0.03689010813832283,1653836679.8965645
12278,0.36592206358909607,-0.02804654836654663,-0.03689010813832283,1653836679.8965845
12279,0.36592206358909607,-0.02804654836654663,-0.03689010813832283,1653836679.8965964
12280,0.36592206358909607,-0.02804654836654663,-0.03689010813832283,1653836679.896716
12281,0.36592206358909607,-0.02804654836654663,-0.03689010813832283,1653836679.8972635
