Num,X,Y,Z,timestamp(timeIntervalSince1970)
10872,-0.08170311897993088,0.0008732505375519395,0.03630074858665466,1653654998.8851876
10873,-0.08170311897993088,0.0008732505375519395,0.03630074858665466,1653654998.8866277
10874,-0.08170311897993088,0.0008732505375519395,0.03630074858665466,1653654998.8872006
10875,-0.08170311897993088,0.0008732505375519395,0.03630074858665466,1653654998.8878086
10876,-0.08170311897993088,0.0008732505375519395,0.03630074858665466,1653654998.889149
10877,-0.08170311897993088,0.0008732505375519395,0.03630074858665466,1653654998.8904655
10878,-0.07954329624772072,-0.02865295036463067,0.0398199837654829,1653654998.890678
10879,-0.07738347351551056,-0.05817915126681328,0.04333921894431114,1653654998.8919797
10880,-0.07738347351551056,-0.05817915126681328,0.04333921894431114,1653654998.893425
10881,-0.07738347351551056,-0.05817915126681328,0.04333921894431114,1653654998.8937674
10882,-0.07738347351551056,-0.05817915126681328,0.04333921894431114,1653654998.895186
10883,-0.07738347351551056,-0.05817915126681328,0.04333921894431114,1653654998.896604
10884,-0.07738347351551056,-0.05817915126681328,0.04333921894431114,1653654998.8971672
10885,-0.07738347351551056,-0.05817915126681328,0.04333921894431114,1653654998.897781
10886,-0.07738347351551056,-0.05817915126681328,0.04333921894431114,1653654998.8991294
10887,-0.07738347351551056,-0.05817915126681328,0.04333921894431114,1653654998.9004273
10888,-0.07738347351551056,-0.05817915126681328,0.04333921894431114,1653654998.9006584
10889,-0.06691099144518375,-0.08330980502068996,0.042489269748330116,1653654998.9020255
10890,-0.05643850937485695,-0.10844045877456665,0.04163932055234909,1653654998.903423
10891,-0.05643850937485695,-0.10844045877456665,0.04163932055234909,1653654998.903706
10892,-0.05643850937485695,-0.10844045877456665,0.04163932055234909,1653654998.905143
10893,-0.05643850937485695,-0.10844045877456665,0.04163932055234909,1653654998.9065585
10894,-0.05643850937485695,-0.10844045877456665,0.04163932055234909,1653654998.9071064
10895,-0.05643850937485695,-0.10844045877456665,0.04163932055234909,1653654998.907764
10896,-0.05643850937485695,-0.10844045877456665,0.04163932055234909,1653654998.9091616
10897,-0.05643850937485695,-0.10844045877456665,0.04163932055234909,1653654998.9104495
10898,-0.05372900888323784,-0.10192849487066269,0.04463125020265579,1653654998.910655
10899,-0.05101950839161873,-0.09541653096675873,0.047623179852962494,1653654998.911973
10900,-0.05101950839161873,-0.09541653096675873,0.047623179852962494,1653654998.9133894
10901,-0.05101950839161873,-0.09541653096675873,0.047623179852962494,1653654998.9137144
10902,-0.05101950839161873,-0.09541653096675873,0.047623179852962494,1653654998.915139
10903,-0.05101950839161873,-0.09541653096675873,0.047623179852962494,1653654998.9165416
10904,-0.05101950839161873,-0.09541653096675873,0.047623179852962494,1653654998.9171305
10905,-0.05101950839161873,-0.09541653096675873,0.047623179852962494,1653654998.9177756
10906,-0.05101950839161873,-0.09541653096675873,0.047623179852962494,1653654998.9191334
10907,-0.05101950839161873,-0.09541653096675873,0.047623179852962494,1653654998.9204354
10908,-0.03590580262243748,-0.10185752063989639,0.06094271317124367,1653654998.9206514
10909,-0.020792096853256226,-0.10829851031303406,0.07426224648952484,1653654998.9219844
10910,-0.020792096853256226,-0.10829851031303406,0.07426224648952484,1653654998.9233925
10911,-0.020792096853256226,-0.10829851031303406,0.07426224648952484,1653654998.9237056
10912,-0.020792096853256226,-0.10829851031303406,0.07426224648952484,1653654998.9251895
10913,-0.020792096853256226,-0.10829851031303406,0.07426224648952484,1653654998.9266534
10914,-0.020792096853256226,-0.10829851031303406,0.07426224648952484,1653654998.927219
10915,-0.020792096853256226,-0.10829851031303406,0.07426224648952484,1653654998.9278073
10916,-0.020792096853256226,-0.10829851031303406,0.07426224648952484,1653654998.929174
10917,-0.020792096853256226,-0.10829851031303406,0.07426224648952484,1653654998.9306345
10918,0.0007864320650696754,-0.13226762413978577,0.09178584814071655,1653654998.930804
10919,0.022364960983395576,-0.15623673796653748,0.10930944979190826,1653654998.931985
10920,0.022364960983395576,-0.15623673796653748,0.10930944979190826,1653654998.9334035
10921,0.022364960983395576,-0.15623673796653748,0.10930944979190826,1653654998.9337435
10922,0.022364960983395576,-0.15623673796653748,0.10930944979190826,1653654998.9351645
10923,0.022364960983395576,-0.15623673796653748,0.10930944979190826,1653654998.9365344
10924,0.022364960983395576,-0.15623673796653748,0.10930944979190826,1653654998.9371285
10925,0.022364960983395576,-0.15623673796653748,0.10930944979190826,1653654998.9377842
10926,0.022364960983395576,-0.15623673796653748,0.10930944979190826,1653654998.939135
10927,0.022364960983395576,-0.15623673796653748,0.10930944979190826,1653654998.940424
10928,0.037220739759504795,-0.18808654695749283,0.12669043242931366,1653654998.9406664
10929,0.052076518535614014,-0.21993635594844818,0.14407141506671906,1653654998.9419963
10930,0.052076518535614014,-0.21993635594844818,0.14407141506671906,1653654998.943388
10931,0.052076518535614014,-0.21993635594844818,0.14407141506671906,1653654998.9437146
10932,0.052076518535614014,-0.21993635594844818,0.14407141506671906,1653654998.9451394
10933,0.052076518535614014,-0.21993635594844818,0.14407141506671906,1653654998.9465418
10934,0.052076518535614014,-0.21993635594844818,0.14407141506671906,1653654998.9471474
10935,0.052076518535614014,-0.21993635594844818,0.14407141506671906,1653654998.94779
10936,0.052076518535614014,-0.21993635594844818,0.14407141506671906,1653654998.9491243
10937,0.052076518535614014,-0.21993635594844818,0.14407141506671906,1653654998.9504213
10938,0.08618109300732613,-0.25469686836004257,0.17114830762147903,1653654998.950651
10939,0.12028566747903824,-0.28945738077163696,0.198225200176239,1653654998.951959
10940,0.12028566747903824,-0.28945738077163696,0.198225200176239,1653654998.953369
10941,0.12028566747903824,-0.28945738077163696,0.198225200176239,1653654998.953734
10942,0.12028566747903824,-0.28945738077163696,0.198225200176239,1653654998.9551659
10943,0.12028566747903824,-0.28945738077163696,0.198225200176239,1653654998.9565668
10944,0.12028566747903824,-0.28945738077163696,0.198225200176239,1653654998.9571738
10945,0.12028566747903824,-0.28945738077163696,0.198225200176239,1653654998.957804
10946,0.12028566747903824,-0.28945738077163696,0.198225200176239,1653654998.959167
10947,0.12028566747903824,-0.28945738077163696,0.198225200176239,1653654998.9605083
10948,0.12028566747903824,-0.28945738077163696,0.198225200176239,1653654998.9607015
10949,0.13105549290776253,-0.27712561190128326,0.20780832320451736,1653654998.9620147
10950,0.14182531833648682,-0.26479384303092957,0.21739144623279572,1653654998.9634516
10951,0.14182531833648682,-0.26479384303092957,0.21739144623279572,1653654998.9637656
10952,0.14182531833648682,-0.26479384303092957,0.21739144623279572,1653654998.9651597
10953,0.14182531833648682,-0.26479384303092957,0.21739144623279572,1653654998.9665546
10954,0.14182531833648682,-0.26479384303092957,0.21739144623279572,1653654998.9671736
10955,0.14182531833648682,-0.26479384303092957,0.21739144623279572,1653654998.967822
10956,0.14182531833648682,-0.26479384303092957,0.21739144623279572,1653654998.9691465
10957,0.14182531833648682,-0.26479384303092957,0.21739144623279572,1653654998.9704409
10958,0.14182531833648682,-0.26479384303092957,0.21739144623279572,1653654998.9706583
10959,0.14428593963384628,-0.2565360441803932,0.21148908138275146,1653654998.9720445
10960,0.14674656093120575,-0.24827824532985687,0.20558671653270721,1653654998.9735584
10961,0.14674656093120575,-0.24827824532985687,0.20558671653270721,1653654998.973917
10962,0.14674656093120575,-0.24827824532985687,0.20558671653270721,1653654998.9752185
10963,0.14674656093120575,-0.24827824532985687,0.20558671653270721,1653654998.97651
10964,0.14674656093120575,-0.24827824532985687,0.20558671653270721,1653654998.9771528
10965,0.14674656093120575,-0.24827824532985687,0.20558671653270721,1653654998.9778204
10966,0.14674656093120575,-0.24827824532985687,0.20558671653270721,1653654998.979134
10967,0.14674656093120575,-0.24827824532985687,0.20558671653270721,1653654998.9804192
10968,0.14674656093120575,-0.24827824532985687,0.20558671653270721,1653654998.980649
10969,0.13020234182476997,-0.2378719449043274,0.18094861507415771,1653654998.981997
10970,0.1136581227183342,-0.2274656444787979,0.15631051361560822,1653654998.9834015
10971,0.1136581227183342,-0.2274656444787979,0.15631051361560822,1653654998.9837193
10972,0.1136581227183342,-0.2274656444787979,0.15631051361560822,1653654998.9850745
10973,0.1136581227183342,-0.2274656444787979,0.15631051361560822,1653654998.9863982
10974,0.1136581227183342,-0.2274656444787979,0.15631051361560822,1653654998.987076
10975,0.1136581227183342,-0.2274656444787979,0.15631051361560822,1653654998.9877896
10976,0.1136581227183342,-0.2274656444787979,0.15631051361560822,1653654998.98912
10977,0.1136581227183342,-0.2274656444787979,0.15631051361560822,1653654998.9904146
10978,0.09824507683515549,-0.21774151176214218,0.12769391387701035,1653654998.9906769
10979,0.08283203095197678,-0.20801737904548645,0.09907731413841248,1653654998.9920444
10980,0.08283203095197678,-0.20801737904548645,0.09907731413841248,1653654998.9934359
10981,0.08283203095197678,-0.20801737904548645,0.09907731413841248,1653654998.9937434
10982,0.08283203095197678,-0.20801737904548645,0.09907731413841248,1653654998.9952059
10983,0.08283203095197678,-0.20801737904548645,0.09907731413841248,1653654998.9966526
10984,0.08283203095197678,-0.20801737904548645,0.09907731413841248,1653654998.9971814
10985,0.08283203095197678,-0.20801737904548645,0.09907731413841248,1653654998.997804
10986,0.08283203095197678,-0.20801737904548645,0.09907731413841248,1653654998.9991646
10987,0.08283203095197678,-0.20801737904548645,0.09907731413841248,1653654999.0004287
10988,0.08283203095197678,-0.20801737904548645,0.09907731413841248,1653654999.000667
10989,0.056840911507606506,-0.20543451607227325,0.06605398468673229,1653654999.0020826
10990,0.030849792063236237,-0.20285165309906006,0.03303065523505211,1653654999.0034661
10991,0.030849792063236237,-0.20285165309906006,0.03303065523505211,1653654999.0037055
10992,0.030849792063236237,-0.20285165309906006,0.03303065523505211,1653654999.0051694
10993,0.030849792063236237,-0.20285165309906006,0.03303065523505211,1653654999.0066059
10994,0.030849792063236237,-0.20285165309906006,0.03303065523505211,1653654999.0071704
10995,0.030849792063236237,-0.20285165309906006,0.03303065523505211,1653654999.0077791
10996,0.030849792063236237,-0.20285165309906006,0.03303065523505211,1653654999.009122
10997,0.030849792063236237,-0.20285165309906006,0.03303065523505211,1653654999.0104136
10998,0.030849792063236237,-0.20285165309906006,0.03303065523505211,1653654999.010652
10999,0.009139036759734154,-0.19869045913219452,0.020509935915470123,1653654999.011991
11000,-0.012571718543767929,-0.19452926516532898,0.007989216595888138,1653654999.0133836
11001,-0.012571718543767929,-0.19452926516532898,0.007989216595888138,1653654999.013746
11002,-0.012571718543767929,-0.19452926516532898,0.007989216595888138,1653654999.015173
11003,-0.012571718543767929,-0.19452926516532898,0.007989216595888138,1653654999.0165286
11004,-0.012571718543767929,-0.19452926516532898,0.007989216595888138,1653654999.0171185
11005,-0.012571718543767929,-0.19452926516532898,0.007989216595888138,1653654999.017767
11006,-0.012571718543767929,-0.19452926516532898,0.007989216595888138,1653654999.0191102
11007,-0.012571718543767929,-0.19452926516532898,0.007989216595888138,1653654999.0203915
11008,-0.012571718543767929,-0.19452926516532898,0.007989216595888138,1653654999.0206318
11009,-0.014759904704988003,-0.17671431601047516,0.010357432533055544,1653654999.0219698
11010,-0.016948090866208076,-0.15889936685562134,0.01272564847022295,1653654999.023366
11011,-0.016948090866208076,-0.15889936685562134,0.01272564847022295,1653654999.023686
11012,-0.016948090866208076,-0.15889936685562134,0.01272564847022295,1653654999.0251122
11013,-0.016948090866208076,-0.15889936685562134,0.01272564847022295,1653654999.026516
11014,-0.016948090866208076,-0.15889936685562134,0.01272564847022295,1653654999.0271075
11015,-0.016948090866208076,-0.15889936685562134,0.01272564847022295,1653654999.0277596
11016,-0.016948090866208076,-0.15889936685562134,0.01272564847022295,1653654999.0291245
11017,-0.016948090866208076,-0.15889936685562134,0.01272564847022295,1653654999.030435
11018,-0.016948090866208076,-0.15889936685562134,0.01272564847022295,1653654999.0306444
11019,-0.008362725297047291,-0.15004568547010422,0.025559155736118555,1653654999.0319667
11020,0.00022264027211349458,-0.1411920040845871,0.03839266300201416,1653654999.033373
11021,0.00022264027211349458,-0.1411920040845871,0.03839266300201416,1653654999.033683
11022,0.00022264027211349458,-0.1411920040845871,0.03839266300201416,1653654999.0351205
11023,0.00022264027211349458,-0.1411920040845871,0.03839266300201416,1653654999.036538
11024,0.00022264027211349458,-0.1411920040845871,0.03839266300201416,1653654999.0371575
11025,0.00022264027211349458,-0.1411920040845871,0.03839266300201416,1653654999.0377946
11026,0.00022264027211349458,-0.1411920040845871,0.03839266300201416,1653654999.0391064
11027,0.00022264027211349458,-0.1411920040845871,0.03839266300201416,1653654999.040399
11028,0.00022264027211349458,-0.1411920040845871,0.03839266300201416,1653654999.040638
11029,0.008301472371385898,-0.11569809913635254,0.05391756072640419,1653654999.0419736
11030,0.016380304470658302,-0.09020419418811798,0.06944245845079422,1653654999.0433664
11031,0.016380304470658302,-0.09020419418811798,0.06944245845079422,1653654999.0436835
11032,0.016380304470658302,-0.09020419418811798,0.06944245845079422,1653654999.0451088
11033,0.016380304470658302,-0.09020419418811798,0.06944245845079422,1653654999.046514
11034,0.016380304470658302,-0.09020419418811798,0.06944245845079422,1653654999.0471234
11035,0.016380304470658302,-0.09020419418811798,0.06944245845079422,1653654999.0477746
11036,0.016380304470658302,-0.09020419418811798,0.06944245845079422,1653654999.049103
11037,0.016380304470658302,-0.09020419418811798,0.06944245845079422,1653654999.0503895
11038,0.010866362834349275,-0.08080656453967094,0.07630342617630959,1653654999.0506592
11039,0.005352421198040247,-0.07140893489122391,0.08316439390182495,1653654999.0520134
11040,0.005352421198040247,-0.07140893489122391,0.08316439390182495,1653654999.0533814
11041,0.005352421198040247,-0.07140893489122391,0.08316439390182495,1653654999.0536864
11042,0.005352421198040247,-0.07140893489122391,0.08316439390182495,1653654999.0551133
11043,0.005352421198040247,-0.07140893489122391,0.08316439390182495,1653654999.05652
11044,0.005352421198040247,-0.07140893489122391,0.08316439390182495,1653654999.0571437
11045,0.005352421198040247,-0.07140893489122391,0.08316439390182495,1653654999.05779
11046,0.005352421198040247,-0.07140893489122391,0.08316439390182495,1653654999.059104
11047,0.005352421198040247,-0.07140893489122391,0.08316439390182495,1653654999.0603945
11048,0.005352421198040247,-0.07140893489122391,0.08316439390182495,1653654999.060666
11049,-0.002516820328310132,-0.07145487517118454,0.06999053619801998,1653654999.0620005
11050,-0.010386061854660511,-0.07150081545114517,0.05681667849421501,1653654999.0633655
11051,-0.010386061854660511,-0.07150081545114517,0.05681667849421501,1653654999.0636976
11052,-0.010386061854660511,-0.07150081545114517,0.05681667849421501,1653654999.0651267
11053,-0.010386061854660511,-0.07150081545114517,0.05681667849421501,1653654999.0665267
11054,-0.010386061854660511,-0.07150081545114517,0.05681667849421501,1653654999.0671096
11055,-0.010386061854660511,-0.07150081545114517,0.05681667849421501,1653654999.06776
11056,-0.010386061854660511,-0.07150081545114517,0.05681667849421501,1653654999.0691528
11057,-0.010386061854660511,-0.07150081545114517,0.05681667849421501,1653654999.0704799
11058,-0.010386061854660511,-0.07150081545114517,0.05681667849421501,1653654999.07071
11059,-0.010982742998749018,-0.09299518913030624,0.027446804917417467,1653654999.0720043
11060,-0.011579424142837524,-0.11448956280946732,-0.0019230686593800783,1653654999.0733728
11061,-0.011579424142837524,-0.11448956280946732,-0.0019230686593800783,1653654999.0736918
11062,-0.011579424142837524,-0.11448956280946732,-0.0019230686593800783,1653654999.0751514
11063,-0.011579424142837524,-0.11448956280946732,-0.0019230686593800783,1653654999.0765955
11064,-0.011579424142837524,-0.11448956280946732,-0.0019230686593800783,1653654999.0771446
11065,-0.011579424142837524,-0.11448956280946732,-0.0019230686593800783,1653654999.077764
11066,-0.011579424142837524,-0.11448956280946732,-0.0019230686593800783,1653654999.0791516
11067,-0.011579424142837524,-0.11448956280946732,-0.0019230686593800783,1653654999.0804691
11068,-0.011579424142837524,-0.11448956280946732,-0.0019230686593800783,1653654999.080669
11069,0.002131993882358074,-0.13555729761719704,-0.018433602177537978,1653654999.0819721
11070,0.015843411907553673,-0.15662503242492676,-0.03494413569569588,1653654999.0833755
11071,0.015843411907553673,-0.15662503242492676,-0.03494413569569588,1653654999.0836916
11072,0.015843411907553673,-0.15662503242492676,-0.03494413569569588,1653654999.085145
11073,0.015843411907553673,-0.15662503242492676,-0.03494413569569588,1653654999.086586
11074,0.015843411907553673,-0.15662503242492676,-0.03494413569569588,1653654999.087148
11075,0.015843411907553673,-0.15662503242492676,-0.03494413569569588,1653654999.0877774
11076,0.015843411907553673,-0.15662503242492676,-0.03494413569569588,1653654999.0891385
11077,0.015843411907553673,-0.15662503242492676,-0.03494413569569588,1653654999.0904305
11078,0.015843411907553673,-0.15662503242492676,-0.03494413569569588,1653654999.0906599
11079,0.030824092216789722,-0.16136159747838974,-0.021047627786174417,1653654999.0920005
11080,0.04580477252602577,-0.16609816253185272,-0.007151119876652956,1653654999.093455
11081,0.04580477252602577,-0.16609816253185272,-0.007151119876652956,1653654999.0938315
11082,0.04580477252602577,-0.16609816253185272,-0.007151119876652956,1653654999.095233
11083,0.04580477252602577,-0.16609816253185272,-0.007151119876652956,1653654999.0966024
11084,0.04580477252602577,-0.16609816253185272,-0.007151119876652956,1653654999.0972085
11085,0.04580477252602577,-0.16609816253185272,-0.007151119876652956,1653654999.0978436
11086,0.04580477252602577,-0.16609816253185272,-0.007151119876652956,1653654999.0991497
11087,0.04580477252602577,-0.16609816253185272,-0.007151119876652956,1653654999.1004286
11088,0.04580477252602577,-0.16609816253185272,-0.007151119876652956,1653654999.100723
11089,0.05996200256049633,-0.1801396757364273,0.016222113510593772,1653654999.102003
11090,0.07411923259496689,-0.1941811889410019,0.0395953468978405,1653654999.1033502
11091,0.07411923259496689,-0.1941811889410019,0.0395953468978405,1653654999.1037354
11092,0.07411923259496689,-0.1941811889410019,0.0395953468978405,1653654999.105188
11093,0.07411923259496689,-0.1941811889410019,0.0395953468978405,1653654999.106617
11094,0.07411923259496689,-0.1941811889410019,0.0395953468978405,1653654999.10716
11095,0.07411923259496689,-0.1941811889410019,0.0395953468978405,1653654999.107774
11096,0.07411923259496689,-0.1941811889410019,0.0395953468978405,1653654999.109138
11097,0.07411923259496689,-0.1941811889410019,0.0395953468978405,1653654999.1104279
11098,0.07411923259496689,-0.1941811889410019,0.0395953468978405,1653654999.1106524
11099,0.06833498179912567,-0.225300632417202,0.044973867014050484,1653654999.1119866
11100,0.06255073100328445,-0.2564200758934021,0.05035238713026047,1653654999.1133935
11101,0.06255073100328445,-0.2564200758934021,0.05035238713026047,1653654999.1137571
11102,0.06255073100328445,-0.2564200758934021,0.05035238713026047,1653654999.115191
11103,0.06255073100328445,-0.2564200758934021,0.05035238713026047,1653654999.116562
11104,0.06255073100328445,-0.2564200758934021,0.05035238713026047,1653654999.1171398
11105,0.06255073100328445,-0.2564200758934021,0.05035238713026047,1653654999.1178105
11106,-0.1074492298066616,-0.348926305770874,0.03635614365339279,1653654999.1205916
11107,-0.27744919061660767,-0.44143253564834595,0.022359900176525116,1653654999.1232846
11108,-0.27744919061660767,-0.44143253564834595,0.022359900176525116,1653654999.1233087
11109,-0.27744919061660767,-0.44143253564834595,0.022359900176525116,1653654999.1233249
11110,-0.27744919061660767,-0.44143253564834595,0.022359900176525116,1653654999.1235285
11111,-0.27744919061660767,-0.44143253564834595,0.022359900176525116,1653654999.1237345
11112,-0.27744919061660767,-0.44143253564834595,0.022359900176525116,1653654999.125141
11113,-0.27744919061660767,-0.44143253564834595,0.022359900176525116,1653654999.126564
11114,-0.27744919061660767,-0.44143253564834595,0.022359900176525116,1653654999.12715
11115,-0.27744919061660767,-0.44143253564834595,0.022359900176525116,1653654999.1277819
11116,-0.27744919061660767,-0.44143253564834595,0.022359900176525116,1653654999.1291728
11117,-0.27744919061660767,-0.44143253564834595,0.022359900176525116,1653654999.1305003
11118,-0.27744919061660767,-0.44143253564834595,0.022359900176525116,1653654999.130686
11119,-0.3431553691625595,-0.34418734163045883,0.03075152076780796,1653654999.131989
11120,-0.40886154770851135,-0.24694214761257172,0.039143141359090805,1653654999.1333995
11121,-0.40886154770851135,-0.24694214761257172,0.039143141359090805,1653654999.133713
11122,-0.40886154770851135,-0.24694214761257172,0.039143141359090805,1653654999.1351514
11123,-0.40886154770851135,-0.24694214761257172,0.039143141359090805,1653654999.136569
11124,-0.40886154770851135,-0.24694214761257172,0.039143141359090805,1653654999.137144
11125,-0.40886154770851135,-0.24694214761257172,0.039143141359090805,1653654999.137782
11126,-0.40886154770851135,-0.24694214761257172,0.039143141359090805,1653654999.1391575
11127,-0.40886154770851135,-0.24694214761257172,0.039143141359090805,1653654999.140477
11128,-0.40886154770851135,-0.24694214761257172,0.039143141359090805,1653654999.140676
11129,-0.36018508672714233,-0.1427122801542282,0.012389557901769876,1653654999.1419816
11130,-0.3115086257457733,-0.038482412695884705,-0.014364025555551052,1653654999.1434035
11131,-0.3115086257457733,-0.038482412695884705,-0.014364025555551052,1653654999.1437285
11132,-0.3115086257457733,-0.038482412695884705,-0.014364025555551052,1653654999.1451495
11133,-0.3115086257457733,-0.038482412695884705,-0.014364025555551052,1653654999.146553
11134,-0.3115086257457733,-0.038482412695884705,-0.014364025555551052,1653654999.147167
11135,-0.3115086257457733,-0.038482412695884705,-0.014364025555551052,1653654999.147811
11136,-0.3115086257457733,-0.038482412695884705,-0.014364025555551052,1653654999.1491315
11137,-0.3115086257457733,-0.038482412695884705,-0.014364025555551052,1653654999.150422
11138,-0.3115086257457733,-0.038482412695884705,-0.014364025555551052,1653654999.150649
11139,-0.16222353046759963,0.08079444617033005,-0.029241907875984907,1653654999.1519525
11140,-0.012938435189425945,0.2000713050365448,-0.04411979019641876,1653654999.153368
11141,-0.012938435189425945,0.2000713050365448,-0.04411979019641876,1653654999.153727
11142,-0.012938435189425945,0.2000713050365448,-0.04411979019641876,1653654999.155143
11143,-0.012938435189425945,0.2000713050365448,-0.04411979019641876,1653654999.1565385
11144,-0.012938435189425945,0.2000713050365448,-0.04411979019641876,1653654999.1571276
11145,-0.012938435189425945,0.2000713050365448,-0.04411979019641876,1653654999.1577806
11146,-0.012938435189425945,0.2000713050365448,-0.04411979019641876,1653654999.1591516
11147,-0.012938435189425945,0.2000713050365448,-0.04411979019641876,1653654999.16046
11148,-0.012938435189425945,0.2000713050365448,-0.04411979019641876,1653654999.1606674
11149,0.10335062677040696,0.2319972813129425,-0.0399137269705534,1653654999.1619968
11150,0.21963968873023987,0.2639232575893402,-0.035707663744688034,1653654999.1634214
11151,0.21963968873023987,0.2639232575893402,-0.035707663744688034,1653654999.1637375
11152,0.21963968873023987,0.2639232575893402,-0.035707663744688034,1653654999.1651607
11153,0.21963968873023987,0.2639232575893402,-0.035707663744688034,1653654999.1665726
11154,0.21963968873023987,0.2639232575893402,-0.035707663744688034,1653654999.1671414
11155,0.21963968873023987,0.2639232575893402,-0.035707663744688034,1653654999.1677759
11156,0.21963968873023987,0.2639232575893402,-0.035707663744688034,1653654999.1691704
11157,0.21963968873023987,0.2639232575893402,-0.035707663744688034,1653654999.1704974
11158,0.21963968873023987,0.2639232575893402,-0.035707663744688034,1653654999.170731
11159,0.24615478515625,0.24936602264642715,-0.017410548724001274,1653654999.1720214
11160,0.27266988158226013,0.2348087877035141,0.000886566296685487,1653654999.1733885
11161,0.27266988158226013,0.2348087877035141,0.000886566296685487,1653654999.173713
11162,0.27266988158226013,0.2348087877035141,0.000886566296685487,1653654999.175181
11163,0.27266988158226013,0.2348087877035141,0.000886566296685487,1653654999.1766348
11164,0.27266988158226013,0.2348087877035141,0.000886566296685487,1653654999.1771715
11165,0.27266988158226013,0.2348087877035141,0.000886566296685487,1653654999.1777759
11166,0.27266988158226013,0.2348087877035141,0.000886566296685487,1653654999.1792035
11167,0.27266988158226013,0.2348087877035141,0.000886566296685487,1653654999.180562
11168,0.27266988158226013,0.2348087877035141,0.000886566296685487,1653654999.180712
11169,0.2433163821697235,0.2208026871085167,0.005091298051411286,1653654999.1818724
11170,0.2139628827571869,0.2067965865135193,0.009296029806137085,1653654999.183301
11171,0.2139628827571869,0.2067965865135193,0.009296029806137085,1653654999.1837182
11172,0.2139628827571869,0.2067965865135193,0.009296029806137085,1653654999.1850743
11173,0.2139628827571869,0.2067965865135193,0.009296029806137085,1653654999.1864328
11174,0.2139628827571869,0.2067965865135193,0.009296029806137085,1653654999.187079
11175,0.2139628827571869,0.2067965865135193,0.009296029806137085,1653654999.1877842
11176,0.2139628827571869,0.2067965865135193,0.009296029806137085,1653654999.189135
11177,0.2139628827571869,0.2067965865135193,0.009296029806137085,1653654999.1904254
11178,0.2139628827571869,0.2067965865135193,0.009296029806137085,1653654999.1906514
11179,0.19994094222784042,0.1954304799437523,0.0048750493879197165,1653654999.191986
11180,0.18591900169849396,0.1840643733739853,0.0004540689697023481,1653654999.1933956
11181,0.18591900169849396,0.1840643733739853,0.0004540689697023481,1653654999.1937194
11182,0.18591900169849396,0.1840643733739853,0.0004540689697023481,1653654999.1951818
11183,0.18591900169849396,0.1840643733739853,0.0004540689697023481,1653654999.1966224
11184,0.18591900169849396,0.1840643733739853,0.0004540689697023481,1653654999.1971984
11185,0.18591900169849396,0.1840643733739853,0.0004540689697023481,1653654999.197803
11186,0.18591900169849396,0.1840643733739853,0.0004540689697023481,1653654999.199167
11187,0.18591900169849396,0.1840643733739853,0.0004540689697023481,1653654999.2005029
11188,0.18591900169849396,0.1840643733739853,0.0004540689697023481,1653654999.2006798
11189,0.19201377779245377,0.15067792311310768,0.00934596399019938,1653654999.2019644
11190,0.19810855388641357,0.11729147285223007,0.01823785901069641,1653654999.203384
11191,0.19810855388641357,0.11729147285223007,0.01823785901069641,1653654999.203716
11192,0.19810855388641357,0.11729147285223007,0.01823785901069641,1653654999.205144
11193,0.19810855388641357,0.11729147285223007,0.01823785901069641,1653654999.2065525
11194,0.19810855388641357,0.11729147285223007,0.01823785901069641,1653654999.207157
11195,0.19810855388641357,0.11729147285223007,0.01823785901069641,1653654999.2077959
11196,0.19810855388641357,0.11729147285223007,0.01823785901069641,1653654999.2091346
11197,0.19810855388641357,0.11729147285223007,0.01823785901069641,1653654999.2104354
11198,0.19810855388641357,0.11729147285223007,0.01823785901069641,1653654999.210655
11199,0.17768770456314087,0.0820851493626833,0.01940166112035513,1653654999.211978
11200,0.15726685523986816,0.04687882587313652,0.020565463230013847,1653654999.2134008
11201,0.15726685523986816,0.04687882587313652,0.020565463230013847,1653654999.2137346
11202,0.15726685523986816,0.04687882587313652,0.020565463230013847,1653654999.215151
11203,0.15726685523986816,0.04687882587313652,0.020565463230013847,1653654999.216555
11204,0.15726685523986816,0.04687882587313652,0.020565463230013847,1653654999.2171416
11205,0.15726685523986816,0.04687882587313652,0.020565463230013847,1653654999.2177775
11206,0.1292211040854454,0.05443647690117359,0.02876200620085001,1653654999.2196784
11207,0.10117535293102264,0.06199412792921066,0.03695854917168617,1653654999.2215314
11208,0.10117535293102264,0.06199412792921066,0.03695854917168617,1653654999.22155
11209,0.10117535293102264,0.06199412792921066,0.03695854917168617,1653654999.2222855
11210,0.10117535293102264,0.06199412792921066,0.03695854917168617,1653654999.2233543
11211,0.10117535293102264,0.06199412792921066,0.03695854917168617,1653654999.2237172
11212,0.10117535293102264,0.06199412792921066,0.03695854917168617,1653654999.225145
11213,0.10117535293102264,0.06199412792921066,0.03695854917168617,1653654999.2265596
11214,0.10117535293102264,0.06199412792921066,0.03695854917168617,1653654999.227148
11215,0.10117535293102264,0.06199412792921066,0.03695854917168617,1653654999.227808
11216,0.10117535293102264,0.06199412792921066,0.03695854917168617,1653654999.229171
11217,0.10117535293102264,0.06199412792921066,0.03695854917168617,1653654999.230466
11218,0.10117535293102264,0.06199412792921066,0.03695854917168617,1653654999.230679
11219,0.0833156630396843,0.08169353008270264,0.04381938464939594,1653654999.231987
11220,0.06545597314834595,0.10139293223619461,0.05068022012710571,1653654999.233388
