0.090407856,-0.1119181,-0.021105472,1551797727591852
0.0965165,-0.12535712,-0.016218554,1551797730050029
0.10140342,-0.13635269,-0.011331636,1551797732508206
0.10629033,-0.14246133,-0.00400126,1551797734966383
0.11239899,-0.14734825,-3.3607334E-4,1551797737424560
0.11972936,-0.14979172,0.0033291169,1551797739882738
0.12583801,-0.14856997,0.006994307,1551797742340915
0.13439012,-0.14734825,0.0106594935,1551797744799092
0.1417205,-0.14246133,0.014324682,1551797747257269
0.14905088,-0.13879615,0.01676814,1551797749721540
0.15638125,-0.13390923,0.01798987,1551797752183154
0.1624899,-0.12780058,0.01798987,1551797754640654
0.16982028,-0.1290223,0.0192116,1551797757099248
0.17592892,-0.12780058,0.020433329,1551797759558363
0.18203758,-0.13024405,0.020433329,1551797762016852
0.18936795,-0.13390923,0.0192116,1551797764474300
0.19425486,-0.13268751,0.020433329,1551797766932894
0.19914179,-0.13268751,0.021655058,1551797769392373
0.20158525,-0.13146576,0.02409852,1551797771850394
0.20280698,-0.1290223,0.025320247,1551797774307998
0.2040287,-0.12780058,0.030207165,1551797776766748
0.20280698,-0.12780058,0.033872355,1551797779225758
0.20036352,-0.13024405,0.039981,1551797781684248
0.19669832,-0.1375744,0.04364619,1551797784141800
0.19181141,-0.14368308,0.049754836,1551797786595446
0.18325931,-0.15101343,0.054641757,1551797789060081
0.17592892,-0.15956554,0.0607504,1551797791517894
0.16615508,-0.17422631,0.06685905,1551797793975498
0.15638125,-0.19255224,0.074189425,1551797796433988
0.14782915,-0.21332166,0.080298066,1551797798888258
0.13683358,-0.23409104,0.0900719,1551797801351644
0.12828147,-0.25608218,0.09984574,1551797803809560
0.11850763,-0.2780733,0.10961957,1551797806267633
0.108733796,-0.30128616,0.11817168,1551797808727894
0.10018169,-0.32449904,0.12672378,1551797811185290
0.09285132,-0.3477119,0.13771935,1551797813642790
0.084299214,-0.3733682,0.14627145,1551797816101696
0.07819056,-0.3978028,0.15360184,1551797818560602
0.07452538,-0.4222374,0.15971048,1551797821018988
0.07086019,-0.44545025,0.16581912,1551797823472373
0.06841673,-0.4649979,0.17192777,1551797825935081
0.06963846,-0.4821021,0.17681469,1551797828394873
0.07086019,-0.49431944,0.18047988,1551797830852685
0.07696884,-0.5016498,0.18292333,1551797833305602
0.08185575,-0.5065367,0.18781026,1551797835768675
0.08674268,-0.50775844,0.18903199,1551797838228050
0.095294766,-0.50775844,0.19025372,1551797840681435
0.103846885,-0.5004281,0.19147544,1551797843139248
0.108733796,-0.49065423,0.18781026,1551797845602373
0.1172859,-0.47721523,0.18292333,1551797848056904
0.12461629,-0.46377617,0.17803642,1551797850520029
0.1295032,-0.44545025,0.16948432,1551797852973727
0.13683358,-0.4234591,0.15848875,1551797855436175
0.1417205,-0.40024626,0.14504972,1551797857890550
0.14660741,-0.37581167,0.1316107,1551797860353831
0.14905088,-0.35015535,0.116949946,1551797862811331
0.15027261,-0.32572076,0.09984574,1551797865270185
0.15027261,-0.30372962,0.0815198,1551797867729092
0.15149434,-0.2817385,0.06441559,1551797870188675
0.14905088,-0.25852564,0.046089645,1551797872644977
0.14538568,-0.2365345,0.026541974,1551797875098935
0.14294223,-0.21576512,0.006994307,1551797877562685
0.13805531,-0.19743916,-0.010109909,1551797880021123
0.1331684,-0.18033496,-0.02965758,1551797882478675
0.1295032,-0.16323075,-0.04676179,1551797884932685
0.12705974,-0.14612651,-0.063866004,1551797887396383
0.12461629,-0.12535712,-0.077305034,1551797889854769
0.122172825,-0.10580944,-0.08952233,1551797892312373
0.1172859,-0.085040055,-0.098074436,1551797894767217
0.1172859,-0.06793584,-0.10418308,1551797897230081
0.11362072,-0.053275086,-0.10540481,1551797899686800
0.10995553,-0.04472298,-0.10173963,1551797902141748
0.10629033,-0.038614333,-0.09440924,1551797904600185
0.09895996,-0.038614333,-0.08463541,1551797907058623
0.09285132,-0.04350125,-0.06997465,1551797909517060
0.08307748,-0.056940272,-0.051648706,1551797911975498
0.07330365,-0.07526621,-0.033322766,1551797914433935
0.062308088,-0.103365995,-0.011331636,1551797916892373
0.04886906,-0.13635269,0.013102952,1551797919350810
0.0378735,-0.17422631,0.03753754,1551797921809248
0.026877932,-0.21698684,0.06319386,1551797924267685
0.015882365,-0.26219082,0.0900719,1551797926726123
0.0048868014,-0.30861655,0.1145065,1551797929185498
-0.0024435753,-0.356264,0.13771935,1551797931647321
-0.007330493,-0.40268973,0.15848875,1551797934101071
-0.009773952,-0.44911543,0.17803642,1551797936564977
-0.010995681,-0.4882108,0.19514063,1551797939023363
-0.009773952,-0.5199757,0.20857966,1551797941481175
-0.0061087636,-0.5468538,0.2183535,1551797943935342
0.0012216112,-0.5664015,0.2269056,1551797946398571
0.012217178,-0.5798405,0.22934906,1551797948857321
0.019547556,-0.58717084,0.2269056,1551797951312477
0.030543119,-0.58717084,0.2232404,1551797953768154
0.042760417,-0.5810622,0.21713176,1551797956232269
0.05742117,-0.563958,0.2061362,1551797958690654
0.072081916,-0.5395234,0.19269717,1551797961148363
0.090407856,-0.5065367,0.17437123,1551797963602217
0.10995553,-0.46621966,0.15238011,1551797966061435
0.13072494,-0.41735047,0.12672378,1551797968524508
0.15027261,-0.36115092,0.098624006,1551797970982060
0.17226374,-0.30128616,0.06685905,1551797973435602
0.19425486,-0.23286933,0.033872355,1551797975894925
0.21624601,-0.15712208,-0.0015578009,1551797978360810
0.2370154,-0.077709675,-0.039431415,1551797980815706
0.25656307,0.009033117,-0.077305034,1551797983269456
0.27366728,0.098219365,-0.116400376,1551797985734040
0.28954977,0.1861839,-0.15427399,1551797988192060
0.30176705,0.27170494,-0.19336933,1551797990644925
0.31276262,0.34745216,-0.22757776,1551797993103883
0.31887126,0.41464728,-0.26178616,1551797995563102
0.31887126,0.47206858,-0.29355112,1551797998021644
0.31764954,0.5172726,-0.32409436,1551798000483102
0.31031916,0.5563679,-0.3497507,1551798002938050
0.30176705,0.59179807,-0.3717418,1551798005395863
0.29199323,0.6186761,-0.39006776,1551798007859248
0.28221938,0.6455541,-0.4047285,1551798010316800
0.2700021,0.6638801,-0.41083714,1551798012775238
0.25656307,0.6760974,-0.41572407,1551798015229821
0.24068058,0.6809843,-0.41450235,1551798017692998
0.22357637,0.6748757,-0.4120589,1551798020150498
0.20647216,0.65777147,-0.4047285,1551798022608883
0.19058968,0.63333684,-0.39373294,1551798025063258
0.16859855,0.5954632,-0.37662873,1551798027526592
0.14416397,0.5429289,-0.35219413,1551798029984560
0.122172825,0.48428586,-0.32287264,1551798032442738
0.10140342,0.42686456,-0.29110768,1551798034897581
0.08307748,0.3694433,-0.25445578,1551798037357008
0.065973274,0.30957854,-0.21780391,1551798039817946
0.04886906,0.24727035,-0.17748685,1551798042276331
0.03176485,0.18007523,-0.13350458,1551798044731227
0.017104097,0.11288012,-0.08707887,1551798047194040
0.0012216112,0.04324154,-0.04187487,1551798049651852
-0.01466087,-0.02395358,0.008216035,1551798052110133
-0.030543353,-0.09481389,0.059528667,1551798054564613
-0.043982375,-0.15712208,0.112063035,1551798057027842
-0.057421397,-0.21698684,0.16215394,1551798059485290
-0.06719524,-0.2695212,0.20980139,1551798061943883
-0.07696908,-0.31594694,0.25256193,1551798064398050
-0.08307772,-0.35015535,0.29898766,1551798066861435
-0.08796464,-0.37581167,0.34052646,1551798069319404
-0.091629826,-0.39291587,0.3796218,1551798071777425
-0.091629826,-0.40146798,0.41627368,1551798074232373
-0.091629826,-0.40024626,0.44437346,1551798076695133
-0.091629826,-0.39291587,0.47002977,1551798079152738
-0.091629826,-0.37703338,0.4932426,1551798081611123
-0.09285156,-0.3574857,0.5091251,1551798084065758
-0.09651675,-0.33060768,0.5225642,1551798086528831
-0.10384712,-0.30128616,0.53111625,1551798088986800
-0.11239923,-0.27074292,0.53355974,1551798091444821
-0.123394795,-0.24142143,0.52989453,1551798093899456
-0.13805553,-0.2108782,0.5225642,1551798096362529
-0.1576032,-0.18522185,0.5091251,1551798098820133
-0.17715089,-0.15956554,0.49079916,1551798101274196
-0.20158547,-0.13390923,0.4675863,1551798103732633
-0.22846352,-0.108252905,0.43948653,1551798106191071
-0.2553416,-0.0789314,0.40772158,1551798108649508
-0.2809979,-0.049609892,0.3710697,1551798111107946
-0.30787593,-0.01784493,0.33563954,1551798113566383
-0.33353224,0.015141765,0.29287902,1551798116024821
-0.3591886,0.04812846,0.25134018,1551798118483258
-0.37873623,0.079893425,0.20980139,1551798120941696
-0.39950565,0.1079932,0.16704085,1551798123400133
-0.41660985,0.12998432,0.12428033,1551798125858571
-0.42760542,0.15075374,0.0815198,1551798128317008
-0.4398227,0.16297102,0.04364619,1551798130775967
-0.4471531,0.17152312,0.009437764,1551798133235290
-0.4557052,0.17885351,-0.024770662,1551798135697373
-0.45937037,0.18007523,-0.05409217,1551798138155706
-0.45937037,0.17885351,-0.078526765,1551798140613675
-0.45448348,0.17396659,-0.09929617,1551798143069613
-0.4471531,0.16541448,-0.11762211,1551798145526748
-0.43737927,0.15075374,-0.13106112,1551798147983883
-0.42516196,0.13853642,-0.13839151,1551798150447894
-0.40683603,0.122653954,-0.14572188,1551798152917685
-0.3811797,0.1079932,-0.14816535,1551798155359821
-0.35674512,0.098219365,-0.14694361,1551798157822425
-0.3274236,0.092110716,-0.14572188,1551798160280810
-0.2944369,0.08966726,-0.13961324,1551798162740133
-0.25900677,0.092110716,-0.13228285,1551798165193623
-0.22113314,0.09699764,-0.1212873,1551798167656123
-0.18325953,0.104328014,-0.11395691,1551798170114665
-0.14172073,0.11288012,-0.10418308,1551798172573831
-0.10018193,0.12143222,-0.09440924,1551798175027738
-0.05864313,0.12998432,-0.08463541,1551798177489821
-0.018326059,0.14342335,-0.0760833,1551798179948363
0.020769283,0.15564066,-0.06753119,1551798182407894
0.059864625,0.17030141,-0.06264427,1551798184860967
0.0965165,0.18374044,-0.057757355,1551798187324300
0.13194667,0.19840118,-0.055313893,1551798189782269
0.16126817,0.20939675,-0.058979087,1551798192236279
0.19181141,0.22039232,-0.06264427,1551798194694977
0.21746773,0.23138788,-0.06630946,1551798197157633
0.24312404,0.23993999,-0.07241811,1551798199615602
0.26755863,0.24727035,-0.078526765,1551798202075029
0.2871063,0.25215727,-0.08585714,1551798204529717
0.30665398,0.25093555,-0.09196578,1551798206991071
0.320093,0.24604863,-0.096852705,1551798209449821
0.33353204,0.23749653,-0.10173963,1551798211903883
0.34330586,0.22161403,-0.10907,1551798214362633
0.35063624,0.20695329,-0.10907,1551798216824769
0.3567449,0.18862733,-0.110291734,1551798219283363
0.35552314,0.16907966,-0.10907,1551798221742321
0.3530797,0.14708853,-0.10418308,1551798224196748
0.34697104,0.12754086,-0.09929617,1551798226658363
0.34208414,0.10921493,-0.08952233,1551798229117217
0.33353204,0.092110716,-0.0797485,1551798231576019
0.32497993,0.07622824,-0.07119638,1551798234029717
0.3164278,0.06278921,-0.058979087,1551798236492113
0.30543223,0.05057192,-0.044318333,1551798238950602
0.2944367,0.040798083,-0.032101035,1551798241409769
0.28099766,0.029802516,-0.019883744,1551798243863519
0.2712238,0.021250412,-0.0076664463,1551798246325810
0.25778478,0.010254845,0.0021073893,1551798248784248
0.2455675,0.0017027408,0.011881223,1551798251243883
0.23335022,-0.008071095,0.022876788,1551798253696956
0.21991119,-0.019066662,0.032650623,1551798256159560
0.20525043,-0.028840497,0.041202728,1551798258618206
0.19058968,-0.038614333,0.047311377,1551798261077269
0.17470719,-0.045944706,0.052198295,1551798263530863
0.16371164,-0.054496817,0.054641757,1551798265993310
0.15393779,-0.06060546,0.057085212,1551798268452008
0.14294223,-0.06549238,0.058306944,1551798270906123
0.1331684,-0.06915756,0.058306944,1551798273365029
0.12583801,-0.06915756,0.058306944,1551798275826956
0.11606417,-0.06793584,0.052198295,1551798278285394
0.108733796,-0.06549238,0.048533108,1551798280739717
0.10018169,-0.06427065,0.044867918,1551798283199300
0.09285132,-0.06549238,0.041202728,1551798285655758
0.08674268,-0.06915756,0.035094082,1551798288119613
0.084299214,-0.07282276,0.028985437,1551798290578310
0.08307748,-0.077709675,0.025320247,1551798293032633
0.08307748,-0.083818324,0.020433329,1551798295489769
0.085520945,-0.089926966,0.01676814,1551798297948102
0.08796439,-0.09725734,0.011881223,1551798300412008
0.09162959,-0.10580944,0.008216035,1551798302889821
0.0965165,-0.11558329,0.006994307,1551798305367633
0.10140342,-0.1290223,0.0045508444,1551798307786852
0.108733796,-0.14001787,0.0033291169,1551798310245758
0.11484244,-0.1534569,0.0033291169,1551798312704196
0.122172825,-0.162009,0.0045508444,1551798315158206
0.1295032,-0.17300457,0.0057725757,1551798317620238
0.13561185,-0.18277842,0.006994307,1551798320079560
0.14049877,-0.19377398,0.009437764,1551798322532946
0.14416397,-0.20721301,0.014324682,1551798324990602
0.14905088,-0.22065201,0.01798987,1551798327453935
0.15393779,-0.2365345,0.020433329,1551798329908415
0.15393779,-0.2536387,0.021655058,1551798332371592
0.15515952,-0.26585603,0.026541974,1551798334825706
0.15393779,-0.27929503,0.028985437,1551798337287633
0.15271607,-0.2902906,0.031428892,1551798339746904
0.15271607,-0.2988427,0.033872355,1551798342205394
0.15027261,-0.30983827,0.032650623,1551798344659404
0.14782915,-0.31839037,0.03631581,1551798347121488
0.14416397,-0.32816422,0.03753754,1551798349580863
0.13683358,-0.3391598,0.03631581,1551798352039092
0.13194667,-0.3489336,0.03631581,1551798354492060
0.12339456,-0.3574857,0.031428892,1551798356955185
0.11362072,-0.36603782,0.027763706,1551798359414300
0.10506862,-0.3733682,0.022876788,1551798361869821
0.095294766,-0.37947685,0.0192116,1551798364326071
0.085520945,-0.37825513,0.014324682,1551798366788779
0.07574711,-0.37458992,0.008216035,1551798369248363
0.06963846,-0.36970302,0.0021073893,1551798371706383
0.062308088,-0.35992917,-0.0027795285,1551798374159352
0.05742117,-0.35259882,-0.013775095,1551798376622529
0.05131252,-0.34526843,-0.025992386,1551798379081852
0.047647335,-0.33305115,-0.039431415,1551798381540133
0.045203872,-0.32449904,-0.052870438,1551798383993467
0.041538686,-0.31594694,-0.06753119,1551798386451279
0.039095223,-0.30495137,-0.08463541,1551798388911279
0.0378735,-0.29517752,-0.1005179,1551798391373883
0.036651768,-0.28784713,-0.116400376,1551798393826644
0.034208313,-0.28296024,-0.13228285,1551798396289977
0.034208313,-0.28418195,-0.14938708,1551798398744404
0.036651768,-0.28784713,-0.16282609,1551798401207633
0.040316954,-0.29151234,-0.17748685,1551798403662529
0.045203872,-0.2939558,-0.18848242,1551798406123779
0.052534252,-0.29273406,-0.19947799,1551798408579092
0.059864625,-0.28784713,-0.20803009,1551798411041435
0.06841673,-0.27929503,-0.21291701,1551798413494769
0.08185575,-0.27074292,-0.21780391,1551798415958102
0.09285132,-0.25852564,-0.22024737,1551798418416644
0.10629033,-0.24753007,-0.22269084,1551798420870238
0.120951094,-0.23897797,-0.22269084,1551798423328154
0.1331684,-0.22553894,-0.22269084,1551798425791123
0.14905088,-0.21820855,-0.22024737,1551798428250654
0.16126817,-0.2108782,-0.21902566,1551798430708831
0.17348546,-0.20232609,-0.21291701,1551798433163831
0.18570276,-0.19255224,-0.20803009,1551798435620290
0.19914179,-0.18400013,-0.2043649,1551798438084248
0.21135908,-0.17666975,-0.19703452,1551798440542425
0.22235465,-0.16811764,-0.19092587,1551798442996696
0.23457193,-0.16078728,-0.18481722,1551798445454196
0.2455675,-0.1534569,-0.17626512,1551798447919873
0.25534135,-0.14856997,-0.16893475,1551798450376592
0.26145,-0.1375744,-0.15793918,1551798452829925
0.26755863,-0.13146576,-0.1506088,1551798455287373
0.2700021,-0.12657884,-0.14083497,1551798457751488
0.26755863,-0.12657884,-0.13228285,1551798460209873
0.26145,-0.12657884,-0.12250902,1551798462667581
0.2528979,-0.13390923,-0.11273518,1551798465121956
0.24190232,-0.14856997,-0.10540481,1551798467585238
0.22846329,-0.16445246,-0.09929617,1551798470044196
0.21502426,-0.18400013,-0.09318751,1551798472496331
0.19669832,-0.19988263,-0.08585714,1551798474954769
0.18081585,-0.20965645,-0.082191944,1551798477418935
0.16371164,-0.21576512,-0.0797485,1551798479872529
0.14538568,-0.2194303,-0.07486157,1551798482334977
0.12828147,-0.21454337,-0.07241811,1551798484789196
0.11117726,-0.20965645,-0.07119638,1551798487252685
0.09407305,-0.20110434,-0.06875292,1551798489711019
0.07696884,-0.18888706,-0.06630946,1551798492168779
0.059864625,-0.17544803,-0.063866004,1551798494622477
0.042760417,-0.16078728,-0.06142254,1551798497089196
0.024434473,-0.14368308,-0.058979087,1551798499544769
0.009773719,-0.12535712,-0.057757355,1551798501997633
-0.004887034,-0.108252905,-0.05409217,1551798504455967
-0.019547787,-0.089926966,-0.04920525,1551798506914300
-0.03298681,-0.06793584,-0.043096602,1551798509372633
-0.048869293,-0.04838817,-0.034544498,1551798511830967
-0.06353005,-0.026397035,-0.025992386,1551798514289300
-0.07941253,-0.008071095,-0.016218554,1551798516747633
-0.091629826,0.009033117,-0.0015578009,1551798519205967
-0.10262539,0.022472143,0.015546411,1551798521664300
-0.11484269,0.029802516,0.032650623,1551798524122633
-0.124616526,0.034689434,0.053420026,1551798526580967
-0.13439035,0.034689434,0.0778546,1551798529039300
-0.13927726,0.034689434,0.10351093,1551798531497633
-0.14416419,0.03224598,0.1316107,1551798533955967
-0.14782937,0.024915598,0.16215394,1551798536414300
-0.15149456,0.013920035,0.19269717,1551798538872633
-0.1490511,-0.003184177,0.22446214,1551798541330967
-0.14782937,-0.022731848,0.2598923,1551798543789300
-0.14416419,-0.04350125,0.29287902,1551798546247633
-0.140499,-0.06304892,0.3295309,1551798548710498
-0.13316862,-0.08137486,0.3637393,1551798551171175
-0.124616526,-0.09725734,0.39916947,1551798553625602
-0.11484269,-0.11069637,0.4345996,1551798556088831
-0.10629059,-0.1241354,0.46880805,1551798558547113
-0.09529502,-0.13635269,0.5030165,1551798561004769
-0.08429945,-0.14490479,0.53355974,1551798563458988
-0.07086042,-0.15101343,0.56288123,1551798565917633
-0.05864313,-0.15467864,0.5885375,1551798568380967
-0.048869293,-0.15590036,0.61175036,1551798570838467
-0.036652,-0.15712208,0.6337415,1551798573292738
-0.030543353,-0.15834382,0.649624,1551798575756175
-0.023212973,-0.15834382,0.6679499,1551798578210394
-0.018326059,-0.15834382,0.68016726,1551798580672685
-0.017104328,-0.162009,0.6911628,1551798583125863
-0.017104328,-0.16445246,0.6960497,1551798585585342
-0.019547787,-0.16323075,0.6960497,1551798588043883
-0.024434704,-0.162009,0.69360626,1551798590505967
-0.030543353,-0.15956554,0.6874976,1551798592959925
-0.037873726,-0.15101343,0.67650205,1551798595418727
-0.050091024,-0.14123961,0.6581761,1551798597878675
-0.05986486,-0.13024405,0.6374067,1551798600339665
-0.07452562,-0.11680501,0.61175036,1551798602793258
-0.08796464,-0.0997008,0.58487236,1551798605252842
-0.105068855,-0.08015313,0.55188566,1551798607715758
-0.12095133,-0.05571854,0.51767725,1551798610174196
-0.13805553,-0.031283952,0.47858188,1551798612631852
-0.15515976,-0.0019624457,0.43948653,1551798615086123
-0.1734857,0.02613733,0.39794773,1551798617549560
-0.19181164,0.0579023,0.35640892,1551798620007894
-0.21258104,0.08966726,0.31609187,1551798622466071
-0.23335044,0.120210506,0.27577478,1551798624919977
-0.2553416,0.15197545,0.23667943,1551798627383206
-0.27977616,0.1861839,0.20124929,1551798629840810
-0.302989,0.21428367,0.16704085,1551798632299300
-0.3274236,0.23993999,0.13771935,1551798634753623
-0.35430166,0.26193112,0.110841304,1551798637217529
-0.3775145,0.28147876,0.0900719,1551798639675081
-0.40072736,0.29613954,0.0693025,1551798642133050
-0.42516196,0.30957854,0.053420026,1551798644587425
-0.4483748,0.32179585,0.04242446,1551798647050706
-0.46914423,0.33401313,0.031428892,1551798649508363
-0.4886919,0.34623045,0.028985437,1551798651966800
-0.50823957,0.35600427,0.027763706,1551798654422008
-0.52167857,0.3621129,0.027763706,1551798656879560
-0.53511757,0.36699983,0.031428892,1551798659342060
-0.54611313,0.36455637,0.03631581,1551798661795602
-0.55466527,0.3621129,0.041202728,1551798664255238
-0.555887,0.35844773,0.049754836,1551798666718154
-0.555887,0.3535608,0.06197213,1551798669176019
-0.54977834,0.34867388,0.074189425,1551798671634144
-0.5412262,0.34256524,0.08640672,1551798674088727
-0.5277872,0.33890006,0.1022892,1551798676551852
-0.5119047,0.33401313,0.115728214,1551798679009456
-0.49113536,0.33034796,0.12916724,1551798681467894
-0.46914423,0.32546103,0.143828,1551798683924300
-0.44470963,0.31690893,0.15848875,1551798686385602
-0.41905332,0.30835682,0.16704085,1551798688843519
-0.39217526,0.2949178,0.17681469,1551798691301644
-0.36163202,0.28025705,0.1853668,1551798693756488
-0.33108878,0.2655963,0.19147544,1551798696219352
-0.2981021,0.253379,0.19636236,1551798698677008
-0.2638937,0.24360517,0.20002756,1551798701131904
-0.23090698,0.23749653,0.20002756,1551798703590446
-0.19547683,0.23016614,0.20002756,1551798706048988
-0.16249013,0.22527924,0.20002756,1551798708507529
-0.1282817,0.22283578,0.1939189,1551798710966071
-0.097738475,0.21672711,0.18781026,1551798713424613
-0.07086042,0.21061847,0.17803642,1551798715883154
-0.045204107,0.20328811,0.16948432,1551798718341696
-0.019547787,0.19351426,0.15848875,1551798720800238
0.0036650738,0.1861839,0.143828,1551798723258779
0.023212746,0.17763177,0.12672378,1551798725717321
0.04398215,0.17030141,0.10717611,1551798728175863
0.06475154,0.16785794,0.08762844,1551798730632738
0.08307748,0.16907966,0.06319386,1551798733091800
0.102625154,0.17152312,0.039981,1551798735549613
0.11850763,0.18007523,0.015546411,1551798738007060
0.13439012,0.18984908,-0.010109909,1551798740470342
0.14905088,0.20084465,-0.03576622,1551798742925185
0.16126817,0.21428367,-0.058979087,1551798745383571
0.17104201,0.22894442,-0.083413675,1551798747845602
0.18081585,0.24238342,-0.10540481,1551798750304665
0.18448102,0.2570442,-0.12739594,1551798752763363
0.18936795,0.2704832,-0.14694361,1551798755217738
0.19058968,0.28392226,-0.16404782,1551798757679352
0.18936795,0.2949178,-0.18237376,1551798760137738
0.18692449,0.3034699,-0.19825625,1551798762597060
0.18448102,0.30835682,-0.21169527,1551798765050863
0.17959411,0.30957854,-0.22269084,1551798767513102
0.17715065,0.312022,-0.23246469,1551798769973831
0.16982028,0.31446546,-0.23979504,1551798772430706
0.16126817,0.31813067,-0.24468197,1551798774884508
0.15515952,0.32179585,-0.24712543,1551798777346852
0.14538568,0.3242393,-0.24834715,1551798779805238
0.13561185,0.32668278,-0.24590369,1551798782264508
0.12583801,0.32668278,-0.24101679,1551798784718675
0.1172859,0.32546103,-0.23490812,1551798787180602
0.10506862,0.32301757,-0.22757776,1551798789640081
0.095294766,0.31690893,-0.21902566,1551798792098154
0.08185575,0.312022,-0.21047355,1551798794552790
0.072081916,0.30224818,-0.19947799,1551798797014300
0.054977708,0.29613954,-0.18726069,1551798799472685
0.042760417,0.28880915,-0.17382166,1551798801932321
0.03176485,0.28147876,-0.15916091,1551798804385967
0.018325828,0.27537012,-0.14572188,1551798806843779
0.0073302602,0.26926148,-0.13106112,1551798809303310
-0.004887034,0.26193112,-0.116400376,1551798811765706
-0.0158826,0.2570442,-0.1005179,1551798814220133
-0.026878163,0.253379,-0.08707887,1551798816676800
-0.036652,0.24849206,-0.07241811,1551798819140290
-0.047647562,0.24238342,-0.058979087,1551798821599456
-0.05986486,0.23749653,-0.04676179,1551798824053310
-0.072082154,0.2326096,-0.03576622,1551798826515498
-0.086742915,0.23016614,-0.024770662,1551798828974352
-0.0989602,0.22650096,-0.016218554,1551798831433154
-0.11362096,0.2240575,-0.008888178,1551798833887008
-0.123394795,0.21917057,-0.0015578009,1551798836349248
-0.13439035,0.21550539,0.0033291169,1551798838807685
-0.14294246,0.21184021,0.0045508444,1551798841266904
-0.15027283,0.21184021,0.008216035,1551798843720863
-0.1576032,0.21306193,0.008216035,1551798846182998
-0.16371186,0.21917057,0.008216035,1551798848641435
-0.16859877,0.22772267,0.0057725757,1551798851100758
-0.17104223,0.23749653,0.0057725757,1551798853554665
-0.17470743,0.24849206,0.0021073893,1551798856016800
-0.17715089,0.25460073,-0.0015578009,1551798858475550
-0.17715089,0.2582659,-0.0027795285,1551798860934456
-0.17470743,0.2570442,-0.0064447187,1551798863388310
-0.17104223,0.25460073,-0.0076664463,1551798865850550
-0.16493359,0.24849206,-0.0076664463,1551798868308988
-0.15638149,0.23993999,-0.0064447187,1551798870768102
-0.14416419,0.22894442,-0.005222991,1551798873221904
-0.13439035,0.21550539,-3.3607334E-4,1551798875684248
-0.124616526,0.20084465,0.006994307,1551798878142790
-0.11362096,0.18007523,0.011881223,1551798880601852
-0.10384712,0.1617493,0.022876788,1551798883056123
-0.090408094,0.13853642,0.032650623,1551798885513519
-0.07941253,0.11532358,0.041202728,1551798887971748
-0.06841697,0.08844553,0.054641757,1551798890435967
-0.056199674,0.059124023,0.06563732,1551798892927373
-0.042760644,0.031024247,0.0778546,1551798895347008
-0.030543353,4.8100948E-4,0.0900719,1551798897810238
-0.019547787,-0.027618766,0.1022892,1551798900269352
-0.0061087636,-0.05571854,0.11328477,1551798902724925
0.0048868014,-0.08259659,0.12550205,1551798905183050
0.017104097,-0.107031174,0.13771935,1551798907641175
0.029321387,-0.12780058,0.14627145,1551798910099300
0.041538686,-0.14612651,0.15360184,1551798912557425
0.04886906,-0.16078728,0.16215394,1551798915015550
0.058642894,-0.17300457,0.16948432,1551798917473675
0.065973274,-0.18277842,0.17192777,1551798919931800
0.07330365,-0.19010878,0.17070605,1551798922389925
0.07574711,-0.19621742,0.17070605,1551798924848050
0.08185575,-0.19988263,0.16826259,1551798927306175
0.084299214,-0.19988263,0.16215394,1551798929766696
0.08674268,-0.20110434,0.15115838,1551798932228988
0.09162959,-0.19743916,0.14016281,1551798934681904
0.0965165,-0.19255224,0.12672378,1551798937145185
0.10018169,-0.1864436,0.10839784,1551798939599404
0.103846885,-0.17911321,0.09129363,1551798942062842
0.10629033,-0.1705611,0.0693025,1551798944516279
0.11117726,-0.162009,0.046089645,1551798946979144
0.11362072,-0.1534569,0.021655058,1551798949438675
0.11239899,-0.14734825,-0.0015578009,1551798951891696
0.11117726,-0.14001787,-0.024770662,1551798954349977
0.11239899,-0.1375744,-0.050426982,1551798956807946
0.10995553,-0.13513097,-0.07486157,1551798959267321
0.108733796,-0.13390923,-0.09929617,1551798961730238
0.108733796,-0.13146576,-0.12250902,1551798964183050
0.107512064,-0.1290223,-0.14205669,1551798966646279
0.107512064,-0.1241354,-0.16282609,1551798969106019
0.108733796,-0.11924847,-0.17993031,1551798971563935
0.10995553,-0.11802674,-0.1921476,1551798974017269
0.11239899,-0.11680501,-0.19947799,1551798976480029
0.11606417,-0.1204702,-0.2043649,1551798978939352
0.11850763,-0.12535712,-0.20803009,1551798981397633
0.120951094,-0.13513097,-0.20558663,1551798983850758
0.11972936,-0.15101343,-0.20314316,1551798986312946
0.12339456,-0.17300457,-0.19703452,1551798988773363
0.12705974,-0.20110434,-0.18970414,1551798991231383
0.1295032,-0.23042586,-0.17993031,1551798993684196
0.1331684,-0.25974736,-0.16771302,1551798996147633
0.13561185,-0.28906888,-0.15793918,1551798998606748
0.13927704,-0.31716865,-0.14450015,1551799001065290
0.14416397,-0.34282497,-0.13350458,1551799003518206
0.15149434,-0.36848128,-0.12373075,1551799005981383
0.15760298,-0.39291587,-0.11151345,1551799008435550
0.16615508,-0.41612872,-0.10296135,1551799010894977
0.17715065,-0.43811986,-0.098074436,1551799013352633
0.18570276,-0.46133274,-0.09440924,1551799015815654
0.19914179,-0.4857673,-0.09318751,1551799018274873
0.21135908,-0.5065367,-0.09318751,1551799020732633
0.22235465,-0.52486265,-0.09440924,1551799023196071
0.2370154,-0.54196686,-0.096852705,1551799025644144
