11.446497,0.07153577,-0.30402356,1551793551977373
11.592537,-0.013454743,-0.31359994,1551793554435498
11.731395,-0.13555378,-0.30641764,1551793556895810
11.871449,-0.23850003,-0.27290028,1551793559354560
12.023475,-0.3617961,-0.26452094,1551793561810967
12.198244,-0.44080138,-0.28965896,1551793564266696
12.363437,-0.5629004,-0.2633239,1551793566724717
12.50828,-0.6191617,-0.26092976,1551793569186019
12.665093,-0.675423,-0.23339762,1551793571673467
12.95478,-0.8178719,-0.30162948,1551793574182373
13.088849,-0.8813155,-0.33754092,1551793576689717
13.188204,-0.9363798,-0.3830288,1551793579197060
13.281573,-0.9854588,-0.43450195,1551793581704404
13.368958,-1.0417202,-0.45365477,1551793584211748
13.450357,-1.0836169,-0.47161043,1551793586719092
13.51859,-1.0931933,-0.4967485,1551793589226488
13.605973,-1.1075579,-0.5434334,1551793591733883
13.675403,-1.1015726,-0.556601,1551793594241279
13.762788,-1.1039668,-0.557798,1551793596748623
13.822639,-1.0896021,-0.5853301,1551793599255967
13.865734,-1.0836169,-0.5865272,1551793601763467
13.835808,-0.967503,-0.5853301,1551793604270967
13.859749,-0.9435621,-0.6344092,1551793606778519
13.892069,-0.9830647,-0.5781479,1551793609286071
13.796305,-0.8585716,-0.56617737,1551793611793623
13.875311,-0.97109425,-0.5470246,1551793614301175
13.939951,-1.0776316,-0.42731965,1551793616808727
13.966286,-1.0500995,-0.3698613,1551793619316279
14.038109,-1.0285527,-0.3758465,1551793621823727
14.160208,-0.99144405,-0.35190552,1551793624331175
14.254775,-0.97827655,-0.3195852,1551793626838727
14.3158245,-0.93757683,-0.24177699,1551793629346175
14.382858,-0.9100447,-0.16037762,1551793631853623
14.373282,-0.87054205,-0.107707456,1551793634361175
14.336175,-0.86814797,-0.07299304,1551793636868727
14.2511835,-0.8825125,-0.06341663,1551793639376279
14.137464,-0.88969487,-0.033490397,1551793641883831
13.972272,-0.9112417,0.011997476,1551793644391383
13.808275,-0.94116795,0.0634706,1551793646898935
13.619142,-0.95912373,0.13409652,1551793649406540
13.394096,-0.96630603,0.22507226,1551793651914144
13.161869,-0.99024695,0.3076687,1551793654421748
12.935627,-0.9746854,0.4213884,1551793656929248
12.69861,-0.99503523,0.5051818,1551793659436800
12.47596,-0.99862635,0.55665493,1551793661944456
12.249717,-0.9734883,0.6476307,1551793664452113
12.030657,-0.9758824,0.7014979,1551793666959769
11.799626,-0.93039453,0.73740935,1551793669467477
11.57937,-0.9088477,0.6619953,1551793671975133
11.361506,-0.87533027,0.5386992,1551793674482790
11.162797,-0.8238572,0.35195953,1551793676990446
10.9724655,-0.76879287,0.14606702,1551793679498102
10.818046,-0.65866435,-0.033490397,1551793682005602
10.675598,-0.49347153,-0.19988026,1551793684513050
10.56068,-0.33186987,-0.28008258,1551793687020706
10.457735,-0.1678741,-0.31599402,1551793689528310
10.37035,0.014077395,-0.31000882,1551793692035810
10.284162,0.16011742,-0.32796454,1551793694542581
10.207551,0.2882017,-0.3483144,1551793697025394
10.101014,0.39952728,-0.36028486,1551793699484144
9.996871,0.45459154,-0.32796454,1551793701952946
9.89153,0.5048677,-0.3339498,1551793704408675
9.796963,0.5264145,-0.25494456,1551793706854300
9.683244,0.5587349,-0.18431862,1551793709315394
9.552765,0.5503555,-0.07299304,1551793711774144
9.429469,0.5683113,0.041923717,1551793714232165
9.29061,0.5970405,0.13768767,1551793716692998
9.154148,0.561129,0.28013653,1551793719151852
9.050005,0.5479615,0.40223557,1551793721607425
8.9326935,0.52521753,0.53989625,1551793724065394
8.830944,0.52162635,0.6584041,1551793726526227
8.729195,0.48571488,0.8080353,1551793728985394
8.650189,0.42586234,0.91576976,1551793731443415
8.572382,0.36241874,1.0270954,1551793733901279
8.5197115,0.319325,1.1420121,1551793736360185
8.468239,0.2690489,1.2832639,1551793738818779
8.404795,0.23074335,1.4161364,1551793741274248
8.37008,0.15652627,1.5035211,1551793743732269
8.342548,0.09787085,1.5849204,1551793746193571
8.316214,0.004501,1.6363935,1551793748650706
8.33776,-0.06492786,1.6746991,1551793751108727
8.372474,-0.12597738,1.6854725,1551793753568571
8.450283,-0.1750564,1.7070194,1551793756027373
8.502953,-0.24687937,1.6950489,1551793758485967
8.583155,-0.31750527,1.696246,1551793760943935
8.660963,-0.35700792,1.6782902,1551793763402113
8.7627125,-0.41925448,1.624423,1551793765861019
8.826156,-0.49586564,1.5837233,1551793768319821
8.9003725,-0.504245,1.5430237,1551793770777790
8.943467,-0.54494464,1.4963388,1551793773233154
8.997334,-0.57367384,1.4532449,1551793775693363
9.009305,-0.578462,1.4125453,1551793778154665
9.033246,-0.5760679,1.3730427,1551793780611175
9.030851,-0.5868414,1.3335401,1551793783066696
8.996137,-0.60599416,1.2952344,1551793785525550
8.957831,-0.6071912,1.237776,1551793787986904
8.906359,-0.6000089,1.1647561,1551793790444873
8.841718,-0.602403,1.1072978,1551793792902842
8.749545,-0.6323292,1.0450511,1551793795361644
8.664555,-0.6598613,0.9624547,1551793797820498
8.571185,-0.6933788,0.8810553,1551793800276019
8.473026,-0.7041522,0.8235969,1551793802734196
8.377263,-0.68380237,0.74459165,1551793805195550
8.269528,-0.68021125,0.6823451,1551793807652060
8.165384,-0.65148205,0.64882773,1551793810110081
8.08638,-0.64310265,0.5985517,1551793812570550
7.9942074,-0.6191617,0.56144315,1551793815029352
7.91999,-0.60120595,0.53031987,1551793817487738
7.896049,-0.5904325,0.47286147,1551793819945706
7.872108,-0.5760679,0.45251167,1551793822403779
7.875699,-0.53177714,0.42258543,1551793824860081
7.896049,-0.51621544,0.3687182,1551793827319040
7.934355,-0.4898804,0.3184421,1551793829779560
7.987025,-0.44080138,0.26098377,1551793832236123
8.012162,-0.40129876,0.22387521,1551793834692373
8.069621,-0.36299315,0.15684044,1551793837152529
8.124685,-0.31271708,0.09818503,1551793839610602
8.166582,-0.27201742,0.002421081,1551793842066279
8.258755,-0.26363805,-0.07059893,1551793844527529
8.329381,-0.2181502,-0.17474222,1551793846989040
8.42275,-0.15111542,-0.25494456,1551793849447008
8.525697,-0.13196263,-0.34951144,1551793851902425
8.67054,-0.10323344,-0.4297138,1551793854359144
8.771091,-0.06492786,-0.5218866,1551793856817842
8.899176,-0.040986873,-0.5745567,1551793859277946
8.979379,-0.018242933,-0.62602985,1551793861737842
9.055989,-0.0026812926,-0.6906705,1551793864194352
9.130207,0.04041248,-0.7229908,1551793866651227
9.170907,0.06674757,-0.7577053,1551793869111540
9.200832,0.087097414,-0.81755775,1551793871571956
9.209211,0.101462,-0.86783385,1551793874028519
9.202029,0.106250204,-0.97317415,1551793876487373
9.157739,0.114629544,-1.0306325,1551793878947581
9.11225,0.12660003,-1.0809085,1551793881405550
9.036837,0.08470332,-1.1670961,1551793883861956
8.984167,0.096673794,-1.2245544,1551793886320706
8.917131,0.107447244,-1.3059539,1551793888781383
8.858477,0.095476754,-1.4029149,1551793891239560
8.818974,0.08590036,-1.4891024,1551793893696227
8.783063,0.07153577,-1.5333933,1551793896154925
8.74715,0.05477708,-1.5848663,1551793898614925
8.723209,0.038018383,-1.6566893,1551793901070758
8.696875,0.0033039525,-1.7081624,1551793903527008
8.690889,-0.029016383,-1.7428769,1551793905985342
8.71124,-0.086474754,-1.7871677,1551793908443675
8.756726,-0.14153902,-1.8362467,1551793910902008
8.809398,-0.2037856,-1.8769463,1551793913360342
8.89319,-0.25645578,-1.8589907,1551793915818675
8.999727,-0.31870234,-1.8601876,1551793918277008
9.097886,-0.3737666,-1.8446261,1551793920735342
9.223577,-0.41686037,-1.817094,1551793923193675
9.333705,-0.45995417,-1.8326555,1551793925652008
9.431863,-0.48150104,-1.7943499,1551793928110863
9.541991,-0.48628926,-1.7656208,1551793930570029
9.611421,-0.48389515,-1.7165419,1551793933028363
9.67247,-0.47192466,-1.625566,1551793935488935
9.723943,-0.4731217,-1.5585312,1551793937949404
9.779008,-0.4539689,-1.4711467,1551793940407373
9.779008,-0.44798365,-1.3394712,1551793942864040
9.763446,-0.44678664,-1.2269486,1551793945322842
9.727533,-0.4252397,-1.0713322,1551793947780758
9.670075,-0.4240427,-0.9360656,1551793950238779
9.601844,-0.43721023,-0.74573475,1551793952697738
9.51446,-0.44558957,-0.5697685,1551793955156540
9.423484,-0.45277187,-0.39859045,1551793957616644
9.337296,-0.46354532,-0.21783601,1551793960074665
9.206818,-0.45277187,-0.0287022,1551793962531383
9.07155,-0.4384073,0.12811127,1551793964990185
8.961423,-0.3977076,0.2334516,1551793967450550
8.863265,-0.37256956,0.3711123,1551793969908571
8.772288,-0.33546102,0.50159067,1551793972365498
8.654978,-0.2935643,0.6009457,1551793974824352
8.547244,-0.25047052,0.68833035,1551793977283988
8.452677,-0.20139149,0.78768545,1551793979741956
8.377263,-0.15111542,0.8559173,1551793982198467
8.321001,-0.10083935,0.91217864,1551793984654821
8.241996,-0.07211016,0.95766646,1551793987115654
8.186932,-2.8719753E-4,0.9780163,1551793989576227
8.113912,0.029639043,1.0019573,1551793992032321
8.058847,0.07033872,0.9851986,1551793994491019
8.040892,0.055974133,0.91936094,1551793996951696
8.002586,0.07033872,0.82718813,1551793999409613
7.976251,0.107447244,0.7721238,1551794001865863
7.9559016,0.123008884,0.6895274,1551794004322477
7.9594927,0.15293512,0.6045369,1551794006780238
8.021739,0.15054101,0.50159067,1551794009240602
8.094759,0.12899414,0.39146215,1551794011700706
8.183341,0.12061479,0.32203326,1551794014156904
8.295863,0.12540299,0.22387521,1551794016616019
8.414371,0.15173808,0.1412788,1551794019076488
8.532879,0.16729972,0.028756168,1551794021535342
8.647796,0.16490561,-0.08616057,1551794023991852
8.74356,0.15532923,-0.21304782,1551794026449873
8.835732,0.12660003,-0.34592026,1551794028910185
8.902766,0.12660003,-0.53266,1551794031368988
8.938679,0.118220694,-0.6715177,1551794033825446
8.951846,0.10984134,-0.7936168,1551794036281592
9.002123,0.106250204,-0.90494233,1551794038741956
9.026064,0.10984134,-0.9959181,1551794041202633
9.044019,0.14216167,-1.0880908,1551794043671383
9.041625,0.13497937,-1.1742785,1551794046129404
9.054792,0.14575282,-1.2341309,1551794048577581
9.050005,0.13378233,-1.2879981,1551794051036383
9.044019,0.13737348,-1.3095449,1551794053493258
9.058384,0.12660003,-1.3418653,1551794055951331
9.065566,0.1158266,-1.3454565,1551794058411071
9.057187,0.114629544,-1.3251066,1551794060869873
9.023668,0.10984134,-1.3298948,1551794063326383
8.993743,0.13258529,-1.3239096,1551794065785915
8.979379,0.106250204,-1.3131361,1551794068246383
8.9650135,0.101462,-1.3047569,1551794070703675
8.944664,0.083506264,-1.2987716,1551794073159977
8.941072,0.06674757,-1.2844069,1551794075617946
8.961423,0.07273281,-1.259269,1551794078078363
9.009305,0.05118593,-1.2269486,1551794080537165
9.045216,0.08470332,-1.1790665,1551794082993519
9.101478,0.09308266,-1.094076,1551794085451696
9.174498,0.088294454,-1.0198591,1551794087912581
9.233152,0.10026496,-0.92409515,1551794090371227
9.312158,0.079915114,-0.86663675,1551794092827269
9.401937,0.088294454,-0.79241973,1551794095285290
9.446228,0.06555051,-0.701444,1551794097745706
9.502489,0.026047893,-0.6176505,1551794100202060
9.540794,-0.020637035,-0.55181277,1551794102658310
9.577903,-0.086474754,-0.4763987,1551794105116488
9.616209,-0.121189184,-0.3973934,1551794107574665
9.654513,-0.19540626,-0.34232914,1551794110032842
9.666485,-0.21575609,-0.2980383,1551794112491019
9.703592,-0.27201742,-0.26811206,1551794114949196
9.747884,-0.31750527,-0.28487074,1551794117407373
9.7909775,-0.32109645,-0.26571798,1551794119865550
9.836466,-0.36059907,-0.25015634,1551794122323727
9.8963175,-0.37616068,-0.25733864,1551794124781904
9.935821,-0.37735775,-0.22023009,1551794127240081
9.974127,-0.39890462,-0.21903308,1551794129700602
10.01722,-0.40608695,-0.2369888,1551794132160290
10.022009,-0.42284563,-0.25255042,1551794134619769
10.050737,-0.42284563,-0.27290028,1551794137080185
10.062708,-0.4288309,-0.31719112,1551794139538988
10.055526,-0.407284,-0.35190552,1551794141995706
10.061511,-0.407284,-0.37464947,1551794144451435
10.04595,-0.39291942,-0.39380223,1551794146912060
10.044753,-0.37616068,-0.4153492,1551794149373154
10.023206,-0.37137252,-0.43450195,1551794151829352
9.990885,-0.35700792,-0.43809313,1551794154285342
9.9442,-0.31989938,-0.4428813,1551794156742998
9.886742,-0.32827872,-0.42253143,1551794159203883
9.832874,-0.31989938,-0.4009846,1551794161679508
9.749081,-0.32827872,-0.3758465,1551794164135238
9.661696,-0.3258846,-0.35669374,1551794166578831
9.544386,-0.28997314,-0.35310256,1551794169040498
9.439046,-0.28757906,-0.38063473,1551794171499248
9.352858,-0.2696233,-0.4069698,1551794173954248
9.266669,-0.26363805,-0.46682227,1551794176412269
9.18527,-0.23251477,-0.53266,1551794178871071
9.130207,-0.1989974,-0.54822165,1551794181329925
9.07155,-0.18104166,-0.5925124,1551794183787998
9.052399,-0.1678741,-0.61286235,1551794186245967
9.057187,-0.1726623,-0.63081807,1551794188707269
9.0703535,-0.1798446,-0.6571531,1551794191166071
9.125419,-0.20258853,-0.6487738,1551794193621748
9.203227,-0.2037856,-0.653562,1551794196079769
9.307369,-0.24328822,-0.66912365,1551794198540863
9.428271,-0.286382,-0.6954587,1551794200999717
9.583889,-0.33067283,-0.6703207,1551794203455394
9.76584,-0.38693416,-0.66912365,1551794205913363
9.977717,-0.42643678,-0.6583502,1551794208375863
10.147698,-0.480304,-0.64398557,1551794210834665
10.339227,-0.52818596,-0.61166525,1551794213288883
10.5355425,-0.58803844,-0.5733597,1551794215746956
10.712706,-0.62993515,-0.5338571,1551794218208206
10.915007,-0.6933788,-0.5182954,1551794220664560
11.089777,-0.7663988,-0.5015367,1551794223120342
11.271728,-0.8621627,-0.49196035,1551794225580758
11.451285,-0.99862635,-0.48717213,1551794228041800
11.57937,-1.084814,-0.5218866,1551794230500602
11.707454,-1.1805779,-0.52787185,1551794232956123
11.819977,-1.2835242,-0.5170983,1551794235411800
11.907361,-1.35415,-0.5290688,1551794237873102
12.024672,-1.4116085,-0.47400457,1551794240334248
12.176697,-1.4319583,-0.45604885,1551794242790029
12.322738,-1.4283671,-0.4572459,1551794245248102
12.465186,-1.4080173,-0.4644282,1551794247709300
12.623197,-1.330209,-0.5147043,1551794250168050
12.729733,-1.2440215,-0.56857145,1551794252625394
12.838666,-1.109952,-0.653562,1551794255083415
12.936824,-0.9830647,-0.7038381,1551794257542738
13.011041,-0.8382217,-0.7158086,1551794260001540
13.030193,-0.66943777,-0.7397495,1551794262457217
13.025405,-0.5269889,-0.7852374,1551794264915290
12.970341,-0.4024958,-0.79002565,1551794267376435
12.880563,-0.2768056,-0.822346,1551794269835238
12.76804,-0.14752427,-0.84628695,1551794272291331
12.629182,-0.0062724426,-0.91212463,1551794274749352
12.43885,0.091885604,-0.97556823,1551794277210081
12.231762,0.19243774,-1.0102826,1551794279666435
12.0007305,0.32650727,-1.0797114,1551794282122165
11.746957,0.45818266,-1.1323817,1551794284582581
11.4584675,0.60661685,-1.1718843,1551794287043831
11.181949,0.7670215,-1.187446,1551794289502581
10.917401,0.9381996,-1.2401161,1551794291958935
10.645671,1.0626926,-1.2401161,1551794294417008
10.37035,1.2350677,-1.2868011,1551794296877425
10.108195,1.3811077,-1.333486,1551794299336175
9.886742,1.4924333,-1.33588,1551794301793050
9.684441,1.5834091,-1.3526387,1551794304248675
9.51446,1.6600202,-1.3227125,1551794306706383
9.392361,1.7486018,-1.2401161,1551794309167738
9.260685,1.7797252,-1.1946282,1551794311626696
9.173301,1.7845134,-1.1240023,1551794314082165
9.121827,1.7869074,-1.0605587,1551794316542217
9.101478,1.7629665,-0.994721,1551794319003363
9.085916,1.7557843,-0.94683903,1551794321461383
9.117039,1.7150844,-0.8905778,1551794323917217
9.167315,1.7126905,-0.8498781,1551794326376071
9.265472,1.6253059,-0.80678433,1551794328837321
9.361237,1.5427095,-0.8091784,1551794331293050
9.503686,1.4720834,-0.8115725,1551794333748415
9.6533165,1.3918812,-0.82833123,1551794336209456
9.808933,1.3631519,-0.87501615,1551794338668310
10.000462,1.3320287,-0.8821984,1551794341126331
10.153684,1.2973143,-0.9264893,1551794343584196
10.324862,1.244644,-0.9564155,1551794346043050
10.426611,1.2111267,-1.0366178,1551794348504560
10.546316,1.1800034,-1.091682,1551794350962529
10.656445,1.1345156,-1.1539286,1551794353417894
10.752209,1.0974071,-1.260466,1551794355876748
10.826426,1.0447369,-1.3622152,1551794358338050
10.912613,1.0483279,-1.4364322,1551794360796019
10.997603,1.0794513,-1.4914964,1551794363251592
11.058653,1.0854366,-1.5333933,1551794365710446
11.124491,1.1201509,-1.5968368,1551794368171644
11.204693,1.1476831,-1.5968368,1551794370629560
11.239408,1.1871858,-1.5824722,1551794373085394
11.27891,1.2266884,-1.5848663,1551794375544248
11.314821,1.2566146,-1.5465608,1551794378005238
11.325595,1.2961172,-1.4819201,1551794380460758
11.314821,1.3044966,-1.3825649,1551794382916383
11.301654,1.3212552,-1.2760276,1551794385377685
11.306442,1.3248465,-1.1251993,1551794387838935
11.301654,1.2985114,-0.97317415,1551794390296904
11.283699,1.2709792,-0.7864345,1551794392752998
11.229831,1.266191,-0.5422364,1551794395209613
11.178358,1.2805556,-0.32197928,1551794397667946
11.090974,1.2805556,-0.052643195,1551794400128154
11.01556,1.2554176,0.170008,1551794402586279
10.923387,1.2566146,0.4034326,1551794405045133
10.794105,1.2386588,0.62129563,1551794407506175
10.6337,1.2482352,0.8607055,1551794409964196
10.506814,1.2266884,1.0594157,1551794412419821
10.360774,1.2278855,1.2569289,1551794414878727
10.189595,1.2230972,1.4352891,1551794417339873
10.008841,1.2458413,1.5705558,1551794419799196
9.840056,1.2578117,1.6627287,1551794422254873
9.674864,1.2458413,1.7501131,1551794424712529
9.522839,1.2625998,1.8386949,1551794427173988
9.406725,1.215915,1.9009414,1551794429631800
9.301385,1.2051414,1.9536116,1551794432087217
9.252306,1.1847916,2.0218434,1551794434546071
9.219986,1.1668359,2.062543,1551794437007113
9.206818,1.1416979,2.1223955,1551794439465081
9.227168,1.1297274,2.1535187,1551794441920915
9.263079,1.1153629,2.1726713,1551794444377529
9.306172,1.0938158,2.2085829,1551794446836592
9.364829,1.0938158,2.1918244,1551794449296800
9.443833,1.0794513,2.1726713,1551794451754665
9.54678,1.0686778,2.1463363,1551794454211644
9.643741,1.0614955,2.1008484,1551794456670185
9.746687,1.072269,2.0481784,1551794459130081
9.852028,1.0794513,1.9703703,1551794461590446
9.945396,1.1033924,1.8746063,1551794464046800
10.029191,1.1009982,1.7848277,1551794466505602
10.104605,1.1273332,1.6854725,1551794468966123
10.174034,1.1369097,1.5609794,1551794471424144
10.181215,1.1704271,1.450851,1551794473880550
10.182413,1.1991562,1.3598752,1551794476339352
10.184807,1.2374618,1.2700964,1551794478799769
10.103408,1.2817526,1.2485496,1551794481257738
9.996871,1.3475903,1.0618098,1551794483715602
9.889135,1.38829,0.9361196,1551794486174404
9.812525,1.387093,0.8439468,1551794488633363
9.723943,1.3978665,0.7840943,1551794491091331
9.603041,1.4517337,0.78289723,1551794493548571
9.454607,1.5139803,0.76613855,1551794496007373
9.293006,1.5953796,0.7398035,1551794498467008
9.161329,1.6504438,0.67755693,1551794500925446
8.984167,1.7031139,0.62488675,1551794503384404
8.818974,1.7821194,0.61052215,1551794505842998
8.6334305,1.824016,0.6117192,1551794508301592
8.392824,1.9006273,0.6189015,1551794510760185
8.160597,1.9521004,0.6332661,1551794513218779
7.9367485,1.9904059,0.6189015,1551794515677373
7.6889596,2.0227263,0.59017235,1551794518135967
7.4567323,2.0442734,0.56144315,1551794520594560
7.2412634,2.0442734,0.55066967,1551794523053154
7.022203,2.0574408,0.5279257,1551794525511748
6.8438425,2.0251203,0.52553165,1551794527967269
6.695409,1.9880117,0.5075759,1551794530422269
6.5792947,1.9604796,0.4956054,1551794532880446
6.461984,1.9221741,0.48602903,1551794535341331
6.4069195,1.8922478,0.4740585,1551794537801644
6.3865695,1.8587304,0.4393441,1551794540259613
6.3913584,1.7964839,0.4561028,1551794542716175
6.4260726,1.7557843,0.44413233,1551794545175081
6.495501,1.7102964,0.43694997,1551794547635498
6.5745068,1.6660055,0.43096477,1551794550093467
6.685832,1.6097442,0.44772345,1551794552549769
6.782793,1.5486947,0.44772345,1551794555008571
6.894119,1.5067979,0.4776497,1551794557468935
7.0162177,1.4517337,0.48243785,1551794559926956
7.152682,1.4014575,0.45849693,1551794562383415
7.2747808,1.3260435,0.44293523,1551794564842269
7.413638,1.2542205,0.38427985,1551794567300185
7.552496,1.1405008,0.34358013,1551794569758206
7.6638217,1.0567074,0.31365392,1551794572217113
7.823029,0.9765051,0.31245688,1551794574673467
7.95231,0.9322143,0.31365392,1551794577133935
8.075606,0.8328592,0.33041263,1551794579594300
8.195312,0.76223326,0.32442737,1551794582050706
8.30544,0.7035778,0.34358013,1551794584509613
8.402401,0.6437254,0.4046297,1551794586967633
8.431129,0.6161933,0.4776497,1551794589426071
8.4550705,0.60901093,0.4537087,1551794591885081
8.477815,0.5994346,0.4596939,1551794594340967
8.489784,0.5994346,0.4908172,1551794596798727
8.501756,0.57788765,0.51595527,1551794599259144
8.482603,0.53599095,0.55066967,1551794601746852
8.361701,0.52521753,0.59136933,1551794604256800
8.2850895,0.51803523,0.63925135,1551794606764404
8.203691,0.5312028,0.67755693,1551794609272008
8.104335,0.562326,0.7362124,1551794611779613
8.032512,0.5479615,0.7577592,1551794614287165
7.9367485,0.5707054,0.80085295,1551794616794769
7.8314085,0.62337554,0.8319763,1551794619302373
7.7368417,0.64492244,0.8894347,1551794621809873
7.647063,0.634149,0.8918287,1551794624317321
7.569255,0.6556959,0.91936094,1551794626824925
7.4782786,0.6437254,0.9648488,1551794629332529
7.40885,0.632952,0.9492871,1551794631840029
7.3597713,0.60302573,0.96843994,1551794634347321
7.292736,0.5838729,0.95766646,1551794636854769
7.2424603,0.5467644,0.9265432,1551794639362321
7.225702,0.51205,0.897814,1551794641869717
7.2077456,0.49529126,0.8523261,1551794644377165
7.2173223,0.489306,0.80205005,1551794646884717
7.2747808,0.45100042,0.7386064,1551794649392321
7.3525887,0.44381812,0.6943156,1551794651899821
7.4315944,0.41508892,0.654813,1551794654407269
7.5429196,0.43543872,0.6332661,1551794656914873
7.685368,0.41628596,0.6093251,1551794659422477
7.808665,0.40790662,0.54707855,1551794661929977
7.943931,0.3803745,0.50159067,1551794664437425
8.087577,0.32650727,0.460891,1551794666944977
8.197705,0.27264005,0.35555065,1551794669452373
8.299454,0.23912269,0.29689524,1551794671959665
8.405992,0.21637875,0.16162866,1551794674467060
8.511332,0.1840584,0.051500108,1551794676974456
8.615476,0.17567906,-0.07059893,1551794679481696
8.720816,0.1696938,-0.17474222,1551794681989040
8.840521,0.16849676,-0.24177699,1551794684496540
8.96262,0.14934397,-0.30761468,1551794687004092
9.0703535,0.102659054,-0.3698613,1551794689511644
9.166118,0.089491494,-0.45844293,1551794692019040
9.276247,0.04759478,-0.50273377,1551794694526331
9.374405,0.015274443,-0.54822165,1551794697033831
9.446228,0.017668538,-0.5937095,1551794699541331
9.522839,0.041609533,-0.64757675,1551794702024092
9.59945,0.05358004,-0.6595472,1551794704482321
9.686834,0.07033872,-0.6751089,1551794706940550
9.729929,0.07871806,-0.7193997,1551794709398779
9.80654,0.073929854,-0.75052303,1551794711857008
9.8556185,0.049988873,-0.8151637,1551794714315238
9.919062,0.010486253,-0.8498781,1551794716773467
9.968141,-0.01465179,-0.8618486,1551794719231696
10.039964,-0.046972126,-0.8821984,1551794721689925
10.120167,-0.055351466,-0.87741023,1551794724148154
10.196777,-0.046972126,-0.8869866,1551794726606383
10.270995,-0.045775075,-0.8690309,1551794729089196
10.361971,-0.035001628,-0.8786073,1551794731596540
10.48407,-0.042183924,-0.9013512,1551794734103831
10.612154,-0.01106064,-0.8941689,1551794736611123
10.719888,0.02724494,-0.9013512,1551794739118571
10.784529,0.091885604,-0.88459253,1551794741626071
10.821638,0.14814693,-0.84628695,1551794744133415
10.883883,0.20081708,-0.8367105,1551794746640758
10.940145,0.20680234,-0.8403017,1551794749148258
10.956903,0.25109315,-0.8367105,1551794751656019
10.944934,0.31214267,-0.8115725,1551794754137894
10.950919,0.36481288,-0.7804492,1551794756597477
10.910218,0.43543872,-0.7289761,1551794759058727
10.882687,0.5264145,-0.69306463,1551794761517685
10.818046,0.5766907,-0.6571531,1551794763973415
10.770164,0.6544988,-0.5984977,1551794766431279
10.682779,0.7011838,-0.5350541,1551794768892477
10.583425,0.7670215,-0.45964003,1551794771351331
10.472098,0.85680014,-0.37105834,1551794773807217
10.376335,0.92742604,-0.32557046,1551794776265185
10.26501,1.0064313,-0.24177699,1551794778726123
10.1632595,1.0842395,-0.17833339,1551794781184873
10.075875,1.1728212,-0.14242189,1551794783640446
9.978914,1.2207031,-0.106510416,1551794786098467
9.903501,1.2721763,-0.08616057,1551794788559925
9.836466,1.2386588,-0.045460895,1551794791018675
9.781402,1.2482352,-0.046657942,1551794793474925
9.743095,1.2482352,-0.01792875,1551794795932998
9.696411,1.2721763,0.002421081,1551794798393363
9.694016,1.2925261,-0.020322852,1551794800852217
9.732323,1.3021024,-0.009549409,1551794803307894
9.811328,1.312876,-0.0287022,1551794805765863
9.884348,1.3044966,-0.062219575,1551794808227113
10.008841,1.2961172,-0.06581074,1551794810683571
10.168049,1.2793586,-0.075387135,1551794813139352
10.377532,1.24225,-0.10172221,1551794815601383
10.559484,1.2302794,-0.118480906,1551794818062217
10.754602,1.2015504,-0.16396879,1551794820519456
10.976057,1.1584566,-0.22501828,1551794822975758
11.203496,1.0830425,-0.28487074,1551794825433727
11.417768,0.9657317,-0.40218163,1551794827894456
11.638024,0.83645034,-0.5182954,1551794830353310
11.8630705,0.7095631,-0.68707937,1551794832808988
12.072554,0.57309943,-0.8941689,1551794835266956
12.253308,0.43783286,-1.1120318,1551794837727998
12.462791,0.2905958,-1.332289,1551794840186800
12.659107,0.17807314,-1.5429696,1551794842646071
12.842257,0.036821343,-1.7285122,1551794845104092
13.015829,-0.044578023,-1.9391929,1551794847561696
13.183415,-0.14752427,-2.135509,1551794850018050
13.288755,-0.22413543,-2.3378105,1551794852474613
13.367762,-0.32468757,-2.4898357,1551794854935081
13.412052,-0.505442,-2.6203141,1551794857395290
13.44557,-0.65148205,-2.7041075,1551794859854092
13.40487,-0.7340784,-2.8070538,1551794862309717
13.394096,-0.90166533,-2.8992267,1551794864767790
13.379732,-1.1003757,-2.9375324,1551794867229300
13.317486,-1.2045189,-2.9159853,1551794869685706
13.310303,-1.2954947,-2.8800738,1551794872141123
13.312696,-1.3936527,-2.7962804,1551794874601748
13.3522,-1.4128056,-2.6837578,1551794877063415
13.380929,-1.3792882,-2.5604615,1551794879522008
13.407264,-1.2512038,-2.3928747,1551794881979873
13.462329,-1.1243166,-2.1965585,1551794884437894
13.463526,-0.9555326,-1.9858779,1551794886896279
13.470708,-0.7628076,-1.7333004,1551794889355081
13.479087,-0.578462,-1.4603732,1551794891811488
13.415644,-0.39052528,-1.1599138,1551794894267217
13.343821,-0.19420919,-0.8654397,1551794896725185
13.210948,0.00809215,-0.59490657,1551794899186331
13.045754,0.1696938,-0.31599402,1551794901655498
12.842257,0.36002466,-0.023914002,1551794904130706
12.610028,0.50007945,0.27056015,1551794906578258
12.364634,0.6533018,0.53630507,1551794909020081
12.103677,0.7754008,0.76613855,1551794911478467
11.842721,0.89390874,0.9983662,1551794913934144
11.605704,0.98608154,1.1587708,1551794916395081
11.381857,1.1069834,1.2796727,1551794918856175
11.159205,1.2123238,1.3694515,1551794921311696
10.977254,1.2829497,1.4245158,1551794923767477
10.81206,1.3284376,1.4951416,1551794926229196
10.675598,1.360758,1.5549942,1551794928688831
