-1.6525320269824777,0.9638444193854967,1.852449492631894,1551791156266175,-0.55466527,-0.010514554,-0.35585934
-1.7305819736297035,0.9634758193996975,1.8011263970625941,1551791158724560,-0.53511757,0.0053679273,-0.36074626
-1.8053944244041342,0.9655572173126409,1.749365802380088,1551791161185915,-0.5094613,0.02369387,-0.36196798
-1.8765318809087612,0.9702636132494612,1.6975177084478985,1551791163637425,-0.48380497,0.042019814,-0.36196798
-1.9437318410973512,0.9779450065938293,1.6461946143109931,1551791166099873,-0.45448348,0.06523267,-0.3546376
-2.0067318050722616,0.9888638973150066,1.5961840196622972,1551791168553675,-0.42516196,0.087223805,-0.34364203
-2.0655317728334923,1.0029327853754926,1.548098422830581,1551791171017477,-0.39584047,0.10921493,-0.32775956
-2.120131743664847,1.0203266710651475,1.5024628243273257,1551791173471175,-0.36651894,0.13364953,-0.3094336
-2.17044421616805,1.0410455547420694,1.4596272232998566,1551791175936435,-0.3359757,0.15564066,-0.28866422
-2.2166441938558483,1.0647394358265392,1.4199416196116963,1551791178386852,-0.30909768,0.17518833,-0.26545134
-2.258994175909687,1.0908833145232724,1.3836685117280925,1551791180850915,-0.28221962,0.18984908,-0.24101679
-2.297319161681608,1.118777190389027,1.3509828995808062,1551791183304717,-0.25289813,0.1996229,-0.21536045
-2.3315316512057302,1.1476335658794687,1.3221472844998738,1551791185766956,-0.22479834,0.20328811,-0.18726069
-2.3616316430496593,1.176839941233433,1.2973366649846623,1551791188224821,-0.19547683,0.20450982,-0.15916091
-2.3875316379637117,1.2061338151208834,1.2764635432178826,1551791190684508,-0.16615532,0.20450982,-0.13228285
-2.4091441366982043,1.2354276890083336,1.2595279184833377,1551791193138675,-0.13561209,0.20450982,-0.10418308
-2.4262941393213753,1.264546562964023,1.246442289740851,1551791195600602,-0.10384712,0.20206636,-0.078526765
-2.438894145437626,1.2933154370561892,1.2369441581670761,1551791198059040,-0.072082154,0.1996229,-0.05409217
-2.446856655367555,1.321296812171627,1.2309460241542314,1551791200518102,-0.039095458,0.1910708,-0.02965758
-2.4503566690429226,1.3477906892994886,1.2280978875523152,1551791202971956,-0.009773952,0.17885351,-0.010109909
-2.449481686429611,1.372184568678609,1.228049748712664,1551791205432633,0.021991014,0.1617493,0.009437764
-2.444144207418499,1.3940409497633877,1.2306266076318972,1551791207887685,0.052534252,0.14342335,0.026541974
-2.434256732258565,1.413097332942662,1.2355659646272317,1551791210352008,0.085520945,0.122653954,0.04242446
-2.419819261880866,1.4291787187143887,1.2426053198010254,1551791212810133,0.11606417,0.10188455,0.05586348
-2.401181794215191,1.4421976071843068,1.2513071736103543,1551791215262790,0.14416397,0.079893425,0.06563732
-2.3786943287669655,1.451803998775373,1.2614090265872946,1551791217726071,0.16982028,0.054237105,0.075411156
-2.3526193675824225,1.4577353935183253,1.2727358783703666,1551791220185394,0.19425486,0.028580789,0.08274153
-2.323306909808887,1.4596417919292257,1.2850252286322106,1551791222643727,0.21502426,-0.0019624457,0.08885017
-2.29084445541224,1.4568231944027825,1.2981020783005013,1551791225098467,0.23823711,-0.0373926,0.093737096
-2.255057002312128,1.4491046010573685,1.311703928480273,1551791227559977,0.26145,-0.070379294,0.09618056
-2.216382050337955,1.4370110115665138,1.325480778878285,1551791230019404,0.2785542,-0.09847907,0.09618056
-2.1750821015359545,1.4212424248694466,1.339257629276297,1551791232477217,0.29810187,-0.121691935,0.09618056
-2.131157155189929,1.4026738414127904,1.353034479674309,1551791234930081,0.31520608,-0.1375744,0.09618056
-2.084782210515442,1.3820927590989782,1.3667238301064404,1551791237393258,0.3323103,-0.14979172,0.09495883
-2.035957268228692,1.3602866758304422,1.3802381803203314,1551791239852425,0.3494145,-0.15467864,0.093737096
-1.9847698275793617,1.3380430934487002,1.393665030281863,1551791242310810,0.365297,-0.15590036,0.093737096
-1.9314823877488956,1.3159745109987193,1.4070043801342744,1551791244764092,0.37873602,-0.15223518,0.092515364
-1.8763574507835277,1.294605928991981,1.4202562298775658,1551791247226852,0.3909533,-0.14612651,0.092515364
-1.8195700158988222,1.2745498464734524,1.4335955797299773,1551791249681383,0.40194887,-0.13390923,0.093737096
-1.7614700808097097,1.2565062617377842,1.4470224296915088,1551791252140238,0.40927926,-0.11802674,0.093737096
-1.702495147494185,1.2409126753305768,1.4607117787628654,1551791254597060,0.41416615,-0.0997008,0.097402275
-1.6428202158840097,1.2281190863991558,1.475013627165668,1551791257060498,0.41905308,-0.0789314,0.1022892
-1.5827952836941146,1.2183879946979235,1.4902779751215383,1551791259519613,0.41905308,-0.056940272,0.110841304
-1.5229453514359808,1.2118068999062819,1.5065923216652999,1551791261978102,0.41660962,-0.034949146,0.116949946
-1.4634454197575668,1.2088133021830842,1.5243066673766732,1551791264431071,0.41416615,-0.0068493634,0.13038898
-1.404470486442042,1.2094947015944797,1.5439460119077022,1551791266889248,0.40927926,0.016363494,0.143828
-1.3462830499546543,1.2135010978042549,1.5655978542215918,1551791269353727,0.40317062,0.03957635,0.15848875
-1.2892331137399125,1.2207449913908395,1.5895246942159837,1551791271811540,0.39339676,0.061567485,0.17559296
-1.233320677797816,1.2307888827396891,1.6161640317202812,1551791274264665,0.38728812,0.078671694,0.19636236
-1.178545741412168,1.2431077721271395,1.6457783666321262,1551791276727581,0.37751427,0.09333245,0.21713176
-1.1252583051626883,1.2572641600818864,1.6784551996335966,1551791279186748,0.3665187,0.104328014,0.2391229
-1.0736333668325464,1.272908046740407,1.7145445291558206,1551791281645290,0.35430142,0.11410185,0.2647792
-1.0239334248869896,1.2896019319868195,1.7542213551305592,1551791284098571,0.33964068,0.11898876,0.2892138
-0.9763334799739769,1.3069958166021782,1.797398179740524,1551791286561175,0.32497993,0.123875685,0.3136484
-0.9310960334235442,1.3247397014391582,1.8440750029857147,1551791289020342,0.30665398,0.123875685,0.338083
-0.8883085866339668,1.3422210871663134,1.89433932268342,1551791291478779,0.29077148,0.120210506,0.3637393
-0.8480586395711257,1.3590899734904027,1.9481036381515624,1551791293932008,0.2712238,0.11532358,0.38695216
-0.8106086899840708,1.3749963604762836,2.0051929523231697,1551791296394769,0.25167614,0.10677148,0.41016504
-0.7759587371566047,1.389852748587794,2.0654322645502825,1551791298853935,0.23212847,0.10066283,0.43093443
-0.7441962810546083,1.403834137040498,2.1286465727525488,1551791301308779,0.21135908,0.09455418,0.45170382
-0.7152338224283983,1.4167655261891132,2.194660878430601,1551791303767008,0.19303313,0.086002074,0.47002977
-0.6889838620282909,1.4283844165657158,2.2630376824712335,1551791306225238,0.17348546,0.07622824,0.48469052
-0.6655338991039699,1.4386033079179463,2.3333394836126486,1551791308683467,0.15393779,0.0664544,0.4969078
-0.6448839336554351,1.4475097004981645,2.4052162870047042,1551791311141696,0.13439012,0.0579023,0.5066817
-0.6269464664330031,1.4551910940573918,2.47858059268152,1551791313599925,0.11606417,0.049350187,0.51767725
-0.6117214974366739,1.4617349883466493,2.55316989644827,1551791316058154,0.0965165,0.042019814,0.5237859
-0.5991215259843697,1.467403883621678,2.628634198441432,1551791318516383,0.07941229,0.037132896,0.52989453
-0.5890590516088718,1.4728102789990647,2.704885999411323,1551791320974613,0.061086357,0.038354624,0.53478146
-0.5816215742760608,1.4783041741990928,2.7817502972775894,1551791323432842,0.042760417,0.038354624,0.5384466
-0.576634094913612,1.4837980693991208,2.858964596439773,1551791325891071,0.026877932,0.038354624,0.5396684
-0.5740966135215254,1.4892044647765075,2.936091397784667,1551791328349300,0.008551992,0.037132896,0.5372249
-0.5740966300298719,1.4944358602937526,3.012780698583961,1551791330810498,-0.0085522225,0.035911165,0.53355974
-0.5763716445768192,1.4996672558109978,3.0887700025209988,1551791333266071,-0.023212973,0.037132896,0.5274511
-0.5807466571231767,1.5051611508677865,3.1640593067309917,1551791335729196,-0.037873726,0.03957635,0.5237859
-0.587046668274331,1.5108300454266177,3.2388236097133056,1551791338188415,-0.050091024,0.03957635,0.5201207
-0.5948341784157379,1.5164989399854492,3.3127129130368136,1551791340646748,-0.05864313,0.03957635,0.5115686
-0.6039341877588756,1.5220803348648788,3.385552218202148,1551791343101071,-0.06841697,0.038354624,0.50545996
-0.6143466965902231,1.5273992302047652,3.4572540216624423,1551791345558154,-0.07696908,0.035911165,0.49568608
-0.6257217043300605,1.5322806261449666,3.527468323554174,1551791348017165,-0.08185599,0.03224598,0.48469052
-0.6377967114388443,1.5368995225456248,3.5962826259918153,1551791350477738,-0.086742915,0.03224598,0.4761384
-0.6506592182405541,1.5415184189462827,3.6636094304418805,1551791352933102,-0.09285156,0.03224598,0.46392113
-0.6640467244794491,1.5458748153776793,3.729186237006727,1551791355393206,-0.09407329,0.028580789,0.45170382
-0.677696730615986,1.5496187120479112,3.7930130442539607,1551791357855446,-0.09651675,0.02369387,0.43948653
-0.6915217366842842,1.5524876094174356,3.8550898543321725,1551791360313831,-0.09651675,0.016363494,0.42726925
-0.7052592427867018,1.5541315078805602,3.9151541666275245,1551791362771383,-0.09529502,0.0065896586,0.41138676
-0.7188217489573581,1.5545504073871517,3.973118479741741,1551791365225290,-0.09407329,-0.0007407181,0.39794773
-0.7317717557249485,1.5537443079014,4.0290702943569,1551791367689040,-0.086742915,-0.010514554,0.38328698
-0.7436717629019711,1.5514507097906562,4.082834611257436,1551791370147998,-0.07941253,-0.021510117,0.3674045
-0.7544342701644466,1.5477571131568786,4.134323931193667,1551791372605654,-0.07086042,-0.030062221,0.35152203
-0.7638842782251914,1.543013517433871,4.183625751982883,1551791375058988,-0.061086584,-0.03617087,0.33686125
-0.7720217875139237,1.537394922123677,4.230652572943005,1551791377522685,-0.05253448,-0.04227952,0.31975704
-0.778759298279622,1.5310763273729164,4.27549189475611,1551791379981123,-0.041538917,-0.045944706,0.306318
-0.783921810590525,1.5244077329734926,4.3182312195366706,1551791382438623,-0.030543353,-0.047166437,0.29043555
-0.7874218244091324,1.5174766389629057,4.3585205481373634,1551791384892269,-0.018326059,-0.049609892,0.2721096
-0.789171839669296,1.5101955452320357,4.396272379159911,1551791387354560,-0.0061087636,-0.052053355,0.2550054
-0.7891718564712834,1.5027394513545451,4.431574211853998,1551791389815394,0.006108529,-0.052053355,0.23790117
-0.7874218745572635,1.4949333578283912,4.4645135440369135,1551791392267425,0.018325828,-0.056940272,0.22201867
-0.784009394150948,1.4865147648991714,4.495177877823129,1551791394726435,0.029321387,-0.06060546,0.2061362
-0.7790219153614569,1.4775711723179072,4.523479714679158,1551791397189821,0.040316954,-0.06427065,0.18903199
-0.7725469376533329,1.4679275804393161,4.549419053172608,1551791399648154,0.05009079,-0.070379294,0.1731495
-0.7647594611731965,1.4575839888336797,4.573258393201119,1551791402105863,0.058642894,-0.07404449,0.15971048
-0.75583448556633,1.4467153973611397,4.594997735480889,1551791404559248,0.065973274,-0.077709675,0.143828
-0.7459470109077342,1.435409306775394,4.614637080011918,1551791407023415,0.072081916,-0.08015313,0.13038898
-0.735184537593008,1.4240157165818659,4.632263925614171,1551791409483727,0.07819056,-0.0789314,0.115728214
-0.7236345650150743,1.4131471254674246,4.647703272785606,1551791411939456,0.08307748,-0.07282276,0.09984574
-0.7115595922837581,1.403066033329712,4.661217621853581,1551791414393154,0.085520945,-0.06793584,0.08885017
-0.6990471200811373,1.3940349404960881,4.673156971535705,1551791416857321,0.089186125,-0.058162004,0.0778546
-0.6861846486595715,1.3863163470074347,4.683608823230252,1551791419315342,0.090407856,-0.049609892,0.06808078
-0.6732346772005052,1.379997752328294,4.692748176654125,1551791421772894,0.090407856,-0.038614333,0.059528667
-0.6605472046364048,1.3751666559948283,4.700662530770528,1551791424226435,0.08674268,-0.028840497,0.050976563
-0.6482097312912494,1.3717355584708757,4.70752688608418,1551791426687060,0.085520945,-0.019066662,0.044867918
-0.6362222585258138,1.369704459756436,4.713341242308602,1551791429150342,0.08185575,-0.009292826,0.03631581
-0.6245847859819995,1.3691608599463052,4.7181055994437955,1551791431606956,0.08063402,0.0017027408,0.030207165
-0.6131223133699465,1.370279758843329,4.7219074575272595,1551791434060446,0.07941229,0.013920035,0.022876788
-0.6017473407237741,1.373061156175353,4.724746816344135,1551791436519925,0.07941229,0.024915598,0.01676814
-0.5904598680434823,1.3778550519348145,4.726711175896112,1551791438983467,0.07819056,0.042019814,0.0106594935
-0.5792598953290712,1.3848364459818556,4.727625536523584,1551791441440081,0.07819056,0.055458836,0.0021073893
-0.5679724226487795,1.3937428382755948,4.727402397988517,1551791443894144,0.07941229,0.06889786,-0.005222991
-0.5565974500026071,1.4045742286727927,4.726129260342734,1551791446357738,0.07941229,0.08233688,-0.012553364
-0.5451349773905539,1.4170681174190467,4.72363112396244,1551791448811800,0.08063402,0.092110716,-0.0223272
-0.5335850048126204,1.4304370058241072,4.719820488308794,1551791451273727,0.08063402,0.09455418,-0.030879311
-0.5221225322005673,1.4439808944474082,4.714872353528419,1551791453727217,0.07941229,0.09455418,-0.038209684
-0.5106600595885142,1.4570872832413055,4.709049219733814,1551791456186592,0.08063402,0.08844553,-0.043096602
-0.4990225870446999,1.4689686732290712,4.702526086498643,1551791458649717,0.08185575,0.07744997,-0.04798352
-0.4873851145008855,1.4792750645471826,4.695390453932026,1551791461107269,0.08063402,0.0664544,-0.051648706
-0.4757476419570712,1.4876564573321167,4.687817321536006,1551791463561123,0.08185575,0.05057192,-0.05409217
-0.46376016919163565,1.4935878525047874,4.680156689030865,1551791466025029,0.085520945,0.03224598,-0.052870438
-0.45133519731299415,1.4968067500243132,4.672583556634844,1551791468483831,0.08796439,0.012698308,-0.052870438
-0.4382977260312867,1.4972256498245455,4.665272923993226,1551791470938415,0.09407305,-0.0068493634,-0.04920525
-0.4246477549884147,1.4949320515419144,4.6583122910718915,1551791473394717,0.0965165,-0.02517531,-0.04798352
-0.4107352847640981,1.490188455317569,4.6517891578367205,1551791475858519,0.09773823,-0.041057788,-0.043096602
-0.39673531457390077,1.4834323608806448,4.645966024042116,1551791478316852,0.09773823,-0.053275086,-0.038209684
-0.383260343749269,1.4746637685176207,4.640842889688078,1551791480769925,0.090407856,-0.06915756,-0.033322766
-0.37092287176488836,1.4633576787196918,4.636419754702986,1551791483228519,0.08185575,-0.088705234,-0.028435849
-0.36007289819780264,1.449251591087878,4.6327841191243415,1551791485692425,0.06963846,-0.108252905,-0.0223272
-0.3508854229797731,1.432083006369115,4.629848482986263,1551791488150342,0.058642894,-0.13146576,-0.018662013
-0.3433604461824194,1.4117644232367472,4.62752534625125,1551791490608050,0.046425603,-0.15223518,-0.013775095
-0.33776046748852434,1.3884708419806346,4.625989708972818,1551791493062113,0.03176485,-0.17300457,-0.0076664463
-0.33417298693558833,1.3626397645787724,4.624979071224677,1551791495522060,0.018325828,-0.18766531,-0.0064447187
-0.332598004609555,1.3347086879957746,4.624318433182496,1551791497979300,0.0036650738,-0.20232609,-0.0027795285
-0.33321052064272094,1.3047651107651272,4.624095294637402,1551791500441904,-0.012217411,-0.21576512,-0.00033607334
-0.33618553473766427,1.2729840356833808,4.624222155798266,1551791502904456,-0.029321622,-0.2279824,0.0021073893
-0.3416980464823716,1.2397154633302552,4.624699016660793,1551791505367008,-0.047647562,-0.2365345,0.0045508444
-0.3498355563440617,1.205396892102759,4.625350877104145,1551791507818050,-0.06597351,-0.24264315,0.0045508444
-0.3605105643568538,1.1702908211823368,4.62617773766547,1551791510275654,-0.08307772,-0.24753007,0.006994307
-0.37354807001602897,1.1344847498186723,4.627179598344767,1551791512733675,-0.0989602,-0.252417,0.006994307
-0.3888605740719037,1.0982411800579992,4.628268958846706,1551791515187946,-0.11484269,-0.2536387,0.008216035
-0.40609807666095543,1.0619101124800372,4.629533319065546,1551791517651279,-0.12583825,-0.2536387,0.009437764
-0.42499807645314774,1.0257540441176392,4.630885179178647,1551791520108831,-0.13805553,-0.25119525,0.009437764
-0.44538557494911385,0.9901229726857361,4.632237039291748,1551791522567269,-0.14660765,-0.24630836,0.009437764
-0.46699807368360624,0.9553668994802449,4.63332639962896,1551791525021904,-0.15515976,-0.23897797,0.0057725757
-0.48974807125834985,0.9219233264791608,4.633890760550474,1551791527484873,-0.16249013,-0.2279824,0.0021073893
-0.5131105678780606,0.8899672536142448,4.633930121920211,1551791529942529,-0.16371186,-0.21820855,-0.0015578009
-0.5366480644295328,0.8594986787369054,4.633444483473178,1551791532400915,-0.16493359,-0.20721301,-0.005222991
-0.5601855609810049,0.8307801010285872,4.632258845650036,1551791534857373,-0.16371186,-0.19377398,-0.011331636
-0.5832855577030739,0.8040740232517212,4.630198208812666,1551791537318519,-0.15882494,-0.17911321,-0.017440282
-0.6056855554142948,0.7793804454063072,4.627175072637087,1551791539775967,-0.15393803,-0.16567418,-0.024770662
-0.6271230542170259,0.7562618662305478,4.623014437334779,1551791542234404,-0.14538592,-0.15712208,-0.033322766
-0.6468980536680247,0.7343682858609201,4.61780380294324,1551791544689248,-0.13072516,-0.14856997,-0.039431415
-0.6644855554044017,0.713524704365663,4.611455669424972,1551791547152373,-0.11484269,-0.14246133,-0.04920525
-0.6797980594602765,0.693293621915373,4.603707537025571,1551791549609977,-0.0989602,-0.14001787,-0.058979087
-0.6925730652218097,0.673412540044803,4.594646905854157,1551791552068102,-0.07941253,-0.1375744,-0.06753119
-0.7022855738963937,0.6539689572874391,4.584361275661752,1551791554525498,-0.056199674,-0.13390923,-0.0760833
-0.7084980855830053,0.6351378735750423,4.572850645947018,1551791556985706,-0.030543353,-0.1290223,-0.08463541
-0.7109481003553549,0.6170067888734935,4.560027517460272,1551791559443154,-0.0036653066,-0.1241354,-0.09440924
-0.7095481181329703,0.5995757031827926,4.545804390235633,1551791561896696,0.023212746,-0.11924847,-0.10418308
-0.7038606392583354,0.5826696180035729,4.5301812642731,1551791564361227,0.05619944,-0.11680501,-0.11395691
-0.693360665125054,0.5662885319034399,4.513245639538556,1551791566819144,0.090407856,-0.1119181,-0.12250902
-0.677960695051048,0.5507824440297188,4.4948225153840395,1551791569276852,0.12461629,-0.10458773,-0.13472632
-0.6573107281701187,0.5362388557806848,4.474824392559869,1551791571735185,0.16371164,-0.09847907,-0.14450015
-0.631235765553181,0.5227452674086975,4.453251271066044,1551791574194821,0.20036352,-0.089926966,-0.15671745
-0.5996483086667487,0.510476677842842,4.429753151039042,1551791576652738,0.24068058,-0.08137486,-0.1713782
-0.5621983576472992,0.4992580875810753,4.404417533160941,1551791579110446,0.28221938,-0.07526621,-0.18237376
-0.5187984118127547,0.488651996364276,4.377331916681424,1551791581568883,0.32375818,-0.07282276,-0.19581279
-0.4694484697307206,0.47839590472452037,4.348408800918413,1551791584028467,0.365297,-0.070379294,-0.20803009
-0.4142360327994721,0.4680523131188841,4.3179106872019455,1551791586486331,0.40561405,-0.07404449,-0.21780391
-0.35324860098488986,0.45718372164634424,4.285925075497902,1551791588944352,0.44593114,-0.077709675,-0.22879948
-0.28631117363901526,0.44587763106059836,4.252451963657689,1551791591402373,0.48869166,-0.08015313,-0.23857333
-0.21342375076184844,0.43448404086707043,4.217666352329268,1551791593862998,0.52900875,-0.0789314,-0.24712543
-0.13467382802208647,0.4235279497867485,4.18183074355887,1551791596320029,0.5705476,-0.07404449,-0.25323406
-0.0502364075000824,0.4132718584334718,4.145120137278257,1551791598777529,0.6084212,-0.06915756,-0.2593427
0.039713504426627265,0.4038032667731209,4.107534532771233,1551791601235967,0.6475165,-0.06304892,-0.26545134
0.1350884099407536,0.39520967391213974,4.069248927820965,1551791603695185,0.6841684,-0.056940272,-0.26911655
0.2354508127938797,0.3875785805326063,4.030525822325098,1551791606153623,0.7171551,-0.049609892,-0.27156
0.340275711758327,0.38117248631730327,3.9914527183981026,1551791608611696,0.7464766,-0.039836057,-0.27400345
0.4491256070046924,0.37625389044767543,3.9521171138572675,1551791611069977,0.77335465,-0.028840497,-0.2752252
0.5614755008862837,0.3727352934591801,3.9126940079181574,1551791613524404,0.7953458,-0.020288385,-0.2752252
0.6768878935736976,0.3701791958088931,3.8732709019790477,1551791615987269,0.8161152,-0.015401471,-0.2752252
0.794925285237531,0.3680605973434317,3.833672796824373,1551791618444717,0.8319977,-0.014179744,-0.27766865
0.9151501724673944,0.3661169987023021,3.7938121932044515,1551791620898415,0.8466584,-0.0129580125,-0.27889037
1.0372125568321595,0.36426090013448265,3.7537765889365713,1551791623357685,0.857654,-0.0129580125,-0.28011212
1.16058743925274,0.36266730121363616,3.7135659847369302,1551791625820863,0.86498433,-0.009292826,-0.28133383
1.2847498192176545,0.3614237019772629,3.6732678820038025,1551791628279196,0.86864954,-0.008071095,-0.28133383
1.4092621997622892,0.36035510285886224,3.6328822778724,1551791630736748,0.86987126,-0.0068493634,-0.28255558
1.5336870796248456,0.35963650346074477,3.592321673093039,1551791633191592,0.8674278,-0.003184177,-0.2837773
1.6574994633072238,0.3593554035554178,3.551761068313678,1551791635654352,0.8613192,-0.0007407181,-0.28255558
1.7804368501955843,0.35916180370907713,3.511287962784001,1551791638112060,0.85521054,-0.0019624457,-0.28255558
1.9021492389940104,0.35879320400975684,3.470989857186084,1551791640570342,0.844215,-0.003184177,-0.28011212
2.0221991305892963,0.3580746046116393,3.430954252918204,1551791643025810,0.8319977,-0.0068493634,-0.27889037
2.140411520036299,0.3568310056330971,3.3910936492982824,1551791645488727,0.81855863,-0.010514554,-0.27766865
2.2565239074373777,0.3546249076314735,3.351583045541884,1551791647940810,0.80267614,-0.020288385,-0.27400345
2.370186296509995,0.3509313110693155,3.3123349423993242,1551791650404092,0.7843502,-0.031283952,-0.27400345
2.4813111887206656,0.34540021586824143,3.272999337858489,1551791652860133,0.767246,-0.045944706,-0.2752252
2.589723584137628,0.3376816223795879,3.2334887341020906,1551791655321540,0.7464766,-0.06182719,-0.2764469
2.695335982795001,0.3273380310604305,3.193715631880444,1551791657779196,0.72815067,-0.08259659,-0.27889037
2.798410884590427,0.3141944422654869,3.1538550282605224,1551791660233310,0.71104646,-0.10092253,-0.27766865
2.8992107879891535,0.29842585592651827,3.114081923890284,1551791662696800,0.6963857,-0.11924847,-0.27766865
2.9978231915246667,0.2802072705428916,3.0741338188720877,1551791665155863,0.6805032,-0.13513097,-0.28011212
3.094685595742567,0.25988868741052384,3.033835713274171,1551791667612685,0.6719511,-0.14856997,-0.28255558
3.190410503985005,0.23755760577909843,2.993187610677521,1551791670071540,0.66462076,-0.16323075,-0.284999
3.285610415296948,0.2133890241479822,2.9523645110138985,1551791672525706,0.66462076,-0.17422631,-0.284999
3.380897827290969,0.18808294510900925,2.911541411350276,1551791674984196,0.6658425,-0.17911321,-0.284999
3.476622738398196,0.16251436617239437,2.8709808101519014,1551791677446331,0.6707294,-0.1778915,-0.28133383
3.573047646367679,0.1376457855304302,2.8309452066002185,1551791679899977,0.6756163,-0.16933939,-0.27766865
3.6705225496305465,0.11452720420607897,2.791609602059384,1551791682364040,0.6853901,-0.1534569,-0.27156
3.7693974516313067,0.0941211218240278,2.753236496427039,1551791684822321,0.69516397,-0.13146576,-0.26422963
3.8701098550641526,0.07721503592861084,2.7160883903170228,1551791687279977,0.71104646,-0.10458773,-0.25445578
3.972922255529542,0.06485894539419855,2.6804277814783863,1551791689738779,0.72448546,-0.06793584,-0.24346025
4.077659653811912,0.05801535084815424,2.6464296698428904,1551791692197633,0.7379245,-0.027618766,-0.23124294
4.184322049911261,0.05747175112396702,2.61418155680881,1551791694655915,0.7513635,0.020028682,-0.21902566
4.292909448124774,0.0641031450926264,2.583770941625829,1551791697113623,0.7648026,0.072563045,-0.20558663
4.403421848452449,0.07834703236867646,2.5555478248736665,1551791699571904,0.7782416,0.12631914,-0.18848242
4.515684243800553,0.10029091270313867,2.529599706518204,1551791702026383,0.78923714,0.18007523,-0.17382166
4.629434137852433,0.12984728648823102,2.506014086525322,1551791704484873,0.799011,0.2326096,-0.15549572
4.744584029926008,0.1668411559407839,2.484878464144703,1551791706947633,0.8087848,0.28392226,-0.13961324
4.860696419475678,0.2110100197307609,2.466192839376348,1551791709405602,0.81245,0.33279142,-0.1212873
4.976896311139821,0.26182887806287813,2.4500447129023346,1551791711864769,0.81000656,0.3767737,-0.10418308
5.092746202224244,0.31868523045977387,2.4364340847226624,1551791714323102,0.80756307,0.41709074,-0.08585714
5.208071090648593,0.38122907705792547,2.4251859549055705,1551791716780706,0.80267614,0.4561861,-0.07119638
5.322170980266812,0.44946041499254397,2.4160378239831357,1551791719239144,0.79045886,0.4965031,-0.056535624
5.434258372102168,0.5232917450139459,2.4090771909901814,1551791721698415,0.77457637,0.53437674,-0.040653147
5.543720767825896,0.6021105723743476,2.4041290561381863,1551791724157373,0.753807,0.5661417,-0.028435849
5.649945667676828,0.6848668989155756,2.4009309201024656,1551791726614300,0.7293724,0.5893546,-0.016218554
5.752320570461406,0.7701607266159343,2.3993952825590408,1551791729072842,0.7000509,0.6015719,-0.005222991
5.850232977134663,0.8564170539409799,2.399084643962839,1551791731531904,0.6670642,0.60279363,0.00088565797
5.942982887253357,0.9419733822551776,2.399474004764231,1551791733990446,0.62796885,0.59179807,0.0045508444
6.030132800988083,1.025342210706162,2.4003883651481965,1551791736447998,0.5888735,0.57225037,0.008216035
6.111332719191517,1.104948542056673,2.401652725367037,1551791738901592,0.54489124,0.5392637,0.009437764
6.1860576413521775,1.1792173797856478,2.402829585763236,1551791741365550,0.4984655,0.4977249,0.006994307
6.253957567606542,1.2469237222221659,2.403568946537729,1551791743824717,0.44959632,0.44763398,0.0033291169
6.314944999421124,1.3069300690935812,2.403608307907466,1551791746281592,0.40194887,0.39021268,-0.0027795285
6.369194936011489,1.358361423605877,2.4027726699836567,1551791748739977,0.35552314,0.3279045,-0.008888178
6.416969878707671,1.4005177874644017,2.4007995328973077,1551791751199248,0.3115409,0.26070938,-0.018662013
6.458707325906681,1.4330491593732388,2.3974263970014453,1551791753653258,0.2712238,0.19351426,-0.028435849
6.495019778085879,1.4556930397212253,2.3925657622585703,1551791756115238,0.23579368,0.122653954,-0.039431415
6.526432236472945,1.4683619286140999,2.3859551289858993,1551791758573935,0.20280698,0.054237105,-0.052870438
6.553382197316295,1.471318325842075,2.377331997572269,1551791761032842,0.17348546,-0.0129580125,-0.06753119
6.576307160445332,1.464649731478461,2.366521367942679,1551791763487008,0.14660741,-0.08015313,-0.083413675
6.595907126303299,1.4484436460262866,2.3532607392684306,1551791765948831,0.12705974,-0.14612651,-0.10173963
6.613319593730447,1.4229625684879468,2.3372876120099813,1551791768407217,0.11606417,-0.20965645,-0.1212873
6.629507062351464,1.388906495725698,2.318514487275746,1551791770866488,0.10995553,-0.26585603,-0.14083497
6.645519531756916,1.3471504288307412,2.29676636585016,1551791773319821,0.11362072,-0.31716865,-0.16282609
6.662582000752936,1.298919368041603,2.2719557470511456,1551791775782321,0.12461629,-0.356264,-0.1835955
6.681831968895972,1.2463133103908266,2.2441701301283867,1551791778240810,0.14416397,-0.37825513,-0.2043649
6.704231934378317,1.19134475437747,2.2134095157980798,1551791780699925,0.16859855,-0.3892507,-0.2251343
6.730394395528741,1.1358511992850266,2.17984890327579,1551791783157790,0.19669832,-0.3855855,-0.24346025
6.760406853745518,1.0813201438172706,2.1437507931753554,1551791785615863,0.22235465,-0.37581167,-0.26056445
6.794531808210095,1.028626587633008,2.1052026868950517,1551791788070133,0.2541196,-0.35992917,-0.27766865
6.8330317595363095,0.9783830290610092,2.06429208440076,1551791790534040,0.28344113,-0.34160325,-0.29355112
6.8758192084744785,0.9309394679647965,2.0215439833391717,1551791792987790,0.31398436,-0.32083383,-0.30332497
6.922806653626327,0.8869959047876127,1.9776583834373325,1551791795449925,0.34208414,-0.29273406,-0.3094336
6.974081594957735,0.8477773361869975,1.9333352851384842,1551791797903258,0.3738491,-0.25486046,-0.3094336
7.0298190316842675,0.8144212617193995,1.8890996846569246,1551791800367217,0.40439233,-0.2108782,-0.3082119
