6.0183716,17.35144,37.466064,1551801732847269
5.9263306,17.651844,37.681396,1551801742847269
5.539917,17.33067,37.99875,1551801752847269
5.9318542,17.240608,38.101868,1551801762847269
6.3262634,17.251427,38.31192,1551801772847269
6.3265076,16.944939,38.415222,1551801782847269
6.5245667,16.745693,38.62445,1551801792847269
6.2199707,16.741932,37.989746,1551801802847269
6.1356506,16.323643,38.83484,1551801812847269
6.0436096,16.624046,39.05017,1551801822847269
5.9431458,16.111649,39.04608,1551801832847269
5.843567,16.109432,38.94055,1551801842847269
5.251831,15.378376,38.831116,1551801852847269
5.3541565,15.174984,39.14688,1551801862847269
5.361969,15.171116,39.571014,1551801872847269
5.3558655,15.480511,39.149628,1551801882847269
5.161682,14.96299,39.358124,1551801892847269
5.2512817,15.276535,38.8302,1551801902847269
4.8704834,15.258953,39.362366,1551801912847269
4.8704834,15.258953,39.362366,1551801922847269
4.7678833,15.768841,38.9433,1551801932847269
4.8571777,15.674053,38.51776,1551801942847269
4.679413,15.6589775,39.473053,1551801952847269
4.370117,15.861797,38.522095,1551801962847269
4.37735,15.756092,38.945312,1551801972847269
4.8685913,15.974747,39.05066,1551801982847269
4.6713867,15.969341,38.94565,1551801992847269
4.7770996,16.376991,39.266907,1551802002847269
4.8789062,16.071754,39.581757,1551802012847269
4.669983,16.072147,38.840515,1551802022847269
4.8703003,16.28027,39.053406,1551802032847269
4.5754395,16.271675,38.948883,1551802042847269
4.773712,15.765938,39.261414,1551802052847269
4.7684326,15.870682,38.944214,1551802062847269
4.673065,16.274864,38.948395,1551802072847269
4.8766785,16.379215,39.372437,1551802082847269
4.8672485,16.792381,38.7399,1551802092847269
4.7693176,16.38086,38.842773,1551802102847269
4.873596,16.176495,39.264557,1551802112847269
5.0686035,16.489365,39.16028,1551802122847269
5.1571045,16.599228,38.630524,1551802132847269
5.071228,17.305061,39.061554,1551802142847269
5.3535156,16.809284,38.631348,1551802152847269
5.361023,17.111912,38.95221,1551802162847269
5.4589233,16.808605,39.054993,1551802172847269
5.3526917,17.013935,38.52716,1551802182847269
5.252533,16.909874,38.420715,1551802192847269
5.3504333,16.606567,38.5235,1551802202847269
5.55542,16.608109,39.052673,1551802212847269
5.3535156,16.809284,38.631348,1551802222847269
5.25531,16.704254,38.63095,1551802232847269
5.458374,16.706764,39.054077,1551802242847269
5.2502747,16.502506,38.417053,1551802252847269
5.454468,16.708698,38.84201,1551802262847269
5.657501,16.711205,39.265137,1551802272847269
5.845001,16.721447,38.840027,1551802282847269
5.855255,16.10363,39.57675,1551802292847269
6.434387,16.330303,39.15146,1551802302847269
6.530304,16.02797,39.148193,1551802312847269
6.444916,16.12082,39.785828,1551802322847269
6.6359863,15.7207985,39.67514,1551802332847269
6.92218,15.22308,39.457,1551802342847269
6.434021,15.207142,39.459473,1551802352847269
6.634796,14.802288,39.878967,1551802362847269
6.435974,15.206177,39.56552,1551802372847269
6.2470093,14.58392,40.091187,1551802382847269
6.3338013,14.388256,39.558685,1551802392847269
6.2495117,14.684792,40.19815,1551802402847269
6.0545044,14.371925,40.30243,1551802412847269
5.747986,14.369129,39.561707,1551802422847269
5.368286,14.555233,40.095703,1551802432847269
4.7763367,14.130672,39.882965,1551802442847269
4.5835876,14.22517,39.990906,1551802452847269
4.4829407,14.734097,39.677887,1551802462847269
4.1023865,14.410015,40.313354,1551802472847269
4.0926514,14.414848,39.783173,1551802482847269
4.1009827,14.512825,40.20822,1551802492847269
3.516327,14.697384,40.213043,1551802502847269
3.5069275,15.110554,39.580505,1551802512847269
3.608368,14.396976,39.99774,1551802522847269
3.3992004,14.703865,39.15323,1551802532847269
3.5964355,14.7092705,39.25827,1551802542847269
3.1260986,15.092972,40.11267,1551802552847269
3.6098328,15.008999,39.897217,1551802562847269
3.1137695,14.2821045,39.681244,1551802572847269
3.2181396,14.792564,39.89737,1551802582847269
2.9318848,14.575451,40.321167,1551802592847269
3.1221313,14.380077,40.106293,1551802602847269
3.1090698,14.488689,39.36496,1551802612847269
3.020935,14.787155,39.792328,1551802622847269
3.0203552,14.685314,39.791412,1551802632847269
3.118805,14.483856,39.89514,1551802642847269
3.3101807,14.492165,39.682068,1551802652847269
3.011444,14.4855,39.365448,1551802662847269
3.415039,14.389637,40.104767,1551802672847269
3.3232727,14.383553,40.42337,1551802682847269
3.7960815,14.100735,39.675903,1551802692847269
3.80365,14.403355,39.996735,1551802702847269
3.8033142,13.995026,40.09912,1551802712847269
3.8025208,14.199673,39.994904,1551802722847269
3.9007263,14.304699,39.99533,1551802732847269
4.290436,14.522106,39.88913,1551802742847269
4.2990417,14.313587,40.41745,1551802752847269
4.4904175,14.321892,40.204407,1551802762847269
4.586914,14.121395,40.202057,1551802772847269
5.0703735,14.343918,39.8833,1551802782847269
5.0818176,14.644611,40.4162,1551802792847269
4.790039,14.83873,40.419525,1551802802847269
5.173584,14.6507,40.097595,1551802812847269
5.4601135,14.561321,39.7771,1551802822847269
5.571686,14.966072,40.416443,1551802832847269
5.5594177,14.870029,39.779327,1551802842847269
5.564209,15.378273,39.889954,1551802852847269
5.6565857,15.486206,39.572266,1551802862847269
5.8635254,15.486778,40.20746,1551802872847269
5.8557434,15.490646,39.783325,1551802882847269
5.84964,15.800037,39.36194,1551802892847269
5.950348,16.00594,39.4693,1551802902847269
5.660553,16.199097,39.578674,1551802912847269
5.6652527,15.992516,39.894928,1551802922847269
5.360382,16.295242,39.15695,1551802932847269
5.083954,16.78812,39.905273,1551802942847269
5.0791626,16.279877,39.794647,1551802952847269
4.9786987,15.767483,39.79059,1551802962847269
5.1745605,15.875698,39.790497,1551802972847269
5.0715637,15.262428,39.679474,1551802982847269
4.9859314,15.661774,40.213806,1551802992847269
5.6729736,15.273819,40.52472,1551803002847269
5.5666504,14.76432,40.202545,1551803012847269
5.766083,14.462269,40.516907,1551803022847269
5.6595154,14.25927,40.09146,1551803032847269
5.5752563,14.555805,40.730896,1551803042847269
5.469513,14.148155,40.409637,1551803052847269
5.275299,13.630634,40.618134,1551803062847269
5.473175,14.452709,40.518402,1551803072847269
5.2822876,13.831413,40.93805,1551803082847269
5.186371,14.133755,40.941315,1551803092847269
5.183838,14.032883,40.83435,1551803102847269
4.9882507,13.618172,40.937714,1551803112847269
4.7927246,13.918285,40.83545,1551803122847269
4.78244,13.821278,40.30435,1551803132847269
4.392456,13.91037,40.30728,1551803142847269
4.4973145,13.80785,40.72998,1551803152847269
4.3954773,13.398262,40.62079,1551803162847269
4.391327,13.706688,40.30545,1551803172847269
4.789398,14.022064,40.6243,1551803182847269
4.686493,14.123619,40.307587,1551803192847269
4.4041443,13.904568,40.94348,1551803202847269
4.5029297,14.111443,40.944794,1551803212847269
4.5073547,14.2113495,41.157776,1551803222847269
4.5003967,14.010571,40.83786,1551803232847269
4.6083374,14.110764,41.36844,1551803242847269
4.698761,14.219658,40.944702,1551803252847269
4.6911926,13.917034,40.62387,1551803262847269
4.693451,14.324402,40.627533,1551803272847269
4.4003296,14.62133,40.525757,1551803282847269
4.69516,14.629929,40.63028,1551803292847269
4.603943,14.7256775,40.9498,1551803302847269
4.495453,14.523647,40.418304,1551803312847269
4.209503,14.714863,40.739716,1551803322847269
4.398926,14.72414,40.420624,1551803332847269
4.3975525,14.826946,40.31552,1551803342847269
4.506317,14.722492,40.950287,1551803352847269
4.2059326,15.1251335,40.425293,1551803362847269
4.696045,15.140102,40.52881,1551803372847269
4.200897,14.923378,40.211395,1551803382847269
4.49411,15.341278,40.107513,1551803392847269
4.58786,15.346397,39.89496,1551803402847269
4.597595,15.341564,40.42511,1551803412847269
4.5889893,15.550083,39.89679,1551803422847269
4.6918945,15.448528,40.21347,1551803432847269
5.0924683,15.864777,40.63925,1551803442847269
4.888031,15.96508,40.110992,1551803452847269
5.3759155,15.572681,40.210876,1551803462847269
5.3770447,15.776363,40.212708,1551803472847269
5.8641663,16.303444,40.002716,1551803482847269
6.4532776,16.218792,40.210876,1551803492847269
6.150635,16.21407,39.68219,1551803502847269
6.4535217,15.9123,40.314148,1551803512847269
6.8410645,16.437164,39.998627,1551803522847269
7.2332153,16.040611,40.205048,1551803532847269
7.4304504,16.04602,40.31006,1551803542847269
7.827942,16.259556,40.62799,1551803552847269
7.916107,15.961079,40.200623,1551803562847269
7.6223755,16.15617,40.09793,1551803572847269
8.016266,16.065147,40.307068,1551803582847269
7.7197876,16.46585,39.99414,1551803592847269
7.4305115,16.760845,40.1044,1551803602847269
7.5348206,16.556484,40.526215,1551803612847269
7.0352173,16.239853,39.99579,1551803622847269
6.747864,16.533882,40.212128,1551803632847269
6.5476074,16.325756,39.999207,1551803642847269
6.2666016,16.003902,40.740204,1551803652847269
6.4526978,16.116951,40.20996,1551803662847269
6.0686035,16.203144,40.530975,1551803672847269
6.255188,15.703209,40.207306,1551803682847269
6.357025,16.1128,40.316498,1551803692847269
6.0671997,16.305954,40.425842,1551803702847269
6.6416016,16.024391,39.889954,1551803712847269
6.062256,16.819027,40.006287,1551803722847269
5.8630676,16.814587,39.795227,1551803732847269
5.8753357,16.910633,40.432343,1551803742847269
5.579651,17.106682,40.223602,1551803752847269
5.4714966,17.31298,39.58972,1551803762847269
5.283478,17.915722,39.80829,1551803772847269
5.1861267,17.606045,39.91208,1551803782847269
5.477051,17.616573,39.804535,1551803792847269
4.8893127,17.598415,39.701508,1551803802847269
4.503235,17.685574,39.916504,1551803812847269
4.498749,17.585667,39.70352,1551803822847269
4.107086,17.369232,39.703674,1551803832847269
3.8217468,17.662292,40.02603,1551803842847269
3.519104,17.657562,39.497375,1551803852847269
3.1412964,17.127872,40.34305,1551803862847269
2.5457458,17.113579,39.815887,1551803872847269
2.7407837,17.426449,39.71161,1551803882847269
2.4389648,17.217064,39.28714,1551803892847269
2.348877,17.516506,39.60849,1551803902847269
2.0629272,17.70773,39.9299,1551803912847269
2.5497131,17.826473,39.822296,1551803922847269
1.9616394,17.399982,39.821625,1551803932847269
1.7622375,17.70203,39.507263,1551803942847269
1.8641052,18.111618,39.616455,1551803952847269
1.8529663,18.219265,38.9812,1551803962847269
1.5697937,18.204865,39.512848,1551803972847269
1.269104,18.19917,39.09021,1551803982847269
1.3728333,17.892963,39.51111,1551803992847269
1.3756714,18.402172,39.515686,1551804002847269
1.2710266,18.198204,39.19626,1551804012847269
1.0782776,18.292702,39.3042,1551804022847269
1.0724487,18.295605,38.986115,1551804032847269
1.0813599,18.495419,39.41208,1551804042847269
1.0897217,18.593395,39.837097,1551804052847269
0.7767639,18.491657,38.777374,1551804062847269
1.078949,19.109371,39.099457,1551804072847269
