15.798783809783751,3.940553007151075,3.305614579436809,1551686098776793,0.71471167,-0.23775625,0.20980139
15.901246215398999,3.9043094366742044,3.3369789136662673,1551686101230439,0.7159334,-0.26829946,0.22812733
16.003621118183577,3.8635158715525266,3.3707932462241863,1551686103694189,0.7134899,-0.30128616,0.24400982
16.10529601909252,3.8181723096374496,3.406795077212924,1551686106152366,0.70615953,-0.3318294,0.25867057
16.205833419728815,3.7688037521566518,3.4445469075192747,1551686108610179,0.6976074,-0.3574857,0.26844442
16.305058322309296,3.7161101966885868,3.4835237366317573,1551686111068512,0.6878336,-0.37825513,0.27577478
16.40279572905079,3.6609666407434687,3.5232005640388904,1551686113527470,0.67683804,-0.39169416,0.27821824
16.49939563551964,3.6045105874587327,3.5632273913095465,1551686115985387,0.6719511,-0.39658105,0.2806617
16.595383040078733,3.5476170350607905,3.6034292185119634,1551686118442731,0.6682859,-0.3978028,0.2806617
16.691195441841277,3.490723482662849,3.643368546532936,1551686120896533,0.6695076,-0.39658105,0.27699652
16.78727034421766,3.434354931492585,3.6826078741106656,1551686123360075,0.6719511,-0.3904724,0.27088785
16.883957749936194,3.3791238770139813,3.720709702131947,1551686125818252,0.67805976,-0.3806986,0.26111403
16.981870153744662,3.325380319806756,3.757499032813611,1551686128271481,0.6890553,-0.36970302,0.25256193
17.08153255257356,3.2732992640998555,3.7928883647573812,1551686130733981,0.7024943,-0.3574857,0.24156636
17.18320745133391,3.2228807084608846,3.8264401974176585,1551686133193356,0.7171551,-0.34649014,0.2269056
17.286719852242545,3.1743871492064986,3.858154530794442,1551686135651220,0.72815067,-0.33060768,0.21591003
17.391894751070513,3.128168586200221,3.888206364819493,1551686138108772,0.74036795,-0.3147252,0.20369273
17.498557150750848,3.084312521556523,3.9163332010275647,1551686140566897,0.7489201,-0.29762098,0.18903199
17.606269549305555,3.042993955923364,3.9423600394868954,1551686143026116,0.7550287,-0.27929503,0.17437123
17.714681944722518,3.003862888721024,3.9664618794130484,1551686145484189,0.7586939,-0.26707774,0.16215394
17.823531841401277,2.9663068201883385,3.9887262207719054,1551686147937262,0.76113737,-0.2573039,0.14871491
17.932731736511165,2.9299757497455876,4.009153063563466,1551686150400231,0.7635808,-0.24997354,0.13649762
18.042369130018063,2.8943446783136846,4.027654908538047,1551686152859293,0.767246,-0.24753007,0.12183687
18.152356521956087,2.8591511059949877,4.043969255081809,1551686155317262,0.7684677,-0.2438649,0.10595438
18.26234391389411,2.8248325319027026,4.058183603447111,1551686157774762,0.767246,-0.23531279,0.092515364
18.372156310197557,2.7919139572645078,4.070385453313355,1551686160232991,0.7660243,-0.22431722,0.0778546
18.481618708069877,2.7606578826942423,4.080574805110261,1551686162692158,0.7623591,-0.21209991,0.06441559
18.590556104714516,2.731151806725393,4.088839159305046,1551686165146689,0.7586939,-0.19988263,0.050976563
18.69888100231419,2.703308228675881,4.095266015147393,1551686167604866,0.753807,-0.18888706,0.038759273
18.806243402437772,2.6767771508307767,4.100030372569066,1551686170063043,0.7452549,-0.18155667,0.027763706
18.9124683022887,2.6514710717918035,4.103307231072105,1551686172521220,0.7379245,-0.17178285,0.01798987
19.01746820190111,2.6273899915589625,4.105534090414293,1551686174979397,0.72815067,-0.16445246,0.013102952
19.12106810062703,2.6045339101322535,4.107148450281797,1551686177437575,0.7183768,-0.15467864,0.009437764
19.22326799775027,2.583340326624882,4.108412810500637,1551686179895752,0.70860296,-0.14123961,0.008216035
19.32371789913688,2.5641592430489624,4.109677170719477,1551686182353929,0.69394225,-0.12657884,0.009437764
19.42215530345683,2.546990657972101,4.111204030692719,1551686184812106,0.6805032,-0.11313983,0.011881223
19.518492710744233,2.5316595707463385,4.113343390140648,1551686187270283,0.66462076,-0.10092253,0.01798987
19.61238012185177,2.5177284822584687,4.1164452487835455,1551686189728460,0.6462948,-0.09359216,0.025320247
19.703730031800177,2.504759893395286,4.120597106515672,1551686192186637,0.62919056,-0.0874835,0.032650623
19.792454942772164,2.4925788042250296,4.126148963057312,1551686194644814,0.6096429,-0.08259659,0.044867918
19.87837985483597,2.4810102140997405,4.133538318237868,1551686197102991,0.5900952,-0.0789314,0.058306944
19.961417267309518,2.4698791238038544,4.142940171344524,1551686199561168,0.5693258,-0.07648794,0.07296769
20.041479685956503,2.4590980326552936,4.154442021913441,1551686202019345,0.54855645,-0.07404449,0.08762844
20.11856710719594,2.448754441049658,4.168131370913178,1551686204477522,0.527787,-0.070379294,0.10351093
20.192679527446842,2.4391983491369476,4.184183218275495,1551686206935700,0.5070176,-0.06304892,0.12061514
20.26407944875545,2.4309547559246294,4.202685063250076,1551686209393877,0.48991337,-0.052053355,0.13771935
20.333116870269077,2.4242861615252056,4.223724405802802,1551686211852054,0.47403088,-0.041057788,0.15604529
20.400054294750163,2.419455065693078,4.2476512457971936,1551686214310231,0.46059188,-0.026397035,0.17803642
20.465241722778426,2.4166364680377193,4.274465583233252,1551686216768408,0.44959632,-0.0129580125,0.19636236
20.52894165353531,2.4158303685806155,4.303904918213336,1551686219226585,0.4398225,0.0017027408,0.2146883
20.591416584769863,2.4170367674435203,4.335794250805684,1551686221684762,0.4324921,0.015141765,0.23057078
20.65284151498145,2.420168164710686,4.370133583158886,1551686224142939,0.42516172,0.028580789,0.24889675
20.71321644703487,2.4246995606441257,4.4068354153070635,1551686226603408,0.41783136,0.034689434,0.2635575
20.772628881612192,2.42984345612387,4.445899743669229,1551686229060647,0.41172272,0.037132896,0.28188342
20.831078816564826,2.434987351603615,4.487414068211264,1551686231522835,0.40439233,0.034689434,0.2977659
20.888391251961014,2.439343747676913,4.5308533920026735,1551686233982002,0.39584023,0.02613733,0.30876148
20.94439118786899,2.442125145367035,4.575955217294407,1551686236438460,0.38606638,0.012698308,0.3209788
20.998728625857634,2.4426315449469365,4.62271954265407,1551686238892262,0.37262738,-0.005627636,0.33197436
21.051141066745487,2.4402504467986925,4.671058864534796,1551686241355804,0.35918835,-0.027618766,0.3429699
21.10162850838397,2.4346318515601184,4.721060683618662,1551686243814293,0.34574932,-0.050831623,0.3551872
21.150103451523396,2.4254257592244515,4.772462503589013,1551686246271533,0.33108857,-0.077709675,0.3625176
21.19656589616376,2.4123696693210928,4.8249143224337345,1551686248730804,0.31764954,-0.10458773,0.36984795
21.240928341622993,2.395988581788565,4.878503638686313,1551686251188825,0.30176705,-0.1241354,0.37840006
21.283103288651407,2.376807496064054,4.933317953745023,1551686253647679,0.2871063,-0.14368308,0.38695216
21.32335323857904,2.3550889134775956,4.989269768360182,1551686256104502,0.27488902,-0.15956554,0.39428255
21.361765691371765,2.3316203344383135,5.0460965833503435,1551686258562731,0.26145,-0.16811764,0.39916947
21.398603146211038,2.3070142558425832,5.1036233966351565,1551686261021845,0.2528979,-0.17544803,0.40405637
21.4341281008459,2.2817956774856882,5.161762709681134,1551686263479918,0.24312404,-0.17666975,0.40772158
21.468253056026676,2.2567520990605545,5.220427023238592,1551686265937522,0.23335022,-0.17300457,0.41138676
21.501065513151634,2.232496020328347,5.279353835977496,1551686268396533,0.22479811,-0.16567418,0.41138676
21.532740470720142,2.2096399403340317,5.338105648784637,1551686270854762,0.21746773,-0.1534569,0.4089433
21.5632779287322,2.188708857440499,5.3963324610802985,1551686273313200,0.20891562,-0.13879615,0.40405637
21.59232788732429,2.170052772585568,5.453509274501588,1551686275770387,0.19669832,-0.121691935,0.39428255
21.61989034721261,2.1539341856668797,5.509198589935302,1551686278228772,0.18814622,-0.103365995,0.38328698
21.646227808294796,2.1403530974006313,5.562962906835839,1551686280687731,0.17959411,-0.08626177,0.3674045
21.671690269718173,2.1296595069341486,5.614364725373795,1551686283146585,0.17592892,-0.06304892,0.35030028
21.696627732062467,2.1222034131998977,5.6630540471180435,1551686285603356,0.17226374,-0.041057788,0.3295309
21.721390194475,2.118334816455309,5.708768371454744,1551686288062002,0.17348546,-0.0129580125,0.30876148
21.746677655966614,2.1184912162074983,5.751157697087981,1551686290521168,0.17959411,0.015141765,0.28310516
21.773365116196125,2.122935112461536,5.789872026302822,1551686292974397,0.19303313,0.046906732,0.25744885
21.802240074856456,2.1318415051849935,5.824736358451308,1551686295436377,0.21013735,0.07744997,0.22934906
21.833827531742887,2.1451228939106524,5.8554006929537215,1551686297890179,0.23090675,0.1079932,0.19880582
21.86856498525243,2.1626042795661875,5.881777531276574,1551686300353772,0.2541196,0.13609299,0.16948432
21.90688993593069,2.1839356622880772,5.903779373453987,1551686302811845,0.28099766,0.1617493,0.13771935
21.94923988360706,2.208679542246917,5.921493718735642,1551686305269397,0.31031916,0.18374044,0.10961957
21.99570232681503,2.2363109189312267,5.9351830677353785,1551686307727627,0.33841893,0.20206636,0.0815198
22.046364766236685,2.2663047918295254,5.944934920920416,1551686310187002,0.36896217,0.21672711,0.054641757
22.10140220180378,2.2981361625789227,5.951186777117481,1551686312644866,0.3995054,0.22772267,0.032650623
22.160902135630785,2.330842533703324,5.954551135514781,1551686315102366,0.4312704,0.22894442,0.014324682
22.224864565569113,2.3633739070445556,5.9554654960205005,1551686317560595,0.4618136,0.22527924,-0.0015578009
22.293376989436048,2.3949427807611,5.954454858279521,1551686320019762,0.4948003,0.21550539,-0.012553364
22.36652691221086,2.4248491544097153,5.952219221582009,1551686322478304,0.5265653,0.20206636,-0.018662013
22.444051833279698,2.4530930301389926,5.94919608547805,1551686324935387,0.5558868,0.19229254,-0.02354893
22.525689252028734,2.479849407880693,5.945910449691308,1551686327393668,0.5839866,0.18129697,-0.0223272
22.6112641685262,2.5051182854862253,5.94288731351573,1551686329852731,0.61086464,0.17152312,-0.019883744
22.70068908209002,2.5292496635353094,5.940389176634096,1551686332306377,0.6377427,0.16541448,-0.014996827
22.793963994152588,2.5525935426076645,5.938853539040538,1551686334768304,0.66462076,0.16052756,-0.0064447187
22.89091390048496,2.5753249226350525,5.938717900285141,1551686337226689,0.6890553,0.15686238,0.0045508444
22.991363801155376,2.597793803480996,5.940157260177911,1551686339685700,0.7134899,0.15686238,0.015546411
23.095138697664463,2.6202626843269394,5.943259118820808,1551686342139241,0.735481,0.15686238,0.027763706
23.201538593149976,2.6427315651728827,5.948198475816143,1551686344601325,0.7501418,0.15686238,0.041202728
23.309950988566936,2.6650254460870646,5.9548878313412725,1551686347059658,0.7635808,0.15441892,0.052198295
23.42002588190324,2.686794326489766,5.962977185747535,1551686349518564,0.77335465,0.14953199,0.0607504
23.530625776467218,2.7080382063809854,5.972466538533593,1551686351975283,0.7709112,0.14708853,0.07174596
23.64078817120179,2.7285820879775544,5.983093390876099,1551686354434345,0.767246,0.13975817,0.07663289
23.750163067675835,2.748075970699753,5.99433274269329,1551686356888043,0.75991565,0.13242778,0.080298066
23.857700464866387,2.7665198545475813,6.006009593623688,1551686359351585,0.74158967,0.12509742,0.08274153
23.962000365467944,2.7839137402372356,6.017861444772326,1551686361807418,0.71471167,0.11776704,0.08274153
24.061750271424696,2.8004326262680843,6.029800795886845,1551686364267366,0.67805976,0.11288012,0.08396326
24.15572518034952,2.8166890124012904,6.041565146783123,1551686366721637,0.6340775,0.11410185,0.080298066
24.242875094800443,2.8333828976477027,6.0524544980205945,1551686369183043,0.58276486,0.11898876,0.07174596
24.322062514504818,2.850689282225561,6.061943850806652,1551686371642783,0.5229001,0.122653954,0.0607504
24.39241244052004,2.868695666530465,6.069858205352774,1551686374100543,0.45937017,0.1287626,0.049754836
24.453399874483214,2.887139550378293,6.075935061474839,1551686376558616,0.39217505,0.1287626,0.035094082
24.504499815166664,2.905583434226121,6.079911919346824,1551686379017627,0.32131472,0.1287626,0.020433329
24.545449764105143,2.9237648188925043,6.081788779018864,1551686381475804,0.25045443,0.12509742,0.0057725757
24.575987222117206,2.9413337049436383,6.081215640792162,1551686383933304,0.17592892,0.120210506,-0.013775095
24.595849687872814,2.9585525915609687,6.07793000500542,1551686386391533,0.10140342,0.120210506,-0.032101035
24.605124663056724,2.9755964778168194,6.071931871637153,1551686388850908,0.028099664,0.11776704,-0.051648706
24.60416214746084,2.99237786374531,6.06304624046912,1551686391304345,-0.041538917,0.11654531,-0.07241811
24.593399640126744,3.009071749707919,6.051273111572941,1551686393762366,-0.108734034,0.11654531,-0.09196578
24.573449641173703,3.025415635807006,6.0366124852350955,1551686396224554,-0.1698205,0.11165839,-0.11273518
24.5450121501139,3.0408845225337657,6.018889360807625,1551686398683512,-0.22724178,0.104328014,-0.13472632
24.509049663420758,3.055128410454393,5.9981912382564095,1551686401141845,-0.27488926,0.09455418,-0.15427399
24.46669968136692,3.067709800169204,5.974868118161169,1551686403599137,-0.31642804,0.08111516,-0.1713782
24.419012204975346,3.0782786913849574,5.948920000521904,1551686406057522,-0.34941474,0.0664544,-0.19092587
24.367124732370094,3.087010083746935,5.920346884622416,1551686408516585,-0.37507105,0.055458836,-0.20803009
24.31199976317585,3.0941664774392588,5.889236271860981,1551686410974814,-0.39461872,0.04446327,-0.22635601
24.25494979544843,3.099747872461928,5.855588160805206,1551686413432470,-0.4019491,0.033467706,-0.24346025
24.197462328607802,3.103841768780823,5.81949005070477,1551686415885908,-0.40072736,0.02369387,-0.26056445
24.140849861425984,3.106448166539184,5.781029445822742,1551686418349554,-0.3897318,0.012698308,-0.2764469
24.086162391344942,3.107567065737011,5.740381343226092,1551686420807731,-0.37384933,0.002924472,-0.29110768
24.03462491717082,3.1072859660966774,5.697895742062146,1551686423265127,-0.34574956,-0.0068493634,-0.30210322
23.987374940608653,3.105779867220493,5.653747642978862,1551686425723512,-0.31398457,-0.014179744,-0.31432053
23.945112459953087,3.10339876878577,5.607937043827649,1551686428182575,-0.27611098,-0.019066662,-0.3253161
23.90879997339642,3.100405171019601,5.56081394662062,1551686430640647,-0.23090698,-0.022731848,-0.33264646
23.87913748209809,3.0968865739594857,5.512728349788904,1551686433099397,-0.18325953,-0.026397035,-0.33875513
23.85664998513719,3.0930179771790876,5.46403025391222,1551686435556325,-0.13072516,-0.027618766,-0.34119856
23.842037481094835,3.0892368800064713,5.414982159604408,1551686438010960,-0.073303886,-0.02517531,-0.34364203
23.835737469513962,3.0861557822744214,5.365759064648638,1551686440473720,-0.01466087,-0.01784493,-0.34364203
23.837837451506363,3.084387183787074,5.31644846901079,1551686442926533,0.04398215,-0.0068493634,-0.34486377
23.848424926250104,3.084456083867023,5.2673128740209,1551686445389502,0.103846885,0.00781139,-0.34119856
23.86758739406916,3.086799981727742,5.218614778144216,1551686447848408,0.16371164,0.024915598,-0.33875513
23.895412355287515,3.0918563770983667,5.170091680050702,1551686450306793,0.22479811,0.045685,-0.33875513
23.93172480818291,3.0999752702721377,5.12174358188895,1551686452762835,0.28221938,0.067676134,-0.33631167
23.976262254290102,3.11150666068286,5.073482985125472,1551686455222470,0.33964068,0.09333245,-0.33753338
24.028849692961128,3.1269755474096192,5.02530988976027,1551686457681429,0.39461848,0.122653954,-0.33508992
24.089049625082783,3.1466444296338607,4.977224292928554,1551686460139762,0.44593114,0.15197545,-0.33631167
24.156337052292184,3.1706008077511836,4.928963696165077,1551686462597054,0.49357858,0.18251869,-0.33753338
24.230099476976747,3.1987571827983827,4.880528099469839,1551686465055439,0.53633916,0.21061847,-0.33875513
24.309549397294962,3.2305010550142943,4.831480002297237,1551686467514397,0.572991,0.2326096,-0.3460855
24.393724310041154,3.2649574233077163,4.7812944070005825,1551686469973200,0.6023125,0.24849206,-0.3546376
24.48166172203641,3.3012512887360406,4.729883813613994,1551686472430075,0.6255254,0.2582659,-0.3631897
24.572574134304006,3.3383326538572904,4.677248222137471,1551686474883772,0.64385134,0.25948763,-0.3717418
24.66558654432034,3.3750640205474123,4.623387632571013,1551686477347470,0.6548469,0.253379,-0.3802939
24.759736453893126,3.4106578898296775,4.568127044266662,1551686479805647,0.65973383,0.24360517,-0.39128947
24.854061361965275,3.444326761294963,4.511203954461986,1551686482258460,0.65729034,0.22650096,-0.4035068
24.94768627102658,3.475633134397668,4.452793363804946,1551686484721325,0.64996,0.21061847,-0.4120589
25.039648682884742,3.504664509819871,4.393245276456245,1551686487180387,0.6340775,0.194736,-0.41938925
25.12907359716476,3.531333386879494,4.332647190949372,1551686489638616,0.61452985,0.17763177,-0.42671964
25.21543601192276,3.555639765576536,4.270999105135733,1551686492091481,0.59131694,0.1617493,-0.43405002
25.298123425965176,3.5778461465248372,4.208563520345366,1551686494554293,0.56321716,0.14831027,-0.4377152
25.376435846010747,3.598302528155526,4.145690435725595,1551686497013460,0.5302305,0.1373147,-0.44015867
25.449760770149712,3.617358911048321,4.082554851924381,1551686499471689,0.49357858,0.1287626,-0.44138038
25.51792319558552,3.6352777951008655,4.0194192681231655,1551686501924918,0.45814842,0.12143222,-0.44015867
25.580923125182967,3.652146680279039,3.9566336813206835,1551686504387314,0.42149654,0.11410185,-0.4364935
25.638323059828835,3.6683155664463643,3.8942855943476054,1551686506846377,0.37995774,0.11165839,-0.43405002
25.689860500341688,3.68439695264781,3.8323750107849164,1551686509305283,0.33964068,0.11288012,-0.4303848
25.73527294754008,3.7005658388151352,3.771251926198956,1551686511759918,0.2944367,0.11288012,-0.42305446
25.77429790009397,3.7163847251189384,3.71135383970293,1551686514220647,0.25045443,0.1079932,-0.4132806
25.80684785660509,3.731153612190272,3.6525932534795507,1551686516679345,0.2040287,0.098219365,-0.40717196
25.83257281792611,3.7448725003872356,3.5950576653461055,1551686519137627,0.15515952,0.09333245,-0.3961764
25.851560284739108,3.7575413893517298,3.5390095744840395,1551686521592158,0.10995553,0.08355861,-0.38640258
25.863985257692047,3.7688977795442113,3.484536483007825,1551686524053720,0.06352982,0.07500651,-0.37418526
25.869935236464325,3.778941670964681,3.4318133908492237,1551686526512314,0.019547556,0.06523267,-0.36196798
25.869935219920166,3.7874105632857775,3.380840295143446,1551686528971637,-0.019547787,0.053015374,-0.3497507
25.864247708028838,3.79430445693722,3.331704697288768,1551686531423460,-0.05986486,0.04324154,-0.33631167
25.85322270015252,3.80006085189165,3.2844940986834636,1551686533882262,-0.09407329,0.037132896,-0.32287264
25.837297697051678,3.805117247548754,3.23929599786102,1551686536345387,-0.1282817,0.033467706,-0.3082119
25.81664769865807,3.8097361434480743,3.195935394889675,1551686538803564,-0.16004667,0.031024247,-0.29721633
25.791972703266346,3.814092539449752,3.154324791235944,1551686541260960,-0.18448126,0.029802516,-0.2837773
25.76388521135387,3.81844893545143,3.1143766876501418,1551686543719658,-0.20769411,0.031024247,-0.27400345
25.73282272131765,3.8235053307504354,3.075741084268747,1551686546178408,-0.22602007,0.03957635,-0.26545134
25.699485232884726,3.829874224821453,3.0382429790114056,1551686548637731,-0.23945908,0.049350187,-0.25812098
25.664572746498347,3.8378181179202233,3.001532372730793,1551686551093981,-0.24801119,0.061567485,-0.25445578
25.628610260521402,3.847774509732911,2.9653467662454642,1551686553552366,-0.25411984,0.07744997,-0.2507906
25.59229777324854,3.8600058995841993,2.9295111567588688,1551686556011377,-0.25289813,0.09333245,-0.2495689
25.556247785157122,3.8743372879004254,2.8936755472722733,1551686558470491,-0.25045466,0.10677148,-0.2507906
25.52072279900958,3.8906811739995124,2.857664939286311,1551686560927054,-0.24556772,0.12143222,-0.25201234
25.486335312418483,3.909037557165262,2.8211293315050656,1551686563385231,-0.23457217,0.13487124,-0.25812098
25.453697823712606,3.929318938864189,2.783543724133252,1551686565839814,-0.22113314,0.14831027,-0.2666731
25.423160332755472,3.9514378191304123,2.7448206186373842,1551686568297470,-0.20525067,0.16052756,-0.27400345
25.395160338660283,3.975044197384212,2.704872515051582,1551686570760647,-0.185703,0.16907966,-0.2837773
25.370047842722958,3.9997880751944606,2.6635244127278868,1551686573218616,-0.16493359,0.17641005,-0.29355112
25.34817284480702,4.025406953379712,2.620951312314257,1551686575677262,-0.140499,0.18129697,-0.3008815
25.329885343343598,4.051638330609932,2.5772407130603763,1551686578136481,-0.11484269,0.18496215,-0.3094336
25.315535337909733,4.078744706782761,2.5323926135338493,1551686580592887,-0.085521184,0.19351426,-0.316764
25.30547282922839,4.107076081761721,2.486407013734677,1551686583051325,-0.054977942,0.20206636,-0.3253161
25.300047817019845,4.136807455478575,2.4396339149587765,1551686585510231,-0.020769518,0.21306193,-0.32775956
25.299347800748645,4.167588828069799,2.3925108156031554,1551686587963877,0.010995447,0.21672711,-0.33020303
25.303197780912743,4.198632699842467,2.34512521706609,1551686590426325,0.042760417,0.21672711,-0.33142474
25.311860256550347,4.22941407243369,2.2977396185290244,1551686592879918,0.07819056,0.21306193,-0.33020303
25.32551022759322,4.259320446082306,2.250704019855482,1551686595339293,0.11239899,0.20450982,-0.32653782
25.344147695258897,4.287651821061266,2.2043684216251815,1551686597801481,0.14782915,0.1910708,-0.32042918
25.367510158933534,4.313970698257367,2.159170320802738,1551686600259606,0.17837238,0.17641005,-0.31065536
25.39507261882185,4.338014577772964,2.1154597172516736,1551686602717470,0.20647216,0.15930584,-0.2996598
25.426660074992085,4.359520958994221,2.0734116137685383,1551686605171585,0.23457193,0.14097989,-0.28744248
25.462097527512476,4.378314841989374,2.033288510250975,1551686607634450,0.26022825,0.12143222,-0.27278173
25.500859978020134,4.3940462279691985,1.9955279050959918,1551686610092002,0.28099766,0.098219365,-0.25445578
25.54250992668566,4.40645261739415,1.9606547952340836,1551686612550595,0.30054533,0.07500651,-0.23246469
25.586609872963447,4.415446509940248,1.929019181961168,1551686615009345,0.31520608,0.05057192,-0.2092518
25.632809816989973,4.420852905174395,1.9007085666755195,1551686617467418,0.32986683,0.024915598,-0.18603896
25.680759760334116,4.4228468033148305,1.875722947944744,1551686619924970,0.33964068,0.002924472,-0.16282609
25.729847203234705,4.421865704262578,1.8541498264509193,1551686622378720,0.34574932,-0.016623199,-0.13839151
25.779634644429944,4.417822107908518,1.836076702159926,1551686624842314,0.3494145,-0.039836057,-0.11395691
25.82968458480663,4.410628514143528,1.8213285758562001,1551686627300491,0.3494145,-0.06060546,-0.09196578
25.879384524603594,4.4005474227220125,1.809642946925902,1551686629757835,0.34452757,-0.08015313,-0.07119638
25.92847196535559,4.38740383356897,1.800582316040967,1551686632211533,0.3408624,-0.103365995,-0.055313893
25.97650940794941,4.371110246360423,1.7937966831946333,1551686634675179,0.32986683,-0.1241354,-0.039431415
26.022796851225625,4.352191661965947,1.789198548134541,1551686637133460,0.3164278,-0.14001787,-0.024770662
26.06724679521834,4.331173079822732,1.7862629117816031,1551686639590856,0.3042105,-0.1534569,-0.016218554
26.109684240712,4.308579499009862,1.7844647745553956,1551686642044710,0.28832802,-0.162009,-0.008888178
26.149846689957553,4.285023418572305,1.7835416365582764,1551686644508200,0.27244556,-0.16689593,-0.00400126
26.187646642989115,4.261204838953303,1.7832309979398722,1551686646966481,0.25534135,-0.16567418,-0.00033607334
26.222996596259826,4.237648758515746,1.7834453588947308,1551686649424241,0.23823711,-0.16323075,0.0033291169
26.25580905123619,4.21479267637284,1.7841847196692238,1551686651885231,0.21991119,-0.15590036,0.006994307
26.28599651010093,4.193336592967826,1.7851865803485207,1551686654341168,0.20158525,-0.14368308,0.006994307
26.313558971421642,4.17389300806187,1.7859259411230137,1551686656799397,0.18325931,-0.12780058,0.0033291169
26.338233934584487,4.156986922524552,1.7860528022867437,1551686659256950,0.16126817,-0.108252905,-0.0015578009
26.35984639965771,4.143055835110978,1.7856546638772108,1551686661715127,0.14049877,-0.08626177,-0.00400126
26.378396366641308,4.1322747446786146,1.7848190259677257,1551686664174189,0.11850763,-0.06427065,-0.0076664463
26.393883835535277,4.124731150978483,1.783370888726794,1551686666632366,0.09773823,-0.041057788,-0.012553364
26.406308807772017,4.120512554549421,1.7813102518894235,1551686669090283,0.07574711,-0.01784493,-0.016218554
26.41593378281945,4.119706455113803,1.778724615256769,1551686671548095,0.058642894,0.0065896586,-0.019883744
26.42310875996814,4.122487852846898,1.7756139791153096,1551686674007575,0.041538686,0.03224598,-0.02354893
26.42800873929309,4.128944247814852,1.7719783436799044,1551686676465387,0.026877932,0.0579023,-0.027214117
26.430983720156483,4.138900639985638,1.767730208841433,1551686678922939,0.014660637,0.08111516,-0.032101035
26.43247120210124,4.1522695290352765,1.7627820745623957,1551686681381064,0.006108529,0.105549745,-0.036987953
26.432996184722114,4.169050914605668,1.7569589407677912,1551686683840595,0.0012216112,0.1287626,-0.044318333
26.43308366784194,4.189244797771109,1.7501733074201193,1551686686298460,-1.1641532e-07,0.1531972,-0.050426982
26.433521150667723,4.212676178241739,1.742425175020718,1551686688756429,0.006108529,0.17396659,-0.057757355
26.43492113278984,4.238995055437839,1.733539543924305,1551686691214033,0.013438909,0.19351426,-0.06630946
26.43772111379309,4.267763929530006,1.723341413697781,1551686693673408,0.025656201,0.208175,-0.0760833
26.442446092971416,4.2980203030421436,1.7117432840171665,1551686696131429,0.040316954,0.21428367,-0.08585714
26.449796070195106,4.328539177884317,1.698745155598659,1551686698588877,0.062308088,0.21184021,-0.09563097
26.460471045119583,4.357920553170043,1.6842595284763777,1551686701047158,0.08674268,0.19840118,-0.10662654
26.47473351663982,4.384764430161427,1.6681989019682446,1551686703506533,0.11239899,0.17641005,-0.11762211
26.493108485124047,4.4080208099841,1.6504757768245768,1551686705964450,0.14416397,0.14831027,-0.1298394
26.5163834502652,4.426727193729569,1.6311776530112543,1551686708421897,0.18081585,0.11288012,-0.13961324
26.545170908959648,4.4401835823869895,1.6104795297438415,1551686710876845,0.2211329,0.07500651,-0.14938708
26.580083361684757,4.448389975240162,1.5883814077385356,1551686713339554,0.2663369,0.03957635,-0.15916091
26.6216458103844,4.451521372199363,1.565058287643295,1551686715797314,0.31398436,0.0041461997,-0.16649128
26.670295754171786,4.449665273896537,1.5410351678210095,1551686718254866,0.365297,-0.030062221,-0.16893475
26.72629569079596,4.443171679572114,1.516749548817279,1551686720713043,0.41660962,-0.06060546,-0.17015646
26.789733122371395,4.432390588710032,1.492638930461507,1551686723172262,0.46914402,-0.089926966,-0.16649128
26.860958051626408,4.417409501634271,1.4694033103321473,1551686725630335,0.5253436,-0.11924847,-0.15793918
26.94023297559385,4.398315918024232,1.4475676889406806,1551686728087887,0.58154315,-0.14734825,-0.14694361
27.027557892125127,4.3750223367681205,1.4279195659800328,1551686730546585,0.6377427,-0.1778915,-0.12739594
27.122845301970557,4.347616257831815,1.4111589404610518,1551686733008200,0.69272053,-0.20476955,-0.10662654
27.225920203765984,4.316622682442994,1.3976358126769788,1551686735463408,0.7464766,-0.2279824,-0.082191944
27.33660759972824,4.282391609748984,1.3877001824913362,1551686737916325,0.799011,-0.24997354,-0.056535624
27.45446998859552,4.245010538999469,1.3815270489764484,1551686740379189,0.8466584,-0.27196467,-0.02965758
27.578982369140153,4.204479470910644,1.379203912205626,1551686742838095,0.8918624,-0.2939558,-0.0027795285
27.709532244465763,4.16088590544839,1.3806432723920374,1551686745296429,0.93095773,-0.3147252,0.022876788
27.845069617130374,4.114404843260668,1.3857576294623726,1551686747753772,0.961501,-0.33427286,0.048533108
27.984631990374083,4.065473784893077,1.3943719831625814,1551686750212470,0.98715734,-0.3489336,0.07174596
28.12751935945647,4.014880229322344,1.4063113342770999,1551686752671325,1.0079267,-0.3574857,0.09495883
28.273119222467777,3.9633241734107267,1.4210506831538834,1551686755129397,1.0250309,-0.36237264,0.110841304
28.42090657388314,3.911505615452876,1.4379775290290913,1551686757586793,1.0384698,-0.36115092,0.12550205
28.570181416840306,3.86029955725619,1.4568293731509971,1551686760045179,1.0458002,-0.35382053,0.13771935
28.72006876600441,3.8104059985477132,1.477168715976677,1551686762504502,1.047022,-0.34282497,0.14627145
28.869518618920097,3.7625249376220973,1.4986455583588052,1551686764962679,1.0396916,-0.32572076,0.15360184
29.017218465356198,3.7175313741381486,1.5209099004338593,1551686767415700,1.0225873,-0.3025079,0.15726702
29.161505818136334,3.6762128070725955,1.5433492417244774,1551686769876741,0.9920442,-0.27440813,0.15604529
