0.64385134,0.25948763,-0.3717418,1551686474883772
0.6548469,0.253379,-0.3802939,1551686477347470
0.65973383,0.24360517,-0.39128947,1551686479805647
0.65729034,0.22650096,-0.4035068,1551686482258460
0.64996,0.21061847,-0.4120589,1551686484721325
0.6340775,0.194736,-0.41938925,1551686487180387
0.61452985,0.17763177,-0.42671964,1551686489638616
0.59131694,0.1617493,-0.43405002,1551686492091481
0.56321716,0.14831027,-0.4377152,1551686494554293
0.5302305,0.1373147,-0.44015867,1551686497013460
0.49357858,0.1287626,-0.44138038,1551686499471689
0.45814842,0.12143222,-0.44015867,1551686501924918
0.42149654,0.11410185,-0.4364935,1551686504387314
0.37995774,0.11165839,-0.43405002,1551686506846377
0.33964068,0.11288012,-0.4303848,1551686509305283
0.2944367,0.11288012,-0.42305446,1551686511759918
0.25045443,0.1079932,-0.4132806,1551686514220647
0.2040287,0.098219365,-0.40717196,1551686516679345
0.15515952,0.09333245,-0.3961764,1551686519137627
0.10995553,0.08355861,-0.38640258,1551686521592158
0.06352982,0.07500651,-0.37418526,1551686524053720
0.019547556,0.06523267,-0.36196798,1551686526512314
-0.019547787,0.053015374,-0.3497507,1551686528971637
-0.05986486,0.04324154,-0.33631167,1551686531423460
-0.09407329,0.037132896,-0.32287264,1551686533882262
-0.1282817,0.033467706,-0.3082119,1551686536345387
-0.16004667,0.031024247,-0.29721633,1551686538803564
-0.18448126,0.029802516,-0.2837773,1551686541260960
-0.20769411,0.031024247,-0.27400345,1551686543719658
-0.22602007,0.03957635,-0.26545134,1551686546178408
-0.23945908,0.049350187,-0.25812098,1551686548637731
-0.24801119,0.061567485,-0.25445578,1551686551093981
-0.25411984,0.07744997,-0.2507906,1551686553552366
-0.25289813,0.09333245,-0.2495689,1551686556011377
-0.25045466,0.10677148,-0.2507906,1551686558470491
-0.24556772,0.12143222,-0.25201234,1551686560927054
-0.23457217,0.13487124,-0.25812098,1551686563385231
-0.22113314,0.14831027,-0.2666731,1551686565839814
-0.20525067,0.16052756,-0.27400345,1551686568297470
-0.185703,0.16907966,-0.2837773,1551686570760647
-0.16493359,0.17641005,-0.29355112,1551686573218616
-0.140499,0.18129697,-0.3008815,1551686575677262
-0.11484269,0.18496215,-0.3094336,1551686578136481
-0.085521184,0.19351426,-0.316764,1551686580592887
-0.054977942,0.20206636,-0.3253161,1551686583051325
-0.020769518,0.21306193,-0.32775956,1551686585510231
0.010995447,0.21672711,-0.33020303,1551686587963877
0.042760417,0.21672711,-0.33142474,1551686590426325
0.07819056,0.21306193,-0.33020303,1551686592879918
0.11239899,0.20450982,-0.32653782,1551686595339293
0.14782915,0.1910708,-0.32042918,1551686597801481
0.17837238,0.17641005,-0.31065536,1551686600259606
0.20647216,0.15930584,-0.2996598,1551686602717470
0.23457193,0.14097989,-0.28744248,1551686605171585
0.26022825,0.12143222,-0.27278173,1551686607634450
0.28099766,0.098219365,-0.25445578,1551686610092002
0.30054533,0.07500651,-0.23246469,1551686612550595
0.31520608,0.05057192,-0.2092518,1551686615009345
0.32986683,0.024915598,-0.18603896,1551686617467418
0.33964068,0.002924472,-0.16282609,1551686619924970
0.34574932,-0.016623199,-0.13839151,1551686622378720
0.3494145,-0.039836057,-0.11395691,1551686624842314
0.3494145,-0.06060546,-0.09196578,1551686627300491
0.34452757,-0.08015313,-0.07119638,1551686629757835
0.3408624,-0.103365995,-0.055313893,1551686632211533
0.32986683,-0.1241354,-0.039431415,1551686634675179
0.3164278,-0.14001787,-0.024770662,1551686637133460
0.3042105,-0.1534569,-0.016218554,1551686639590856
0.28832802,-0.162009,-0.008888178,1551686642044710
0.27244556,-0.16689593,-0.00400126,1551686644508200
0.25534135,-0.16567418,-3.3607334E-4,1551686646966481
0.23823711,-0.16323075,0.0033291169,1551686649424241
0.21991119,-0.15590036,0.006994307,1551686651885231
0.20158525,-0.14368308,0.006994307,1551686654341168
0.18325931,-0.12780058,0.0033291169,1551686656799397
0.16126817,-0.108252905,-0.0015578009,1551686659256950
0.14049877,-0.08626177,-0.00400126,1551686661715127
0.11850763,-0.06427065,-0.0076664463,1551686664174189
0.09773823,-0.041057788,-0.012553364,1551686666632366
0.07574711,-0.01784493,-0.016218554,1551686669090283
0.058642894,0.0065896586,-0.019883744,1551686671548095
0.041538686,0.03224598,-0.02354893,1551686674007575
0.026877932,0.0579023,-0.027214117,1551686676465387
0.014660637,0.08111516,-0.032101035,1551686678922939
0.006108529,0.105549745,-0.036987953,1551686681381064
0.0012216112,0.1287626,-0.044318333,1551686683840595
-1.1641532E-7,0.1531972,-0.050426982,1551686686298460
0.006108529,0.17396659,-0.057757355,1551686688756429
0.013438909,0.19351426,-0.06630946,1551686691214033
0.025656201,0.208175,-0.0760833,1551686693673408
0.040316954,0.21428367,-0.08585714,1551686696131429
0.062308088,0.21184021,-0.09563097,1551686698588877
0.08674268,0.19840118,-0.10662654,1551686701047158
0.11239899,0.17641005,-0.11762211,1551686703506533
0.14416397,0.14831027,-0.1298394,1551686705964450
0.18081585,0.11288012,-0.13961324,1551686708421897
0.2211329,0.07500651,-0.14938708,1551686710876845
0.2663369,0.03957635,-0.15916091,1551686713339554
0.31398436,0.0041461997,-0.16649128,1551686715797314
0.365297,-0.030062221,-0.16893475,1551686718254866
0.41660962,-0.06060546,-0.17015646,1551686720713043
0.46914402,-0.089926966,-0.16649128,1551686723172262
0.5253436,-0.11924847,-0.15793918,1551686725630335
0.58154315,-0.14734825,-0.14694361,1551686728087887
0.6377427,-0.1778915,-0.12739594,1551686730546585
0.69272053,-0.20476955,-0.10662654,1551686733008200
0.7464766,-0.2279824,-0.082191944,1551686735463408
0.799011,-0.24997354,-0.056535624,1551686737916325
0.8466584,-0.27196467,-0.02965758,1551686740379189
0.8918624,-0.2939558,-0.0027795285,1551686742838095
0.93095773,-0.3147252,0.022876788,1551686745296429
0.961501,-0.33427286,0.048533108,1551686747753772
0.98715734,-0.3489336,0.07174596,1551686750212470
1.0079267,-0.3574857,0.09495883,1551686752671325
1.0250309,-0.36237264,0.110841304,1551686755129397
1.0384698,-0.36115092,0.12550205,1551686757586793
1.0458002,-0.35382053,0.13771935,1551686760045179
1.047022,-0.34282497,0.14627145,1551686762504502
1.0396916,-0.32572076,0.15360184,1551686764962679
1.0225873,-0.3025079,0.15726702,1551686767415700
0.9920442,-0.27440813,0.15604529,1551686769876741
0.95050544,-0.24630836,0.15360184,1551686772334293
0.9040797,-0.21698684,0.14871491,1551686774795752
0.8478801,-0.18888706,0.13649762,1551686777252835
0.78679365,-0.162009,0.12428033,1551686779711168
0.722042,-0.1375744,0.112063035,1551686782165752
0.6511817,-0.108252905,0.09618056,1551686784624397
0.5766562,-0.0789314,0.0778546,1551686787085908
0.50335246,-0.04472298,0.058306944,1551686789544397
0.42149654,-0.010514554,0.038759273,1551686791998720
0.33841893,0.022472143,0.022876788,1551686794461429
0.25534135,0.053015374,0.006994307,1551686796918877
0.16982028,0.08111516,-0.0076664463,1551686799373616
0.084299214,0.10310628,-0.021105472,1551686801831637
-0.001221844,0.11898876,-0.02965758,1551686804294814
-0.08429945,0.12509742,-0.036987953,1551686806751845
-0.16493359,0.12998432,-0.040653147,1551686809210439
-0.24068081,0.13120607,-0.045540057,1551686811669137
-0.31276286,0.12631914,-0.043096602,1551686814127679
-0.37873623,0.11654531,-0.038209684,1551686816584866
-0.43737927,0.10310628,-0.034544498,1551686819043095
-0.48747015,0.08478034,-0.027214117,1551686821502106
-0.5302307,0.061567485,-0.014996827,1551686823960439
-0.56321734,0.033467706,-0.0015578009,1551686826417835
-0.5888737,0.0017027408,0.014324682,1551686828871845
-0.60353446,-0.032505684,0.031428892,1551686831335179
-0.6096431,-0.06671411,0.048533108,1551686833793408
-0.6071996,-0.10092253,0.06808078,1551686836250856
-0.59742576,-0.13390923,0.08518499,1551686838709085
-0.57909983,-0.16933939,0.10351093,1551686841168200
-0.55466527,-0.20843473,0.12183687,1551686843626272
-0.5253438,-0.24997354,0.14260627,1551686846083825
-0.48624843,-0.29517752,0.16215394,1551686848542470
-0.44226617,-0.34282497,0.18170162,1551686851001168
-0.39584047,-0.38680723,0.202471,1551686853459293
-0.34574956,-0.4271243,0.2183535,1551686855917106
-0.2944369,-0.4649979,0.2354577,1551686858375075
-0.24068081,-0.49920636,0.247675,1551686860834085
-0.1820378,-0.52852786,0.2550054,1551686863292835
-0.12095133,-0.55418414,0.2598923,1551686865749710
-0.05986486,-0.57006663,0.25867057,1551686868207210
0.0036650738,-0.57373184,0.25256193,1551686870667054
0.065973274,-0.5676232,0.24156636,1551686873125752
0.12461629,-0.5492973,0.2232404,1551686875582731
0.18325931,-0.5211975,0.202471,1551686878041064
0.23579368,-0.48332387,0.1731495,1551686880500075
0.28832802,-0.43811986,0.14016281,1551686882953825
0.33597547,-0.38680723,0.10106747,1551686885415752
0.37873602,-0.32938594,0.058306944,1551686887870752
0.41905308,-0.26829946,0.008216035,1551686890334137
0.4532615,-0.20476955,-0.045540057,1551686892791689
0.47525266,-0.13635269,-0.10173963,1551686895248720
0.49357858,-0.06549238,-0.15916091,1551686897707002
0.5045742,-7.407181E-4,-0.21536045,1551686900166064
0.5082394,0.059124023,-0.26911655,1551686902625022
0.5057959,0.10677148,-0.32165092,1551686905081741
0.49968722,0.13853642,-0.37296355,1551686907540127
0.48624822,0.16052756,-0.41938925,1551686910000075
0.46914402,0.17641005,-0.4584846,1551686912457939
0.44593114,0.19595772,-0.4951365,1551686914914814
0.41783136,0.21306193,-0.5256797,1551686917373043
0.38850984,0.22772267,-0.54889256,1551686919832158
0.35430142,0.23749653,-0.56599677,1551686922286272
0.31764954,0.24360517,-0.5708837,1551686924747783
0.27611074,0.24482691,-0.56599677,1551686927206012
0.23212847,0.23993999,-0.55133605,1551686929666064
0.18692449,0.22894442,-0.5269015,1551686932118981
0.13805531,0.21184021,-0.492693,1551686934581429
0.08674268,0.18862733,-0.45237595,1551686937038981
0.03298658,0.15930584,-0.4035068,1551686939498095
-0.021991245,0.1287626,-0.34852895,1551686941953877
-0.07941253,0.08844553,-0.28866422,1551686944413877
-0.13683382,0.04324154,-0.2251343,1551686946870387
-0.19547683,-0.008071095,-0.15671745,1551686949331064
-0.25045466,-0.06304892,-0.0883006,1551686951785752
-0.30543247,-0.11924847,-0.018662013,1551686954246793
-0.35430166,-0.17422631,0.048533108,1551686956705127
-0.39950565,-0.22431722,0.11328477,1551686959164189
-0.438601,-0.27074292,0.17437123,1551686961618825
-0.47036594,-0.30861655,0.23057078,1551686964079762
-0.49724403,-0.3391598,0.28188342,1551686966533720
-0.51679164,-0.36359438,0.3222005,1551686968997470
-0.53389585,-0.37947685,0.35640892,1551686971455283
-0.542448,-0.3904724,0.38328698,1551686973913095
-0.5485566,-0.39535934,0.396726,1551686976371064
-0.5485566,-0.39413762,0.40161294,1551686978830439
-0.5485566,-0.38680723,0.39550427,1551686981288252
-0.5448914,-0.3733682,0.3759566,1551686983746064
-0.5387828,-0.35137707,0.35152203,1551686986204085
-0.5290089,-0.32572076,0.31731358,1551686988664293
-0.51801336,-0.28906888,0.27455306,1551686991121377
-0.50335264,-0.24753007,0.22446214,1551686993574085
-0.48502672,-0.1949957,0.16948432,1551686996037106
-0.4642573,-0.13879615,0.10961957,1551686998496064
-0.4398227,-0.07404449,0.046089645,1551687000954450
-0.41294467,-0.005627636,-0.018662013,1551687003407731
-0.38606662,0.06401094,-0.08707887,1551687005870075
-0.35674512,0.13364953,-0.15671745,1551687008329762
-0.32375842,0.20695329,-0.22146912,1551687010787366
-0.29077172,0.27781358,-0.28622076,1551687013244762
-0.25778502,0.34867388,-0.34364203,1551687015703043
-0.2235766,0.41464728,-0.39739814,1551687018162418
-0.1905899,0.47695547,-0.4462673,1551687020620283
-0.15515976,0.5319333,-0.48780608,1551687023077731
-0.123394795,0.57469386,-0.52201456,1551687025535960
-0.09285156,0.6064588,-0.54767084,1551687027990908
-0.06353005,0.6284499,-0.56477505,1551687030453668
-0.037873726,0.6394455,-0.5745489,1551687032906845
-0.01466087,0.64066726,-0.5745489,1551687035369033
0.0073302602,0.63578033,-0.56844026,1551687037828095
0.024434473,0.62478477,-0.55500126,1551687040286429
0.036651768,0.60768056,-0.5330101,1551687042743981
0.046425603,0.5820242,-0.5036886,1551687045202054
0.05131252,0.5465941,-0.46703672,1551687047661116
0.052534252,0.50627697,-0.42549792,1551687050119450
0.05009079,0.46229473,-0.3802939,1551687052576741
0.041538686,0.41342556,-0.33264646,1551687055035127
0.035430036,0.36577812,-0.27766865,1551687057494502
0.024434473,0.3205741,-0.22024737,1551687059952887
0.008551992,0.2741484,-0.16404782,1551687062405491
-0.009773952,0.22894442,-0.10296135,1551687064868095
-0.029321622,0.18740562,-0.043096602,1551687067327210
-0.051312752,0.1446451,0.01676814,1551687069785804
-0.073303886,0.104328014,0.07296769,1551687072243095
-0.09529502,0.06523267,0.12550205,1551687074701012
-0.11484269,0.027359061,0.17681469,1551687077160231
-0.13072516,-0.005627636,0.22446214,1551687079613668
-0.1490511,-0.032505684,0.26600096,1551687082071168
-0.16371186,-0.054496817,0.30143112,1551687084534085
-0.18081607,-0.070379294,0.3344178,1551687086993200
-0.1942551,-0.083818324,0.36007413,1551687089451845
-0.2064724,-0.09603562,0.38084352,1551687091905335
-0.21868968,-0.107031174,0.396726,1551687094367054
-0.22968525,-0.11924847,0.40527812,1551687096826116
-0.23823735,-0.1290223,0.40772158,1551687099284293
-0.24801119,-0.13635269,0.40649983,1551687101737262
-0.2565633,-0.14246133,0.4003912,1551687104200179
-0.26755887,-0.14612651,0.3881739,1551687106659137
-0.2773327,-0.1534569,0.37229142,1551687109117731
-0.28344136,-0.16078728,0.3551872,1551687111575231
-0.2932152,-0.1705611,0.3344178,1551687114033095
-0.3017673,-0.18155667,0.30998322,1551687116492106
-0.3103194,-0.19255224,0.28554863,1551687118950491
-0.3188715,-0.19866088,0.2598923,1551687121407783
-0.32498014,-0.20476955,0.23301424,1551687123866116
-0.32986706,-0.2035478,0.20491447,1551687126325127
-0.33353224,-0.19743916,0.17925815,1551687128783460
-0.3359757,-0.19010878,0.15360184,1551687131240908
-0.33719745,-0.18522185,0.12794551,1551687133694918
-0.33231053,-0.1778915,0.10473266,1551687136158252
-0.3274236,-0.17300457,0.0815198,1551687138616325
-0.32009324,-0.16811764,0.06197213,1551687141073877
-0.3103194,-0.16567418,0.04242446,1551687143532887
-0.29932383,-0.16445246,0.026541974,1551687145991272
-0.2858848,-0.16078728,0.0106594935,1551687148450439
-0.27000234,-0.15590036,-0.005222991,1551687150902210
-0.25167638,-0.14734825,-0.019883744,1551687153365179
-0.23090698,-0.13879615,-0.033322766,1551687155824137
-0.20769411,-0.12780058,-0.045540057,1551687158282522
-0.18692473,-0.11436156,-0.056535624,1551687160739814
-0.16371186,-0.10458773,-0.06508773,1551687163194970
-0.140499,-0.10092253,-0.07119638,1551687165652783
-0.11606442,-0.10458773,-0.07486157,1551687168110856
-0.09529502,-0.108252905,-0.0760833,1551687170568929
-0.073303886,-0.11680501,-0.07363984,1551687173027002
-0.05375621,-0.12535712,-0.07119638,1551687175485075
-0.03420854,-0.13024405,-0.06753119,1551687177943147
-0.017104328,-0.13268751,-0.060200818,1551687180401220
0.0024433425,-0.13268751,-0.05409217,1551687182859293
0.018325828,-0.13024405,-0.045540057,1551687185317366
0.0378735,-0.1241354,-0.034544498,1551687187775439
0.054977708,-0.11558329,-0.02354893,1551687190233512
0.06963846,-0.108252905,-0.012553364,1551687192691585
0.08307748,-0.0997008,-3.3607334E-4,1551687195149658
0.09285132,-0.09481389,0.006994307,1551687197607731
0.09895996,-0.09481389,0.01798987,1551687200065804
0.09895996,-0.10092253,0.026541974,1551687202523877
0.09407305,-0.11313983,0.03753754,1551687204981950
0.09162959,-0.13268751,0.04242446,1551687207440022
0.08307748,-0.15223518,0.048533108,1551687209902158
0.072081916,-0.17666975,0.053420026,1551687212359137
0.062308088,-0.20232609,0.0607504,1551687214822522
0.047647335,-0.22431722,0.0693025,1551687217280491
0.03298658,-0.24753007,0.075411156,1551687219737835
0.014660637,-0.26829946,0.08274153,1551687222191533
-0.007330493,-0.29273406,0.08885017,1551687224655179
-0.030543353,-0.31961212,0.09618056,1551687227113564
-0.05375621,-0.3489336,0.1022892,1551687229571220
-0.0781908,-0.37703338,0.10961957,1551687232026012
-0.10018193,-0.40513316,0.11817168,1551687234488200
-0.124616526,-0.42590258,0.13038898,1551687236946585
-0.14538592,-0.43811986,0.14260627,1551687239403981
-0.16859877,-0.44667196,0.15604529,1551687241857731
-0.18936817,-0.45033717,0.16826259,1551687244321272
-0.2113593,-0.4515589,0.18047988,1551687246779450
-0.23090698,-0.44911543,0.19269717,1551687249237262
-0.24801119,-0.4442285,0.20369273,1551687251695231
-0.2638937,-0.43445468,0.21224484,1551687254154658
-0.27611098,-0.4222374,0.2183535,1551687256612418
-0.28466308,-0.40879837,0.2269056,1551687259069970
-0.2981021,-0.39413762,0.23301424,1551687261527262
-0.30787593,-0.37581167,0.23301424,1551687263987679
-0.31276286,-0.35870746,0.23179251,1551687266445439
-0.32009324,-0.34282497,0.2269056,1551687268898720
-0.3274236,-0.32572076,0.22201867,1551687271361220
-0.33231053,-0.3073948,0.21346657,1551687273820231
-0.3359757,-0.2854037,0.19880582,1551687276278616
-0.3359757,-0.26219082,0.1853668,1551687278735908
-0.334754,-0.23775625,0.16459739,1551687281193772
-0.32986706,-0.21576512,0.14627145,1551687283653252
-0.32253668,-0.19133052,0.12672378,1551687286111637
-0.31276286,-0.16567418,0.1022892,1551687288569033
-0.3017673,-0.14123961,0.07663289,1551687291027679
-0.28832826,-0.11558329,0.049754836,1551687293486272
-0.2724458,-0.089926966,0.021655058,1551687295944554
-0.25289813,-0.06549238,-0.00400126,1551687298402054
-0.23335044,-0.041057788,-0.032101035,1551687300855700
-0.21258104,-0.01784493,-0.057757355,1551687303319502
-0.1905899,0.0041461997,-0.0797485,1551687305777470
-0.1698205,0.020028682,-0.098074436,1551687308230387
-0.15149456,0.033467706,-0.116400376,1551687310693252
-0.13072516,0.04324154,-0.1298394,1551687313147835
-0.11239923,0.05057192,-0.13961324,1551687315610543
-0.09407329,0.056680568,-0.14450015,1551687318068043
-0.07574735,0.060345754,-0.14572188,1551687320526220
-0.05864313,0.061567485,-0.14205669,1551687322981741
-0.045204107,0.054237105,-0.13594805,1551687325443668
-0.03420854,0.046906732,-0.12861767,1551687327896533
-0.020769518,0.03224598,-0.11884384,1551687330359710
-0.010995681,0.016363494,-0.10296135,1551687332818825
-1.1641532E-7,4.8100948E-4,-0.08707887,1551687335276637
0.010995447,-0.014179744,-0.06875292,1551687337734085
0.021991014,-0.031283952,-0.050426982,1551687340192314
0.029321387,-0.052053355,-0.030879311,1551687342651741
0.040316954,-0.07526621,-0.016218554,1551687345109658
0.047647335,-0.09481389,-3.3607334E-4,1551687347567002
0.054977708,-0.11436156,0.014324682,1551687350025387
0.061086357,-0.13146576,0.026541974,1551687352484710
0.07086019,-0.14368308,0.038759273,1551687354943147
0.08185575,-0.15101343,0.046089645,1551687357399970
0.09162959,-0.14979172,0.049754836,1551687359858304
0.10506862,-0.14612651,0.050976563,1551687362313043
0.1172859,-0.13390923,0.050976563,1551687364775595
0.13194667,-0.11924847,0.047311377,1551687367228668
0.14782915,-0.10214426,0.041202728,1551687369687002
0.16371164,-0.08137486,0.033872355,1551687372146168
0.17959411,-0.059383728,0.025320247,1551687374609189
0.19058968,-0.033727415,0.01798987,1551687377066116
0.20036352,-0.0068493634,0.008216035,1551687379524293
0.21013735,0.022472143,-3.3607334E-4,1551687381978772
0.21868944,0.05179365,-0.0064447187,1551687384442002
0.22724155,0.08355861,-0.0076664463,1551687386894606
0.23579368,0.11532358,-0.005222991,1551687389357366
0.24312404,0.14342335,-0.00400126,1551687391812835
0.24434578,0.17030141,0.0045508444,1551687394274710
0.24312404,0.19351426,0.0106594935,1551687396732054
0.24068058,0.21184021,0.021655058,1551687399190439
0.23335022,0.22527924,0.031428892,1551687401649450
0.22357637,0.23383135,0.048533108,1551687404108043
0.20769389,0.23749653,0.06563732,1551687406565075
0.19058968,0.23383135,0.08518499,1551687409023825
0.16615508,0.22894442,0.10961957,1551687411477835
0.1417205,0.21917057,0.13894108,1551687413941064
0.11239899,0.20939675,0.17192777,1551687416398043
0.07696884,0.19595772,0.2110231,1551687418856377
0.036651768,0.18007523,0.25011846,1551687421315439
-0.0061087636,0.16297102,0.29287902,1551687423774293
-0.05375621,0.13975817,0.34174818,1551687426231064
-0.10751232,0.11288012,0.3930608,1551687428685543
-0.16371186,0.08355861,0.44437346,1551687431148877
-0.22113314,0.05179365,0.49935123,1551687433606637
-0.2809979,0.020028682,0.5567726,1551687436064189
-0.34208435,-0.014179744,0.6166373,1551687438522366
-0.40439257,-0.047166437,0.67772377,1551687440981585
-0.46181384,-0.083818324,0.7363668,1551687443439658
-0.52412206,-0.121691935,0.7950098,1551687445892679
-0.57909983,-0.16078728,0.8499876,1551687448351064
-0.6352994,-0.19866088,0.90374374,1551687450814450
-0.6878338,-0.23286933,0.95016944,1551687453272679
-0.7354812,-0.26829946,0.9953735,1551687455730127
-0.77579826,-0.30495137,1.0369122,1551687458189658
-0.8124502,-0.34160325,1.0711206,1551687460647418
-0.84177166,-0.3806986,1.101664,1551687463106116
-0.8649845,-0.42101565,1.1236551,1551687465563147
-0.8820887,-0.46133274,1.1395375,1551687468017627
-0.8918626,-0.49920636,1.1493113,1551687470480491
-0.8955278,-0.5346365,1.1505331,1551687472934293
-0.89064085,-0.5676232,1.1444244,1551687475396220
-0.8784236,-0.59205776,1.1297637,1551687477854397
-0.85643244,-0.609162,1.1089942,1551687480313616
-0.82711095,-0.6152706,1.0808945,1551687482772158
-0.79168075,-0.6140489,1.0479078,1551687485229293
-0.7513637,-0.609162,1.0088124,1551687487687418
-0.7061597,-0.5932795,0.96727365,1551687490147262
-0.65851223,-0.57373184,0.92206967,1551687492600752
-0.6071996,-0.5431886,0.87564397,1551687495062210
-0.5583304,-0.505315,0.82066613,1551687497520595
-0.5070178,-0.4711066,0.7608014,1551687499979658
-0.45326173,-0.44056332,0.6984932,1551687502437835
-0.39950565,-0.40391144,0.6325198,1551687504890752
-0.34941474,-0.35992917,0.56288123,1551687507353512
-0.302989,-0.30006444,0.4932426,1551687509813147
-0.26145023,-0.23409104,0.41993886,1551687512266481
-0.22479834,-0.162009,0.34907857,1551687514728252
-0.19181164,-0.088705234,0.27944,1551687517186637
-0.16493359,-0.016623199,0.21713176,1551687519645595
-0.14538592,0.054237105,0.15971048,1551687522099189
-0.13072516,0.11898876,0.10351093,1551687524561272
-0.124616526,0.18251869,0.05586348,1551687527019658
-0.12583825,0.23749653,0.020433329,1551687529479033
-0.13194689,0.2863657,-0.0064447187,1551687531932835
-0.13927726,0.33401313,-0.030879311,1551687534394293
-0.1527163,0.38043886,-0.04920525,1551687536852575
-0.16737705,0.4195342,-0.063866004,1551687539311585
-0.18692473,0.44641227,-0.07363984,1551687541766533
-0.21258104,0.45985126,-0.078526765,1551687544227679
-0.23945908,0.4647382,-0.0797485,1551687546685647
-0.2687806,0.461073,-0.0797485,1551687549140439
-0.30421075,0.45007744,-0.078526765,1551687551602887
-0.3396409,0.43297324,-0.077305034,1551687554055700
-0.3726276,0.4109821,-0.0760833,1551687556518564
-0.4056143,0.3865475,-0.07486157,1551687558977731
-0.4349358,0.3608912,-0.07119638,1551687561435908
-0.4642573,0.33034796,-0.06875292,1551687563888929
-0.4886919,0.2949178,-0.06997465,1551687566347210
-0.5070178,0.26070938,-0.07119638,1551687568805647
-0.5253438,0.22650096,-0.07363984,1551687571268981
-0.53756106,0.19351426,-0.078526765,1551687573726741
-0.5436697,0.16419277,-0.08707887,1551687576184658
-0.5485566,0.14097989,-0.09196578,1551687578643668
-0.54733485,0.12143222,-0.098074436,1551687581102002
-0.542448,0.1079932,-0.10540481,1551687583554814
-0.53756106,0.09455418,-0.11273518,1551687586017731
-0.5265655,0.086002074,-0.12006557,1551687588477054
-0.5131265,0.078671694,-0.1298394,1551687590934970
-0.49480054,0.07011959,-0.13839151,1551687593392470
-0.4715877,0.061567485,-0.14816535,1551687595851637
-0.4434879,0.055458836,-0.15916091,1551687598310543
-0.41538814,0.05057192,-0.1713782,1551687600767887
-0.38240144,0.05179365,-0.1835955,1551687603225387
-0.34941474,0.055458836,-0.19459106,1551687605683668
-0.3115411,0.0579023,-0.20803009,1551687608143981
-0.27122405,0.06278921,-0.22146912,1551687610600908
-0.23212871,0.07011959,-0.23490812,1551687613058929
-0.19181164,0.07622824,-0.24834715,1551687615512106
-0.1490511,0.086002074,-0.26300788,1551687617971220
-0.108734034,0.10066283,-0.27766865,1551687620433981
-0.072082154,0.11532358,-0.29477286,1551687622887522
-0.03543027,0.12998432,-0.3130988,1551687625349814
-0.001221844,0.14708853,-0.32775956,1551687627808772
0.029321387,0.15930584,-0.34852895,1551687630267366
0.05619944,0.17274487,-0.37052009,1551687632724450
0.07941229,0.18496215,-0.39128947,1551687635182835
0.095294766,0.19717944,-0.41572407,1551687637641793
0.107512064,0.21061847,-0.44138038,1551687640100127
0.11606417,0.2240575,-0.46703672,1551687642557418
0.11850763,0.23993999,-0.4914713,1551687645015856
0.11850763,0.2570442,-0.51712763,1551687647474814
0.11362072,0.2704832,-0.5440057,1551687649933408
0.10629033,0.28514397,-0.56844026,1551687652386168
0.095294766,0.29980472,-0.5928748,1551687654848772
0.08063402,0.31446546,-0.61364424,1551687657307939
0.062308088,0.32912624,-0.63074845,1551687659767210
0.040316954,0.34256524,-0.64663094,1551687662218877
0.014660637,0.3535608,-0.6576265,1551687664681793
-0.012217411,0.3621129,-0.66740036,1551687667140960
-0.041538917,0.36699983,-0.673509,1551687669600022
-0.073303886,0.3694433,-0.6783959,1551687672052522
-0.10751232,0.3694433,-0.68083936,1551687674514814
-0.14416419,0.36699983,-0.67961764,1551687676973981
-0.1820378,0.3608912,-0.6747307,1551687679432210
-0.21868968,0.35966945,-0.6686221,1551687681885283
-0.25778502,0.35478255,-0.6588482,1551687684347835
-0.29688036,0.34989563,-0.64663094,1551687686806897
-0.33353224,0.34256524,-0.62952673,1551687689266585
-0.36651894,0.33034796,-0.6087573,1551687691720439
-0.39706218,0.3193524,-0.58554447,1551687694181272
-0.42516196,0.30957854,-0.5586664,1551687696639866
-0.45326173,0.30469164,-0.53178835,1551687699098252
-0.47525287,0.29980472,-0.50246686,1551687701554137
-0.49724403,0.2949178,-0.47314537,1551687704013981
-0.51923513,0.28880915,-0.4462673,1551687706473304
-0.53511757,0.27781358,-0.41694582,1551687708931533
-0.55100006,0.25948763,-0.39006776,1551687711387210
-0.56443906,0.23383135,-0.36441144,1551687713847366
-0.5766564,0.20328811,-0.34119856,1551687716305960
-0.5852085,0.1666362,-0.32042918,1551687718764189
-0.5925389,0.12754086,-0.30210322,1551687721217054
-0.5949823,0.087223805,-0.28622076,1551687723680335
-0.5925389,0.04812846,-0.2752252,1551687726139085
-0.58765197,0.015141765,-0.26545134,1551687728597575
-0.5766564,-0.015401471,-0.2593427,1551687731054710
-0.5619956,-0.04350125,-0.25567752,1551687733513668
-0.5448914,-0.070379294,-0.25445578,1551687735972106
-0.52412206,-0.09237043,-0.2507906,1551687738430335
-0.49846575,-0.11436156,-0.25201234,1551687740883200
-0.4728094,-0.13268751,-0.25445578,1551687743346533
-0.44593138,-0.14856997,-0.2593427,1551687745805022
-0.41783157,-0.16078728,-0.26545134,1551687748263252
-0.38851008,-0.17178285,-0.27033827,1551687750720647
-0.3591886,-0.17911321,-0.27889037,1551687753179085
-0.3274236,-0.18155667,-0.28622076,1551687755638147
-0.29688036,-0.18033496,-0.2923294,1551687758096377
-0.2651154,-0.17300457,-0.29843804,1551687760553668
