12.039037,1.2733734,-0.6846853,1551684647188564
12.168318,1.2278855,-0.88339543,1551684649644814
12.255703,1.1871858,-1.0833027,1551684652102522
12.322738,1.168033,-1.2281456,1551684654562679
12.36224,1.1584566,-1.3478506,1551684657021377
12.361043,1.1620477,-1.4436145,1551684659479970
12.361043,1.1297274,-1.5082552,1551684661937731
12.284431,1.1177568,-1.5597284,1551684664395595
12.191062,1.0806483,-1.5824722,1551684666855179
12.061781,1.0674808,-1.5537431,1551684669313825
11.897784,1.0614955,-1.478329,1551684671768720
11.70506,1.0411457,-1.4184765,1551684674226533
11.501562,1.0423427,-1.3167273,1551684676685960
11.257363,1.0543132,-1.1862489,1551684679144606
10.98683,1.0758603,-1.0617557,1551684681603616
10.697144,1.0830425,-0.8857896,1551684684061429
10.418232,1.0591015,-0.71341443,1551684686520075
10.126152,1.0339634,-0.5182954,1551684688978668
9.830481,0.9920668,-0.33035862,1551684691435439
9.574311,0.9896726,-0.14481598,1551684693893356
9.32772,0.94298774,0.05269716,1551684696353043
9.078733,0.9070763,0.23704277,1551684698811637
8.878826,0.8603913,0.44413233,1551684701267262
8.724406,0.84722376,0.6260838,1551684703725908
8.585548,0.805327,0.8128235,1551684706186689
8.508938,0.7526569,0.9935779,1551684708643095
8.432326,0.682031,1.1707413,1551684711098825
8.414371,0.6161933,1.3179784,1551684713558043
8.405992,0.5587349,1.455639,1551684716019033
8.42275,0.50127655,1.5789351,1551684718477679
8.461056,0.4677591,1.6902608,1551684720933147
8.490982,0.43065056,1.7441279,1551684723390960
8.550835,0.36002466,1.7800394,1551684725851689
8.622658,0.28461057,1.79201,1551684728310543
8.710043,0.21877283,1.8087686,1551684730766064
8.780667,0.15054101,1.8243303,1551684733223929
8.845308,0.096673794,1.8351036,1551684735682575
8.912344,0.048791833,1.819542,1551684738141012
8.99494,0.042806573,1.794404,1551684740598929
9.087112,0.014077395,1.7321575,1551684743056950
9.164921,-0.045775075,1.6675168,1551684745517783
9.260685,-0.1044305,1.6016791,1551684747976377
9.342085,-0.15350953,1.528659,1551684750434189
9.43665,-0.20617968,1.4161364,1551684752891845
9.525232,-0.23969707,1.3179784,1551684755350491
9.593465,-0.2600469,1.2174263,1551684757807158
9.656909,-0.27800265,1.115677,1551684760264970
9.729929,-0.2600469,1.0079426,1551684762724814
9.776612,-0.26603216,0.87267596,1551684765181272
9.817312,-0.26842627,0.71705955,1551684767639606
9.856815,-0.2672292,0.55066967,1551684770099658
9.860407,-0.22293839,0.42258543,1551684772557731
9.874772,-0.20139149,0.3280185,1551684775016377
9.858013,-0.12956853,0.21429883,1551684777475022
9.837663,-0.086474754,0.13768767,1551684779932835
9.783795,-0.017045893,0.057485357,1551684782390647
9.723943,0.048791833,-0.035884492,1551684784849293
9.656909,0.14335874,-0.13164844,1551684787307835
9.549173,0.23074335,-0.21424486,1551684789765647
9.413908,0.3253102,-0.29325008,1551684792223616
9.267868,0.368404,-0.37943769,1551684794682262
9.078733,0.4809266,-0.49914265,1551684797141272
8.896782,0.56711423,-0.5984977,1551684799599033
8.71483,0.65689296,-0.6834882,1551684802056481
8.525697,0.74427754,-0.74932593,1551684804515127
8.334168,0.82926804,-0.7648876,1551684806973929
8.148626,0.88313526,-0.79960203,1551684809431897
7.947522,0.9657317,-0.82833123,1551684811889710
7.7799354,1.045934,-0.8259371,1551684814348252
7.608757,1.0782542,-0.8426958,1551684816806741
7.4459586,1.1333184,-0.8259371,1551684819264554
7.272386,1.1800034,-0.8295283,1551684821720127
7.127543,1.1823976,-0.8091784,1551684824178772
6.9850945,1.2123238,-0.7804492,1551684826639658
6.879754,1.2219002,-0.7660847,1551684829097991
6.7839904,1.2147179,-0.75650823,1551684831556012
6.706182,1.1907768,-0.6918676,1551684834014137
6.6583,1.1572595,-0.66074425,1551684836472731
6.671468,1.1009982,-0.59730065,1551684838930543
6.6702704,1.0255841,-0.5159013,1551684841388252
6.7073793,0.9609435,-0.4692164,1551684843846897
6.7648377,0.8867264,-0.3758465,1551684846305439
6.858207,0.8352533,-0.3124029,1551684848763252
6.952774,0.78378016,-0.23220061,1551684851221637
7.092829,0.732307,-0.15678649,1551684853680283
7.223307,0.7011838,-0.05982548,1551684856138356
7.389697,0.6533018,0.006012231,1551684858596116
7.5369344,0.64133126,0.077835195,1551684861051689
7.691354,0.58506995,0.1484611,1551684863510439
7.797891,0.5635231,0.24302801,1551684865971377
7.885276,0.51683813,0.31963918,1551684868429345
7.97266,0.4677591,0.38427985,1551684870884866
8.054059,0.38396564,0.42976773,1551684873343304
8.1151085,0.2929899,0.4632851,1551684875804293
8.176158,0.20201415,0.49440837,1551684878262054
8.23242,0.09308266,0.52194047,1551684880717679
8.309031,9.0985E-4,0.5410933,1551684883176377
8.39043,-0.069716066,0.53630507,1551684885637158
8.467041,-0.082883604,0.5315169,1551684888094970
8.549638,-0.07211016,0.5279257,1551684890552210
8.620264,-0.050563272,0.52553165,1551684893010856
8.6980715,-0.018242933,0.52194047,1551684895470127
8.756726,9.0985E-4,0.533911,1551684897927939
8.771091,0.034427233,0.5003936,1551684900383772
8.773486,0.05956527,0.45849693,1551684902842418
8.737575,0.07512691,0.39864445,1551684905303043
8.666948,0.103856094,0.33041263,1551684907760856
8.602307,0.14216167,0.25140736,1551684910218616
8.481405,0.15892038,0.20472243,1551684912675022
8.372474,0.17807314,0.14606702,1551684915133772
8.277907,0.15892038,0.06706175,1551684917594033
8.198902,0.12899414,-0.020322852,1551684920051741
8.135459,0.12779707,-0.08256942,1551684922510335
8.0420885,0.11702364,-0.093342856,1551684924969033
8.019344,0.114629544,-0.093342856,1551684927426897
8.000192,0.12779707,-0.102919266,1551684929884762
8.0097685,0.13378233,-0.13164844,1551684932343147
8.037301,0.17807314,-0.13643664,1551684934801793
8.088774,0.15173808,-0.17833339,1551684937259658
8.164187,0.14335874,-0.2034714,1551684939717470
8.289878,0.10984134,-0.24177699,1551684942176116
8.380854,0.13138825,-0.30641764,1551684944634710
8.486194,0.13976759,-0.32796454,1551684947092522
8.587943,0.13857055,-0.33873802,1551684949550335
8.696875,0.123008884,-0.33634388,1551684952006845
8.7950325,0.112235434,-0.32317632,1551684954465543
8.847703,0.08470332,-0.32078224,1551684956925595
8.950648,0.101462,-0.32796454,1551684959383408
9.041625,0.13857055,-0.3542996,1551684961839866
9.146966,0.16849676,-0.3195852,1551684964296481
9.212803,0.22715217,-0.28846192,1551684966755075
9.2954,0.2570784,-0.23579176,1551684969215127
9.366026,0.2810194,-0.17713632,1551684971673095
9.418695,0.36241874,-0.099328116,1551684974131533
9.50967,0.44262108,-0.08855468,1551684976591377
9.525232,0.5108529,-0.050249092,1551684979049189
9.577903,0.5719024,-0.057431385,1551684981508043
9.634165,0.6042228,-0.06341663,1551684983966637
9.68085,0.6078139,-0.06581074,1551684986424189
9.74549,0.6006316,-0.08616057,1551684988882106
9.819707,0.6054198,-0.102919266,1551684991340960
9.898713,0.64971066,-0.1304514,1551684993799554
9.968141,0.7215336,-0.16396879,1551684996257366
10.035175,0.7861743,-0.16995402,1551684998715179
10.095029,0.8304651,-0.19030388,1551685001171429
10.152487,0.8986969,-0.22741242,1551685003630022
10.189595,0.9465789,-0.2633239,1551685006090075
10.201566,0.9669288,-0.28846192,1551685008548095
10.199172,0.98129326,-0.31120586,1551685011004658
10.172836,0.948973,-0.39859045,1551685013463095
10.073482,0.9214408,-0.4572459,1551685015923043
9.958565,0.89271164,-0.4979456,1551685018380908
9.842451,0.8663766,-0.5937095,1551685020837210
9.74549,0.85680014,-0.6882764,1551685023296064
9.620996,0.84363264,-0.77087283,1551685025756220
9.525232,0.8663766,-0.83910465,1551685028213772
9.43665,0.8627854,-0.93367153,1551685030670335
9.387571,0.87595296,-1.017465,1551685033129033
9.325326,0.90109104,-1.0773175,1551685035589189
9.249911,0.94298774,-1.1108348,1551685038047054
9.223577,0.974111,-1.1455492,1551685040503095
9.192452,1.0184019,-1.1922342,1551685042961793
9.18527,1.0758603,-1.264057,1551685045421897
9.186468,1.1333184,-1.3239096,1551685047879918
9.229562,1.1835946,-1.3921413,1551685050338616
9.264276,1.2254913,-1.4448116,1551685052797002
9.303779,1.2817526,-1.4867083,1551685055254762
9.352858,1.2997084,-1.5154375,1551685057712627
9.416302,1.3451962,-1.5824722,1551685060171585
9.496504,1.3811077,-1.6459159,1551685062630127
9.564735,1.4242015,-1.6710539,1551685065087731
9.643741,1.482857,-1.6902068,1551685067545856
9.7095785,1.5223596,-1.6842215,1551685070004502
9.779008,1.5822121,-1.6602805,1551685072463095
9.862801,1.6695966,-1.6303542,1551685074920908
9.941806,1.7102964,-1.647113,1551685077378512
10.022009,1.754587,-1.6519011,1551685079837210
10.11059,1.7593753,-1.6650687,1551685082295804
10.190793,1.7462078,-1.673448,1551685084753616
10.286556,1.7019169,-1.6914037,1551685087211741
10.367955,1.6504438,-1.7273152,1551685089668095
10.47928,1.55468,-1.7105566,1551685092126637
10.627716,1.5032068,-1.7380887,1551685094586741
10.766573,1.3918812,-1.7117536,1551685097044397
10.942539,1.2997084,-1.7392857,1551685099502991
11.130476,1.145289,-1.7656208,1551685101961845
11.330383,0.9633375,-1.769212,1551685104419606
11.520714,0.7813861,-1.7871677,1551685106877522
11.732592,0.5036706,-1.7931529,1551685109336168
11.970804,0.21637875,-1.7931529,1551685111794970
12.201836,-0.06851901,-1.8051234,1551685114252835
12.443639,-0.33905217,-1.8075175,1551685116708043
12.705792,-0.625147,-1.8446261,1551685119166637
12.984706,-0.88849777,-1.8494142,1551685121627679
13.281573,-1.1207255,-1.8350497,1551685124085491
13.546122,-1.3218298,-1.7991382,1551685126543147
13.799895,-1.497796,-1.7428769,1551685129002002
14.004592,-1.6294714,-1.650704,1551685131461220
14.127888,-1.6677771,-1.6219748,1551685133919033
14.190135,-1.6965061,-1.6135956,1551685136376272
14.422361,-1.95866,-1.550152,1551685138834762
14.71923,-2.2878485,-1.261663,1551685141293616
14.911955,-2.329745,-1.0402088,1551685143751429
15.202838,-2.324957,-0.92409515,1551685146209085
15.528436,-2.3477008,-0.83551353,1551685148665439
15.801363,-2.3824155,-0.726582,1551685151122054
15.995285,-2.3512921,-0.5733597,1551685153582366
16.168858,-2.3429127,-0.36627012,1551685156042210
16.319685,-2.3357303,-0.17593926,1551685158500595
16.446573,-2.348898,0.011997476,1551685160956950
16.49685,-2.3093953,0.16881095,1551685163414866
16.487272,-2.296228,0.29809228,1551685165873095
16.457346,-2.2627103,0.42258543,1551685168329866
16.36278,-2.2746809,0.5243346,1551685170788200
16.213148,-2.2555282,0.62129563,1551685173248356
15.983314,-2.2435577,0.6835422,1551685175708408
15.713978,-2.2291932,0.7398035,1551685178166585
15.383593,-2.176523,0.8068382,1551685180622991
15.061585,-2.102306,0.87507004,1551685183080804
14.7288065,-2.0520298,0.9277402,1551685185540804
14.416377,-2.0029507,0.9840015,1551685187999502
14.115916,-1.9646453,1.0270954,1551685190458095
13.77835,-1.9095811,1.1001154,1551685192915856
13.434795,-1.8724724,1.1635591,1551685195373720
13.124761,-1.8341669,1.2317908,1551685197832418
12.789587,-1.7695261,1.2665052,1551685200291116
12.480747,-1.741994,1.307205,1551685202748877
12.167121,-1.7324177,1.3119931,1551685205206741
11.855887,-1.7372059,1.3407223,1551685207663147
11.573384,-1.7348118,1.3526928,1551685210119554
11.298062,-1.7036885,1.3335401,1551685212579606
11.029923,-1.6797476,1.2976285,1551685215039658
10.777347,-1.645033,1.2736876,1551685217498356
10.545118,-1.5779983,1.237776,1551685219956950
10.323665,-1.5444809,1.2150322,1551685222414710
10.15129,-1.4870225,1.1731354,1551685224872627
9.995674,-1.42717,1.1432092,1551685227331481
9.850831,-1.35415,1.1503915,1551685229790075
9.716761,-1.2859182,1.1719384,1551685232247731
9.5791,-1.2105042,1.2066528,1551685234705595
9.464184,-1.1769868,1.2497466,1551685237164241
9.361237,-1.1446664,1.2665052,1551685239622835
9.266669,-1.112346,1.2988255,1551685242081168
9.164921,-1.0680553,1.3407223,1551685244538981
9.0703535,-1.0836169,1.3706485,1551685246995700
8.953044,-1.0943904,1.4328952,1551685249454345
8.874038,-1.0919963,1.5107033,1551685251914293
8.778274,-1.112346,1.5406295,1551685254372106
8.666948,-1.1303018,1.6148467,1551685256830179
8.581958,-1.160228,1.6591374,1551685259288825
8.496967,-1.1530458,1.7010342,1551685261744606
8.456267,-1.1398783,1.7489161,1551685264202470
8.423947,-1.1243166,1.8003893,1551685266660752
8.389234,-1.1398783,1.8267244,1551685269119814
8.372474,-1.1267108,1.8805915,1551685271579970
8.364095,-1.1183313,1.9248824,1551685274037366
8.37846,-1.133893,1.9787496,1551685276495960
8.379657,-1.1422722,1.9811438,1551685278954606
8.397613,-1.1721985,1.9715673,1551685281412679
8.41078,-1.1961396,1.940444,1551685283870491
8.452677,-1.2248688,1.9296707,1551685286328877
8.522105,-1.2619773,1.9129119,1551685288787783
8.581958,-1.2667654,1.8578477,1551685291245647
8.653781,-1.2703567,1.8219361,1551685293703408
8.737575,-1.2476127,1.769266,1551685296162054
8.793836,-1.2212776,1.693852,1551685298620491
8.856083,-1.1817749,1.599285,1551685301076116
8.913541,-1.0955874,1.4676095,1551685303533981
8.943467,-1.0285527,1.3598752,1551685305994814
8.960226,-0.9555326,1.2042587,1551685308453720
8.9650135,-0.8801185,1.0486423,1551685310909502
8.9303,-0.8094925,0.8607055,1551685313367210
8.913541,-0.7663988,0.6751628,1551685315827939
8.911147,-0.69098467,0.50877297,1551685318286377
8.875235,-0.6143735,0.3615359,1551685320741897
8.810595,-0.53058004,0.22507226,1551685323199710
8.756726,-0.47431874,0.08741159,1551685325658356
8.713634,-0.40129876,-0.053840235,1551685328117210
8.663358,-0.35221973,-0.17593926,1551685330575856
8.611884,-0.3079289,-0.31000882,1551685333033512
8.580761,-0.26124397,-0.43091083,1551685335493616
8.526894,-0.17625345,-0.53266,1551685337952262
8.501756,-0.10682459,-0.6427885,1551685340410127
8.449085,-0.027819328,-0.75291705,1551685342868147
8.380854,0.04759478,-0.84868103,1551685345326741
8.328184,0.12779707,-0.95880955,1551685347785752
8.247981,0.22595513,-1.065347,1551685350243616
8.190523,0.28700465,-1.1922342,1551685352700908
8.1151085,0.34087187,-1.2628601,1551685355159554
8.055256,0.3827686,-1.3526387,1551685357618147
7.9834337,0.44142398,-1.4376292,1551685360075960
7.916399,0.489306,-1.4938905,1551685362531741
7.8625317,0.5228234,-1.5549401,1551685364988200
7.808665,0.561129,-1.604019,1551685367446741
7.7631764,0.60182863,-1.6530982,1551685369904814
7.7105064,0.5826759,-1.675842,1551685372365022
7.6650186,0.62337554,-1.7033743,1551685374825647
7.6590333,0.5982375,-1.6997831,1551685377284137
7.6350923,0.6317549,-1.677039,1551685379741950
7.6458654,0.6401342,-1.6423247,1551685382199814
7.655442,0.64492244,-1.5633194,1551685384656116
7.686566,0.6173903,-1.4950876,1551685387115179
7.7033243,0.6173903,-1.407703,1551685389575283
7.750009,0.5766907,-1.3155302,1551685392032731
7.781132,0.5419762,-1.191037,1551685394491429
7.8577437,0.5228234,-1.0258443,1551685396949970
7.9020343,0.49409416,-0.8869866,1551685399407783
7.9942074,0.50127655,-0.7373555,1551685401865804
8.032512,0.5048677,-0.5625862,1551685404324450
8.088774,0.52402043,-0.39499933,1551685406780647
8.127079,0.5264145,-0.22860943,1551685409238512
8.15102,0.5264145,-0.08137238,1551685411696481
8.167779,0.49050304,0.010800432,1551685414155075
8.167779,0.4521974,0.09459388,1551685416615804
8.176158,0.45100042,0.21549587,1551685419073668
8.157005,0.45578864,0.30407754,1551685421531845
8.174961,0.46656206,0.4213884,1551685423990543
8.190523,0.45818266,0.52194047,1551685426448877
8.226434,0.46656206,0.6009457,1551685428906950
8.258755,0.47972962,0.68114805,1551685431364710
8.287483,0.52521753,0.71705955,1551685433823252
8.348534,0.59344935,0.7852914,1551685436281950
8.384444,0.5982375,0.8212029,1551685438739606
8.420357,0.6114051,0.82718813,1551685441197679
8.467041,0.5994346,0.8535232,1551685443654033
8.482603,0.6054198,0.8810553,1551685446112470
8.49218,0.6114051,0.88704056,1551685448572731
8.502953,0.6544988,0.88584346,1551685451028356
8.493377,0.67006046,0.8894347,1551685453486845
8.481405,0.67843986,0.824794,1551685455947627
8.452677,0.6688634,0.76135033,1551685458405439
8.41078,0.6748487,0.6584041,1551685460861012
8.358109,0.6676664,0.5458815,1551685463319918
8.275514,0.6808339,0.4046297,1551685465780908
8.214463,0.67843986,0.25858966,1551685468238408
8.178553,0.7011838,0.10057913,1551685470693929
8.119897,0.7454746,-0.07299304,1551685473152627
8.080394,0.79096246,-0.19748615,1551685475613720
8.031315,0.8172975,-0.33514684,1551685478071533
7.9954042,0.8460267,-0.45485175,1551685480527262
7.9415374,0.8603913,-0.5637833,1551685482986168
7.898443,0.8496179,-0.67870003,1551685485446689
7.868517,0.86877066,-0.77805513,1551685487902002
7.845773,0.8663766,-0.85586333,1551685490359866
7.843379,0.8388445,-0.9109276,1551685492821012
7.843379,0.8065241,-0.9635977,1551685495279606
7.8493643,0.7490657,-0.98753875,1551685497737314
7.855349,0.7215336,-1.0007062,1551685500195127
7.898443,0.70597196,-1.021056,1551685502651481
7.9499164,0.6712575,-0.99232703,1551685505110179
8.021739,0.69759256,-0.9372627,1551685507570647
8.1067295,0.6856221,-0.83192235,1551685510028512
8.1713705,0.7095631,-0.6990499,1551685512486793
8.228828,0.6892133,-0.5745567,1551685514945439
8.295863,0.6808339,-0.40816683,1551685517403200
8.362898,0.6509077,-0.24776222,1551685519860960
8.395218,0.635346,-0.10411632,1551685522319814
8.420357,0.60182863,0.0802293,1551685524778512
8.456267,0.5695083,0.2621808,1551685527236168
8.504149,0.54915845,0.4501176,1551685529694033
8.530485,0.56591713,0.6189015,1551685532152679
8.589141,0.55753785,0.78289723,1551685534611272
8.637022,0.55394673,0.97203106,1551685537069085
8.695678,0.55753785,1.1037066,1551685539527002
8.742363,0.5407792,1.2509437,1551685541987106
8.793836,0.537188,1.3754368,1551685544445647
8.842915,0.562326,1.4688066,1551685546902158
8.897979,0.5766907,1.5633736,1551685549360022
8.929103,0.5790847,1.5980879,1551685551818668
8.947058,0.5587349,1.6351964,1551685554277314
8.957831,0.52880865,1.6447729,1551685556733304
8.96621,0.4821237,1.6112555,1551685559191168
8.980576,0.45698568,1.5178857,1551685561649710
8.963817,0.3947391,1.4161364,1551685564106012
8.985364,0.33249253,1.2736876,1551685566563720
9.020078,0.27503416,1.1132829,1551685569021950
9.0296545,0.21996987,0.9648488,1551685571480179
9.055989,0.17927021,0.7721238,1551685573938408
9.109857,0.119417734,0.5734136,1551685576396637
9.204424,0.05358004,0.3495654,1551685578854866
9.300188,-0.06851901,0.11494373,1551685581313095
9.397149,-0.17146525,-0.14721008,1551685583771325
9.533611,-0.2911702,-0.37943769,1551685586229554
9.658106,-0.37616068,-0.5925124,1551685588687783
9.812525,-0.48150104,-0.81875485,1551685591146012
9.951383,-0.5150184,-1.017465,1551685593604241
10.112984,-0.5605063,-1.1814607,1551685596062470
10.241069,-0.5976148,-1.3155302,1551685598520700
10.361971,-0.59881186,-1.4208705,1551685600978929
10.463719,-0.61557055,-1.4867083,1551685603437158
10.555893,-0.67183185,-1.5178316,1551685605895387
10.593,-0.74365485,-1.5417726,1551685608353772
10.609759,-0.7867486,-1.5238168,1551685610812470
10.603775,-0.8513893,-1.4807231,1551685613270752
10.51639,-0.8513893,-1.3945354,1551685615730595
10.432596,-0.8765273,-1.2820128,1551685618190647
10.322468,-0.8813155,-1.1587167,1551685620648408
10.194384,-0.86934507,-1.0402088,1551685623107106
10.039964,-0.8154778,-0.8941689,1551685625565752
9.877166,-0.7807633,-0.7960109,1551685628024085
9.691623,-0.6945758,-0.64757675,1551685630482679
9.489322,-0.59881186,-0.5039308,1551685632941116
9.302582,-0.4898804,-0.31120586,1551685635398929
9.124222,-0.32468757,-0.16755992,1551685637856533
8.939876,-0.19061804,0.037135515,1551685640312887
8.77588,-0.03619868,0.19993423,1551685642771897
8.619066,0.14694989,0.3495654,1551685645232314
8.493377,0.3097486,0.5075759,1551685647690075
8.384444,0.48691186,0.65601003,1551685650148460
8.328184,0.6473165,0.7709268,1551685652606845
8.300652,0.7813861,0.9169668,1551685655064606
8.298257,0.9190468,1.0462481,1551685657522418
8.331775,1.0387516,1.1348298,1551685659978772
8.398809,1.1177568,1.2078497,1551685662437783
8.4838,1.1752152,1.28087,1551685664897991
8.598717,1.239856,1.3191754,1551685667355647
8.70645,1.2506293,1.309599,1551685669814293
8.829746,1.215915,1.285658,1551685672272731
8.978182,1.1656388,1.1898942,1551685674730543
9.166118,1.0842395,1.0510364,1551685677188408
9.337296,0.95615524,0.896617,1551685679647002
9.510869,0.8101153,0.65960115,1551685682105647
9.69282,0.6544988,0.4142061,1551685684563668
9.943003,0.5024736,0.14726406,1551685687021897
10.194384,0.34206894,-0.1256632,1551685689480283
10.47928,0.20919642,-0.39619637,1551685691938512
10.77615,0.14216167,-0.66074425,1551685694396377
11.089777,0.038018383,-0.91691285,1551685696854241
11.411782,-0.046972126,-1.1563227,1551685699312939
11.772095,-0.13555378,-1.3981266,1551685701769345
12.090509,-0.20498264,-1.6315513,1551685704224918
12.424487,-0.28518495,-1.8542025,1551685706682731
12.751281,-0.33905217,-2.0409424,1551685709143825
13.085258,-0.37017548,-2.2073321,1551685711604658
13.385716,-0.37017548,-2.3473868,1551685714062366
13.653855,-0.31391415,-2.497018,1551685716520179
13.880098,-0.23131773,-2.6035557,1551685718978877
14.093174,-0.12837148,-2.7280486,1551685721435335
14.2595625,0.004501,-2.8034627,1551685723893147
14.393633,0.15054101,-2.8262067,1551685726353200
14.451091,0.29179284,-2.7735367,1551685728811845
14.457077,0.42705944,-2.7184722,1551685731270491
14.447499,0.5683113,-2.592782,1551685733728304
14.331386,0.71554834,-2.43956,1551685736186116
14.205696,0.8328592,-2.2097263,1551685738642783
14.022548,0.98249036,-1.9308137,1551685741099137
13.8465805,1.1201509,-1.5932457,1551685743558929
13.640689,1.2877378,-1.2329339,1551685746019085
13.4096575,1.4517337,-0.8414988,1551685748477991
13.151095,1.6109412,-0.44886655,1551685750934502
12.865001,1.7713459,-0.093342856,1551685753392314
12.558556,1.9054153,0.2765454,1551685755852262
12.2569,2.0299087,0.63446313,1551685758310908
11.950455,2.162781,0.95168126,1551685760767262
11.647602,2.2441807,1.2258055,1551685763225127
11.375871,2.3686736,1.4879594,1551685765684554
11.125688,2.4333143,1.7106105,1551685768140387
10.873111,2.5111225,1.9548087,1551685770597470
10.686371,2.5685809,2.1630952,1551685773058147
10.522375,2.6044924,2.3450468,1551685775518252
10.419429,2.6260393,2.4671457,1551685777974502
10.29733,2.5949159,2.5497422,1551685780433356
10.244659,2.553019,2.6155796,1551685782891377
10.202763,2.4991522,2.6107917,1551685785349033
10.176428,2.472817,2.572486,1551685787809762
10.181215,2.4632406,2.4934807,1551685790268356
10.206354,2.4919696,2.3677907,1551685792726377
10.232689,2.5290782,2.2265387,1551685795184241
10.26501,2.590128,2.0050848,1551685797641689
10.320074,2.6284332,1.7896158,1551685800100387
10.357182,2.6571627,1.527462,1551685802557002
10.433794,2.691877,1.2545348,1551685805014814
10.506814,2.766094,1.0115337,1551685807475543
10.559484,2.8235524,0.71705955,1551685809934137
10.624124,2.932484,0.47166443,1551685812391950
10.660036,2.9935334,0.2717572,1551685814849762
10.70313,3.1156323,0.09938209,1551685817308460
10.73545,3.206608,-0.051446132,1551685819767106
10.73545,3.27484,-0.17474222,1551685822225127
10.697144,3.3322983,-0.28247666,1551685824682991
10.646868,3.3837717,-0.33754092,1551685827141533
10.527163,3.4220772,-0.3195852,1551685829600127
10.385912,3.416092,-0.2693091,1551685832058095
10.230294,3.4017272,-0.16995402,1551685834516012
10.062708,3.3873625,-0.05862844,1551685836972262
9.8556185,3.3658159,0.074244045,1551685839430856
9.606631,3.3490572,0.23704277,1551685841888825
9.339689,3.2808254,0.4201913,1551685844346637
9.07155,3.2078052,0.6368572,1551685846805439
8.792639,3.102465,0.83676445,1551685849264397
8.525697,3.0007155,1.0390658,1551685851722106
8.291075,2.8702374,1.2305938,1551685854179606
8.091167,2.6990592,1.4484568,1551685856640387
7.900837,2.5374575,1.6615316,1551685859098981
7.757191,2.32558,1.8219361,1551685861556793
7.6434717,2.0957463,1.9536116,1551685864014658
7.5860133,1.8611246,2.0481784,1551685866473304
7.611151,1.6241087,2.1451395,1551685868932210
7.6829743,1.4218074,2.2229476,1551685871390283
7.7847238,1.2254913,2.3211057,1551685873847887
7.9415374,1.045934,2.400111,1551685876306272
8.153414,0.8232828,2.4515839,1551685878764970
8.37846,0.6365431,2.4898896,1551685881222835
8.646599,0.42466536,2.4862983,1551685883680647
8.9650135,0.18166432,2.4432046,1551685886139293
9.296597,-0.06133672,2.422855,1551685888597939
9.642544,-0.28518495,2.3917317,1551685891053668
10.024403,-0.4731217,2.329485,1551685893511741
10.425414,-0.65866435,2.2816029,1551685895972470
10.844381,-0.83941877,2.203795,1551685898430804
11.240604,-1.0213703,2.1176074,1551685900886429
11.630842,-1.1781838,2.0194492,1551685903344293
11.976789,-1.3158445,1.9224883,1551685905805179
12.314358,-1.4116085,1.8219361,1551685908264033
12.59327,-1.4918108,1.7596897,1551685910721220
12.838666,-1.5109636,1.6998372,1551685913178877
13.067302,-1.5253282,1.6675168,1551685915638147
13.195387,-1.5241311,1.6459699,1551685918096793
13.273194,-1.521737,1.649561,1551685920552575
13.29953,-1.4810373,1.69864,1551685923010595
13.266011,-1.4570963,1.6998372,1551685925471325
13.160671,-1.4475199,1.6950489,1551685927929866
12.997872,-1.4391406,1.6998372,1551685930387627
12.782404,-1.4235789,1.7058225,1551685932845700
12.523842,-1.3697116,1.693852,1551685935304345
12.240141,-1.3086622,1.7046252,1551685937762783
11.939682,-1.2200805,1.7297634,1551685940220595
11.61169,-1.108755,1.769266,1551685942676429
11.28729,-0.9974293,1.7896158,1551685945135127
10.937751,-0.8801185,1.7800394,1551685947595804
10.60138,-0.7819604,1.7477192,1551685950053616
10.275783,-0.650285,1.722581,1551685952511741
9.929835,-0.57726496,1.6830784,1551685954970387
9.654513,-0.5090332,1.6328024,1551685957428668
9.375602,-0.456363,1.5729499,1551685959886481
9.106266,-0.39411643,1.4999299,1551685962344345
8.874038,-0.30553478,1.3933926,1551685964800752
8.668146,-0.26842627,1.3024168,1551685967258408
8.476618,-0.21934724,1.2102439,1551685969718512
8.331775,-0.17745051,1.1204653,1551685972177627
8.186932,-0.18702689,0.9935779,1551685974636168
8.088774,-0.1726623,0.9097845,1551685977095179
8.007375,-0.14872132,0.8439468,1551685979553043
7.9331574,-0.1044305,0.76613855,1551685982008147
7.8661227,-0.056548517,0.6739658,1551685984467002
7.8254232,-0.01106064,0.5698225,1551685986927939
7.746418,0.05118593,0.46927035,1551685989385543
7.6829743,0.07153577,0.38667393,1551685991843512
7.638684,0.107447244,0.33400375,1551685994302158
7.5919986,0.113432504,0.2765454,1551685996758304
7.5405254,0.13497937,0.22267817,1551685999216168
7.5237665,0.118220694,0.19275194,1551686001674085
7.5034165,0.15892038,0.170008,1551686004132731
7.5177817,0.19483185,0.13289946,1551686006593564
7.5716486,0.19004366,0.10895848,1551686009051533
7.636289,0.19722593,0.09579094,1551686011509554
7.681777,0.15892038,0.11733782,1551686013968043
7.7536,0.17328495,0.15684044,1551686016426533
7.8385906,0.13737348,0.22028407,1551686018884293
7.9128075,0.10026496,0.28492475,1551686021342262
8.022936,0.09068855,0.3495654,1551686023800960
8.127079,0.06674757,0.40941787,1551686026259658
8.228828,0.05477708,0.46567917,1551686028717470
8.310227,0.088294454,0.5602461,1551686031172991
8.374868,0.05358004,0.6715717,1551686033631637
8.423947,0.04759478,0.7314241,1551686036092418
