0.45458984,19.875935,31.473969,1551708327743408
1.1446838,19.690697,31.892761,1551708337743408
1.0409546,19.996902,31.471893,1551708347743408
0.842041,19.68597,31.364105,1551708357743408
0.84368896,19.276669,31.57251,1551708367743408
1.2339783,19.59591,31.467224,1551708377743408
1.2314453,19.495033,31.36029,1551708387743408
0.95080566,19.581512,31.998901,1551708397743408
1.1416016,19.48798,31.784912,1551708407743408
0.9371643,19.58828,31.256653,1551708417743408
1.3296509,19.600063,31.360687,1551708427743408
1.1399841,19.897278,31.576508,1551708437743408
1.6256409,19.812344,31.467041,1551708447743408
0.8448181,19.48035,31.57434,1551708457743408
1.2403564,19.694855,31.786224,1551708467743408
1.4353333,19.292892,31.887604,1551708477743408
1.5401611,19.190372,32.310333,1551708487743408
1.5410461,19.70055,32.208862,1551708497743408
1.6317139,19.502949,31.888428,1551708507743408
1.8202515,19.002052,31.670807,1551708517743408
2.0158691,19.41676,31.567413,1551708527743408
1.7254639,19.508072,31.675873,1551708537743408
1.8283691,19.40652,31.992554,1551708547743408
1.6236267,19.09848,31.56668,1551708557743408
1.4387207,19.903942,31.893097,1551708567743408
1.3310242,19.497257,31.46582,1551708577743408
1.0423584,19.894093,31.576996,1551708587743408
0.8397827,19.278603,31.360443,1551708597743408
0.74053955,19.684715,31.152527,1551708607743408
0.8406372,19.78878,31.259003,1551708617743408
0.84091187,19.482285,31.362274,1551708627743408
1.6211243,18.997608,31.459747,1551708637743408
1.4380798,19.087273,32.09784,1551708647743408
1.5271301,19.29898,31.569,1551708657743408
1.7245789,18.997898,31.777344,1551708667743408
1.4289246,19.19395,31.568604,1551708677743408
1.1274109,19.392906,31.041748,1551708687743408
1.1387634,18.978771,31.780334,1551708697743408
0.45257568,19.162075,31.573608,1551708707743408
0.346344,19.367409,31.045746,1551708717743408
-0.3284912,19.136578,31.577606,1551708727743408
-0.23638916,19.550995,31.156616,1551708737743408
-0.4328003,19.340939,31.155792,1551708747743408
-0.61834717,19.329731,31.68695,1551708757743408
-0.72320557,19.432251,31.264252,1551708767743408
-0.631958,19.336498,30.944733,1551708777743408
-0.82302856,19.736526,31.05542,1551708787743408
-0.91812134,19.83421,31.162872,1551708797743408
-0.82943726,19.637585,30.73642,1551708807743408
-1.0291138,20.246128,30.318756,1551708817743408
-1.5133667,20.228256,30.533325,1551708827743408
-1.4268494,20.339085,29.897552,1551708837743408
-1.3280945,20.54596,29.898865,1551708847743408
-1.3203125,20.542091,30.322998,1551708857743408
-1.2345886,20.857567,29.583008,1551708867743408
-1.0350952,21.270344,29.691711,1551708877743408
-0.9361267,21.170723,29.796326,1551708887743408
-0.6451416,21.181252,29.688812,1551708897743408
-0.64401245,21.384933,29.690643,1551708907743408
-0.5466919,20.97979,29.792511,1551708917743408
-0.5508423,21.288212,29.477142,1551708927743408
-0.54776,21.490932,29.585022,1551708937743408
-0.74050903,21.58543,29.692963,1551708947743408
-0.5480652,21.082596,29.687378,1551708957743408
-0.8512268,21.690853,28.952148,1551708967743408
-0.45401,21.496056,29.372437,1551708977743408
-0.45480347,21.700703,29.26825,1551708987743408
-0.4567566,21.701672,29.1622,1551708997743408
-0.45288086,21.699738,29.374268,1551709007743408
-0.3630371,21.70679,28.949646,1551709017743408
-0.2618103,21.29971,29.26358,1551709027743408
-0.060668945,22.018013,29.37503,1551709037743408
-0.3543396,22.2131,29.272308,1551709047743408
0.12512207,21.722729,28.947144,1551709057743408
-0.158844,21.912983,29.374603,1551709067743408
-0.16778564,21.713165,28.948639,1551709077743408
-0.06762695,21.817226,29.055084,1551709087743408
-0.16412354,22.017727,29.057434,1551709097743408
-0.06121826,21.916168,29.374115,1551709107743408
0.23110962,21.82389,29.371704,1551709117743408
0.52822876,22.239853,29.479889,1551709127743408
0.90426636,21.749195,28.837097,1551709137743408
1.0114136,22.054043,29.263489,1551709147743408
1.105133,22.059162,29.050934,1551709157743408
1.4082642,21.450905,29.786163,1551709167743408
1.7966003,21.771118,29.57483,1551709177743408
1.9901733,21.471966,29.571106,1551709187743408
2.0947876,21.675938,29.890533,1551709197743408
1.9862671,21.4739,29.35904,1551709207743408
2.0841675,21.170593,29.461823,1551709217743408
2.1854553,21.47834,29.570099,1551709227743408
2.089508,21.780678,29.573334,1551709237743408
1.9882202,21.47293,29.465057,1551709247743408
1.8004761,21.769184,29.786896,1551709257743408
1.8908997,21.878078,29.36319,1551709267743408
1.3891296,21.868908,28.623444,1551709277743408
1.6002502,22.275883,29.368347,1551709287743408
1.3029175,22.166416,29.15686,1551709297743408
1.5026245,22.272697,29.368866,1551709307743408
1.4912109,21.972004,28.835938,1551709317743408
1.5043335,22.578224,29.371582,1551709327743408
1.7015076,21.868801,29.682281,1551709337743408
1.8923035,21.775269,29.468323,1551709347743408
1.500885,21.252346,29.571777,1551709357743408
2.1826782,21.68396,29.359863,1551709367743408
1.6997986,21.563278,29.679535,1551709377743408
1.8992004,21.261227,29.993896,1551709387743408
1.794342,21.36375,29.571167,1551709397743408
1.507019,21.65778,29.787506,1551709407743408
1.4016113,21.658459,29.363861,1551709417743408
1.0155334,21.745617,29.578827,1551709427743408
0.818573,21.433716,29.577087,1551709437743408
0.6185913,21.633923,29.26184,1551709447743408
0.42526245,21.626583,29.368866,1551709457743408
0.2258606,21.92863,29.054504,1551709467743408
0.32705688,21.521557,29.368439,1551709477743408
0.3209839,21.830944,28.947052,1551709487743408
-0.16226196,21.301933,29.36911,1551709497743408
-0.06484985,21.61161,29.26532,1551709507743408
0.13430786,21.616055,29.47638,1551709517743408
-0.1638794,21.711235,29.160706,1551709527743408
-0.25039673,21.600403,29.796478,1551709537743408
-0.062927246,21.610645,29.371368,1551709547743408
-0.35668945,21.090908,29.474304,1551709557743408
-0.15917969,21.50465,29.47699,1551709567743408
-0.3527832,21.088974,29.68637,1551709577743408
-0.0663147,20.999596,29.365875,1551709587743408
-0.05432129,21.402126,29.899689,1551709597743408
-0.060699463,21.303185,29.580688,1551709607743408
-0.15722656,21.503685,29.583008,1551709617743408
0.03692627,21.306374,29.58017,1551709627743408
0.1317749,21.515182,29.369446,1551709637743408
0.72369385,21.22491,29.787842,1551709647743408
0.71954346,21.533337,29.472473,1551709657743408
0.82440186,21.430817,29.895203,1551709667743408
0.91482544,21.539711,29.471466,1551709677743408
0.72036743,21.328686,29.57669,1551709687743408
1.106781,21.64986,29.259338,1551709697743408
0.91763306,22.04892,29.476044,1551709707743408
0.6185913,21.633923,29.26184,1551709717743408
0.91619873,21.436901,29.5766,1551709727743408
0.9095459,21.644455,29.154297,1551709737743408
0.90734863,21.951908,28.944977,1551709747743408
1.1126099,21.646961,29.577423,1551709757743408
1.3930054,21.866974,28.83551,1551709767743408
1.4024963,22.168633,29.26239,1551709777743408
1.784668,22.083412,28.835358,1551709787743408
1.6881104,21.56908,29.043335,1551709797743408
1.8811646,21.882912,28.833038,1551709807743408
1.8881531,22.083698,29.152954,1551709817743408
1.8870239,21.880013,29.151123,1551709827743408
1.787384,21.162968,29.251251,1551709837743408
1.4950562,21.255245,29.253662,1551709847743408
1.6958923,21.565212,29.467468,1551709857743408
1.5987854,20.949036,29.67456,1551709867743408
1.8992004,21.261227,29.993896,1551709877743408
2.0944824,21.267601,29.99289,1551709887743408
1.8908691,21.163254,29.568848,1551709897743408
1.7002869,20.950294,29.886108,1551709907743408
1.8935852,20.957634,29.779083,1551709917743408
1.4126587,20.835987,30.204803,1551709927743408
1.211792,20.52602,29.990997,1551709937743408
1.2098389,20.526989,29.884949,1551709947743408
0.9322815,20.816181,30.63144,1551709957743408
0.9144287,20.41655,29.77951,1551709967743408
0.7267151,20.712803,30.101349,1551709977743408
0.91760254,21.334091,29.681702,1551709987743408
0.4421692,20.801212,30.527893,1551709997743408
0.72177124,21.225876,29.681793,1551710007743408
0.8143616,21.027317,29.467407,1551710017743408
0.62661743,21.323563,29.789246,1551710027743408
0.3230896,20.808662,29.36203,1551710037743408
0.5270386,21.321342,29.683716,1551710047743408
0.1262207,21.21159,29.154633,1551710057743408
0.5317383,21.114761,29.99997,1551710067743408
0.029144287,21.310242,29.156036,1551710077743408
0.13204956,21.208687,29.472748,1551710087743408
0.032806396,21.6148,29.264832,1551710097743408
0.22555542,21.520302,29.15689,1551710107743408
0.12765503,21.823605,29.054077,1551710117743408
0.32177734,21.626297,29.05127,1551710127743408
0.12594604,21.518082,29.051361,1551710137743408
0.03640747,21.919357,29.373596,1551710147743408
0.21890259,21.727848,28.734589,1551710157743408
0.4263916,21.830265,29.370697,1551710167743408
0.32910156,22.235413,29.26883,1551710177743408
0.22781372,21.927666,29.160553,1551710187743408
0.31375122,21.936653,28.523834,1551710197743408
0.31433105,22.038498,28.52475,1551710207743408
0.60665894,21.946213,28.522339,1551710217743408
0.42355347,21.321056,29.36612,1551710227743408
0.618042,21.532082,29.260925,1551710237743408
0.9048157,21.851036,28.838013,1551710247743408
0.90289307,21.852001,28.731995,1551710257743408
0.90930176,21.950943,29.050995,1551710267743408
0.90734863,21.951908,28.944977,1551710277743408
0.7118225,22.25203,28.842682,1551710287743408
1.0072021,21.647644,29.153809,1551710297743408
1.4908752,21.563671,28.938324,1551710307743408
0.91400146,21.744362,29.36728,1551710317743408
1.0087891,21.238342,29.362213,1551710327743408
1.1971741,21.758759,28.835602,1551710337743408
1.5006104,21.558838,29.468475,1551710347743408
1.6970215,21.768894,29.4693,1551710357743408
1.6018372,21.151756,29.78241,1551710367743408
2.3798523,20.974537,29.670563,1551710377743408
2.677185,21.084015,29.88205,1551710387743408
2.9745789,21.193485,30.093506,1551710397743408
2.9686584,20.481556,29.98108,1551710407743408
3.258789,20.696735,29.769348,1551710417743408
3.1775513,20.481163,30.72232,1551710427743408
3.369751,20.28482,30.613434,1551710437743408
3.1691895,20.38319,30.297272,1551710447743408
2.9839783,20.780315,30.726044,1551710457743408
2.882141,20.370724,30.616852,1551710467743408
2.877411,20.577309,30.300598,1551710477743408
3.1750488,20.380287,30.615356,1551710487743408
3.0740662,20.480873,30.404724,1551710497743408
3.5691528,19.982769,30.927795,1551710507743408
3.2737427,19.872334,30.822357,1551710517743408
3.5668945,19.575401,30.924133,1551710527743408
3.2712097,19.771458,30.715393,1551710537743408
3.2773438,19.462063,31.13678,1551710547743408
3.7696838,19.884403,31.243988,1551710557743408
3.9701843,19.071209,31.765839,1551710567743408
3.66922,19.37201,31.239899,1551710577743408
3.5674133,18.962418,31.130707,1551710587743408
3.2859192,19.253548,31.66513,1551710597743408
3.4675598,19.26669,30.921906,1551710607743408
3.1896667,19.147552,31.770752,1551710617743408
3.0803833,19.150162,31.13504,1551710627743408
3.083374,18.638054,31.448578,1551710637743408
2.7993774,18.828308,31.876038,1551710647743408
2.7898865,18.52665,31.449158,1551710657743408
3.0819397,18.026035,31.549103,1551710667743408
2.6009827,17.904392,31.974823,1551710677743408
2.4086914,17.385906,32.289368,1551710687743408
2.220642,17.273823,32.713562,1551710697743408
2.40979,16.874767,32.496857,1551710707743408
2.6139526,17.080956,32.921814,1551710717743408
2.11792,16.354061,32.70584,1551710727743408
2.122406,16.453968,32.918823,1551710737743408
2.0253296,16.552624,32.920227,1551710747743408
1.8397827,16.541416,33.451416,1551710757743408
2.0350647,16.54779,33.45041,1551710767743408
1.63031,16.439964,32.70926,1551710777743408
1.539032,15.8208885,33.234436,1551710787743408
1.5415344,15.921768,33.34137,1551710797743408
1.353241,16.116177,33.662323,1551710807743408
1.2424622,15.506771,33.127167,1551710817743408
1.3414917,15.40715,33.23178,1551710827743408
1.537323,15.515366,33.23169,1551710837743408
1.7258606,15.014465,33.014038,1551710847743408
1.3437195,15.099693,33.4411,1551710857743408
1.8385315,14.908077,33.8609,1551710867743408
1.9305725,14.607674,33.6456,1551710877743408
2.029602,14.508053,33.750214,1551710887743408
1.5461121,14.28553,34.06897,1551710897743408
1.5472412,14.489216,34.0708,1551710907743408
1.1497498,14.275677,33.75287,1551710917743408
1.2431641,13.872467,33.64267,1551710927743408
0.866272,13.852951,34.3869,1551710937743408
0.8612366,13.651199,34.173004,1551710947743408
1.1454773,13.154453,33.848846,1551710957743408
1.7315979,13.581913,33.74347,1551710967743408
1.151062,13.458042,34.06366,1551710977743408
1.2411499,13.1586075,33.74231,1551710987743408
1.5365906,13.269047,33.847748,1551710997743408
1.6464539,13.368271,34.484375,1551711007743408
1.4425659,13.5704155,33.95703,1551711017743408
1.9245911,13.18092,33.7388,1551711027743408
1.1565552,13.04681,34.48413,1551711037743408
1.4472961,13.363831,34.273315,1551711047743408
1.2489319,13.154739,34.166443,1551711057743408
1.0453186,13.050392,33.7424,1551711067743408
1.257843,13.354557,34.592407,1551711077743408
1.2414246,12.852116,33.84558,1551711087743408
1.8266602,12.769402,33.841675,1551711097743408
2.2236023,12.881088,34.15869,1551711107743408
2.3309631,12.87944,34.688354,1551711117743408
2.0274353,12.36454,34.26114,1551711127743408
1.9317627,12.360386,34.367676,1551711137743408
1.9325562,12.155735,34.471893,1551711147743408
1.7339783,12.253136,34.26175,1551711157743408
1.6493835,12.141338,35.00354,1551711167743408
1.5401001,12.143955,34.36786,1551711177743408
1.738678,12.046551,34.578003,1551711187743408
1.6326904,11.945385,34.153473,1551711197743408
1.5358887,11.737553,34.25815,1551711207743408
1.3481445,12.033802,34.580017,1551711217743408
1.5430908,11.631844,34.681366,1551711227743408
1.3439331,11.627403,34.470306,1551711237743408
1.147522,11.417339,34.469482,1551711247743408
0.76174927,11.912834,34.582092,1551711257743408
0.45880127,11.499767,34.155792,1551711267743408
0.1762085,11.587219,34.688385,1551711277743408
0.06826782,11.487019,34.157806,1551711287743408
0.08441162,11.581131,35.00699,1551711297743408
0.1689148,10.9781,34.470825,1551711307743408
0.17370605,11.486343,34.58142,1551711317743408
0.3630371,10.780792,34.467987,1551711327743408
0.46350098,11.293186,34.472076,1551711337743408
0.657074,10.994034,34.468323,1551711347743408
0.26098633,10.677696,34.255524,1551711357743408
0.35998535,10.578075,34.360138,1551711367743408
0.46655273,10.781078,34.785583,1551711377743408
0.26455688,10.267429,34.569946,1551711387743408
0.16494751,10.265209,34.464417,1551711397743408
0.2651062,10.36927,34.57086,1551711407743408
0.28012085,10.259693,35.418213,1551711417743408
0.26504517,9.654442,34.77652,1551711427743408
0.45333862,9.460033,34.455597,1551711437743408
0.35739136,9.762375,34.45883,1551711447743408
0.6583557,9.461575,34.98477,1551711457743408
0.65112305,9.567284,34.561554,1551711467743408
0.66226196,9.4596405,35.19684,1551711477743408
0.6574707,8.951401,35.086212,1551711487743408
0.25888062,9.249012,34.56079,1551711497743408
0.6638489,9.050339,35.405243,1551711507743408
0.45828247,8.946957,34.875153,1551711517743408
0.6515503,8.239471,34.973785,1551711527743408
0.744751,8.142754,34.760315,1551711537743408
0.455719,8.131256,34.973877,1551711547743408
0.56307983,8.129612,35.50354,1551711557743408
0.3619995,8.126137,35.18643,1551711567743408
0.7541504,7.7295837,35.392853,1551711577743408
0.45288086,7.6220474,34.9693,1551711587743408
0.4567871,7.6201134,35.181366,1551711597743408
0.9432678,7.3305244,35.176117,1551711607743408
0.65042114,8.0357895,34.971954,1551711617743408
0.7485657,7.425995,35.17804,1551711627743408
0.45510864,7.3145866,35.17862,1551711637743408
0.93460083,6.824215,34.853455,1551711647743408
0.6531067,7.115345,35.387848,1551711657742708
0.553772,6.806633,35.38562,1551711667742343
0.15408325,6.9005623,34.858368,1551711677742343
0.34902954,6.498604,34.959717,1551711687742343
0.16662598,7.4049377,35.393097,1551711697742343
0.3515625,6.5994797,35.06668,1551711707742343
0.0569458,6.2843895,35.06543,1551711717742343
-0.038726807,6.2802315,35.171967,1551711727742343
-0.13748169,6.0733643,35.170624,1551711737742343
-0.13775635,6.37986,35.067352,1551711747742343
-0.43096924,5.96196,35.171234,1551711757742343
-0.43518066,5.555561,35.061523,1551711767742343
-0.23373413,5.967369,35.276245,1551711777742343
-0.24099731,6.0730743,34.853027,1551711787742343
-0.43374634,6.167576,34.960968,1551711797742343
-0.53411865,6.3700066,34.75125,1551711807742343
-0.80926514,6.04525,35.810333,1551711817742343
-0.92385864,6.152603,34.857452,1551711827742343
-0.914917,6.3524246,35.283417,1551711837742343
-0.8290405,5.6465836,34.852386,1551711847742343
-1.2181091,6.2458496,34.753845,1551711857742343
-1.3166504,5.7324867,34.855804,1551711867742343
-1.1219482,5.63702,34.85388,1551711877742343
-1.2137451,5.630932,35.172485,1551711887742343
-1.1138306,6.0414886,35.17563,1551711897742343
-1.315033,5.323189,35.06421,1551711907742343
-1.2201538,5.53199,34.853455,1551711917742343
-1.1236572,5.3314934,34.851135,1551711927742343
-1.2265625,5.433052,34.534454,1551711937742343
-1.3286438,5.329956,34.32196,1551711947742343
-1.1247864,5.1278114,34.849304,1551711957742343
-1.1314392,5.3353615,34.427002,1551711967742343
-1.1244507,5.536148,34.746918,1551711977742343
-1.0312805,5.43943,34.533447,1551711987742343
-0.7350464,5.345211,34.743103,1551711997742343
-0.92251587,5.3349686,35.168243,1551712007742343
-0.73950195,5.245304,34.53012,1551712017742343
-0.5481262,5.2536125,34.317047,1551712027742343
-0.932251,5.339802,34.63806,1551712037742343
-0.92477417,4.927601,35.16458,1551712047742343
-0.5420227,4.9442177,34.738434,1551712057742343
-0.54592896,4.9461517,34.526367,1551712067742343
-0.8363342,5.037468,34.634827,1551712077742343
-0.5526428,4.438877,34.309723,1551712087742343
-0.54089355,5.1479034,34.740265,1551712097742343
-0.15872192,5.062683,34.313232,1551712107742343
-0.3433838,5.5616493,34.74292,1551712117742343
0.13723755,5.2749596,34.419586,1551712127742343
-0.055511475,5.3694572,34.527527,1551712137742343
-0.14892578,5.7726707,34.637726,1551712147742343
-0.25045776,5.7714157,34.426147,1551712157742343
-0.2602539,5.0614243,34.101654,1551712167742343
-0.46191406,4.956108,33.78363,1551712177742343
-0.36123657,5.162014,33.89099,1551712187742343
-0.3581543,5.364731,33.99887,1551712197742343
0.032073975,4.969143,34.099243,1551712207742343
-0.058807373,5.473236,34.316376,1551712217742343
0.13305664,4.868561,34.309875,1551712227742343
-0.55285645,5.4601974,34.000793,1551712237742343
-0.3637085,5.061142,33.784058,1551712247742343
-0.7536926,5.1502304,33.786957,1551712257742343
-0.7553711,4.8447037,33.78421,1551712267742343
-1.0513611,4.632427,33.677856,1551712277742343
-0.9557495,3.921753,33.776978,1551712287742343
-0.75717163,3.8243523,33.987152,1551712297742343
-0.5724182,4.0402145,33.351776,1551712307742343
-0.8670349,3.7251282,33.350525,1551712317742343
-0.37390137,3.2279892,33.76758,1551712327742343
-0.16940308,3.8425102,34.09018,1551712337742343
-0.27651978,3.5376625,33.663788,1551712347742343
-0.16970825,3.4341774,34.192535,1551712357742343
-0.2720642,3.6375732,33.87677,1551712367742343
-0.46981812,3.530323,33.770813,1551712377742343
-0.7625122,3.2142677,33.87561,1551712387742343
-0.6628418,3.9313164,33.775482,1551712397742343
-0.17443848,3.6407623,33.87628,1551712407742343
-0.5625,3.0140572,34.190887,1551712417742343
-0.17953491,2.724186,33.868042,1551712427742343
-0.46047974,2.4023285,34.60904,1551712437742343
-0.08163452,2.4208794,33.970825,1551712447742343
-0.46350098,2.9144402,34.2955,1551712457742343
-0.66134644,2.0923615,34.395203,1551712467742343
-0.6598816,2.7043839,34.294678,1551712477742343
-0.6688843,1.7897377,34.07437,1551712487742343
-1.1470032,2.1773033,34.50467,1551712497742343
-0.8552246,1.983181,34.501343,1551712507742343
-0.8546753,2.085022,34.50226,1551712517742343
-1.0636292,1.3705864,33.966675,1551712527742343
-1.046051,2.0767136,34.7153,1551712537742343
-0.85775757,1.8823051,34.39438,1551712547742343
-1.2488708,1.7677116,34.395477,1551712557742343
-0.9545593,1.674469,34.499084,1551712567742343
-1.0496826,1.7721558,34.606537,1551712577742343
-0.8555603,1.5748444,34.6037,1551712587742343
-0.9506531,1.672535,34.71115,1551712597742343
-0.7557373,1.2705727,34.81253,1551712607742343
-0.760437,1.4771576,34.496246,1551712617742343
-0.5704346,1.5882721,34.17807,1551712627742343
-0.65249634,1.5773506,35.026825,1551712637742343
-0.64334106,1.4706764,35.55609,1551712647742343
-0.35601807,1.1766434,35.339783,1551712657742343
-0.16992188,1.2896996,34.80954,1551712667742343
-0.35238647,1.481205,35.448547,1551712677742343
-0.16156006,1.3876724,35.23459,1551712687742343
0.033721924,1.3940506,35.23358,1551712697742343
-0.1607666,1.1830215,35.338776,1551712707742343
0.13604736,1.1906471,35.549347,1551712717742343
0.3338318,1.297905,35.655304,1551712727742343
0.42840576,1.0983696,35.546936,1551712737742343
0.71795654,1.2117081,35.33429,1551712747742343
0.33520508,1.1950912,35.760406,1551712757742343
0.62835693,0.89816666,35.862213,1551712767742343
0.9251709,0.90579224,36.072754,1551712777742343
1.0236206,0.7043266,36.176483,1551712787742343
1.0294495,0.70142365,36.494568,1551712797742343
1.2302856,1.0113945,36.708374,1551712807742343
1.5176392,0.71736145,36.492065,1551712817742343
1.5162048,0.105350494,36.59262,1551712827742343
1.6104736,0.21231079,36.38095,1551712837742343
1.6049194,-0.09127426,36.166138,1551712847742343
1.6127014,-0.095142365,36.59027,1551712857742343
1.3219604,-0.4121704,36.801117,1551712867742343
1.612915,-0.40163803,36.693573,1551712877742343
1.522522,-0.5105362,37.11728,1551712887742343
1.3288879,-0.9262123,37.32669,1551712897742343
0.7383728,-0.73875046,37.013428,1551712907742343
0.7364197,-0.7377815,36.90738,1551712917742343
0.44403076,-1.3603325,37.11548,1551712927742343
0.3453064,-0.85237503,36.908478,1551712937742343
0.4487915,-0.8520851,37.226074,1551712947742343
0.15979004,-0.86359024,37.439636,1551712957742343
0.6431885,-1.3558922,37.326538,1551712967742343
-0.03387451,-1.2792625,37.649048,1551712977742343
-0.034088135,-0.9727745,37.545746,1551712987742343
0.2590332,-1.2696953,37.647552,1551712997742343
0.061828613,-1.2751122,37.54251,1551713007742343
-0.22467041,-1.1857338,37.863037,1551713017742343
-0.13208008,-1.3842888,37.64862,1551713027742343
-0.2310791,-1.2846718,37.544006,1551713037742343
-0.52008057,-1.2961693,37.75757,1551713047742343
-0.71170044,-0.997982,37.86737,1551713057742343
-0.23049927,-1.1828346,37.54492,1551713067742343
-0.515625,-1.1962547,37.97055,1551713077742343
-0.72232056,-1.5033226,37.43866,1551713087742343
-0.51675415,-1.3999367,37.96872,1551713097742343
-0.5122986,-1.3000374,38.1817,1551713107742343
-0.80075073,-1.2096901,38.39621,1551713117742343
-0.89172363,-1.4204216,38.819,1551713127742343
-0.6080017,-1.3041954,38.28824,1551713137742343
-0.9907532,-1.3208046,38.714386,1551713147742343
-1.0978699,-1.6256523,38.287994,1551713157742343
-0.8069153,-1.6151237,38.18048,1551713167742343
-0.70092773,-1.513958,38.60501,1551713177742343
-0.6970215,-1.5158882,38.817078,1551713187742343
-0.5075989,-1.5066185,38.497986,1551713197742343
-0.60409546,-1.3061256,38.500305,1551713207742343
-0.5072632,-1.098278,38.3956,1551713217742343
-0.8925476,-1.2157707,38.714783,1551713227742343
-0.5990906,-1.1043663,38.714203,1551713237742343
-0.5968628,-1.4118309,38.923523,1551713247742343
-0.7982178,-1.1088142,38.503143,1551713257742343
-0.59381104,-1.2091179,39.031403,1551713267742343
-0.10757446,-1.1922112,38.92285,1551713277742343
-0.013824463,-1.1870842,38.710297,1551713287742343
-0.30477905,-1.1976204,38.81784,1551713297742343
-4.5776367E-4,-0.88736343,39.349243,1551713307742343
0.29470825,-0.47043228,39.35141,1551713317742343
-0.008239746,-0.88349533,38.92511,1551713327742343
0.29107666,-0.7749901,39.242615,1551713337742343
0.29055786,-0.16200256,39.03604,1551713347742343
0.48776245,-0.15660095,39.141083,1551713357742343
0.28198242,0.046512604,38.50772,1551713367742343
