61.163557448840024,-6.187140742522297,-17.54929001973606,1551706634879710,-0.3396409,0.26193112,0.015546411
61.114382474460875,-6.149446875491291,-17.54618816109316,1551706637335960,-0.34697127,0.26437455,0.027763706
61.06433250042292,-6.1113155093470795,-17.541161303988705,1551706639794137,-0.3518582,0.26803976,0.04242446
61.01314502611232,-6.072571640576913,-17.534384448354455,1551706642252314,-0.36285377,0.2729267,0.052198295
60.96055755306383,-6.033215274194174,-17.52577009415291,1551706644710491,-0.37140587,0.27659184,0.06808078
60.90657008127745,-5.993158910949179,-17.515055741844524,1551706647168668,-0.38240144,0.2827005,0.0815198
60.85109511150349,-5.952577545044112,-17.502241392145493,1551706649626845,-0.39217526,0.28392226,0.097402275
60.79422014370783,-5.911733678525205,-17.48697704526392,1551706652085022,-0.4019491,0.2863657,0.115728214
60.736032677140166,-5.870802313472812,-17.469000200514344,1551706654543200,-0.4105012,0.28514397,0.13527589
60.67670771244845,-5.8300459469197845,-17.44822335785926,1551706657001377,-0.41783157,0.28392226,0.15482356
60.616157748234386,-5.789552081696795,-17.424384017830747,1551706659459554,-0.42760542,0.28147876,0.17803642
60.55429528453212,-5.749758217633245,-17.397219679814967,1551706661917731,-0.43615752,0.2741484,0.20124929
60.49120782202371,-5.711014351727868,-17.366205345449032,1551706664378512,-0.44470963,0.26681802,0.23179251
60.42689536070918,-5.6735829853107,-17.33055351432382,1551706666834814,-0.45326173,0.25582245,0.26600096
60.36127039990644,-5.638076615994315,-17.289739187360237,1551706669295022,-0.46303558,0.23993999,0.30387455
60.294245440365806,-5.604845243642235,-17.243412366127163,1551706671756950,-0.4728094,0.2240575,0.3429699
60.22582048208728,-5.57406386890242,-17.19122304789628,1551706674214345,-0.48258325,0.20573157,0.38573045
60.15590802367258,-5.5460824923545875,-17.132821234236463,1551706676672575,-0.49357882,0.18496215,0.4297127
60.084420568020626,-5.521163614612577,-17.068031925932146,1551706679127002,-0.50457436,0.16297102,0.4749167
60.0114456150973,-5.499307233527799,-16.99641762315393,1551706681589918,-0.5143482,0.14220163,0.5250076
59.93698316060541,-5.480425849850568,-16.9175408275048,1551706684047418,-0.5253438,0.12143222,0.57632023
59.860858207477975,-5.464606963833243,-16.83140153826857,1551706686505595,-0.53756106,0.099441096,0.62641114
59.78289576008043,-5.452200574623151,-16.738087254694907,1551706688960335,-0.55100006,0.073784776,0.67650205
59.702920814900025,-5.443294182329412,-16.637597976783827,1551706691422939,-0.56566083,0.05057192,0.72659296
59.62093337193676,-5.438062786668927,-16.530196205865355,1551706693879241,-0.57909983,0.022472143,0.77301866
59.53693343119063,-5.43659388780095,-16.41596944118918,1551706696338616,-0.5937606,-0.0019624457,0.82188785
59.45083349484436,-5.43888748560373,-16.294917682755305,1551706698793460,-0.6084213,-0.030062221,0.86831355
59.362458562966175,-5.445031080064631,-16.167565927494213,1551706701255908,-0.62552553,-0.05571854,0.9098524
59.27163363204333,-5.454937171554384,-16.034614176565356,1551706703713304,-0.64262974,-0.08259659,0.94650424
59.178183701427876,-5.468430759496654,-15.896587434061194,1551706706171533,-0.66217744,-0.10580944,0.98071265
59.081933769039445,-5.485074344062034,-15.75401069333124,1551706708626168,-0.68172514,-0.12657884,1.0100342
58.98279633992554,-5.504255427637953,-15.607671449771233,1551706711088929,-0.7024945,-0.14123961,1.0332471
58.88068391626889,-5.525361510463247,-15.458094715351814,1551706713546272,-0.7232639,-0.1534569,1.0552381
58.77542149455673,-5.548042592674392,-15.306067991914498,1551706716004710,-0.74647677,-0.16323075,1.0674554
58.66709657045776,-5.571773673043711,-15.152641267590695,1551706718458981,-0.7660245,-0.16811764,1.0747858
58.5558841517819,-5.595942252526235,-14.998514539242667,1551706720917054,-0.7867938,-0.16933939,1.0772293
58.44187173849505,-5.620023333475273,-14.844650311508476,1551706723379345,-0.8051198,-0.16689593,1.0711206
58.32540932616354,-5.64357941391283,-14.69201108186422,1551706725837627,-0.82100224,-0.162009,1.0601251
58.2068469160833,-5.666435493907145,-14.541471842806732,1551706728292314,-0.8344413,-0.15712208,1.0417992
58.086534502388254,-5.688854074788254,-14.39399509897408,1551706730754866,-0.8454369,-0.15590036,1.0173646
57.964997090603276,-5.710922657238235,-14.25045585360606,1551706733212783,-0.8515455,-0.15223518,0.98682135
57.843022182569875,-5.732291239244973,-14.111554107145908,1551706735670543,-0.8515455,-0.14612651,0.9526129
57.72122227733303,-5.7523473217635015,-13.97816485567145,1551706738125283,-0.849102,-0.13390923,0.9098524
57.60012237182323,-5.770390906499169,-13.850988099625926,1551706740587887,-0.84177166,-0.11802674,0.8658701
57.48068496280038,-5.786071992872257,-13.730461342419726,1551706743045439,-0.82588917,-0.10092253,0.8170009
57.363785052071876,-5.79912808170132,-13.617022080301266,1551706745503512,-0.8063415,-0.08137486,0.76691
57.25012263721615,-5.809471673020477,-13.510670313270547,1551706747958616,-0.7806852,-0.06304892,0.7180408
57.140222721609504,-5.817102766829729,-13.41175603617771,1551706750416689,-0.7538071,-0.04350125,0.66306305
57.03461030647959,-5.82237136234802,-13.320629248886279,1551706752873408,-0.7208204,-0.030062221,0.60930693
56.934247884289135,-5.8260649589817985,-13.23728995712583,1551706755336585,-0.68050337,-0.021510117,0.5543291
56.83966045411723,-5.828271057269901,-13.161738156599183,1551706757791637,-0.6401863,-0.009292826,0.50057304
56.751548017839504,-5.828727157028207,-13.093886348772848,1551706760249033,-0.5900954,0.002924472,0.44681692
56.67087307221586,-5.827083258464815,-13.033647036545736,1551706762711325,-0.53633934,0.020028682,0.39428255
56.59798561854221,-5.822289362562113,-12.981020217769252,1551706765169554,-0.4813615,0.046906732,0.34052646
56.53314815743239,-5.813382969838656,-12.935743393261955,1551706767628668,-0.42394024,0.07744997,0.29165727
56.47662318735166,-5.799926581181236,-12.897204063262679,1551706770082470,-0.36529723,0.11043666,0.24645329
56.42858571109657,-5.781482698049605,-12.864877228692336,1551706772544293,-0.30543247,0.14708853,0.20491447
56.38894822870123,-5.757351319284324,-12.83832539115392,1551706774998668,-0.24801119,0.18984908,0.16581912
56.35736073886973,-5.727094945055989,-12.816761049522109,1551706777461637,-0.19303337,0.2326096,0.13527589
56.33329824252297,-5.690713577513193,-12.799309204138096,1551706779915595,-0.14294246,0.27537012,0.10839784
56.31571074078659,-5.648207214507343,-12.785357355240716,1551706782377314,-0.10262539,0.31813067,0.08640672
56.30354823407003,-5.599838355936081,-12.774380503034687,1551706784835491,-0.06719524,0.357226,0.06685905
56.295935723573905,-5.546219502276768,-12.766028648659162,1551706787294606,-0.039095458,0.39143443,0.049754836
56.29182321035223,-5.487875651892296,-12.759776792748577,1551706789748460,-0.018326059,0.4231994,0.03753754
56.2901606950293,-5.425244306044461,-12.755274935367785,1551706792210335,-0.004887034,0.45129916,0.025320247
56.289898178458586,-5.35885046381235,-12.752085576759008,1551706794668460,0.0012216112,0.47573376,0.0192116
56.28989816178551,-5.2891316228767735,-12.7498587173452,1551706797127575,-0.001221844,0.4977249,0.011881223
56.28902314601227,-5.216700282282701,-12.748419357266217,1551706799580908,-0.010995681,0.5136074,0.008216035
56.28648563160349,-5.142168943939886,-12.747417496823264,1551706802043356,-0.024434704,0.5270464,0.0057725757
56.28141061940171,-5.065975109110129,-12.746765636107757,1551706804501481,-0.046425834,0.53682023,0.0033291169
56.272748109601494,-4.988556276190437,-12.746201275451236,1551706806960700,-0.07452562,0.5441506,0.0045508444
56.25962310368996,-4.910349943577819,-12.745636914794716,1551706809414918,-0.108734034,0.5478158,0.0033291169
56.241598102553894,-4.831443611238155,-12.74524755371902,1551706811871325,-0.14294246,0.55392444,0.0021073893
56.21841060586595,-4.751662279239686,-12.745120692558155,1551706814334502,-0.18081607,0.5600331,-0.00033607334
56.18962311422642,-4.670655948435085,-12.745431331176558,1551706816793564,-0.22113314,0.57102865,-0.00400126
56.15514812766945,-4.588074621109421,-12.74644196921118,1551706819247314,-0.26022848,0.5820242,-0.010109909
56.115073145444704,-4.503918293681708,-12.74867760619517,1551706821709241,-0.29932383,0.5930198,-0.021105472
56.069485666801874,-4.418186966151946,-12.752663241708957,1551706824167627,-0.33719745,0.60401535,-0.034544498
56.01856069238892,-4.330705642885557,-12.758748875687683,1551706826626585,-0.37384933,0.61745435,-0.050426982
55.962735722035234,-4.24164931951712,-12.76728450742191,1551706829080439,-0.4056143,0.6260065,-0.06875292
55.90253575553611,-4.151630495091601,-12.778795136420449,1551706831542262,-0.4349358,0.6308934,-0.09196578
55.83848579411922,-4.061086673735588,-12.793630763048155,1551706834000595,-0.45937037,0.63333684,-0.115178645
55.77137333532891,-3.970367853880207,-12.811878887629007,1551706836454658,-0.47769633,0.63333684,-0.13961324
55.70189837602742,-3.8796490340248266,-12.833802008986353,1551706838912731,-0.4923571,0.63333684,-0.16649128
55.63093591658977,-3.7888427149197628,-12.859487626727978,1551706841370804,-0.49846575,0.63455856,-0.1921476
55.55936096168813,-3.697598895269098,-12.888585741706551,1551706843828877,-0.50090915,0.6394455,-0.21413873
55.48787350603617,-3.605830071525966,-12.920746353342357,1551706846286950,-0.49724403,0.641889,-0.23490812
55.41761104704177,-3.5133612487719863,-12.955619462488068,1551706848745022,-0.48380497,0.64921933,-0.25201234
55.349448589377076,-3.420367429803709,-12.992680068632204,1551706851203095,-0.46792248,0.64921933,-0.26545134
55.283998627789906,-3.3275486086186006,-13.031490671229163,1551706853661168,-0.44593138,0.6467759,-0.2764469
55.2218736620414,-3.2356047856599046,-13.071613774030528,1551706856119241,-0.42149678,0.63700205,-0.2837773
55.16359869479165,-3.1451484614049825,-13.112611877923095,1551706858577314,-0.39217526,0.6260065,-0.28866422
55.10961122515386,-3.0569671362629567,-13.153872480997107,1551706861035387,-0.36163202,0.60523707,-0.28744248
55.06026125155915,-2.972110806959607,-13.194783084207597,1551706863493460,-0.3274236,0.5795808,-0.2837773
55.01581127175657,-2.891016974756731,-13.234818689191675,1551706865955231,-0.2932152,0.5527027,-0.2752252
54.976173787928836,-2.8137731417688,-13.273629296085817,1551706868413356,-0.26022848,0.52582467,-0.2666731
54.94143630075802,-2.740554308643774,-13.310777404344424,1551706870871325,-0.22479834,0.4965031,-0.25201234
54.91168630949381,-2.6714479731989407,-13.345650513490135,1551706873332470,-0.1905899,0.46840337,-0.23490812
54.886836314170324,-2.606541631102998,-13.378073624307385,1551706875791533,-0.15638149,0.43786013,-0.21780391
54.866711313709885,-2.546185283651863,-13.408046737512372,1551706878245491,-0.124616526,0.40487346,-0.2006997
54.850873809429004,-2.490903931357016,-13.435307353923648,1551706880707783,-0.09651675,0.36699983,-0.17993031
54.83879880239184,-2.441397575377897,-13.459855472825021,1551706883165439,-0.072082154,0.3242393,-0.16282609
54.82987379341019,-2.398191212645002,-13.481866093432053,1551706885619606,-0.05253448,0.27903533,-0.14450015
54.823311282504626,-2.361547343772169,-13.501601715642384,1551706888078200,-0.039095458,0.2326096,-0.13106112
54.8185862699515,-2.3316409701235536,-13.519412340035736,1551706890535752,-0.026878163,0.18496215,-0.11762211
54.815173756170395,-2.3083845903008817,-13.535472966543868,1551706892993564,-0.020769518,0.13975817,-0.10662654
54.812461241758236,-2.2914282044406304,-13.550133594027628,1551706895457627,-0.017104328,0.09699764,-0.098074436
54.81001122724372,-2.2803343134295937,-13.563656722671139,1551706897912522,-0.017104328,0.0579023,-0.09074406
54.807123713257894,-2.2747529179772057,-13.576304851942322,1551706900374241,-0.023212973,0.020028682,-0.08585714
54.803273700005484,-2.2739840189293807,-13.58860298134998,1551706902831429,-0.030543353,-0.009292826,-0.08585714
54.79802368794356,-2.2770651167330502,-13.60098861072352,1551706905290543,-0.042760644,-0.033727415,-0.08707887
54.79093617724272,-2.283383711913529,-13.613724239960582,1551706907743929,-0.056199674,-0.054496817,-0.09074406
54.782011167544866,-2.2920648050984895,-13.627159868566592,1551706910206533,-0.06841697,-0.06671411,-0.096852705
54.77107365963444,-2.3022333964858857,-13.641382996865527,1551706912664450,-0.08429945,-0.07526621,-0.10173963
54.757861154043496,-2.313276986815891,-13.65648112446517,1551706915123616,-0.10018193,-0.0789314,-0.10907
54.74228615008999,-2.324408077111777,-13.672891750836826,1551706917582106,-0.11728615,-0.07648794,-0.12006557
54.724436148455965,-2.334926667932977,-13.690789875912253,1551706920039554,-0.13194689,-0.070379294,-0.1298394
54.70413614992589,-2.3447452597433296,-13.71026299894114,1551706922497522,-0.15149456,-0.06671411,-0.14205669
54.680861153272055,-2.3540388521881166,-13.731486120571441,1551706924956637,-0.1734857,-0.06304892,-0.15427399
54.654523658528596,-2.362982444769381,-13.75445924080316,1551706927409918,-0.1942551,-0.06182719,-0.16649128
54.62503616644583,-2.3714885376644816,-13.779094859670412,1551706929871168,-0.21746796,-0.056940272,-0.17748685
54.59231117777407,-2.3792946311906356,-13.805305477923518,1551706932330543,-0.23945908,-0.052053355,-0.18848242
54.55652369244509,-2.3864007253478428,-13.833003594880397,1551706934789606,-0.26022848,-0.047166437,-0.19825625
54.517673709026475,-2.392631819989483,-13.862364209756613,1551706937247835,-0.28221962,-0.039836057,-0.21169527
54.47593622888239,-2.3974629158216105,-13.8932123240528,1551706939700647,-0.30054554,-0.027618766,-0.21902566
54.43148625051221,-2.400806513308063,-13.925197937905438,1551706942163512,-0.32009324,-0.019066662,-0.22757776
54.38449877384768,-2.4025751121248606,-13.958058549984486,1551706944622575,-0.3359757,-0.005627636,-0.23124294
54.33532380090093,-2.4025062123313905,-13.991531661824697,1551706947088825,-0.35063645,0.0065896586,-0.23612987
54.28404882805684,-2.4006873140081244,-14.02605477253928,1551706949538408,-0.36529723,0.018806953,-0.24590369
54.230673856031615,-2.397118417198034,-14.061715381377917,1551706951996585,-0.37995797,0.031024247,-0.25201234
54.17537388690561,-2.3919745217182893,-14.098163488477084,1551706954455595,-0.39217526,0.040798083,-0.25689924
54.11849891910995,-2.3856056272175534,-14.135399093120586,1551706956909033,-0.4019491,0.04812846,-0.26300788
54.06039895250816,-2.3782742336650884,-14.173509698139092,1551706959371637,-0.40927947,0.054237105,-0.26911655
54.001248987032,-2.3699803408460345,-14.2124953042488,1551706961829397,-0.41660985,0.061567485,-0.2752252
53.941311522579106,-2.360811448726273,-14.252180908653157,1551706964288772,-0.42027503,0.0664544,-0.27889037
53.88111155894477,-2.3506800573399227,-14.292479012102481,1551706966746741,-0.42027503,0.07500651,-0.2837773
53.820911595310434,-2.3392361671815607,-14.33338961531297,1551706969204710,-0.42027503,0.08478034,-0.28744248
53.76097413085754,-2.326129778745762,-14.374825218318746,1551706971662522,-0.41660985,0.098219365,-0.29110768
53.701649165449616,-2.311010891810905,-14.416698320437723,1551706974121585,-0.41172293,0.11288012,-0.29355112
53.64319919826811,-2.293704506803328,-14.45874642105607,1551706976579762,-0.40439257,0.1287626,-0.29355112
53.58597422989273,-2.2740356241493687,-14.500794521674415,1551706979037835,-0.39461872,0.14586681,-0.29355112
53.53014926025524,-2.252004243132829,-14.542667623793394,1551706981495491,-0.3848449,0.1617493,-0.29110768
53.47607428993537,-2.227697864435786,-14.584278226730927,1551706983954606,-0.37018412,0.17763177,-0.28988594
53.42409931879663,-2.2012914879900025,-14.6257138297367,1551706986412835,-0.35552338,0.1910708,-0.28866422
53.373961846225185,-2.1730476115445283,-14.666974432810711,1551706988870439,-0.3445278,0.20328811,-0.28744248
53.325486871573084,-2.143316235679083,-14.707710035373243,1551706991328460,-0.33231053,0.21184021,-0.28133383
53.278761893373805,-2.112534861655464,-14.74783313817461,1551706993787522,-0.32009324,0.21794885,-0.27889037
53.23361191384418,-2.081053489337195,-14.787518742578968,1551706996245804,-0.3103194,0.22161403,-0.2752252
53.190211932915965,-2.049397116370967,-14.826679347904241,1551706998703304,-0.29565865,0.22039232,-0.27156
53.148736949804736,-2.0179157433365003,-14.865227454184543,1551707001161533,-0.28344136,0.21917057,-0.2666731
53.10901196601112,-1.9867843708817534,-14.902813061556355,1551707003620595,-0.27122405,0.21550539,-0.25812098
53.07103698081892,-1.9564404981199326,-14.939348669337601,1551707006075439,-0.25900677,0.208175,-0.25201234
53.03472449426226,-1.9270591249827986,-14.975009278176238,1551707008531637,-0.24801119,0.20206636,-0.24590369
53.00007450705732,-1.8989027499355993,-15.009532388890818,1551707010994606,-0.2357939,0.1910708,-0.23612987
52.96682451859028,-1.8727588726712605,-15.042743001549585,1551707013453564,-0.22846352,0.17396659,-0.22757776
52.9346245297138,-1.8494149935989053,-15.074641114003946,1551707015907054,-0.22113314,0.15197545,-0.21780391
52.90338703974582,-1.8294836117635007,-15.10513922772041,1551707018364502,-0.2150245,0.12631914,-0.20803009
52.87276204882281,-1.8137522254255785,-15.134412342630746,1551707020827575,-0.21258104,0.09333245,-0.2006997
52.84231205783155,-1.8028333348476406,-15.162372958052872,1551707023286689,-0.21258104,0.059124023,-0.18970414
52.812037066772064,-1.796726940244547,-15.188846075487419,1551707025744710,-0.21013758,0.02613733,-0.17993031
52.782112076292286,-1.7954330414730573,-15.213919193467879,1551707028198043,-0.20769411,-0.008071095,-0.17015646
52.75244958499396,-1.798514139276727,-15.237592312710445,1551707030660491,-0.2064724,-0.034949146,-0.16038264
52.722962092195,-1.8050077339592487,-15.259865433931315,1551707033119710,-0.20525067,-0.05571854,-0.1506088
52.693824599975756,-1.814213826438155,-15.280738556414292,1551707035577731,-0.20158547,-0.07282276,-0.14083497
52.665124608302115,-1.8251699175184772,-15.300299179409057,1551707038030752,-0.19914201,-0.08015313,-0.13228285
52.63668711509372,-1.8371760067569725,-15.318372303700052,1551707040488720,-0.1979203,-0.0874835,-0.12006557
52.60851212106677,-1.8500570956542741,-15.334870430324067,1551707042948356,-0.19547683,-0.09237043,-0.110291734
52.5804246277219,-1.863463185063057,-15.349793557991948,1551707045412418,-0.19669856,-0.09481389,-0.098074436
52.55216213372907,-1.8772192736191653,-15.363141686703697,1551707047864293,-0.1979203,-0.09725734,-0.0883006
52.5236371405548,-1.8911503613908376,-15.375177316929912,1551707050327262,-0.20036374,-0.09725734,-0.0797485
52.494587148301434,-1.9049939499128266,-15.385900447667918,1551707052785543,-0.20525067,-0.09603562,-0.06997465
52.46483715632103,-1.9189250384006957,-15.395311078201518,1551707055243877,-0.21013758,-0.09847907,-0.06142254
52.434299665363895,-1.9331186260700097,-15.403234210031343,1551707057701845,-0.21624623,-0.0997008,-0.04920525
52.40288717546415,-1.947224713773443,-15.409757343123273,1551707060159814,-0.22235487,-0.09725734,-0.04187487
52.37033718672415,-1.9609808023295514,-15.415055477050974,1551707062618668,-0.23212871,-0.09481389,-0.032101035
52.33638719853007,-1.9741243914109738,-15.419128612315783,1551707065076897,-0.24190255,-0.088705234,-0.024770662
52.30112471084777,-1.9863929808335896,-15.422151748491363,1551707067534241,-0.25045466,-0.08259659,-0.017440282
52.26463722364315,-1.9974365715933133,-15.423949885452577,1551707069988512,-0.25900677,-0.071601026,-0.0076664463
52.22674973698443,-2.006992663649263,-15.424435523643927,1551707072452210,-0.27000234,-0.06182719,0.00088565797
52.187462251587824,-2.0151487568957003,-15.423696163007662,1551707074905075,-0.27855444,-0.052053355,0.009437764
52.14677476816952,-2.0219923513701246,-15.421731803419876,1551707077367366,-0.28955,-0.04350125,0.01798987
52.104512288230154,-2.027348446925916,-15.418542445025956,1551707079825752,-0.30054554,-0.031283952,0.026541974
52.06067481176973,-2.031217043634695,-15.414303087542809,1551707082284658,-0.3115411,-0.022731848,0.032650623
52.015262335923445,-2.0336856415339604,-15.40892623078969,1551707084742783,-0.32253668,-0.011736281,0.04242446
51.967924860111594,-2.034666740564727,-15.40214937515544,1551707087200335,-0.33841917,-0.0019624457,0.052198295
51.918312385186844,-2.034685340558088,-15.394060020749176,1551707089658825,-0.35430166,0.0017027408,0.0607504
51.86659991036476,-2.034091441198517,-15.384658167929,1551707092117679,-0.3677407,0.0065896586,0.07052423
51.81261243786218,-2.0330600420668388,-15.373768816405047,1551707094575752,-0.38606662,0.00781139,0.0815198
51.75599996853177,-2.03202864293516,-15.361304465924963,1551707097033304,-0.40439257,0.0065896586,0.092515364
51.69685000090701,-2.031434743575589,-15.347352616741107,1551707099491897,-0.42149678,0.0017027408,0.1022892
51.635162537136516,-2.031715843488078,-15.331913268423756,1551707101950700,-0.4398227,-0.005627636,0.11328477
51.570937577936455,-2.032959442437973,-15.314636422255308,1551707104408929,-0.4569269,-0.011736281,0.12794551
51.504262618975545,-2.035078040616955,-15.295347078304001,1551707106866272,-0.47403115,-0.01784493,0.14138454
51.435312659469346,-2.0381591383490054,-15.274045235853634,1551707109325075,-0.4886919,-0.02517531,0.15604529
51.364175203680915,-2.042115235095284,-15.25064339493833,1551707111778616,-0.50457436,-0.030062221,0.17070605
51.29076275092818,-2.0467713312821294,-15.225141555558086,1551707114241845,-0.52045685,-0.034949146,0.1853668
51.215162801893214,-2.052214926947041,-15.197539717712905,1551707116700491,-0.53511757,-0.041057788,0.20002756
51.13755035650778,-2.0584460215886815,-15.167925382084864,1551707119158408,-0.5485566,-0.045944706,0.21346657
51.05775041125914,-2.0655521157458887,-15.13638604863984,1551707121616533,-0.56566083,-0.053275086,0.2269056
50.97558796764792,-2.0737082090639456,-15.102921715945445,1551707124075127,-0.5815433,-0.06060546,0.24034463
50.89115052850479,-2.0833518013722547,-15.067707385365829,1551707126532366,-0.59742576,-0.07404449,0.25134018
50.804438092397355,-2.0953578920431446,-15.031180556014201,1551707128990908,-0.61330825,-0.09359216,0.25867057
50.715363157927335,-2.1106889792689074,-14.993516227106126,1551707131449606,-0.63041246,-0.1204702,0.26722267
50.623925725094736,-2.1304825626059913,-14.954889398573364,1551707133903095,-0.64629495,-0.15590036,0.2721096
50.53047579447928,-2.1557011409628863,-14.915650070279437,1551707136365908,-0.65851223,-0.19621742,0.27577478
50.43536336594448,-2.186694714203115,-14.875973242872304,1551707138823512,-0.6695078,-0.2365345,0.27821824
50.33893843648909,-2.2234632851914666,-14.83603391341894,1551707141282731,-0.6768382,-0.2768516,0.27944
50.241901005123935,-2.2657443525979044,-14.796094583965573,1551707143740804,-0.67805994,-0.31350347,0.27821824
50.1447760730767,-2.3128379145467917,-14.756242756626678,1551707146198356,-0.67805994,-0.3440467,0.27821824
50.04808864014267,-2.3636939721637575,-14.716390929287781,1551707148656845,-0.6719513,-0.36603782,0.27821824
49.952626208163366,-2.417175028757143,-14.676451599834417,1551707151115700,-0.6609557,-0.3806986,0.27944
49.85873877556991,-2.4725810838837057,-14.63668727031281,1551707153573825,-0.64996016,-0.39291587,0.27577478
49.76677634007724,-2.529474636281648,-14.597447942018881,1551707156031377,-0.63407767,-0.40146798,0.2721096
49.67717640294715,-2.587593187485721,-14.558733612087845,1551707158484658,-0.61697346,-0.41002008,0.26844442
49.59020146550967,-2.647024238178005,-14.52071928260005,1551707160948720,-0.59742576,-0.41979393,0.26233575
49.50611402479767,-2.707855287608181,-14.483667452020745,1551707163406845,-0.5766564,-0.42956775,0.2550054
49.425176577843985,-2.7699113358444896,-14.44784062024757,1551707165864293,-0.55344355,-0.43689814,0.24523154
49.34773912952553,-2.8330173829551684,-14.413501289326764,1551707168318304,-0.5277872,-0.4442285,0.23423597
49.27388917837578,-2.896823428360498,-14.380999456257053,1551707170781637,-0.50335264,-0.44667196,0.21957523
49.203714221495844,-2.9608044736975887,-14.350685121618165,1551707173240022,-0.4764746,-0.44667196,0.20369273
49.13747676236433,-3.0244355213197487,-14.322645785375974,1551707175697314,-0.4483748,-0.44178507,0.18781026
49.0754393008789,-3.087191570715497,-14.29723144667781,1551707178151845,-0.41783157,-0.43445468,0.16704085
49.017864334072385,-3.148722619156521,-14.274617106171625,1551707180614658,-0.38606662,-0.42468083,0.14871491
48.96501436184244,-3.2085036682799326,-14.25480276314123,1551707183073304,-0.3518582,-0.41002008,0.12794551
48.916976885587346,-3.2660972211211172,-14.237963417518381,1551707185530283,-0.3188715,-0.39413762,0.10717611
48.87357690537534,-3.321240777066235,-14.224099068586884,1551707187984293,-0.28710654,-0.37581167,0.08640672
48.83472691909193,-3.373759332602539,-14.213384716278497,1551707190448043,-0.2553416,-0.3574857,0.06319386
48.800426929601926,-3.4233903892647817,-14.20573286134354,1551707192901064,-0.2235766,-0.33549458,0.04364619
48.77050193840596,-3.4699589507021877,-14.200793504133346,1551707195363460,-0.1942551,-0.3147252,0.025320247
48.74451444424222,-3.5133775162326795,-14.198391644859395,1551707197818147,-0.16859877,-0.29151234,0.008216035
48.72220194721308,-3.553208583878262,-14.198439783555806,1551707200281272,-0.14294246,-0.26463428,-0.008888178
48.70321444673881,-3.5890146552419258,-14.200587920502297,1551707202738877,-0.12217306,-0.23531279,-0.021105472
48.68711444370621,-3.6202707298121912,-14.204486055906964,1551707205196429,-0.10262539,-0.20110434,-0.033322766
48.67337693903619,-3.6465393063272593,-14.210046690018785,1551707207654658,-0.08918636,-0.16567418,-0.044318333
48.661389432967574,-3.667907888333998,-14.217269822622901,1551707210114085,-0.0781908,-0.13268751,-0.056535624
48.65062692541862,-3.6847264749797315,-14.226155453647694,1551707212571950,-0.072082154,-0.10214426,-0.06753119
48.64038941766495,-3.697345064695588,-14.236703584453938,1551707215029450,-0.07086042,-0.07404449,-0.0797485
48.630151909911284,-3.706113658061289,-14.248914214611913,1551707217488095,-0.072082154,-0.04838817,-0.09074406
48.61947690161201,-3.7112947542582773,-14.262524843507782,1551707219947054,-0.07696908,-0.02395358,-0.09929617
48.60783939368805,-3.7130633530822372,-14.277447971175663,1551707222405022,-0.085521184,-0.0007407181,-0.10907
48.59480188702621,-3.7115944544577686,-14.2935960973632,1551707224862366,-0.09651675,0.021250412,-0.116400376
48.580101882445014,-3.7071505583469704,-14.310706722459223,1551707227320752,-0.108734034,0.040798083,-0.12250902
48.56338937965125,-3.700169164228309,-14.328517346852573,1551707229780127,-0.124616526,0.056680568,-0.12617421
48.54422687881549,-3.69117527182545,-14.346940470290892,1551707232238043,-0.14294246,0.06889786,-0.13106112
48.52226438093368,-3.6810438807971986,-14.365713592876538,1551707234695387,-0.16371186,0.072563045,-0.13106112
48.49697688649699,-3.670737489837186,-14.384486715462184,1551707237149033,-0.18936817,0.07134132,-0.13106112
48.46766439577838,-3.66113109824612,-14.403084838832264,1551707239607470,-0.21991141,0.06278921,-0.12861767
48.43406440959641,-3.6530122053588276,-14.421332963055018,1551707242071012,-0.2492329,0.05057192,-0.12617421
48.3960894258366,-3.646905810684114,-14.439056088198686,1551707244528512,-0.2809979,0.034689434,-0.1212873
48.353739443782764,-3.6434244139115237,-14.455816713717669,1551707246986741,-0.3103194,0.013920035,-0.11273518
48.30736446544701,-3.6428305145806004,-14.47135233971432,1551707249446012,-0.33719745,-0.005627636,-0.10418308
48.257401990658735,-3.6449491131176814,-14.485312967757514,1551707251899189,-0.3604103,-0.02395358,-0.09074406
48.20411452003179,-3.649517709338646,-14.497698596701337,1551707254361585,-0.38362315,-0.039836057,-0.082191944
48.14776455274762,-3.6560988037005693,-14.508596726225187,1551707256819658,-0.40317082,-0.052053355,-0.06997465
48.08905208710085,-3.6642548969470066,-14.517744857219242,1551707259278772,-0.41660985,-0.06182719,-0.057757355
48.02841462220472,-3.6741609884367605,-14.524880489714237,1551707261736950,-0.43004888,-0.07648794,-0.04187487
47.96593965874129,-3.6863420783232144,-14.529741123884154,1551707264194502,-0.44226617,-0.09359216,-0.025992386
47.90215219793825,-3.7013231664016515,-14.53241426005297,1551707266652679,-0.4483748,-0.11558329,-0.011331636
47.837664736691956,-3.7196292510349616,-14.532812398419532,1551707269112679,-0.45204002,-0.14001787,0.0057725757
47.77273977346768,-3.741522831404589,-14.531023038641754,1551707271570075,-0.45448348,-0.16567418,0.0192116
47.70798981089135,-3.7672664095567674,-14.527221180415049,1551707274023043,-0.44959655,-0.19377398,0.033872355
