0.929736,-0.11069637,-0.49024957,1551704923950231
0.9248491,0.020028682,-0.53178835,1551704926408460
0.91874045,0.14586681,-0.56844026,1551704928878981
0.90652317,0.2655963,-0.60020524,1551704931325595
0.8943059,0.37555194,-0.6234181,1551704933783043
0.8759799,0.47817722,-0.641744,1551704936241429
0.85276705,0.57102865,-0.6539613,1551704938700335
0.82711077,0.65410626,-0.6576265,1551704941158616
0.7977892,0.7213014,-0.6539613,1551704943616220
0.7623591,0.7738357,-0.64418745,1551704946074241
0.72692895,0.8092659,-0.6246398,1551704948534189
0.6853901,0.83003527,-0.59898347,1551704950991481
0.6426296,0.8398091,-0.5708837,1551704953448877
0.59742564,0.84103084,-0.53178835,1551704955902366
0.54733473,0.82881355,-0.4914713,1551704958361585
0.49968722,0.8056007,-0.4462673,1551704960824345
0.44715285,0.76894885,-0.3961764,1551704963281793
0.39584023,0.71885794,-0.3424203,1551704965739918
0.3408624,0.65288454,-0.28744248,1551704968194970
0.28832802,0.5759156,-0.23124294,1551704970657210
0.23457193,0.48795104,-0.17382166,1551704973114606
0.18570276,0.39265615,-0.11762211,1551704975572887
0.13683358,0.29247433,-0.063866004,1551704978028825
0.09407305,0.194736,-0.012553364,1551704980490127
0.05619944,0.099441096,0.03631581,1551704982942835
0.025656201,0.00781139,0.080298066,1551704985405908
-1.1641532E-7,-0.077709675,0.12061514,1551704987860075
-0.0158826,-0.15956554,0.15971048,1551704990323616
-0.025656436,-0.24142143,0.19269717,1551704992780387
-0.02809989,-0.31839037,0.22446214,1551704995238772
-0.025656436,-0.3904724,0.24889675,1551704997697731
-0.019547787,-0.4552241,0.26966614,1551705000151012
-0.007330493,-0.51142365,0.28554863,1551705002613356
0.008551992,-0.5602928,0.2977659,1551705005072731
0.03176485,-0.5993882,0.3050963,1551705007532002
0.05619944,-0.6299314,0.30998322,1551705009988877
0.08307748,-0.6482573,0.30998322,1551705012446220
0.11239899,-0.6592529,0.3050963,1551705014899658
0.1417205,-0.6592529,0.29532245,1551705017363877
0.16982028,-0.65314424,0.28554863,1551705019821689
0.20036352,-0.63970524,0.27455306,1551705022279085
0.22968501,-0.62137926,0.25867057,1551705024737314
0.26022825,-0.595723,0.24400982,1551705027196481
0.29077148,-0.5664015,0.22568387,1551705029651168
0.31764954,-0.52852786,0.20980139,1551705032112210
0.34819278,-0.4845456,0.19025372,1551705034570231
0.3738491,-0.4356764,0.16581912,1551705037026012
0.3982837,-0.38314205,0.143828,1551705039483200
0.41905308,-0.32938594,0.11939341,1551705041940075
0.43860075,-0.27440813,0.093737096,1551705044403304
0.4532615,-0.22309548,0.06197213,1551705046862314
0.4642571,-0.17544803,0.032650623,1551705049321220
0.47280917,-0.13268751,-3.3607334E-4,1551705051777783
0.47647437,-0.09603562,-0.034544498,1551705054236793
0.47647437,-0.06427065,-0.06875292,1551705056695127
0.47403088,-0.034949146,-0.10418308,1551705059153252
0.46914402,-0.009292826,-0.14083497,1551705061610700
0.46303535,0.012698308,-0.17504339,1551705064069606
0.4532615,0.029802516,-0.20803009,1551705066528095
0.44593114,0.04446327,-0.24346025,1551705068986272
0.4361573,0.055458836,-0.2752252,1551705071443668
0.42394,0.067676134,-0.30454668,1551705073897679
0.41172272,0.07622824,-0.3338682,1551705076361012
0.3982837,0.08478034,-0.36196798,1551705078819137
0.38606638,0.08966726,-0.38640258,1551705081276585
0.37262738,0.08966726,-0.40595025,1551705083734710
0.36041006,0.08355861,-0.42305446,1551705086193929
0.35185796,0.073784776,-0.4364935,1551705088652627
0.34452757,0.06278921,-0.4450456,1551705091109502
0.33964068,0.049350187,-0.4548194,1551705093568981
0.33597547,0.033467706,-0.4584846,1551705096026637
0.3371972,0.015141765,-0.45726287,1551705098486168
0.33841893,-0.0044059083,-0.4535977,1551705100942418
0.34574932,-0.02517531,-0.4462673,1551705103400752
0.3530797,-0.04472298,-0.43527174,1551705105859606
0.3616318,-0.06182719,-0.4218327,1551705108313252
0.37140563,-0.08015313,-0.40717196,1551705110775283
0.37873602,-0.09237043,-0.39006776,1551705113233668
0.38728812,-0.10092253,-0.37052009,1551705115692522
0.39339676,-0.10214426,-0.3509724,1551705118145856
0.3995054,-0.09847907,-0.33020303,1551705120608252
0.40439233,-0.09359216,-0.3130988,1551705123066533
0.4068358,-0.083818324,-0.29355112,1551705125525439
0.4080575,-0.077709675,-0.2752252,1551705127980179
0.4080575,-0.06915756,-0.26178616,1551705130436950
0.40439233,-0.06182719,-0.2495689,1551705132894502
0.40072715,-0.053275086,-0.23857333,1551705135358304
0.39584023,-0.04472298,-0.23002122,1551705137811950
0.3897316,-0.032505684,-0.22391255,1551705140269762
0.38606638,-0.01784493,-0.21536045,1551705142732210
0.37751427,-0.003184177,-0.2092518,1551705145191220
0.37262738,0.012698308,-0.20192143,1551705147651845
0.3665187,0.028580789,-0.19581279,1551705150102627
0.36041006,0.042019814,-0.18970414,1551705152565127
0.35552314,0.0579023,-0.1835955,1551705155024293
0.35185796,0.07134132,-0.17626512,1551705157482366
0.35063624,0.08233688,-0.16649128,1551705159935335
0.34574932,0.092110716,-0.16282609,1551705162398043
0.33841893,0.099441096,-0.15671745,1551705164857054
0.3323103,0.10310628,-0.14938708,1551705167315283
0.32497993,0.105549745,-0.14572188,1551705169768668
0.31887126,0.10921493,-0.14083497,1551705172230908
0.3164278,0.11654531,-0.13472632,1551705174685022
0.3115409,0.12631914,-0.13228285,1551705177146429
0.31031916,0.13364953,-0.13106112,1551705179601012
0.3115409,0.13853642,-0.13106112,1551705182063929
0.3115409,0.14097989,-0.13228285,1551705184522939
0.31398436,0.14342335,-0.13350458,1551705186981064
0.31887126,0.14220163,-0.13594805,1551705189433929
0.32497993,0.14097989,-0.13839151,1551705191892002
0.32986683,0.14097989,-0.13839151,1551705194351012
0.3371972,0.1373147,-0.14083497,1551705196813981
0.34208414,0.13242778,-0.13839151,1551705199267366
0.3494145,0.120210506,-0.13839151,1551705201729658
0.35430142,0.10310628,-0.13716978,1551705204188668
0.3567449,0.079893425,-0.13716978,1551705206646897
0.36041006,0.05179365,-0.13350458,1551705209099814
0.35918835,0.021250412,-0.13106112,1551705211562575
0.36041006,-0.011736281,-0.12617421,1551705214021585
0.36285353,-0.04350125,-0.12250902,1551705216479918
0.36285353,-0.07282276,-0.11395691,1551705218932522
0.365297,-0.10214426,-0.10540481,1551705221395595
0.3665187,-0.12535712,-0.096852705,1551705223854502
0.36896217,-0.14612651,-0.0883006,1551705226312731
0.37140563,-0.16323075,-0.0797485,1551705228765231
0.3738491,-0.1778915,-0.06997465,1551705231228408
0.37140563,-0.19377398,-0.058979087,1551705233683512
0.3701839,-0.20843473,-0.04798352,1551705236145752
0.36774045,-0.22187376,-0.03576622,1551705238601064
0.36285353,-0.23286933,-0.02354893,1551705241056377
0.35918835,-0.24264315,-0.013775095,1551705243521220
0.3579666,-0.24997354,-0.0027795285,1551705245978616
0.35552314,-0.25608218,0.0057725757,1551705248432262
0.35918835,-0.25852564,0.013102952,1551705250889658
0.365297,-0.25852564,0.0192116,1551705253353356
0.3738491,-0.2536387,0.026541974,1551705255811429
0.38117948,-0.2438649,0.031428892,1551705258265127
0.39339676,-0.23286933,0.035094082,1551705260727106
0.40439233,-0.21820855,0.038759273,1551705263186116
0.4153879,-0.20721301,0.038759273,1551705265639502
0.42394,-0.19743916,0.041202728,1551705268098252
0.4324921,-0.18888706,0.038759273,1551705270560335
0.4398225,-0.18400013,0.03753754,1551705273014345
0.44715285,-0.18400013,0.033872355,1551705275472366
0.45203978,-0.18400013,0.028985437,1551705277930543
0.4569267,-0.18522185,0.025320247,1551705280388304
0.4654788,-0.19010878,0.0192116,1551705282851950
0.47525266,-0.19255224,0.014324682,1551705285310127
0.48380473,-0.19255224,0.009437764,1551705287765075
0.4948003,-0.18888706,0.0057725757,1551705290221897
0.5057959,-0.18155667,0.0033291169,1551705292684866
0.51679146,-0.17422631,-0.0015578009,1551705295143043
0.5241218,-0.16933939,-0.0076664463,1551705297600491
0.5302305,-0.16689593,-0.011331636,1551705300054189
0.5387826,-0.16567418,-0.017440282,1551705302517783
0.541226,-0.1705611,-0.02354893,1551705304974658
0.54611295,-0.17544803,-0.025992386,1551705307428512
0.54977816,-0.18155667,-0.032101035,1551705309888616
0.5546651,-0.18400013,-0.036987953,1551705312350700
0.5558868,-0.18522185,-0.04187487,1551705314809033
0.5534434,-0.18277842,-0.045540057,1551705317266429
0.5546651,-0.17911321,-0.050426982,1551705319721272
0.54977816,-0.17544803,-0.055313893,1551705322183616
0.54611295,-0.17544803,-0.058979087,1551705324641793
0.5400043,-0.17422631,-0.063866004,1551705327094397
0.53267395,-0.17422631,-0.06508773,1551705329552887
0.5265653,-0.17422631,-0.06630946,1551705332016637
0.5204567,-0.17300457,-0.07119638,1551705334475856
0.51679146,-0.1705611,-0.07241811,1551705336932262
0.51190454,-0.16323075,-0.07363984,1551705339385491
0.5082394,-0.1534569,-0.07486157,1551705341844814
0.5045742,-0.14368308,-0.07486157,1551705344307731
0.5045742,-0.13635269,-0.07486157,1551705346765179
0.5057959,-0.12780058,-0.07486157,1551705349219606
0.50335246,-0.1204702,-0.07241811,1551705351682418
0.50335246,-0.11558329,-0.06753119,1551705354140647
0.5045742,-0.11069637,-0.06508773,1551705356598043
0.5045742,-0.11069637,-0.060200818,1551705359054293
0.50335246,-0.108252905,-0.05409217,1551705361515335
0.50335246,-0.107031174,-0.04920525,1551705363973616
0.5045742,-0.10458773,-0.044318333,1551705366430908
0.5045742,-0.09847907,-0.039431415,1551705368886325
0.5045742,-0.0911487,-0.034544498,1551705371343356
0.5021307,-0.08259659,-0.02965758,1551705373806637
0.500909,-0.07526621,-0.028435849,1551705376263825
0.4984655,-0.06304892,-0.027214117,1551705378717470
0.4984655,-0.052053355,-0.027214117,1551705381181168
0.49357858,-0.038614333,-0.02965758,1551705383639450
0.48869166,-0.026397035,-0.034544498,1551705386096845
0.48380473,-0.0129580125,-0.039431415,1551705388550700
0.4776961,-7.407181E-4,-0.044318333,1551705391014554
0.47280917,0.009033117,-0.051648706,1551705393472366
0.4654788,0.017585224,-0.058979087,1551705395929814
0.46303535,0.029802516,-0.06508773,1551705398384710
0.45814842,0.042019814,-0.07486157,1551705400847002
0.45570496,0.055458836,-0.08463541,1551705403305179
0.45448324,0.07011959,-0.098074436,1551705405762627
0.45203978,0.08233688,-0.11273518,1551705408217470
0.45203978,0.09333245,-0.12617421,1551705410680439
0.45814842,0.10066283,-0.13961324,1551705413138564
0.46303535,0.1079932,-0.15305226,1551705415595543
0.47280917,0.11410185,-0.16404782,1551705418049710
0.48746994,0.123875685,-0.17504339,1551705420508929
0.500909,0.13853642,-0.18603896,1551705422966845
0.51923496,0.1580841,-0.19336933,1551705425428512
0.5387826,0.18007523,-0.19825625,1551705427884085
0.56321716,0.20206636,-0.20314316,1551705430341377
0.5900952,0.22527924,-0.20558663,1551705432803981
0.6218602,0.24849206,-0.20680836,1551705435261377
0.6536252,0.2729267,-0.2092518,1551705437716585
0.6866119,0.29736125,-0.21047355,1551705440174866
0.7208203,0.32301757,-0.21413873,1551705442633147
0.7586939,0.34623045,-0.2165822,1551705445091429
0.7953458,0.370665,-0.21780391,1551705447549710
0.8344411,0.3950996,-0.21902566,1551705450007991
0.8747582,0.42075592,-0.22146912,1551705452466272
0.9114101,0.44641227,-0.2251343,1551705454924554
0.9492837,0.4732903,-0.22635601,1551705457382835
0.98349214,0.4977249,-0.23124294,1551705459841116
1.0189221,0.5172726,-0.23612987,1551705462299397
1.047022,0.53682023,-0.23857333,1551705464757679
1.0775652,0.5527027,-0.23979504,1551705467215960
1.1044432,0.56736344,-0.2422385,1551705469674241
1.1288778,0.58324593,-0.24346025,1551705472132522
1.1520907,0.5979067,-0.24468197,1551705474590804
1.1716384,0.6089023,-0.24346025,1551705477049085
1.1887425,0.6186761,-0.23857333,1551705479507366
1.1997381,0.623563,-0.23246469,1551705481965647
1.2107337,0.62478477,-0.22269084,1551705484423929
1.2192857,0.6272282,-0.20803009,1551705486880179
1.2217293,0.6308934,-0.19336933,1551705489339606
1.2241727,0.63578033,-0.17015646,1551705491802366
1.2229509,0.64066726,-0.14572188,1551705494259033
1.2205075,0.6431107,-0.11395691,1551705496717158
1.2131771,0.6455541,-0.0797485,1551705499172106
1.2070684,0.6443324,-0.043096602,1551705501634502
1.1960729,0.63578033,-0.0064447187,1551705504092002
1.1838557,0.61989784,0.030207165,1551705506550127
1.1716384,0.6015719,0.06808078,1551705509009345
1.1557559,0.5734721,0.1022892,1551705511464554
1.1398734,0.5392637,0.13649762,1551705513920595
1.1203257,0.5001683,0.16459739,1551705516383095
1.1019998,0.4525209,0.19147544,1551705518837783
1.0800086,0.3987648,0.21713176,1551705521300335
1.0592393,0.3450087,0.24156636,1551705523757731
1.0409132,0.2875874,0.2635575,1551705526215960
1.0225873,0.23016614,0.2806617,1551705528674710
1.0054833,0.17641005,0.2965442,1551705531133304
0.98593557,0.12631914,0.31120494,1551705533590647
0.96760964,0.08233688,0.3222005,1551705536048877
0.9468402,0.042019814,0.3295309,1551705538505647
0.9285143,0.0065896586,0.33563954,1551705540966325
0.9114101,-0.022731848,0.33930472,1551705543423616
0.8918624,-0.04227952,0.338083,1551705545879866
0.87231475,-0.056940272,0.33686125,1551705548337418
0.85521054,-0.059383728,0.33319607,1551705550799814
0.83688456,-0.05571854,0.32708743,1551705553256533
0.8173369,-0.04227952,0.32342225,1551705555714762
0.7965675,-0.02395358,0.31731358,1551705558169502
0.77457637,-7.407181E-4,0.31120494,1551705560632627
0.7501418,0.021250412,0.3050963,1551705563084606
0.72326374,0.042019814,0.30020937,1551705565547835
0.69394225,0.06523267,0.2965442,1551705568003147
0.663399,0.087223805,0.29532245,1551705570460595
0.6304123,0.11288012,0.29165727,1551705572923616
0.59864736,0.1373147,0.29043555,1551705575380647
0.56443894,0.16541448,0.2879921,1551705577835075
0.53267395,0.19229254,0.28432688,1551705580293408
0.5021307,0.22161403,0.2806617,1551705582755387
0.47158745,0.24849206,0.27577478,1551705585213564
0.44593114,0.27537012,0.26844442,1551705587672731
0.42271826,0.30469164,0.2647792,1551705590126220
0.3982837,0.33523488,0.2562271,1551705592588304
0.37751427,0.36577812,0.25011846,1551705595046481
0.35552314,0.3950996,0.24034463,1551705597505647
0.3323103,0.42197767,0.23057078,1551705599958929
0.30909744,0.44641227,0.22201867,1551705602421272
0.28466284,0.4659599,0.2146883,1551705604874658
0.25900653,0.48062068,0.20369273,1551705607338512
0.23457193,0.48917282,0.19636236,1551705609792939
0.21013735,0.49161625,0.18903199,1551705612254189
0.18936795,0.48917282,0.18047988,1551705614712366
0.17226374,0.4818424,0.1731495,1551705617171637
0.15271607,0.4732903,0.16581912,1551705619625231
0.13561185,0.4561861,0.16215394,1551705622087210
0.122172825,0.4354167,0.15971048,1551705624545387
0.108733796,0.41220382,0.15726702,1551705627004710
0.10018169,0.38288233,0.15726702,1551705629458252
0.09407305,0.34623045,0.15848875,1551705631915231
0.09162959,0.30957854,0.15848875,1551705634378304
0.09162959,0.26681802,0.16093221,1551705636835439
0.09285132,0.2240575,0.16215394,1551705639293616
0.09773823,0.18129697,0.16581912,1551705641751793
0.10629033,0.13975817,0.16459739,1551705644209970
0.1172859,0.104328014,0.16826259,1551705646668147
0.12828147,0.072563045,0.17070605,1551705649126325
0.1417205,0.04812846,0.17925815,1551705651584502
0.15882471,0.024915598,0.1853668,1551705654042679
0.17470719,0.00781139,0.19147544,1551705656500856
0.18936795,-0.0068493634,0.19880582,1551705658959033
0.20647216,-0.020288385,0.20491447,1551705661417210
0.2211329,-0.031283952,0.20735793,1551705663875387
0.23823711,-0.039836057,0.20735793,1551705666333564
0.25167614,-0.04838817,0.20980139,1551705668791741
0.26511517,-0.056940272,0.20857966,1551705671249918
0.27611074,-0.06549238,0.20369273,1551705673708095
0.2858846,-0.0789314,0.19636236,1551705676166272
0.2944367,-0.09359216,0.18781026,1551705678624450
0.2993236,-0.107031174,0.17925815,1551705681082627
0.3029888,-0.1204702,0.16948432,1551705683540804
0.3042105,-0.13268751,0.15726702,1551705685998981
0.3029888,-0.14368308,0.14260627,1551705688457158
0.29810187,-0.15101343,0.12672378,1551705690915335
0.29321495,-0.15467864,0.110841304,1551705693373512
0.28466284,-0.15956554,0.092515364,1551705695836116
0.27488902,-0.15834382,0.07052423,1551705698288668
0.26755863,-0.15712208,0.048533108,1551705700750647
0.25900653,-0.14979172,0.02409852,1551705703208877
0.25045443,-0.1375744,-3.3607334E-4,1551705705667939
0.24312404,-0.1241354,-0.02965758,1551705708123929
0.23579368,-0.10580944,-0.060200818,1551705710583564
0.22968501,-0.085040055,-0.09074406,1551705713041897
0.22235465,-0.06060546,-0.12250902,1551705715501272
0.21746773,-0.03617087,-0.15793918,1551705717957210
0.2125808,-0.011736281,-0.19703452,1551705720411897
0.20769389,0.015141765,-0.23490812,1551705722871585
0.2040287,0.040798083,-0.27278173,1551705725333825
0.20036352,0.07011959,-0.3130988,1551705727787470
0.19914179,0.099441096,-0.35341588,1551705730245179
0.19792005,0.13242778,-0.39251122,1551705732707731
0.20036352,0.16541448,-0.43160656,1551705735166741
0.2040287,0.19840118,-0.46703672,1551705737625700
0.20891562,0.22894442,-0.50246686,1551705740078356
0.21624601,0.25460073,-0.53545356,1551705742540647
0.22479811,0.28025705,-0.56844026,1551705744999814
0.23457193,0.30224818,-0.59776175,1551705747457991
0.24801096,0.3242393,-0.6221964,1551705749911220
0.26022825,0.3450087,-0.641744,1551705752373616
0.27366728,0.36333466,-0.6539613,1551705754832731
0.29199323,0.3767737,-0.66373515,1551705757290856
0.3078757,0.38899097,-0.66740036,1551705759744658
0.32497993,0.39265615,-0.66495687,1551705762206950
0.3408624,0.39265615,-0.66006994,1551705764665595
0.35430142,0.3865475,-0.6490744,1551705767123825
0.3665187,0.3767737,-0.6368571,1551705769576689
0.37873602,0.36699983,-0.6197529,1551705772039502
0.3897316,0.3523391,-0.60142696,1551705774498512
0.3982837,0.3364566,-0.58065754,1551705776956845
0.4080575,0.3205741,-0.5574447,1551705779410179
0.41905308,0.3071351,-0.5366753,1551705781870960
0.42516172,0.2912526,-0.5134624,1551705784331585
0.4312704,0.2741484,-0.49391478,1551705786786793
0.43493557,0.253379,-0.47681057,1551705789242887
0.43493557,0.23138788,-0.4584846,1551705791705387
0.43371382,0.208175,-0.44382384,1551705794164397
0.42882693,0.1861839,-0.4303848,1551705796622679
0.42516172,0.16907966,-0.420611,1551705799075387
0.42027482,0.15564066,-0.4120589,1551705801538304
0.4153879,0.15075374,-0.4035068,1551705803997470
0.41050097,0.14953199,-0.39861986,1551705806455595
0.40439233,0.15075374,-0.39495468,1551705808908825
0.40194887,0.15564066,-0.39128947,1551705811371377
0.39706194,0.16419277,-0.38518083,1551705813830335
0.39217505,0.17274487,-0.3790722,1551705816288564
0.38484466,0.18251869,-0.375407,1551705818741481
0.38117948,0.194736,-0.3668549,1551705821204710
0.37629256,0.20573157,-0.3583028,1551705823658356
0.3701839,0.21917057,-0.3497507,1551705826121533
0.3665187,0.22650096,-0.3424203,1551705828574450
0.36285353,0.23383135,-0.3338682,1551705831037210
0.3579666,0.23993999,-0.3253161,1551705833493668
0.35430142,0.24482691,-0.316764,1551705835954554
0.3530797,0.25093555,-0.3094336,1551705838409970
0.35185796,0.2570442,-0.30332497,1551705840865387
0.3530797,0.2655963,-0.29721633,1551705843330960
0.35430142,0.27170494,-0.2923294,1551705845783200
0.3579666,0.27903533,-0.28866422,1551705848240439
0.36285353,0.2900309,-0.284999,1551705850703564
0.3701839,0.30102643,-0.27889037,1551705853162210
0.37873602,0.31446546,-0.27400345,1551705855620335
0.38728812,0.33279142,-0.27156,1551705858073200
0.40072715,0.35111734,-0.26545134,1551705860536116
0.41783136,0.37433022,-0.26178616,1551705862990283
0.43371382,0.40120825,-0.25812098,1551705865453460
0.4532615,0.42686456,-0.25567752,1551705867906585
0.47525266,0.4525209,-0.2495689,1551705870364710
0.4972438,0.47695547,-0.24346025,1551705872826325
0.5204567,0.4977249,-0.2422385,1551705875286272
0.54489124,0.51849425,-0.23612987,1551705877738772
0.5705476,0.53437674,-0.22879948,1551705880197731
0.59620386,0.551481,-0.22269084,1551705882660960
0.6230819,0.5636983,-0.21780391,1551705885114241
0.6475165,0.5759156,-0.21047355,1551705887576637
0.6707294,0.5808025,-0.20558663,1551705890029918
0.69272053,0.5795808,-0.2006997,1551705892493929
0.7159334,0.5734721,-0.19459106,1551705894952262
0.7379245,0.5636983,-0.18970414,1551705897404710
0.75747216,0.5527027,-0.18481722,1551705899863616
0.77701986,0.5404854,-0.18481722,1551705902327002
0.79412407,0.5319333,-0.18237376,1551705904785075
0.81000656,0.52215946,-0.1835955,1551705907242575
0.82344556,0.5123856,-0.1835955,1551705909697054
0.83566284,0.5026118,-0.18603896,1551705912159866
0.8466584,0.48672932,-0.1921476,1551705914617991
0.8588757,0.46840337,-0.19703452,1551705917075543
0.8662061,0.4488557,-0.20314316,1551705919528825
0.87109303,0.4231994,-0.21047355,1551705921992887
0.8759799,0.3938779,-0.21902566,1551705924452262
0.8784234,0.3608912,-0.22757776,1551705926903720
0.8759799,0.32668278,-0.23490812,1551705929362887
0.86987126,0.2912526,-0.24101679,1551705931825752
0.8625409,0.25948763,-0.24590369,1551705934279397
0.85154533,0.22772267,-0.25201234,1551705936741429
0.83810633,0.20206636,-0.25323406,1551705939195960
0.82222384,0.17641005,-0.25201234,1551705941658668
0.80389786,0.1531972,-0.2507906,1551705944112262
0.7831285,0.12754086,-0.24834715,1551705946574345
0.75991565,0.10188455,-0.24590369,1551705949027991
0.7342593,0.073784776,-0.24346025,1551705951491637
0.70860296,0.04446327,-0.23979504,1551705953949970
0.68172497,0.020028682,-0.2336864,1551705956407262
0.6548469,-0.0019624457,-0.23002122,1551705958860960
0.62919056,-0.019066662,-0.22757776,1551705961324606
0.6059777,-0.026397035,-0.22391255,1551705963782783
0.5803214,-0.032505684,-0.22391255,1551705966240231
0.5571085,-0.034949146,-0.22024737,1551705968694450
0.5302305,-0.034949146,-0.2165822,1551705971152731
0.5045742,-0.033727415,-0.21291701,1551705973615804
0.4789178,-0.031283952,-0.21047355,1551705976073200
0.45203978,-0.028840497,-0.21047355,1551705978526897
0.42394,-0.02517531,-0.20803009,1551705980990647
0.39461848,-0.02517531,-0.21047355,1551705983448877
0.36407527,-0.02395358,-0.21413873,1551705985901429
0.33475375,-0.02517531,-0.21902566,1551705988360022
0.3078757,-0.026397035,-0.2251343,1551705990823512
0.2785542,-0.026397035,-0.23246469,1551705993276793
0.25167614,-0.02395358,-0.23857333,1551705995739970
0.22968501,-0.016623199,-0.24712543,1551705998193095
0.21013735,-0.0044059083,-0.25812098,1551706000656585
0.19181141,0.010254845,-0.26911655,1551706003114762
0.17715065,0.03224598,-0.28133383,1551706005572054
0.16615508,0.055458836,-0.29355112,1551706008029658
0.15882471,0.079893425,-0.30576843,1551706010489502
0.15393779,0.1079932,-0.316764,1551706012943147
0.15271607,0.13487124,-0.32898128,1551706015402210
0.15515952,0.1617493,-0.33875513,1551706017859762
0.16004644,0.18496215,-0.35219413,1551706020317783
0.16859855,0.20450982,-0.3631897,1551706022780595
0.17959411,0.22039232,-0.37418526,1551706025237991
0.19669832,0.2326096,-0.3790722,1551706027696272
0.21502426,0.2411617,-0.38273737,1551706030150804
0.23945886,0.24849206,-0.3839591,1551706032613564
0.26755863,0.25582245,-0.3790722,1551706035071064
0.30054533,0.26193112,-0.3668549,1551706037524502
0.3371972,0.26803976,-0.35219413,1551706039982783
0.3750708,0.2704832,-0.33142474,1551706042441064
0.4153879,0.26681802,-0.30699015,1551706044899345
0.4569267,0.25460073,-0.2764469,1551706047357627
0.500909,0.2326096,-0.24101679,1551706049815908
0.54489124,0.20206636,-0.2043649,1551706052274189
0.5876518,0.16541448,-0.16038264,1551706054732470
0.62919056,0.1287626,-0.11273518,1551706057190752
0.67317283,0.08844553,-0.06264427,1551706059649033
0.70860296,0.05179365,-0.008888178,1551706062107314
0.74403316,0.013920035,0.04242446,1551706064565387
0.77335465,-0.022731848,0.097402275,1551706067024033
0.7953458,-0.06060546,0.14993665,1551706069482470
0.8136717,-0.10092253,0.202471,1551706071945804
0.82344556,-0.14368308,0.25256193,1551706074402783
0.82344556,-0.1864436,0.30265284,1551706076861012
0.81855863,-0.23409104,0.3466351,1551706079315595
0.80634135,-0.27929503,0.38695216,1551706081778356
0.7843502,-0.33060768,0.42238232,1551706084235856
0.75625044,-0.38314205,0.45292556,1551706086693981
0.71959853,-0.43201122,0.4761384,1551706089148929
0.67805976,-0.47721523,0.4969078,1551706091611325
0.62796885,-0.5175323,0.5079034,1551706094068720
0.5717693,-0.5517407,0.51523376,1551706096526950
0.51434803,-0.5822839,0.51645553,1551706098981429
0.4532615,-0.60671854,0.5127903,1551706101447470
0.39217505,-0.6262662,0.5042382,1551706103896950
0.32986683,-0.6421487,0.48957744,1551706106360127
0.2712238,-0.6433704,0.4712515,1551706108814189
0.2125808,-0.6299314,0.44681692,1551706111277262
0.15760298,-0.6006099,0.41993886,1551706113734658
0.107512064,-0.55418414,0.38939562,1551706116192991
0.06352982,-0.49187595,0.3588524,1551706118647210
0.024434473,-0.41735047,0.32464397,1551706121110335
-0.007330493,-0.33305115,0.2879921,1551706123567627
-0.03543027,-0.23897797,0.25134018,1551706126025856
-0.05986486,-0.14123961,0.2110231,1551706128482210
-0.07941253,-0.04227952,0.17192777,1551706130938460
-0.09285156,0.056680568,0.1316107,1551706133400960
-0.10384712,0.15075374,0.09129363,1551706135858825
-0.1111775,0.23871824,0.05586348,1551706138313252
-0.11484269,0.31690893,0.021655058,1551706140776168
-0.11239923,0.3853258,-0.00400126,1551706143233616
-0.10629059,0.4439688,-0.024770662,1551706145691897
-0.097738475,0.49161625,-0.040653147,1551706148146220
-0.085521184,0.5307116,-0.050426982,1551706150609241
-0.06841697,0.5624766,-0.04920525,1551706153066637
-0.05253448,0.5820242,-0.04187487,1551706155521064
-0.03543027,0.5930198,-0.02354893,1551706157979762
-0.020769518,0.5954632,0.006994307,1551706160437627
-0.0024435753,0.5856894,0.044867918,1551706162894710
0.010995447,0.5624766,0.09129363,1551706165352939
0.024434473,0.52582467,0.14504972,1551706167812522
0.036651768,0.47939894,0.2061362,1551706170270491
0.05131252,0.42197767,0.27088785,1551706172732470
0.06352982,0.3535608,0.34174818,1551706175190700
0.07330365,0.28147876,0.41383022,1551706177649814
0.08063402,0.20573157,0.48469052,1551706180103043
0.08796439,0.123875685,0.5567726,1551706182565439
0.09285132,0.04446327,0.6239677,1551706185023825
0.09407305,-0.0373926,0.6850542,1551706187482783
0.09285132,-0.122913666,0.74369717,1551706189936325
0.08796439,-0.2108782,0.79012287,1551706192394137
0.08185575,-0.2939558,0.8267748,1551706194856741
0.07696884,-0.3733682,0.85853976,1551706197315700
0.06841673,-0.44545025,0.8768657,1551706199769450
0.059864625,-0.51142365,0.88663954,1551706202232887
0.05131252,-0.5651797,0.88541776,1551706204689606
0.041538686,-0.60427505,0.8744222,1551706207148772
0.036651768,-0.6311531,0.85120934,1551706209602054
0.03298658,-0.6433704,0.8194444,1551706212064450
0.026877932,-0.6433704,0.77301866,1551706214522575
0.023212746,-0.6299314,0.7192626,1551706216981741
0.019547556,-0.60427505,0.65573263,1551706219435804
0.015882365,-0.57006663,0.5860941,1551706221892522
0.015882365,-0.5309713,0.5079034,1551706224355595
0.015882365,-0.48332387,0.4248258,1551706226814606
0.018325828,-0.42834604,0.338083,1551706229268304
0.024434473,-0.36115092,0.24889675,1551706231730335
0.030543119,-0.28418195,0.15971048,1551706234188512
0.042760417,-0.20110434,0.06808078,1551706236642887
0.05742117,-0.1119181,-0.019883744,1551706239104866
