10.953313,-0.9244093,1.2629142,1551708056981689
11.074215,-0.95912373,1.2270026,1551708059439814
11.163994,-0.9938382,1.2270026,1551708061900439
11.220255,-0.98067063,1.1839089,1551708064358877
11.274121,-1.0082028,1.1659532,1551708066815127
11.3124275,-1.0489024,1.1120859,1551708069272991
11.349536,-1.0979816,1.0845538,1551708071730543
11.383054,-1.1362871,1.0869478,1551708074189241
11.397418,-1.1781838,1.0642039,1551708076648668
11.383054,-1.2117012,1.065401,1551708079106689
11.39263,-1.2631743,1.0713862,1551708081566168
11.384251,-1.3110563,1.0402629,1551708084024814
11.344748,-1.3469678,0.9935779,1551708086483512
11.251378,-1.376894,0.96125764,1551708088938981
11.186738,-1.402032,0.9277402,1551708091396897
11.105338,-1.42717,0.86549366,1551708093857835
11.03112,-1.4475199,0.8355674,1551708096316637
10.955707,-1.4630815,0.80085295,1551708098774606
10.864731,-1.4547021,0.7673356,1551708101232262
10.785726,-1.4570963,0.71227133,1551708103688356
10.716297,-1.4558992,0.69790673,1551708106147054
10.6337,-1.4618845,0.69551265,1551708108607470
10.575045,-1.4594904,0.6799511,1551708111065283
10.500828,-1.4690667,0.67755693,1551708113523825
10.437385,-1.4822344,0.65601003,1551708115982575
10.369153,-1.4822344,0.6619953,1551708118440595
10.308103,-1.4606874,0.66798055,1551708120898408
10.249448,-1.449914,0.66079825,1551708123356950
10.178822,-1.4175937,0.6643894,1551708125815647
10.11897,-1.4151995,0.65241885,1551708128271481
10.07827,-1.3876674,0.6799511,1551708130729345
10.022009,-1.3457708,0.68833035,1551708133190022
9.9609585,-1.2942977,0.6859362,1551708135646168
9.874772,-1.2356422,0.71346843,1551708138101845
9.819707,-1.1554399,0.74219763,1551708140562262
9.755067,-1.1171343,0.74459165,1551708143023252
9.677258,-1.0752375,0.74578875,1551708145481793
9.585086,-1.0237645,0.74100053,1551708147937158
9.482139,-0.967503,0.7673356,1551708150395075
9.376799,-0.893286,0.8032471,1551708152856116
9.248714,-0.83582765,0.8223999,1551708155314762
9.11225,-0.773581,0.82958215,1551708157770283
8.969802,-0.7089404,0.81641465,1551708160228147
8.804608,-0.64429975,0.8152176,1551708162686741
8.626248,-0.6047971,0.7793061,1551708165145491
8.458662,-0.5257919,0.75536513,1551708167603668
8.293469,-0.46953058,0.7398035,1551708170061793
8.142641,-0.42284563,0.7110743,1551708172522522
8.007375,-0.34503743,0.69551265,1551708174980960
7.8780932,-0.27201742,0.64882773,1551708177436533
7.7559943,-0.20857379,0.6009457,1551708179894397
7.6662154,-0.14872132,0.559049,1551708182355335
7.5620723,-0.105627544,0.50159067,1551708184814137
7.4998255,-0.07809541,0.47884673,1551708187269606
7.4208207,-0.090065904,0.4345559,1551708189727366
7.413638,-0.090065904,0.38068867,1551708192185960
7.3801208,-0.090065904,0.3352008,1551708194642210
7.404062,-0.10802164,0.28492475,1551708197100231
7.4794755,-0.10083935,0.22148113,1551708199561325
7.545314,-0.11161279,0.18317553,1551708202022314
7.638684,-0.102036394,0.12332307,1551708204480075
7.7452207,-0.07330721,0.081426345,1551708206935856
7.881685,-0.07570131,0.014391579,1551708209393772
8.039695,-0.0804895,-0.050249092,1551708211854502
8.194114,-0.07689836,-0.14481598,1551708214313147
8.366489,-0.090065904,-0.2154419,1551708216768825
8.554425,-0.12358328,-0.28726488,1551708219224554
8.750742,-0.14513017,-0.34711736,1551708221683043
8.935087,-0.16308591,-0.4189403,1551708224144137
9.133798,-0.17625345,-0.45485175,1551708226602106
9.307369,-0.16428296,-0.44647247,1551708229057627
9.462987,-0.14513017,-0.45245773,1551708231518564
9.616209,-0.14991838,-0.4428813,1551708233979241
9.727533,-0.12837148,-0.43929017,1551708236434762
9.796963,-0.11640099,-0.4775957,1551708238890231
9.819707,-0.090065904,-0.52428067,1551708241348304
9.810131,-0.09365705,-0.61525637,1551708243806377
9.759854,-0.07570131,-0.69785285,1551708246264450
9.671272,-0.07211016,-0.773267,1551708248722522
9.55037,-0.05176032,-0.83790755,1551708251180595
9.405528,-0.02662228,-0.896563,1551708253638668
9.275049,-0.00746949,-0.9971152,1551708256096741
9.126616,0.028441988,-1.0402088,1551708258554814
8.951846,0.04520067,-1.1228054,1551708261012887
8.801018,0.07153577,-1.1718843,1551708263472887
8.660963,0.12420594,-1.2161751,1551708265932939
8.535273,0.16131446,-1.2568748,1551708268390647
8.435918,0.20081708,-1.2700423,1551708270848460
8.343745,0.25827545,-1.2712394,1551708273309189
8.2767105,0.31812793,-1.2472985,1551708275769450
8.194114,0.3612217,-1.2006135,1551708278224918
8.128276,0.4055125,-1.1539286,1551708280681220
8.095956,0.39833024,-1.0964702,1551708283143564
8.063636,0.39234498,-1.0102826,1551708285603720
7.973857,0.3803745,-0.93127745,1551708288058460
7.929567,0.3540394,-0.82474,1551708290517158
7.916399,0.3612217,-0.74214363,1551708292975804
7.8876696,0.3492512,-0.58413315,1551708295433668
7.9128075,0.368404,-0.47400457,1551708297891377
7.9307637,0.35643348,-0.3554967,1551708300350022
7.9570985,0.31094563,-0.2154419,1551708302810856
8.006177,0.2834135,-0.077781215,1551708305268668
8.067226,0.21039349,0.045514863,1551708307724293
7.973857,0.24391088,0.20113128,1551708310182991
8.030118,0.20440826,0.36632407,1551708312642835
8.172567,0.123008884,0.5482756,1551708315100700
8.332972,0.06435347,0.6476307,1551708317557366
8.461056,0.048791833,0.76135033,1551708320016845
8.561607,0.04520067,0.8415527,1551708322477731
8.672934,0.009289198,0.96006054,1551708324934814
8.773486,-0.050563272,1.0642039,1551708327390543
8.886008,-0.12837148,1.1922882,1551708329849241
8.972196,-0.20857379,1.3036138,1551708332310075
9.061975,-0.26842627,1.3957865,1551708334767835
9.14936,-0.29715544,1.4628214,1551708337223408
9.257093,-0.32109645,1.4975358,1551708339679762
9.336099,-0.3366581,1.5142945,1551708342140752
9.40433,-0.35221973,1.5394325,1551708344600908
9.47376,-0.3438404,1.5705558,1551708347056429
9.545583,-0.31989938,1.5418267,1551708349515127
9.5791,-0.31032297,1.5394325,1551708351976116
9.611421,-0.31870234,1.4939446,1551708354433981
9.626982,-0.28279084,1.430501,1551708356890543
9.622193,-0.27560854,1.3778309,1551708359349241
9.600647,-0.2456823,1.2952344,1551708361809241
9.594662,-0.24089414,1.1791207,1551708364267106
9.605434,-0.23012066,1.0642039,1551708366722991
9.632968,-0.24448526,0.95766646,1551708369179606
9.67247,-0.23730296,0.84514385,1551708371639970
9.679651,-0.20019445,0.7398035,1551708374099918
9.682047,-0.1798446,0.6667835,1551708376555752
9.744292,-0.1989974,0.59136933,1551708379012262
9.776612,-0.2456823,0.50877297,1551708381473200
9.81851,-0.2528646,0.4417382,1551708383933252
9.87118,-0.25765282,0.36991525,1551708386391116
9.89153,-0.2911702,0.2717572,1551708388847627
9.946594,-0.29715544,0.20472243,1551708391306272
10.018416,-0.3438404,0.13289946,1551708393766429
10.0662985,-0.3689784,0.0802293,1551708396224502
10.136925,-0.3809489,0.0048151836,1551708398680804
10.186004,-0.43601316,-0.04067269,1551708401139293
10.266207,-0.48389515,-0.099328116,1551708403599345
10.312892,-0.5150184,-0.16396879,1551708406057262
10.359576,-0.5102302,-0.2154419,1551708408515283
10.401473,-0.53058004,-0.23938288,1551708410973877
10.439778,-0.5222007,-0.26452094,1551708413432418
10.448157,-0.53058004,-0.30282652,1551708415890335
10.427808,-0.5090332,-0.35190552,1551708418346689
10.352394,-0.4946686,-0.3854229,1551708420805387
10.267404,-0.46713647,-0.38183177,1551708423265543
10.152487,-0.4587571,-0.39619637,1551708425723356
10.004053,-0.48150104,-0.34951144,1551708428179762
9.875969,-0.4898804,-0.27529436,1551708430638460
9.710775,-0.55212694,-0.2082596,1551708433098616
9.56713,-0.578462,-0.1352396,1551708435554033
9.405528,-0.58444726,-0.038278595,1551708438009866
9.265472,-0.60599416,0.073047,1551708440468095
9.127812,-0.62275285,0.16162866,1551708442926325
9.026064,-0.65507317,0.26098377,1551708445384554
8.914738,-0.67183185,0.3830828,1551708447842783
8.824959,-0.6897876,0.4884231,1551708450301012
8.745954,-0.71971387,0.5722166,1551708452759241
8.71124,-0.7376696,0.65601003,1551708455217470
8.700465,-0.71492565,0.7254389,1551708457675700
8.731588,-0.6885905,0.81162643,1551708460133929
8.797426,-0.65148205,0.86549366,1551708462592158
8.912344,-0.6239499,0.95048416,1551708465050387
9.053596,-0.58564436,1.0127307,1551708467508616
9.248714,-0.5581122,1.0821596,1551708469966845
9.437849,-0.52818596,1.1324358,1551708472425075
9.6605,-0.480304,1.1767266,1551708474883304
9.89991,-0.47671285,1.2078497,1551708477341533
10.117773,-0.47192466,1.2605201,1551708479799762
10.351196,-0.480304,1.2880522,1551708482258981
10.583425,-0.48150104,1.3000227,1551708484717783
10.809667,-0.5198066,1.3048108,1551708487176064
11.049077,-0.55571806,1.2688994,1551708489637158
11.252575,-0.5796591,1.2425643,1551708492097210
11.513532,-0.6000089,1.2066528,1551708494554918
11.714636,-0.62275285,1.138421,1551708497011377
11.938485,-0.6849994,1.0522333,1551708499468095
12.121633,-0.7101375,0.994775,1551708501928616
12.272461,-0.7412607,0.9421049,1551708504388408
12.425684,-0.7771722,0.87507004,1551708506844554
12.558556,-0.85019225,0.7936707,1551708509303512
12.659107,-0.9112417,0.75536513,1551708511762158
12.69861,-0.9687001,0.66798055,1551708514219710
12.736917,-1.0285527,0.6117192,1551708516677991
12.790784,-1.0752375,0.4991966,1551708519134397
12.774025,-1.1171343,0.38188577,1551708521594033
12.7536745,-1.1374842,0.24901326,1551708524054137
12.710582,-1.1494547,0.13409652,1551708526510387
12.671079,-1.1530458,0.016785678,1551708528966897
12.594468,-1.1410753,-0.083766475,1551708531427210
12.502295,-1.1015726,-0.15199828,1551708533887314
12.410122,-1.0261585,-0.27050614,1551708536346012
12.326328,-0.91722697,-0.35310256,1551708538802575
12.207821,-0.80470437,-0.43809313,1551708541260439
12.101283,-0.6538761,-0.5075219,1551708543720387
11.951652,-0.49825975,-0.5853301,1551708546176845
11.816385,-0.3689784,-0.60568,1551708548633200
11.639222,-0.20857379,-0.6320151,1551708551093252
11.439315,-0.025425233,-0.6487738,1551708553553408
11.197511,0.10984134,-0.6667295,1551708556012054
10.967678,0.2882017,-0.64398557,1551708558468408
10.753406,0.41030076,-0.58772427,1551708560926325
10.515193,0.5312028,-0.51949245,1551708563386481
10.275783,0.65210474,-0.4297138,1551708565845179
10.055526,0.7813861,-0.35789078,1551708568301585
9.849633,0.8591943,-0.2633239,1551708570759450
9.684441,0.9525642,-0.16995402,1551708573219606
9.549173,1.02319,-0.043066792,1551708575675804
9.440243,1.1213481,0.08262339,1551708578132418
9.36363,1.1847916,0.2621808,1551708580592679
9.322931,1.2374618,0.4142061,1551708583052679
9.297793,1.2877378,0.5805959,1551708585511325
9.306172,1.316467,0.74578875,1551708587967731
9.33131,1.3344228,0.87626714,1551708590425752
9.34807,1.2949202,1.0007603,1551708592885908
9.375602,1.266191,1.1348298,1551708595344450
9.40074,1.2590088,1.2688994,1551708597800804
9.472563,1.2266884,1.3850132,1551708600257314
9.556355,1.1728212,1.4831712,1551708602717470
9.658106,1.1285304,1.5466148,1551708605177522
9.756264,1.0806483,1.620832,1551708607633929
9.874772,0.9896726,1.62562,1551708610091845
10.036373,0.8591943,1.62562,1551708612551897
10.211142,0.7742038,1.620832,1551708615010595
10.417035,0.6533018,1.5621765,1551708617467210
10.584621,0.5874641,1.5095063,1551708619925127
10.782135,0.52521753,1.4496537,1551708622385075
10.989224,0.46895614,1.3730427,1551708624843720
11.198708,0.4521974,1.2904463,1551708627300231
11.432133,0.43065056,1.1922882,1551708629758095
11.679922,0.42346826,1.0989183,1551708632218147
11.933696,0.3827686,1.0211102,1551708634674397
12.162333,0.35882762,0.89422286,1551708637130387
12.382589,0.33728072,0.7362124,1551708639587991
12.630379,0.30855152,0.59974873,1551708642048877
12.866198,0.2810194,0.44772345,1551708644510127
13.079272,0.24151677,0.314851,1551708646966377
13.274392,0.23792562,0.22866341,1551708649424241
13.435992,0.19962007,0.15803751,1551708651884293
13.580835,0.21039349,0.08741159,1551708654342991
13.724482,0.23553154,0.06706175,1551708656799189
13.844187,0.26306364,0.074244045,1551708659254762
13.9112215,0.2929899,0.09459388,1551708661712679
13.951921,0.36002466,0.11374667,1551708664173668
13.947134,0.4019214,0.1412788,1551708666632210
13.880098,0.46297094,0.2406339,1551708669087887
13.772364,0.5156411,0.32682145,1551708671548252
13.605973,0.5479615,0.45131457,1551708674009137
13.396491,0.5874641,0.56383723,1551708676467835
13.15349,0.6185873,0.69790673,1551708678923147
12.857819,0.67843986,0.8283851,1551708681381012
12.54898,0.72751886,0.98759276,1551708683842210
12.210215,0.78378016,1.1204653,1551708686300908
11.877435,0.8627854,1.2557318,1551708688756689
11.529094,0.9310172,1.4113483,1551708691214502
11.191525,1.0351604,1.5310532,1551708693672835
10.833608,1.0986041,1.6914577,1551708696131585
10.496039,1.1919739,1.866227,1551708698589554
10.168049,1.2590088,2.0469813,1551708701045022
9.849633,1.3499844,2.1786566,1551708703506012
9.524035,1.4074428,2.2863913,1551708705967106
9.196045,1.4852511,2.402505,1551708708423512
8.872841,1.5355271,2.530589,1551708710881585
8.550835,1.581015,2.6443088,1551708713340127
8.259952,1.55468,2.7496495,1551708715798564
7.9906163,1.5486947,2.8190782,1551708718255491
7.7559943,1.5463005,2.8753395,1551708720713408
7.559678,1.5259507,2.9268126,1551708723174554
7.4256086,1.5355271,3.0022266,1551708725633200
7.331042,1.5187684,2.9890592,1551708728088929
7.278372,1.5020097,2.98068,1551708730546793
7.2664013,1.4924333,2.96033,1551708733007575
7.2747808,1.487645,2.936389,1551708735466272
7.316677,1.4660982,2.8729453,1551708737921897
7.4076533,1.436172,2.8513985,1551708740379710
7.486658,1.4529307,2.8190782,1551708742840752
7.618334,1.4672953,2.7759845,1551708745299397
7.775147,1.4948275,2.740073,1551708747755127
7.909217,1.507995,2.665856,1551708750213200
8.048074,1.509192,2.5581214,1551708752671533
8.162991,1.4924333,2.4372194,1551708755130075
8.240799,1.457719,2.3354702,1551708757588252
8.294666,1.4158223,2.2624502,1551708760046845
8.307834,1.3739254,2.1858392,1551708762507575
8.326986,1.3212552,2.0996516,1551708764965491
8.31741,1.2673881,2.038602,1551708767421168
8.295863,1.2637969,1.9703703,1551708769879085
8.268332,1.2362647,1.9009414,1551708772340022
8.226434,1.1800034,1.8805915,1551708774796168
8.178553,1.1548655,1.8398919,1551708777252783
8.125882,1.1500772,1.8183451,1551708779713200
8.093562,1.1405008,1.8075715,1551708782173304
8.062439,1.1249392,1.8303156,1551708784629606
7.9798427,1.1225451,1.8219361,1551708787085647
7.9080195,1.1249392,1.79201,1551708789546168
7.808665,1.118954,1.8135568,1551708792006585
7.7380385,1.0878305,1.790813,1551708794464814
7.6195307,1.0447369,1.8219361,1551708796920283
7.532146,1.0351604,1.7991923,1551708799378147
7.4160323,1.0064313,1.765675,1551708801839293
7.3286476,0.9944609,1.7393398,1551708804297939
7.2304897,0.94298774,1.7285663,1551708806753772
7.1490903,0.8867264,1.6902608,1551708809209866
7.073676,0.85680014,1.649561,1551708811668095
7.022203,0.81131226,1.6627287,1551708814126168
6.957562,0.7574451,1.6136495,1551708816584502
6.88574,0.73709524,1.5633736,1551708819042783
6.8294783,0.72991294,1.4975358,1551708821503408
6.8474336,0.65689296,1.4400774,1551708823964137
6.8929214,0.5719024,1.379028,1551708826422002
7.001853,0.42466536,1.3119931,1551708828877575
7.132332,0.24869907,1.2533376,1551708831336272
7.3106923,0.017668538,1.2413673,1551708833797158
7.5536933,-0.21336198,1.2712934,1551708836252679
7.8254232,-0.4384073,1.3263578,1551708838710491
8.157005,-0.60120595,1.3670574,1551708841170960
8.566397,-0.73647255,1.3658605,1551708843629189
8.936285,-0.8418129,1.3502986,1551708846087418
9.34807,-0.8837096,1.3383282,1551708848545647
9.73352,-0.88969487,1.3131902,1551708851003877
10.093832,-0.88969487,1.2760817,1551708853462106
10.41464,-0.86096567,1.209047,1551708855920335
10.680386,-0.8418129,1.138421,1551708858378564
10.876701,-0.8226601,1.0366718,1551708860836793
10.994013,-0.8094925,0.91457266,1551708863295022
11.06823,-0.8525863,0.775715,1551708865753252
11.067033,-0.88490665,0.7074832,1551708868211481
11.044289,-0.9088477,0.65241885,1551708870669710
10.95451,-0.93518275,0.60333985,1551708873127939
10.830017,-0.97707945,0.6165074,1551708875586168
10.680386,-0.99144405,0.5937635,1551708878044397
10.523572,-0.9842618,0.5985517,1551708880502627
10.349999,-0.99024695,0.6021428,1551708882960856
10.208748,-0.96989715,0.65960115,1551708885418668
10.074678,-0.94116795,0.71586245,1551708887876429
9.948989,-0.90645355,0.7852914,1551708890334658
9.792174,-0.92081815,0.8678878,1551708892792887
9.65212,-0.9196211,0.9289373,1551708895251116
9.484532,-0.92560637,0.97921336,1551708897709345
9.346872,-0.94236505,0.97562224,1551708900167575
9.2403345,-0.9459562,0.9540753,1551708902625804
9.142177,-0.93398565,0.98759276,1551708905084033
9.073946,-0.9124388,1.0294894,1551708907542262
9.033246,-0.8825125,1.0642039,1551708910000491
9.016487,-0.8621627,1.11448,1551708912458720
8.999727,-0.8059014,1.1108888,1551708914916950
8.999727,-0.7448519,1.0869478,1551708917375179
9.004517,-0.7089404,1.0797656,1551708919833408
9.005713,-0.6885905,1.0223072,1551708922291637
9.03564,-0.65148205,0.9804104,1551708924749762
9.052399,-0.62275285,0.9361196,1551708927207106
9.072747,-0.60120595,0.8535232,1551708929672991
9.069157,-0.5676886,0.77691203,1551708932131793
9.072747,-0.53536826,0.69790673,1551708934584085
9.061975,-0.4826981,0.6117192,1551708937042002
9.066763,-0.41566336,0.53271395,1551708939500647
9.0703535,-0.3438404,0.4393441,1551708941961533
9.081128,-0.26483512,0.34358013,1551708944419397
9.072747,-0.17026821,0.27534834,1551708946875022
9.094295,-0.07570131,0.18676668,1551708949333720
9.061975,9.0985E-4,0.11494373,1551708951792262
9.040427,0.08590036,0.08860864,1551708954250179
9.017684,0.15293512,0.03474142,1551708956707887
8.9733925,0.20799941,-0.01792875,1551708959166429
8.942269,0.2786253,-0.04426384,1551708961627418
8.897979,0.32291612,-0.07179597,1551708964085335
8.858477,0.3947391,-0.114889756,1551708966542262
8.808201,0.44860628,-0.11728385,1551708969001637
8.750742,0.5479615,-0.10411632,1551708971461220
8.717225,0.6197844,-0.10531336,1551708973918408
8.682509,0.7143513,-0.12925434,1551708976376220
8.64181,0.7885683,-0.1328455,1551708978834970
8.650189,0.8316622,-0.15319534,1551708981293668
8.621461,0.90109104,-0.17593926,1551708983751533
8.621461,0.9334113,-0.15439238,1551708986209345
8.651386,0.9669288,-0.1352396,1551708988665752
8.700465,0.97291404,-0.118480906,1551708991122158
8.763909,0.9800963,-0.08975172,1551708993582314
8.823762,0.9477759,-0.076584175,1551708996042418
8.915935,0.90109104,-0.09453991,1551708998501272
9.021275,0.8172975,-0.11728385,1551709000959970
9.14936,0.74427754,-0.13883074,1551709003417627
9.279838,0.64971066,-0.111298606,1551709005875543
9.435453,0.58506995,-0.07059893,1551709008334554
9.5791,0.5335968,-0.056234345,1551709010793200
9.727533,0.5060647,-0.01673171,1551709013250804
9.878363,0.46536502,-0.0035641566,1551709015708668
10.010037,0.41628596,0.008406326,1551709018167522
10.147698,0.38157156,0.002421081,1551709020626168
10.233886,0.34326595,0.009603381,1551709023083825
10.3009205,0.28221646,0.0072092786,1551709025541689
10.353591,0.23553154,0.03354437,1551709028000752
10.401473,0.17328495,0.043120764,1551709030459450
10.431399,0.16370857,0.04790896,1551709032916950
10.41464,0.16370857,0.04671191,1551709035372679
10.403867,0.15413219,0.06466765,1551709037829033
10.376335,0.17807314,0.074244045,1551709040287627
10.312892,0.22236398,0.08980569,1551709042747835
10.241069,0.25588137,0.10895848,1551709045207991
10.145305,0.2905958,0.13289946,1551709047664345
10.060313,0.32171908,0.20232834,1551709050122991
9.965747,0.35882762,0.2645749,1551709052583095
9.861604,0.37917745,0.30168343,1551709055041012
9.762249,0.4186801,0.39385623,1551709057500179
9.638952,0.4521974,0.4632851,1551709059958825
9.518051,0.47613844,0.50877297,1551709062416481
9.399543,0.47613844,0.5434874,1551709064874397
9.297793,0.46297094,0.5841871,1551709067332939
9.214,0.47135022,0.62129563,1551709069791637
9.150557,0.47254732,0.6500248,1551709072249397
9.095491,0.42466536,0.678754,1551709074707418
9.078733,0.43065056,0.7014979,1551709077163825
9.082325,0.4390299,0.74219763,1551709079622522
9.117039,0.43065056,0.7852914,1551709082082679
9.182877,0.440227,0.84035563,1551709084540335
9.284626,0.46297094,0.84634084,1551709087006637
9.392361,0.45100042,0.8415527,1551709089465335
9.51446,0.44142398,0.8427497,1551709091915595
9.603041,0.43065056,0.848735,1551709094371064
9.72514,0.3827686,0.83317333,1551709096827731
9.847239,0.33728072,0.7924737,1551709099289085
9.963352,0.29179284,0.7386064,1551709101746533
10.095029,0.21996987,0.6667835,1551709104204137
10.261417,0.16849676,0.6021428,1551709106662887
10.393094,0.12420594,0.59256643,1551709109119710
10.54871,0.088294454,0.559049,1551709111579866
10.721085,0.04520067,0.5554579,1551709114039710
10.887475,0.00809215,0.5841871,1551709116496220
11.096959,-0.03260753,0.5949605,1551709118952522
11.316019,-0.11999214,0.54707855,1551709121412575
11.520714,-0.20258853,0.5626402,1551709123872783
11.718227,-0.31630823,0.5482756,1551709126331481
11.912149,-0.42643678,0.54707855,1551709128787731
12.107268,-0.51741254,0.53271395,1551709131245647
12.319145,-0.64190567,0.50997,1551709133705960
12.502295,-0.7867486,0.50997,1551709136162835
12.685443,-0.90166533,0.48602903,1551709138621481
12.890139,-1.0393261,0.4752556,1551709141081116
13.06012,-1.1650163,0.43096477,1551709143538929
13.250451,-1.3110563,0.34118605,1551709145997627
13.446767,-1.4415346,0.27056015,1551709148456585
13.615551,-1.5959541,0.19155489,1551709150914450
13.793911,-1.7372059,0.13529356,1551709153372054
13.959104,-1.8605019,0.12452012,1551709155830752
14.118312,-2.0017538,0.15444636,1551709158289658
14.290687,-2.1250498,0.25619555,1551709160747522
14.449894,-2.2160254,0.3782946,1551709163205179
14.580373,-2.3309422,0.5243346,1551709165661481
14.712048,-2.39678,0.70987725,1551709168117835
14.80063,-2.492544,0.9337255,1551709170578147
14.860481,-2.56317,1.1683471,1551709173038304
14.867663,-2.6481605,1.455639,1551709175494450
14.856891,-2.7582889,1.7249751,1551709177950856
14.810205,-2.7798357,1.9691733,1551709180411220
14.744368,-2.8169441,2.1846418,1551709182871064
14.647407,-2.813353,2.3641994,1551709185329710
14.560022,-2.8181415,2.5389686,1551709187786533
14.404406,-2.7762446,2.7029643,1551709190244450
14.240411,-2.7163923,2.8657632,1551709192704502
14.130281,-2.662525,2.9627242,1551709195163252
13.791516,-2.5045145,3.03335,1551709197619658
13.480284,-2.3764303,3.102779,1551709200077470
13.322273,-2.30341,3.1781929,1551709202537575
13.122366,-2.1813111,3.2176957,1551709204996220
12.888942,-2.0352712,3.2296662,1551709207452679
12.624393,-1.8664871,3.200937,1551709209910700
12.37421,-1.6953092,3.175799,1551709212370804
12.0737505,-1.5827866,3.1590402,1551709214829345
11.837933,-1.4870225,3.0824292,1551709217293408
11.617675,-1.3960468,3.014197,1551709219748877
11.389039,-1.3074652,2.9028716,1551709222199658
11.17716,-1.1997306,2.7999253,1551709224658356
10.991619,-1.0979816,2.6467032,1551709227118772
10.825229,-0.9639119,2.519816,1551709229579033
10.730661,-0.85378337,2.397717,1551709232037679
10.597789,-0.7508371,2.263647,1551709234496325
10.48766,-0.6490879,2.0888782,1551709236953147
10.3978815,-0.5329741,1.9057297,1551709239409397
10.310497,-0.45516598,1.7369456,1551709241869397
10.223113,-0.3402492,1.551403,1551709244329710
10.160866,-0.27800265,1.4137423,1551709246785491
10.061511,-0.20617968,1.3048108,1551709249241325
9.987293,-0.16667706,1.1982734,1551709251698981
9.892727,-0.14153902,1.0869478,1551709254159710
9.799356,-0.12597738,0.9911839,1551709256618200
9.700002,-0.12597738,0.8954199,1551709259073720
9.603041,-0.15949476,0.8176117,1551709261533877
9.545583,-0.16667706,0.75536513,1551709263994866
9.465381,-0.17745051,0.7290301,1551709266453564
9.376799,-0.21216494,0.7206507,1551709268909137
9.2954,-0.2672292,0.7206507,1551709271367054
9.212803,-0.32708168,0.6739658,1551709273828095
9.117039,-0.4096781,0.6655864,1551709276286741
9.044019,-0.46953058,0.6452366,1551709278742314
8.993743,-0.4922745,0.6619953,1551709281200179
8.948255,-0.52100366,0.703892,1551709283658720
8.883615,-0.50663906,0.7685327,1551709286117418
8.821367,-0.50304794,0.824794,1551709288575595
8.777077,-0.4922745,0.9133757,1551709291033408
8.7303915,-0.49586564,0.95168126,1551709293491741
8.676525,-0.4755158,1.0318836,1551709295950439
8.610686,-0.50663906,1.0941302,1551709298408720
8.516121,-0.5245948,1.1791207,1551709300866793
8.42275,-0.58444726,1.1946822,1551709303327575
8.326986,-0.6323292,1.237776,1551709305786116
8.238404,-0.69936407,1.2473524,1551709308242939
8.131867,-0.7867486,1.2521406,1551709310700856
8.030118,-0.8513893,1.2832639,1551709313158304
7.937946,-0.90166533,1.3526928,1551709315616950
7.8936553,-1.0058087,1.3874073,1551709318074502
7.8625317,-1.086011,1.4281069,1551709320532366
7.872108,-1.1482575,1.452048,1551709322993564
7.8733053,-1.232051,1.4616243,1551709325449762
7.892458,-1.3182385,1.4688066,1551709327905127
7.923581,-1.4140025,1.4400774,1551709330365700
7.9594927,-1.496599,1.3766338,1551709332826845
8.032512,-1.5672249,1.3179784,1551709335285335
8.098351,-1.642639,1.2964315,1551709337742418
8.22404,-1.7288265,1.2940375,1551709340200283
8.33776,-1.7802997,1.282067,1551709342657470
8.49577,-1.8509256,1.2868552,1551709345116220
8.668146,-1.9095811,1.2712934,1551709347574085
8.8489,-1.984995,1.2389731,1551709350031897
9.009305,-2.0256946,1.2305938,1551709352492887
9.191256,-2.0711825,1.1827118,1551709354951585
9.33131,-2.1190646,1.1539826,1551709357407575
9.49411,-2.1346262,1.1180712,1551709359865439
9.631771,-2.1729317,1.1120859,1551709362326012
9.756264,-2.1477938,1.0953273,1551709364784710
9.865194,-2.1442025,1.067795,1551709367240543
9.96455,-2.1358232,1.0845538,1551709369698460
10.065102,-2.0975177,1.0785686,1551709372159502
10.114181,-2.0699856,1.0390658,1551709374618095
10.170443,-2.0173154,1.0211102,1551709377073304
10.180018,-1.9670395,1.0031544,1551709379531272
10.157274,-1.9203544,0.96006054,1551709381992366
10.136925,-1.8449403,0.9660458,1551709384450960
10.071088,-1.7611469,0.9768192,1551709386907054
9.981309,-1.7120678,1.0247012,1551709389365022
9.901107,-1.641442,1.0606128,1551709391825647
9.816115,-1.5600425,1.042657,1551709394284241
9.696411,-1.4666727,1.0701891,1551709396739970
9.577903,-1.398441,1.0630069,1551709399195439
9.455804,-1.3098593,1.0498394,1551709401653668
9.312158,-1.2380363,1.0294894,1551709404114762
9.184073,-1.1650163,1.0270954,1551709406574918
9.036837,-1.0812228,0.9983662,1551709409030283
8.890797,-1.0189762,0.9732281,1551709411489085
8.745954,-0.93039453,0.9169668,1551709413950283
8.598717,-0.83582765,0.86669075,1551709416408147
8.490982,-0.7891427,0.80085295,1551709418863564
8.385642,-0.6969699,0.7505769,1551709421322210
8.298257,-0.60838825,0.68473923,1551709423783408
8.202493,-0.46234825,0.60333985,1551709426241272
8.131867,-0.3617961,0.51834935,1551709428698200
8.081592,-0.23850003,0.41300905,1551709431156845
8.015754,-0.14153902,0.31604803,1551709433616897
8.0013895,-0.05176032,0.23464867,1551709436072470
7.9858274,0.05477708,0.17359915,1551709438527522
7.9906163,0.111038394,0.13529356,1551709440985595
7.99301,0.18645251,0.06706175,1551709443443668
8.019344,0.2546843,0.023967974,1551709445901741
