Num,X,Y,Z,timestamp(timeIntervalSince1970)
9139,-0.04902559891343117,0.2612052261829376,0.04027498513460159,1653654608.208391
9140,-0.04902559891343117,0.2612052261829376,0.04027498513460159,1653654608.2097476
9141,-0.04902559891343117,0.2612052261829376,0.04027498513460159,1653654608.211255
9142,-0.04902559891343117,0.2612052261829376,0.04027498513460159,1653654608.2125907
9143,-0.04902559891343117,0.2612052261829376,0.04027498513460159,1653654608.2140994
9144,-0.05501904338598251,0.2920173406600952,0.04343469254672527,1653654608.215845
9145,-0.06101248785853386,0.3228294551372528,0.04659439995884895,1653654608.2177544
9146,-0.06101248785853386,0.3228294551372528,0.04659439995884895,1653654608.218391
9147,-0.06101248785853386,0.3228294551372528,0.04659439995884895,1653654608.2197466
9148,-0.06101248785853386,0.3228294551372528,0.04659439995884895,1653654608.2212548
9149,-0.06101248785853386,0.3228294551372528,0.04659439995884895,1653654608.2225099
9150,-0.06101248785853386,0.3228294551372528,0.04659439995884895,1653654608.2240264
9151,-0.0608054269105196,0.3429020941257477,0.04297303408384323,1653654608.225738
9152,-0.06059836596250534,0.36297473311424255,0.03935166820883751,1653654608.2276812
9153,-0.06059836596250534,0.36297473311424255,0.03935166820883751,1653654608.2284374
9154,-0.06059836596250534,0.36297473311424255,0.03935166820883751,1653654608.2297995
9155,-0.06059836596250534,0.36297473311424255,0.03935166820883751,1653654608.231316
9156,-0.06059836596250534,0.36297473311424255,0.03935166820883751,1653654608.2326212
9157,-0.06059836596250534,0.36297473311424255,0.03935166820883751,1653654608.2341115
9158,-0.056442636996507645,0.36759053170681,0.03795790299773216,1653654608.2358005
9159,-0.05228690803050995,0.37220633029937744,0.036564137786626816,1653654608.2377105
9160,-0.05228690803050995,0.37220633029937744,0.036564137786626816,1653654608.2383828
9161,-0.05228690803050995,0.37220633029937744,0.036564137786626816,1653654608.2397308
9162,-0.05228690803050995,0.37220633029937744,0.036564137786626816,1653654608.2412364
9163,-0.05228690803050995,0.37220633029937744,0.036564137786626816,1653654608.242591
9164,-0.05228690803050995,0.37220633029937744,0.036564137786626816,1653654608.244071
9165,-0.04274919629096985,0.350461483001709,0.030855517834424973,1653654608.2457826
9166,-0.03321148455142975,0.3287166357040405,0.02514689788222313,1653654608.247688
9167,-0.03321148455142975,0.3287166357040405,0.02514689788222313,1653654608.2483594
9168,-0.03321148455142975,0.3287166357040405,0.02514689788222313,1653654608.2497594
9169,-0.03321148455142975,0.3287166357040405,0.02514689788222313,1653654608.2512655
9170,-0.03321148455142975,0.3287166357040405,0.02514689788222313,1653654608.2526085
9171,-0.03321148455142975,0.3287166357040405,0.02514689788222313,1653654608.254072
9172,-0.03613070771098137,0.3057234287261963,0.023274562321603298,1653654608.2557774
9173,-0.03904993087053299,0.28273022174835205,0.021402226760983467,1653654608.257777
9174,-0.03904993087053299,0.28273022174835205,0.021402226760983467,1653654608.2584424
9175,-0.03904993087053299,0.28273022174835205,0.021402226760983467,1653654608.259743
9176,-0.03904993087053299,0.28273022174835205,0.021402226760983467,1653654608.261251
9177,-0.03904993087053299,0.28273022174835205,0.021402226760983467,1653654608.26263
9178,-0.03904993087053299,0.28273022174835205,0.021402226760983467,1653654608.264114
9179,-0.035434823483228683,0.25315089523792267,0.022394521161913872,1653654608.2658024
9180,-0.03181971609592438,0.2235715687274933,0.023386815562844276,1653654608.267735
9181,-0.03181971609592438,0.2235715687274933,0.023386815562844276,1653654608.2684255
9182,-0.03181971609592438,0.2235715687274933,0.023386815562844276,1653654608.2697906
9183,-0.03181971609592438,0.2235715687274933,0.023386815562844276,1653654608.2712631
9184,-0.03181971609592438,0.2235715687274933,0.023386815562844276,1653654608.2725081
9185,-0.03181971609592438,0.2235715687274933,0.023386815562844276,1653654608.2740288
9186,-0.032312799245119095,0.22361671179533005,0.02695158962160349,1653654608.275821
9187,-0.03280588239431381,0.2236618548631668,0.0305163636803627,1653654608.2777581
9188,-0.03280588239431381,0.2236618548631668,0.0305163636803627,1653654608.2784295
9189,-0.03280588239431381,0.2236618548631668,0.0305163636803627,1653654608.279777
9190,-0.03280588239431381,0.2236618548631668,0.0305163636803627,1653654608.281283
9191,-0.03280588239431381,0.2236618548631668,0.0305163636803627,1653654608.2825952
9192,-0.03280588239431381,0.2236618548631668,0.0305163636803627,1653654608.2840686
9193,-0.03978576138615608,0.22710132598876953,0.035151729360222816,1653654608.2856715
9194,-0.04676564037799835,0.23054079711437225,0.03978709504008293,1653654608.2876315
9195,-0.04676564037799835,0.23054079711437225,0.03978709504008293,1653654608.2883935
9196,-0.04676564037799835,0.23054079711437225,0.03978709504008293,1653654608.2897034
9197,-0.04676564037799835,0.23054079711437225,0.03978709504008293,1653654608.2912312
9198,-0.04676564037799835,0.23054079711437225,0.03978709504008293,1653654608.292606
9199,-0.04676564037799835,0.23054079711437225,0.03978709504008293,1653654608.2940686
9200,-0.05781829357147217,0.22113704681396484,0.04273814335465431,1653654608.295786
9201,-0.06887094676494598,0.21173329651355743,0.04568919166922569,1653654608.297741
9202,-0.06887094676494598,0.21173329651355743,0.04568919166922569,1653654608.298399
9203,-0.06887094676494598,0.21173329651355743,0.04568919166922569,1653654608.299749
9204,-0.06887094676494598,0.21173329651355743,0.04568919166922569,1653654608.301255
9205,-0.06887094676494598,0.21173329651355743,0.04568919166922569,1653654608.3026166
9206,-0.06887094676494598,0.21173329651355743,0.04568919166922569,1653654608.304088
9207,-0.0771096982061863,0.20707888901233673,0.04572461172938347,1653654608.3058114
9208,-0.0853484496474266,0.20242448151111603,0.045760031789541245,1653654608.307763
9209,-0.0853484496474266,0.20242448151111603,0.045760031789541245,1653654608.308392
9210,-0.0853484496474266,0.20242448151111603,0.045760031789541245,1653654608.3097377
9211,-0.0853484496474266,0.20242448151111603,0.045760031789541245,1653654608.3112464
9212,-0.0853484496474266,0.20242448151111603,0.045760031789541245,1653654608.3126464
9213,-0.0853484496474266,0.20242448151111603,0.045760031789541245,1653654608.3141508
9214,-0.06338762491941452,0.18574922531843185,0.04075262323021889,1653654608.315813
9215,-0.041426800191402435,0.16907396912574768,0.03574521467089653,1653654608.3177285
9216,-0.041426800191402435,0.16907396912574768,0.03574521467089653,1653654608.3183851
9217,-0.041426800191402435,0.16907396912574768,0.03574521467089653,1653654608.319741
9218,-0.041426800191402435,0.16907396912574768,0.03574521467089653,1653654608.3212554
9219,-0.041426800191402435,0.16907396912574768,0.03574521467089653,1653654608.3225155
9220,-0.041426800191402435,0.16907396912574768,0.03574521467089653,1653654608.3239965
9221,-0.014142582658678293,0.1418081298470497,0.03314237389713526,1653654608.3257866
9222,0.013141634874045849,0.11454229056835175,0.030539533123373985,1653654608.3277266
9223,0.013141634874045849,0.11454229056835175,0.030539533123373985,1653654608.328391
9224,0.013141634874045849,0.11454229056835175,0.030539533123373985,1653654608.32976
9225,0.013141634874045849,0.11454229056835175,0.030539533123373985,1653654608.3312695
9226,0.013141634874045849,0.11454229056835175,0.030539533123373985,1653654608.332609
9227,0.013141634874045849,0.11454229056835175,0.030539533123373985,1653654608.3340783
9228,0.020816998090595007,0.08502168394625187,0.030560039915144444,1653654608.3357792
9229,0.028492361307144165,0.05550107732415199,0.0305805467069149,1653654608.33774
9230,0.028492361307144165,0.05550107732415199,0.0305805467069149,1653654608.338393
9231,0.028492361307144165,0.05550107732415199,0.0305805467069149,1653654608.3397715
9232,0.028492361307144165,0.05550107732415199,0.0305805467069149,1653654608.3412867
9233,0.028492361307144165,0.05550107732415199,0.0305805467069149,1653654608.3426
9234,0.028492361307144165,0.05550107732415199,0.0305805467069149,1653654608.344072
9235,0.02337989117950201,0.039768452756106853,0.028084498830139637,1653654608.3457751
9236,0.018267421051859856,0.024035828188061714,0.025588450953364372,1653654608.347787
9237,0.018267421051859856,0.024035828188061714,0.025588450953364372,1653654608.3484516
9238,0.018267421051859856,0.024035828188061714,0.025588450953364372,1653654608.3497436
9239,0.018267421051859856,0.024035828188061714,0.025588450953364372,1653654608.351249
9240,0.018267421051859856,0.024035828188061714,0.025588450953364372,1653654608.3526149
9241,0.018267421051859856,0.024035828188061714,0.025588450953364372,1653654608.3540874
9242,0.01181351626291871,0.018141453620046377,0.02084762416779995,1653654608.3557763
9243,0.005359611473977566,0.01224707905203104,0.016106797382235527,1653654608.3577251
9244,0.005359611473977566,0.01224707905203104,0.016106797382235527,1653654608.3583884
9245,0.005359611473977566,0.01224707905203104,0.016106797382235527,1653654608.359791
9246,0.005359611473977566,0.01224707905203104,0.016106797382235527,1653654608.3612967
9247,0.005359611473977566,0.01224707905203104,0.016106797382235527,1653654608.362595
9248,0.005359611473977566,0.01224707905203104,0.016106797382235527,1653654608.3640962
9249,0.004196475958451629,0.005944974574958906,0.01062374864704907,1653654608.3658228
9250,0.0030333404429256916,-0.00035712990211322904,0.005140699911862612,1653654608.367743
9251,0.0030333404429256916,-0.00035712990211322904,0.005140699911862612,1653654608.3683891
9252,0.0030333404429256916,-0.00035712990211322904,0.005140699911862612,1653654608.3697467
9253,0.0030333404429256916,-0.00035712990211322904,0.005140699911862612,1653654608.371254
9254,0.0030333404429256916,-0.00035712990211322904,0.005140699911862612,1653654608.3724835
9255,0.0030333404429256916,-0.00035712990211322904,0.005140699911862612,1653654608.3739696
9256,0.007074421038851142,0.0006309028540272266,0.005020458251237869,1653654608.3757892
9257,0.011115501634776592,0.0016189356101676822,0.004900216590613127,1653654608.3777645
9258,0.011115501634776592,0.0016189356101676822,0.004900216590613127,1653654608.378428
9259,0.011115501634776592,0.0016189356101676822,0.004900216590613127,1653654608.3796287
9260,0.011115501634776592,0.0016189356101676822,0.004900216590613127,1653654608.381155
9261,0.011115501634776592,0.0016189356101676822,0.004900216590613127,1653654608.3826113
9262,0.011115501634776592,0.0016189356101676822,0.004900216590613127,1653654608.384067
9263,0.011779028456658125,0.008356600010301918,0.005436843493953347,1653654608.3857799
9264,0.012442555278539658,0.015094264410436153,0.005973470397293568,1653654608.387735
9265,0.012442555278539658,0.015094264410436153,0.005973470397293568,1653654608.388388
9266,0.012442555278539658,0.015094264410436153,0.005973470397293568,1653654608.3897738
9267,0.012442555278539658,0.015094264410436153,0.005973470397293568,1653654608.3912778
9268,0.012442555278539658,0.015094264410436153,0.005973470397293568,1653654608.392622
9269,0.012442555278539658,0.015094264410436153,0.005973470397293568,1653654608.3941388
9270,0.016233697533607483,0.010748384986072779,0.004656537203118205,1653654608.3957548
9271,0.020024839788675308,0.006402505561709404,0.0033396040089428425,1653654608.3977525
9272,0.020024839788675308,0.006402505561709404,0.0033396040089428425,1653654608.3984928
9273,0.020024839788675308,0.006402505561709404,0.0033396040089428425,1653654608.3998144
9274,0.020024839788675308,0.006402505561709404,0.0033396040089428425,1653654608.4012945
9275,0.020024839788675308,0.006402505561709404,0.0033396040089428425,1653654608.402619
9276,0.020024839788675308,0.006402505561709404,0.0033396040089428425,1653654608.4040947
9277,0.01774437539279461,-0.008711599744856358,1.038634218275547e-05,1653654608.4058115
9278,0.01546391099691391,-0.02382570505142212,-0.0033188313245773315,1653654608.4077685
9279,0.01546391099691391,-0.02382570505142212,-0.0033188313245773315,1653654608.4083865
9280,0.01546391099691391,-0.02382570505142212,-0.0033188313245773315,1653654608.4097295
9281,0.01546391099691391,-0.02382570505142212,-0.0033188313245773315,1653654608.411247
9282,0.01546391099691391,-0.02382570505142212,-0.0033188313245773315,1653654608.4126558
9283,0.01546391099691391,-0.02382570505142212,-0.0033188313245773315,1653654608.4141555
9284,0.013536448124796152,-0.03528781607747078,-0.003933222498744726,1653654608.4158065
9285,0.011608985252678394,-0.04674992710351944,-0.004547613672912121,1653654608.4177866
9286,0.011608985252678394,-0.04674992710351944,-0.004547613672912121,1653654608.4184885
9287,0.011608985252678394,-0.04674992710351944,-0.004547613672912121,1653654608.4197755
9288,0.011608985252678394,-0.04674992710351944,-0.004547613672912121,1653654608.4212508
9289,0.011608985252678394,-0.04674992710351944,-0.004547613672912121,1653654608.422515
9290,0.011608985252678394,-0.04674992710351944,-0.004547613672912121,1653654608.423991
9291,0.01560132997110486,-0.05785757303237915,-0.006398643832653761,1653654608.4258008
9292,0.019593674689531326,-0.06896521896123886,-0.008249673992395401,1653654608.4277415
9293,0.019593674689531326,-0.06896521896123886,-0.008249673992395401,1653654608.42841
9294,0.019593674689531326,-0.06896521896123886,-0.008249673992395401,1653654608.429667
9295,0.019593674689531326,-0.06896521896123886,-0.008249673992395401,1653654608.43117
9296,0.019593674689531326,-0.06896521896123886,-0.008249673992395401,1653654608.4326215
9297,0.019593674689531326,-0.06896521896123886,-0.008249673992395401,1653654608.4340744
9298,0.01818073447793722,-0.07920094579458237,-0.004375839926069602,1653654608.43578
9299,0.016767794266343117,-0.08943667262792587,-0.0005020058597438037,1653654608.4377334
9300,0.016767794266343117,-0.08943667262792587,-0.0005020058597438037,1653654608.4383905
9301,0.016767794266343117,-0.08943667262792587,-0.0005020058597438037,1653654608.439742
9302,0.016767794266343117,-0.08943667262792587,-0.0005020058597438037,1653654608.441249
9303,0.016767794266343117,-0.08943667262792587,-0.0005020058597438037,1653654608.4425936
9304,0.016767794266343117,-0.08943667262792587,-0.0005020058597438037,1653654608.444105
9305,0.00427091121673584,-0.08363217860460281,0.006585864030057564,1653654608.4458485
9306,-0.008225971832871437,-0.07782768458127975,0.013673733919858932,1653654608.447761
9307,-0.008225971832871437,-0.07782768458127975,0.013673733919858932,1653654608.4484315
9308,-0.008225971832871437,-0.07782768458127975,0.013673733919858932,1653654608.4497805
9309,-0.008225971832871437,-0.07782768458127975,0.013673733919858932,1653654608.451272
9310,-0.008225971832871437,-0.07782768458127975,0.013673733919858932,1653654608.452627
9311,-0.008225971832871437,-0.07782768458127975,0.013673733919858932,1653654608.454077
9312,-0.012851616367697716,-0.05739671364426613,0.015932493843138218,1653654608.4557772
9313,-0.017477260902523994,-0.0369657427072525,0.018191253766417503,1653654608.457725
9314,-0.017477260902523994,-0.0369657427072525,0.018191253766417503,1653654608.4583883
9315,-0.017477260902523994,-0.0369657427072525,0.018191253766417503,1653654608.4597468
9316,-0.017477260902523994,-0.0369657427072525,0.018191253766417503,1653654608.461255
9317,-0.017477260902523994,-0.0369657427072525,0.018191253766417503,1653654608.462597
9318,-0.017477260902523994,-0.0369657427072525,0.018191253766417503,1653654608.4640965
9319,-0.01804331596940756,-0.022416227031499147,0.018598584458231926,1653654608.465808
9320,-0.018609371036291122,-0.007866711355745792,0.01900591515004635,1653654608.4677281
9321,-0.018609371036291122,-0.007866711355745792,0.01900591515004635,1653654608.4683886
9322,-0.018609371036291122,-0.007866711355745792,0.01900591515004635,1653654608.469746
9323,-0.018609371036291122,-0.007866711355745792,0.01900591515004635,1653654608.4712539
9324,-0.018609371036291122,-0.007866711355745792,0.01900591515004635,1653654608.4725056
9325,-0.018609371036291122,-0.007866711355745792,0.01900591515004635,1653654608.473989
9326,-0.018314692191779613,0.005908488761633635,0.020258133299648762,1653654608.4757855
9327,-0.018020013347268105,0.01968368887901306,0.021510351449251175,1653654608.4777215
9328,-0.018020013347268105,0.01968368887901306,0.021510351449251175,1653654608.4783883
9329,-0.018020013347268105,0.01968368887901306,0.021510351449251175,1653654608.479676
9330,-0.018020013347268105,0.01968368887901306,0.021510351449251175,1653654608.481196
9331,-0.018020013347268105,0.01968368887901306,0.021510351449251175,1653654608.482606
9332,-0.018020013347268105,0.01968368887901306,0.021510351449251175,1653654608.484113
9333,-0.005831390852108598,0.02217414416372776,0.018315224442631006,1653654608.4858675
9334,0.006357231643050909,0.02466459944844246,0.015120097436010838,1653654608.4877644
9335,0.006357231643050909,0.02466459944844246,0.015120097436010838,1653654608.4883854
9336,0.006357231643050909,0.02466459944844246,0.015120097436010838,1653654608.489742
9337,0.006357231643050909,0.02466459944844246,0.015120097436010838,1653654608.491259
9338,0.006357231643050909,0.02466459944844246,0.015120097436010838,1653654608.4926314
9339,0.006357231643050909,0.02466459944844246,0.015120097436010838,1653654608.4940925
9340,0.016971659613773227,0.01710641523823142,0.008623049478046596,1653654608.4957776
9341,0.027586087584495544,0.009548231028020382,0.0021260015200823545,1653654608.497744
9342,0.027586087584495544,0.009548231028020382,0.0021260015200823545,1653654608.498397
9343,0.027586087584495544,0.009548231028020382,0.0021260015200823545,1653654608.4997315
9344,0.027586087584495544,0.009548231028020382,0.0021260015200823545,1653654608.5012496
9345,0.027586087584495544,0.009548231028020382,0.0021260015200823545,1653654608.5026226
9346,0.027586087584495544,0.009548231028020382,0.0021260015200823545,1653654608.50413
9347,0.03205047734081745,-0.0030890009365975857,0.0003051982494071126,1653654608.5058105
9348,0.03651486709713936,-0.015726232901215553,-0.0015156050212681293,1653654608.5077338
9349,0.03651486709713936,-0.015726232901215553,-0.0015156050212681293,1653654608.5083919
9350,0.03651486709713936,-0.015726232901215553,-0.0015156050212681293,1653654608.5097275
9351,0.03651486709713936,-0.015726232901215553,-0.0015156050212681293,1653654608.5112455
9352,0.03651486709713936,-0.015726232901215553,-0.0015156050212681293,1653654608.512594
9353,0.03651486709713936,-0.015726232901215553,-0.0015156050212681293,1653654608.5141006
9354,0.03169135004281998,-0.023848741315305233,-0.0012044146133121103,1653654608.51581
9355,0.026867832988500595,-0.03197124972939491,-0.0008932242053560913,1653654608.5177305
9356,0.026867832988500595,-0.03197124972939491,-0.0008932242053560913,1653654608.5184104
9357,0.026867832988500595,-0.03197124972939491,-0.0008932242053560913,1653654608.51979
9358,0.026867832988500595,-0.03197124972939491,-0.0008932242053560913,1653654608.521282
9359,0.026867832988500595,-0.03197124972939491,-0.0008932242053560913,1653654608.5225995
9360,0.026867832988500595,-0.03197124972939491,-0.0008932242053560913,1653654608.524072
9361,0.009935321751981974,-0.03311268053948879,-0.00010506168473511934,1653654608.525784
9362,-0.006997189484536648,-0.03425411134958267,0.0006831008358858526,1653654608.5277386
9363,-0.006997189484536648,-0.03425411134958267,0.0006831008358858526,1653654608.5283866
9364,-0.006997189484536648,-0.03425411134958267,0.0006831008358858526,1653654608.529721
9365,-0.006997189484536648,-0.03425411134958267,0.0006831008358858526,1653654608.531266
9366,-0.006997189484536648,-0.03425411134958267,0.0006831008358858526,1653654608.5326355
9367,-0.006997189484536648,-0.03425411134958267,0.0006831008358858526,1653654608.5340724
9368,-0.008687098510563374,-0.03463054820895195,-0.0017667410720605403,1653654608.5358133
9369,-0.0103770075365901,-0.03500698506832123,-0.004216582980006933,1653654608.5377622
9370,-0.0103770075365901,-0.03500698506832123,-0.004216582980006933,1653654608.538397
9371,-0.0103770075365901,-0.03500698506832123,-0.004216582980006933,1653654608.539787
9372,-0.0103770075365901,-0.03500698506832123,-0.004216582980006933,1653654608.5412946
9373,-0.0103770075365901,-0.03500698506832123,-0.004216582980006933,1653654608.542602
9374,-0.0103770075365901,-0.03500698506832123,-0.004216582980006933,1653654608.5440612
9375,-0.0011713914573192596,-0.038444727659225464,-0.007243265630677342,1653654608.5457745
9376,0.00803422462195158,-0.0418824702501297,-0.010269948281347752,1653654608.5477777
9377,0.00803422462195158,-0.0418824702501297,-0.010269948281347752,1653654608.5484366
9378,0.00803422462195158,-0.0418824702501297,-0.010269948281347752,1653654608.549738
9379,0.00803422462195158,-0.0418824702501297,-0.010269948281347752,1653654608.551251
9380,0.00803422462195158,-0.0418824702501297,-0.010269948281347752,1653654608.552599
9381,0.00803422462195158,-0.0418824702501297,-0.010269948281347752,1653654608.5540895
9382,0.010526809841394424,-0.045815158635377884,-0.009303753264248371,1653654608.5557914
9383,0.013019395060837269,-0.04974784702062607,-0.00833755824714899,1653654608.5577245
9384,0.013019395060837269,-0.04974784702062607,-0.00833755824714899,1653654608.5584316
9385,0.013019395060837269,-0.04974784702062607,-0.00833755824714899,1653654608.5597892
9386,0.013019395060837269,-0.04974784702062607,-0.00833755824714899,1653654608.5612686
9387,0.013019395060837269,-0.04974784702062607,-0.00833755824714899,1653654608.5626411
9388,0.013019395060837269,-0.04974784702062607,-0.00833755824714899,1653654608.5640917
9389,0.014917296823114157,-0.05009871907532215,-0.005458947503939271,1653654608.565772
9390,0.016815198585391045,-0.050449591130018234,-0.0025803367607295513,1653654608.567715
9391,0.016815198585391045,-0.050449591130018234,-0.0025803367607295513,1653654608.5683775
9392,0.016815198585391045,-0.050449591130018234,-0.0025803367607295513,1653654608.56974
9393,0.016815198585391045,-0.050449591130018234,-0.0025803367607295513,1653654608.571246
9394,0.016815198585391045,-0.050449591130018234,-0.0025803367607295513,1653654608.5725415
9395,0.016815198585391045,-0.050449591130018234,-0.0025803367607295513,1653654608.5740175
9396,0.01748245395720005,-0.05396123602986336,-0.004605937050655484,1653654608.5757785
9397,0.018149709329009056,-0.05747288092970848,-0.006631537340581417,1653654608.5777595
9398,0.018149709329009056,-0.05747288092970848,-0.006631537340581417,1653654608.5784295
9399,0.018149709329009056,-0.05747288092970848,-0.006631537340581417,1653654608.5797515
9400,0.018149709329009056,-0.05747288092970848,-0.006631537340581417,1653654608.5812564
9401,0.018149709329009056,-0.05747288092970848,-0.006631537340581417,1653654608.5825925
9402,0.018149709329009056,-0.05747288092970848,-0.006631537340581417,1653654608.5840635
9403,0.01916850171983242,-0.058524562045931816,-0.006969891954213381,1653654608.5857735
9404,0.020187294110655785,-0.05957624316215515,-0.0073082465678453445,1653654608.58772
9405,0.020187294110655785,-0.05957624316215515,-0.0073082465678453445,1653654608.588385
9406,0.020187294110655785,-0.05957624316215515,-0.0073082465678453445,1653654608.5897384
9407,0.020187294110655785,-0.05957624316215515,-0.0073082465678453445,1653654608.591251
9408,0.020187294110655785,-0.05957624316215515,-0.0073082465678453445,1653654608.5926056
9409,0.020187294110655785,-0.05957624316215515,-0.0073082465678453445,1653654608.5940716
9410,0.02331091556698084,-0.0571098905056715,-0.006591323530301452,1653654608.5957775
9411,0.026434537023305893,-0.05464353784918785,-0.005874400492757559,1653654608.597744
9412,0.026434537023305893,-0.05464353784918785,-0.005874400492757559,1653654608.5984015
9413,0.026434537023305893,-0.05464353784918785,-0.005874400492757559,1653654608.5997574
9414,0.026434537023305893,-0.05464353784918785,-0.005874400492757559,1653654608.6012664
9415,0.026434537023305893,-0.05464353784918785,-0.005874400492757559,1653654608.602587
9416,0.026434537023305893,-0.05464353784918785,-0.005874400492757559,1653654608.6040595
9417,0.027073828503489494,-0.05763053894042969,-0.0048501488054171205,1653654608.6058364
9418,0.027713119983673096,-0.060617540031671524,-0.003825897118076682,1653654608.60778
9419,0.027713119983673096,-0.060617540031671524,-0.003825897118076682,1653654608.6083825
9420,0.027713119983673096,-0.060617540031671524,-0.003825897118076682,1653654608.609737
9421,0.027713119983673096,-0.060617540031671524,-0.003825897118076682,1653654608.611246
9422,0.027713119983673096,-0.060617540031671524,-0.003825897118076682,1653654608.6125906
9423,0.027713119983673096,-0.060617540031671524,-0.003825897118076682,1653654608.614097
9424,0.03273717314004898,-0.05940127559006214,-0.004490622202865779,1653654608.615869
9425,0.037761226296424866,-0.05818501114845276,-0.005155347287654877,1653654608.6177812
9426,0.037761226296424866,-0.05818501114845276,-0.005155347287654877,1653654608.6183882
9427,0.037761226296424866,-0.05818501114845276,-0.005155347287654877,1653654608.619744
9428,0.037761226296424866,-0.05818501114845276,-0.005155347287654877,1653654608.6212516
9429,0.037761226296424866,-0.05818501114845276,-0.005155347287654877,1653654608.6225245
9430,0.037761226296424866,-0.05818501114845276,-0.005155347287654877,1653654608.6240065
9431,0.04255691356956959,-0.06550271064043045,-0.009377389680594206,1653654608.6258345
9432,0.04735260084271431,-0.07282041013240814,-0.013599432073533535,1653654608.6277847
9433,0.04735260084271431,-0.07282041013240814,-0.013599432073533535,1653654608.628391
9434,0.04735260084271431,-0.07282041013240814,-0.013599432073533535,1653654608.6297388
9435,0.04735260084271431,-0.07282041013240814,-0.013599432073533535,1653654608.63128
9436,0.04735260084271431,-0.07282041013240814,-0.013599432073533535,1653654608.6326575
9437,0.04735260084271431,-0.07282041013240814,-0.013599432073533535,1653654608.634101
9438,0.047931306064128876,-0.07252227142453194,-0.014915033709257841,1653654608.6357727
9439,0.04851001128554344,-0.07222413271665573,-0.016230635344982147,1653654608.637725
9440,0.04851001128554344,-0.07222413271665573,-0.016230635344982147,1653654608.638397
9441,0.04851001128554344,-0.07222413271665573,-0.016230635344982147,1653654608.639747
9442,0.04851001128554344,-0.07222413271665573,-0.016230635344982147,1653654608.6412466
9443,0.04851001128554344,-0.07222413271665573,-0.016230635344982147,1653654608.642595
9444,0.04851001128554344,-0.07222413271665573,-0.016230635344982147,1653654608.644065
9445,0.04890828765928745,-0.07670330256223679,-0.013036040589213371,1653654608.6457725
9446,0.049306564033031464,-0.08118247240781784,-0.009841445833444595,1653654608.647792
9447,0.049306564033031464,-0.08118247240781784,-0.009841445833444595,1653654608.6484666
9448,0.049306564033031464,-0.08118247240781784,-0.009841445833444595,1653654608.649647
9449,0.049306564033031464,-0.08118247240781784,-0.009841445833444595,1653654608.651161
9450,0.049306564033031464,-0.08118247240781784,-0.009841445833444595,1653654608.6526093
9451,0.049306564033031464,-0.08118247240781784,-0.009841445833444595,1653654608.6540651
9452,0.05143948830664158,-0.08324815332889557,-0.00819681049324572,1653654608.6558034
9453,0.053572412580251694,-0.0853138342499733,-0.006552175153046846,1653654608.6577508
9454,0.053572412580251694,-0.0853138342499733,-0.006552175153046846,1653654608.6584263
9455,0.053572412580251694,-0.0853138342499733,-0.006552175153046846,1653654608.6598134
9456,0.053572412580251694,-0.0853138342499733,-0.006552175153046846,1653654608.6612802
9457,0.053572412580251694,-0.0853138342499733,-0.006552175153046846,1653654608.6626039
9458,0.053572412580251694,-0.0853138342499733,-0.006552175153046846,1653654608.664094
9459,0.0529022291302681,-0.09014906734228134,-0.0038088529254309833,1653654608.665797
9460,0.0522320456802845,-0.09498430043458939,-0.0010655306978151202,1653654608.6677709
9461,0.0522320456802845,-0.09498430043458939,-0.0010655306978151202,1653654608.6684294
9462,0.0522320456802845,-0.09498430043458939,-0.0010655306978151202,1653654608.669736
9463,0.0522320456802845,-0.09498430043458939,-0.0010655306978151202,1653654608.6712456
9464,0.0522320456802845,-0.09498430043458939,-0.0010655306978151202,1653654608.672479
9465,0.0522320456802845,-0.09498430043458939,-0.0010655306978151202,1653654608.6739635
9466,0.05624715983867645,-0.09541706368327141,-0.000514922170623322,1653654608.6758242
9467,0.060262273997068405,-0.09584982693195343,3.5686356568476185e-05,1653654608.677756
9468,0.060262273997068405,-0.09584982693195343,3.5686356568476185e-05,1653654608.6783845
9469,0.060262273997068405,-0.09584982693195343,3.5686356568476185e-05,1653654608.6797462
9470,0.060262273997068405,-0.09584982693195343,3.5686356568476185e-05,1653654608.6812458
9471,0.060262273997068405,-0.09584982693195343,3.5686356568476185e-05,1653654608.6826239
9472,0.060262273997068405,-0.09584982693195343,3.5686356568476185e-05,1653654608.6841025
9473,0.05747620761394501,-0.10430536419153214,0.01515964508689649,1653654608.6857696
9474,0.05469014123082161,-0.11276090145111084,0.030283603817224503,1653654608.6877193
9475,0.05469014123082161,-0.11276090145111084,0.030283603817224503,1653654608.6883874
9476,0.05469014123082161,-0.11276090145111084,0.030283603817224503,1653654608.689779
9477,0.05469014123082161,-0.11276090145111084,0.030283603817224503,1653654608.6912785
9478,0.05469014123082161,-0.11276090145111084,0.030283603817224503,1653654608.6926432
9479,0.05469014123082161,-0.11276090145111084,0.030283603817224503,1653654608.694138
9480,0.05307253822684288,-0.1111527532339096,0.03525159694254398,1653654608.695828
9481,0.05145493522286415,-0.10954460501670837,0.040219590067863464,1653654608.6977606
9482,0.05145493522286415,-0.10954460501670837,0.040219590067863464,1653654608.6983886
9483,0.05145493522286415,-0.10954460501670837,0.040219590067863464,1653654608.6997414
9484,0.05145493522286415,-0.10954460501670837,0.040219590067863464,1653654608.701247
9485,0.05145493522286415,-0.10954460501670837,0.040219590067863464,1653654608.7026167
