Num,X,Y,Z,timestamp(timeIntervalSince1970)
1259,0.26473551988601685,0.005303418729454279,-0.03280508518218994,1653833436.00879
1260,0.26029975712299347,0.01928541366942227,-0.029086247086524963,1653833436.0111485
1261,0.2558639943599701,0.03326740860939026,-0.025367408990859985,1653833436.013617
1262,0.2558639943599701,0.03326740860939026,-0.025367408990859985,1653833436.016322
1263,0.2558639943599701,0.03326740860939026,-0.025367408990859985,1653833436.018359
1264,0.2558639943599701,0.03326740860939026,-0.025367408990859985,1653833436.018877
1265,0.25559622049331665,0.039920518174767494,-0.01939380494877696,1653833436.021148
1266,0.2553284466266632,0.04657362774014473,-0.013420200906693935,1653833436.023599
1267,0.2553284466266632,0.04657362774014473,-0.013420200906693935,1653833436.026272
1268,0.2553284466266632,0.04657362774014473,-0.013420200906693935,1653833436.028274
1269,0.2553284466266632,0.04657362774014473,-0.013420200906693935,1653833436.0288181
1270,0.2545309513807297,0.04616443254053593,-0.005784119362942874,1653833436.0310578
1271,0.25373345613479614,0.045755237340927124,0.0018519621808081865,1653833436.0334768
1272,0.25373345613479614,0.045755237340927124,0.0018519621808081865,1653833436.036196
1273,0.25373345613479614,0.045755237340927124,0.0018519621808081865,1653833436.0382195
1274,0.25373345613479614,0.045755237340927124,0.0018519621808081865,1653833436.038796
1275,0.24787317961454391,0.04003330320119858,0.009350491338409483,1653833436.0411692
1276,0.2420129030942917,0.03431136906147003,0.01684902049601078,1653833436.043656
1277,0.2420129030942917,0.03431136906147003,0.01684902049601078,1653833436.046266
1278,0.2420129030942917,0.03431136906147003,0.01684902049601078,1653833436.048214
1279,0.2420129030942917,0.03431136906147003,0.01684902049601078,1653833436.048792
1280,0.240139901638031,0.029470940120518208,0.01950179599225521,1653833436.051172
1281,0.23826690018177032,0.024630511179566383,0.02215457148849964,1653833436.0536785
1282,0.23826690018177032,0.024630511179566383,0.02215457148849964,1653833436.0562506
1283,0.23826690018177032,0.024630511179566383,0.02215457148849964,1653833436.0581546
1284,0.23826690018177032,0.024630511179566383,0.02215457148849964,1653833436.058809
1285,0.23640521615743637,0.02762164082378149,0.023726101964712143,1653833436.0611901
1286,0.23454353213310242,0.030612770467996597,0.025297632440924644,1653833436.063617
1287,0.23454353213310242,0.030612770467996597,0.025297632440924644,1653833436.0660934
1288,0.23454353213310242,0.030612770467996597,0.025297632440924644,1653833436.0680206
1289,0.23454353213310242,0.030612770467996597,0.025297632440924644,1653833436.0687935
1290,0.24183673411607742,0.029810759238898754,0.027878369204699993,1653833436.0711894
1291,0.24912993609905243,0.02900874800980091,0.030459105968475342,1653833436.073614
1292,0.24912993609905243,0.02900874800980091,0.030459105968475342,1653833436.076174
1293,0.24912993609905243,0.02900874800980091,0.030459105968475342,1653833436.0780735
1294,0.24912993609905243,0.02900874800980091,0.030459105968475342,1653833436.0787394
1295,0.2517087981104851,0.030738472007215023,0.03223543427884579,1653833436.081161
1296,0.2542876601219177,0.032468196004629135,0.03401176258921623,1653833436.083607
1297,0.2542876601219177,0.032468196004629135,0.03401176258921623,1653833436.08631
1298,0.2542876601219177,0.032468196004629135,0.03401176258921623,1653833436.088355
1299,0.2542876601219177,0.032468196004629135,0.03401176258921623,1653833436.0888746
1300,0.25507210195064545,0.026099245995283127,0.03482162952423096,1653833436.091147
1301,0.25585654377937317,0.01973029598593712,0.03563149645924568,1653833436.093636
1302,0.25585654377937317,0.01973029598593712,0.03563149645924568,1653833436.0962787
1303,0.25585654377937317,0.01973029598593712,0.03563149645924568,1653833436.098216
1304,0.25585654377937317,0.01973029598593712,0.03563149645924568,1653833436.0987916
1305,0.256446972489357,0.011268101283349097,0.03262225817888975,1653833436.1011765
1306,0.2570374011993408,0.002805906580761075,0.02961301989853382,1653833436.1036692
1307,0.2570374011993408,0.002805906580761075,0.02961301989853382,1653833436.10634
1308,0.2570374011993408,0.002805906580761075,0.02961301989853382,1653833436.1083589
1309,0.2570374011993408,0.002805906580761075,0.02961301989853382,1653833436.108859
1310,0.2547590583562851,0.004529238096438348,0.031067105941474438,1653833436.111137
1311,0.25248071551322937,0.006252569612115622,0.032521191984415054,1653833436.113625
1312,0.25248071551322937,0.006252569612115622,0.032521191984415054,1653833436.116109
1313,0.25248071551322937,0.006252569612115622,0.032521191984415054,1653833436.1179976
1314,0.25248071551322937,0.006252569612115622,0.032521191984415054,1653833436.118757
1315,0.24777943640947342,0.008881242712959647,0.030116490088403225,1653833436.121213
1316,0.24307815730571747,0.011509915813803673,0.027711788192391396,1653833436.1236448
1317,0.24307815730571747,0.011509915813803673,0.027711788192391396,1653833436.1262622
1318,0.24307815730571747,0.011509915813803673,0.027711788192391396,1653833436.1282516
1319,0.24307815730571747,0.011509915813803673,0.027711788192391396,1653833436.1288118
1320,0.23932696133852005,0.008479504846036434,0.027978370897471905,1653833436.131145
1321,0.23557576537132263,0.0054490938782691956,0.028244953602552414,1653833436.1335895
1322,0.23557576537132263,0.0054490938782691956,0.028244953602552414,1653833436.1362343
1323,0.23557576537132263,0.0054490938782691956,0.028244953602552414,1653833436.1382818
1324,0.23557576537132263,0.0054490938782691956,0.028244953602552414,1653833436.138946
1325,0.23135172575712204,-0.0011411644518375397,0.03403320163488388,1653833436.1412253
1326,0.22712768614292145,-0.007731422781944275,0.03982144966721535,1653833436.1435645
1327,0.22712768614292145,-0.007731422781944275,0.03982144966721535,1653833436.146228
1328,0.22712768614292145,-0.007731422781944275,0.03982144966721535,1653833436.1482425
1329,0.22712768614292145,-0.007731422781944275,0.03982144966721535,1653833436.1488066
1330,0.22421246021986008,-0.019338411279022694,0.04236237145960331,1653833436.1511378
1331,0.2212972342967987,-0.030945399776101112,0.04490329325199127,1653833436.1536024
1332,0.2212972342967987,-0.030945399776101112,0.04490329325199127,1653833436.156235
1333,0.2212972342967987,-0.030945399776101112,0.04490329325199127,1653833436.1581905
1334,0.2212972342967987,-0.030945399776101112,0.04490329325199127,1653833436.1587994
1335,0.22115541994571686,-0.03705415781587362,0.04313109256327152,1653833436.16117
1336,0.221013605594635,-0.04316291585564613,0.04135889187455177,1653833436.16361
1337,0.221013605594635,-0.04316291585564613,0.04135889187455177,1653833436.1660435
1338,0.221013605594635,-0.04316291585564613,0.04135889187455177,1653833436.1680205
1339,0.221013605594635,-0.04316291585564613,0.04135889187455177,1653833436.1688035
1340,0.22318794578313828,-0.04308515228331089,0.03477089665830135,1653833436.1711454
1341,0.22536228597164154,-0.04300738871097565,0.028182901442050934,1653833436.1735997
1342,0.22536228597164154,-0.04300738871097565,0.028182901442050934,1653833436.1763775
1343,0.22536228597164154,-0.04300738871097565,0.028182901442050934,1653833436.1784868
1344,0.22536228597164154,-0.04300738871097565,0.028182901442050934,1653833436.1789136
1345,0.22662688791751862,-0.047140881419181824,0.023135146126151085,1653833436.1811624
1346,0.2278914898633957,-0.051274374127388,0.018087390810251236,1653833436.183645
1347,0.2278914898633957,-0.051274374127388,0.018087390810251236,1653833436.186212
1348,0.2278914898633957,-0.051274374127388,0.018087390810251236,1653833436.1881535
1349,0.2278914898633957,-0.051274374127388,0.018087390810251236,1653833436.1887674
1350,0.22638414055109024,-0.058643605560064316,0.018894861452281475,1653833436.191204
1351,0.2248767912387848,-0.06601283699274063,0.019702332094311714,1653833436.19366
1352,0.2248767912387848,-0.06601283699274063,0.019702332094311714,1653833436.1962316
1353,0.2248767912387848,-0.06601283699274063,0.019702332094311714,1653833436.1982007
1354,0.2248767912387848,-0.06601283699274063,0.019702332094311714,1653833436.198782
1355,0.22209804505109787,-0.07195568084716797,0.02806785423308611,1653833436.201184
1356,0.21931929886341095,-0.0778985247015953,0.036433376371860504,1653833436.2036855
1357,0.21931929886341095,-0.0778985247015953,0.036433376371860504,1653833436.206276
1358,0.21931929886341095,-0.0778985247015953,0.036433376371860504,1653833436.2082076
1359,0.21931929886341095,-0.0778985247015953,0.036433376371860504,1653833436.2088645
1360,0.2205146625638008,-0.08263788744807243,0.04009482264518738,1653833436.211098
1361,0.22171002626419067,-0.08737725019454956,0.04375626891851425,1653833436.2135186
1362,0.22171002626419067,-0.08737725019454956,0.04375626891851425,1653833436.2163105
1363,0.22171002626419067,-0.08737725019454956,0.04375626891851425,1653833436.2182875
1364,0.22171002626419067,-0.08737725019454956,0.04375626891851425,1653833436.2189074
1365,0.2233409434556961,-0.09017263725399971,0.05007861368358135,1653833436.2212155
1366,0.22497186064720154,-0.09296802431344986,0.05640095844864845,1653833436.223607
1367,0.22497186064720154,-0.09296802431344986,0.05640095844864845,1653833436.226248
1368,0.22497186064720154,-0.09296802431344986,0.05640095844864845,1653833436.2282119
1369,0.22497186064720154,-0.09296802431344986,0.05640095844864845,1653833436.2288003
1370,0.23544447869062424,-0.08013824373483658,0.051331231370568275,1653833436.2311444
1371,0.24591709673404694,-0.0673084631562233,0.0462615042924881,1653833436.2335796
1372,0.24591709673404694,-0.0673084631562233,0.0462615042924881,1653833436.236242
1373,0.24591709673404694,-0.0673084631562233,0.0462615042924881,1653833436.2382479
1374,0.24591709673404694,-0.0673084631562233,0.0462615042924881,1653833436.23881
1375,0.2543916776776314,-0.06325753033161163,0.04362364299595356,1653833436.2410564
1376,0.2628662586212158,-0.05920659750699997,0.04098578169941902,1653833436.2435465
1377,0.2628662586212158,-0.05920659750699997,0.04098578169941902,1653833436.2462955
1378,0.2628662586212158,-0.05920659750699997,0.04098578169941902,1653833436.2482665
1379,0.2628662586212158,-0.05920659750699997,0.04098578169941902,1653833436.2488165
1380,0.2666874825954437,-0.049454767256975174,0.03350602835416794,1653833436.2511506
1381,0.27050870656967163,-0.03970293700695038,0.026026275008916855,1653833436.2536535
1382,0.27050870656967163,-0.03970293700695038,0.026026275008916855,1653833436.256217
1383,0.27050870656967163,-0.03970293700695038,0.026026275008916855,1653833436.2580914
1384,0.27050870656967163,-0.03970293700695038,0.026026275008916855,1653833436.2587314
1385,0.27038687467575073,-0.03196885157376528,0.022425680421292782,1653833436.2611265
1386,0.27026504278182983,-0.024234766140580177,0.01882508583366871,1653833436.26362
1387,0.27026504278182983,-0.024234766140580177,0.01882508583366871,1653833436.2661576
1388,0.27026504278182983,-0.024234766140580177,0.01882508583366871,1653833436.2680194
1389,0.27026504278182983,-0.024234766140580177,0.01882508583366871,1653833436.268763
1390,0.2649592310190201,-0.014385464135557413,0.016981380060315132,1653833436.271198
1391,0.2596534192562103,-0.004536162130534649,0.015137674286961555,1653833436.2736144
1392,0.2596534192562103,-0.004536162130534649,0.015137674286961555,1653833436.2762494
1393,0.2596534192562103,-0.004536162130534649,0.015137674286961555,1653833436.2782254
1394,0.2596534192562103,-0.004536162130534649,0.015137674286961555,1653833436.2788396
1395,0.2546570599079132,-0.006758570205420256,0.008982309838756919,1653833436.2812011
1396,0.2496607005596161,-0.008980978280305862,0.0028269453905522823,1653833436.2836556
1397,0.2496607005596161,-0.008980978280305862,0.0028269453905522823,1653833436.2863102
1398,0.2496607005596161,-0.008980978280305862,0.0028269453905522823,1653833436.2882938
1399,0.2496607005596161,-0.008980978280305862,0.0028269453905522823,1653833436.288827
1400,0.24525489658117294,-0.007697467692196369,-0.003279283409938216,1653833436.2911425
1401,0.2408490926027298,-0.006413957104086876,-0.009385512210428715,1653833436.2936225
1402,0.2408490926027298,-0.006413957104086876,-0.009385512210428715,1653833436.296246
1403,0.2408490926027298,-0.006413957104086876,-0.009385512210428715,1653833436.2981997
1404,0.2408490926027298,-0.006413957104086876,-0.009385512210428715,1653833436.2987833
1405,0.23990394175052643,0.0030361367389559746,-0.014203836675733328,1653833436.3011794
1406,0.23895879089832306,0.012486230581998825,-0.01902216114103794,1653833436.3036704
1407,0.23895879089832306,0.012486230581998825,-0.01902216114103794,1653833436.3062768
1408,0.23895879089832306,0.012486230581998825,-0.01902216114103794,1653833436.308223
1409,0.23895879089832306,0.012486230581998825,-0.01902216114103794,1653833436.308837
1410,0.2373703420162201,0.018749319948256016,-0.01968169305473566,1653833436.3112206
1411,0.23578189313411713,0.025012409314513206,-0.02034122496843338,1653833436.313651
1412,0.23578189313411713,0.025012409314513206,-0.02034122496843338,1653833436.316128
1413,0.23578189313411713,0.025012409314513206,-0.02034122496843338,1653833436.3180096
1414,0.23578189313411713,0.025012409314513206,-0.02034122496843338,1653833436.3187232
1415,0.2342202216386795,0.02926441188901663,-0.022669093683362007,1653833436.321147
1416,0.23265855014324188,0.03351641446352005,-0.024996962398290634,1653833436.323641
1417,0.23265855014324188,0.03351641446352005,-0.024996962398290634,1653833436.3262925
1418,0.23265855014324188,0.03351641446352005,-0.024996962398290634,1653833436.3282266
1419,0.23265855014324188,0.03351641446352005,-0.024996962398290634,1653833436.328797
1420,0.23203563690185547,0.039995886385440826,-0.021071995608508587,1653833436.331171
1421,0.23141272366046906,0.0464753583073616,-0.01714702881872654,1653833436.33367
1422,0.23141272366046906,0.0464753583073616,-0.01714702881872654,1653833436.336245
1423,0.23141272366046906,0.0464753583073616,-0.01714702881872654,1653833436.3381467
1424,0.23141272366046906,0.0464753583073616,-0.01714702881872654,1653833436.3387816
1425,0.22984930872917175,0.05172511376440525,-0.014241520315408707,1653833436.341159
1426,0.22828589379787445,0.0569748692214489,-0.011336011812090874,1653833436.343624
1427,0.22828589379787445,0.0569748692214489,-0.011336011812090874,1653833436.3463066
1428,0.22828589379787445,0.0569748692214489,-0.011336011812090874,1653833436.3482914
1429,0.22828589379787445,0.0569748692214489,-0.011336011812090874,1653833436.3488445
1430,0.2270686998963356,0.061577076092362404,-0.008184160571545362,1653833436.351161
1431,0.22585150599479675,0.06617928296327591,-0.005032309330999851,1653833436.3536255
1432,0.22585150599479675,0.06617928296327591,-0.005032309330999851,1653833436.3562446
1433,0.22585150599479675,0.06617928296327591,-0.005032309330999851,1653833436.3582048
1434,0.22585150599479675,0.06617928296327591,-0.005032309330999851,1653833436.3587945
1435,0.22586455196142197,0.07043368369340897,-0.006869091652333736,1653833436.361145
1436,0.22587759792804718,0.07468808442354202,-0.008705873973667622,1653833436.363607
1437,0.22587759792804718,0.07468808442354202,-0.008705873973667622,1653833436.366098
1438,0.22587759792804718,0.07468808442354202,-0.008705873973667622,1653833436.368001
1439,0.22587759792804718,0.07468808442354202,-0.008705873973667622,1653833436.3687305
1440,0.22938711196184158,0.07200068980455399,-0.007180148735642433,1653833436.371171
1441,0.232896625995636,0.06931329518556595,-0.005654423497617245,1653833436.373639
1442,0.232896625995636,0.06931329518556595,-0.005654423497617245,1653833436.376262
1443,0.232896625995636,0.06931329518556595,-0.005654423497617245,1653833436.3782256
1444,0.232896625995636,0.06931329518556595,-0.005654423497617245,1653833436.3788195
1445,0.23551038652658463,0.06334155611693859,-0.007558051031082869,1653833436.3811789
1446,0.23812414705753326,0.057369817048311234,-0.009461678564548492,1653833436.383622
1447,0.23812414705753326,0.057369817048311234,-0.009461678564548492,1653833436.3862355
1448,0.23812414705753326,0.057369817048311234,-0.009461678564548492,1653833436.388201
1449,0.23812414705753326,0.057369817048311234,-0.009461678564548492,1653833436.3887901
1450,0.24064842611551285,0.04672316461801529,-0.00961734028533101,1653833436.3911376
1451,0.24317270517349243,0.036076512187719345,-0.00977300200611353,1653833436.3936374
1452,0.24317270517349243,0.036076512187719345,-0.00977300200611353,1653833436.3963125
1453,0.24317270517349243,0.036076512187719345,-0.00977300200611353,1653833436.3982735
1454,0.24317270517349243,0.036076512187719345,-0.00977300200611353,1653833436.3988285
1455,0.24783164262771606,0.033483524806797504,-0.014701714273542166,1653833436.4011805
1456,0.2524905800819397,0.030890537425875664,-0.019630426540970802,1653833436.4037125
1457,0.2524905800819397,0.030890537425875664,-0.019630426540970802,1653833436.406312
1458,0.2524905800819397,0.030890537425875664,-0.019630426540970802,1653833436.408203
1459,0.2524905800819397,0.030890537425875664,-0.019630426540970802,1653833436.4087985
1460,0.2535301446914673,0.035561456345021725,-0.018665296956896782,1653833436.4111555
1461,0.2545697093009949,0.040232375264167786,-0.01770016737282276,1653833436.413611
1462,0.2545697093009949,0.040232375264167786,-0.01770016737282276,1653833436.41609
1463,0.2545697093009949,0.040232375264167786,-0.01770016737282276,1653833436.417985
1464,0.2545697093009949,0.040232375264167786,-0.01770016737282276,1653833436.418738
1465,0.2544320225715637,0.047992825508117676,-0.01610586605966091,1653833436.42115
1466,0.25429433584213257,0.055753275752067566,-0.014511564746499062,1653833436.4235954
1467,0.25429433584213257,0.055753275752067566,-0.014511564746499062,1653833436.426235
1468,0.25429433584213257,0.055753275752067566,-0.014511564746499062,1653833436.4281895
1469,0.25429433584213257,0.055753275752067566,-0.014511564746499062,1653833436.428771
1470,0.250491738319397,0.06566249951720238,-0.010723484447225928,1653833436.4311295
1471,0.24668914079666138,0.07557172328233719,-0.006935404147952795,1653833436.4335933
1472,0.24668914079666138,0.07557172328233719,-0.006935404147952795,1653833436.436326
1473,0.24668914079666138,0.07557172328233719,-0.006935404147952795,1653833436.4383984
1474,0.24668914079666138,0.07557172328233719,-0.006935404147952795,1653833436.438915
1475,0.2418290078639984,0.07951626554131508,-0.005113402497954667,1653833436.441165
1476,0.23696887493133545,0.08346080780029297,-0.003291400847956538,1653833436.4436111
1477,0.23696887493133545,0.08346080780029297,-0.003291400847956538,1653833436.44625
1478,0.23696887493133545,0.08346080780029297,-0.003291400847956538,1653833436.448207
1479,0.23696887493133545,0.08346080780029297,-0.003291400847956538,1653833436.4487865
1480,0.2322637364268303,0.08589200675487518,-0.0015642076978110708,1653833436.4511404
1481,0.22755859792232513,0.0883232057094574,0.00016298545233439654,1653833436.4536643
1482,0.22755859792232513,0.0883232057094574,0.00016298545233439654,1653833436.45625
1483,0.22755859792232513,0.0883232057094574,0.00016298545233439654,1653833436.4581075
1484,0.22755859792232513,0.0883232057094574,0.00016298545233439654,1653833436.4587605
1485,0.2250356525182724,0.0840737335383892,0.001119060230848845,1653833436.461194
1486,0.22251270711421967,0.07982426136732101,0.0020751350093632936,1653833436.463632
1487,0.22251270711421967,0.07982426136732101,0.0020751350093632936,1653833436.4660597
1488,0.22251270711421967,0.07982426136732101,0.0020751350093632936,1653833436.4679737
1489,0.22251270711421967,0.07982426136732101,0.0020751350093632936,1653833436.468779
1490,0.22748735547065735,0.07246235013008118,0.002222274662926793,1653833436.4712
1491,0.23246200382709503,0.06510043889284134,0.0023694143164902925,1653833436.4736116
1492,0.23246200382709503,0.06510043889284134,0.0023694143164902925,1653833436.4762301
1493,0.23246200382709503,0.06510043889284134,0.0023694143164902925,1653833436.4781952
1494,0.23246200382709503,0.06510043889284134,0.0023694143164902925,1653833436.478776
1495,0.2308165729045868,0.05843108519911766,0.004354800912551582,1653833436.481132
1496,0.22917114198207855,0.05176173150539398,0.006340187508612871,1653833436.4836009
1497,0.22917114198207855,0.05176173150539398,0.006340187508612871,1653833436.486233
1498,0.22917114198207855,0.05176173150539398,0.006340187508612871,1653833436.488189
1499,0.22917114198207855,0.05176173150539398,0.006340187508612871,1653833436.4887843
1500,0.2266390025615692,0.048626525327563286,0.008021174697205424,1653833436.4911413
1501,0.22410686314105988,0.04549131914973259,0.009702161885797977,1653833436.493598
1502,0.22410686314105988,0.04549131914973259,0.009702161885797977,1653833436.4962485
1503,0.22410686314105988,0.04549131914973259,0.009702161885797977,1653833436.4982204
1504,0.22410686314105988,0.04549131914973259,0.009702161885797977,1653833436.498792
1505,0.2192186340689659,0.04409023001790047,0.013766278978437185,1653833436.5011744
1506,0.21433040499687195,0.042689140886068344,0.017830396071076393,1653833436.5036721
1507,0.21433040499687195,0.042689140886068344,0.017830396071076393,1653833436.506285
1508,0.21433040499687195,0.042689140886068344,0.017830396071076393,1653833436.508235
1509,0.21433040499687195,0.042689140886068344,0.017830396071076393,1653833436.5088043
1510,0.21182823181152344,0.040066592395305634,0.019465976394712925,1653833436.5111394
1511,0.20932605862617493,0.03744404390454292,0.021101556718349457,1653833436.5136003
1512,0.20932605862617493,0.03744404390454292,0.021101556718349457,1653833436.5160825
1513,0.20932605862617493,0.03744404390454292,0.021101556718349457,1653833436.517987
1514,0.20932605862617493,0.03744404390454292,0.021101556718349457,1653833436.518744
1515,0.20801179111003876,0.03738265857100487,0.022611035965383053,1653833436.5212274
1516,0.2066975235939026,0.03732127323746681,0.02412051521241665,1653833436.5236616
1517,0.2066975235939026,0.03732127323746681,0.02412051521241665,1653833436.5262647
1518,0.2066975235939026,0.03732127323746681,0.02412051521241665,1653833436.5282755
1519,0.2066975235939026,0.03732127323746681,0.02412051521241665,1653833436.528818
1520,0.2061311975121498,0.03839106485247612,0.024994565173983574,1653833436.531126
1521,0.20556487143039703,0.03946085646748543,0.0258686151355505,1653833436.533592
1522,0.20556487143039703,0.03946085646748543,0.0258686151355505,1653833436.5362399
1523,0.20556487143039703,0.03946085646748543,0.0258686151355505,1653833436.5382109
1524,0.20556487143039703,0.03946085646748543,0.0258686151355505,1653833436.5388215
1525,0.20865879952907562,0.04391299560666084,0.02605596836656332,1653833436.5411725
1526,0.2117527276277542,0.04836513474583626,0.02624332159757614,1653833436.543644
1527,0.2117527276277542,0.04836513474583626,0.02624332159757614,1653833436.5462835
1528,0.2117527276277542,0.04836513474583626,0.02624332159757614,1653833436.5482159
1529,0.2117527276277542,0.04836513474583626,0.02624332159757614,1653833436.5487924
1530,0.21779584139585495,0.05281301401555538,0.025737587362527847,1653833436.551115
1531,0.2238389551639557,0.057260893285274506,0.025231853127479553,1653833436.5535955
1532,0.2238389551639557,0.057260893285274506,0.025231853127479553,1653833436.5561671
1533,0.2238389551639557,0.057260893285274506,0.025231853127479553,1653833436.5580926
1534,0.2238389551639557,0.057260893285274506,0.025231853127479553,1653833436.5587695
1535,0.2301931232213974,0.057227469980716705,0.023844346404075623,1653833436.5611725
1536,0.2365472912788391,0.057194046676158905,0.022456839680671692,1653833436.5636244
1537,0.2365472912788391,0.057194046676158905,0.022456839680671692,1653833436.5660915
1538,0.2365472912788391,0.057194046676158905,0.022456839680671692,1653833436.5679984
1539,0.2365472912788391,0.057194046676158905,0.022456839680671692,1653833436.5687356
1540,0.24066267162561417,0.05472170189023018,0.022805580869317055,1653833436.5711925
1541,0.24477805197238922,0.05224935710430145,0.023154322057962418,1653833436.5736403
1542,0.24477805197238922,0.05224935710430145,0.023154322057962418,1653833436.5763025
1543,0.24477805197238922,0.05224935710430145,0.023154322057962418,1653833436.57834
1544,0.24477805197238922,0.05224935710430145,0.023154322057962418,1653833436.5788655
1545,0.24555103480815887,0.04773436672985554,0.024105602875351906,1653833436.58118
1546,0.24632401764392853,0.04321937635540962,0.025056883692741394,1653833436.5836215
1547,0.24632401764392853,0.04321937635540962,0.025056883692741394,1653833436.5862534
1548,0.24632401764392853,0.04321937635540962,0.025056883692741394,1653833436.5882823
1549,0.24632401764392853,0.04321937635540962,0.025056883692741394,1653833436.588861
1550,0.247267447412014,0.03287565801292658,0.023036742582917213,1653833436.591217
1551,0.2482108771800995,0.022531939670443535,0.021016601473093033,1653833436.5936844
1552,0.2482108771800995,0.022531939670443535,0.021016601473093033,1653833436.5962696
1553,0.2482108771800995,0.022531939670443535,0.021016601473093033,1653833436.5982132
1554,0.2482108771800995,0.022531939670443535,0.021016601473093033,1653833436.5987916
1555,0.25021331012248993,0.022120747715234756,0.01709629548713565,1653833436.601153
1556,0.25221574306488037,0.021709555760025978,0.013175989501178265,1653833436.6036115
1557,0.25221574306488037,0.021709555760025978,0.013175989501178265,1653833436.6063108
1558,0.25221574306488037,0.021709555760025978,0.013175989501178265,1653833436.6083634
1559,0.25221574306488037,0.021709555760025978,0.013175989501178265,1653833436.6088629
1560,0.25400765240192413,0.026193120516836643,0.011351191438734531,1653833436.6111424
1561,0.2557995617389679,0.03067668527364731,0.009526393376290798,1653833436.6136339
1562,0.2557995617389679,0.03067668527364731,0.009526393376290798,1653833436.616136
1563,0.2557995617389679,0.03067668527364731,0.009526393376290798,1653833436.6180172
1564,0.2557995617389679,0.03067668527364731,0.009526393376290798,1653833436.6187305
1565,0.25292374193668365,0.02747117169201374,0.010463693179190159,1653833436.6210766
1566,0.2500479221343994,0.024265658110380173,0.01140099298208952,1653833436.6235414
1567,0.2500479221343994,0.024265658110380173,0.01140099298208952,1653833436.6262794
1568,0.2500479221343994,0.024265658110380173,0.01140099298208952,1653833436.6282697
1569,0.2500479221343994,0.024265658110380173,0.01140099298208952,1653833436.6288657
1570,0.24409322440624237,0.02367177326232195,0.019946011248975992,1653833436.6311789
1571,0.23813852667808533,0.023077888414263725,0.028491029515862465,1653833436.633594
1572,0.23813852667808533,0.023077888414263725,0.028491029515862465,1653833436.636245
1573,0.23813852667808533,0.023077888414263725,0.028491029515862465,1653833436.6382208
1574,0.23813852667808533,0.023077888414263725,0.028491029515862465,1653833436.6390228
1575,0.23359610885381699,0.019928700290620327,0.04157181177288294,1653833436.6413474
1576,0.22905369102954865,0.01677951216697693,0.05465259402990341,1653833436.6436348
1577,0.22905369102954865,0.01677951216697693,0.05465259402990341,1653833436.6463103
1578,0.22905369102954865,0.01677951216697693,0.05465259402990341,1653833436.648247
1579,0.22905369102954865,0.01677951216697693,0.05465259402990341,1653833436.6488404
1580,0.2254849225282669,0.007782688539009541,0.06125510111451149,1653833436.6512074
1581,0.22191615402698517,-0.0012141350889578462,0.06785760819911957,1653833436.6536636
1582,0.22191615402698517,-0.0012141350889578462,0.06785760819911957,1653833436.656192
1583,0.22191615402698517,-0.0012141350889578462,0.06785760819911957,1653833436.6580749
1584,0.22191615402698517,-0.0012141350889578462,0.06785760819911957,1653833436.6587706
1585,0.21450909972190857,-0.007993610866833478,0.0646895132958889,1653833436.6612394
1586,0.20710204541683197,-0.01477308664470911,0.061521418392658234,1653833436.663651
1587,0.20710204541683197,-0.01477308664470911,0.061521418392658234,1653833436.666125
1588,0.20710204541683197,-0.01477308664470911,0.061521418392658234,1653833436.6680424
1589,0.20710204541683197,-0.01477308664470911,0.061521418392658234,1653833436.6687725
1590,0.20406538248062134,-0.007563643535831943,0.06129811145365238,1653833436.6711931
1591,0.2010287195444107,-0.00035420042695477605,0.06107480451464653,1653833436.673619
1592,0.2010287195444107,-0.00035420042695477605,0.06107480451464653,1653833436.676248
1593,0.2010287195444107,-0.00035420042695477605,0.06107480451464653,1653833436.6782193
1594,0.2010287195444107,-0.00035420042695477605,0.06107480451464653,1653833436.6788454
1595,0.20385099947452545,0.009001883765449747,0.056884054094552994,1653833436.6812
1596,0.2066732794046402,0.01835796795785427,0.05269330367445946,1653833436.6836221
1597,0.2066732794046402,0.01835796795785427,0.05269330367445946,1653833436.6863115
1598,0.2066732794046402,0.01835796795785427,0.05269330367445946,1653833436.68834
1599,0.2066732794046402,0.01835796795785427,0.05269330367445946,1653833436.6888416
1600,0.21896257251501083,0.027539349161088467,0.04590490646660328,1653833436.6911616
1601,0.23125186562538147,0.03672073036432266,0.0391165092587471,1653833436.6936412
1602,0.23125186562538147,0.03672073036432266,0.0391165092587471,1653833436.6962514
1603,0.23125186562538147,0.03672073036432266,0.0391165092587471,1653833436.6982245
1604,0.23125186562538147,0.03672073036432266,0.0391165092587471,1653833436.6987915
1605,0.24244233965873718,0.040192559361457825,0.029797043651342392,1653833436.7011526
1606,0.2536328136920929,0.04366438835859299,0.020477578043937683,1653833436.7036924
1607,0.2536328136920929,0.04366438835859299,0.020477578043937683,1653833436.7063875
1608,0.2536328136920929,0.04366438835859299,0.020477578043937683,1653833436.7083614
1609,0.2536328136920929,0.04366438835859299,0.020477578043937683,1653833436.7088525
1610,0.2730959951877594,0.03802727535367012,0.01190086780115962,1653833436.7111306
1611,0.2925591766834259,0.03239016234874725,0.0033241575583815575,1653833436.713626
1612,0.2925591766834259,0.03239016234874725,0.0033241575583815575,1653833436.7161765
1613,0.2925591766834259,0.03239016234874725,0.0033241575583815575,1653833436.718104
1614,0.2925591766834259,0.03239016234874725,0.0033241575583815575,1653833436.7187696
