Num,X,Y,Z,timestamp(timeIntervalSince1970)
358,0.016095878556370735,-0.0046354979276657104,0.012591691687703133,1653654571.8716805
359,0.01708497665822506,-0.0013536846381612122,0.01008339342661202,1653654571.8730316
360,0.018074074760079384,0.001928128651343286,0.0075750951655209064,1653654571.8759441
361,0.018074074760079384,0.001928128651343286,0.0075750951655209064,1653654571.8782387
362,0.018074074760079384,0.001928128651343286,0.0075750951655209064,1653654571.878818
363,0.018074074760079384,0.001928128651343286,0.0075750951655209064,1653654571.8802164
364,0.018074074760079384,0.001928128651343286,0.0075750951655209064,1653654571.881723
365,0.013803296722471714,0.0035356126609258354,0.009914149763062596,1653654571.8830354
366,0.009532518684864044,0.005143096670508385,0.012253204360604286,1653654571.885887
367,0.009532518684864044,0.005143096670508385,0.012253204360604286,1653654571.888179
368,0.009532518684864044,0.005143096670508385,0.012253204360604286,1653654571.8888211
369,0.009532518684864044,0.005143096670508385,0.012253204360604286,1653654571.890171
370,0.009532518684864044,0.005143096670508385,0.012253204360604286,1653654571.8916795
371,0.004711265064543113,0.005817542318254709,0.01577283814549446,1653654571.8929625
372,-0.00010998855577781796,0.006491987966001034,0.019292471930384636,1653654571.895815
373,-0.00010998855577781796,0.006491987966001034,0.019292471930384636,1653654571.898164
374,-0.00010998855577781796,0.006491987966001034,0.019292471930384636,1653654571.8988042
375,-0.00010998855577781796,0.006491987966001034,0.019292471930384636,1653654571.900185
376,-0.00010998855577781796,0.006491987966001034,0.019292471930384636,1653654571.901691
377,-0.0031238879601005465,0.005268132081255317,0.019979833625257015,1653654571.903045
378,-0.006137787364423275,0.0040442761965096,0.020667195320129395,1653654571.9059365
379,-0.006137787364423275,0.0040442761965096,0.020667195320129395,1653654571.908251
380,-0.006137787364423275,0.0040442761965096,0.020667195320129395,1653654571.9088511
381,-0.006137787364423275,0.0040442761965096,0.020667195320129395,1653654571.91017
382,-0.006137787364423275,0.0040442761965096,0.020667195320129395,1653654571.9116795
383,-0.006332331337034702,0.000841691973619163,0.018311762250959873,1653654571.913091
384,-0.00652687530964613,-0.0023608922492712736,0.015956329181790352,1653654571.915957
385,-0.00652687530964613,-0.0023608922492712736,0.015956329181790352,1653654571.91823
386,-0.00652687530964613,-0.0023608922492712736,0.015956329181790352,1653654571.9188595
387,-0.00652687530964613,-0.0023608922492712736,0.015956329181790352,1653654571.920178
388,-0.00652687530964613,-0.0023608922492712736,0.015956329181790352,1653654571.9216828
389,-0.005838847486302257,-0.002073537209071219,0.016776050440967083,1653654571.9230242
390,-0.0051508196629583836,-0.0017861821688711643,0.017595771700143814,1653654571.925919
391,-0.0051508196629583836,-0.0017861821688711643,0.017595771700143814,1653654571.92822
392,-0.0051508196629583836,-0.0017861821688711643,0.017595771700143814,1653654571.928829
393,-0.0051508196629583836,-0.0017861821688711643,0.017595771700143814,1653654571.9302344
394,-0.0051508196629583836,-0.0017861821688711643,0.017595771700143814,1653654571.931726
395,-0.008408797672018409,0.0014286527875810862,0.017401893623173237,1653654571.9330206
396,-0.011666775681078434,0.004643487744033337,0.01720801554620266,1653654571.9358869
397,-0.011666775681078434,0.004643487744033337,0.01720801554620266,1653654571.9381886
398,-0.011666775681078434,0.004643487744033337,0.01720801554620266,1653654571.938815
399,-0.011666775681078434,0.004643487744033337,0.01720801554620266,1653654571.9401736
400,-0.011666775681078434,0.004643487744033337,0.01720801554620266,1653654571.9416995
401,-0.01582037517800927,0.00743141770362854,0.018964902497828007,1653654571.9430354
402,-0.01997397467494011,0.010219347663223743,0.020721789449453354,1653654571.9459443
403,-0.01997397467494011,0.010219347663223743,0.020721789449453354,1653654571.9482803
404,-0.01997397467494011,0.010219347663223743,0.020721789449453354,1653654571.9488845
405,-0.01997397467494011,0.010219347663223743,0.020721789449453354,1653654571.9502134
406,-0.01997397467494011,0.010219347663223743,0.020721789449453354,1653654571.951685
407,-0.025713752955198288,0.014863900374621153,0.02143245469778776,1653654571.9530456
408,-0.03145353123545647,0.019508453086018562,0.02214311994612217,1653654571.955933
409,-0.03145353123545647,0.019508453086018562,0.02214311994612217,1653654571.9582095
410,-0.03145353123545647,0.019508453086018562,0.02214311994612217,1653654571.958814
411,-0.03145353123545647,0.019508453086018562,0.02214311994612217,1653654571.9601703
412,-0.03145353123545647,0.019508453086018562,0.02214311994612217,1653654571.961712
413,-0.029858962632715702,0.02150808833539486,0.02162979543209076,1653654571.9631336
414,-0.028264394029974937,0.023507723584771156,0.02111647091805935,1653654571.9659636
415,-0.028264394029974937,0.023507723584771156,0.02111647091805935,1653654571.9681854
416,-0.028264394029974937,0.023507723584771156,0.02111647091805935,1653654571.968814
417,-0.028264394029974937,0.023507723584771156,0.02111647091805935,1653654571.970171
418,-0.028264394029974937,0.023507723584771156,0.02111647091805935,1653654571.971679
419,-0.02687182743102312,0.02281077392399311,0.02157892845571041,1653654571.973028
420,-0.025479260832071304,0.022113824263215065,0.022041385993361473,1653654571.975924
421,-0.025479260832071304,0.022113824263215065,0.022041385993361473,1653654571.9782186
422,-0.025479260832071304,0.022113824263215065,0.022041385993361473,1653654571.9788146
423,-0.025479260832071304,0.022113824263215065,0.022041385993361473,1653654571.980205
424,-0.025479260832071304,0.022113824263215065,0.022041385993361473,1653654571.9817064
425,-0.022158964537084103,0.01389957033097744,0.0201795706525445,1653654571.9830525
426,-0.0188386682420969,0.005685316398739815,0.018317755311727524,1653654571.9859571
427,-0.0188386682420969,0.005685316398739815,0.018317755311727524,1653654571.988219
428,-0.0188386682420969,0.005685316398739815,0.018317755311727524,1653654571.988813
429,-0.0188386682420969,0.005685316398739815,0.018317755311727524,1653654571.9901764
430,-0.0188386682420969,0.005685316398739815,0.018317755311727524,1653654571.9916835
431,-0.014103168621659279,0.0022004368947818875,0.018170615658164024,1653654571.992992
432,-0.009367669001221657,-0.0012844426091760397,0.018023476004600525,1653654571.9959202
433,-0.009367669001221657,-0.0012844426091760397,0.018023476004600525,1653654571.998245
434,-0.009367669001221657,-0.0012844426091760397,0.018023476004600525,1653654571.9988103
435,-0.009367669001221657,-0.0012844426091760397,0.018023476004600525,1653654572.0001705
436,-0.009367669001221657,-0.0012844426091760397,0.018023476004600525,1653654572.0016918
437,-0.007678425870835781,-0.0010402307379990816,0.017743444070219994,1653654572.003058
438,-0.005989182740449905,-0.0007960188668221235,0.017463412135839462,1653654572.0059295
439,-0.005989182740449905,-0.0007960188668221235,0.017463412135839462,1653654572.0082479
440,-0.005989182740449905,-0.0007960188668221235,0.017463412135839462,1653654572.0088458
441,-0.005989182740449905,-0.0007960188668221235,0.017463412135839462,1653654572.0101564
442,-0.005989182740449905,-0.0007960188668221235,0.017463412135839462,1653654572.0116658
443,-0.004001133143901825,0.0010634001810103655,0.01663357112556696,1653654572.0130553
444,-0.0020130835473537445,0.0029228192288428545,0.015803730115294456,1653654572.01594
445,-0.0020130835473537445,0.0029228192288428545,0.015803730115294456,1653654572.018187
446,-0.0020130835473537445,0.0029228192288428545,0.015803730115294456,1653654572.0187936
447,-0.0020130835473537445,0.0029228192288428545,0.015803730115294456,1653654572.0201495
448,-0.0020130835473537445,0.0029228192288428545,0.015803730115294456,1653654572.021654
449,-0.003567304229363799,-0.0024327976861968637,0.016802947968244553,1653654572.0230114
450,-0.005121524911373854,-0.007788414601236582,0.01780216582119465,1653654572.025893
451,-0.005121524911373854,-0.007788414601236582,0.01780216582119465,1653654572.0281935
452,-0.005121524911373854,-0.007788414601236582,0.01780216582119465,1653654572.028819
453,-0.005121524911373854,-0.007788414601236582,0.01780216582119465,1653654572.03021
454,-0.005121524911373854,-0.007788414601236582,0.01780216582119465,1653654572.031713
455,-0.008684967877343297,-0.003314969770144671,0.015657789073884487,1653654572.033022
456,-0.01224841084331274,0.0011584750609472394,0.013513412326574326,1653654572.0359092
457,-0.01224841084331274,0.0011584750609472394,0.013513412326574326,1653654572.038208
458,-0.01224841084331274,0.0011584750609472394,0.013513412326574326,1653654572.038814
459,-0.01224841084331274,0.0011584750609472394,0.013513412326574326,1653654572.040182
460,-0.01224841084331274,0.0011584750609472394,0.013513412326574326,1653654572.041689
461,-0.018729479517787695,0.009554356860462576,0.009524396387860179,1653654572.043017
462,-0.02521054819226265,0.017950238659977913,0.005535380449146032,1653654572.0459309
463,-0.02521054819226265,0.017950238659977913,0.005535380449146032,1653654572.0482368
464,-0.02521054819226265,0.017950238659977913,0.005535380449146032,1653654572.0488164
465,-0.02521054819226265,0.017950238659977913,0.005535380449146032,1653654572.0501854
466,-0.02521054819226265,0.017950238659977913,0.005535380449146032,1653654572.051693
467,-0.03301480785012245,0.025382854975759983,0.0004010722041130066,1653654572.053046
468,-0.040819067507982254,0.03281547129154205,-0.004733236040920019,1653654572.055914
469,-0.040819067507982254,0.03281547129154205,-0.004733236040920019,1653654572.0581913
470,-0.040819067507982254,0.03281547129154205,-0.004733236040920019,1653654572.0588155
471,-0.040819067507982254,0.03281547129154205,-0.004733236040920019,1653654572.0601697
472,-0.040819067507982254,0.03281547129154205,-0.004733236040920019,1653654572.061716
473,-0.046568699181079865,0.037366148084402084,-0.01016342150978744,1653654572.063065
474,-0.052318330854177475,0.041916824877262115,-0.015593606978654861,1653654572.0658996
475,-0.052318330854177475,0.041916824877262115,-0.015593606978654861,1653654572.0681965
476,-0.052318330854177475,0.041916824877262115,-0.015593606978654861,1653654572.0688155
477,-0.052318330854177475,0.041916824877262115,-0.015593606978654861,1653654572.0700684
478,-0.052318330854177475,0.041916824877262115,-0.015593606978654861,1653654572.0715895
479,-0.057193247601389885,0.03804299049079418,-0.013197560794651508,1653654572.0730615
480,-0.062068164348602295,0.03416915610432625,-0.010801514610648155,1653654572.0759811
481,-0.062068164348602295,0.03416915610432625,-0.010801514610648155,1653654572.078249
482,-0.062068164348602295,0.03416915610432625,-0.010801514610648155,1653654572.0788088
483,-0.062068164348602295,0.03416915610432625,-0.010801514610648155,1653654572.0802126
484,-0.062068164348602295,0.03416915610432625,-0.010801514610648155,1653654572.081729
485,-0.06328123435378075,0.028789703734219074,-0.009323327336460352,1653654572.0830798
486,-0.0644943043589592,0.0234102513641119,-0.007845140062272549,1653654572.0859914
487,-0.0644943043589592,0.0234102513641119,-0.007845140062272549,1653654572.0882375
488,-0.0644943043589592,0.0234102513641119,-0.007845140062272549,1653654572.088848
489,-0.0644943043589592,0.0234102513641119,-0.007845140062272549,1653654572.090205
490,-0.0644943043589592,0.0234102513641119,-0.007845140062272549,1653654572.0916748
491,-0.06665372848510742,0.020183565095067024,-0.007727428339421749,1653654572.0929303
492,-0.06881315261125565,0.016956878826022148,-0.0076097166165709496,1653654572.095835
493,-0.06881315261125565,0.016956878826022148,-0.0076097166165709496,1653654572.098225
494,-0.06881315261125565,0.016956878826022148,-0.0076097166165709496,1653654572.098815
495,-0.06881315261125565,0.016956878826022148,-0.0076097166165709496,1653654572.100199
496,-0.06881315261125565,0.016956878826022148,-0.0076097166165709496,1653654572.101701
497,-0.07017242908477783,0.014210893772542477,-0.0034015225537586957,1653654572.1030579
498,-0.07153170555830002,0.011464908719062805,0.0008066715090535581,1653654572.1059315
499,-0.07153170555830002,0.011464908719062805,0.0008066715090535581,1653654572.1082592
500,-0.07153170555830002,0.011464908719062805,0.0008066715090535581,1653654572.108879
501,-0.07153170555830002,0.011464908719062805,0.0008066715090535581,1653654572.110207
502,-0.07153170555830002,0.011464908719062805,0.0008066715090535581,1653654572.1117346
503,-0.06885309889912605,0.013697037473320961,0.0014756575401406735,1653654572.1130972
504,-0.06617449223995209,0.015929166227579117,0.002144643571227789,1653654572.1159463
505,-0.06617449223995209,0.015929166227579117,0.002144643571227789,1653654572.1181915
506,-0.06617449223995209,0.015929166227579117,0.002144643571227789,1653654572.1188154
507,-0.06617449223995209,0.015929166227579117,0.002144643571227789,1653654572.1200933
508,-0.06617449223995209,0.015929166227579117,0.002144643571227789,1653654572.121611
509,-0.06257296726107597,0.020650417543947697,-0.0011209244839847088,1653654572.123036
510,-0.05897144228219986,0.025371668860316277,-0.0043864925391972065,1653654572.125908
511,-0.05897144228219986,0.025371668860316277,-0.0043864925391972065,1653654572.128203
512,-0.05897144228219986,0.025371668860316277,-0.0043864925391972065,1653654572.128825
513,-0.05897144228219986,0.025371668860316277,-0.0043864925391972065,1653654572.1302683
514,-0.05897144228219986,0.025371668860316277,-0.0043864925391972065,1653654572.1317708
515,-0.05769791826605797,0.024600683711469173,-0.003570366883650422,1653654572.1330285
516,-0.05642439424991608,0.02382969856262207,-0.0027542412281036377,1653654572.135921
517,-0.05642439424991608,0.02382969856262207,-0.0027542412281036377,1653654572.1382184
518,-0.05642439424991608,0.02382969856262207,-0.0027542412281036377,1653654572.1388116
519,-0.05642439424991608,0.02382969856262207,-0.0027542412281036377,1653654572.1401653
520,-0.05642439424991608,0.02382969856262207,-0.0027542412281036377,1653654572.1417124
521,-0.05850911699235439,0.020943764597177505,0.0009563411585986614,1653654572.1430526
522,-0.06059383973479271,0.01805783063173294,0.0046669235453009605,1653654572.1459265
523,-0.06059383973479271,0.01805783063173294,0.0046669235453009605,1653654572.1482306
524,-0.06059383973479271,0.01805783063173294,0.0046669235453009605,1653654572.1488104
