Num,X,Y,Z,timestamp(timeIntervalSince1970)
359,0.555523157119751,0.15226703882217407,0.06463571637868881,1653779302.5125294
360,0.555523157119751,0.15226703882217407,0.06463571637868881,1653779302.515893
361,0.545022189617157,0.17320387810468674,0.06954365596175194,1653779302.5202975
362,0.534521222114563,0.1941407173871994,0.07445159554481506,1653779302.5225458
363,0.534521222114563,0.1941407173871994,0.07445159554481506,1653779302.5258315
364,0.5220620036125183,0.1936435028910637,0.07425465434789658,1653779302.5302691
365,0.5096027851104736,0.19314628839492798,0.07405771315097809,1653779302.5325847
366,0.5096027851104736,0.19314628839492798,0.07405771315097809,1653779302.535863
367,0.5025715082883835,0.15821653604507446,0.06592801585793495,1653779302.5402446
368,0.49554023146629333,0.12328678369522095,0.057798318564891815,1653779302.542543
369,0.49554023146629333,0.12328678369522095,0.057798318564891815,1653779302.5458915
370,0.4888506382703781,0.07617106847465038,0.04588133841753006,1653779302.5503325
371,0.4821610450744629,0.02905535325407982,0.033964358270168304,1653779302.5526469
372,0.4821610450744629,0.02905535325407982,0.033964358270168304,1653779302.555866
373,0.4759513586759567,0.014851117535727099,0.028565730899572372,1653779302.5602086
374,0.46974167227745056,0.0006468818173743784,0.02316710352897644,1653779302.562545
375,0.46974167227745056,0.0006468818173743784,0.02316710352897644,1653779302.565857
376,0.46294447779655457,0.015058045304613188,0.029552165418863297,1653779302.570242
377,0.45614728331565857,0.029469208791851997,0.03593722730875015,1653779302.5725465
378,0.45614728331565857,0.029469208791851997,0.03593722730875015,1653779302.575835
379,0.4557815045118332,0.047901214100420475,0.043014444410800934,1653779302.5802085
380,0.4554157257080078,0.06633321940898895,0.050091661512851715,1653779302.582533
381,0.4554157257080078,0.06633321940898895,0.050091661512851715,1653779302.5858455
382,0.4589296281337738,0.07474148273468018,0.05552743934094906,1653779302.590219
383,0.4624435305595398,0.0831497460603714,0.0609632171690464,1653779302.592535
384,0.4624435305595398,0.0831497460603714,0.0609632171690464,1653779302.5958557
385,0.459325909614563,0.09091885387897491,0.06240958161652088,1653779302.600246
386,0.4562082886695862,0.09868796169757843,0.06385594606399536,1653779302.6025915
387,0.4562082886695862,0.09868796169757843,0.06385594606399536,1653779302.6058736
388,0.4542924016714096,0.10232490673661232,0.0679612085223198,1653779302.6102219
389,0.45237651467323303,0.10596185177564621,0.07206647098064423,1653779302.6125436
390,0.45237651467323303,0.10596185177564621,0.07206647098064423,1653779302.6158495
391,0.4490916430950165,0.1141999401152134,0.07820532470941544,1653779302.6202345
392,0.4458067715167999,0.12243802845478058,0.08434417843818665,1653779302.6225467
393,0.4458067715167999,0.12243802845478058,0.08434417843818665,1653779302.6258512
394,0.4459885358810425,0.12816648930311203,0.08425256237387657,1653779302.6302347
395,0.44617030024528503,0.13389495015144348,0.0841609463095665,1653779302.63255
396,0.44617030024528503,0.13389495015144348,0.0841609463095665,1653779302.6358604
397,0.45728446543216705,0.12653370574116707,0.08091628551483154,1653779302.6402411
398,0.4683986306190491,0.11917246133089066,0.07767162472009659,1653779302.642549
399,0.4683986306190491,0.11917246133089066,0.07767162472009659,1653779302.6459014
400,0.4800294488668442,0.0993015505373478,0.0714745819568634,1653779302.6503096
401,0.4916602671146393,0.07943063974380493,0.06527753919363022,1653779302.6525645
402,0.4916602671146393,0.07943063974380493,0.06527753919363022,1653779302.655828
403,0.5055807381868362,0.04571102745831013,0.05967691168189049,1653779302.6602256
404,0.5195012092590332,0.011991415172815323,0.05407628417015076,1653779302.6625516
405,0.5195012092590332,0.011991415172815323,0.05407628417015076,1653779302.6659086
406,0.5275410413742065,-0.011958392336964607,0.05183989554643631,1653779302.670292
407,0.5355808734893799,-0.03590819984674454,0.04960350692272186,1653779302.672498
408,0.5355808734893799,-0.03590819984674454,0.04960350692272186,1653779302.67561
409,0.5347736775875092,-0.026969033293426037,0.04597175307571888,1653779302.6800985
410,0.5339664816856384,-0.018029866740107536,0.0423399992287159,1653779302.682629
411,0.5339664816856384,-0.018029866740107536,0.0423399992287159,1653779302.6858854
412,0.5208874046802521,0.007165101356804371,0.03860611468553543,1653779302.690233
413,0.5078083276748657,0.03236006945371628,0.034872230142354965,1653779302.692535
414,0.5078083276748657,0.03236006945371628,0.034872230142354965,1653779302.6958501
415,0.501038059592247,0.040703486651182175,0.039084818214178085,1653779302.7003222
416,0.4942677915096283,0.04904690384864807,0.043297406286001205,1653779302.7026381
417,0.4942677915096283,0.04904690384864807,0.043297406286001205,1653779302.705873
418,0.4929126352071762,0.04735553078353405,0.04650438576936722,1653779302.7102425
419,0.4915574789047241,0.04566415771842003,0.04971136525273323,1653779302.712544
420,0.4915574789047241,0.04566415771842003,0.04971136525273323,1653779302.7159152
421,0.4869764447212219,0.04938233084976673,0.053340986371040344,1653779302.720287
422,0.4823954105377197,0.053100503981113434,0.05697060748934746,1653779302.722577
423,0.4823954105377197,0.053100503981113434,0.05697060748934746,1653779302.725883
424,0.48108260333538055,0.052377987653017044,0.05728432722389698,1653779302.7302744
425,0.4797697961330414,0.051655471324920654,0.0575980469584465,1653779302.7326274
426,0.4797697961330414,0.051655471324920654,0.0575980469584465,1653779302.7358952
427,0.48019057512283325,0.05142524093389511,0.05999595858156681,1653779302.740244
428,0.4806113541126251,0.05119501054286957,0.06239387020468712,1653779302.742557
429,0.4806113541126251,0.05119501054286957,0.06239387020468712,1653779302.745851
430,0.4853792190551758,0.051726311445236206,0.06322704069316387,1653779302.750165
431,0.49014708399772644,0.052257612347602844,0.06406021118164062,1653779302.75249
432,0.49014708399772644,0.052257612347602844,0.06406021118164062,1653779302.7558403
433,0.49877624213695526,0.04232442006468773,0.06187761574983597,1653779302.7601151
434,0.5074054002761841,0.032391227781772614,0.05969502031803131,1653779302.7624645
435,0.5074054002761841,0.032391227781772614,0.05969502031803131,1653779302.7657845
436,0.5121076107025146,0.026030268520116806,0.05494607239961624,1653779302.7701654
437,0.5168098211288452,0.019669309258461,0.05019712448120117,1653779302.7725794
438,0.5168098211288452,0.019669309258461,0.05019712448120117,1653779302.775868
439,0.5229936838150024,0.026154639199376106,0.048087235540151596,1653779302.780233
440,0.5291775465011597,0.032639969140291214,0.04597734659910202,1653779302.782543
441,0.5291775465011597,0.032639969140291214,0.04597734659910202,1653779302.78587
442,0.5350538194179535,0.03782287985086441,0.050669701769948006,1653779302.7902422
443,0.5409300923347473,0.04300579056143761,0.05536205694079399,1653779302.792531
444,0.5409300923347473,0.04300579056143761,0.05536205694079399,1653779302.7958946
445,0.5385333895683289,0.04783143848180771,0.06218521110713482,1653779302.800292
446,0.5361366868019104,0.05265708640217781,0.06900836527347565,1653779302.802631
447,0.5361366868019104,0.05265708640217781,0.06900836527347565,1653779302.805933
448,0.5359356105327606,0.06221437267959118,0.07487117871642113,1653779302.8102336
449,0.5357345342636108,0.07177165895700455,0.08073399215936661,1653779302.8125384
450,0.5357345342636108,0.07177165895700455,0.08073399215936661,1653779302.8158529
451,0.5381341874599457,0.08276665210723877,0.08646152168512344,1653779302.8202333
452,0.5405338406562805,0.09376164525747299,0.09218905121088028,1653779302.8225389
453,0.5405338406562805,0.09376164525747299,0.09218905121088028,1653779302.825848
454,0.5426184237003326,0.09005985036492348,0.09010419622063637,1653779302.8302455
455,0.5447030067443848,0.08635805547237396,0.08801934123039246,1653779302.8326
456,0.5447030067443848,0.08635805547237396,0.08801934123039246,1653779302.8358989
457,0.5425582230091095,0.06890369951725006,0.07778600975871086,1653779302.8402443
458,0.5404134392738342,0.05144934356212616,0.06755267828702927,1653779302.842561
459,0.5404134392738342,0.05144934356212616,0.06755267828702927,1653779302.845849
460,0.5396521687507629,0.04439542815089226,0.05959688499569893,1653779302.8502684
461,0.5388908982276917,0.037341512739658356,0.05164109170436859,1653779302.8525925
462,0.5388908982276917,0.037341512739658356,0.05164109170436859,1653779302.8558772
463,0.5307590663433075,0.05358666181564331,0.049080727621912956,1653779302.860265
464,0.5226272344589233,0.06983181089162827,0.04652036353945732,1653779302.862558
465,0.5226272344589233,0.06983181089162827,0.04652036353945732,1653779302.865907
466,0.5088973194360733,0.07861025631427765,0.04400847107172012,1653779302.8702946
467,0.49516740441322327,0.08738870173692703,0.041496578603982925,1653779302.8725681
468,0.49516740441322327,0.08738870173692703,0.041496578603982925,1653779302.8758917
469,0.48085103929042816,0.0868559367954731,0.04021586291491985,1653779302.880261
470,0.46653467416763306,0.08632317185401917,0.03893514722585678,1653779302.882599
471,0.46653467416763306,0.08632317185401917,0.03893514722585678,1653779302.885904
472,0.4559837728738785,0.07775405049324036,0.03884846158325672,1653779302.8902311
473,0.4454328715801239,0.06918492913246155,0.03876177594065666,1653779302.8925905
474,0.4454328715801239,0.06918492913246155,0.03876177594065666,1653779302.8958974
475,0.43474307656288147,0.05618324317038059,0.03964647836983204,1653779302.9002829
476,0.42405328154563904,0.04318155720829964,0.040531180799007416,1653779302.902646
477,0.42405328154563904,0.04318155720829964,0.040531180799007416,1653779302.9060464
478,0.42405328154563904,0.04318155720829964,0.040531180799007416,1653779302.910229
479,0.4161607325077057,0.03684536553919315,0.03881903551518917,1653779302.9124665
480,0.40826818346977234,0.03050917387008667,0.037106890231370926,1653779302.915722
481,0.40552645921707153,0.03487342782318592,0.04289420507848263,1653779302.9200706
482,0.4027847349643707,0.03923768177628517,0.04868151992559433,1653779302.922578
483,0.4027847349643707,0.03923768177628517,0.04868151992559433,1653779302.9258401
484,0.4011516869068146,0.03991772048175335,0.052961619570851326,1653779302.9302516
485,0.3995186388492584,0.04059775918722153,0.05724171921610832,1653779302.93261
486,0.3995186388492584,0.04059775918722153,0.05724171921610832,1653779302.935926
487,0.3995186388492584,0.04059775918722153,0.05724171921610832,1653779302.940291
488,0.4087102711200714,0.03928242437541485,0.0595762450248003,1653779302.9425778
489,0.4179019033908844,0.03796708956360817,0.06191077083349228,1653779302.9457235
490,0.4179019033908844,0.03796708956360817,0.06191077083349228,1653779302.950168
491,0.4239957481622696,0.03605999983847141,0.058434413745999336,1653779302.95265
492,0.4300895929336548,0.034152910113334656,0.05495805665850639,1653779302.955875
493,0.4300895929336548,0.034152910113334656,0.05495805665850639,1653779302.9602401
494,0.43300682306289673,0.03467662073671818,0.04835381731390953,1653779302.9625711
495,0.43592405319213867,0.0352003313601017,0.04174957796931267,1653779302.9658806
496,0.43592405319213867,0.0352003313601017,0.04174957796931267,1653779302.970308
497,0.44440701603889465,0.03529314324259758,0.03233783319592476,1653779302.972613
498,0.45288997888565063,0.03538595512509346,0.02292608842253685,1653779302.975857
499,0.45288997888565063,0.03538595512509346,0.02292608842253685,1653779302.9802718
500,0.45445604622364044,0.031390813179314137,0.01857328461483121,1653779302.982569
501,0.45602211356163025,0.027395671233534813,0.014220480807125568,1653779302.9858415
502,0.45602211356163025,0.027395671233534813,0.014220480807125568,1653779302.9902692
503,0.4567338526248932,0.01576471491716802,0.015106914099305868,1653779302.9925694
504,0.45744559168815613,0.0041337586008012295,0.015993347391486168,1653779302.9958625
505,0.45744559168815613,0.0041337586008012295,0.015993347391486168,1653779303.0004475
506,0.45481064915657043,-0.005833387607708573,0.020110327750444412,1653779303.0027595
507,0.45217570662498474,-0.015800533816218376,0.024227308109402657,1653779303.0058885
508,0.45217570662498474,-0.015800533816218376,0.024227308109402657,1653779303.0101094
509,0.4501585066318512,-0.012255600653588772,0.03125432599335909,1653779303.0124564
510,0.44814130663871765,-0.008710667490959167,0.03828134387731552,1653779303.0159595
511,0.44814130663871765,-0.008710667490959167,0.03828134387731552,1653779303.020292
512,0.44428130984306335,-0.0003544669598340988,0.04487612843513489,1653779303.022593
513,0.44042131304740906,0.00800173357129097,0.051470912992954254,1653779303.0258937
514,0.44042131304740906,0.00800173357129097,0.051470912992954254,1653779303.0303292
515,0.44247062504291534,0.014478009194135666,0.05841204151511192,1653779303.0327606
516,0.44451993703842163,0.020954284816980362,0.06535317003726959,1653779303.035995
517,0.44451993703842163,0.020954284816980362,0.06535317003726959,1653779303.0403204
518,0.44434137642383575,0.028894633054733276,0.06718382984399796,1653779303.0426269
519,0.4441628158092499,0.03683498129248619,0.06901448965072632,1653779303.0459118
520,0.4441628158092499,0.03683498129248619,0.06901448965072632,1653779303.050282
521,0.44023171067237854,0.04724101535975933,0.06896601989865303,1653779303.0525584
522,0.4363006055355072,0.05764704942703247,0.06891755014657974,1653779303.055804
523,0.4363006055355072,0.05764704942703247,0.06891755014657974,1653779303.0602045
524,0.4318913519382477,0.05574382282793522,0.061076536774635315,1653779303.0625906
525,0.42748209834098816,0.05384059622883797,0.05323552340269089,1653779303.0659475
526,0.42748209834098816,0.05384059622883797,0.05323552340269089,1653779303.0703294
527,0.424151673913002,0.05012308806180954,0.04920576140284538,1653779303.072579
528,0.42082124948501587,0.04640557989478111,0.04517599940299988,1653779303.0756755
529,0.42082124948501587,0.04640557989478111,0.04517599940299988,1653779303.079929
530,0.4199516028165817,0.03653856925666332,0.04212135449051857,1653779303.082531
531,0.4190819561481476,0.026671558618545532,0.03906670957803726,1653779303.0859644
532,0.4190819561481476,0.026671558618545532,0.03906670957803726,1653779303.0902655
533,0.4209975600242615,0.014720489853061736,0.038776423782110214,1653779303.0925884
534,0.42291316390037537,0.002769421087577939,0.038486137986183167,1653779303.0956888
535,0.42291316390037537,0.002769421087577939,0.038486137986183167,1653779303.100112
536,0.430223673582077,0.003525093081407249,0.03587264567613602,1653779303.102652
537,0.4375341832637787,0.004280765075236559,0.03325915336608887,1653779303.1059046
538,0.4375341832637787,0.004280765075236559,0.03325915336608887,1653779303.110264
539,0.44347357749938965,0.005664144176989794,0.031403995119035244,1653779303.1125793
540,0.4494129717350006,0.007047523278743029,0.02954883687198162,1653779303.1159291
541,0.4494129717350006,0.007047523278743029,0.02954883687198162,1653779303.1203146
542,0.44648268818855286,0.005709417862817645,0.02953964937478304,1653779303.1225996
