11.195117,0.13737348,-0.42013735,1557307139981718
11.226239,0.114629544,-0.40577275,1557307142439010
11.262152,0.08590036,-0.38781703,1557307144899323
11.289683,0.073929854,-0.35310256,1557307147357396
11.314821,0.04041248,-0.32796454,1557307149812448
11.35193,0.038018383,-0.31719112,1557307152269791
11.365098,0.022456743,-0.25614154,1557307154730521
11.366295,-0.01465179,-0.20466848,1557307157188541
11.404601,-0.017045893,-0.16995402,1557307159643541
11.404601,-0.01106064,-0.13643664,1557307162101771
11.420161,-0.05295737,-0.090948775,1557307164559531
11.420161,-0.042183924,-0.062219575,1557307167016666
11.442905,-0.07330721,-0.0071553066,1557307169474010
11.427344,-0.0972482,0.057485357,1557307171931302
11.438118,-0.10323344,0.11973192,1557307174391146
11.414177,-0.07570131,0.22267817,1557307176849427
11.39263,-0.043380976,0.33400375,1557307179305000
11.366295,-0.031410478,0.38787097,1557307181762083
11.343551,0.01647149,0.4704674,1557307184222448
11.332778,0.05358004,0.5195464,1557307186680468
11.337565,0.08590036,0.52553165,1557307189150052
11.337565,0.08470332,0.559049,1557307191607343
11.341157,0.1158266,0.5315169,1557307194050573
11.350733,0.12061479,0.46807325,1557307196508802
11.35193,0.14455578,0.4070238,1557307198966146
11.361506,0.16849676,0.31245688,1557307201423333
11.357916,0.17807314,0.23105751,1557307203883750
11.374674,0.18046725,0.12092897,1557307206342031
11.402206,0.17807314,0.0012240335,1557307208797083
11.444102,0.16849676,-0.075387135,1557307211254114
11.464453,0.14934397,-0.123269096,1557307213714427
11.481212,0.14335874,-0.12925434,1557307216173021
11.512335,0.114629544,-0.107707456,1557307218627968
11.525502,0.099067904,-0.107707456,1557307221082500
11.5638075,0.112235434,-0.100525156,1557307223542864
11.602114,0.102659054,-0.077781215,1557307226003229
11.657178,0.113432504,-0.075387135,1557307228458073
11.669148,0.113432504,-0.09453991,1557307230915521
11.700272,0.12061479,-0.092145815,1557307233376041
11.761321,0.07153577,-0.093342856,1557307235834010
11.857084,0.024850838,-0.118480906,1557307238289166
11.957637,-0.015848845,-0.15678649,1557307240746510
12.061781,-0.0972482,-0.22142716,1557307243206718
12.179091,-0.17745051,-0.339935,1557307245665156
12.220987,-0.23251477,-0.44168425,1557307248120416
12.224579,-0.3031407,-0.53026587,1557307250577604
12.193456,-0.31630823,-0.5937095,1557307253035208
12.182683,-0.33426398,-0.6344092,1557307255490989
12.167121,-0.36419022,-0.68109417,1557307257948333
12.157545,-0.40848103,-0.6906705,1557307260407812
12.14318,-0.42763382,-0.7301732,1557307262868385
12.141983,-0.44678664,-0.74334073,1557307265326458
12.091706,-0.47192466,-0.7696758,1557307267781458
12.08213,-0.45995417,-0.79002565,1557307270236250
12.077342,-0.4946686,-0.8079813,1557307272694271
12.064175,-0.54255056,-0.79960203,1557307275152135
12.016293,-0.5928266,-0.81755775,1557307277609479
11.986366,-0.61557055,-0.7852374,1557307280066823
11.892997,-0.6323292,-0.75052303,1557307282524166
11.782867,-0.6682407,-0.66912365,1557307284981510
11.635631,-0.68021125,-0.56857145,1557307287438854
11.487197,-0.7017581,-0.45126063,1557307289896198
11.345944,-0.69936407,-0.31838816,1557307292353541
11.211876,-0.6957728,-0.14242189,1557307294810885
11.069427,-0.69098467,0.019179776,1557307297268229
10.952116,-0.6610584,0.14965814,1557307299725573
10.868322,-0.625147,0.25619555,1557307302182916
10.814455,-0.5832502,0.33879197,1557307304640260
10.798894,-0.53058004,0.4537087,1557307307097604
10.760588,-0.47192466,0.55785197,1557307309554948
10.773756,-0.4240427,0.6009457,1557307312012291
10.782135,-0.39291942,0.6356602,1557307314469635
10.796499,-0.34144625,0.6332661,1557307316926979
10.791711,-0.31032297,0.60333985,1557307319384323
10.762981,-0.27321446,0.54947263,1557307321841666
10.773756,-0.25047052,0.47286147,1557307324299010
10.789317,-0.18582985,0.3926592,1557307326756354
10.790514,-0.14991838,0.29090998,1557307329213698
10.780938,-0.10323344,0.19035783,1557307331678489
10.794105,-0.05295737,0.12332307,1557307334140104
10.8431835,-0.03739573,0.08501749,1557307336596458
10.9162035,-0.021834083,0.073047,1557307339054271
10.9724655,-0.043380976,0.073047,1557307341512239
11.058653,-0.06732196,0.051500108,1557307343972187
11.126884,-0.07689836,0.051500108,1557307346427239
11.1209,-0.13315968,0.07663815,1557307348882239
11.03112,-0.17026821,0.13050537,1557307351342604
10.959298,-0.22054428,0.22986047,1557307353802968
10.861139,-0.30433774,0.3328067,1557307356260260
10.780938,-0.35700792,0.48243785,1557307358715260
10.692356,-0.4288309,0.6536159,1557307361173385
10.610957,-0.4946686,0.89422286,1557307363633750
10.5523,-0.5617033,1.1276475,1557307366088593
10.480478,-0.62634397,1.380225,1557307368543437
10.391896,-0.67183185,1.5897086,1557307371003906
10.306906,-0.7173197,1.8267244,1557307373464427
10.273389,-0.7807633,1.964385,1557307375921875
10.218325,-0.79991615,2.1152132,1557307378376979
10.15129,-0.8585716,2.2097802,1557307380835156
10.075875,-0.87533027,2.310332,1557307383295416
9.969337,-0.8813155,2.4120815,1557307385752448
9.875969,-0.8729362,2.474328,1557307388207448
9.801752,-0.8633598,2.4815102,1557307390665573
9.737111,-0.84061587,2.4623575,1557307393126041
9.696411,-0.8023102,2.3917317,1557307395583281
9.676061,-0.75442827,2.3127265,1557307398038073
9.620996,-0.7340784,2.1978097,1557307400496198
9.588676,-0.7065463,2.087681,1557307402956718
9.538401,-0.69098467,1.9512175,1557307405414010
9.507277,-0.6682407,1.8374978,1557307407869166
9.484532,-0.6861965,1.7022313,1557307410327448
9.45341,-0.6814083,1.5526,1557307412787604
9.393558,-0.68380237,1.3514957,1557307415244791
9.340888,-0.6814083,1.1743324,1557307417703958
9.255897,-0.68739355,0.99597204,1557307420162291
9.173301,-0.68739355,0.8128235,1557307422618541
9.117039,-0.6407086,0.6177044,1557307425073125
9.072747,-0.62275285,0.4896202,1557307427530416
9.004517,-0.60599416,0.3902651,1557307429990937
8.951846,-0.5976148,0.30886573,1557307432449062
8.863265,-0.6143735,0.24542211,1557307434906510
8.828549,-0.6179647,0.21310177,1557307437363750
8.763909,-0.62634397,0.19275194,1557307439821823
8.699268,-0.650285,0.19394898,1557307442279948
8.656175,-0.6670437,0.19035783,1557307444737083
8.610686,-0.70774335,0.18317553,1557307447194427
8.571185,-0.724502,0.16881095,1557307449652552
8.540061,-0.73647255,0.13170242,1557307452110625
8.526894,-0.75442827,0.023967974,1557307454568073
8.573579,-0.7771722,-0.05503729,1557307457025312
8.575973,-0.80111325,-0.1376337,1557307459481146
8.578366,-0.7819604,-0.21783601,1557307461939271
8.564002,-0.7628076,-0.290856,1557307464398698
8.541259,-0.77597517,-0.3195852,1557307466855937
8.541259,-0.76520175,-0.36267895,1557307469315052
8.574776,-0.76520175,-0.3997875,1557307471773125
8.584352,-0.74006367,-0.43210787,1557307474227552
8.603505,-0.73647255,-0.47041345,1557307476682864
8.659765,-0.69936407,-0.50991607,1557307479140677
8.70645,-0.65507317,-0.55899507,1557307481600781
8.731588,-0.6323292,-0.6200446,1557307484058854
8.797426,-0.5928266,-0.6703207,1557307486516146
8.840521,-0.5545211,-0.74214363,1557307488975781
8.850097,-0.51741254,-0.79241973,1557307491434218
8.844111,-0.4755158,-0.84628695,1557307493891354
8.862067,-0.41207218,-0.9288834,1557307496348281
8.870446,-0.35700792,-0.9767652,1557307498806510
8.8596735,-0.28757906,-0.9971152,1557307501264583
8.802215,-0.22174135,-1.0126767,1557307503721718
8.757924,-0.16667706,-1.0318296,1557307506179062
8.7866535,-0.13315968,-1.022253,1557307508637291
8.785457,-0.11640099,-1.0354207,1557307511092968
8.751939,-0.086474754,-1.0713322,1557307513550156
8.744757,-0.043380976,-1.0629529,1557307516009843
8.668146,0.010486253,-0.9983123,1557307518467864
8.6166725,0.04520067,-0.95880955,1557307520926041
8.589141,0.048791833,-0.90973055,1557307523383385
8.571185,0.07153577,-0.8414988,1557307525840573
8.517318,0.09787085,-0.7696758,1557307528296302
8.4431,0.123008884,-0.6882764,1557307530754427
8.421554,0.14814693,-0.6008918,1557307533214114
8.403598,0.14814693,-0.50273377,1557307535671614
8.353322,0.16011742,-0.4141521,1557307538128021
8.31741,0.18884659,-0.32557046,1557307540586041
8.233617,0.19483185,-0.26452094,1557307543045000
8.23242,0.16370857,-0.22501828,1557307545502187
8.240799,0.16729972,-0.193895,1557307547957968
8.219253,0.1625115,-0.1328455,1557307550416146
8.220449,0.15652627,-0.069401875,1557307552875729
8.214463,0.16729972,-0.002367109,1557307555333125
8.245587,0.119417734,0.0706529,1557307557789010
8.316214,0.11702364,0.1484611,1557307560247083
8.379657,0.08230921,0.2262693,1557307562706562
8.441903,0.05118593,0.28731883,1557307565163750
8.525697,-0.005075395,0.35794473,1557307567622031
8.572382,-0.04936622,0.4070238,1557307570077656
8.575973,-0.09964229,0.45849693,1557307572534843
8.549638,-0.13315968,0.50877297,1557307574994531
8.575973,-0.18104166,0.5458815,1557307577452708
8.637022,-0.2109679,0.5554579,1557307579910937
8.708845,-0.2552587,0.58538413,1557307582368802
8.759122,-0.30194363,0.6584041,1557307584825989
8.78426,-0.3294758,0.7254389,1557307587283437
8.821367,-0.34862858,0.81641465,1557307589741510
8.870446,-0.37256956,0.87267596,1557307592198802
8.92192,-0.3689784,0.93013436,1557307594656406
8.984167,-0.41087514,1.0151249,1557307597114531
9.018881,-0.4240427,1.1025095,1557307599572552
9.021275,-0.45277187,1.1623619,1557307602029791
9.023668,-0.4539689,1.212638,1557307604487083
9.027261,-0.43721023,1.2066528,1557307606945208
9.042822,-0.49107745,1.2078497,1557307609400677
9.050005,-0.51741254,1.1683471,1557307611857968
9.018881,-0.53058004,1.137224,1557307614317708
8.996137,-0.5401565,1.090539,1557307616775937
8.9650135,-0.553324,1.0294894,1557307619234218
8.948255,-0.59522074,1.0019573,1557307621691406
8.912344,-0.6036001,0.91936094,1557307624146823
8.887206,-0.6107823,0.8427497,1557307626604948
8.863265,-0.60120595,0.75536513,1557307629062291
8.828549,-0.6167676,0.6643894,1557307631519635
8.834536,-0.63352627,0.5973546,1557307633979531
8.796229,-0.62993515,0.559049,1557307636437656
8.759122,-0.60958534,0.50877297,1557307638895521
8.74356,-0.59522074,0.50159067,1557307641352760
8.692086,-0.57008266,0.46927035,1557307643810104
8.664555,-0.55571806,0.45251167,1557307646268177
8.654978,-0.5581122,0.40103853,1557307648724427
8.631037,-0.5329741,0.3615359,1557307651181771
8.599914,-0.51621544,0.33400375,1557307653640989
8.572382,-0.50065386,0.29569817,1557307656096614
8.529287,-0.47790992,0.27056015,1557307658555000
8.494574,-0.44199842,0.21429883,1557307661014843
8.456267,-0.40129876,0.20352538,1557307663469427
8.433524,-0.37137252,0.17958438,1557307665927604
8.39043,-0.33426398,0.14726406,1557307668386198
8.367686,-0.31152004,0.13529356,1557307670844687
8.312622,-0.2911702,0.11733782,1557307673303593
8.274316,-0.2528646,0.11015553,1557307675759531
8.247981,-0.23371184,0.10776143,1557307678217187
8.265937,-0.20977083,0.1676139,1557307680674843
8.263543,-0.15350953,0.21788996,1557307683132500
8.251573,-0.0972482,0.2717572,1557307685590156
8.277907,-0.062533766,0.33041263,1557307688047812
8.411977,-0.11161279,0.4106149,1557307690505468
8.482603,-0.23012066,0.49799955,1557307692963125
8.145035,0.14335874,0.6260838,1557307695420781
8.180946,0.38157156,0.6153104,1557307697878437
8.490982,0.32770434,0.5386992,1557307700336093
8.880024,0.25109315,0.314851,1557307702792500
8.811791,0.31573385,0.25260442,1557307705249271
8.247981,0.46416792,0.4991966,1557307707707187
8.048074,0.47733548,0.87985826,1557307710164271
8.41078,0.21757579,1.0618098,1557307712623593
9.00332,-0.31271708,1.090539,1557307715081718
8.812988,0.0033039525,1.0737803,1557307717539791
8.92551,0.04639774,0.8918287,1557307719996823
8.992546,0.04400363,0.8032471,1557307722454114
9.045216,0.123008884,0.6667835,1557307724914635
9.164921,0.18286133,0.6021428,1557307727372708
9.376799,0.17448199,0.59256643,1557307729827656
9.636559,0.14814693,0.6296749,1557307732285000
9.8232975,0.13138825,0.6907245,1557307734745521
9.962155,0.113432504,0.727833,1557307737203593
10.039964,0.12899414,0.7230448,1557307739658541
10.109393,0.13378233,0.7302271,1557307742115885
10.177625,0.10984134,0.6895274,1557307744576302
10.302117,0.039215438,0.63206905,1557307747032396
10.456537,-0.040986873,0.5937635,1557307749487604
10.563075,-0.10921869,0.533911,1557307751946875
10.764178,-0.27201742,0.49321133,1557307754408177
10.864731,-0.4683335,0.4884231,1557307756866250
10.591804,-0.26363805,0.5051818,1557307759320208
10.584621,-0.18702689,0.4034326,1557307761777552
10.764178,-0.25765282,0.28971294,1557307764237968
10.911416,-0.31630823,0.13050537,1557307766696041
11.0131645,-0.35341677,0.016785678,1557307769150937
11.056258,-0.41566336,-0.09813106,1557307771608281
11.050274,-0.45516598,-0.20706256,1557307774066302
11.019151,-0.43122497,-0.31120586,1557307776524843
11.002392,-0.39411643,-0.4297138,1557307778982343
10.992816,-0.3330669,-0.53026587,1557307781439218
10.976057,-0.2815938,-0.63321215,1557307783899687
10.9581,-0.22892362,-0.74214363,1557307786357812
10.949721,-0.1750564,-0.81875485,1557307788812448
10.886278,-0.14872132,-0.8582575,1557307791270312
10.858746,-0.12238623,-0.85586333,1557307793730833
10.871914,-0.11879508,-0.84628695,1557307796188750
10.905431,-0.14632723,-0.76249343,1557307798643646
10.941342,-0.22054428,-0.6846853,1557307801101666
10.947328,-0.30912593,-0.52428067,1557307803562187
10.971269,-0.40608695,-0.3686642,1557307806019323
10.955707,-0.5186096,-0.14840715,1557307808474479
10.956903,-0.63352627,0.073047,1557307810931875
10.944934,-0.7663988,0.26816607,1557307813392135
10.955707,-0.91363585,0.42976773,1557307815850104
10.950919,-1.0489024,0.5602461,1557307818305208
10.9988,-1.1817749,0.7003009,1557307820762552
11.019151,-1.3158445,0.84753793,1557307823222916
11.025136,-1.4175937,0.98759276,1557307825680937
11.029923,-1.5181458,1.1084948,1557307828135885
11.0454855,-1.5959541,1.1815147,1557307830593177
11.065836,-1.6761564,1.2461554,1557307833061041
11.073018,-1.7539645,1.2724905,1557307835519271
11.093368,-1.8006495,1.285658,1557307837966718
11.125688,-1.8461374,1.2880522,1557307840421666
11.156811,-1.882049,1.1791207,1557307842882239
11.211876,-1.9311279,1.0809627,1557307845342604
11.26694,-1.9574629,0.9636517,1557307847797656
11.295669,-2.0005567,0.8152176,1557307850253125
11.357916,-1.980207,0.6631923,1557307852713489
11.395023,-1.9610542,0.5003936,1557307855173593
11.426147,-1.9442954,0.36632407,1557307857628385
11.429739,-1.910778,0.2549985,1557307860083489
11.444102,-1.8461374,0.14247587,1557307862544114
11.451285,-1.7934672,0.0706529,1557307865004271
11.468043,-1.7084767,-0.039475642,1557307867459375
11.47403,-1.6270773,-0.14840715,1557307869914166
11.50635,-1.568422,-0.23938288,1557307872374531
11.511138,-1.5001901,-0.34951144,1557307874832239
11.482409,-1.4295641,-0.45604885,1557307877286979
11.464453,-1.3349973,-0.52667475,1557307879744427
11.436921,-1.2763419,-0.5733597,1557307882201875
11.405798,-1.2248688,-0.6176505,1557307884659323
11.369885,-1.1662133,-0.6356063,1557307887116771
11.316019,-1.1207255,-0.6643354,1557307889574218
11.269334,-1.0632671,-0.7098233,1557307892031666
11.219058,-1.014188,-0.74573475,1557307894489114
11.195117,-0.9543355,-0.76369053,1557307896946562
11.192722,-0.8765273,-0.78882855,1557307899404010
11.209481,-0.8418129,-0.79241973,1557307901861458
11.2477865,-0.79273385,-0.8139666,1557307904318906
11.272924,-0.7256991,-0.823543,1557307906776354
11.292078,-0.675423,-0.8115725,1557307909233802
11.305245,-0.61317647,-0.8163607,1557307911691250
11.316019,-0.5389594,-0.8438928,1557307914148698
11.331581,-0.48868334,-0.91212463,1557307916606146
11.306442,-0.41566336,-0.92289805,1557307919063593
11.256166,-0.36299315,-0.92289805,1557307921521041
11.192722,-0.286382,-0.8546663,1557307923978489
11.1209,-0.18104166,-0.8091784,1557307926435937
11.081397,-0.12717444,-0.726582,1557307928893385
11.178358,-0.1750564,-0.59490657,1557307931350833
11.11252,-0.15231247,-0.4692164,1557307933814896
10.760588,0.21996987,-0.29564422,1557307936278281
10.698341,0.42346826,-0.21663894,1557307938732864
10.855155,0.47972962,-0.16396879,1557307941190989
11.011968,0.46656206,-0.108904496,1557307943651198
11.11252,0.42945352,-0.038278595,1557307946108437
11.086185,0.40311843,0.08262339,1557307948563385
11.041895,0.42586234,0.17958438,1557307951021562
10.947328,0.46177384,0.31365392,1557307953481979
10.85276,0.5192323,0.4393441,1557307955939114
10.786922,0.5766907,0.56623137,1557307958393958
10.772558,0.5982375,0.6380543,1557307960852291
10.771361,0.6185873,0.7290301,1557307963312864
10.774953,0.66287816,0.81880873,1557307965769948
10.713902,0.72991294,0.9444989,1557307968224896
10.716297,0.7813861,1.0989183,1557307970683281
10.651657,0.81849456,1.2437613,1557307973143802
10.636095,0.81490344,1.4125453,1557307975600833
10.626518,0.81250936,1.5454178,1557307978056146
10.582228,0.82926804,1.6830784,1557307980514271
10.48766,0.8867264,1.8051776,1557307982974427
10.382319,0.9166526,1.9476265,1557307985431718
10.284162,0.95854944,2.0721195,1557307987887343
10.175231,0.9441847,2.1774597,1557307990345521
10.069891,0.948973,2.2935734,1557307992805260
10.007644,0.97171694,2.3546228,1557307995262708
9.8879385,1.0219929,2.4432046,1557307997717864
9.793372,1.0507221,2.4527812,1557308000173750
9.708382,1.0938158,2.504254,1557308002634062
9.626982,1.1309245,2.5090425,1557308005090989
9.533611,1.168033,2.4527812,1557308007548333
9.470169,1.1979592,2.3689876,1557308010006718
9.366026,1.2242942,2.254071,1557308012464948
9.285823,1.2853439,2.1223955,1557308014924375
9.214,1.3176641,1.9332618,1557308017381666
9.142177,1.3846989,1.7680689,1557308019837552
9.114645,1.4265956,1.5885116,1557308022295521
9.100281,1.4768717,1.3754368,1557308024755104
9.066763,1.5175713,1.1934853,1557308027212448
9.066763,1.6109412,1.0031544,1557308029668437
9.057187,1.6791731,0.7924737,1557308032126562
9.064368,1.725858,0.60333985,1557308034586041
9.060778,1.7857105,0.435753,1557308037043333
9.07634,1.8491541,0.2693631,1557308039499114
9.130207,1.8874596,0.12571716,1557308041957187
9.169708,1.9221741,-0.001170069,1557308044416771
9.245124,1.9556915,-0.114889756,1557308046874166
9.2726555,1.9568886,-0.21663894,1557308049330000
9.325326,1.9509033,-0.25135338,1557308051788073
9.395951,1.9616767,-0.28247666,1557308054245781
9.45341,1.9604796,-0.27409732,1557308056703125
9.500094,1.971253,-0.26092976,1557308059160833
9.528824,1.9389328,-0.2441711,1557308061619114
9.585086,1.9257652,-0.21065368,1557308064076302
9.641347,1.9066125,-0.16995402,1557308066533489
9.682047,1.8527452,-0.09453991,1557308068992135
9.703592,1.8084544,-0.009549409,1557308071447968
9.716761,1.7665576,0.08262339,1557308073904843
9.749081,1.6959317,0.1724021,1557308076362187
9.76584,1.6480497,0.30288047,1557308078820000
9.810131,1.5905913,0.41181195,1557308081277812
9.825693,1.5151772,0.53630507,1557308083735625
9.884348,1.4277927,0.58538413,1557308086193437
9.916668,1.3583639,0.6536159,1557308088651250
9.925048,1.2769644,0.6943156,1557308091109062
9.940609,1.1979592,0.7074832,1557308093566875
9.901107,1.146486,0.7290301,1557308096024687
9.872376,1.1045893,0.72424185,1557308098482500
9.87118,1.0267811,0.70987725,1557308100940312
9.865194,0.9884756,0.69670975,1557308103397708
9.843648,0.92742604,0.6931186,1557308105857500
9.824494,0.8891205,0.6823451,1557308108315416
9.810131,0.85560316,0.6907245,1557308110773802
9.805343,0.8232828,0.6799511,1557308113233593
9.802949,0.8017359,0.66079825,1557308115690364
9.793372,0.7658244,0.6476307,1557308118145989
9.779008,0.74188346,0.59136933,1557308120602968
9.783795,0.7011838,0.51834935,1557308123060156
9.783795,0.6760457,0.46687627,1557308125518646
9.747884,0.6317549,0.38787097,1557308127976718
9.715564,0.6197844,0.32682145,1557308130432500
9.682047,0.58147883,0.25619555,1557308132892291
9.600647,0.5635231,0.17958438,1557308135352135
9.561145,0.55394673,0.12691422,1557308137807916
9.532414,0.5144441,0.11973192,1557308140263958
9.484532,0.49529126,0.14726406,1557308142723646
9.435453,0.44740924,0.20711653,1557308145182864
9.398346,0.41987714,0.27056015,1557308147638698
9.351661,0.38635975,0.37709755,1557308150094739
9.265472,0.3540394,0.5171523,1557308152554323
9.178089,0.27144298,0.66798055,1557308155013802
9.123025,0.23313743,0.8128235,1557308157471927
9.051202,0.18645251,0.9337255,1557308159927604
8.941072,0.14694989,1.0474452,1557308162384948
8.853687,0.09787085,1.1049036,1557308164844583
8.7627125,0.05358004,1.1934853,1557308167300208
8.720816,0.00809215,1.2246085,1557308169755885
8.654978,-0.03739573,1.2796727,1557308172213281
8.591535,-0.07330721,1.3443134,1557308174673073
8.555623,-0.13315968,1.4149394,1557308177133646
8.518515,-0.12358328,1.5035211,1557308179589583
8.453874,-0.11879508,1.5777382,1557308182046666
8.41916,-0.12956853,1.697443,1557308184506146
8.372474,-0.12597738,1.8027834,1557308186964427
8.322198,-0.13315968,1.8949561,1557308189420260
8.275514,-0.13675083,1.9416412,1557308191877552
8.216858,-0.13196263,1.9763556,1557308194337187
8.184538,-0.0876718,1.9428382,1557308196795312
8.178553,-0.08527771,1.8770005,1557308199251198
8.188128,-0.086474754,1.8243303,1557308201708593
8.208479,-0.04936622,1.721384,1557308204165781
8.202493,-0.06732196,1.6028762,1557308206623854
8.201296,-0.07330721,1.4747919,1557308209082083
8.222843,-0.090065904,1.3383282,1557308211539427
8.203691,-0.090065904,1.2365791,1557308213997916
8.183341,-0.10921869,1.1420121,1557308216456146
8.141443,-0.09365705,1.0522333,1557308218913177
8.121094,-0.066124916,0.969637,1557308221370364
8.123488,-0.02303113,0.84753793,1557308223829843
8.113912,-0.0038783401,0.70269495,1557308226288021
8.117502,0.03203313,0.54947263,1557308228743698
8.130671,0.06435347,0.3782946,1557308231201198
8.119897,0.113432504,0.2262693,1557308233660989
8.101941,0.12540299,0.08382044,1557308236118906
8.100744,0.15772331,-0.034687445,1557308238574739
8.085182,0.18166432,-0.13883074,1557308241031979
8.0744095,0.17807314,-0.16636288,1557308243491614
8.054059,0.1768761,-0.193895,1557308245949739
8.056453,0.16849676,-0.19030388,1557308248405573
8.068423,0.13138825,-0.17593926,1557308250862864
8.043285,0.0942797,-0.14122485,1557308253322552
8.062439,0.081112154,-0.1352396,1557308255780677
8.04568,0.06435347,-0.122072056,1557308258236354
8.027724,0.04041248,-0.116086796,1557308260693698
8.046877,0.0068951026,-0.15678649,1557308263153437
8.050468,-0.012257695,-0.17593926,1557308265611614
8.027724,-0.054154422,-0.17953043,1557308268067343
8.032512,-0.05176032,-0.22023009,1557308270524687
8.039695,-0.07809541,-0.23459469,1557308272982187
8.04568,-0.10682459,-0.2298065,1557308275437552
8.103138,-0.11041574,-0.23579176,1557308277894948
8.116305,-0.10682459,-0.2226242,1557308280352343
8.107926,-0.08886885,-0.21304782,1557308282809739
8.168976,-0.07570131,-0.17833339,1557308285267135
8.231223,-0.066124916,-0.123269096,1557308287724531
8.2443905,-0.07211016,0.0072092786,1557308290181927
8.283893,-0.08408065,0.11015553,1557308292639323
8.298257,-0.1044305,0.22986047,1557308295096718
8.328184,-0.11520393,0.3567477,1557308297554114
8.344942,-0.12837148,0.4561028,1557308300011510
8.401204,-0.14273608,0.48722607,1557308302468906
8.45148,-0.14752427,0.52553165,1557308304926302
8.498165,-0.14872132,0.57101953,1557308307383698
8.510135,-0.14752427,0.5626402,1557308309841093
8.532879,-0.13196263,0.5434874,1557308312298489
8.572382,-0.13555378,0.5877782,1557308314755885
8.622658,-0.12956853,0.57580775,1557308317213281
8.678919,-0.12956853,0.49680245,1557308319670677
8.766304,-0.0972482,0.4345559,1557308322128073
8.834536,-0.04936622,0.3543536,1557308324585468
8.9003725,0.010486253,0.24422505,1557308327042864
8.970999,0.07033872,0.11135258,1557308329500260
9.045216,0.12420594,-0.03229335,1557308331964843
9.1433735,0.22595513,-0.16277173,1557308334429062
9.223577,0.3253102,-0.31120586,1557308336886093
9.314551,0.42705944,-0.45126063,1557308339340937
9.424681,0.52402043,-0.56737447,1557308341798281
9.521642,0.6161933,-0.701444,1557308344258802
9.604238,0.72392774,-0.7840404,1557308346716927
9.751474,0.79814476,-0.88459253,1557308349175781
9.893924,0.84004146,-0.96120375,1557308351633073
9.994475,0.91066736,-1.0342236,1557308354087187
10.074678,1.0172048,-1.1072435,1557308356545312
10.109393,1.1488802,-1.1467462,1557308359002760
10.184807,1.2506293,-1.1275935,1557308361460104
10.267404,1.2853439,-1.1347759,1557308363920521
10.345212,1.3451962,-1.0856967,1557308366378646
10.44696,1.3595608,-1.0258443,1557308368833541
10.518784,1.3763196,-0.93008035,1557308371290885
10.547513,1.3846989,-0.81755775,1557308373751458
10.582228,1.4182162,-0.64757675,1557308376207083
10.603775,1.4505366,-0.4895662,1557308378661875
10.6337,1.4684924,-0.28726488,1557308381121718
10.652854,1.4517337,-0.10411632,1557308383582343
10.699538,1.4134281,0.08382044,1557308386040416
10.736647,1.3679402,0.26337785,1557308388495312
10.754602,1.3200582,0.4058267,1557308390952656
10.770164,1.2793586,0.533911,1557308393413281
10.786922,1.1823976,0.63206905,1557308395871562
10.804878,1.1261362,0.74219763,1557308398326458
10.788119,1.0483279,0.76613855,1557308400783646
10.717494,0.99924904,0.8056412,1557308403244166
10.677992,0.9573522,0.79486775,1557308405702291
10.695947,0.89271164,0.7362124,1557308408157135
10.687568,0.8220858,0.6727687,1557308410614479
10.670809,0.73350406,0.5626402,1557308413072656
10.73545,0.6604841,0.4596939,1557308415530885
10.758194,0.59464633,0.36393,1557308417988333
10.76777,0.5228234,0.2573926,1557308420443125
10.728268,0.49768528,0.15923455,1557308422903593
10.689961,0.45100042,0.09938209,1557308425364114
10.686371,0.40910366,0.027559124,1557308427819062
10.667217,0.37678334,-0.076584175,1557308430274375
10.664824,0.35523647,-0.20586552,1557308432734896
10.66602,0.34685713,-0.33634388,1557308435195208
10.642079,0.3396748,-0.5182954,1557308437652187
10.602577,0.35044828,-0.71102035,1557308440107343
10.614548,0.33009842,-0.90973055,1557308442565781
10.618138,0.295384,-1.1251993,1557308445025937
10.58941,0.27144298,-1.2820128,1557308447483281
10.600183,0.2690489,-1.4208705,1557308449938281
10.638489,0.24151677,-1.505861,1557308452396406
10.646868,0.23912269,-1.574093,1557308454854479
10.656445,0.24271381,-1.6147926,1557308457309479
10.642079,0.27144298,-1.6100043,1557308459766927
10.618138,0.27742824,-1.5693047,1557308462227396
10.577439,0.2810194,-1.4914964,1557308464687760
10.546316,0.26066956,-1.3813679,1557308467145104
10.523572,0.24510792,-1.2556777,1557308469600104
10.531952,0.21518168,-1.1527314,1557308472056146
10.60138,0.18286133,-1.021056,1557308474514218
10.686371,0.13019118,-0.8786073,1557308476971458
10.801288,0.048791833,-0.7852374,1557308479429062
10.940145,-0.01106064,-0.6571531,1557308481886666
11.055061,-0.090065904,-0.5745567,1557308484344271
11.167584,-0.17026821,-0.48477805,1557308486801875
11.283699,-0.22892362,-0.40218163,1557308489259479
11.373477,-0.3258846,-0.3411321,1557308491717083
11.452482,-0.3881312,-0.29564422,1557308494174687
11.53867,-0.44439253,-0.28846192,1557308496632291
11.630842,-0.50185084,-0.27888554,1557308499089896
11.7337885,-0.55571806,-0.25015634,1557308501547500
11.831946,-0.62993515,-0.22621535,1557308504005104
11.904966,-0.6562702,-0.22501828,1557308506462708
12.011505,-0.6646496,-0.21424486,1557308508920312
12.100085,-0.6395115,-0.17833339,1557308511377916
12.195849,-0.6119794,-0.15798354,1557308513835521
12.286826,-0.57008266,-0.17474222,1557308516293125
