-92.89878395575174,2.874994958476351,-0.9683097050148938,1557308443797031,-0.03420854,-0.13879615,-0.08952233
-92.90473396725423,2.854763873877469,-0.98034533488301,1557308446254843,-0.048869293,-0.14368308,-0.078526765
-92.91295897715342,2.8341827886988677,-0.9906309654335134,1557308448711718,-0.06597351,-0.14368308,-0.06508773
-92.92380898538445,2.8136892049185414,-0.9989915968062621,1557308451164843,-0.085521184,-0.14246133,-0.051648706
-92.93807149085244,2.7932831225364905,-1.0055147299698133,1557308453627968,-0.11362096,-0.14246133,-0.039431415
-92.95627149234997,2.7726145409729948,-1.0101128650299058,1557308456080989,-0.140499,-0.14612651,-0.024770662
-92.97832149019767,2.751595959545976,-1.0126110019115389,1557308458537968,-0.16737705,-0.14734825,-0.010109909
-93.00439648504347,2.7305773781189577,-1.0129216405270782,1557308460995833,-0.19669856,-0.14612651,0.0057725757
-93.03440897620533,2.7098212951571865,-1.0109572809607772,1557308463458958,-0.22235487,-0.14368308,0.021655058
-93.0680089623873,2.68967771195658,-1.0068054233718897,1557308465916562,-0.24678944,-0.1375744,0.03631581
-93.10519644717037,2.670321628448899,-1.000378567529542,1557308468373593,-0.2724458,-0.13268751,0.053420026
-93.14570893208932,2.6514905425879105,-0.9914142141090502,1557308470826562,-0.2932152,-0.13024405,0.07174596
-93.18928391366548,2.6327469581251974,-0.9800873627556963,1557308473285729,-0.31520632,-0.13146576,0.08640672
-93.23574639053473,2.613565874549278,-0.9664855130056429,1557308475742656,-0.33353224,-0.13635269,0.10351093
-93.28509636412944,2.5932472914169105,-0.9504336656433259,1557308478200260,-0.35552338,-0.14734825,0.12061514
-93.33750883724618,2.571178709683127,-0.9322818198160706,1557308480657864,-0.3762928,-0.16078728,0.13283244
-93.39280880923697,2.5469226288023274,-0.9123799761035967,1557308483115468,-0.39584047,-0.1778915,0.14504972
-93.45082127802146,2.5200415503775027,-0.890815634471785,1557308485573073,-0.4141664,-0.19743916,0.15604529
-93.51119624301995,2.4905354751248505,-0.8678512941020803,1557308488030677,-0.42882714,-0.21454337,0.16459739
-93.57340870515334,2.458666901509618,-0.843574454960363,1557308490488281,-0.4398227,-0.23042586,0.17437123
-93.6371961659564,2.4249608293270897,-0.8179851170466332,1557308492945885,-0.45081827,-0.24019969,0.18292333
-93.70238362549733,2.38985475769047,-0.7913457795423358,1557308495403489,-0.45937037,-0.24997354,0.18903199
-93.76870858459472,2.353348687315958,-0.7639189423451125,1557308497861093,-0.46670076,-0.25974736,0.1939189
-93.83599604331678,2.315880118032956,-0.7357046054549633,1557308500318698,-0.4728094,-0.26341256,0.20002756
-93.90424600237975,2.277624049773225,-0.7067027688718884,1557308502776302,-0.4801398,-0.27074292,0.20491447
-93.97354596031708,2.238317983355321,-0.6771759332097268,1557308505233906,-0.48747015,-0.2780733,0.20735793
-94.04354591511667,2.1979619159144543,-0.6471240984684785,1557308507691510,-0.4899136,-0.2854037,0.21224484
-94.11415836896121,2.156643348132704,-0.6165472646481437,1557308510149114,-0.49602225,-0.29151234,0.2146883
-94.1854708239652,2.11427478219278,-0.5857079309301669,1557308512606718,-0.49968746,-0.30006444,0.21591003
-94.25730827948068,2.070681217446724,-0.5547810972463094,1557308515064323,-0.50335264,-0.30861655,0.21591003
-94.32940823417759,2.0259501524280226,-0.5239417635283327,1557308517521927,-0.50335264,-0.31594694,0.2146883
-94.40168318880629,1.980344089182909,-0.4933649297079977,1557308519979531,-0.5057961,-0.32083383,0.21224484
-94.47430814401467,1.9341255268928284,-0.46313809503498815,1557308522437135,-0.50823957,-0.32449904,0.20980139
-94.54710809987102,1.8872069641595053,-0.4332612595093039,1557308524898593,-0.50823957,-0.33060768,0.20735793
-94.6199080557274,1.8395009038818477,-0.4040844229944677,1557308527359479,-0.50823957,-0.33549458,0.20002756
-94.69288300936691,1.7913573444909847,-0.3756950861725572,1557308529812083,-0.510683,-0.33671632,0.19636236
-94.76620796358617,1.7429512830538878,-0.34809324904357264,1557308532275468,-0.5131265,-0.3391598,0.18903199
-94.83988291623655,1.6941077217873877,-0.3212789108913166,1557308534733021,-0.5155699,-0.34282497,0.1853668
-94.9140828665336,1.6446516614759201,-0.2951645724661058,1557308537190364,-0.52045685,-0.3477119,0.17925815
-94.98889532017283,1.594845600584733,-0.2699252336997014,1557308539642812,-0.52412206,-0.3477119,0.1731495
-95.06397027514208,1.5453895402732654,-0.24547339391002568,1557308542106250,-0.52412206,-0.34282497,0.16826259
-95.13904523011135,1.496720980370921,-0.22163405388151444,1557308544563958,-0.52412206,-0.33671632,0.16459739
-95.21412018508062,1.4491899207412224,-0.19823221368240643,1557308547020885,-0.52412206,-0.32694247,0.16215394
-95.2891076379354,1.4030588598494167,-0.17535537256238506,1557308549474323,-0.5229003,-0.31716865,0.15726702
-95.36383258946015,1.3583277976955042,-0.1530035312376476,1557308551937552,-0.52045685,-0.3073948,0.15482356
-95.43820753968897,1.3149967342794846,-0.13091418909435482,1557308554395000,-0.51801336,-0.29762098,0.15360184
-95.5121449900884,1.273328168782803,-0.10926234678046529,1557308556851823,-0.5143482,-0.28418195,0.14871491
-95.58538244434177,1.233759602467257,-0.08813550497805688,1557308559304843,-0.50823957,-0.26829946,0.14627145
-95.65756990043697,1.1963785352987273,-0.06727116307329042,1557308561768125,-0.49968746,-0.2536387,0.14504972
-95.72844485561157,1.16092246523098,-0.04640682116852395,1557308564225833,-0.4899136,-0.24142143,0.14627145
-95.7978323113662,1.1273038922981344,-0.025279979366115538,1557308566682760,-0.47891805,-0.2279824,0.14871491
-95.86520727005414,1.0956978171481493,-0.0038031369839872944,1557308569138385,-0.46181384,-0.21332166,0.15115838
-95.93004473116395,1.0660167412475385,0.018023705977860786,1557308571599375,-0.4434879,-0.20110434,0.15360184
-95.99216969548004,1.0376481655513345,0.03967554829175033,1557308574056875,-0.42394024,-0.1949957,0.14871491
-96.05131966238861,1.010242089479818,0.0602773910150721,1557308576513750,-0.4019491,-0.18766531,0.13894108
-96.10670713219669,0.9845860127259142,0.0814917334995584,1557308578967135,-0.37140587,-0.1705611,0.15726702
-96.15771960585933,0.9618174326974799,0.10611857322099548,1557308581425833,-0.34086263,-0.14734825,0.18658853
-96.20488208317182,0.9423738485077213,0.13450791004290588,1557308583887760,-0.31764978,-0.1241354,0.20980139
-96.24880706389531,0.9260802612991731,0.16552224369264404,1557308586344739,-0.29565865,-0.103365995,0.2232404
-96.28975704721125,0.9126741719620101,0.19793657608027526,1557308588802343,-0.27611098,-0.083818324,0.22934906
-96.32790703233522,0.9023305803563737,0.23105090819495167,1557308591256146,-0.2565633,-0.06060546,0.23301424
-96.36334451851688,0.8953994862741671,0.26504023996843457,1557308593718646,-0.23823735,-0.03617087,0.24156636
-96.39615700643832,0.8918808892498619,0.3000795713324852,1557308596175885,-0.21991141,-0.0129580125,0.247675
-96.42660699742956,0.891599789315887,0.33651890143442903,1557308598633281,-0.20525067,0.009033117,0.26111403
-96.45513199060385,0.8946436865455526,0.37488323078574703,1557308601088177,-0.19303337,0.033467706,0.27455306
-96.48216948435815,0.9011875811929089,0.41473505812464156,1557308603549687,-0.18448126,0.0579023,0.28188342
-96.50815697923808,0.9112314726133782,0.4556368836217094,1557308606006510,-0.17837262,0.08233688,0.2892138
-96.53335697514129,0.9246878609126997,0.49741370949378094,1557308608464271,-0.1734857,0.105549745,0.29410073
-96.55794447056712,0.9412942465513301,0.5398905365252922,1557308610919062,-0.1698205,0.12631914,0.29898766
-96.58209446616357,0.9606131293417672,0.5828048626700093,1557308613380677,-0.16737705,0.14342335,0.30020937
-96.60589446261268,0.9822945104947849,0.6260691865296574,1557308615837864,-0.16493359,0.15930584,0.30387455
-96.62951945913002,1.005725890249218,0.6696835109690253,1557308618290364,-0.16493359,0.16785794,0.3050963
-96.65340695482882,1.030207268878022,0.7132978354083932,1557308620749271,-0.16859877,0.17396659,0.30387455
-96.67799445025466,1.05530114726799,0.7569121598477611,1557308623211510,-0.17470743,0.17641005,0.3050963
-96.70371944523696,1.0800450250782385,0.8006139856854041,1557308625668489,-0.18448126,0.16907966,0.3050963
-96.73119443810447,1.1033889041505938,0.8442283101247721,1557308628126093,-0.19914201,0.15686238,0.30387455
-96.76094442936868,1.1248077861221666,0.8876676346323786,1557308630580260,-0.21624623,0.14220163,0.30265284
-96.79331941889312,1.1441266689126037,0.9309319613568157,1557308633042448,-0.2357939,0.12754086,0.30143112
-96.82849440804193,1.1616080531357447,0.9738462867853357,1557308635500052,-0.2553416,0.11654531,0.2977659
-96.8665568953486,1.1777769393030704,1.016323110952058,1557308637957031,-0.27611098,0.10921493,0.29532245
-96.907769377846,1.1928958258798281,1.0582749374720881,1557308640410989,-0.29932383,0.10188455,0.29043555
-96.95204435700062,1.207227213121759,1.0994392642991924,1557308642873385,-0.3188715,0.098219365,0.28432688
-96.99911933363103,1.2211211012504837,1.1395535908195318,1557308645326354,-0.33841917,0.09577591,0.27577478
-97.04881930780546,1.23422749040248,1.178705417715184,1557308647788073,-0.35552338,0.087223805,0.27088785
-97.10096928030836,1.245933880816583,1.2167197457705847,1557308650241823,-0.3726276,0.07622824,0.2598923
-97.15530675124207,1.2558902722711716,1.2533340750880926,1557308652704323,-0.38606662,0.06278921,0.25134018
-97.2113067215275,1.2636591652949414,1.2884609057018268,1557308655161198,-0.39584047,0.045685,0.2391229
-97.26879419123293,1.2688905608121865,1.3218377384303421,1557308657619010,-0.40683603,0.027359061,0.2269056
-97.3274191583462,1.2713219587533777,1.3532895719094835,1557308660072552,-0.41172293,0.0065896586,0.21224484
-97.38665662522065,1.270778358928923,1.3829039075375258,1557308662535677,-0.41538814,-0.014179744,0.20124929
-97.4462440919586,1.2671722618313077,1.410680745314469,1557308664992135,-0.41660985,-0.03617087,0.18658853
-97.506094057878,1.2601536677832204,1.4365325838420377,1557308667450052,-0.41905332,-0.06182719,0.17437123
-97.5660315230471,1.249372577064378,1.460371923870549,1557308669903750,-0.41783157,-0.088705234,0.15848875
-97.62579398756823,1.2350039891768236,1.4819362662185578,1557308672361198,-0.41660985,-0.1119181,0.14260627
-97.68546895283967,1.2173104028722836,1.501225610169867,1557308674818802,-0.41660985,-0.13513097,0.12672378
-97.74514391811111,1.196466819228435,1.518327456048456,1557308677276510,-0.41660985,-0.15590036,0.112063035
-97.80481888338255,1.1729107387908775,1.5333293038202054,1557308679734218,-0.41660985,-0.17300457,0.097402275
-97.86458134790368,1.1471671599225013,1.546231153485115,1557308682191927,-0.41783157,-0.1864436,0.08274153
-97.92469381300452,1.119586083203026,1.5569455057935015,1557308684649635,-0.42149678,-0.19866088,0.06685905
-97.98524377936718,1.0905175070635797,1.5653848599200477,1557308687107343,-0.42394024,-0.20721301,0.050976563
-98.04623124484303,1.0603114313676851,1.5715492157931337,1557308689565052,-0.42760542,-0.21454337,0.035094082
-98.10774370868178,1.029230356729181,1.5757010735252606,1557308692022760,-0.4312706,-0.2194303,0.022876788
-98.17004367292964,0.9974492816474345,1.5779279329390699,1557308694480468,-0.438601,-0.22431722,0.008216035
-98.23339363820047,0.9647932083392762,1.5780547941242857,1557308696938177,-0.44593138,-0.23164758,-0.0064447187
-98.29788110231155,0.931349635338192,1.576256656919564,1557308699395885,-0.45448348,-0.23531279,-0.018662013
-98.36359356451257,0.8973810618256267,1.5727085209487013,1557308701853593,-0.46303558,-0.23897797,-0.030879311
-98.43079352470116,0.8629749891998554,1.5676728861308253,1557308704311302,-0.47525287,-0.24142143,-0.039431415
-98.49974348205876,0.8283939166423228,1.5612372525034366,1557308706769010,-0.48747015,-0.24142143,-0.050426982
-98.57061843651717,0.7940753432662349,1.5534016199949152,1557308709226718,-0.5021309,-0.23775625,-0.058979087
-98.64368088725779,0.7605442695830728,1.5445159887552629,1557308711684427,-0.51801336,-0.23042586,-0.06508773
-98.71919333704305,0.7279756955245978,1.5346678583922615,1557308714142135,-0.53633934,-0.22431722,-0.07241811
-98.79750578430412,0.6962821218411266,1.5239447280839746,1557308716599843,-0.5571087,-0.21820855,-0.077305034
-98.87879322610794,0.6652885486008978,1.5123465981168813,1557308719057552,-0.5778781,-0.21454337,-0.08463541
-98.96314316671759,0.6348199730073611,1.499960968743341,1557308721515260,-0.59986925,-0.2108782,-0.0883006
-99.05055560756544,0.6049638964587918,1.4870503402907143,1557308723972968,-0.62063867,-0.20599127,-0.09196578
-99.14103054292195,0.5758953196031482,1.4737022127248813,1557308726430677,-0.64262974,-0.19988263,-0.09440924
-99.23456797278709,0.5476142424404306,1.459916584899927,1557308728888385,-0.66339916,-0.1949957,-0.098074436
-99.3309929036749,0.5201206649706387,1.4457809564952526,1557308731346093,-0.68294686,-0.18888706,-0.09929617
-99.43013033422119,0.49350208572725884,1.431470327872338,1557308733803802,-0.7012728,-0.18277842,-0.1005179
-99.53215526006055,0.46775850685888265,1.4170721992835429,1557308736261510,-0.7232639,-0.17666975,-0.1005179
-99.63671767989707,0.4430649290134687,1.402849070912988,1557308738719218,-0.7367029,-0.16811764,-0.098074436
-99.74329259966505,0.4193338486441502,1.388975943122153,1557308741176927,-0.7513637,-0.16323075,-0.09563097
-99.85188001936449,0.3967402656826884,1.3756278148401229,1557308743634635,-0.7648027,-0.15223518,-0.09074406
-99.96221743551673,0.3757216821070782,1.3630671855348213,1557308746092343,-0.77579826,-0.14123961,-0.08463541
-100.07404235037276,0.35645309784908097,1.3515565558200875,1557308748550052,-0.7855721,-0.12780058,-0.0760833
-100.18726726611527,0.33928451205602206,1.3410959256959216,1557308751007760,-0.79534596,-0.1119181,-0.06997465
-100.3018046806298,0.3245659238752268,1.3317727945552462,1557308753465468,-0.80389804,-0.09359216,-0.060200818
-100.4173920933025,0.31238483398877304,1.324112162050106,1557308755925312,-0.8100067,-0.07648794,-0.04676179
-100.53394200774848,0.302828742219302,1.3181140285385993,1557308758387187,-0.8173371,-0.056940272,-0.036987953
-100.65154192106883,0.2957226480620947,1.3138658936285084,1557308760840625,-0.82466745,-0.04227952,-0.0223272
-100.76975433128554,0.2909790516945097,1.3116302568593765,1557308763296875,-0.82588917,-0.02395358,-0.008888178
-100.8881417442988,0.28868545329728706,1.3114071182813374,1557308765759479,-0.82711095,-0.008071095,0.0057725757
-101.0064416580624,0.2885793532306158,1.3131089780932361,1557308768218125,-0.82466745,0.0065896586,0.01798987
-101.12421656701733,0.2906607514515239,1.3168233363540582,1557308770671510,-0.8197805,0.022472143,0.033872355
-101.24129147552901,0.2951046474190827,1.32272519290246,1557308773132708,-0.8148936,0.03957635,0.048533108
-101.35731638874731,0.30217354093066645,1.3307270475577015,1557308775590781,-0.8051198,0.059124023,0.06319386
-101.47211630387567,0.3116924324842321,1.3408288993887265,1557308778048958,-0.7977894,0.073784776,0.0778546
-101.58560371593484,0.323223822680095,1.3529432490026114,1557308780502135,-0.7867938,0.087223805,0.09129363
-101.69751612860816,0.33659271144325414,1.366982597865871,1557308782963646,-0.77579826,0.099441096,0.10473266
-101.80759104772756,0.351361599302405,1.3827719449008278,1557308785416666,-0.76113755,0.10677148,0.115728214
-101.91565346978028,0.36726798628828605,1.4001362898892418,1557308787879948,-0.7476985,0.11532358,0.12672378
-102.0216158905033,0.3841368726123752,1.4189881340111479,1557308790333489,-0.731816,0.120210506,0.13649762
-102.12521581286373,0.4013557592297054,1.4391524769050663,1557308792794739,-0.7147118,0.120210506,0.14504972
-102.22645324044257,0.4185746458470355,1.4604543193554334,1557308795252343,-0.69882935,0.120210506,0.15238011
-102.3254156717733,0.43561853210288604,1.4827186614304873,1557308797711250,-0.68294686,0.11776704,0.15848875
-102.42201560474145,0.4518749182360923,1.5058580017319534,1557308800164062,-0.66584265,0.10921493,0.16459739
-102.515990538017,0.4668188053108072,1.5296973417604647,1557308802625573,-0.64629495,0.099441096,0.16826259
-102.6073404715999,0.4801876940739664,1.5540616815842598,1557308805083333,-0.62919074,0.087223805,0.17192777
-102.69606540978737,0.49189408448806937,1.5786010213398163,1557308807541875,-0.6096431,0.07622824,0.17070605
-102.78207784831635,0.5022879757720613,1.6031403610953725,1557308809994896,-0.5913171,0.06889786,0.17192777
-102.86572778848274,0.5115443677860837,1.6277672001006123,1557308812457187,-0.5766564,0.060345754,0.17192777
-102.94701523028657,0.5195757609939743,1.652219039890288,1557308814914271,-0.5583304,0.05179365,0.16948432
-103.02594017372782,0.5266446551501356,1.6764083804985193,1557308817372968,-0.5436697,0.046906732,0.16826259
-103.10259012378573,0.5326635501454474,1.7004227204587918,1557308819826041,-0.5265655,0.037132896,0.16704085
-103.17696507329836,0.5372824463312463,1.7241745598052252,1557308822285781,-0.5119047,0.027359061,0.16459739
-103.24924002721086,0.5404138436700322,1.7473139001066913,1557308824745260,-0.49724403,0.016363494,0.15848875
-103.31941498695558,0.5423202417729677,1.769665742147626,1557308827203802,-0.48258325,0.010254845,0.15360184
-103.38748994537058,0.5433516406253294,1.7911425845297544,1557308829658489,-0.46792248,0.0041461997,0.14627145
-103.45355240600271,0.5439455399849004,1.8117444272530763,1557308832118750,-0.45448348,0.0041461997,0.14138454
-103.51777736878377,0.5444519395433162,1.831471271749986,1557308834574635,-0.44226617,0.002924472,0.13405417
-103.58016483156511,0.5446958391883335,1.8502356166222087,1557308837035052,-0.42882714,0.00048100948,0.12794551
-103.64062729724569,0.5447647387211081,1.8680374618697442,1557308839488385,-0.41538814,0.00048100948,0.12061514
-103.69942726572312,0.5448336382538825,1.8847893089591066,1557308841944531,-0.4056143,0.00048100948,0.11328477
-103.75673973406438,0.5452525374940486,1.9005786564237819,1557308844407343,-0.39461872,0.0053679273,0.10717611
-103.81247720230358,0.546721436003926,1.9154055042637699,1557308846865781,-0.38362315,0.015141765,0.09984574
-103.86663967258933,0.5495903333018304,1.929182353515866,1557308849319323,-0.3726276,0.024915598,0.092515364
-103.91922714420544,0.5539467293035085,1.941909203893592,1557308851780468,-0.36163202,0.035911165,0.08518499
-103.97032711711778,0.5600531238349827,1.9536735547182502,1557308854238177,-0.3518582,0.049350187,0.079076335
-104.02020209050778,0.5681720165074159,1.964562905884102,1557308856696979,-0.3445278,0.06401094,0.07296769
-104.06902706502339,0.5784784074674285,1.9744897584995627,1557308859151666,-0.33719745,0.079893425,0.06563732
-104.11680204138085,0.5909722968582601,1.9833666125271314,1557308861611406,-0.32986706,0.09455418,0.058306944
-104.16361451811362,0.6055661843559313,1.9912809672881122,1557308864069166,-0.32375842,0.10921493,0.052198295
-104.2094644959379,0.622172569922942,1.9983203224619064,1557308866527812,-0.31642804,0.122653954,0.046089645
-104.25443947267097,0.6405289548075656,2.004309678403231,1557308868980781,-0.3115411,0.13364953,0.03753754
-104.29871444967701,0.6604603395077591,2.008986535644163,1557308871437916,-0.3066542,0.1446451,0.027763706
-104.34237692763806,0.6819667228776071,2.012525893901604,1557308873895416,-0.302989,0.15564066,0.021655058
-104.38551440652004,0.7051356034505956,2.0151902528583374,1557308876352916,-0.29932383,0.16785794,0.015546411
-104.4283018869709,0.7300544811926053,2.016804612869081,1557308878810416,-0.2981021,0.18007523,0.006994307
-104.4708268682403,0.7564608569221917,2.0172814737287434,1557308881267916,-0.29565865,0.18862733,-0.00033607334
-104.51317685029413,0.7841797321399876,2.0167958352716835,1557308883725416,-0.29565865,0.19840118,-0.0064447187
-104.55526433101794,0.8132111075621905,2.015172697927103,1557308886182916,-0.29199344,0.20695329,-0.016218554
-104.59700181116202,0.8436424817222865,2.0124995614718073,1557308888640416,-0.29077172,0.21794885,-0.021105472
-104.63847679212466,0.8755613531537618,2.0093889254735875,1557308891097916,-0.28832826,0.22772267,-0.0223272
-104.67960177322378,0.9088802240393276,2.0057532898949426,1557308893555416,-0.2858848,0.23749653,-0.028435849
-104.72046425514144,0.9435990943789837,2.001592654521014,1557308896012916,-0.28466308,0.24727035,-0.02965758
-104.76106423787766,0.9795429628085743,1.9972570190720844,1557308898470416,-0.28221962,0.25460073,-0.030879311
-104.80131422075037,1.016449330862852,1.992571383902872,1557308900927916,-0.27977616,0.26070938,-0.034544498
-104.84130170444163,1.0541431986100556,1.9874482494772139,1557308903385416,-0.27855444,0.2655963,-0.036987953
-104.88128918813288,1.092362066152543,1.9818876152937726,1557308905842916,-0.27977616,0.26803976,-0.040653147
-104.92127667182415,1.1309309321261587,1.975976981461668,1557308908300416,-0.27855444,0.2704832,-0.04187487
-104.96126415551541,1.1696747965991412,1.9698038480183997,1557308910757916,-0.27977616,0.2704832,-0.044318333
-105.00142663913843,1.2084186610721237,1.9632807147116094,1557308913215416,-0.2809979,0.2704832,-0.04676179
-105.04167662344354,1.247250026227184,1.9564950817220361,1557308915672916,-0.2809979,0.27170494,-0.04798352
-105.08183910706656,1.2864313912457666,1.9496219487665822,1557308918130416,-0.27977616,0.27537012,-0.04798352
-105.1219140900075,1.3260502553775555,1.9426613158452475,1557308920587916,-0.27977616,0.27781358,-0.04920525
-105.16207657363051,1.3661066186225506,1.9356131829580323,1557308923045416,-0.2809979,0.28147876,-0.04920525
-105.20223905725354,1.4066004838455404,1.9284775499616968,1557308925502916,-0.27977616,0.28392226,-0.050426982
-105.2422265409448,1.447181849750608,1.9211669173200792,1557308927960416,-0.27855444,0.2827005,-0.051648706
-105.28212652538637,1.487850714189162,1.913593784924059,1557308930417916,-0.27855444,0.28514397,-0.05409217
-105.32185150989619,1.5286945792756743,1.9056706528077556,1557308932875416,-0.27611098,0.28514397,-0.056535624
-105.36140149447424,1.5697134421453562,1.897397521042789,1557308935340625,-0.27611098,0.2875874,-0.058979087
-105.40095147905228,1.6107323050150384,1.8888618890937015,1557308937802812,-0.27611098,0.28514397,-0.060200818
-105.44032646226619,1.6515761701015508,1.8802387571071133,1557308940254323,-0.2736675,0.28514397,-0.060200818
-105.47935144490036,1.6925075351539438,1.8716156251205254,1557308942716979,-0.27122405,0.2863657,-0.060200818
-105.51793892913753,1.7332638995583785,1.8629924931339372,1557308945175573,-0.26755887,0.2827005,-0.060200818
-105.5560889135453,1.77323276355369,1.8542818617544266,1557308947629687,-0.2651154,0.27537012,-0.06142254
-105.59388889808953,1.812151629390828,1.8454837309819927,1557308950085312,-0.26267195,0.26803976,-0.06142254
-105.63133888277027,1.849757997888348,1.8365981002436784,1557308952548125,-0.26022848,0.2570442,-0.06264427
-105.66852636826954,1.8856143677844526,1.8276249695394833,1557308955006562,-0.25900677,0.24360517,-0.06264427
-105.70571385376881,1.9195457384311827,1.8185643385829284,1557308957464375,-0.26022848,0.23016614,-0.063866004
-105.74307633919985,1.9514646105788556,1.8093287076946127,1557308959916458,-0.26145023,0.21550539,-0.06508773
-105.78061382527885,1.9813709842274705,1.799830577195134,1557308962379323,-0.26267195,0.20206636,-0.06753119
-105.81858881047104,2.0090898594452664,1.790069946798013,1557308964837500,-0.26755887,0.18496215,-0.06875292
-105.85717629470821,2.0343587370507987,1.780309316400892,1557308967290416,-0.27122405,0.16785794,-0.06753119
-105.89637627870655,2.057177617760265,1.770636185969652,1557308969747291,-0.27611098,0.15075374,-0.06753119
-105.93645126307989,2.077371501641903,1.7607880556066506,1557308972210468,-0.28344136,0.13120607,-0.06997465
-105.97757624561139,2.0945903873997964,1.7505024254142458,1557308974668489,-0.29077172,0.10921493,-0.07363984
-106.01975122630107,2.1088342750339453,1.7398667953583187,1557308977126614,-0.2981021,0.08966726,-0.07486157
-106.06288870661545,2.1202781651923073,1.7290561653706302,1557308979578541,-0.30421075,0.07011959,-0.0760833
-106.10681368733894,2.1288345576941436,1.717983035127201,1557308982040937,-0.30909768,0.049350187,-0.078526765
-106.15152616775536,2.134765952365476,1.7065599057364464,1557308984499635,-0.31520632,0.033467706,-0.08097021
-106.19685114721675,2.138509849035708,1.6947867771983667,1557308986957187,-0.31764978,0.018806953,-0.083413675
-106.24235112660989,2.1404162474251227,1.6828386483704267,1557308989409531,-0.31764978,0.00781139,-0.083413675
-106.28820110443418,2.140835147203869,1.6709780195799873,1557308991871927,-0.32253668,-0.0019624457,-0.082191944
-106.33466358273581,2.139941547924124,1.659379889612894,1557308994333177,-0.3262019,-0.010514554,-0.0797485
-106.38173856008243,2.1379979495336636,1.6479567584316464,1557308996788177,-0.33108878,-0.016623199,-0.0797485
-106.429426036474,2.1350918518049946,1.6367086276118783,1557308999240468,-0.334754,-0.02395358,-0.077305034
-106.47746351272909,2.131135754987096,1.6257229974059497,1557309001702916,-0.3359757,-0.031283952,-0.0760833
-106.52558848680148,2.1262171592607073,1.6149998673841417,1557309004161510,-0.3359757,-0.0373926,-0.07363984
-106.57345096240861,2.120423564018752,1.6045392372599758,1557309006619218,-0.33231053,-0.04350125,-0.07241811
-106.62052593903903,2.114192468947393,1.5944286069993323,1557309009071458,-0.32498014,-0.04350125,-0.06875292
-106.6663759168633,2.108311373524698,1.584755476568092,1557309011530729,-0.31520632,-0.038614333,-0.06630946
-106.71100089588144,2.1036552772662334,1.5756073459321358,1557309013992500,-0.30787593,-0.026397035,-0.06142254
-106.75448837534313,2.100924179684185,1.5669842145901254,1557309016450573,-0.29932383,-0.011736281,-0.058979087
-106.79631335688549,2.100468079947364,1.558798582862659,1557309018903333,-0.28466308,0.0053679273,-0.055313893
-106.83638834125884,2.1028119778295693,1.5511379510020962,1557309021360573,-0.27488926,0.027359061,-0.051648706
-106.87480082771283,2.108480873176218,1.5438273183604785,1557309023823489,-0.26145023,0.05179365,-0.050426982
-106.91120081280299,2.1175622656881976,1.5368666852959043,1557309026277083,-0.24678944,0.07500651,-0.04676179
-106.94532579878025,2.1298811555053665,1.5305185521357343,1557309028738177,-0.22968525,0.09699764,-0.04187487
-106.97708828854351,2.1456125421297676,1.5246079183036294,1557309031191354,-0.21380277,0.122653954,-0.040653147
-107.00605078011479,2.164668925309042,1.519047284120188,1557309033654479,-0.1905899,0.14342335,-0.036987953
-107.03186327363058,2.1867878055752654,1.5137491501208673,1557309036112239,-0.1698205,0.16541448,-0.036987953
-107.05435077059147,2.2117941847155507,1.5084510161215465,1557309038564531,-0.14416419,0.18374044,-0.036987953
-107.0730757718843,2.239250561468099,1.5031528821222258,1557309041022448,-0.11728615,0.1996229,-0.036987953
-107.08768827728743,2.269069434434636,1.497942248303645,1557309043485573,-0.086742915,0.21672711,-0.03576622
-107.0979257861154,2.301250805763753,1.4926441144475637,1557309045943229,-0.056199674,0.2326096,-0.038209684
-107.10370079804423,2.3355321762740058,1.486995980226622,1557309048400208,-0.024434704,0.24604863,-0.040653147
-107.10501331364686,2.371738543885041,1.4808228467117341,1557309050852968,0.006108529,0.25948763,-0.045540057
-107.10195083296084,2.4097824093471756,1.4740372139370201,1557309053311771,0.036651768,0.27170494,-0.04920525
-107.09451335562802,2.4494012734789643,1.4667265812954022,1557309055774635,0.067195006,0.28147876,-0.052870438
-107.08278838268862,2.4899826372354403,1.4587159491415986,1557309058231250,0.0965165,0.28514397,-0.058979087
-107.06721341354229,2.5310015001051225,1.4498303179019463,1557309060684739,0.120951094,0.2875874,-0.06508773
-107.04813844719312,2.572282862156249,1.4398071876071836,1557309063147448,0.14538568,0.28880915,-0.07486157
-107.02573848314317,2.613564224207376,1.4284715581823098,1557309065605312,0.16737682,0.2875874,-0.083413675
-107.00071352011682,2.6546705870429386,1.4158234299854233,1557309068062135,0.18203758,0.2863657,-0.09318751
-106.97376355927346,2.6956894520612122,1.4018628019422286,1557309070515364,0.19425486,0.2863657,-0.10173963
-106.94532609972633,2.736445816465647,1.3865021751611408,1557309072978489,0.20280698,0.2827005,-0.11273518
-106.91610114048629,2.7765021797106417,1.369566550426596,1557309075431666,0.20525043,0.27659184,-0.12373075
-106.88661368206479,2.8154210441153853,1.3512309269541578,1557309077889323,0.20647216,0.26681802,-0.13228285
-106.85730122285887,2.8527649112828692,1.331407804777946,1557309080346979,0.20280698,0.25460073,-0.14450015
-106.82877626334586,2.8881837813495705,1.3102721831135244,1557309082804635,0.19547659,0.23993999,-0.1506088
