-11.957245,4.8824005,-39.118866,1557309998873958
-11.163544,6.127098,-38.793793,1557310008873958
-11.56192,5.403393,-39.010254,1557310018873958
-11.366913,5.716259,-39.114563,1557310028873958
-11.556335,5.7069817,-38.79544,1557310038873958
-11.358246,6.2225647,-38.79187,1557310048873958
-11.265625,6.024002,-39.006256,1557310058873958
-11.153503,6.5305977,-38.365997,1557310068873958
-10.863342,6.745781,-38.57773,1557310078873958
-10.562408,6.4449844,-38.05182,1557310088873958
-11.060577,6.7403755,-38.68277,1557310098873958
-10.37738,7.0691757,-38.78955,1557310108873958
-10.960114,7.2527695,-38.67868,1557310118873958
-10.171234,7.2744026,-38.258545,1557310128873958
-10.656647,7.052845,-38.045807,1557310138873958
-10.562622,7.466301,-38.36075,1557310148873958
-10.369598,7.0653076,-38.365417,1557310158873958
-9.98349,6.9781494,-38.580414,1557310168873958
-10.076141,7.176708,-38.365997,1557310178873958
-9.876953,7.181156,-38.154938,1557310188873958
-10.08252,7.07777,-38.685028,1557310198873958
-9.196594,7.0007515,-38.266296,1557310208873958
-9.589355,7.2954597,-38.473633,1557310218873958
-9.2005005,7.0026855,-38.478363,1557310228873958
-9.489258,6.684696,-38.1615,1557310238873958
-9.289185,7.1993103,-38.05191,1557310248873958
-9.204376,7.0046196,-38.69043,1557310258873958
-9.297577,7.1013374,-38.47696,1557310268873958
-9.104218,7.108677,-38.583984,1557310278873958
-9.188507,7.40522,-37.94455,1557310288873958
-8.994598,7.5144005,-38.05066,1557310298873958
-8.696686,7.725712,-37.838257,1557310308873958
-9.284454,7.707554,-37.941284,1557310318873958
-8.889984,7.7183685,-37.73123,1557310328873958
-8.989838,8.022644,-37.940063,1557310338873958
-8.976196,8.015877,-37.197815,1557310348873958
-8.986511,7.918869,-37.728912,1557310358873958
-8.972565,8.320435,-37.08905,1557310368873958
-9.079132,8.117428,-37.514496,1557310378873958
-8.676605,8.532715,-36.982666,1557310388873958
-9.36084,8.715054,-37.083374,1557310398873958
-9.459595,8.508179,-37.084717,1557310408873958
-9.651001,8.49987,-36.871643,1557310418873958
-9.652954,8.500839,-36.97769,1557310428873958
-9.744415,8.903084,-36.761444,1557310438873958
-10.129425,8.479099,-36.33899,1557310448873958
-10.315216,8.774384,-35.911102,1557310458873958
-10.425903,8.879803,-36.651917,1557310468873958
-10.319092,8.776318,-36.12317,1557310478873958
-9.735504,9.102898,-36.33548,1557310488873958
-9.825928,8.994003,-35.911774,1557310498873958
-9.734375,9.306583,-36.33365,1557310508873958
-9.440887,9.417988,-36.33423,1557310518873958
-9.238403,9.318653,-35.912018,1557310528873958
-9.339905,9.317402,-36.123596,1557310538873958
-9.339355,9.419243,-36.12268,1557310548873958
-9.525696,9.612682,-35.69571,1557310558873958
-9.14798,9.427551,-36.335754,1557310568873958
-9.632263,9.409679,-36.121185,1557310578873958
-9.237854,9.420494,-35.911102,1557310588873958
-9.153015,9.225803,-36.549652,1557310598873958
-8.659241,9.54533,-36.33734,1557310608873958
-8.761353,9.442234,-36.549805,1557310618873958
-8.264801,9.556145,-36.12726,1557310628873958
-8.557709,9.546581,-36.125763,1557310638873958
-8.254761,9.959644,-35.699463,1557310648873958
-8.446167,9.95134,-35.48639,1557310658873958
-8.164917,9.9667015,-36.124115,1557310668873958
-8.554321,10.157635,-36.12027,1557310678873958
-7.6670227,9.977802,-35.596436,1557310688873958
-7.863098,10.176079,-35.699646,1557310698873958
-7.3749084,10.192017,-35.70215,1557310708873958
-8.070038,10.175507,-36.33484,1557310718873958
-7.2755737,10.500729,-35.69989,1557310728873958
-7.475342,10.394447,-35.911865,1557310738873958
-6.8895264,10.41357,-35.914886,1557310748873958
-6.884247,10.30883,-35.597687,1557310758873958
-6.783539,10.514736,-35.490326,1557310768873958
-6.88562,10.411636,-35.70282,1557310778873958
-6.784912,10.617546,-35.59546,1557310788873958
-6.9838257,10.30661,-35.703217,1557310798873958
-7.2686157,10.701515,-35.379974,1557310808873958
-7.0727844,10.809731,-35.380035,1557310818873958
-6.979065,10.814854,-35.59262,1557310828873958
-7.2741394,11.112751,-35.800446,1557310838873958
-6.7773743,10.92017,-35.274597,1557310848873958
-7.467224,10.798916,-35.59012,1557310858873958
-6.9604187,11.009834,-34.636475,1557310868873958
-7.1687317,11.112068,-35.3768,1557310878873958
-6.7643127,10.811562,-34.533295,1557310888873958
-7.4594116,10.795048,-35.165985,1557310898873958
-6.962036,11.419136,-34.84488,1557310908873958
-7.3531494,11.304543,-34.84381,1557310918873958
-6.8641357,11.115829,-34.742096,1557310928873958
-7.64328,11.089363,-34.63208,1557310938873958
-7.2596436,11.616158,-35.159668,1557310948873958
-7.3514404,11.610069,-34.841064,1557310958873958
-6.9656677,11.114578,-34.953674,1557310968873958
-7.1567383,11.514599,-34.842987,1557310978873958
-7.059662,11.415947,-34.84439,1557310988873958
-6.9714966,11.117481,-35.27176,1557310998873958
-6.77124,11.3256035,-35.05887,1557311008873958
-6.873871,11.1206665,-35.272278,1557311018873958
-6.767639,10.915333,-34.744446,1557311028873958
-7.1626587,10.802673,-34.955414,1557311038873958
-7.261322,11.310631,-35.162415,1557311048873958
-7.262726,11.413441,-35.267517,1557311058873958
-6.758972,11.421642,-34.421753,1557311068873958
-6.9578247,11.825535,-34.7352,1557311078873958
-7.053528,11.821381,-34.628662,1557311088873958
-6.951996,11.822636,-34.417114,1557311098873958
-6.1714783,11.746292,-34.422028,1557311108873958
-6.3673096,11.638077,-34.421936,1557311118873958
-6.2654724,12.047668,-34.312744,1557311128873958
-6.16922,12.15366,-34.418365,1557311138873958
-5.87323,12.36594,-34.31198,1557311148873958
-6.074341,12.362465,-34.62909,1557311158873958
-5.7763977,12.57378,-34.416687,1557311168873958
-5.978424,12.060127,-34.632324,1557311178873958
-5.7903748,12.1722145,-35.05655,1557311188873958
-5.7806396,12.167381,-34.526398,1557311198873958
-5.586731,12.276562,-34.632507,1557311208873958
-5.877136,12.367874,-34.524048,1557311218873958
-5.578949,12.272694,-34.208374,1557311228873958
-5.8796387,12.266998,-34.631012,1557311238873958
-5.393402,12.283901,-34.739532,1557311248873958
-5.587311,12.174721,-34.633423,1557311258873958
-5.96698,12.360817,-34.099426,1557311268873958
-5.673218,12.880554,-34.202393,1557311278873958
-5.284027,12.996117,-34.30951,1557311288873958
-5.6693115,12.87862,-33.990326,1557311298873958
-5.4809265,13.39904,-34.516907,1557311308873958
-5.569397,13.289177,-33.987152,1557311318873958
-5.1947327,12.901325,-34.735046,1557311328873958
-5.1833496,13.202019,-34.20215,1557311338873958
-4.6990356,13.219891,-34.416718,1557311348873958
-4.893738,13.315357,-34.414795,1557311358873958
-4.795532,13.420383,-34.414368,1557311368873958
-4.895447,13.009834,-34.41754,1557311378873958
-4.594452,13.423862,-34.09726,1557311388873958
-4.593048,13.321053,-33.992157,1557311398873958
-4.4111633,13.027706,-34.63211,1557311408873958
-4.9894104,13.311203,-34.308258,1557311418873958
-4.4981995,13.529858,-34.20288,1557311428873958
-4.5026245,13.429947,-34.415863,1557311438873958
-4.3040466,13.332546,-34.20572,1557311448873958
-4.4951477,13.01775,-33.889374,1557311458873958
-4.1092834,13.951904,-34.4133,1557311468873958
-4.3106995,13.5401,-34.62802,1557311478873958
-3.9079285,13.648891,-33.99292,1557311488873958
-4.4007874,13.839539,-34.30667,1557311498873958
-3.8105774,13.243744,-33.891052,1557311508873958
-4.593628,13.219212,-33.993073,1557311518873958
-4.3933105,13.427338,-33.78018,1557311528873958
-4.300659,13.943596,-34.200226,1557311538873958
-4.206085,13.744072,-34.308594,1557311548873958
-4.4083557,13.536915,-34.627533,1557311558873958
-4.299835,13.738949,-34.09604,1557311568873958
-4.4005737,13.533047,-34.2034,1557311578873958
-4.299835,13.738949,-34.09604,1557311588873958
-4.50177,13.9401245,-34.517334,1557311598873958
-4.3943787,13.938477,-33.98767,1557311608873958
-4.977997,13.6118965,-33.77536,1557311618873958
-4.59079,13.72842,-33.988495,1557311628873958
-5.172119,13.809204,-33.772522,1557311638873958
-4.979645,14.021194,-33.983765,1557311648873958
-5.0811768,14.019943,-34.195312,1557311658873958
-5.28006,13.709007,-34.3031,1557311668873958
-5.7573853,13.891922,-33.768585,1557311678873958
-5.1740723,13.810169,-33.87854,1557311688873958
-5.461151,13.797707,-33.55896,1557311698873958
-5.366272,14.0065155,-33.769684,1557311708873958
-5.173218,14.320343,-33.98001,1557311718873958
-5.062195,14.6232605,-33.341553,1557311728873958
-5.4563904,14.305946,-33.448334,1557311738873958
-5.353485,14.204395,-33.131653,1557311748873958
-5.453308,14.508667,-33.340485,1557311758873958
-5.6491394,14.400452,-33.340393,1557311768873958
-5.7470093,14.703754,-33.443176,1557311778873958
-5.5495605,14.402672,-33.234863,1557311788873958
-5.7481384,14.5000725,-33.445007,1557311798873958
-4.9762573,14.632244,-33.97827,1557311808873958
-5.8427124,14.6996,-33.33664,1557311818873958
-5.060272,14.622292,-33.235535,1557311828873958
-5.4527283,14.610508,-33.33957,1557311838873958
-5.839386,14.595825,-33.12549,1557311848873958
-5.257721,14.923374,-33.443848,1557311858873958
-5.057434,15.1315,-33.230957,1557311868873958
-5.250183,15.225998,-33.123016,1557311878873958
-5.3453064,15.323685,-33.015564,1557311888873958
-5.2370605,15.832218,-32.58734,1557311898873958
-4.945282,15.638096,-32.590668,1557311908873958
-5.13916,15.528912,-32.48456,1557311918873958
-4.8573914,15.646118,-33.121338,1557311928873958
-4.946686,15.740902,-32.6958,1557311938873958
-4.4542847,16.163242,-32.588593,1557311948873958
-4.7569275,16.158512,-33.11728,1557311958873958
-4.4529114,16.060432,-32.48349,1557311968873958
-4.4589844,16.369827,-32.904877,1557311978873958
-4.05484,16.375809,-32.164642,1557311988873958
-4.355835,15.961781,-32.484894,1557311998873958
-3.9572144,16.378998,-32.16513,1557312008873958
-4.1608276,16.274647,-32.589203,1557312018873958
-4.550537,16.057247,-32.48297,1557312028873958
-4.3588257,16.473892,-32.79843,1557312038873958
-3.9652405,16.689354,-32.692566,1557312048873958
-4.3544006,16.5738,-32.58545,1557312058873958
-4.051178,16.680363,-32.055878,1557312068873958
-4.2470093,16.572147,-32.055786,1557312078873958
-3.859253,16.79052,-32.268005,1557312088873958
-4.3435364,16.772648,-32.053436,1557312098873958
-4.051758,16.578522,-32.056763,1557312108873958
-4.437805,16.665684,-31.841797,1557312118873958
-4.349121,16.469055,-32.26825,1557312128873958
-4.3446655,16.568962,-32.055267,1557312138873958
-4.3401794,16.668873,-31.842285,1557312148873958
-4.246704,16.980484,-32.158142,1557312158873958
-4.5324097,16.865215,-31.733429,1557312168873958
-4.7234497,17.26524,-31.622742,1557312178873958
-4.438629,16.870335,-31.946014,1557312188873958
-5.0180664,16.950153,-31.623993,1557312198873958
-4.4347534,16.8684,-31.733948,1557312208873958
-4.7209473,17.366112,-31.515778,1557312218873958
-4.431671,17.071117,-31.626068,1557312228873958
-4.7214966,17.26427,-31.516693,1557312238873958
-4.921234,17.157986,-31.728699,1557312248873958
-5.1017456,17.34853,-30.983612,1557312258873958
-4.615509,17.365437,-31.092163,1557312268873958
-4.9033813,17.557621,-30.87677,1557312278873958
-5.000244,17.349785,-30.772064,1557312288873958
-4.710907,17.769615,-31.088013,1557312298873958
-4.6054688,17.768936,-30.664368,1557312308873958
-4.992096,17.754253,-30.450287,1557312318873958
-4.608551,17.566216,-30.772217,1557312328873958
-4.6002197,17.664188,-30.347168,1557312338873958
-4.8983765,17.759373,-30.662872,1557312348873958
-4.7957153,17.96431,-30.449463,1557312358873958
-4.508972,17.56844,-30.666687,1557312368873958
-4.7976685,17.965275,-30.555511,1557312378873958
-4.6080017,17.668056,-30.771301,1557312388873958
-4.6044006,17.257793,-30.456879,1557312398873958
-4.3120117,17.88034,-30.664948,1557312408873958
-4.212158,17.576065,-30.456116,1557312418873958
-3.9111633,17.990097,-30.135864,1557312428873958
-4.0196533,17.78806,-30.667358,1557312438873958
-3.3228455,18.110096,-30.031921,1557312448873958
-4.0026245,18.392342,-29.919647,1557312458873958
-3.8112793,18.400654,-30.13272,1557312468873958
-4.205139,18.491673,-30.341858,1557312478873958
-3.6090393,18.607807,-29.813782,1557312488873958
-3.9873352,18.691101,-29.174652,1557312498873958
-3.5047607,18.403442,-29.391968,1557312508873958
-3.5995789,18.909466,-29.386902,1557312518873958
-3.4968872,19.114407,-29.173492,1557312528873958
-3.4844055,18.903954,-28.433105,1557312538873958
-3.7872925,19.205719,-29.065063,1557312548873958
-3.000061,19.63665,-28.853333,1557312558873958
-3.1992188,19.63221,-29.064392,1557312568873958
-3.291565,19.52428,-28.746704,1557312578873958
-2.7939148,19.841873,-28.322327,1557312588873958
-2.9024353,19.63984,-28.85382,1557312598873958
-3.0951843,19.73434,-28.74588,1557312608873958
-3.0976868,19.633465,-28.852844,1557312618873958
-2.697998,19.539536,-28.325592,1557312628873958
-2.899353,19.842556,-28.745972,1557312638873958
-2.5079956,19.650654,-28.643768,1557312648873958
-2.415619,19.758587,-28.961456,1557312658873958
-2.4075928,19.448227,-28.434021,1557312668873958
-2.6030884,19.748344,-28.536316,1557312678873958
-2.6058655,19.95396,-28.746552,1557312688873958
-2.1240845,19.870956,-29.068054,1557312698873958
-2.31604,19.760803,-28.855927,1557312708873958
-2.314148,19.04501,-28.54422,1557312718873958
-2.3093872,19.553253,-28.433624,1557312728873958
-2.1171875,19.356915,-28.54248,1557312738873958
-2.013977,19.663692,-28.328156,1557312748873958
-2.2187195,19.35566,-28.754028,1557312758873958
-2.1099548,19.251205,-28.119263,1557312768873958
-2.215088,19.660217,-28.645264,1557312778873958
-2.015686,19.358166,-28.330902,1557312788873958
-2.3135986,19.146854,-28.543304,1557312798873958
-2.3049316,19.653164,-28.220642,1557312808873958
-2.4014282,19.85366,-28.218292,1557312818873958
-2.3124695,19.350536,-28.541473,1557312828873958
-2.5956116,19.336143,-28.009796,1557312838873958
-2.1158142,19.254108,-28.437347,1557312848873958
-2.4977722,19.032833,-27.907013,1557312858873958
-2.5063782,19.241356,-28.435364,1557312868873958
-2.6020508,19.237202,-28.328827,1557312878873958
-2.5038452,19.342228,-28.3284,1557312888873958
-2.8007202,18.61977,-28.333313,1557312898873958
-2.6910706,19.025494,-27.799988,1557312908873958
-2.5061035,18.93486,-28.332062,1557312918873958
-2.8001404,18.721615,-28.332397,1557312928873958
-3.006836,18.414547,-28.864319,1557312938873958
-3.106964,18.31049,-28.970764,1557312948873958
-3.1047974,18.003029,-28.761444,1557312958873958
-2.7106018,18.320335,-28.654663,1557312968873958
-2.9095154,18.009403,-28.762451,1557312978873958
-2.5147705,18.42855,-28.654755,1557312988873958
-2.5128174,18.427586,-28.548706,1557312998873958
-2.2263489,18.338207,-28.869232,1557313008873958
-2.2204895,18.335308,-28.551117,1557313018873958
-2.3142395,18.330185,-28.338562,1557313028873958
-2.0210266,18.748085,-28.442444,1557313038873958
-2.1170044,18.335598,-28.23352,1557313048873958
-1.9242554,18.241096,-28.341461,1557313058873958
-1.2449646,18.57183,-28.66034,1557313068873958
-1.8243713,18.651646,-28.338318,1557313078873958
-0.9448242,18.475689,-28.238617,1557313088873958
-1.0549316,18.68295,-28.978516,1557313098873958
-0.95788574,18.584297,-28.97992,1557313108873958
-0.5589905,18.695019,-28.556885,1557313118873958
-0.56066895,18.389496,-28.559631,1557313128873958
-0.16540527,18.910488,-28.45102,1557313138873958
0.3171997,18.62283,-28.668335,1557313148873958
0.21704102,18.518772,-28.77478,1557313158873958
0.5088196,18.32465,-28.778107,1557313168873958
0.69940186,18.53761,-29.095367,1557313178873958
1.2877197,18.657608,-28.991425,1557313188873958
1.187561,18.553543,-29.09787,1557313198873958
1.187561,18.553543,-29.09787,1557313208873958
1.576416,18.260769,-29.10263,1557313218873958
2.2590332,18.487736,-29.210327,1557313228873958
1.8721313,18.779541,-29.099548,1557313238873958
2.746643,18.401833,-29.213745,1557313248873958
2.3641968,18.793541,-28.889984,1557313258873958
2.164734,18.380772,-28.998688,1557313268873958
2.5566406,18.29071,-28.895569,1557313278873958
2.8495483,18.30027,-28.897064,1557313288873958
2.83844,18.407917,-29.532349,1557313298873958
2.4534302,17.983932,-29.109863,1557313308873958
2.747467,18.197178,-29.109528,1557313318873958
2.9441223,18.100746,-29.005432,1557313328873958
2.8373108,18.204231,-29.53418,1557313338873958
2.643402,18.095047,-29.42804,1557313348873958
2.8425903,18.099491,-29.21698,1557313358873958
2.8484192,18.096588,-28.898895,1557313368873958
2.736908,18.406666,-29.743896,1557313378873958
3.0300598,18.109734,-29.64212,1557313388873958
2.940216,18.10268,-29.217499,1557313398873958
2.8381042,17.99958,-29.429962,1557313408873958
2.8264465,18.005383,-30.066162,1557313418873958
3.3215942,18.222103,-29.748749,1557313428873958
2.9351807,17.900925,-29.431396,1557313438873958
2.8408813,17.793964,-29.219727,1557313448873958
2.8389282,17.79493,-29.325775,1557313458873958
3.327118,17.810867,-29.328278,1557313468873958
3.2294617,17.807682,-29.327759,1557313478873958
3.12854,17.908268,-29.538422,1557313488873958
3.2214355,18.118042,-29.855194,1557313498873958
3.325714,17.913673,-29.43338,1557313508873958
3.3229675,18.119293,-29.643616,1557313518873958
3.0314636,18.006927,-29.536987,1557313528873958
3.3243713,18.016487,-29.538513,1557313538873958
3.1363525,18.619228,-29.319946,1557313548873958
2.7460938,18.299988,-29.21466,1557313558873958
3.244873,18.821266,-28.788452,1557313568873958
2.8607178,18.90746,-28.467438,1557313578873958
3.3321838,18.727444,-29.320038,1557313588873958
3.345581,19.027168,-28.681091,1557313598873958
3.4457397,19.131233,-28.574646,1557313608873958
3.4446106,18.927551,-28.576477,1557313618873958
3.639862,18.933926,-28.577454,1557313628873958
3.8295288,18.636707,-28.793274,1557313638873958
4.1221924,18.952763,-28.898071,1557313648873958
3.8192444,18.5397,-29.324371,1557313658873958
3.9179993,18.74657,-29.323029,1557313668873958
4.1157837,18.85382,-29.217072,1557313678873958
4.1146545,18.650139,-29.218903,1557313688873958
4.020691,18.951508,-29.10962,1557313698873958
4.2159424,18.957886,-29.110626,1557313708873958
4.1132812,18.752945,-29.324036,1557313718873958
4.1074524,18.755844,-29.64212,1557313728873958
3.927185,18.639896,-28.793793,1557313738873958
3.919403,18.643764,-29.217896,1557313748873958
4.0134583,19.057217,-29.532837,1557313758873958
3.909668,18.648598,-29.748077,1557313768873958
3.8223267,18.742416,-29.216492,1557313778873958
4.010376,18.854496,-29.640717,1557313788873958
4.1074524,18.755844,-29.64212,1557313798873958
4.1082764,18.551197,-29.537933,1557313808873958
4.0133667,18.342388,-29.327179,1557313818873958
4.391449,18.565594,-30.06958,1557313828873958
4.010071,18.446167,-29.53833,1557313838873958
4.2984924,18.35582,-29.752808,1557313848873958
4.2984924,18.35582,-29.752808,1557313858873958
4.1947327,17.9472,-29.968048,1557313868873958
4.1947327,17.9472,-29.968048,1557313878873958
4.203949,18.555351,-29.64447,1557313888873958
4.3988953,18.153393,-29.54309,1557313898873958
4.780548,17.966324,-29.971039,1557313908873958
4.1939087,18.151852,-30.072266,1557313918873958
4.6884766,18.266727,-29.755737,1557313928873958
4.3911133,18.15726,-29.967224,1557313938873958
4.4898987,18.364128,-29.965881,1557313948873958
4.3771667,17.755692,-30.607086,1557313958873958
4.4856873,17.957726,-30.075592,1557313968873958
4.3827515,18.059284,-30.392273,1557313978873958
4.105438,18.041988,-29.542511,1557313988873958
4.388031,17.95454,-30.075073,1557313998873958
4.2822876,17.546886,-30.396332,1557314008873958
4.292938,18.05223,-29.96762,1557314018873958
4.094879,18.251472,-30.17688,1557314028873958
3.9924622,17.74004,-30.286987,1557314038873958
3.800537,17.62989,-30.07483,1557314048873958
3.8909607,17.738789,-30.498535,1557314058873958
3.6943054,17.83522,-30.602661,1557314068873958
4.1908264,17.949135,-30.180115,1557314078873958
3.9885864,17.741974,-30.499054,1557314088873958
4.0870056,17.540512,-30.395355,1557314098873958
3.7957458,17.12165,-30.185425,1557314108873958
3.7957458,17.12165,-30.185425,1557314118873958
3.487854,17.22166,-31.03128,1557314128873958
3.0953674,17.20988,-31.135315,1557314138873958
3.0936584,16.904354,-31.138062,1557314148873958
3.3907166,16.605492,-30.824219,1557314158873958
3.4805603,16.612545,-31.24884,1557314168873958
3.183197,16.503075,-31.460327,1557314178873958
3.5698547,16.517757,-31.674377,1557314188873958
3.8802795,16.51862,-30.721588,1557314198873958
3.8685913,16.524418,-31.357788,1557314208873958
3.7692566,16.215706,-31.360046,1557314218873958
4.0505066,16.231071,-31.997742,1557314228873958
3.9595032,16.020329,-31.57492,1557314238873958
3.6671753,16.112614,-31.57251,1557314248873958
3.6607666,16.013672,-31.89154,1557314258873958
4.042633,15.520111,-32.216217,1557314268873958
4.0490417,15.619053,-31.897186,1557314278873958
4.151123,15.722153,-31.684723,1557314288873958
4.147827,15.825928,-31.895874,1557314298873958
4.1513977,15.415657,-31.58142,1557314308873958
4.338867,15.4258995,-32.00656,1557314318873958
4.3363647,15.325024,-32.113495,1557314328873958
4.6267395,15.233711,-32.221954,1557314338873958
4.825348,15.136311,-32.01181,1557314348873958
4.6250305,14.9281845,-32.2247,1557314358873958
4.523773,14.620438,-32.332977,1557314368873958
4.5290527,14.5156975,-32.015778,1557314378873958
4.615814,14.320034,-32.54828,1557314388873958
4.7134705,14.323223,-32.548798,1557314398873958
5.199951,14.033634,-32.554047,1557314408873958
5.1993713,13.931793,-32.55493,1557314418873958
5.1929626,13.832855,-32.873962,1557314428873958
5.2013245,13.930828,-32.448914,1557314438873958
5.397156,14.039043,-32.449005,1557314448873958
5.390747,13.940102,-32.768005,1557314458873958
5.492279,13.941357,-32.556458,1557314468873958
5.6817017,13.950634,-32.87555,1557314478873958
5.390106,13.123432,-32.563263,1557314488873958
5.3876953,13.737385,-32.875885,1557314498873958
5.2927856,13.528584,-32.66513,1557314508873958
5.591858,13.943577,-32.450928,1557314518873958
5.1987915,13.829952,-32.555847,1557314528873958
5.0012817,13.41621,-32.558533,1557314538873958
5.102783,13.417461,-32.346954,1557314548873958
5.298065,13.42384,-32.34796,1557314558873958
5.195709,13.627235,-32.663727,1557314568873958
5.298401,13.832176,-32.450317,1557314578873958
4.9962463,13.214458,-32.77243,1557314588873958
4.7976685,13.311863,-32.982574,1557314598873958
4.906372,13.207401,-32.34778,1557314608873958
4.703583,12.898407,-32.667633,1557314618873958
5.0891724,13.424229,-33.089203,1557314628873958
4.6098633,12.893284,-32.45508,1557314638873958
4.8947144,13.213203,-32.98398,1557314648873958
4.70636,12.692787,-32.457397,1557314658873958
4.70636,12.692787,-32.457397,1557314668873958
4.699951,12.593845,-32.776398,1557314678873958
4.7950745,12.496162,-32.88385,1557314688873958
4.689331,12.088505,-33.20511,1557314698873958
4.5956116,12.083382,-32.992554,1557314708873958
4.4089355,11.868488,-32.463226,1557314718873958
4.6943665,12.290253,-32.99121,1557314728873958
4.701599,12.184544,-32.567993,1557314738873958
4.7004395,11.980862,-32.569824,1557314748873958
4.598358,11.877762,-32.78232,1557314758873958
4.503235,11.975456,-32.674866,1557314768873958
4.5994873,12.081448,-32.780487,1557314778873958
4.1140747,11.859894,-32.56775,1557314788873958
4.415344,11.96743,-32.144196,1557314798873958
4.3065796,12.071888,-32.77899,1557314808873958
4.411438,11.969364,-32.356262,1557314818873958
4.611725,12.177486,-32.14337,1557314828873958
4.596985,11.980576,-32.88742,1557314838873958
4.8103333,12.080093,-31.933228,1557314848873958
4.805298,11.878338,-32.147125,1557314858873958
4.7121277,11.975063,-31.933624,1557314868873958
4.81308,11.874474,-31.722992,1557314878873958
4.807831,11.979218,-32.04016,1557314888873958
5.0960083,12.195358,-32.35794,1557314898873958
4.998047,11.78384,-32.255066,1557314908873958
5.584442,11.904804,-32.25714,1557314918873958
5.6873474,11.803253,-31.94046,1557314928873958
5.3983154,11.791756,-31.726898,1557314938873958
5.490387,11.491356,-31.9422,1557314948873958
5.2934875,11.894276,-32.149628,1557314958873958
5.193329,11.790215,-32.256073,1557314968873958
5.001953,11.781906,-32.043,1557314978873958
5.009735,11.778038,-31.618866,1557314988873958
5.4926453,11.89872,-31.938538,1557314998873958
5.1015625,11.784126,-31.93747,1557315008873958
5.1056824,11.4757,-31.6221,1557315018873958
5.1009827,11.682285,-31.938385,1557315028873958
5.005829,11.779972,-31.830933,1557315038873958
5.394104,11.385353,-31.836578,1557315048873958
4.9201355,11.464493,-31.090942,1557315058873958
5.3029175,11.481113,-31.51709,1557315068873958
4.9123535,11.468361,-31.515076,1557315078873958
4.906769,11.164768,-31.729889,1557315088873958
5.5907593,11.288921,-31.732483,1557315098873958
5.1910095,10.668022,-32.054047,1557315108873958
5.2967224,11.07568,-31.732788,1557315118873958
5.198242,10.562313,-31.630829,1557315128873958
5.4004517,10.76947,-31.31192,1557315138873958
5.0110474,10.960407,-31.308075,1557315148873958
5.2983704,10.666378,-31.524384,1557315158873958
5.0066223,10.8604965,-31.521057,1557315168873958
4.908966,10.857307,-31.520569,1557315178873958
5.010498,10.858562,-31.30899,1557315188873958
5.1145325,10.960693,-30.990479,1557315198873958
5.007965,10.757687,-31.415955,1557315208873958
5.109497,10.758942,-31.204376,1557315218873958
5.009918,10.7567215,-31.309906,1557315228873958
5.306732,10.764351,-31.099335,1557315238873958
5.404358,10.767536,-31.099854,1557315248873958
5.114197,10.552357,-30.888123,1557315258873958
4.9105835,10.448006,-31.312164,1557315268873958
5.2037354,10.151081,-31.210358,1557315278873958
5.0135193,10.346455,-30.995483,1557315288873958
4.8115234,9.832806,-31.21112,1557315298873958
4.819031,10.135429,-30.890259,1557315308873958
4.6090393,9.932133,-31.633331,1557315318873958
4.519989,9.720432,-31.104492,1557315328873958
4.4229126,9.819084,-31.103088,1557315338873958
4.326355,9.304756,-30.89508,1557315348873958
4.330261,9.302822,-30.683014,1557315358873958
4.815094,9.422535,-30.896667,1557315368873958
4.133026,9.297417,-30.788055,1557315378873958
4.0270386,9.196255,-31.212616,1557315388873958
4.309906,8.802315,-31.641907,1557315398873958
3.835907,8.881451,-30.89624,1557315408873958
3.9260254,8.582016,-31.21759,1557315418873958
3.6389465,8.569553,-30.89801,1557315428873958
3.3435364,8.459114,-31.003448,1557315438873958
3.3485413,8.660866,-30.78955,1557315448873958
3.6464844,8.872177,-30.577148,1557315458873958
3.54187,8.668205,-30.896576,1557315468873958
3.551361,8.96986,-30.469696,1557315478873958
3.6478577,8.769367,-30.472046,1557315488873958
3.6425781,8.874111,-30.789215,1557315498873958
3.844818,9.081268,-30.470276,1557315508873958
3.2526245,8.9632,-30.786316,1557315518873958
3.457611,8.964741,-30.257141,1557315528873958
3.2626038,8.651875,-30.152863,1557315538873958
3.350769,8.353405,-30.58023,1557315548873958
3.1579895,8.447903,-30.47229,1557315558873958
3.1557312,8.040535,-30.475952,1557315568873958
3.745697,7.751236,-30.163574,1557315578873958
3.3579712,8.247696,-30.157013,1557315588873958
3.1576843,8.03957,-30.369904,1557315598873958
3.6427612,7.852791,-30.480255,1557315608873958
3.1507263,7.838787,-30.68985,1557315618873958
3.4447632,8.052029,-30.689514,1557315628873958
3.4494324,7.8454475,-30.37323,1557315638873958
3.8411255,8.061882,-30.373413,1557315648873958
3.4570007,8.148075,-30.052399,1557315658873958
3.7460022,8.159573,-30.26596,1557315668873958
3.6480713,7.7480507,-30.163086,1557315678873958
3.8419495,7.857235,-30.269196,1557315688873958
3.547638,7.9504776,-30.372833,1557315698873958
3.745697,7.751236,-30.163574,1557315708873958
3.9407043,8.064102,-30.267883,1557315718873958
4.344055,8.274738,-29.631836,1557315728873958
4.5309753,8.18314,-30.057892,1557315738873958
4.1423645,8.169422,-29.94986,1557315748873958
4.632202,7.7760544,-29.743958,1557315758873958
4.4328003,8.078106,-30.05832,1557315768873958
4.436676,8.076172,-29.846252,1557315778873958
