-0.64996016,-0.24630836,0.0900719,1557307426299114
-0.66706437,-0.23775625,0.09495883,1557307428761666
-0.68294686,-0.23042586,0.1022892,1557307431220156
-0.7012728,-0.22431722,0.10717611,1557307433677968
-0.7208204,-0.22065201,0.112063035,1557307436135052
-0.74281156,-0.21820855,0.11939341,1557307438592396
-0.76235926,-0.21820855,0.12428033,1557307441051198
-0.7806852,-0.22309548,0.12794551,1557307443508646
-0.7990111,-0.22676069,0.1316107,1557307445965468
-0.8161154,-0.22676069,0.13894108,1557307448423333
-0.8319978,-0.23164758,0.14260627,1557307450881718
-0.8503238,-0.23897797,0.14504972,1557307453339479
-0.86987144,-0.24630836,0.14871491,1557307455796666
-0.88941914,-0.24997354,0.14871491,1557307458253906
-0.9089668,-0.25119525,0.14871491,1557307460708333
-0.926071,-0.24997354,0.14871491,1557307463170208
-0.9456187,-0.24753007,0.14871491,1557307465627135
-0.9627229,-0.24508661,0.14627145,1557307468084739
-0.98227054,-0.24142143,0.143828,1557307470545312
-1.0005966,-0.23775625,0.14138454,1557307473000937
-1.016479,-0.23531279,0.13894108,1557307475454114
-1.034805,-0.23409104,0.13527589,1557307477911614
-1.053131,-0.23409104,0.12794551,1557307480369687
-1.0690135,-0.23531279,0.1230586,1557307482831875
-1.0824525,-0.23775625,0.1145065,1557307485285833
-1.0958915,-0.24019969,0.10961957,1557307487746458
-1.111774,-0.24264315,0.1022892,1557307490205104
-1.125213,-0.24508661,0.093737096,1557307492663281
-1.1374303,-0.24875179,0.08762844,1557307495119375
-1.1508694,-0.252417,0.0815198,1557307497577187
-1.1606432,-0.25119525,0.075411156,1557307500035833
-1.1704171,-0.252417,0.07052423,1557307502493333
-1.1765257,-0.252417,0.06563732,1557307504950104
-1.1826344,-0.2536387,0.06319386,1557307507407968
-1.1862994,-0.25608218,0.0607504,1557307509866614
-1.1862994,-0.25852564,0.06197213,1557307512319271
-1.1862994,-0.25852564,0.059528667,1557307514781041
-1.1826344,-0.25486046,0.057085212,1557307517238593
-1.1753039,-0.24630836,0.058306944,1557307519697135
-1.1655301,-0.23409104,0.0607504,1557307522154948
-1.1545346,-0.22187376,0.06197213,1557307524611771
-1.1398737,-0.2108782,0.06319386,1557307527069375
-1.1227696,-0.19621742,0.06685905,1557307529523229
-1.1044437,-0.18277842,0.07052423,1557307531985625
-1.0812308,-0.16933939,0.074189425,1557307534442552
-1.061683,-0.15590036,0.080298066,1557307536900625
-1.034805,-0.14246133,0.08762844,1557307539355364
-1.007927,-0.12535712,0.09495883,1557307541816718
-0.9786054,-0.103365995,0.10473266,1557307544273281
-0.9456187,-0.07282276,0.11328477,1557307546731041
-0.9101885,-0.033727415,0.11939341,1557307549184843
-0.87353665,0.012698308,0.12550205,1557307551647448
-0.8332196,0.06401094,0.13038898,1557307554104010
-0.7892373,0.11898876,0.13771935,1557307556562187
-0.74647677,0.17396659,0.143828,1557307559015833
-0.7037162,0.22650096,0.14504972,1557307561478281
-0.66217744,0.27659184,0.14627145,1557307563934843
-0.6181952,0.32179585,0.14627145,1557307566392656
-0.5766564,0.3608912,0.14504972,1557307568851354
-0.53756106,0.40120825,0.14016281,1557307571303906
-0.49846575,0.43419495,0.13527589,1557307573765781
-0.45937037,0.4647382,0.13038898,1557307576223281
-0.42516196,0.49039447,0.12428033,1557307578682083
-0.393397,0.5136074,0.116949946,1557307581139739
-0.36407548,0.5307116,0.10595438,1557307583597864
-0.3359757,0.54537237,0.092515364,1557307586054062
-0.30787593,0.55514616,0.080298066,1557307588512760
-0.2809979,0.5612548,0.06441559,1557307590970260
-0.2565633,0.5661417,0.050976563,1557307593427291
-0.23212871,0.56980693,0.035094082,1557307595885468
-0.2113593,0.56492,0.01798987,1557307598343541
-0.1905899,0.55758965,8.8565797E-4,1557307600801562
-0.1698205,0.5441506,-0.014996827,1557307603257968
-0.15027283,0.53437674,-0.02965758,1557307605716146
-0.13316862,0.52338123,-0.045540057,1557307608174218
-0.11606442,0.5123856,-0.060200818,1557307610627083
-0.10262539,0.4989466,-0.0760833,1557307613088802
-0.08918636,0.4855076,-0.08707887,1557307615546614
-0.07696908,0.46962512,-0.09929617,1557307618005260
-0.06719524,0.45374262,-0.110291734,1557307620463177
-0.061086584,0.43908188,-0.1212873,1557307622919583
-0.054977942,0.4231994,-0.1298394,1557307625374010
-0.05375621,0.40731692,-0.13961324,1557307627835833
-0.054977942,0.38776922,-0.14694361,1557307630288698
-0.057421397,0.37188676,-0.15305226,1557307632750521
-0.062308315,0.3523391,-0.15916091,1557307635208541
-0.06963869,0.33401313,-0.16526955,1557307637666718
-0.07696908,0.3156872,-0.17015646,1557307640124271
-0.086742915,0.298583,-0.17259993,1557307642581250
-0.09529502,0.28514397,-0.17259993,1557307645038906
-0.10262539,0.27170494,-0.1713782,1557307647497448
-0.1111775,0.26315284,-0.1713782,1557307649951354
-0.12095133,0.25582245,-0.16893475,1557307652412135
-0.1282817,0.25093555,-0.16893475,1557307654869791
-0.13683382,0.24238342,-0.16771302,1557307657323437
-0.1490511,0.23383135,-0.16160436,1557307659786510
-0.16249013,0.22650096,-0.15916091,1557307662243125
-0.17592916,0.21917057,-0.15183052,1557307664695729
-0.1905899,0.21061847,-0.14572188,1557307667159479
-0.2064724,0.20206636,-0.13961324,1557307669612916
-0.22113314,0.19351426,-0.13106112,1557307672076458
-0.24068081,0.18862733,-0.12373075,1557307674530677
-0.2565633,0.18374044,-0.11273518,1557307676988333
-0.2736675,0.18007523,-0.10296135,1557307679445989
-0.29199344,0.17274487,-0.09318751,1557307681903646
-0.3066542,0.1666362,-0.083413675,1557307684361302
-0.32498014,0.15686238,-0.07486157,1557307686818958
-0.34208435,0.13975817,-0.063866004,1557307689276614
-0.3591886,0.11776704,-0.06630946,1557307691734271
-0.3775145,0.08966726,-0.06753119,1557307694191927
-0.38851008,0.0664544,-0.04920525,1557307696649583
-0.4019491,0.04446327,-0.033322766,1557307699107239
-0.42394024,0.02369387,-0.034544498,1557307701564896
-0.45814866,0.0041461997,-0.063866004,1557307704020104
-0.48747015,-0.014179744,-0.08097021,1557307706478385
-0.49968746,-0.039836057,-0.05409217,1557307708935937
-0.49480054,-0.077709675,-0.00400126,1557307711392604
-0.48747015,-0.1241354,0.027763706,1557307713854583
-0.48258325,-0.16811764,0.038759273,1557307716308802
-0.47525287,-0.19621742,0.052198295,1557307718770781
-0.4728094,-0.20843473,0.059528667,1557307721222864
-0.4728094,-0.21332166,0.06808078,1557307723685364
-0.47525287,-0.21332166,0.0778546,1557307726143854
-0.4728094,-0.21454337,0.08762844,1557307728601510
-0.4715877,-0.2194303,0.09495883,1557307731053750
-0.46914423,-0.22920412,0.09618056,1557307733516250
-0.46547905,-0.24142143,0.09618056,1557307735974739
-0.45937037,-0.25486046,0.092515364,1557307738432396
-0.45204002,-0.26585603,0.08762844,1557307740884635
-0.44593138,-0.27440813,0.08274153,1557307743347083
-0.438601,-0.28051677,0.0778546,1557307745805521
-0.4312706,-0.28784713,0.07174596,1557307748259218
-0.4227185,-0.2988427,0.0607504,1557307750715937
-0.41538814,-0.31106,0.046089645,1557307753177812
-0.40927947,-0.32816422,0.025320247,1557307755638489
-0.4019491,-0.35137707,0.0033291169,1557307758093958
-0.38606662,-0.36359438,-3.3607334E-4,1557307760546406
-0.3677407,-0.37581167,-3.3607334E-4,1557307763008646
-0.3518582,-0.38436377,-0.005222991,1557307765467239
-0.33841917,-0.39291587,-0.016218554,1557307767924791
-0.32498014,-0.40024626,-0.02965758,1557307770377083
-0.31276286,-0.40513316,-0.044318333,1557307772839479
-0.30054554,-0.40879837,-0.057757355,1557307775293073
-0.29077172,-0.40757662,-0.06875292,1557307777756562
-0.2809979,-0.40146798,-0.078526765,1557307780208125
-0.27122405,-0.3904724,-0.08707887,1557307782670260
-0.2651154,-0.3733682,-0.09318751,1557307785129114
-0.26267195,-0.35259882,-0.1005179,1557307787586458
-0.2565633,-0.32449904,-0.10662654,1557307790038437
-0.25167638,-0.2902906,-0.10907,1557307792502135
-0.24678944,-0.2536387,-0.11395691,1557307794959531
-0.23945908,-0.21209991,-0.11762211,1557307797417916
-0.23212871,-0.16933939,-0.12250902,1557307799869375
-0.22602007,-0.1290223,-0.12861767,1557307802333958
-0.21380277,-0.0911487,-0.13472632,1557307804790364
-0.2028072,-0.053275086,-0.14205669,1557307807248229
-0.19181164,-0.021510117,-0.1506088,1557307809700729
-0.17715089,0.00781139,-0.15916091,1557307812163021
-0.1612684,0.033467706,-0.16649128,1557307814621250
-0.14660765,0.054237105,-0.17748685,1557307817078958
-0.13072516,0.07134132,-0.18481722,1557307819531406
-0.11728615,0.08355861,-0.19703452,1557307821993698
-0.10629059,0.092110716,-0.20803009,1557307824452083
-0.09285156,0.092110716,-0.21902566,1557307826909791
-0.08063426,0.08478034,-0.23124294,1557307829361927
-0.06841697,0.073784776,-0.24468197,1557307831824427
-0.05986486,0.054237105,-0.26056445,1557307834297656
-0.05253448,0.033467706,-0.27400345,1557307836740833
-0.047647562,0.00781139,-0.28622076,1557307839192604
-0.042760644,-0.021510117,-0.2996598,1557307841650677
-0.041538917,-0.052053355,-0.31432053,1557307844113750
-0.042760644,-0.08137486,-0.33142474,1557307846571458
-0.046425834,-0.11558329,-0.34730724,1557307849023854
-0.056199674,-0.14612651,-0.36074626,1557307851482343
-0.06719524,-0.17666975,-0.37785047,1557307853944583
-0.08185599,-0.2035478,-0.39373294,1557307856402604
-0.09529502,-0.23164758,-0.40717196,1557307858854114
-0.11239923,-0.25486046,-0.41938925,1557307861312812
-0.12583825,-0.27562985,-0.4303848,1557307863775416
-0.140499,-0.29273406,-0.44015867,1557307866233125
-0.15515976,-0.3073948,-0.44871077,1557307868685573
-0.16737705,-0.31839037,-0.4548194,1557307871142760
-0.18081607,-0.32938594,-0.4621498,1557307873606250
-0.1942551,-0.3391598,-0.46825844,1557307876058229
-0.20769411,-0.3440467,-0.47314537,1557307878515677
-0.22113314,-0.34649014,-0.47314537,1557307880973125
-0.23212871,-0.34526843,-0.47192365,1557307883430573
-0.24190255,-0.34160325,-0.47070187,1557307885888021
-0.25045466,-0.33671632,-0.46703672,1557307888345468
-0.2553416,-0.3318294,-0.4621498,1557307890802916
-0.26022848,-0.32205558,-0.45726287,1557307893260364
-0.26022848,-0.3061731,-0.4462673,1557307895717812
-0.25900677,-0.2854037,-0.43893695,1557307898175260
-0.2565633,-0.2609691,-0.4303848,1557307900632708
-0.25411984,-0.23531279,-0.420611,1557307903090156
-0.24678944,-0.20599127,-0.4120589,1557307905547604
-0.23945908,-0.17666975,-0.40595025,1557307908005052
-0.23090698,-0.14246133,-0.3961764,1557307910462500
-0.21868968,-0.107031174,-0.39006776,1557307912919948
-0.20891584,-0.06915756,-0.38518083,1557307915377396
-0.19914201,-0.026397035,-0.3802939,1557307917834843
-0.1942551,0.016363494,-0.37662873,1557307920292291
-0.185703,0.06401094,-0.37296355,1557307922749739
-0.17837262,0.10921493,-0.36807662,1557307925207187
-0.17104223,0.15441892,-0.36441144,1557307927664635
-0.16371186,0.19595772,-0.3631897,1557307930122083
-0.15638149,0.23016614,-0.36929837,1557307932579531
-0.1490511,0.2655963,-0.37052009,1557307935050208
-0.13439035,0.3034699,-0.35219413,1557307937506302
-0.12217306,0.34012178,-0.33264646,1557307939959375
-0.11239923,0.37310848,-0.31920746,1557307942422604
-0.105068855,0.40487346,-0.31187707,1557307944879791
-0.0989602,0.42930803,-0.31554225,1557307947337031
-0.09529502,0.44763398,-0.31920746,1557307949789739
-0.09285156,0.46351647,-0.32042918,1557307952253333
-0.091629826,0.47451204,-0.32042918,1557307954710625
-0.090408094,0.48672932,-0.316764,1557307957167552
-0.090408094,0.4977249,-0.3094336,1557307959620364
-0.090408094,0.50627697,-0.30454668,1557307962084166
-0.091629826,0.51116395,-0.29843804,1557307964541510
-0.090408094,0.51116395,-0.29355112,1557307966998385
-0.09285156,0.50627697,-0.28744248,1557307969451406
-0.091629826,0.49528146,-0.28133383,1557307971915104
-0.091629826,0.4818424,-0.27400345,1557307974372448
-0.086742915,0.45985126,-0.26422963,1557307976829218
-0.085521184,0.43419495,-0.25689924,1557307979283021
-0.08063426,0.40487346,-0.24590369,1557307981745521
-0.07574735,0.37188676,-0.23246469,1557307984203333
-0.06963869,0.33767834,-0.2165822,1557307986660104
-0.061086584,0.29980472,-0.2006997,1557307989114583
-0.05375621,0.2582659,-0.1835955,1557307991576458
-0.043982375,0.21672711,-0.16160436,1557307994034010
-0.03176508,0.17274487,-0.14205669,1557307996491406
-0.018326059,0.12998432,-0.1212873,1557307998944271
-0.0036653066,0.087223805,-0.09929617,1557308001403177
0.014660637,0.04446327,-0.07363984,1557308003864948
0.035430036,0.0041461997,-0.04798352,1557308006317031
0.053755984,-0.031283952,-0.0223272,1557308008779583
0.072081916,-0.06427065,0.0045508444,1557308011233854
0.09162959,-0.09237043,0.033872355,1557308013696041
0.10995553,-0.1119181,0.06197213,1557308016152656
0.12339456,-0.1241354,0.09129363,1557308018610677
0.13683358,-0.13024405,0.12061514,1557308021064375
0.14905088,-0.13390923,0.14871491,1557308023526666
0.15760298,-0.13024405,0.17925815,1557308025983489
0.16493335,-0.121691935,0.20980139,1557308028441354
0.16859855,-0.11069637,0.23667943,1557308030895468
0.16859855,-0.09481389,0.2647792,1557308033357604
0.16859855,-0.07526621,0.2892138,1557308035814479
0.16371164,-0.053275086,0.31487012,1557308038272135
0.15271607,-0.026397035,0.338083,1557308040726041
0.14049877,-7.407181E-4,0.36007413,1557308043188333
0.12461629,0.027359061,0.38084352,1557308045645208
0.10506862,0.054237105,0.396726,1557308048103125
0.08307748,0.08111516,0.41260847,1557308050556875
0.058642894,0.1079932,0.4248258,1557308053019218
0.03298658,0.12998432,0.4333779,1557308055472343
0.006108529,0.15075374,0.44193,1557308057933854
-0.024434704,0.16907966,0.44559518,1557308060387812
-0.05375621,0.18496215,0.44803864,1557308062850364
-0.085521184,0.1996229,0.44803864,1557308065302187
-0.11850787,0.21061847,0.4431517,1557308067764739
-0.14782937,0.21794885,0.43582135,1557308070219531
-0.18081607,0.22283578,0.4260475,1557308072676354
-0.2113593,0.2240575,0.41627368,1557308075133281
-0.24312426,0.22161403,0.40405637,1557308077591093
-0.27122405,0.21672711,0.39061737,1557308080048906
-0.29565865,0.20695329,0.3759566,1557308082506718
-0.3188715,0.19595772,0.3588524,1557308084964531
-0.3396409,0.18251869,0.34052646,1557308087422343
-0.3604103,0.17152312,0.3209788,1557308089880156
-0.3811797,0.15930584,0.29898766,1557308092337968
-0.4019491,0.15197545,0.27699652,1557308094795781
-0.41783157,0.13853642,0.25256193,1557308097253593
-0.43615752,0.12998432,0.22812733,1557308099711406
-0.45448348,0.122653954,0.20735793,1557308102169218
-0.4715877,0.11410185,0.1853668,1557308104626198
-0.48624843,0.1079932,0.16337568,1557308107088802
-0.5021309,0.104328014,0.14260627,1557308109542031
-0.5143482,0.10066283,0.12428033,1557308112005521
-0.52412206,0.098219365,0.10717611,1557308114461666
-0.53267413,0.09577591,0.08885017,1557308116919010
-0.53756106,0.09699764,0.07296769,1557308119372968
-0.5436697,0.10066283,0.058306944,1557308121832968
-0.5485566,0.1079932,0.044867918,1557308124287343
-0.5522218,0.11410185,0.031428892,1557308126749896
-0.555887,0.12631914,0.01798987,1557308129203541
-0.5583304,0.14097989,0.0057725757,1557308131661458
-0.5619956,0.15930584,-0.005222991,1557308134123073
-0.56443906,0.17885351,-0.014996827,1557308136581198
-0.56810427,0.20084465,-0.02354893,1557308139034583
-0.5729912,0.22772267,-0.030879311,1557308141493333
-0.5742129,0.24971381,-0.034544498,1557308143953958
-0.57909983,0.26926148,-0.039431415,1557308146411718
-0.58032155,0.2863657,-0.044318333,1557308148865625
-0.5815433,0.298583,-0.04676179,1557308151323802
-0.58276504,0.3071351,-0.04920525,1557308153784791
-0.57909983,0.30835682,-0.04920525,1557308156242812
-0.5729912,0.30957854,-0.04798352,1557308158701041
-0.56566083,0.312022,-0.04676179,1557308161154166
-0.55344355,0.312022,-0.045540057,1557308163615729
-0.5436697,0.31446546,-0.040653147,1557308166073385
-0.5302307,0.31813067,-0.034544498,1557308168526979
-0.52045685,0.3193524,-0.032101035,1557308170984739
-0.5070178,0.32179585,-0.02965758,1557308173441771
-0.49480054,0.32179585,-0.027214117,1557308175904375
-0.48258325,0.3156872,-0.025992386,1557308178362916
-0.46914423,0.30835682,-0.0223272,1557308180816198
-0.4557052,0.298583,-0.018662013,1557308183277135
-0.44104445,0.28514397,-0.014996827,1557308185735156
-0.42394024,0.26681802,-0.013775095,1557308188193698
-0.40683603,0.24604863,-0.011331636,1557308190646771
-0.38606662,0.2240575,-0.0064447187,1557308193108333
-0.36407548,0.1996229,-0.0015578009,1557308195566041
-0.3445278,0.17518833,8.8565797E-4,1557308198024583
-0.32498014,0.14831027,0.0057725757,1557308200477812
-0.3103194,0.12143222,0.0106594935,1557308202939323
-0.29565865,0.09333245,0.013102952,1557308205392239
-0.28710654,0.06889786,0.01676814,1557308207855468
-0.27977616,0.046906732,0.020433329,1557308210308698
-0.27488926,0.022472143,0.02409852,1557308212770104
-0.2724458,0.0017027408,0.026541974,1557308215225677
-0.27000234,-0.01784493,0.027763706,1557308217686614
-0.26755887,-0.03617087,0.030207165,1557308220139687
-0.2651154,-0.052053355,0.030207165,1557308222601041
-0.2638937,-0.06915756,0.032650623,1557308225058646
-0.2651154,-0.08015313,0.033872355,1557308227517343
-0.26755887,-0.089926966,0.03631581,1557308229970000
-0.27488926,-0.09481389,0.03753754,1557308232432396
-0.28344136,-0.09603562,0.038759273,1557308234889531
-0.2944369,-0.09481389,0.041202728,1557308237348229
-0.30909768,-0.0874835,0.04242446,1557308239801198
-0.32375842,-0.083818324,0.046089645,1557308242262760
-0.3396409,-0.08015313,0.046089645,1557308244720468
-0.35674512,-0.08015313,0.047311377,1557308247179010
-0.37384933,-0.08137486,0.049754836,1557308249632083
-0.39095354,-0.08626177,0.050976563,1557308252093646
-0.40805775,-0.09481389,0.05586348,1557308254551458
-0.4263837,-0.10458773,0.059528667,1557308257009896
-0.4434879,-0.11680501,0.06441559,1557308259462812
-0.45814866,-0.1241354,0.06808078,1557308261924531
-0.47525287,-0.13024405,0.07052423,1557308264382343
-0.4923571,-0.1375744,0.074189425,1557308266840885
-0.5094613,-0.14246133,0.0778546,1557308269293802
-0.52412206,-0.14612651,0.080298066,1557308271755521
-0.53756106,-0.14490479,0.08274153,1557308274208854
-0.54977834,-0.14246133,0.08518499,1557308276666250
-0.5607739,-0.1375744,0.08640672,1557308279123646
-0.569326,-0.12780058,0.0900719,1557308281581041
-0.5766564,-0.11802674,0.09129363,1557308284038437
-0.58398676,-0.107031174,0.09129363,1557308286495833
-0.5913171,-0.09603562,0.09129363,1557308288953229
-0.5949823,-0.09237043,0.09129363,1557308291410625
-0.59620404,-0.09359216,0.08885017,1557308293868021
-0.59620404,-0.09847907,0.08885017,1557308296325416
-0.5913171,-0.10580944,0.08885017,1557308298782812
-0.5888737,-0.11558329,0.08640672,1557308301240208
-0.58398676,-0.12657884,0.08518499,1557308303697604
-0.57909983,-0.13879615,0.080298066,1557308306155000
-0.5729912,-0.15101343,0.0778546,1557308308612396
-0.56566083,-0.15956554,0.07296769,1557308311069791
-0.5571087,-0.16811764,0.07052423,1557308313527187
-0.54977834,-0.1778915,0.06563732,1557308315984583
-0.5448914,-0.18888706,0.06197213,1557308318441979
-0.53756106,-0.19866088,0.057085212,1557308320899375
-0.5302307,-0.20843473,0.050976563,1557308323356771
-0.5265655,-0.21820855,0.044867918,1557308325814166
-0.52167857,-0.22553894,0.039981,1557308328271562
-0.51679164,-0.23164758,0.031428892,1557308330728958
-0.51679164,-0.23409104,0.02409852,1557308333200729
-0.51679164,-0.23409104,0.01676814,1557308335657343
-0.51801336,-0.23286933,0.0106594935,1557308338114791
-0.5229003,-0.22920412,8.8565797E-4,1557308340567083
-0.5253438,-0.22553894,-0.005222991,1557308343029427
-0.5314524,-0.22309548,-0.014996827,1557308345488125
-0.53756106,-0.2194303,-0.02354893,1557308347945677
-0.54733485,-0.2194303,-0.033322766,1557308350405833
-0.555887,-0.21820855,-0.044318333,1557308352860260
-0.56566083,-0.21820855,-0.055313893,1557308355314062
-0.5754346,-0.21454337,-0.06753119,1557308357776562
-0.5864302,-0.2035478,-0.077305034,1557308360228906
-0.5925389,-0.19255224,-0.0883006,1557308362691250
-0.59620404,-0.1778915,-0.098074436,1557308365149739
-0.59986925,-0.16078728,-0.10907,1557308367607552
-0.59620404,-0.14490479,-0.11884384,1557308370059531
-0.5937606,-0.13146576,-0.12861767,1557308372522187
-0.5888737,-0.11558329,-0.13961324,1557308374980677
-0.5766564,-0.09847907,-0.14816535,1557308377433437
-0.5607739,-0.0874835,-0.15549572,1557308379890312
-0.5400045,-0.07404449,-0.16160436,1557308382353125
-0.5143482,-0.06304892,-0.16526955,1557308384811562
-0.4899136,-0.053275086,-0.17015646,1557308387269271
-0.45814866,-0.045944706,-0.17504339,1557308389721354
-0.4263837,-0.038614333,-0.18115203,1557308392183958
-0.3897318,-0.028840497,-0.18237376,1557308394642604
-0.35430166,-0.022731848,-0.18481722,1557308397100468
-0.31642804,-0.01784493,-0.18848242,1557308399552396
-0.27855444,-0.015401471,-0.18970414,1557308402014843
-0.23701563,-0.0068493634,-0.18970414,1557308404473489
-0.19914201,-0.0019624457,-0.18848242,1557308406931093
-0.16737705,0.0041461997,-0.18603896,1557308409383177
-0.13683382,0.0041461997,-0.18237376,1557308411845781
-0.1111775,0.0065896586,-0.18115203,1557308414299479
-0.086742915,0.0065896586,-0.17504339,1557308416762291
-0.07086042,0.0041461997,-0.1713782,1557308419214323
-0.054977942,4.8100948E-4,-0.16893475,1557308421671927
-0.04031719,-0.008071095,-0.16282609,1557308424135208
-0.03176508,-0.019066662,-0.15793918,1557308426592968
-0.023212973,-0.034949146,-0.14816535,1557308429045104
-0.0158826,-0.056940272,-0.14205669,1557308431503593
-0.01343914,-0.08015313,-0.13350458,1557308433966146
-0.01466087,-0.10214426,-0.12617421,1557308436424218
-0.018326059,-0.1204702,-0.11395691,1557308438880156
-0.024434704,-0.13268751,-0.10173963,1557308441334479
-0.03420854,-0.13879615,-0.08952233,1557308443797031
-0.048869293,-0.14368308,-0.078526765,1557308446254843
-0.06597351,-0.14368308,-0.06508773,1557308448711718
-0.085521184,-0.14246133,-0.051648706,1557308451164843
-0.11362096,-0.14246133,-0.039431415,1557308453627968
-0.140499,-0.14612651,-0.024770662,1557308456080989
-0.16737705,-0.14734825,-0.010109909,1557308458537968
-0.19669856,-0.14612651,0.0057725757,1557308460995833
-0.22235487,-0.14368308,0.021655058,1557308463458958
-0.24678944,-0.1375744,0.03631581,1557308465916562
-0.2724458,-0.13268751,0.053420026,1557308468373593
-0.2932152,-0.13024405,0.07174596,1557308470826562
-0.31520632,-0.13146576,0.08640672,1557308473285729
-0.33353224,-0.13635269,0.10351093,1557308475742656
-0.35552338,-0.14734825,0.12061514,1557308478200260
-0.3762928,-0.16078728,0.13283244,1557308480657864
-0.39584047,-0.1778915,0.14504972,1557308483115468
-0.4141664,-0.19743916,0.15604529,1557308485573073
-0.42882714,-0.21454337,0.16459739,1557308488030677
-0.4398227,-0.23042586,0.17437123,1557308490488281
-0.45081827,-0.24019969,0.18292333,1557308492945885
-0.45937037,-0.24997354,0.18903199,1557308495403489
-0.46670076,-0.25974736,0.1939189,1557308497861093
-0.4728094,-0.26341256,0.20002756,1557308500318698
-0.4801398,-0.27074292,0.20491447,1557308502776302
-0.48747015,-0.2780733,0.20735793,1557308505233906
-0.4899136,-0.2854037,0.21224484,1557308507691510
-0.49602225,-0.29151234,0.2146883,1557308510149114
-0.49968746,-0.30006444,0.21591003,1557308512606718
-0.50335264,-0.30861655,0.21591003,1557308515064323
-0.50335264,-0.31594694,0.2146883,1557308517521927
-0.5057961,-0.32083383,0.21224484,1557308519979531
-0.50823957,-0.32449904,0.20980139,1557308522437135
-0.50823957,-0.33060768,0.20735793,1557308524898593
-0.50823957,-0.33549458,0.20002756,1557308527359479
-0.510683,-0.33671632,0.19636236,1557308529812083
-0.5131265,-0.3391598,0.18903199,1557308532275468
-0.5155699,-0.34282497,0.1853668,1557308534733021
-0.52045685,-0.3477119,0.17925815,1557308537190364
-0.52412206,-0.3477119,0.1731495,1557308539642812
-0.52412206,-0.34282497,0.16826259,1557308542106250
-0.52412206,-0.33671632,0.16459739,1557308544563958
-0.52412206,-0.32694247,0.16215394,1557308547020885
-0.5229003,-0.31716865,0.15726702,1557308549474323
-0.52045685,-0.3073948,0.15482356,1557308551937552
-0.51801336,-0.29762098,0.15360184,1557308554395000
-0.5143482,-0.28418195,0.14871491,1557308556851823
-0.50823957,-0.26829946,0.14627145,1557308559304843
-0.49968746,-0.2536387,0.14504972,1557308561768125
-0.4899136,-0.24142143,0.14627145,1557308564225833
-0.47891805,-0.2279824,0.14871491,1557308566682760
-0.46181384,-0.21332166,0.15115838,1557308569138385
-0.4434879,-0.20110434,0.15360184,1557308571599375
-0.42394024,-0.1949957,0.14871491,1557308574056875
-0.4019491,-0.18766531,0.13894108,1557308576513750
-0.37140587,-0.1705611,0.15726702,1557308578967135
-0.34086263,-0.14734825,0.18658853,1557308581425833
-0.31764978,-0.1241354,0.20980139,1557308583887760
-0.29565865,-0.103365995,0.2232404,1557308586344739
-0.27611098,-0.083818324,0.22934906,1557308588802343
-0.2565633,-0.06060546,0.23301424,1557308591256146
-0.23823735,-0.03617087,0.24156636,1557308593718646
-0.21991141,-0.0129580125,0.247675,1557308596175885
-0.20525067,0.009033117,0.26111403,1557308598633281
-0.19303337,0.033467706,0.27455306,1557308601088177
-0.18448126,0.0579023,0.28188342,1557308603549687
-0.17837262,0.08233688,0.2892138,1557308606006510
-0.1734857,0.105549745,0.29410073,1557308608464271
-0.1698205,0.12631914,0.29898766,1557308610919062
-0.16737705,0.14342335,0.30020937,1557308613380677
-0.16493359,0.15930584,0.30387455,1557308615837864
-0.16493359,0.16785794,0.3050963,1557308618290364
-0.16859877,0.17396659,0.30387455,1557308620749271
-0.17470743,0.17641005,0.3050963,1557308623211510
-0.18448126,0.16907966,0.3050963,1557308625668489
-0.19914201,0.15686238,0.30387455,1557308628126093
-0.21624623,0.14220163,0.30265284,1557308630580260
-0.2357939,0.12754086,0.30143112,1557308633042448
-0.2553416,0.11654531,0.2977659,1557308635500052
-0.27611098,0.10921493,0.29532245,1557308637957031
-0.29932383,0.10188455,0.29043555,1557308640410989
-0.3188715,0.098219365,0.28432688,1557308642873385
-0.33841917,0.09577591,0.27577478,1557308645326354
-0.35552338,0.087223805,0.27088785,1557308647788073
-0.3726276,0.07622824,0.2598923,1557308650241823
-0.38606662,0.06278921,0.25134018,1557308652704323
-0.39584047,0.045685,0.2391229,1557308655161198
-0.40683603,0.027359061,0.2269056,1557308657619010
-0.41172293,0.0065896586,0.21224484,1557308660072552
-0.41538814,-0.014179744,0.20124929,1557308662535677
-0.41660985,-0.03617087,0.18658853,1557308664992135
-0.41905332,-0.06182719,0.17437123,1557308667450052
-0.41783157,-0.088705234,0.15848875,1557308669903750
-0.41660985,-0.1119181,0.14260627,1557308672361198
-0.41660985,-0.13513097,0.12672378,1557308674818802
-0.41660985,-0.15590036,0.112063035,1557308677276510
-0.41660985,-0.17300457,0.097402275,1557308679734218
-0.41783157,-0.1864436,0.08274153,1557308682191927
-0.42149678,-0.19866088,0.06685905,1557308684649635
-0.42394024,-0.20721301,0.050976563,1557308687107343
-0.42760542,-0.21454337,0.035094082,1557308689565052
-0.4312706,-0.2194303,0.022876788,1557308692022760
-0.438601,-0.22431722,0.008216035,1557308694480468
-0.44593138,-0.23164758,-0.0064447187,1557308696938177
