3.634253904357646,-0.9980982991028559,-0.7941372790656714,35680664862,0.5357063,-0.25838828,0.16827333
3.708338256838561,-1.0328178612890495,-0.7693893203635273,35685737708,0.4987064,-0.22638826,0.17727336
3.7776240992444117,-1.0629537582494077,-0.7432089671735559,35690810400,0.46870646,-0.19438824,0.18827333
3.842469520170393,-1.088219511802562,-0.7156678406525434,35695883303,0.43670642,-0.15838823,0.19627334
3.902588031408375,-1.1084718878712092,-0.6873388993118178,35700956150,0.40270635,-0.124388285,0.1992733
3.958051256979933,-1.1238541302013156,-0.6587234797897239,35706029103,0.37170637,-0.090388335,0.20027333
4.009145684376999,-1.135082431739611,-0.629893203959245,35711101795,0.34170642,-0.06638833,0.20227326
4.0562294050595575,-1.143087842457408,-0.600489969617438,35716174636,0.31570634,-0.04538829,0.20827334
4.100018611974339,-1.1477987396939067,-0.5700840534045741,35721247559,0.29570633,-0.020388244,0.21627334
4.141372752556998,-1.1489286633875286,-0.5386754653474147,35726320238,0.2817064,0.004611533,0.22227328
4.180721549451065,-1.1467640927939384,-0.5063358180083788,35731393161,0.26770645,0.025611574,0.22927338
4.217850137037592,-1.141448253109593,-0.47299348951448317,35736466021,0.25070643,0.04861155,0.23627335
4.2523287926730475,-1.132623042919367,-0.438576867303309,35741538944,0.23070642,0.07461163,0.24427335
4.283441312667743,-1.12028846222326,-0.4028710936340767,35746611617,0.20370631,0.097611606,0.2542733
4.310471504791145,-1.1050890918353018,-0.3660910262475659,35751684540,0.17370637,0.11461164,0.25927332
4.333204520613038,-1.0870965540581936,-0.3283798995791785,35756757411,0.14370641,0.13661158,0.26727334
4.35156873826044,-1.066382469619003,-0.28980933478570037,35761830334,0.11270644,0.1526116,0.27127334
4.365635771298445,-1.0433765525668945,-0.25073743478627175,35766903257,0.083706394,0.1686116,0.2742733
4.375692097908421,-1.017720702847517,-0.2113790573216722,35771975872,0.056706414,0.18961164,0.27527332
4.381809340321449,-0.9892000634362883,-0.17194905870028682,35777048795,0.028706403,0.20861161,0.27527332
4.384488834638729,-0.9581011125145762,-0.13302039600104915,35782121483,0.0087063955,0.22561166,0.26827335
4.384948128557962,-0.9245670945445444,-0.09523764889207315,35787194406,-0.0022934426,0.24261156,0.25927332
4.3843331380776425,-0.8896723032434714,-0.05874406040312771,35792267305,-0.0062934444,0.24461164,0.2502733
4.383789760195552,-0.8557085619137107,-0.023897723426591674,35797340228,-0.0012935421,0.22961165,0.23627335
4.384249044546388,-0.8252541913763098,0.008943259834591998,35802413050,0.0077063614,0.19561158,0.22227328
4.385925857486787,-0.8006726446847751,0.03977889009662055,35807485742,0.015706364,0.14761156,0.20827334
4.389035065530942,-0.7828949721685176,0.06860917667005814,35812558670,0.02770637,0.100611575,0.1942734
4.394436105686677,-0.7713482158891668,0.09543410952814337,35817631517,0.047706377,0.060611557,0.18027332
4.40263031366128,-0.7646716030170199,0.12039692453867272,35822704411,0.06670635,0.032611545,0.16827333
4.4137609341317745,-0.761289494100748,0.14364086616380958,35827777334,0.08870643,0.014611604,0.15627332
4.427899589472481,-0.7606289215333184,0.16538079071193906,35832850031,0.10870644,-0.005388271,0.14727329
4.444903024478276,-0.7626182726806922,0.18590317779682383,35837922954,0.1287063,-0.022388311,0.13927329
4.464341525816195,-0.7668994559396457,0.2054945149103962,35842995603,0.14270638,-0.037388284,0.13427338
4.485570524561081,-0.772827891355586,0.22415480205265617,35848068526,0.15370636,-0.04538829,0.12627338
4.508446774818376,-0.7794009068693587,0.24166917288845724,35853141449,0.16570635,-0.04638832,0.11827337
4.533256756201843,-0.7863320231536799,0.25782276079617406,35858214377,0.18070634,-0.05038832,0.107273266
4.560143713889843,-0.7940509542577142,0.27247233162688345,35863287223,0.19470641,-0.05738829,0.09727333
4.588821166836219,-0.8031306586927898,0.28597599646437427,35868360141,0.20570637,-0.0693883,0.0912734
4.619002627549037,-0.8134279013073074,0.29854860201998856,35873433064,0.21570632,-0.07438833,0.08427329
4.649613802311021,-0.8237967657948079,0.30990366903806227,35878505650,0.21170631,-0.07038833,0.074273355
4.679079070077109,-0.8335210498979974,0.31989796308319335,35883578573,0.19970644,-0.06538829,0.065273315
4.706538994154607,-0.8422426528463272,0.32903282007752954,35888651280,0.18370643,-0.05638826,0.06227335
4.73149221928404,-0.8491021377322419,0.3375230969024138,35893724203,0.16470632,-0.039388217,0.056273278
4.753723889873221,-0.8524522522053813,0.345225558621106,35898797116,0.14570636,-0.0073882053,0.051273376
4.77352049413028,-0.8503592845986527,0.35235506247304765,35903869962,0.13070638,0.036611546,0.048273277
4.791311744385507,-0.8411043609322199,0.35898322109227737,35908942880,0.117706336,0.092611566,0.044273276
4.807527365001309,-0.8240428812910726,0.36489518697963624,35914015573,0.10870644,0.14561163,0.03827334
4.82259706959713,-0.8006072408792353,0.3703058169448474,35919088530,0.10170633,0.18161164,0.037273306
4.836950571577558,-0.7736622397017998,0.3758596813454605,35924161376,0.098706365,0.19461155,0.04027327
4.850802737922317,-0.7460010462938313,0.38177164680310094,35929234318,0.094706364,0.19161157,0.04227334
4.8644400473141145,-0.7191276684217733,0.3879700915880252,35934307010,0.095706396,0.18361157,0.044273276
4.878148978722134,-0.6934002061399769,0.39481311647078177,35939379928,0.095706396,0.17561157,0.051273376
4.892144389314198,-0.6684605586778937,0.4026588224367782,35944452852,0.0997064,0.1726116,0.058273345
4.906927614725974,-0.6434492893428274,0.4116504447092335,35949525698,0.106706366,0.1766116,0.067273386
4.9227135116239475,-0.6171488692659002,0.42178798328814776,35954598626,0.113706335,0.19061154,0.074273355
4.939287223341634,-0.5881269032430878,0.4329281936397377,35959671318,0.117706336,0.21461155,0.081273325
4.956505515515252,-0.5550942305057679,0.445142697780226,35964744241,0.122706376,0.24661157,0.089273326
4.97429676577048,-0.5179792298971547,0.45871797460717795,35969817087,0.12570634,0.2716116,0.100273296
4.992231260058152,-0.4790021107247883,0.47336754543788745,35974890010,0.12470644,0.27261165,0.1042733
5.009306317295029,-0.44117090714268364,0.4885184521907445,35979962703,0.113706335,0.2556116,0.107273266
5.0244476340951705,-0.40670582989077525,0.503955837841167,35985035655,0.09770633,0.22561166,0.1082733
5.037440363389135,-0.37617983748039135,0.5195364682402319,35990108578,0.083706394,0.2006116,0.10927334
5.048284504818825,-0.348518635478056,0.5351170986392969,35995181433,0.067706384,0.18561164,0.1082733
5.0571232929628795,-0.32221820537436735,0.5504828720137794,36000254356,0.05570638,0.18161164,0.10627337
5.064386441870465,-0.29584616342445713,0.5654905442596149,36005327064,0.04570631,0.18661153,0.103273265
5.070360430582387,-0.2677552473729571,0.5800684928592426,36010399910,0.037706308,0.20561165,0.100273296
5.075188503202708,-0.23672791832422813,0.5940018707432219,36015472843,0.029706303,0.22761159,0.09427336
5.078440945897124,-0.20348037996795898,0.6069325770693846,36020545535,0.015706364,0.23661162,0.08627336
5.079759657701713,-0.16994636199792718,0.6187173675188068,36025618462,0.0027063263,0.2316116,0.078273356
5.078786546991766,-0.13734340187737745,0.6296427209174341,36030691308,-0.016293515,0.2236116,0.074273355
5.07523513463337,-0.10531339955195856,0.639995116449311,36035764327,-0.033293556,0.2236116,0.070273355
5.0698932260855445,-0.07292529717218842,0.649344830611469,36040837174,-0.041293558,0.22861162,0.060273282
5.063548645765042,-0.04003585958646777,0.6571189052506786,36045910118,-0.047293495,0.23061156,0.048273277
5.056845973841316,-0.0075761453604759514,0.6633173501072226,36050982810,-0.04629346,0.22261155,0.03827334
5.050358158798933,0.023093082201507242,0.6680117872689431,36056055656,-0.044293527,0.20561165,0.027273368
5.044156822654116,0.05082590750922016,0.6714170639485202,36061128579,-0.04229346,0.18161164,0.020273264
5.03860000959783,0.07548287406772246,0.6737478654264372,36066201286,-0.035294287,0.16266456,0.012270864
5.03404581109006,0.09778018413430835,0.6748609570524328,36071274209,-0.02829432,0.14866462,0.003270827
5.030136183154698,0.11850186312907346,0.6748281421623857,36076347060,-0.026294384,0.1406646,-0.0037290093
5.026083310972033,0.13800600322819936,0.6740791345404679,36081419983,-0.030294387,0.13166457,-0.00672911
5.021099389104534,0.1565790854778432,0.6731152605332696,36086492906,-0.03929429,0.12766458,-0.00672911
5.014539837382749,0.1746508321634379,0.6720797739135187,36091565598,-0.05229433,0.124664605,-0.0077290107
5.005760066326664,0.19222124249716652,0.670972674681215,36096638487,-0.0702944,0.120664604,-0.0077290107
4.9942587400141285,0.2091470728046826,0.6698655754489115,36101711334,-0.09029441,0.11566457,-0.0077290107
4.97953453183356,0.22607290311219866,0.6686868541072796,36106784257,-0.11529432,0.120664604,-0.008729044
4.9615874417849595,0.24443112862373906,0.6678662243617096,36111856949,-0.13529433,0.13566458,-0.0027291088
4.941133662815055,0.2658690019976287,0.6679050220698914,36116929872,-0.1502943,0.1636646,0.003270827
4.919032632332741,0.29253511954927064,0.668588390407778,36122002795,-0.1582943,0.20866464,0.006270795
4.895928919979371,0.32607673207487686,0.6696298599101215,36127075410,-0.16429438,0.25966462,0.0082708625
4.87225224983087,0.3667086965990298,0.6711726653346127,36132148334,-0.1662943,0.30766463,0.013270765
4.848360723373983,0.4142161582457389,0.673789764583812,36137221204,-0.16729434,0.35566467,0.023270834
4.824397574327916,0.4679545373468901,0.6777676461165182,36142294204,-0.16729434,0.39466465,0.03227087
4.800577659717252,0.5262765709309183,0.6832495449410909,36147367031,-0.16529441,0.41966456,0.044270877
4.777115845877136,0.5867471926657007,0.6908084096853362,36152439954,-0.16229431,0.4246646,0.061270785
4.754585091318896,0.6462151425561877,0.701160442463309,36157512646,-0.15229437,0.40566462,0.08327086
4.734059689759811,0.700383236422701,0.7151650801109448,36162585493,-0.1342943,0.35066465,0.11227077
4.716470700481759,0.7448110434748065,0.7331804144463269,36167658416,-0.11129432,0.26966456,0.13927075
4.702391072685502,0.7764189162798738,0.7550632196284198,36172731093,-0.08529437,0.1716646,0.16627085
4.691176235297293,0.793702848503854,0.780383772297495,36177804016,-0.0712943,0.06966462,0.18727076
4.680605977577199,0.7972358066794842,0.8086407279370377,36182876867,-0.07629434,-0.020335218,0.20727077
4.668101979062269,0.7898109591985907,0.83969086142221,36187949790,-0.098294415,-0.08333521,0.22627088
4.651802130857414,0.7759403292172635,0.8731760719824637,36193022699,-0.1292944,-0.11033532,0.24127086
4.630274047427273,0.7596346228770523,0.9081652910253577,36198095392,-0.17129435,-0.11733529,0.2472708
4.602300190950502,0.7428992024876765,0.9437274678633826,36203168324,-0.21929437,-0.11633526,0.24927086
4.566877879556044,0.7260921602253175,0.9791464095498081,36208241170,-0.2752944,-0.11833532,0.24527086
4.522216627296087,0.7086405382948447,1.0134194349297747,36213314068,-0.34829432,-0.12533529,0.23327085
4.46559487963038,0.6897565211603475,1.0454006276968237,36218386760,-0.44229442,-0.13833533,0.21327084
4.394147848299466,0.6689387728996784,1.0746602659236204,36223459688,-0.55529433,-0.15233527,0.19527078
4.306085045923139,0.6461872935128371,1.1008402574339837,36228532535,-0.67429435,-0.16533531,0.17027086
4.201692938507413,0.6222182766627512,1.1230095422298392,36233605468,-0.78329444,-0.1693353,0.13927075
4.082833643183648,0.5984641168372477,1.1405235406430734,36238678391,-0.8762944,-0.16233534,0.1052708
3.9523719525084835,0.577503124114415,1.153095783086685,36243751097,-0.94529444,-0.13033533,0.07027082
3.8129577962844,0.5622000989290635,1.1602965464874242,36248824020,-1.0012944,-0.08333521,0.030270804
3.665522233793274,0.5540590491908757,1.1625555445793283,36253896861,-1.0572944,-0.030335288,0.0012707596
3.5108530791386214,0.5523637629237608,1.1613051819772542,36258969784,-1.1022944,0.0066646263,-0.018729115
3.3512421635009657,0.5545359290254679,1.1572616608955235,36264042496,-1.1262944,0.023664534,-0.03772909
3.190270473099874,0.5574959100686416,1.1511411741089794,36269115419,-1.1212944,0.017664598,-0.047729027
3.031877092776871,0.5573046410002876,1.1436599144927322,36274188328,-1.0902944,-0.020335218,-0.056729063
2.8797146284759156,0.5502378849793783,1.1353908400567718,36279261174,-1.0342944,-0.07833531,-0.058728997
2.736934348070228,0.533287598254856,1.1269785308989306,36284334082,-0.9592944,-0.15833534,-0.058728997
2.6065442764032576,0.5038038676400166,1.1187810785508128,36289406775,-0.86129445,-0.2533352,-0.05572903
2.490764625647335,0.46028267534165546,1.1108700955748367,36294479713,-0.75529444,-0.35433528,-0.05472913
2.3898102542594355,0.4030821121035597,1.1028874905110186,36299552636,-0.6542945,-0.44433525,-0.056729063
2.302678485381884,0.3339210534597135,1.0948332728847814,36304625463,-0.5622945,-0.5213353,-0.05572903
2.2272207444716727,0.2550197087176571,1.0866358205366633,36309698386,-0.49129432,-0.5803353,-0.058728997
2.1602141410664033,0.169887447953553,1.0780086448288164,36314771068,-0.44429436,-0.6083353,-0.0617291
2.0983641592497055,0.08224849683575157,1.0690949803398824,36319843991,-0.4192943,-0.6153353,-0.062729135
2.03844790855918,-0.0053904542820498915,1.0599664591844644,36324916843,-0.41729438,-0.6083353,-0.064729065
1.9775289745652027,-0.09238482071835673,1.050408224696079,36329989766,-0.4332944,-0.6063352,-0.068729065
1.9129574367758586,-0.17902108566791783,1.0402770320544643,36335062472,-0.46829435,-0.60333526,-0.07272907
1.8426563210352058,-0.2645114386082035,1.0297161156950219,36340135395,-0.5132944,-0.59033525,-0.07472914
1.765408085582817,-0.3463491884693191,1.018653863413432,36345208294,-0.56529444,-0.5523353,-0.07972904
1.6804249170313728,-0.4204520138257466,1.0069470407742922,36350281140,-0.62129444,-0.48233533,-0.08372904
1.587778437970054,-0.48273758680619255,0.9945240158778582,36355354063,-0.67229444,-0.38733533,-0.08972911
1.4883280915373316,-0.5315586458714863,0.9813131758752323,36360426756,-0.71629435,-0.29433525,-0.094729014
1.384150846159569,-0.5682759643526689,0.9670280417256093,36365499573,-0.7382944,-0.21833523,-0.104729086
1.2783979632642106,-0.5951813848894196,0.95138212522086,36370572496,-0.7382944,-0.15733531,-0.11372912
1.174149098878254,-0.6149964527114264,0.9345902928393701,36375645424,-0.71729434,-0.11933523,-0.12072909
1.073982551620632,-0.6307291919459427,0.9172971245357323,36380718116,-0.6812945,-0.10033525,-0.12072909
0.9806914907426075,-0.6445998219272698,0.9001472003361596,36385791039,-0.62129444,-0.09333528,-0.118729025
0.8969974800949967,-0.657682637088884,0.8834986120587344,36390863949,-0.5472944,-0.08933528,-0.11372912
0.8246910063418083,-0.670693830377515,0.8677094611185829,36395936795,-0.46229443,-0.09233525,-0.106729016
0.7649179800599232,-0.6838482584596467,0.8527081346668075,36401009708,-0.37229446,-0.091335215,-0.102729015
0.7178216528734771,-0.6970743084147614,0.8383513782861028,36406082400,-0.28529432,-0.09333528,-0.09772912
0.6826142092465599,-0.711231417293654,0.8249256715186121,36411155222,-0.20629433,-0.10433525,-0.08972911
0.6582929587137476,-0.7275371143233011,0.8124310243910965,36416228145,-0.13329439,-0.12333523,-0.084729075
0.6439268520199251,-0.7474954158645126,0.800652579520875,36421301073,-0.0672943,-0.15533523,-0.07972904
0.638155115332713,-0.772538717121313,0.7889457568817353,36426373997,-0.013294347,-0.19433522,-0.08372904
0.6392588557145342,-0.803669699964759,0.7769524553450301,36431446703,0.02870547,-0.2403353,-0.08372904
0.6455192088757014,-0.8416761799307612,0.764959153808325,36436519626,0.05870555,-0.29033527,-0.08372904
0.6552173102400477,-0.8870594915090726,0.7528942300405381,36441592487,0.07670549,-0.3433353,-0.084729075
0.6667775204278649,-0.9391750643421437,0.740542827088707,36446665487,0.084705494,-0.38433537,-0.087729044
0.6784809750778453,-0.995158099427559,0.7274752312617655,36451738102,0.07870556,-0.39733526,-0.094729014
0.68918175795515,-1.0507114111532452,0.7134765764394263,36456811025,0.070705555,-0.3783353,-0.10072908
0.6985217675014136,-1.102540496494384,0.6989765759546569,36461883948,0.05970558,-0.34533525,-0.10172912
0.7062145251771691,-1.1489981025061713,0.6846914317782726,36466956780,0.04770558,-0.3033353,-0.09772912
0.71261812265726,-1.1889383135983456,0.6706927664994536,36472029703,0.041705508,-0.25433525,-0.09772912
0.7180906608554745,-1.2221462727463241,0.6562643878876673,36477102636,0.03470554,-0.20933533,-0.10372905
0.7223456610174863,-1.2490517025936392,0.6409765725831847,36482175251,0.02470547,-0.16633534,-0.10972912
0.7250966439592514,-1.2700843071626935,0.6251157990538531,36487248199,0.013705498,-0.12733522,-0.111729056
0.7259855275671594,-1.2858170456810123,0.6087536896023735,36492320891,-0.0012943415,-0.09233525,-0.11672909
0.7247258329078349,-1.2968228856840094,0.5914605212987359,36497393823,-0.016294314,-0.061335266,-0.12472909
0.7211026838700392,-1.3036747845370968,0.5726633459448522,36502466746,-0.03429439,-0.03433529,-0.13772899
0.714829601735256,-1.3066592216176924,0.5522905402353451,36507539664,-0.05329436,-0.0073353127,-0.14672904
0.7057633517816045,-1.3059910631391891,0.5307001956301987,36512612510,-0.07329437,0.016664565,-0.15472904
0.6939039340090849,-1.3020284007262966,0.5077490690996441,36517685424,-0.09229434,0.03866464,-0.16572914
0.6796094499044427,-1.295129326103992,0.48315068174611603,36522758347,-0.10729431,0.057664614,-0.17772914
0.6638109483646945,-1.2859384195849668,0.4568334296015623,36527831073,-0.113294385,0.07066465,-0.18972902
0.6473678661541562,-1.2754583618943622,0.4287256900768028,36532903996,-0.116294354,0.07566456,-0.20272906
0.630566692125535,-1.2651215479497242,0.3991139334750359,36537976852,-0.11829429,0.06866459,-0.21072906
0.6131209379990816,-1.256431986376932,0.3684995050289735,36543049775,-0.12529439,0.052664578,-0.216729
0.5945292675661693,-1.2497477783762527,0.3373121187877803,36548122467,-0.1342943,0.040664572,-0.21872906
0.574791680826798,-1.2447108223177012,0.30590986621144056,36553195391,-0.1412944,0.029664602,-0.2197291
0.5539797910595841,-1.2408197821358902,0.27436436917293744,36558268237,-0.1492944,0.024664568,-0.22072913
0.5323084645996738,-1.2378598010210966,0.2428188721344343,36563341160,-0.1532944,0.016664565,-0.2197291
0.5104938843670361,-1.2361165375385628,0.21163143862422298,36568414083,-0.1512946,0.007675985,-0.21572962
0.48910900815680153,-1.2352318905596413,0.1813034045644512,36573486775,-0.1472946,0.004676017,-0.20772962
0.46844033492005843,-1.234204008858839,0.1519780516595391,36578559712,-0.14129452,0.009675919,-0.20172955
0.44870272168138914,-1.2317437417659147,0.12379861434488863,36583632558,-0.13429455,0.02467589,-0.19172962
0.4303258803413666,-1.2255592475006256,0.09712318479668139,36588705482,-0.12229456,0.06167594,-0.18072964
0.41381115613270275,-1.2130005927511256,0.07223825193924417,36593778174,-0.10829449,0.11367596,-0.16672957
0.39937340751237427,-1.192277291569603,0.049287050207979,36598851097,-0.09329451,0.17567591,-0.15372966
0.38729910406738255,-1.1623866613688036,0.027768243680738134,36603923986,-0.07529457,0.24167602,-0.14672956
0.3784476822755646,-1.124044895811655,0.007323740181339996,36608996832,-0.048294593,0.29367602,-0.13872956
0.3737502108726005,-1.0793289790808596,-0.01190323516537758,36614069741,-0.017294481,0.33067596,-0.12972966
0.37334991505494797,-1.0303875086377359,-0.03019916054078276,36619142664,0.011705297,0.35267588,-0.12572965
0.3771035504320632,-0.9787961055273429,-0.04792212812105712,36624215616,0.04070534,0.367676,-0.12172966
0.3848678920223479,-0.9255574401615819,-0.06514375075509847,36629288309,0.06770532,0.375676,-0.118729554
0.396069981815812,-0.8711728592055592,-0.0820788944915744,36634361155,0.08870536,0.383676,-0.11772966
0.40985038240356203,-0.8159288415568404,-0.09872755904400603,36639434078,0.10370533,0.387676,-0.11472955
0.42520641263073833,-0.7606132113457026,-0.11466002090942506,36644506770,0.1107053,0.3846759,-0.107729584
0.4413502576776278,-0.7065867411869899,-0.12951818905756557,36649579693,0.1147053,0.36967593,-0.09972958
0.45821030498181153,-0.6559263959260792,-0.1433020632019486,36654652617,0.12070537,0.33767593,-0.09272961
0.47621626859245414,-0.6102078066347909,-0.15586839916688963,36659725463,0.13070531,0.300676,-0.08272954
0.4954397610719745,-0.5702187902814303,-0.1672171969523887,36664798381,0.13770528,0.257676,-0.07572957
0.5154510690874053,-0.5365323118231003,-0.1777065669976571,36669871304,0.14170529,0.21267597,-0.070729665
0.535247520794451,-0.508503799469857,-0.18755136632727712,36674944005,0.13470532,0.17867589,-0.066729665
0.5536831991704556,-0.48484409460166966,-0.1965367288209615,36680016851,0.12270531,0.15167591,-0.058729663
0.5698986668065253,-0.464335649012335,-0.20408969632548069,36685089793,0.10370533,0.13467601,-0.046729658
0.5831061095991446,-0.4448298752672957,-0.21006702466515026,36690162717,0.08070536,0.13767597,-0.03672959
0.5927325697531823,-0.42367685000984706,-0.21454033585619273,36695235621,0.05370538,0.15767598,-0.025729617
0.5981334668127078,-0.39944417803596477,-0.217366394961868,36700308313,0.021705369,0.18067595,-0.013729612
0.599093943967998,-0.3721318593456487,-0.21868843691891618,36705381241,-0.008294578,0.20067596,-0.004729576
0.5961869592290425,-0.34288580952916065,-0.2191510418967892,36710454164,-0.032294586,0.20767593,-0.001729608
0.5902719497898758,-0.3141410949186231,-0.21918394265888574,36715526991,-0.050294526,0.193676,0.0012702267
0.5829961674493864,-0.2884760270245192,-0.21900199608654866,36720599914,-0.05129456,0.16467595,0.0012702267
0.5762933429756476,-0.26639195179575814,-0.21910651898662128,36725672602,-0.042294525,0.14367591,-0.0027296417
0.571309392460259,-0.24631322956615226,-0.2197123682332845,36730745525,-0.027294552,0.13667594,-0.0057296096
0.5684024171751072,-0.22544668392246625,-0.2209627880738425,36735818371,-0.01329448,0.154676,-0.011729545
0.5672859381151972,-0.20085591189423266,-0.22257130900007582,36740891294,-0.0022945085,0.18867595,-0.010729644
0.5676734571888775,-0.1706071816390822,-0.2240365952044282,36745964222,0.0077052955,0.233676,-0.009729611
0.5697082187150722,-0.13462887128403175,-0.2252870150736341,36751036914,0.020705335,0.26867598,-0.007729544
0.574106434333259,-0.09478309724424276,-0.226250955945007,36756109838,0.04070534,0.28767598,-0.0057296096
0.5816559188989614,-0.05379140618179763,-0.22657033571926052,36761182684,0.06470535,0.284676,0.0012702267
0.5931444875899909,-0.015163170321450611,-0.2263167670089474,36766255376,0.09570533,0.25467592,0.0022702604
0.6095031996882242,0.017592240976833026,-0.22584833189186804,36771328530,0.13270538,0.2026759,0.0042703277
0.6318063489109397,0.041108710693421126,-0.2251650399006078,36776401222,0.17870533,0.12567596,0.0052702283
0.6606985056156873,0.05273630587456574,-0.22441013530395676,36781474149,0.22470528,0.036675896,0.0052702283
0.6965377805997768,0.05161559956785316,-0.22358360856932968,36786546995,0.2757054,-0.052323908,0.006270262
0.7403984682966841,0.03925060899353021,-0.2227570818347026,36791619962,0.33670533,-0.12032393,0.0052702283
0.7933548631398849,0.01900745074151073,-0.2220737898434423,36796692809,0.40270543,-0.16232388,0.0042703277
0.8558366863405164,-0.0051747916358359175,-0.22182020206079656,36801765520,0.4697054,-0.17532392,-0.0007295743
0.9274858271012685,-0.02878407621805174,-0.2223544291694837,36806838366,0.53070533,-0.15432388,-0.0067296433
1.0078009502161909,-0.04716511662251534,-0.22389133755478402,36811911275,0.59070534,-0.10232386,-0.014729646
1.0964955889630712,-0.05652207289958406,-0.22686064090776356,36816984198,0.64770544,-0.028323896,-0.02672965
1.1931400214145753,-0.054992845822830365,-0.23190691010879602,36822056862,0.7017054,0.049675934,-0.04372956
1.2967315642672517,-0.041646375967138244,-0.23960310338273055,36827130015,0.7447054,0.13667594,-0.06372957
1.4062675442444101,-0.015838073637632368,-0.2503789433730988,36832202698,0.7847054,0.22367594,-0.08672954
1.520960144377746,0.021501010764656523,-0.26459253120854787,36837275621,0.8167054,0.29767603,-0.111729585
1.6398066956877528,0.06786417900786139,-0.2828168257585044,36842348467,0.8427055,0.34967592,-0.14272957
1.7623058493607326,0.11931233837228815,-0.30526668368945215,36847421376,0.86770535,0.3686759,-0.17072958
1.8883143623669159,0.1718348014807549,-0.3315840131833082,36852494068,0.8917054,0.36467603,-0.19672966
2.0167579424214193,0.22342621533410645,-0.3613390908803436,36857566992,0.9017053,0.355676,-0.2187296
2.145774480271053,0.2730838894669191,-0.39374409193408394,36862639915,0.8997054,0.33767593,-0.23372957
2.2738599710141636,0.31959029357792046,-0.4275814874756513,36867712761,0.88870543,0.31167597,-0.2387296
2.400083341761127,0.3610833198463161,-0.4617769837877671,36872785684,0.8737053,0.26767597,-0.2387296
2.5239432594545836,0.39391036304434424,-0.4956143793293345,36877858385,0.8557054,0.19067602,-0.23372957
2.6455113459675172,0.4142755731956008,-0.5280910022560579,36882931308,0.8417053,0.093675956,-0.21972963
2.7657902702794335,0.420030363581726,-0.5583474144428465,36888004251,0.8377053,-0.013323924,-0.20272958
2.8864272932133073,0.409241002217111,-0.5860255158353492,36893077098,0.8467053,-0.13732398,-0.18372962
3.0092845347652846,0.3785413548933898,-0.6112685516119266,36898150025,0.8687054,-0.29132396,-0.16872965
3.1352930477714684,0.32771656358330403,-0.6342913766485694,36903222948,0.89070535,-0.418324,-0.15272963
3.264166349753306,0.2630691661818843,-0.654879124610131,36908295871,0.9087054,-0.48432395,-0.13472956
3.3950450033019046,0.1924057212421551,-0.6725304606487594,36913368486,0.91870534,-0.50232387,-0.111729585
3.5272844316139382,0.1215274207102381,-0.6870305273817738,36918441414,0.9277054,-0.4873239,-0.09072954
3.6610278805839664,0.054015236481756025,-0.6983077122467555,36923514337,0.93970543,-0.45532402,-0.066729665
3.796561825528567,-0.007910613541384,-0.7061471587204597,36928587030,0.95270544,-0.40932396,-0.042729657
3.9333849162016477,-0.06310420230976442,-0.7106920919993445,36933659953,0.9577053,-0.36132392,-0.020729583
4.07049448648849,-0.11192362987773646,-0.712228990930841,36938732881,0.95670545,-0.32032388,-0.0007295743
4.2066730075202186,-0.15458376401284113,-0.7111875882353765,36943805727,0.9447054,-0.27532396,0.015270299
4.340488074066045,-0.19072650322833268,-0.7077827505130903,36948878650,0.9237054,-0.22932388,0.032270204
4.470292438194549,-0.22056670454879346,-0.7026590387608339,36953951573,0.88870543,-0.18732393,0.039270308
4.5944388440961355,-0.2452502935912465,-0.696747502448582,36959024271,0.8447054,-0.15732399,0.04327031
4.711494895134385,-0.2664245118413398,-0.6906927315576886,36964097194,0.7897054,-0.13832387,0.04127024
4.819670095334728,-0.28473393932528585,-0.6849244397076002,36969170126,0.72070533,-0.117323965,0.039270308
4.917890153844672,-0.2996056193222497,-0.6793710044523755,36974242972,0.6507054,-0.09032386,0.038270276
5.006011836228816,-0.3100368698179351,-0.6741040481663362,36979315905,0.5797054,-0.055323873,0.035270307
5.084035137473779,-0.3152398851599535,-0.669266815383265,36984388597,0.5097054,-0.017323926,0.032270204
5.152246529315154,-0.3152146753750663,-0.6647876838004607,36989461520,0.4427053,0.017675921,0.030270271
5.211577073899608,-0.31175172698404285,-0.6605234090273796,36994534467,0.38570538,0.03067596,0.029270237
5.262742969903447,-0.30807392164005676,-0.6564739910640216,36999607314,0.3287053,0.02067589,0.027270304
5.305887453194469,-0.30683117353248823,-0.6524961951885059,37004680237,0.27370533,-0.003323853,0.028270204
5.3416551055893775,-0.3091693987529369,-0.6483035425032669,37009752929,0.22570531,-0.02932393,0.030270271
5.370690506756288,-0.31537509532143465,-0.6436095443704569,37014826078,0.17970537,-0.05732394,0.035270307
5.393494991901152,-0.3252333971176942,-0.6381277314895536,37019898770,0.13870531,-0.08032392,0.04127024
5.411071232152065,-0.33795648889228397,-0.6315716248197519,37024971703,0.1067053,-0.097323954,0.050270278
5.425209724915997,-0.35254168920386547,-0.6239412240029534,37030044549,0.0907053,-0.10632386,0.056270216
5.437700966167519,-0.367771460302715,-0.6154513860637402,37035117242,0.08370533,-0.10632386,0.062270284
5.449690871496894,-0.38271475250399917,-0.6063885900429173,37040190396,0.08370533,-0.10232386,0.06427022
5.4616807768262685,-0.39615403693884016,-0.5967528361553439,37045263068,0.08370533,-0.08532395,0.070270285
