9.874772,0.7754008,-2.2971108,1551885041934224
9.8879385,0.6676664,-2.1319182,1551885044392922
9.950186,0.56591713,-2.0062277,1551885046851672
10.041161,0.4605768,-1.916449,1551885049309537
10.169246,0.36241874,-1.842232,1551885051765110
10.335636,0.2929899,-1.8194879,1551885054223756
10.480478,0.19722593,-1.7907588,1551885056682193
10.651657,0.14694989,-1.7943499,1551885059140110
10.846776,0.04400363,-1.8111087,1551885061600318
11.007179,-0.017045893,-1.8506113,1551885064059172
11.187935,-0.07570131,-1.8709611,1551885066517818
11.359113,-0.14273608,-1.9260255,1551885068975474
11.530291,-0.20139149,-1.9918631,1551885071433339
11.690695,-0.21455905,-2.0648832,1551885073891985
11.840326,-0.21455905,-2.135509,1551885076350683
11.973199,-0.22652954,-2.2097263,1551885078808547
12.107268,-0.23371184,-2.2683816,1551885081266464
12.229367,-0.20019445,-2.3234458,1551885083725110
12.339496,-0.17146525,-2.3402045,1551885086183756
12.416106,-0.15111542,-2.3605547,1551885088641360
12.4783535,-0.13675083,-2.3821013,1551885091099276
12.519053,-0.10921869,-2.3725247,1551885093558235
12.539403,-0.06373081,-2.3832984,1551885096016881
12.533418,-0.03619868,-2.3773131,1551885098474797
12.471171,0.03083609,-2.3629487,1551885100932662
12.392166,0.087097414,-2.3198547,1551885103391516
12.297599,0.15772331,-2.2899287,1551885105850162
12.151559,0.20081708,-2.245638,1551885108307818
12.007914,0.24630496,-2.1845882,1551885110765683
11.815188,0.295384,-2.1079772,1551885113224589
11.623661,0.33368957,-2.01341,1551885115683235
11.427344,0.36481288,-1.9260255,1551885118140891
11.221452,0.40910366,-1.820685,1551885120598756
11.043092,0.440227,-1.7404827,1551885123057454
10.887475,0.46656206,-1.6590835,1551885125516099
10.73904,0.46416792,-1.5597284,1551885127974224
10.639686,0.51803523,-1.4579791,1551885130432089
10.55709,0.5419762,-1.3071508,1551885132888339
10.478084,0.5587349,-1.1766725,1551885135347089
10.425414,0.5719024,-1.0521793,1551885137807141
10.383517,0.5635231,-0.9671889,1551885140264954
10.34162,0.5766907,-0.84748393,1551885142721776
10.312892,0.59344935,-0.78882855,1551885145180735
10.272192,0.60661685,-0.7241879,1551885147640474
10.257827,0.5958434,-0.6834882,1551885150098079
10.231492,0.6054198,-0.6643354,1551885152554641
10.231492,0.6006316,-0.64039445,1551885155013287
10.199172,0.60182863,-0.6391974,1551885157473287
10.181215,0.6173903,-0.6188476,1551885159931151
10.15129,0.63893723,-0.6391974,1551885162387714
10.115377,0.64492244,-0.6595472,1551885164846360
10.093832,0.6712575,-0.7002469,1551885167306568
10.043555,0.6892133,-0.7158086,1551885169763339
10.002855,0.7251248,-0.7205968,1551885172220422
9.931033,0.7394893,-0.73496133,1551885174678808
9.8879385,0.76223326,-0.7373555,1551885177137193
9.82689,0.76941556,-0.73496133,1551885179595579
9.7263365,0.78258306,-0.75650823,1551885182053964
9.648529,0.7885683,-0.76129645,1551885184512349
9.538401,0.78018904,-0.7648876,1551885186970735
9.431863,0.7670215,-0.74693185,1551885189429120
9.328917,0.76343036,-0.7445378,1551885191887506
9.219986,0.7646274,-0.6906705,1551885194345891
9.107463,0.7358982,-0.63680327,1551885196804276
8.984167,0.71315426,-0.60568,1551885199262662
8.858477,0.6808339,-0.5494187,1551885201721047
8.716027,0.6724546,-0.4895662,1551885204179433
8.598717,0.63893723,-0.4500636,1551885206637818
8.508938,0.6269667,-0.38901407,1551885209096204
8.373672,0.5754936,-0.36507308,1551885211554589
8.245587,0.5419762,-0.36627012,1551885214012974
8.137853,0.4964883,-0.35669374,1551885216471360
8.032512,0.44142398,-0.3554967,1551885218929745
7.9463253,0.4114978,-0.36148196,1551885221388131
7.8804874,0.3241132,-0.32557046,1551885223846516
7.8314085,0.25947252,-0.27170324,1551885226304901
7.812256,0.20440826,-0.2369888,1551885228763287
7.8050733,0.14455578,-0.22382127,1551885231221672
7.8074675,0.113432504,-0.2082596,1551885233678808
7.8349996,0.06914168,-0.20945667,1551885236136829
7.854152,0.034427233,-0.1962891,1551885238595995
7.903231,0.026047893,-0.15439238,1551885241054693
7.9535074,-0.027819328,-0.15080124,1551885243513339
8.007375,-0.0804895,-0.13404255,1551885245971204
8.063636,-0.11041574,-0.11728385,1551885248429329
8.141443,-0.13794787,-0.035884492,1551885250888026
8.243193,-0.16428296,0.002421081,1551885253346881
8.329381,-0.15590361,0.045514863,1551885255804693
8.415567,-0.13794787,0.08262339,1551885258262245
8.477815,-0.14513017,0.09219979,1551885260720943
8.5280905,-0.13794787,0.12811127,1551885263179797
8.5604105,-0.16188887,0.16162866,1551885265637662
8.564002,-0.16907115,0.17958438,1551885268095474
8.554425,-0.16308591,0.1891608,1551885270554172
8.494574,-0.12956853,0.19993423,1551885273012714
8.41078,-0.09246,0.1891608,1551885275470474
8.316214,-0.09365705,0.18796374,1551885277928443
8.197705,-0.0804895,0.20831357,1551885280387141
8.0744095,-0.04816917,0.19035783,1551885282843443
7.934355,-0.02662228,0.17599325,1551885285301308
7.827817,0.009289198,0.14247587,1551885287761724
7.6961417,0.04639774,0.10297323,1551885290220422
7.6015754,0.07153577,0.039529614,1551885292676724
7.51419,0.06195938,-0.0287022,1551885295134641
7.4447618,0.101462,-0.08256942,1551885297594745
7.393288,0.12540299,-0.13164844,1551885300053391
7.3597713,0.17089087,-0.18790977,1551885302511256
7.3394213,0.18166432,-0.24776222,1551885304969068
7.3298445,0.24391088,-0.32437342,1551885307427818
7.331042,0.28461057,-0.3902111,1551885309886516
7.3298445,0.3348866,-0.460837,1551885312343391
7.3334355,0.3660099,-0.52787185,1551885314801204
7.3501945,0.39593616,-0.5901184,1551885317260891
7.3633623,0.42227122,-0.67630595,1551885319719641
7.3597713,0.42227122,-0.76129645,1551885322178287
7.3885,0.4055125,-0.822346,1551885324636099
7.417229,0.37319222,-0.8690309,1551885327093964
7.442367,0.37199515,-0.9109276,1551885329552662
7.4938407,0.32890138,-0.9181099,1551885332011308
7.583619,0.33009842,-0.92289805,1551885334469172
7.655442,0.32291612,-0.91930693,1551885336927089
7.7368417,0.320522,-0.9145188,1551885339385787
7.8050733,0.31453678,-0.88818365,1551885341844485
7.8780932,0.25947252,-0.86424273,1551885344300006
7.9415374,0.23433447,-0.86663675,1551885346756256
7.9942074,0.15293512,-0.87741023,1551885349217454
8.0420885,0.103856094,-0.8869866,1551885351676412
8.140246,0.07752102,-0.9288834,1551885354134433
8.213266,0.029639043,-0.94683903,1551885356593547
8.279104,0.010486253,-0.97796243,1551885359052037
8.358109,-0.0014842525,-1.0007062,1551885361510735
8.437115,-0.04936622,-1.0713322,1551885363968547
8.523303,-0.08527771,-1.1419581,1551885366426412
8.621461,-0.10083935,-1.2101898,1551885368885214
8.720816,-0.08168656,-1.2736335,1551885371341933
8.81658,-0.09605115,-1.3167273,1551885373797922
8.936285,-0.1044305,-1.3454565,1551885376255943
9.051202,-0.11280984,-1.4100971,1551885378713964
9.170907,-0.13555378,-1.4711467,1551885381171985
9.273852,-0.14872132,-1.5118463,1551885383630006
9.388769,-0.19061804,-1.5333933,1551885386088026
9.508473,-0.1966033,-1.5633194,1551885388546047
9.609027,-0.22892362,-1.5621225,1551885391004068
9.700002,-0.22413543,-1.5597284,1551885393462089
9.784992,-0.22174135,-1.5609254,1551885395920110
9.907092,-0.20258853,-1.574093,1551885398378131
10.008841,-0.20139149,-1.5812752,1551885400836151
10.111787,-0.18702689,-1.5812752,1551885403294172
10.208748,-0.17385936,-1.5561372,1551885405752193
10.303314,-0.13914493,-1.5106493,1551885408210214
10.37035,-0.07330721,-1.4184765,1551885410668235
10.405064,-0.027819328,-1.3753827,1551885413128391
10.403867,0.014077395,-1.3490475,1551885415588391
10.396685,0.058368213,-1.3346831,1551885418048756
10.353591,0.04759478,-1.3382742,1551885420509433
10.322468,0.091885604,-1.3251066,1551885422967297
10.253038,0.14814693,-1.3394712,1551885425425162
10.202763,0.17328495,-1.3394712,1551885427883964
10.127349,0.21877283,-1.3646092,1551885430342662
10.062708,0.2810194,-1.4041119,1551885432798339
9.958565,0.31812793,-1.4256588,1551885435256204
9.862801,0.35882762,-1.4507968,1551885437716985
9.788584,0.39354202,-1.4902995,1551885440175683
9.700002,0.42346826,-1.5705017,1551885442631204
9.610224,0.44501516,-1.6100043,1551885445089120
9.563539,0.45937976,-1.6387336,1551885447550422
9.533611,0.42705944,-1.6878126,1551885450009120
9.518051,0.40790662,-1.7524532,1551885452464433
9.533611,0.41030076,-1.7883646,1551885454922349
9.552765,0.39234498,-1.8805376,1551885457383391
9.59945,0.3612217,-1.9332076,1551885459842037
9.646134,0.29897514,-2.0205925,1551885462300787
9.735913,0.24391088,-2.075657,1551885464758651
9.824494,0.21637875,-2.155859,1551885467216412
9.922654,0.21996987,-2.2240908,1551885469672818
10.014826,0.21039349,-2.3282342,1551885472130631
10.132136,0.23672855,-2.3904805,1551885474590787
10.244659,0.23074335,-2.470683,1551885477049693
10.357182,0.22954628,-2.5053973,1551885479508339
10.448157,0.22834921,-2.5353236,1551885481963704
10.5355425,0.23433447,-2.523353,1551885484421620
10.590607,0.22595513,-2.4946241,1551885486882766
10.667217,0.20919642,-2.4814563,1551885489341724
10.700736,0.21996987,-2.4599097,1551885491799641
10.73904,0.2127876,-2.4108305,1551885494257245
10.784529,0.23074335,-2.3832984,1551885496713495
10.84079,0.2534873,-2.271973,1551885499172245
10.905431,0.30376333,-2.1809971,1551885501632401
10.946131,0.37917745,-2.085233,1551885504090214
10.968875,0.45698568,-1.9846808,1551885506548860
10.9724655,0.5407792,-1.9008874,1551885509007714
10.9724655,0.632952,-1.8146999,1551885511465579
10.959298,0.7119572,-1.6961919,1551885513923547
10.931766,0.78378016,-1.577684,1551885516382245
10.906628,0.84482974,-1.4855112,1551885518840735
10.846776,0.91186446,-1.3945354,1551885521296360
10.792908,0.97171694,-1.3179244,1551885523754433
10.748618,1.0399487,-1.2401161,1551885526215370
10.685174,1.0686778,-1.1706872,1551885528671620
10.63011,1.1045893,-1.1180171,1551885531129485
10.577439,1.1009982,-1.0737262,1551885533589797
10.5355425,1.1105746,-1.0617557,1551885536048495
10.506814,1.069875,-1.0701351,1551885538506985
10.497236,1.0411457,-1.0988643,1551885540964797
10.511601,0.96932274,-1.1766725,1551885543422714
10.542725,0.9166526,-1.260466,1551885545879329
10.585818,0.8304651,-1.357427,1551885548338495
10.636095,0.7215336,-1.4723437,1551885550796516
10.693553,0.6078139,-1.604019,1551885553254224
10.764178,0.45100042,-1.7560445,1551885555714901
10.853958,0.32171908,-1.9439813,1551885558173339
10.961692,0.18046725,-2.0804448,1551885560631151
11.05985,-0.0038783401,-2.2157116,1551885563088964
11.187935,-0.17745051,-2.3701308,1551885565547662
11.322003,-0.4144663,-2.5149739,1551885568006412
11.4500885,-0.58085614,-2.6705904,1551885570461985
11.582961,-0.77238405,-2.7807188,1551885572920735
11.724213,-0.94475913,-2.8752856,1551885575379537
11.835538,-1.1195284,-2.9602761,1551885577837454
11.933696,-1.2631743,-3.0117493,1551885580297558
12.001927,-1.4068203,-3.0416756,1551885582753339
12.048613,-1.5420868,-3.0644195,1551885585212037
12.083327,-1.691718,-3.0704048,1551885587670422
12.062978,-1.810226,-3.0428727,1551885590128391
12.051006,-1.9407043,-2.98302,1551885592586204
12.001927,-2.0520298,-2.8932414,1551885595044901
11.9684105,-2.1226556,-2.7579749,1551885597505787
11.922923,-2.200464,-2.5820086,1551885599963651
11.894194,-2.2327843,-2.4060423,1551885602420266
11.887012,-2.251937,-2.1869824,1551885604876568
11.867859,-2.2363753,-1.9367989,1551885607336776
11.876238,-2.1825082,-1.6902068,1551885609797089
11.870253,-2.0675914,-1.4112942,1551885612254954
11.877435,-1.9347191,-1.115623,1551885614713599
11.884617,-1.8018465,-0.823543,1551885617172193
11.864267,-1.6641859,-0.49435437,1551885619630006
11.8511,-1.5097666,-0.16875698,1551885622087870
11.812794,-1.3505589,0.12212602,1551885624546516
11.738577,-1.1997306,0.3854769,1551885627003131
11.691892,-1.0405232,0.6021428,1551885629460995
11.633237,-0.9028624,0.7793061,1551885631921151
11.582961,-0.78555155,0.9349225,1551885634379849
11.554232,-0.6538761,1.0091397,1551885636838443
11.513532,-0.5401565,1.0558245,1551885639296308
11.460861,-0.43601316,1.042657,1551885641752401
11.43333,-0.33186987,0.9911839,1551885644211099
11.403403,-0.23850003,0.9026022,1551885646669276
11.369885,-0.20498264,0.78289723,1551885649127401
11.33996,-0.14752427,0.6260838,1551885651587506
11.305245,-0.10682459,0.4537087,1551885654046151
11.272924,-0.12956853,0.25858966,1551885656504849
11.225042,-0.12597738,-0.0047612116,1551885658962558
11.146038,-0.13315968,-0.27050614,1551885661420370
11.08858,-0.14393312,-0.59610367,1551885663879224
11.016757,-0.15710068,-0.90494233,1551885666337974
10.953313,-0.13914493,-1.1778696,1551885668795683
10.901839,-0.15949476,-1.42925,1551885671253547
10.839593,-0.14632723,-1.6806303,1551885673712454
10.8192425,-0.12358328,-1.8769463,1551885676171151
10.777347,-0.11041574,-2.101992,1551885678629068
10.731858,-0.10802164,-2.2396526,1551885681086985
10.669612,-0.10682459,-2.3473868,1551885683545526
10.608562,-0.10323344,-2.397663,1551885686004224
10.559484,-0.08886885,-2.4275894,1551885688461985
10.527163,-0.11400689,-2.4048452,1551885690919901
10.469705,-0.11400689,-2.342599,1551885693378651
10.458932,-0.117598034,-2.2504258,1551885695837297
10.4062605,-0.11640099,-2.1235385,1551885698295214
10.366758,-0.11999214,-1.9535576,1551885700753131
10.314089,-0.117598034,-1.7787883,1551885703209537
10.262615,-0.13315968,-1.5716988,1551885705669745
10.184807,-0.13794787,-1.3693974,1551885708130422
10.1309395,-0.14632723,-1.1611109,1551885710586724
10.04595,-0.16428296,-0.9815535,1551885713044849
9.962155,-0.18822396,-0.7804492,1551885715503547
9.856815,-0.23251477,-0.61286235,1551885717961464
9.770628,-0.2911702,-0.43210787,1551885720419381
9.655712,-0.33546102,-0.25614154,1551885722876047
9.569524,-0.37616068,-0.083766475,1551885725334745
9.49411,-0.4001017,0.017982729,1551885727794745
9.395951,-0.43122497,0.11973192,1551885730250422
9.29061,-0.456363,0.20113128,1551885732706829
9.191256,-0.49825975,0.29928935,1551885735167766
9.07155,-0.5401565,0.31006277,1551885737627766
8.997334,-0.6107823,0.3184421,1551885740085631
8.9003725,-0.6610584,0.29928935,1551885742542037
8.82017,-0.71612275,0.2621808,1551885745000735
8.767501,-0.773581,0.21310177,1551885747461308
8.705254,-0.81906897,0.19035783,1551885749919172
8.653781,-0.85617745,0.12811127,1551885752375787
8.654978,-0.8597686,0.04671191,1551885754832245
8.654978,-0.85019225,-0.04785499,1551885757291829
8.690889,-0.8310394,-0.13164844,1551885759751985
8.731588,-0.8178719,-0.18551569,1551885762210683
8.8034115,-0.81428075,-0.21903308,1551885764667141
8.8680525,-0.7915368,-0.21783601,1551885767125318
8.926707,-0.795128,-0.24536814,1551885769583183
8.96262,-0.77118695,-0.25733864,1551885772038912
9.016487,-0.7388667,-0.24656518,1551885774497141
9.046412,-0.72210795,-0.22621535,1551885776955370
9.1026745,-0.71492565,-0.18312158,1551885779413599
9.1433735,-0.6538761,-0.16037762,1551885781871829
9.167315,-0.58803844,-0.13643664,1551885784330058
9.187665,-0.5257919,-0.099328116,1551885786788287
9.1996355,-0.46713647,-0.061022535,1551885789246516
9.193649,-0.41207218,-0.0287022,1551885791704745
9.166118,-0.37017548,0.0131945275,1551885794162974
9.1349945,-0.3079289,0.057485357,1551885796621204
9.090704,-0.24328822,0.08501749,1551885799079433
9.045216,-0.15829772,0.12930831,1551885801537662
9.002123,-0.086474754,0.15684044,1551885803995891
8.947058,-0.054154422,0.18556964,1551885806454120
8.896782,-0.017045893,0.19754013,1551885808913547
8.835732,0.018865593,0.23943685,1551885811372714
8.759122,0.05477708,0.24422505,1551885813833287
8.713634,0.07273281,0.20113128,1551885816293391
8.658568,0.088294454,0.19873719,1551885818750995
8.610686,0.0942797,0.14367291,1551885821209745
8.580761,0.095476754,0.06706175,1551885823666256
8.578366,0.099067904,-0.005958259,1551885826124172
8.587943,0.099067904,-0.06700778,1551885828584120
8.635824,0.118220694,-0.15439238,1551885831042818
8.681313,0.1158266,-0.24057995,1551885833501516
8.754333,0.102659054,-0.32197928,1551885835957089
8.824959,0.12540299,-0.4069698,1551885838415006
8.877628,0.08590036,-0.5063249,1551885840876047
8.939876,0.07632396,-0.6176505,1551885843335006
9.016487,0.07273281,-0.68707937,1551885845792870
9.084719,0.04759478,-0.7361584,1551885848250526
9.139783,0.04520067,-0.78164625,1551885850709276
9.2080145,0.05358004,-0.83072525,1551885853168183
9.2726555,0.07153577,-0.89177483,1551885855625995
9.338492,0.095476754,-0.96000665,1551885858083704
9.370813,0.113432504,-1.0090855,1551885860542454
9.412709,0.101462,-1.0294355,1551885863001099
9.42109,0.09308266,-1.0473912,1551885865458912
9.405528,0.091885604,-1.0533764,1551885867916829
9.398346,0.095476754,-1.0054945,1551885870375526
9.364829,0.107447244,-0.9983123,1551885872831881
9.320538,0.118220694,-0.9384598,1551885875289797
9.303779,0.123008884,-0.8857896,1551885877750162
9.281034,0.14096463,-0.82833123,1551885880208860
9.265472,0.16011742,-0.70623213,1551885882665370
9.248714,0.1840584,-0.6008918,1551885885123235
9.22597,0.19124067,-0.46323115,1551885887583547
9.205621,0.19602889,-0.35789078,1551885890042245
9.173301,0.22116694,-0.23459469,1551885892499589
9.137388,0.23792562,-0.093342856,1551885894957506
9.081128,0.2403197,0.037135515,1551885897416360
9.015289,0.23672855,0.112549625,1551885899875110
8.929103,0.2570784,0.18437259,1551885902331829
8.85249,0.26665482,0.2741513,1551885904789641
8.774683,0.2977781,0.3567477,1551885907249641
8.708845,0.3253102,0.41660017,1551885909708391
8.63822,0.3612217,0.46687627,1551885912167037
8.584352,0.37199515,0.49321133,1551885914624849
8.520908,0.38875383,0.49799955,1551885917082662
8.461056,0.43065056,0.5027877,1551885919541412
8.380854,0.4318476,0.4752556,1551885922000058
8.328184,0.44501516,0.435753,1551885924457922
8.281499,0.45937976,0.35794473,1551885926915839
8.249178,0.49529126,0.28971294,1551885929374589
8.195312,0.52162635,0.19993423,1551885931833547
8.183341,0.56472015,0.096987985,1551885934291724
8.145035,0.5635231,0.016785678,1551885936747401
8.116305,0.6006316,-0.108904496,1551885939205839
8.098351,0.60182863,-0.24177699,1551885941664172
8.075606,0.5970405,-0.40218163,1551885944122037
8.070818,0.6197844,-0.5159013,1551885946582193
8.050468,0.6269667,-0.65116787,1551885949041204
8.016951,0.6257697,-0.76369053,1551885951499849
8.000192,0.6221785,-0.91691285,1551885953957454
7.971463,0.6006316,-1.0605587,1551885956415370
7.9499164,0.62337554,-1.1814607,1551885958871985
7.924778,0.5970405,-1.2903922,1551885961330735
7.905626,0.5982375,-1.3622152,1551885963790787
7.864926,0.6173903,-1.4460086,1551885966248599
7.868517,0.62816375,-1.4938905,1551885968707245
7.855349,0.6808339,-1.5441667,1551885971163704
7.848167,0.6652723,-1.5669106,1551885973623860
7.8385906,0.6257697,-1.5298021,1551885976084068
7.827817,0.6149962,-1.5214227,1551885978540422
7.8421817,0.55634075,-1.4675554,1551885980999172
7.840985,0.50726175,-1.4280528,1551885983457297
7.819438,0.45937976,-1.3263037,1551885985915162
7.8002853,0.4055125,-1.2676482,1551885988373599
7.7847238,0.34805414,-1.1431551,1551885990832349
7.782329,0.26665482,-1.0581646,1551885993288183
7.7715564,0.19722593,-0.9181099,1551885995746099
7.750009,0.16131446,-0.78164625,1551885998204745
7.759586,0.057171173,-0.629621,1551886000661151
7.757191,-0.021834083,-0.47280753,1551886003121151
7.782329,-0.10682459,-0.29444718,1551886005581256
7.8002853,-0.18343574,-0.106510416,1551886008040162
7.840985,-0.27082035,0.07544109,1551886010498860
7.9044285,-0.3402492,0.29928935,1551886012954329
7.9606895,-0.37855482,0.48722607,1551886015412245
8.044482,-0.407284,0.67755693,1551886017873183
8.111518,-0.4384073,0.85112906,1551886020331881
8.176158,-0.4539689,1.0019573,1551886022789120
8.256361,-0.48389515,1.139618,1551886025247037
8.329381,-0.49586564,1.2449584,1551886027706568
8.408385,-0.5150184,1.3395253,1551886030165266
8.4873905,-0.505442,1.4173335,1551886032620839
8.56879,-0.47671285,1.4843683,1551886035078756
8.660963,-0.47431874,1.5226738,1551886037539589
8.757924,-0.44080138,1.5310532,1551886039998287
8.847703,-0.43481612,1.5071121,1551886042453912
8.9303,-0.47910693,1.4484568,1551886044911776
9.028458,-0.5473387,1.3443134,1551886047372766
9.121827,-0.6071912,1.1922882,1551886049831516
9.221183,-0.68021125,1.0462481,1551886052287089
9.357646,-0.7340784,0.84035563,1551886054744954
9.482139,-0.78555155,0.6356602,1551886057205995
9.628179,-0.80111325,0.4106149,1551886059662454
9.792174,-0.80470437,0.1652198,1551886062120266
9.959762,-0.78315747,-0.075387135,1551886064580370
10.139318,-0.77238405,-0.30641764,1551886067039120
10.308103,-0.7328814,-0.51111317,1551886069497818
10.434991,-0.72210795,-0.7373555,1551886071954693
10.558287,-0.7017581,-0.9420509,1551886074412610
10.613351,-0.72809315,-1.1670961,1551886076872349
10.698341,-0.7340784,-1.3777769,1551886079330995
10.7462225,-0.7580194,-1.5681077,1551886081788912
10.772558,-0.78435457,-1.7261182,1551886084246776
10.785726,-0.7783693,-1.9008874,1551886086703183
10.76777,-0.7532312,-2.0888243,1551886089162141
10.727071,-0.7256991,-2.225288,1551886091622297
10.657641,-0.7017581,-2.3114753,1551886094080110
10.584621,-0.6490879,-2.3892837,1551886096538808
10.512798,-0.62754107,-2.3880866,1551886098997401
10.427808,-0.5760679,-2.3773131,1551886101455266
10.315286,-0.54135346,-2.3653426,1551886103913287
10.213536,-0.5365653,-2.303096,1551886106372037
10.108195,-0.51741254,-2.2228937,1551886108830787
9.996871,-0.5269889,-2.1031888,1551886111288651
9.928638,-0.5365653,-1.9786955,1551886113746360
9.872376,-0.50185084,-1.8553995,1551886116205110
9.82689,-0.49706268,-1.672251,1551886118661516
9.796963,-0.4587571,-1.478329,1551886121119589
9.749081,-0.43002793,-1.264057,1551886123579745
9.738308,-0.36299315,-1.0234503,1551886126038235
9.715564,-0.28997314,-0.77446395,1551886128497141
9.695213,-0.25166756,-0.5170983,1551886130955006
9.682047,-0.22293839,-0.30402356,1551886133412766
9.656909,-0.20617968,-0.077781215,1551886135871464
9.6449375,-0.19420919,0.12930831,1551886138330110
9.625785,-0.17864755,0.2933041,1551886140787974
9.626982,-0.17745051,0.48004377,1551886143246360
9.635362,-0.2109679,0.65241885,1551886145705110
9.670075,-0.26124397,0.80085295,1551886148163443
9.701199,-0.29715544,0.9385137,1551886150621256
9.792174,-0.33905217,1.0701891,1551886153079172
9.904697,-0.407284,1.1587708,1551886155537870
10.0579195,-0.45756006,1.2748847,1551886157996568
10.200369,-0.51621544,1.307205,1551886160454433
10.394291,-0.60120595,1.2880522,1551886162910162
10.583425,-0.70774335,1.2545348,1551886165369276
10.785726,-0.84899515,1.1755296,1551886167830110
10.978451,-0.99862635,1.0594157,1551886170285579
11.175963,-1.1231196,0.9289373,1551886172741204
11.397418,-1.2440215,0.7350153,1551886175199693
11.594931,-1.2895094,0.49799955,1551886177658443
11.788853,-1.3637264,0.2478162,1551886180118651
11.948061,-1.3900615,-0.051446132,1551886182576464
12.071357,-1.4056232,-0.40337867,1551886185035110
12.193456,-1.35415,-0.75291705,1551886187496256
12.28922,-1.303874,-1.114426,1551886189954120
12.36583,-1.2380363,-1.4495997,1551886192409849
12.407727,-1.1470605,-1.7751973,1551886194868495
12.43885,-1.0177792,-2.03376,1551886197329381
12.44723,-0.9196211,-2.2851403,1551886199787297
12.428078,-0.795128,-2.473077,1551886202245110
12.388575,-0.6933788,-2.6442552,1551886204704068
12.322738,-0.60120595,-2.7807188,1551886207163026
12.249717,-0.48628926,-2.9004238,1551886209620579
12.140785,-0.3809489,-2.9578822,1551886212078443
12.024672,-0.27321446,-2.9997787,1551886214537141
11.896587,-0.16069181,-2.9842172,1551886216995735
11.746957,-0.060139664,-2.9471085,1551886219453704
11.606902,0.055974133,-2.838177,1551886221911568
11.4500885,0.16011742,-2.669393,1551886224370266
11.24659,0.27024597,-2.4838505,1551886226827401
11.028727,0.35882762,-2.298308,1551886229285422
10.794105,0.41628596,-2.0792477,1551886231742818
10.52836,0.47494134,-1.8278674,1551886234201412
10.250645,0.4964883,-1.5645164,1551886236659849
9.989688,0.5503555,-1.2688453,1551886239117818
9.747884,0.5503555,-0.9995093,1551886241577922
9.559948,0.5683113,-0.6918676,1551886244036776
9.373208,0.5886611,-0.41654617,1551886246495474
9.241531,0.586267,-0.14361894,1551886248953183
9.137388,0.5551437,0.08860864,1551886251411099
9.063171,0.52880865,0.29569817,1551886253867818
9.051202,0.47135022,0.4991966,1551886256326568
9.072747,0.4043155,0.64044833,1551886258786516
9.170907,0.319325,0.79726183,1551886261244329
9.288217,0.24391088,0.9277402,1551886263703079
9.459394,0.19124067,1.0115337,1551886266161724
9.662893,0.15652627,1.0103368,1551886268619589
9.869983,0.096673794,0.896617,1551886271077610
10.068694,0.079915114,0.727833,1551886273536256
10.235083,0.05477708,0.51236415,1551886275994954
10.41105,0.04639774,0.32442737,1551886278452870
10.566666,0.04639774,0.0802293,1551886280910735
10.699538,-0.0038783401,-0.19269796,1551886283369641
10.830017,-0.0014842525,-0.50991607,1551886285828287
10.926978,-0.021834083,-0.86424273,1551886288286047
11.051471,-0.03859278,-1.1682932,1551886290744016
11.195117,-0.06373081,-1.4687526,1551886293202870
11.344748,-0.057745565,-1.7117536,1551886295659224
11.513532,-0.021834083,-1.9727103,1551886298116985
11.717031,0.0056980476,-2.2025437,1551886300577141
11.922923,0.029639043,-2.3617516,1551886303036047
12.141983,0.03083609,-2.4850476,1551886305494745
12.345481,0.039215438,-2.5820086,1551886307952506
12.572921,0.018865593,-2.6059496,1551886310410422
12.77163,0.01647149,-2.616723,1551886312867089
12.927247,0.024850838,-2.5281413,1551886315325839
13.058923,0.038018383,-2.3773131,1551886317785683
13.171446,0.036821343,-2.1690266,1551886320243599
13.221722,0.058368213,-1.915252,1551886322701099
13.230101,0.055974133,-1.6219748,1551886325159849
13.172643,0.08230921,-1.2999686,1551886327618964
13.087651,0.096673794,-0.9109276,1551886330076985
12.941611,0.13258529,-0.55181277,1551886332533599
12.769237,0.14216167,-0.14002779,1551886334992193
12.563344,0.12899414,0.26337785,1551886337452245
12.33351,0.14335874,0.61291623,1551886339910162
12.077342,0.13138825,0.96724284,1551886342366516
11.821174,0.12540299,1.2700964,1551886344825422
11.556625,0.09068855,1.5609794,1551886347285631
11.326792,0.07632396,1.8231331,1551886349743339
11.107732,0.06435347,2.0673313,1551886352201881
10.905431,0.09308266,2.2983618,1551886354658339
10.722281,0.14096463,2.4695396,1551886357116308
10.551104,0.1768761,2.6610677,1551886359576464
10.385912,0.198423,2.79394,1551886362035110
10.242266,0.2403197,2.8657632,1551886364493756
10.098619,0.22834921,2.88731,1551886366950110
9.970534,0.20799941,2.839428,1551886369406776
9.854422,0.20919642,2.7556348,1551886371865058
9.737111,0.1840584,2.6586738,1551886374325058
9.631771,0.18525547,2.5162246,1551886376782662
9.545583,0.18525547,2.3630025,1551886379240631
9.484532,0.17807314,2.1690805,1551886381699329
9.451015,0.19962007,1.965582,1551886384158183
9.449819,0.21518168,1.7381426,1551886386618339
9.446228,0.23553154,1.4783831,1551886389076308
9.457001,0.25109315,1.2293968,1551886391535006
9.462987,0.2570784,1.0055485,1551886393993651
9.479745,0.27264005,0.7637445,1551886396451516
9.472563,0.27024597,0.52194047,1551886398909641
9.485729,0.2738371,0.2813336,1551886401368339
9.496504,0.27982235,0.056288306,1551886403826933
9.49411,0.26785186,-0.193895,1551886406284797
