0.43493557,0.37188676,-0.18603896,1551888661794589
0.4361573,0.43419495,-0.19459106,1551888664253287
0.4361573,0.4977249,-0.20192143,1551888666712141
0.42760518,0.5624766,-0.20680836,1551888669169954
0.4153879,0.6260065,-0.21169527,1551888671627974
0.3995054,0.69075817,-0.21780391,1551888674082610
0.37873602,0.7518446,-0.22024737,1551888676545579
0.35430142,0.8104876,-0.2251343,1551888679003079
0.32253647,0.86424375,-0.22879948,1551888681461308
0.28832802,0.91066945,-0.23124294,1551888683916204
0.25045443,0.9509865,-0.23124294,1551888686378860
0.20769389,0.9815298,-0.23002122,1551888688836829
0.16371164,1.0059643,-0.22635601,1551888691294745
0.122172825,1.0267338,-0.21780391,1551888693749485
0.07941229,1.0413945,-0.20803009,1551888696212297
0.036651768,1.0523901,-0.19459106,1551888698669797
-0.0036653066,1.0548334,-0.17870858,1551888701128131
-0.042760644,1.0499465,-0.16160436,1551888703582974
-0.08063426,1.038951,-0.14327842,1551888706041464
-0.11850787,1.0169599,-0.12250902,1551888708503860
-0.15027283,0.98641664,-0.096852705,1551888710961516
-0.18081607,0.9460996,-0.07119638,1551888713420735
-0.20769411,0.9021173,-0.04187487,1551888715875474
-0.22724178,0.8508047,-0.012553364,1551888718336829
-0.24434601,0.79827034,0.020433329,1551888720794797
-0.25411984,0.7445142,0.057085212,1551888723253964
-0.26022848,0.68709296,0.093737096,1551888725712297
-0.26267195,0.6272282,0.13283244,1551888728170631
-0.26755887,0.5636983,0.1731495,1551888730628131
-0.26633713,0.4965031,0.2183535,1551888733087454
-0.2638937,0.42564285,0.2598923,1551888735545631
-0.26145023,0.35478255,0.30387455,1551888737998704
-0.2565633,0.28880915,0.3466351,1551888740461568
-0.2492329,0.22772267,0.3845087,1551888742916204
-0.24068081,0.17274487,0.42116058,1551888745379068
-0.22602007,0.1287626,0.45536903,1551888747837037
-0.2150245,0.09699764,0.4834688,1551888750294954
-0.2028072,0.07134132,0.50545996,1551888752754172
-0.19303337,0.056680568,0.5225642,1551888755212922
-0.18325953,0.049350187,0.53355974,1551888757669901
-0.17715089,0.049350187,0.5384466,1551888760128443
-0.16859877,0.060345754,0.5372249,1551888762587454
-0.16249013,0.08233688,0.5274511,1551888765046099
-0.15638149,0.11898876,0.5091251,1551888767503287
-0.1527163,0.16419277,0.48591226,1551888769961724
-0.15027283,0.21672711,0.45414728,1551888772416464
-0.14538592,0.27170494,0.41871715,1551888774877245
-0.14538592,0.33156967,0.37717834,1551888777336776
-0.14416419,0.39143443,0.3307526,1551888779795006
-0.14538592,0.45496437,0.2806617,1551888782254329
-0.14660765,0.5160508,0.23057078,1551888784712922
-0.14782937,0.5771373,0.17803642,1551888787170162
-0.1490511,0.6394455,0.12672378,1551888789628391
-0.1490511,0.6932016,0.074189425,1551888792087662
-0.1490511,0.7469577,0.025320247,1551888794545891
-0.15027283,0.7933834,-0.021105472,1551888797003547
-0.14782937,0.8337005,-0.06264427,1551888799461776
-0.14782937,0.8679089,-0.10173963,1551888801921047
-0.14538592,0.8960087,-0.13716978,1551888804379537
-0.14172073,0.9167781,-0.16771302,1551888806836776
-0.13805553,0.9302171,-0.19092587,1551888809295787
-0.13072516,0.935104,-0.21169527,1551888811754641
-0.12217306,0.9338823,-0.22391255,1551888814208443
-0.11362096,0.92655194,-0.2336864,1551888816665683
-0.10262539,0.91189116,-0.23735158,1551888819128651
-0.091629826,0.8899,-0.24101679,1551888821587714
-0.08063426,0.86180025,-0.23735158,1551888824041620
-0.073303886,0.8251484,-0.23002122,1551888826503860
-0.062308315,0.78360957,-0.21902566,1551888828962297
-0.051312752,0.73351866,-0.20803009,1551888831416672
-0.041538917,0.68464947,-0.1921476,1551888833875006
-0.030543353,0.63578033,-0.17504339,1551888836337037
-0.023212973,0.58813286,-0.15549572,1551888838795318
-0.01343914,0.54170716,-0.13228285,1551888841254537
-0.007330493,0.4989466,-0.110291734,1551888843709016
-0.0024435753,0.45985126,-0.0883006,1551888846172089
0.0024433425,0.42442113,-0.063866004,1551888848628651
0.0073302602,0.3938779,-0.04187487,1551888851088287
0.009773719,0.36333466,-0.021105472,1551888853542245
0.012217178,0.33890006,-3.3607334E-4,1551888856003808
0.014660637,0.3193524,0.013102952,1551888858462193
0.015882365,0.30835682,0.026541974,1551888860921308
0.015882365,0.30102643,0.033872355,1551888863380110
0.017104097,0.29980472,0.038759273,1551888865837297
0.017104097,0.30224818,0.039981,1551888868296151
0.015882365,0.3071351,0.039981,1551888870754589
0.014660637,0.312022,0.035094082,1551888873212922
0.012217178,0.3193524,0.027763706,1551888875665839
0.008551992,0.32912624,0.01676814,1551888878128912
0.006108529,0.34134352,0.006994307,1551888880587974
-1.1641532E-7,0.35478255,-0.0076664463,1551888883046464
-0.0061087636,0.36699983,-0.021105472,1551888885504224
-0.012217411,0.3767737,-0.033322766,1551888887957818
-0.019547787,0.3853258,-0.044318333,1551888890421829
-0.023212973,0.39143443,-0.058979087,1551888892876099
-0.029321622,0.3987648,-0.07119638,1551888895337245
-0.03298681,0.4036517,-0.082191944,1551888897795579
-0.036652,0.40731692,-0.09196578,1551888900254849
-0.04031719,0.41220382,-0.09929617,1551888902713079
-0.04031719,0.40853864,-0.10296135,1551888905170579
-0.041538917,0.40243,-0.10784827,1551888907628964
-0.041538917,0.3950996,-0.10784827,1551888910088443
-0.04031719,0.3853258,-0.10662654,1551888912546412
-0.04031719,0.37433022,-0.10418308,1551888915005891
-0.041538917,0.3608912,-0.09929617,1551888917462401
-0.041538917,0.34134352,-0.09440924,1551888919921620
-0.04031719,0.3193524,-0.08463541,1551888922379954
-0.041538917,0.29613954,-0.077305034,1551888924833599
-0.041538917,0.27170494,-0.06753119,1551888927295839
-0.037873726,0.24849206,-0.057757355,1551888929755006
-0.036652,0.22527924,-0.044318333,1551888932213339
-0.03298681,0.20573157,-0.02965758,1551888934670735
-0.02809989,0.1861839,-0.016218554,1551888937129120
-0.024434704,0.1666362,-0.0015578009,1551888939588287
-0.018326059,0.14586681,0.011881223,1551888942047037
-0.010995681,0.122653954,0.025320247,1551888944500631
-0.004887034,0.10188455,0.04242446,1551888946962610
-1.1641532E-7,0.079893425,0.05586348,1551888949421985
0.006108529,0.056680568,0.07052423,1551888951876516
0.010995447,0.037132896,0.08274153,1551888954337558
0.014660637,0.018806953,0.09618056,1551888956795891
0.020769283,4.8100948E-4,0.10717611,1551888959255058
0.025656201,-0.015401471,0.116949946,1551888961713391
0.03298658,-0.030062221,0.12916724,1551888964166360
0.039095223,-0.04227952,0.13771935,1551888966629381
0.045203872,-0.053275086,0.14627145,1551888969088912
0.053755984,-0.06182719,0.15238011,1551888971542766
0.061086357,-0.06915756,0.15604529,1551888973999745
0.065973274,-0.07404449,0.15971048,1551888976458808
0.07086019,-0.07648794,0.16215394,1551888978922141
0.07574711,-0.0789314,0.16215394,1551888981380110
0.07696884,-0.08137486,0.16093221,1551888983833443
0.07819056,-0.085040055,0.15971048,1551888986296047
0.07941229,-0.09237043,0.15726702,1551888988755526
0.08063402,-0.09847907,0.15238011,1551888991213912
0.08063402,-0.0997008,0.14871491,1551888993666672
0.08063402,-0.09847907,0.14138454,1551888996129433
0.08063402,-0.09847907,0.1316107,1551888998589016
0.08063402,-0.09603562,0.12428033,1551889001046985
0.08063402,-0.09481389,0.116949946,1551889003499901
0.07941229,-0.09237043,0.10717611,1551889005963079
0.08063402,-0.09237043,0.097402275,1551889008422349
0.07696884,-0.09359216,0.08885017,1551889010878391
0.07696884,-0.09847907,0.0778546,1551889013337870
0.07330365,-0.107031174,0.0693025,1551889015796204
0.06963846,-0.11558329,0.059528667,1551889018255474
0.065973274,-0.121691935,0.052198295,1551889020709172
0.058642894,-0.1241354,0.046089645,1551889023167870
0.05131252,-0.12535712,0.04242446,1551889025629589
0.046425603,-0.12780058,0.041202728,1551889028089329
0.039095223,-0.13268751,0.038759273,1551889030547141
0.03298658,-0.13879615,0.03753754,1551889033004954
0.025656201,-0.14734825,0.03631581,1551889035462922
0.017104097,-0.15590036,0.03753754,1551889037917714
0.009773719,-0.16811764,0.038759273,1551889040380579
0.0024433425,-0.18033496,0.04242446,1551889042838026
-0.0061087636,-0.19377398,0.046089645,1551889045296516
-0.017104328,-0.20476955,0.047311377,1551889047755526
-0.026878163,-0.21332166,0.050976563,1551889050214224
-0.036652,-0.22309548,0.050976563,1551889052671829
-0.046425834,-0.23531279,0.050976563,1551889055129745
-0.056199674,-0.24997354,0.050976563,1551889057589016
-0.06597351,-0.26463428,0.048533108,1551889060047401
-0.07452562,-0.28051677,0.048533108,1551889062504797
-0.08429945,-0.29151234,0.047311377,1551889064963495
-0.091629826,-0.2988427,0.046089645,1551889067422454
-0.10018193,-0.30128616,0.04242446,1551889069876412
-0.10629059,-0.3025079,0.038759273,1551889072338339
-0.1111775,-0.3025079,0.03631581,1551889074796516
-0.11362096,-0.30372962,0.033872355,1551889077255839
-0.11362096,-0.30372962,0.031428892,1551889079714016
-0.11362096,-0.30128616,0.027763706,1551889082171672
-0.11362096,-0.2988427,0.021655058,1551889084630214
-0.11362096,-0.29517752,0.0192116,1551889087089224
-0.109955765,-0.28906888,0.013102952,1551889089547766
-0.10751232,-0.2817385,0.006994307,1551889092005058
-0.0989602,-0.27074292,8.8565797E-4,1551889094463599
-0.090408094,-0.25852564,-0.00400126,1551889096922610
-0.08063426,-0.24753007,-0.011331636,1551889099380943
-0.07086042,-0.23531279,-0.014996827,1551889101838339
-0.05986486,-0.22431722,-0.018662013,1551889104297089
-0.046425834,-0.21454337,-0.027214117,1551889106755891
-0.03298681,-0.20843473,-0.032101035,1551889109214381
-0.020769518,-0.20232609,-0.039431415,1551889111671776
-0.0085522225,-0.19988263,-0.043096602,1551889114125891
0.0036650738,-0.19988263,-0.050426982,1551889116589329
0.017104097,-0.20232609,-0.05409217,1551889119047766
0.026877932,-0.20476955,-0.055313893,1551889121505162
0.039095223,-0.20721301,-0.060200818,1551889123959016
0.04886906,-0.20843473,-0.06508773,1551889126422714
0.062308088,-0.21209991,-0.06630946,1551889128877558
0.072081916,-0.21209991,-0.06875292,1551889131338704
0.07941229,-0.21454337,-0.06753119,1551889133792349
0.08796439,-0.21454337,-0.06630946,1551889136256151
0.09895996,-0.21698684,-0.06508773,1551889138714381
0.103846885,-0.21454337,-0.060200818,1551889141167454
0.10995553,-0.20965645,-0.057757355,1551889143627037
0.11484244,-0.20110434,-0.05409217,1551889146089485
0.11606417,-0.19377398,-0.04920525,1551889148547922
0.1172859,-0.18400013,-0.043096602,1551889151005474
0.11606417,-0.17178285,-0.03576622,1551889153463704
0.11239899,-0.15590036,-0.027214117,1551889155923026
0.107512064,-0.13879615,-0.017440282,1551889158381881
0.10140342,-0.1204702,-0.010109909,1551889160838756
0.09285132,-0.0997008,-0.0015578009,1551889163297141
0.085520945,-0.08015313,0.0057725757,1551889165756308
0.07452538,-0.059383728,0.0106594935,1551889168214954
0.065973274,-0.039836057,0.01798987,1551889170667610
0.053755984,-0.021510117,0.021655058,1551889173126256
0.041538686,-0.008071095,0.027763706,1551889175584329
0.028099664,0.0065896586,0.030207165,1551889178042401
0.012217178,0.021250412,0.032650623,1551889180500474
-0.0036653066,0.03957635,0.035094082,1551889182958547
-0.017104328,0.056680568,0.03631581,1551889185416620
-0.03176508,0.073784776,0.03631581,1551889187874693
-0.045204107,0.087223805,0.03753754,1551889190332766
-0.05864313,0.099441096,0.038759273,1551889192790839
-0.06841697,0.104328014,0.039981,1551889195248912
-0.08063426,0.10677148,0.041202728,1551889197706985
-0.090408094,0.10188455,0.04364619,1551889200165058
-0.10018193,0.09333245,0.044867918,1551889202623131
-0.105068855,0.08355861,0.048533108,1551889205081204
-0.10629059,0.07500651,0.052198295,1551889207539276
-0.109955765,0.07011959,0.057085212,1551889210002662
-0.1111775,0.06401094,0.06441559,1551889212462089
-0.105068855,0.061567485,0.075411156,1551889214923756
-0.10140366,0.0579023,0.08640672,1551889217381724
-0.09529502,0.05179365,0.09984574,1551889219839172
-0.08429945,0.04446327,0.115728214,1551889222297662
-0.07452562,0.034689434,0.13283244,1551889224752454
-0.062308315,0.02613733,0.15238011,1551889227215162
-0.046425834,0.015141765,0.1731495,1551889229672558
-0.029321622,0.0041461997,0.1975841,1551889232131047
-0.01466087,-0.008071095,0.22446214,1551889234590110
0.0012216112,-0.026397035,0.25011846,1551889237048547
0.015882365,-0.050831623,0.27699652,1551889239505943
0.029321387,-0.07648794,0.30753976,1551889241964485
0.041538686,-0.103365995,0.33930472,1551889244423495
0.05009079,-0.1290223,0.36496103,1551889246877349
0.05742117,-0.15101343,0.3930608,1551889249340370
0.062308088,-0.16933939,0.42238232,1551889251797714
0.065973274,-0.18522185,0.44681692,1551889254257037
0.067195006,-0.19866088,0.47247323,1551889256715214
0.065973274,-0.20721301,0.49202088,1551889259172870
0.06475154,-0.21454337,0.51034683,1551889261631308
0.061086357,-0.2194303,0.5262293,1551889264086724
0.052534252,-0.22553894,0.5384466,1551889266548704
0.04398215,-0.23409104,0.545777,1551889269006933
0.03176485,-0.24264315,0.5506639,1551889271464537
0.019547556,-0.2536387,0.54822046,1551889273920162
0.006108529,-0.26341256,0.5396684,1551889276382089
-0.0085522225,-0.27074292,0.5286728,1551889278839589
-0.021991245,-0.27440813,0.5127903,1551889281298079
-0.03543027,-0.27440813,0.4932426,1551889283752766
-0.050091024,-0.27196467,0.4675863,1551889286215474
-0.06475178,-0.26707774,0.43948653,1551889288672974
-0.07696908,-0.25852564,0.4089433,1551889291131360
-0.08918636,-0.24875179,0.37473488,1551889293586933
-0.0989602,-0.23531279,0.338083,1551889296048912
-0.108734034,-0.22431722,0.30020937,1551889298506776
-0.11484269,-0.21209991,0.2647792,1551889300964849
-0.11606442,-0.19621742,0.22812733,1551889303423964
-0.11606442,-0.1778915,0.19147544,1551889305877766
-0.11239923,-0.15712208,0.15238011,1551889308340631
-0.10629059,-0.12780058,0.12061514,1551889310798183
-0.09529502,-0.09725734,0.0900719,1551889313257401
-0.08185599,-0.06427065,0.0607504,1551889315715683
-0.06719524,-0.02517531,0.032650623,1551889318173339
-0.048869293,0.015141765,0.009437764,1551889320631568
-0.029321622,0.059124023,-0.008888178,1551889323090891
-0.0085522225,0.10310628,-0.027214117,1551889325549329
0.014660637,0.15075374,-0.04187487,1551889328002245
0.035430036,0.20084465,-0.04920525,1551889330465058
0.054977708,0.24849206,-0.055313893,1551889332919954
0.07330365,0.29247433,-0.057757355,1551889335380787
0.09162959,0.33156967,-0.058979087,1551889337840370
0.10629033,0.3694433,-0.058979087,1551889340298651
0.11972936,0.40731692,-0.05409217,1551889342757610
0.1331684,0.4439688,-0.04920525,1551889345215891
0.14538568,0.48306414,-0.044318333,1551889347673547
0.15515952,0.52093774,-0.038209684,1551889350132193
0.16493335,0.5563679,-0.032101035,1551889352590995
0.17104201,0.58691114,-0.02354893,1551889355045683
0.17592892,0.6137892,-0.014996827,1551889357507766
0.17715065,0.63700205,-0.0076664463,1551889359965318
0.17592892,0.65410626,-3.3607334E-4,1551889362424537
0.17226374,0.66754526,0.0106594935,1551889364878235
0.16737682,0.6724322,0.0192116,1551889367340422
0.15882471,0.66754526,0.027763706,1551889369799485
0.14782915,0.655328,0.038759273,1551889372253443
0.13439012,0.6321151,0.049754836,1551889374710787
0.11972936,0.5991284,0.06197213,1551889377170006
0.103846885,0.55758965,0.074189425,1551889379632089
0.08796439,0.50627697,0.08762844,1551889382091360
0.06963846,0.4525209,0.09984574,1551889384549641
0.054977708,0.39632136,0.1145065,1551889387007245
0.039095223,0.33767834,0.13038898,1551889389466047
0.025656201,0.28147876,0.14627145,1551889391924797
0.010995447,0.22894442,0.16337568,1551889394382974
-1.1641532E-7,0.17885351,0.18292333,1551889396840526
-0.012217411,0.13487124,0.20369273,1551889399299068
-0.023212973,0.09455418,0.2232404,1551889401758079
-0.03176508,0.055458836,0.24400982,1551889404211829
-0.042760644,0.020028682,0.26600096,1551889406674016
-0.050091024,-0.010514554,0.2879921,1551889409132818
-0.057421397,-0.034949146,0.306318,1551889411591516
-0.06719524,-0.054496817,0.3222005,1551889414045266
-0.0781908,-0.06793584,0.338083,1551889416507401
-0.08796464,-0.0789314,0.35396546,1551889418965891
-0.097738475,-0.088705234,0.36618277,1551889421425006
-0.10751232,-0.09725734,0.37473488,1551889423878860
-0.11606442,-0.0997008,0.38206524,1551889426340839
-0.124616526,-0.10092253,0.3845087,1551889428795579
-0.13439035,-0.0997008,0.3845087,1551889431258443
-0.14416419,-0.09359216,0.38328698,1551889433712089
-0.15515976,-0.0874835,0.37473488,1551889436174224
-0.16493359,-0.07648794,0.36984795,1551889438633026
-0.17470743,-0.06549238,0.3588524,1551889441093131
-0.18325953,-0.053275086,0.34541336,1551889443545891
-0.19303337,-0.038614333,0.3307526,1551889446007662
-0.20158547,-0.021510117,0.3124267,1551889448461776
-0.20891584,-0.0044059083,0.29043555,1551889450925266
-0.21258104,0.011476576,0.26844442,1551889453383547
-0.21624623,0.031024247,0.24645329,1551889455841464
-0.2150245,0.046906732,0.22079696,1551889458299797
-0.21380277,0.06278921,0.19514063,1551889460758599
-0.21013758,0.078671694,0.16948432,1551889463216933
-0.20525067,0.09699764,0.14260627,1551889465674433
-0.1979203,0.11288012,0.116949946,1551889468134016
-0.18814644,0.12754086,0.09129363,1551889470592558
-0.17715089,0.13975817,0.06441559,1551889473050891
-0.16249013,0.14586681,0.039981,1551889475504433
-0.14782937,0.15564066,0.01676814,1551889477961829
-0.13194689,0.1666362,-0.0076664463,1551889480425422
-0.11728615,0.17641005,-0.028435849,1551889482887922
-0.10018193,0.18374044,-0.050426982,1551889485341308
-0.07941253,0.19351426,-0.06753119,1551889487799693
-0.05864313,0.20206636,-0.08463541,1551889490259589
-0.037873726,0.21061847,-0.1005179,1551889492717141
-0.017104328,0.22161403,-0.11395691,1551889495175162
0.0048868014,0.23383135,-0.12617421,1551889497633547
0.025656201,0.24727035,-0.13716978,1551889500092401
0.045203872,0.253379,-0.1506088,1551889502550579
0.062308088,0.25948763,-0.16282609,1551889505003495
0.08185575,0.26193112,-0.1713782,1551889507466672
0.0965165,0.26803976,-0.17993031,1551889509926047
0.108733796,0.27170494,-0.18970414,1551889512384016
0.11972936,0.27537012,-0.20192143,1551889514841985
0.1295032,0.27903533,-0.21047355,1551889517299901
0.13927704,0.27903533,-0.22024737,1551889519759120
0.14538568,0.27903533,-0.22879948,1551889522217558
0.14905088,0.27781358,-0.23857333,1551889524675006
0.15149434,0.2741484,-0.24712543,1551889527133495
0.15149434,0.27170494,-0.25689924,1551889529592558
0.14905088,0.26926148,-0.2666731,1551889532046308
0.1417205,0.2655963,-0.27400345,1551889534508495
0.13561185,0.26315284,-0.28011212,1551889536966933
0.12705974,0.26315284,-0.28744248,1551889539425995
0.120951094,0.2655963,-0.29110768,1551889541879797
0.108733796,0.2704832,-0.29477286,1551889544342714
0.095294766,0.2704832,-0.29843804,1551889546800162
0.08307748,0.27170494,-0.29599458,1551889549259745
0.065973274,0.2655963,-0.29599458,1551889551717714
0.04886906,0.25582245,-0.29599458,1551889554171047
0.03176485,0.24238342,-0.2923294,1551889556633651
0.014660637,0.22650096,-0.28988594,1551889559092922
-0.0036653066,0.21061847,-0.284999,1551889561551099
-0.021991245,0.19229254,-0.28011212,1551889564005579
-0.03543027,0.17396659,-0.2764469,1551889566467089
-0.051312752,0.15686238,-0.27278173,1551889568926360
-0.06475178,0.13487124,-0.26545134,1551889571379901
-0.07696908,0.11776704,-0.2593427,1551889573841204
-0.086742915,0.10066283,-0.25201234,1551889576296412
-0.097738475,0.08478034,-0.24468197,1551889578760006
-0.105068855,0.06889786,-0.23612987,1551889581218079
-0.11239923,0.056680568,-0.2251343,1551889583671151
-0.11728615,0.04446327,-0.21413873,1551889586133964
-0.12095133,0.03224598,-0.20192143,1551889588593808
-0.123394795,0.021250412,-0.18848242,1551889591051516
-0.123394795,0.011476576,-0.17626512,1551889593504693
-0.123394795,0.0017027408,-0.16282609,1551889595967454
-0.124616526,-0.005627636,-0.14816535,1551889598426516
-0.124616526,-0.009292826,-0.13350458,1551889600880318
-0.12583825,-0.0129580125,-0.1212873,1551889603342454
-0.124616526,-0.016623199,-0.115178645,1551889605800787
-0.12095133,-0.022731848,-0.10907,1551889608260526
-0.11606442,-0.028840497,-0.10418308,1551889610718235
-0.1111775,-0.034949146,-0.10173963,1551889613171204
-0.10384712,-0.039836057,-0.1005179,1551889615629954
-0.09651675,-0.04350125,-0.10418308,1551889618093495
-0.090408094,-0.045944706,-0.10418308,1551889620551672
-0.08185599,-0.04838817,-0.10662654,1551889623009329
-0.07574735,-0.04838817,-0.10662654,1551889625467870
-0.06597351,-0.047166437,-0.10907,1551889627922610
-0.05986486,-0.04227952,-0.110291734,1551889630385474
-0.051312752,-0.03617087,-0.11151345,1551889632862193
-0.045204107,-0.030062221,-0.11273518,1551889635301881
-0.039095458,-0.021510117,-0.11395691,1551889637760266
-0.03543027,-0.0129580125,-0.115178645,1551889640218704
-0.03298681,-0.003184177,-0.116400376,1551889642676099
-0.03298681,0.002924472,-0.116400376,1551889645134537
-0.03176508,0.009033117,-0.11762211,1551889647593651
-0.03420854,0.013920035,-0.12250902,1551889650052662
-0.03543027,0.017585224,-0.12373075,1551889652509537
-0.039095458,0.018806953,-0.12861767,1551889654968651
-0.041538917,0.022472143,-0.13350458,1551889657427454
-0.046425834,0.028580789,-0.13716978,1551889659880995
-0.05253448,0.03224598,-0.14205669,1551889662343131
-0.05864313,0.033467706,-0.14450015,1551889664801308
-0.06597351,0.031024247,-0.14694361,1551889667260631
-0.072082154,0.02369387,-0.14450015,1551889669719016
-0.07696908,0.013920035,-0.14694361,1551889672176516
-0.086742915,0.0041461997,-0.14572188,1551889674635110
-0.097738475,-0.0068493634,-0.14450015,1551889677094068
-0.105068855,-0.016623199,-0.14205669,1551889679552349
-0.11850787,-0.031283952,-0.13839151,1551889682009954
-0.13072516,-0.04838817,-0.13350458,1551889684468704
-0.14538592,-0.06671411,-0.13228285,1551889686927506
-0.15638149,-0.0874835,-0.1298394,1551889689385787
-0.17104223,-0.108252905,-0.12617421,1551889691843287
-0.17959434,-0.13390923,-0.12373075,1551889694302037
-0.18936817,-0.1534569,-0.12250902,1551889696760839
-0.19669856,-0.17422631,-0.12006557,1551889699219433
-0.2028072,-0.19621742,-0.11762211,1551889701676724
-0.20769411,-0.21698684,-0.11395691,1551889704130526
-0.21013758,-0.23775625,-0.110291734,1551889706594901
-0.20891584,-0.25608218,-0.10418308,1551889709053026
-0.2064724,-0.27562985,-0.09929617,1551889711510162
-0.2064724,-0.29151234,-0.09196578,1551889713963964
-0.2028072,-0.3025079,-0.08463541,1551889716427714
-0.19914201,-0.31228173,-0.077305034,1551889718881516
-0.19181164,-0.32083383,-0.06997465,1551889721343599
-0.18448126,-0.32938594,-0.06264427,1551889723797349
-0.17715089,-0.33549458,-0.052870438,1551889726261204
-0.1698205,-0.3440467,-0.045540057,1551889728720474
-0.16004667,-0.35015535,-0.036987953,1551889731177141
-0.15149456,-0.35504228,-0.028435849,1551889733631464
-0.14294246,-0.35992917,-0.019883744,1551889736094693
-0.13194689,-0.36237264,-0.013775095,1551889738553756
-0.124616526,-0.36725956,-0.0076664463,1551889741010526
-0.11728615,-0.37703338,-0.00400126,1551889743468964
-0.108734034,-0.38436377,-0.0015578009,1551889745928079
-0.10018193,-0.39291587,-0.0015578009,1551889748387245
-0.091629826,-0.40146798,-0.0027795285,1551889750843860
-0.08307772,-0.41002008,-0.0064447187,1551889753302297
-0.07452562,-0.41735047,-0.013775095,1551889755756829
-0.062308315,-0.4185722,-0.0223272,1551889758220162
-0.046425834,-0.414907,-0.034544498,1551889760677297
-0.03176508,-0.40391144,-0.04676179,1551889763135839
-0.0158826,-0.38680723,-0.06142254,1551889765594901
-0.001221844,-0.36725956,-0.07486157,1551889768048860
0.015882365,-0.35015535,-0.09074406,1551889770506568
0.029321387,-0.33060768,-0.10662654,1551889772964641
0.045203872,-0.30983827,-0.12250902,1551889775422714
0.058642894,-0.29151234,-0.13594805,1551889777880787
0.072081916,-0.2731864,-0.15183052,1551889780338860
0.085520945,-0.25608218,-0.16282609,1551889782796933
0.09773823,-0.24142143,-0.17626512,1551889785255006
0.11362072,-0.22676069,-0.18726069,1551889787713079
0.12583801,-0.21332166,-0.19703452,1551889790171151
0.14049877,-0.19866088,-0.20314316,1551889792629224
0.15149434,-0.18400013,-0.20803009,1551889795087297
0.16615508,-0.16567418,-0.21291701,1551889797545370
0.17959411,-0.15223518,-0.21413873,1551889800003443
0.19181141,-0.14001787,-0.2165822,1551889802461516
0.20280698,-0.1290223,-0.2165822,1551889804919589
0.21502426,-0.11802674,-0.21536045,1551889807377662
0.22479811,-0.108252905,-0.20803009,1551889809845526
0.23457193,-0.09847907,-0.20314316,1551889812302870
0.24434578,-0.089926966,-0.19703452,1551889814762089
0.25045443,-0.08137486,-0.18970414,1551889817220474
0.25778478,-0.07404449,-0.18481722,1551889819677974
0.26145,-0.06915756,-0.17626512,1551889822136464
0.26755863,-0.071601026,-0.16893475,1551889824595526
0.27488902,-0.07282276,-0.15916091,1551889827054016
0.2785542,-0.07648794,-0.14938708,1551889829512245
0.28344113,-0.08137486,-0.13961324,1551889831969849
0.2871063,-0.08626177,-0.1298394,1551889834429224
0.2871063,-0.08626177,-0.11884384,1551889836883443
0.28832802,-0.08626177,-0.10418308,1551889839345006
0.28954977,-0.0911487,-0.09196578,1551889841803235
0.29199323,-0.09725734,-0.078526765,1551889844262454
0.29688013,-0.107031174,-0.06508773,1551889846720787
0.30054533,-0.11802674,-0.052870438,1551889849178391
0.30543223,-0.13390923,-0.043096602,1551889851636829
0.31276262,-0.15223518,-0.030879311,1551889854091360
0.32253647,-0.16811764,-0.018662013,1551889856554224
0.33353204,-0.18033496,-0.0076664463,1551889859011829
0.34574932,-0.19133052,0.0021073893,1551889861470162
0.3579666,-0.1949957,0.011881223,1551889863924641
0.37140563,-0.19743916,0.0192116,1551889866387714
0.38484466,-0.1949957,0.027763706,1551889868845162
0.3982837,-0.19133052,0.035094082,1551889871303704
0.4080575,-0.18522185,0.041202728,1551889873758131
0.4153879,-0.17666975,0.046089645,1551889876221099
0.4153879,-0.16689593,0.048533108,1551889878678599
0.41294444,-0.15467864,0.050976563,1551889881137141
0.40439233,-0.14490479,0.049754836,1551889883592297
0.39217505,-0.1290223,0.046089645,1551889886054537
0.37751427,-0.10947464,0.039981,1551889888512610
0.3567449,-0.08015313,0.031428892,1551889890970526
0.3323103,-0.04227952,0.022876788,1551889893429641
0.3078757,4.8100948E-4,0.013102952,1551889895883443
0.28099766,0.04812846,8.8565797E-4,1551889898345683
0.24923268,0.098219365,-0.011331636,1551889900804016
0.21380255,0.15075374,-0.027214117,1551889903263079
0.17715065,0.20450982,-0.043096602,1551889905721881
0.13805531,0.25948763,-0.057757355,1551889908179797
0.0965165,0.31324375,-0.07363984,1551889910637297
0.052534252,0.36822158,-0.08952233,1551889913096672
0.012217178,0.4195342,-0.10296135,1551889915554849
-0.029321622,0.46840337,-0.116400376,1551889918007922
-0.06963869,0.51116395,-0.12861767,1551889920470839
-0.108734034,0.5490375,-0.13716978,1551889922925474
-0.14416419,0.5759156,-0.14205669,1551889925383808
-0.1820378,0.5930198,-0.14450015,1551889927845891
-0.2150245,0.6015719,-0.13961324,1551889930304329
-0.24801119,0.5954632,-0.13106112,1551889932763443
-0.27488926,0.5771373,-0.1212873,1551889935221776
-0.3017673,0.551481,-0.10296135,1551889937679276
-0.32253668,0.5160508,-0.08097021,1551889940138183
-0.33841917,0.47573376,-0.055313893,1551889942596881
-0.34574956,0.43052977,-0.024770662,1551889945055318
-0.34819302,0.38166058,0.006994307,1551889947512766
