2.2523193,26.142761,31.838898,1551889043517349
2.4556885,26.5536,32.159637,1551889053517349
2.3563538,26.244888,32.15741,1551889063517349
2.6500854,26.0498,32.2601,1551889073517349
2.6459656,26.358227,31.944763,1551889083517349
2.6434326,26.257355,31.8378,1551889093517349
2.8422546,25.853458,32.151245,1551889103517349
2.7471619,25.951149,32.258698,1551889113517349
2.7488403,26.256672,32.261444,1551889123517349
3.0428772,26.469921,32.26175,1551889133517349
2.9404602,25.958488,32.15164,1551889143517349
2.9357605,26.165073,31.835388,1551889153517349
2.9454956,26.160236,32.36554,1551889163517349
3.420868,25.978294,31.725037,1551889173517349
3.1368713,26.168549,32.152496,1551889183517349
3.421997,26.181976,31.726868,1551889193517349
3.236206,26.47726,32.154724,1551889203517349
3.3360596,26.172989,32.363556,1551889213517349
3.039795,26.2672,32.1539,1551889223517349
3.0375366,25.859833,32.150238,1551889233517349
3.0414429,25.857899,32.362305,1551889243517349
3.1382446,26.065739,32.2576,1551889253517349
3.526062,26.284107,32.04538,1551889263517349
3.2436829,26.06506,32.681244,1551889273517349
3.5212708,25.775864,31.934753,1551889283517349
4.2099915,25.693436,32.248444,1551889293517349
4.601074,25.808025,32.247345,1551889303517349
4.407501,26.107178,32.2511,1551889313517349
4.408905,26.004368,32.35623,1551889323517349
4.405548,26.108143,32.14508,1551889333517349
4.415283,26.10331,32.675232,1551889343517349
4.2130737,25.896149,32.356293,1551889353517349
4.1018066,25.899727,31.614563,1551889363517349
3.714325,26.089699,31.724426,1551889373517349
3.3312683,25.66475,32.25293,1551889383517349
3.6161194,25.984669,31.72403,1551889393517349
3.2242432,26.074726,31.62091,1551889403517349
3.3259888,25.76949,31.93576,1551889413517349
3.6136475,25.883793,31.617065,1551889423517349
3.905426,25.68967,31.613739,1551889433517349
3.8124695,25.4799,31.930511,1551889443517349
3.919342,26.09124,32.2536,1551889453517349
4.304291,25.8004,32.036804,1551889463517349
4.2030334,25.492653,31.928528,1551889473517349
4.0043945,25.59005,31.718353,1551889483517349
3.9140015,25.481155,32.14209,1551889493517349
3.919281,25.376411,32.45926,1551889503517349
3.8116455,25.684555,31.826324,1551889513517349
3.4255981,25.77171,32.04129,1551889523517349
3.2202759,25.361832,31.614502,1551889533517349
3.5170593,25.369465,31.825073,1551889543517349
3.0296936,25.148876,31.931763,1551889553517349
3.2336426,25.66156,32.25345,1551889563517349
2.6447449,25.439716,32.14859,1551889573517349
2.2530823,25.223282,32.148743,1551889583517349
2.2492065,25.225216,31.936676,1551889593517349
2.2464294,25.430836,31.72644,1551889603517349
2.3362122,24.723064,31.507477,1551889613517349
2.444458,25.231594,31.935669,1551889623517349
2.3454285,25.331215,31.831055,1551889633517349
2.0527954,25.01516,31.935852,1551889643517349
2.0513916,25.11797,31.83075,1551889653517349
2.443634,25.436245,31.831482,1551889663517349
1.7571106,25.211212,31.727112,1551889673517349
1.7571106,25.211212,31.727112,1551889683517349
2.1535034,25.221066,32.043213,1551889693517349
1.7587585,24.80191,31.935516,1551889703517349
1.9579163,24.806355,32.146576,1551889713517349
1.853302,24.602386,31.827148,1551889723517349
1.8608398,24.905006,32.14801,1551889733517349
1.9520874,24.809258,31.828491,1551889743517349
2.344574,24.821037,31.932526,1551889753517349
2.2535706,24.610298,32.355316,1551889763517349
2.4416504,24.722385,31.931122,1551889773517349
2.7411804,24.524395,32.3519,1551889783517349
2.6421814,24.624016,32.247284,1551889793517349
2.6355286,24.83157,31.824982,1551889803517349
2.6355286,24.83157,31.824982,1551889813517349
2.6341248,24.934376,31.71988,1551889823517349
2.6338196,24.526043,31.822235,1551889833517349
2.6296997,24.834469,31.506897,1551889843517349
2.2427979,25.126274,31.617676,1551889853517349
2.6375122,25.545425,31.725372,1551889863517349
2.2425537,25.43277,31.514374,1551889873517349
2.924286,25.149555,31.508148,1551889883517349
2.7140198,25.252754,30.661774,1551889893517349
2.6297302,25.549294,31.301239,1551889903517349
3.0081177,26.180828,30.456451,1551889913517349
2.528534,25.956375,30.987305,1551889923517349
2.3354797,25.64254,31.197601,1551889933517349
2.530487,25.95541,31.093323,1551889943517349
1.9379578,25.429008,30.87967,1551889953517349
1.7418518,25.627281,30.77649,1551889963517349
1.7357178,25.221848,30.56076,1551889973517349
2.2391968,25.536545,31.303223,1551889983517349
2.3284912,25.441757,30.877686,1551889993517349
2.528473,25.241547,31.192963,1551890003517349
3.111786,25.159798,31.083008,1551890013517349
3.109314,25.77375,30.770386,1551890023517349
3.3092957,25.57354,31.085663,1551890033517349
2.7235107,25.554417,31.088654,1551890043517349
2.5179138,25.451035,30.558594,1551890053517349
2.3320923,25.031487,31.192108,1551890063517349
2.415039,25.552586,30.241913,1551890073517349
1.5410156,25.317314,30.562653,1551890083517349
1.7357178,25.221848,30.56076,1551890093517349
1.8283997,25.738113,30.140686,1551890103517349
1.3374023,25.212967,30.13861,1551890113517349
1.5368958,25.62574,30.247314,1551890123517349
1.0470276,25.304276,30.24707,1551890133517349
1.3355103,25.92876,29.826935,1551890143517349
1.0522766,25.199535,30.56424,1551890153517349
0.6567688,25.699863,30.146698,1551890163517349
0.6531372,25.395302,30.037903,1551890173517349
0.45565796,25.696388,29.82959,1551890183517349
0.35498047,25.490482,29.722229,1551890193517349
0.16973877,25.887611,30.151031,1551890203517349
0.25894165,25.077995,29.931152,1551890213517349
0.06903076,25.681702,30.04367,1551890223517349
0.05758667,25.381012,29.510742,1551890233517349
0.2623291,25.689049,29.936615,1551890243517349
-0.037261963,25.172207,29.721497,1551890253517349
0.35610962,25.694164,29.72406,1551890263517349
0.35498047,25.490482,29.722229,1551890273517349
0.4498291,25.699287,29.511505,1551890283517349
0.4548645,25.901035,29.725403,1551890293517349
0.5566406,25.595798,30.040253,1551890303517349
1.1363525,25.924316,29.615845,1551890313517349
1.2295227,25.827599,29.402374,1551890323517349
1.0301208,26.129646,29.088013,1551890333517349
1.2384338,26.027412,29.828339,1551890343517349
1.5224304,25.837158,29.400879,1551890353517349
1.5151978,25.942867,28.977661,1551890363517349
1.4301453,26.444054,29.512909,1551890373517349
1.914093,26.053593,29.400696,1551890383517349
2.1121216,25.854351,29.609955,1551890393517349
2.4996643,26.379211,29.294434,1551890403517349
2.7947693,26.08131,29.502228,1551890413517349
2.9906006,26.18953,29.502167,1551890423517349
3.1817322,26.504333,29.185791,1551890433517349
3.185852,26.195904,29.50116,1551890443517349
3.280426,25.996376,29.392792,1551890453517349
2.9894714,25.985847,29.500336,1551890463517349
3.6720886,26.21281,29.392609,1551890473517349
3.379181,26.203247,29.394135,1551890483517349
3.670166,26.213776,29.28659,1551890493517349
3.7652893,26.116089,29.179138,1551890503517349
4.0624084,26.532051,29.287323,1551890513517349
4.6484375,26.244686,29.387634,1551890523517349
4.4551086,26.237343,29.49466,1551890533517349
4.641205,26.350391,28.964417,1551890543517349
4.93161,26.259083,28.855957,1551890553517349
4.9368896,26.154339,29.173126,1551890563517349
4.932495,26.769257,28.754486,1551890573517349
5.2300415,25.857407,29.274933,1551890583517349
5.1388245,25.953163,29.594452,1551890593517349
5.23645,25.956348,29.593933,1551890603517349
5.3315735,25.858662,29.48648,1551890613517349
5.82251,25.66898,29.694244,1551890623517349
5.8189087,26.07925,29.379791,1551890633517349
5.8197327,25.8746,29.484009,1551890643517349
5.823639,25.872665,29.696075,1551890653517349
5.9193115,25.876823,29.589539,1551890663517349
6.2077637,25.786476,29.375061,1551890673517349
6.39859,25.692944,29.161072,1551890683517349
6.101532,25.991806,28.847198,1551890693517349
6.1128845,25.577671,29.585785,1551890703517349
5.9212646,25.875854,29.695557,1551890713517349
5.730438,25.969387,29.909546,1551890723517349
5.9154053,25.878757,29.377472,1551890733517349
5.621155,25.972,29.273834,1551890743517349
5.719574,25.770538,29.377533,1551890753517349
5.519867,25.664257,29.165558,1551890763517349
5.538269,26.16573,30.018402,1551890773517349
5.6250305,25.970066,29.4859,1551890783517349
4.9407043,25.43758,29.590881,1551890793517349
4.8389587,25.742817,29.276001,1551890803517349
4.739624,25.434105,29.273773,1551890813517349
4.5513,25.628513,29.594696,1551890823517349
4.73822,25.536915,29.16864,1551890833517349
4.358307,26.029507,29.599365,1551890843517349
3.8645325,25.709976,29.387054,1551890853517349
4.2614746,25.821667,29.704071,1551890863517349
4.3580017,25.62117,29.701721,1551890873517349
4.737976,25.843407,29.065369,1551890883517349
4.255615,25.82457,29.385956,1551890893517349
4.3543396,25.316612,29.592957,1551890903517349
4.7365723,25.946213,28.960236,1551890913517349
4.937622,25.23486,29.483002,1551890923517349
4.7424316,25.943314,29.27835,1551890933517349
4.8444824,25.331581,29.696472,1551890943517349
4.941345,26.25425,29.386108,1551890953517349
5.2328796,26.366615,29.27951,1551890963517349
5.316559,25.968239,28.63913,1551890973517349
5.0325623,26.158493,29.06662,1551890983517349
5.5257874,26.376179,29.278015,1551890993517349
5.521057,26.582764,28.961731,1551891003517349
5.5154724,26.279171,28.746918,1551891013517349
5.8156433,26.89785,28.962982,1551891023517349
6.0973816,26.300232,28.53186,1551891033517349
5.9043884,26.701221,28.53653,1551891043517349
6.2974243,26.81485,28.64148,1551891053517349
6.295471,26.815815,28.53543,1551891063517349
6.4880066,27.02781,28.324188,1551891073517349
6.48822,26.721317,28.42749,1551891083517349
6.590088,27.130901,28.536682,1551891093517349
6.2821655,27.230919,27.690826,1551891103517349
6.1925964,26.91737,28.21875,1551891113517349
5.900543,27.417984,28.118774,1551891123517349
5.6193237,27.402618,28.7565,1551891133517349
5.413208,27.1974,28.225494,1551891143517349
5.1264343,27.593266,28.442719,1551891153517349
5.319702,26.88578,28.541351,1551891163517349
5.8070374,27.106369,28.434631,1551891173517349
5.614563,26.894379,28.645874,1551891183517349
5.8074036,27.514702,28.332275,1551891193517349
5.6151123,26.99622,28.64679,1551891203517349
5.426239,27.088783,28.966797,1551891213517349
5.1216736,27.085022,28.332123,1551891223517349
5.32724,27.188408,28.862183,1551891233517349
4.630432,26.866371,28.226746,1551891243517349
4.7372437,26.762882,28.755493,1551891253517349
4.738098,27.27306,28.654053,1551891263517349
4.830963,26.768002,28.542938,1551891273517349
4.4404297,26.755253,28.544922,1551891283517349
4.4371033,26.859028,28.33377,1551891293517349
4.158386,26.944542,29.07843,1551891303517349
4.055481,27.046093,28.76175,1551891313517349
3.8568726,27.143494,28.551605,1551891323517349
3.6654968,27.135185,28.764648,1551891333517349
3.1714783,27.12215,28.449066,1551891343517349
3.0740967,26.81247,28.552856,1551891353517349
2.9748535,27.218582,28.34494,1551891363517349
2.7814941,27.211243,28.451965,1551891373517349
2.5804138,27.207767,28.134888,1551891383517349
2.8874817,27.3124,28.876526,1551891393517349
2.6769104,27.00727,28.132538,1551891403517349
2.6799927,27.209988,28.240417,1551891413517349
2.9759827,27.422268,28.346771,1551891423517349
2.581543,27.41145,28.136719,1551891433517349
2.6844482,27.309895,28.4534,1551891443517349
2.9787292,27.216648,28.557007,1551891453517349
2.7915344,27.614742,28.87976,1551891463517349
2.583496,27.410484,28.242737,1551891473517349
2.9714966,27.322357,28.13379,1551891483517349
2.9798584,27.420334,28.558838,1551891493517349
3.065796,27.429321,27.92215,1551891503517349
3.5606995,27.952534,28.136292,1551891513517349
3.3674011,27.945194,28.243317,1551891523517349
3.9506836,27.863441,28.133362,1551891533517349
3.664734,28.054665,28.454803,1551891543517349
3.9559631,27.758701,28.450562,1551891553517349
4.046631,27.561104,28.130127,1551891563517349
4.1534424,27.457619,28.658875,1551891573517349
3.963745,27.754833,28.874695,1551891583517349
4.34787,27.66864,28.55368,1551891593517349
3.7667542,27.442932,28.872925,1551891603517349
3.8599548,27.34621,28.659454,1551891613517349
4.3536987,27.665741,28.871765,1551891623517275
4.1500854,27.561394,28.447723,1551891633517639
4.0569153,27.658112,28.661194,1551891643517639
4.238556,27.671257,27.917969,1551891653517639
4.3464966,27.77145,28.448547,1551891663517639
4.543152,27.675014,28.552673,1551891673517639
4.638275,27.577328,28.44522,1551891683517639
5.1384277,27.995796,28.976532,1551891693517639
5.234619,27.386967,29.0766,1551891703517639
5.532013,27.49644,29.288055,1551891713517639
5.6237793,27.502525,28.969482,1551891723517639
5.3342285,27.38919,29.182129,1551891733517639
5.1325073,27.283875,28.864105,1551891743517639
5.4318542,27.39238,29.18161,1551891753517639
4.9456177,27.375473,29.290161,1551891763517639
4.752289,27.368134,29.397186,1551891773517639
4.7509155,27.47094,29.292084,1551891783517639
4.7461853,27.677525,28.9758,1551891793517639
4.351776,27.666706,28.765747,1551891803517639
4.058319,27.555302,28.766327,1551891813517639
4.656128,27.97696,29.29715,1551891823517639
4.4572144,27.66603,29.189362,1551891833517639
4.4644775,28.275146,29.406921,1551891843517639
4.453308,27.667961,28.977295,1551891853517639
4.544281,27.8787,28.554504,1551891863517639
4.5534363,27.772022,29.08374,1551891873517639
4.4544373,27.871643,28.979126,1551891883517639
4.3562317,27.766613,28.97873,1551891893517639
4.3531494,27.5639,28.87085,1551891903517639
4.4575195,28.07436,29.087006,1551891913517639
3.8669128,27.546993,28.97937,1551891923517639
3.9804688,27.950779,29.724792,1551891933517639
4.0658264,27.85793,29.087158,1551891943517639
3.871399,27.646904,29.192352,1551891953517639
3.5879517,27.939,29.620758,1551891963517639
3.9684448,27.548248,29.190948,1551891973517639
3.8819275,27.43742,29.826721,1551891983517639
4.073883,27.54757,29.614594,1551891993517639
3.5878906,27.224174,29.826416,1551892003517639
3.6868896,27.124554,29.93103,1551892013517639
3.5873108,27.122334,29.8255,1551892023517639
3.7859192,27.02493,30.035645,1551892033517639
3.9884033,26.925594,30.457855,1551892043517639
3.8960571,26.817665,30.775543,1551892053517639
3.9903564,26.92463,30.563904,1551892063517639
4.0946655,26.720264,30.985687,1551892073517639
4.4934998,26.116161,31.61441,1551892083517639
4.3001404,26.108822,31.721436,1551892093517639
4.5897217,26.22216,31.50879,1551892103517639
4.794159,26.12186,32.03705,1551892113517639
5.082611,26.031517,31.82257,1551892123517639
5.3646545,25.842228,31.289062,1551892133517639
5.4792175,25.734875,32.241943,1551892143517639
5.781311,25.63776,32.769684,1551892153517639
5.778778,25.536884,32.66275,1551892163517639
6.3615417,25.353294,32.55188,1551892173517639
6.0650024,25.03917,32.44461,1551892183517639
5.8780518,25.130768,32.870667,1551892193517639
5.7753906,24.92583,32.657257,1551892203517639
6.1653748,24.836742,32.654327,1551892213517639
6.1706543,24.731998,32.971527,1551892223517639
6.56369,24.845623,33.076477,1551892233517639
6.757599,24.954807,32.970367,1551892243517639
7.353943,24.764446,33.601715,1551892253517639
7.244873,24.460567,33.069305,1551892263517639
7.5533752,24.462399,33.916077,1551892273517639
7.64209,24.26577,33.489624,1551892283517639
7.6506653,24.057247,34.017944,1551892293517639
7.744995,24.164215,33.806305,1551892303517639
7.9555054,23.75452,34.75595,1551892313517639
7.5605164,23.641861,34.544952,1551892323517639
7.7599487,23.339813,34.859314,1551892333517639
7.9487915,23.247246,34.539307,1551892343517639
7.9470825,22.94172,34.53656,1551892353517639
8.64328,22.44709,35.37674,1551892363517639
8.745361,22.550182,35.589233,1551892373517639
9.029114,22.666424,35.05847,1551892383517639
9.520874,22.272095,35.370422,1551892393517639
9.43045,22.163193,35.79413,1551892403517639
9.231537,21.85226,35.68634,1551892413517639
9.233246,22.157784,35.689087,1551892423517639
9.148071,21.944149,36.429993,1551892433517639
8.264618,21.407219,36.323883,1551892443517639
8.551086,21.31784,36.003387,1551892453517639
8.27182,21.30151,36.7471,1551892463517639
8.166412,21.302193,36.323486,1551892473517639
8.650421,21.626553,36.005615,1551892483517639
8.360779,20.79839,36.42395,1551892493517639
8.66098,21.417068,36.639984,1551892503517639
8.55661,20.906605,36.42386,1551892513517639
8.360291,21.411373,36.217346,1551892523517639
8.756653,21.421223,36.533447,1551892533517639
8.370819,21.201889,36.851715,1551892543517639
8.9496765,21.020233,36.52881,1551892553517639
9.05426,21.224201,36.848236,1551892563517639
9.336334,21.034916,36.314728,1551892573517639
9.243134,21.131634,36.5282,1551892583517639
9.433075,20.527924,36.41568,1551892593517639
9.736847,20.736336,36.946198,1551892603517639
9.730438,20.637394,36.627167,1551892613517639
10.026428,20.849678,36.73352,1551892623517639
10.218628,20.653332,36.624664,1551892633517639
10.122925,20.649181,36.7312,1551892643517639
10.035828,20.436508,37.36609,1551892653517639
10.035034,20.64116,37.26187,1551892663517639
10.126251,20.545406,36.942352,1551892673517639
10.22998,20.239197,37.36325,1551892683517639
10.416901,20.147598,36.937195,1551892693517639
10.3159485,20.248188,36.726532,1551892703517639
10.12677,19.932423,37.148926,1551892713517639
10.127899,20.136105,37.150757,1551892723517639
10.130646,19.930489,37.360992,1551892733517639
9.733704,19.818794,37.043976,1551892743517639
10.130005,19.11382,37.565735,1551892753517639
10.045502,19.716846,38.1019,1551892763517639
9.837677,19.206097,37.568146,1551892773517639
9.846863,19.099422,38.097412,1551892783517639
10.042114,19.105797,38.096405,1551892793517639
9.462097,18.368942,38.62317,1551892803517639
9.559479,18.678623,38.51938,1551892813517639
9.656525,18.579971,38.517975,1551892823517639
9.654846,18.274445,38.51523,1551892833517639
9.167145,17.645527,38.724304,1551892843517639
9.2578125,17.447926,38.40387,1551892853517639
9.176331,17.538849,39.25354,1551892863517639
9.660278,17.148388,39.141357,1551892873517639
9.953186,17.157948,39.139862,1551892883517639
9.66217,16.43259,39.453064,1551892893517639
9.470215,16.322441,39.66519,1551892903517639
9.667145,15.9195175,39.87262,1551892913517639
9.666016,15.715836,39.87079,1551892923517639
9.573639,15.607903,40.188477,1551892933517639
9.2743225,15.499397,39.87094,1551892943517639
9.273773,15.397556,39.870026,1551892953517639
8.981415,15.489838,39.872437,1551892963517639
9.372223,15.1960945,39.973724,1551892973517639
8.890442,15.2790985,40.295258,1551892983517639
8.790283,15.175034,40.188812,1551892993517639
8.890137,14.870766,40.397614,1551893003517639
8.98111,15.081501,39.974823,1551893013517639
8.898743,14.662247,40.925964,1551893023517639
8.696808,14.863422,40.50467,1551893033517639
8.898163,14.560402,40.92505,1551893043517639
8.890381,14.56427,40.500916,1551893053517639
8.500427,14.653366,40.503815,1551893063517639
8.313995,14.131977,41.136444,1551893073517639
8.203857,14.339245,40.396545,1551893083517639
8.404968,14.342716,40.713654,1551893093517639
8.209961,14.02985,40.817932,1551893103517639
8.602112,13.633297,41.024353,1551893113517639
8.605133,13.121189,41.33786,1551893123517639
9.103851,12.927643,41.969727,1551893133517639
8.601501,12.816631,41.229095,1551893143517639
9.00119,12.72271,41.756348,1551893153517639
9.289307,12.224022,41.644226,1551893163517639
9.576874,11.623505,41.53122,1551893173517639
9.289001,11.815693,41.746613,1551893183517639
9.190002,11.915314,41.642,1551893193517639
8.996368,11.499638,41.85138,1551893203517639
9.19577,11.197586,42.16574,1551893213517639
9.08783,11.097389,41.635162,1551893223517639
8.904572,11.493549,42.169983,1551893233517639
8.903442,11.289864,42.16815,1551893243517639
9.095612,11.093521,42.059296,1551893253517639
8.805237,11.184834,42.167755,1551893263517639
9.094788,11.298172,41.95511,1551893273517639
9.292267,10.997089,42.16342,1551893283517639
9.497833,11.1004715,42.693512,1551893293517639
9.184326,10.896896,41.632843,1551893303517639
9.582642,10.905777,42.054962,1551893313517639
9.397125,10.894569,42.58612,1551893323517639
9.679413,10.398792,42.155914,1551893333517639
10.166779,10.619377,42.049225,1551893343517639
10.173431,10.411831,42.471527,1551893353517639
10.163696,10.416664,41.941376,1551893363517639
10.46051,10.42429,42.151917,1551893373517639
10.1684265,10.210079,42.25763,1551893383517639
10.269348,10.109489,42.468292,1551893393517639
10.17984,10.510769,42.790527,1551893403517639
10.362305,10.31926,42.15152,1551893413517639
10.460754,10.117798,42.25522,1551893423517639
10.468292,10.420422,42.57605,1551893433517639
10.555878,10.020111,42.147766,1551893443517639
10.171967,9.7998085,42.572083,1551893453517639
10.559204,9.916332,42.358917,1551893463517639
10.460175,10.015957,42.254303,1551893473517639
10.749695,9.414467,42.247314,1551893483517639
10.5625305,9.812557,42.57007,1551893493517639
10.264923,10.0095825,42.25531,1551893503517639
10.0816345,10.405739,42.79013,1551893513517639
9.677399,9.684933,42.255554,1551893523517639
9.778992,10.401012,42.261475,1551893533517639
9.491058,9.878368,42.682526,1551893543517639
9.403717,9.972195,43.21411,1551893553517639
9.291565,9.465595,42.573822,1551893563517639
9.292389,9.260944,42.67804,1551893573517639
9.590637,9.880589,42.788055,1551893583517639
9.487976,9.675652,42.574646,1551893593517639
9.384766,9.368874,42.36035,1551893603517639
9.685669,9.068081,42.88626,1551893613517639
9.199463,9.051178,42.994812,1551893623517639
9.285095,8.651829,42.46048,1551893633517639
8.709015,8.627872,42.993652,1551893643517639
8.608551,8.115475,42.989563,1551893653517639
8.618591,8.518974,43.41736,1551893663517639
8.219421,7.999916,43.09668,1551893673517639
8.520905,7.8009605,43.623505,1551893683517639
8.223541,7.69149,43.41205,1551893693517639
8.221619,7.6924553,43.306,1551893703517639
8.125336,7.58646,43.41162,1551893713517639
7.9339905,7.5781517,43.624695,1551893723517639
7.635254,7.5714874,43.308075,1551893733517639
7.345642,7.458149,43.520752,1551893743517639
7.3431396,7.357277,43.413788,1551893753517639
7.248657,8.271629,43.316498,1551893763517639
7.0583496,7.752178,43.73706,1551893773517639
7.0474854,7.5533333,43.205048,1551893783517639
6.851654,7.445114,43.20514,1551893793517639
7.0544434,7.7541122,43.524994,1551893803517639
7.053314,7.5504303,43.523163,1551893813517639
7.542877,7.463558,43.625763,1551893823517639
7.3467712,7.6618347,43.522583,1551893833517639
7.538727,7.771984,43.310425,1551893843517639
7.348175,7.5590286,43.627686,1551893853517639
7.3487244,7.6608696,43.6286,1551893863517639
7.8322144,7.8833885,43.309845,1551893873517639
7.7390137,7.98011,43.523315,1551893883517639
8.03244,7.376686,43.728394,1551893893517639
8.231873,7.789463,43.837097,1551893903517639
8.318359,7.185467,43.40695,1551893913517639
8.512817,7.396492,43.301758,1551893923517639
8.808472,7.2004356,43.510498,1551893933517639
8.811249,6.994816,43.720734,1551893943517639
9.010132,7.3057556,43.82852,1551893953517639
9.503357,7.5234375,44.039917,1551893963517639
9.390411,7.2214966,43.29544,1551893973517639
9.299438,7.0107536,43.71823,1551893983517639
9.498566,7.0151978,43.92929,1551893993517639
9.885803,7.1317253,43.716156,1551894003517639
9.986481,7.3376274,43.823517,1551894013517639
9.788727,7.230377,43.71756,1551894023517639
9.498871,7.4235306,43.826935,1551894033517639
10.084686,7.4426575,43.823914,1551894043517639
9.982605,7.3395615,43.61145,1551894053517639
9.7901,7.127571,43.822662,1551894063517639
9.886017,6.8252335,43.819427,1551894073517639
9.88797,6.8242683,43.925476,1551894083517639
9.981171,6.727543,43.711975,1551894093517639
10.366364,6.130211,43.59845,1551894103517639
10.672089,6.337654,44.234985,1551894113517639
10.364655,5.824688,43.595703,1551894123517639
10.453949,5.7299004,43.170166,1551894133517639
10.560181,5.5245667,43.697998,1551894143517639
10.470917,5.6193542,44.123566,1551894153517639
10.470642,5.925846,44.020264,1551894163517639
10.267609,5.92334,43.597137,1551894173517639
9.873962,5.7078743,43.491272,1551894183517639
9.491791,5.7930984,43.918304,1551894193517639
9.213074,5.8786087,44.662964,1551894203517639
9.196686,6.090992,43.71048,1551894213517639
9.205872,5.984318,44.239746,1551894223517639
8.911835,5.7710724,44.23941,1551894233517639
9.107666,5.8792877,44.23932,1551894243517639
9.009705,5.4677696,44.342194,1551894253517639
9.307068,5.577236,44.55368,1551894263517639
9.4973755,6.0966873,44.133118,1551894273517639
8.913544,6.0765953,44.242157,1551894283517639
8.911591,6.0775642,44.13614,1551894293517639
8.820648,6.5816536,44.35327,1551894303517639
8.818146,6.480774,44.246307,1551894313517639
8.517395,5.7602577,44.029358,1551894323517639
8.526611,6.368408,44.352936,1551894333517639
8.327454,6.363964,44.141876,1551894343517639
8.815338,5.9715652,44.24173,1551894353517639
8.423676,5.7551346,44.241913,1551894363517639
8.12912,6.154873,44.035004,1551894373517639
8.040955,6.4533424,44.46237,1551894383517639
7.843994,6.141445,44.460632,1551894393517639
7.5433044,6.13575,44.037994,1551894403517639
7.4509277,6.027817,44.355682,1551894413517639
7.43927,6.033615,43.719482,1551894423517639
7.0603943,6.015068,44.357697,1551894433517639
6.8612366,6.0106277,44.146637,1551894443517639
7.449005,6.028782,44.249664,1551894453517639
7.059601,6.219719,44.25348,1551894463517639
7.1611023,6.22097,44.465057,1551894473517639
6.7591553,5.9075317,43.934143,1551894483517639
6.3811035,5.68433,44.676544,1551894493517639
6.5736084,5.8963203,44.4653,1551894503517639
6.4768066,5.688484,44.570007,1551894513517639
6.47818,5.5856743,44.67514,1551894523517639
6.0870667,5.471081,44.67621,1551894533517639
6.4653625,5.3877907,44.03711,1551894543517639
6.2784424,5.479389,44.463165,1551894553517639
6.6698,5.2874947,44.56537,1551894563517639
6.755188,5.194641,43.927734,1551894573517639
6.476471,5.2801476,44.672394,1551894583517639
6.183075,5.8835716,44.467316,1551894593517639
6.4742737,5.5876083,44.463074,1551894603517639
6.1914062,5.9815483,44.892365,1551894613517639
5.989746,5.8762283,44.57434,1551894623517639
5.5970154,6.1709404,44.367035,1551894633517639
5.49823,5.9640694,44.365692,1551894643517639
5.305237,6.365059,44.37036,1551894653517639
5.0145874,6.762867,44.37552,1551894663517639
