18.98903612464132,6.131713982565955,-0.6775489108781303,1551886171512245,0.21502426,-0.40879837,0.29043555
19.021761080368,6.071232932283104,-0.6360345841875035,1551886173970110,0.24190232,-0.4356764,0.2892138
19.058336032444842,6.007251886229816,-0.5950452580083577,1551886176429276,0.26878035,-0.45766753,0.28310516
19.09841098029212,5.9404708427007415,-0.5551059299873853,1551886178887610,0.29077148,-0.47477174,0.27455306
19.141723426876982,5.871677301388807,-0.5168291006019479,1551886181349641,0.31398436,-0.4857673,0.2598923
19.188098372983863,5.801833760486304,-0.4809147695790908,1551886183803235,0.33353204,-0.4894325,0.24156636
19.23701081595269,5.731815216787252,-0.44788793599790055,1551886186266985,0.3494145,-0.4882108,0.21957523
19.288023255954062,5.6631091689954225,-0.41801109975601913,1551886188725474,0.36285353,-0.4711066,0.1975841
19.340698196023364,5.597290620793852,-0.3915467614672857,1551886191182766,0.37262738,-0.4478937,0.17192777
19.3945981348988,5.53567207167075,-0.36884492099522287,1551886193636881,0.37995774,-0.41246355,0.14504972
19.449460571250327,5.480091016612427,-0.3499930768733168,1551886196100110,0.38606638,-0.36359438,0.11817168
19.504935506646824,5.431947455072972,-0.3350787290674482,1551886198558599,0.38850984,-0.30861655,0.0900719
19.560585441975082,5.392116387427389,-0.3240143776117363,1551886201015995,0.38850984,-0.24753007,0.06441559
19.61623537730334,5.361560313300367,-0.3167125225403005,1551886203474172,0.38850984,-0.17911321,0.03753754
19.671797813381914,5.341241730167999,-0.313085664460218,1551886205933912,0.38728812,-0.10458773,0.013102952
19.72692275034728,5.331948137007015,-0.312958803296488,1551886208392089,0.3824012,-0.02517531,-0.011331636
19.78126018833592,5.334292035010973,-0.31624443936970875,1551886210849068,0.37629256,0.0579023,-0.034544498
19.83489762802991,5.3487984239751585,-0.3223300733484341,1551886213307766,0.37262738,0.1446451,-0.050426982
19.88766006878129,5.3754673010347815,-0.3308657050826626,1551886215766516,0.36407527,0.22772267,-0.06875292
19.93911000932826,5.4140361662922,-0.3417638346781332,1551886218224954,0.35430142,0.31080028,-0.083413675
19.98907245045526,5.46415502274868,-0.3544119628750195,1551886220682401,0.34330586,0.38899097,-0.09318751
20.03728489298085,5.5248613707795355,-0.36837259091821417,1551886223140735,0.32986683,0.45862955,-0.10173963
20.083659836939137,5.595105209361804,-0.383295718586096,1551886225599745,0.31764954,0.52215946,-0.10662654
20.127934783148685,5.673661541837944,-0.3986563453671838,1551886228055058,0.30054533,0.57469386,-0.10784827
20.169847230995654,5.759217870152142,-0.41384197221651026,1551886230515735,0.28466284,0.61989784,-0.10418308
20.209484679729727,5.8506366911669625,-0.4281525994070303,1551886232969849,0.26878035,0.6565497,-0.09563097
20.24667213156773,5.946430507611026,-0.44097572753567793,1551886235432922,0.25045443,0.6809843,-0.083413675
20.281322087259987,6.045024320814679,-0.4512613579429418,1551886237886724,0.23335022,0.69564503,-0.060200818
20.313697043123145,6.145105632722106,-0.4580469913622334,1551886240348860,0.21868944,0.7017537,-0.034544498
20.34388450055549,6.245099444663651,-0.4608951279641496,1551886242806985,0.20280698,0.6944233,-0.005222991
20.371971960955285,6.343343257287584,-0.459105768308124,1551886245266568,0.18936795,0.6773191,0.030207165
20.398221922071592,6.438174576255553,-0.4519789135265481,1551886247724381,0.17715065,0.6467759,0.0693025
20.422896884518238,6.528105902863783,-0.4389020635717786,1551886250181985,0.16737682,0.6089023,0.11328477
20.446259348192875,6.612087234656918,-0.4197002188701527,1551886252640214,0.15882471,0.5636983,0.15482356
20.468396813061382,6.688981071362312,-0.3943733801378677,1551886255095370,0.15027261,0.5099422,0.19880582
20.489396779089635,6.7573874135258745,-0.3628340459766484,1551886257557766,0.14294223,0.44519052,0.24156636
20.50925924556144,6.815906263125911,-0.32516971706857284,1551886260015214,0.13439012,0.37188676,0.28432688
20.527721713295353,6.863225122106605,-0.2813803926974436,1551886262473443,0.12339456,0.28880915,0.32708743
20.544784181575174,6.897768991798302,-0.231903572692664,1551886264932662,0.11484244,0.19351426,0.3637393
20.56070914986883,6.918225373858709,-0.17717675688363732,1551886267390787,0.107512064,0.092110716,0.4003912
20.575671619254,6.924331768433155,-0.1175499451338861,1551886269848391,0.10140342,-0.0068493634,0.43215615
20.58949659022863,6.916525675164832,-0.053810635703941685,1551886272306776,0.09162959,-0.10214426,0.4578125
20.60192156246537,6.8956820922371795,0.013341172395347989,1551886274765735,0.08185575,-0.18888706,0.47980362
20.61294653567774,6.862763519747577,0.08338047435531833,1551886277224172,0.072081916,-0.27074292,0.49812952
20.62248401068767,6.818732456604512,0.15578227324547442,1551886279681516,0.061086357,-0.3440467,0.5127903
20.630271487740764,6.764726401648238,0.2301965706346882,1551886282139954,0.047647335,-0.41002008,0.5262293
20.6361339666904,6.70179535446932,0.3060983695924647,1551886284599276,0.034208313,-0.4686631,0.53355974
20.63972144724334,6.630989316090723,0.3830501710055979,1551886287057297,0.015882365,-0.5199757,0.5408901
20.64042142988192,6.553620783852063,0.4607894678144735,1551886289514797,-0.0061087636,-0.5602928,0.54455525
20.637796415392668,6.470827250864013,0.5388787630544772,1551886291973183,-0.030543353,-0.595723,0.545777
20.63158390370606,6.38392122019577,0.6168805590447974,1551886294432506,-0.056199674,-0.6177141,0.54333353
20.621783895065594,6.294740191847026,0.6943573538074393,1551886296885891,-0.08063426,-0.62748796,0.5384466
20.608483889150676,6.205209162918561,0.7707841511281053,1551886299348079,-0.105068855,-0.62260103,0.5286728
20.591508886817365,6.1173406362066185,0.8454609519959472,1551886301806204,-0.13194689,-0.60427505,0.51401204
20.57103388763932,6.033147109494056,0.9178627523184978,1551886304265891,-0.15393803,-0.57128835,0.4969078
20.54767139030341,5.9549910789948655,0.987552052982551,1551886306723599,-0.17226397,-0.5199757,0.4761384
20.52185889607144,5.885410038706202,1.0538288585582452,1551886309181412,-0.18814644,-0.4515589,0.44926038
20.494121404022486,5.826678987024766,1.1159931700347325,1551886311639433,-0.19914201,-0.36848128,0.41871715
20.465071411769124,5.780547925416763,1.1734324847860593,1551886314094745,-0.2064724,-0.27562985,0.38328698
20.435233919822835,5.748241851972128,1.225534303051061,1551886316556881,-0.21013758,-0.17544803,0.34419164
20.405133928695104,5.730460766417904,1.2718611264327289,1551886319014433,-0.21013758,-0.07282276,0.30265284
20.37529643674882,5.727117168788212,1.31197545510166,1551886321472714,-0.2064724,0.02613733,0.25744885
20.346071444563695,5.737773559540128,1.3454397885122535,1551886323929485,-0.20158547,0.122653954,0.20980139
20.31780895200326,5.761904939308085,1.3720791267327483,1551886326390214,-0.19303337,0.21428367,0.16215394
20.291121458112478,5.798811306646165,1.392068470124624,1551886328847662,-0.17959434,0.30102643,0.116949946
20.266796462584278,5.847792663546197,1.40549531894024,1551886331306256,-0.16004667,0.38288233,0.07052423
20.245533963713306,5.9080615124638465,1.4123596739674134,1551886333760943,-0.13683382,0.45862955,0.025320247
20.228033960510416,5.978655352342031,1.4128365348514265,1551886336223391,-0.10751232,0.5270464,-0.018662013
20.21499645341885,6.058611684272262,1.4072759006679851,1551886338681099,-0.07452562,0.5893546,-0.058979087
20.20703394291596,6.146968007197456,1.3962902709633942,1551886341139172,-0.036652,0.6443324,-0.09440924
20.20475892814699,6.24276182364152,1.3805796450349812,1551886343593860,0.0048868014,0.6932016,-0.12495248
20.208608908124877,6.344855636196597,1.3607565228587692,1551886346056933,0.04886906,0.73229694,-0.15183052
20.218758882681115,6.451849443976199,1.3372584035479647,1551886348514329,0.09285132,0.76161844,-0.17626512
20.23547135181361,6.562518248174198,1.3106102861816542,1551886350972349,0.14049877,0.78360957,-0.19581279
20.25900881542001,6.675724550666539,1.2812496713054382,1551886353431412,0.18814622,0.7970486,-0.21413873
20.289283772818234,6.790243351214694,1.2497015594307974,1551886355885266,0.23457193,0.8019355,-0.22635601
20.326383725406554,6.904674650364575,1.216490949636819,1551886358347297,0.28344113,0.79582685,-0.23735158
20.370396173150855,7.017705952208956,1.1817928397066721,1551886360805579,0.33108857,0.78238785,-0.24712543
20.421408614584625,7.128287257157272,1.145869731686591,1551886363264641,0.38117948,0.76161844,-0.25445578
20.479246050492293,7.235543566266911,1.1091591254059783,1551886365722870,0.42638347,0.73596215,-0.25812098
20.54364597954382,7.339037380424669,1.0721860185115266,1551886368177349,0.47280917,0.7090841,-0.25812098
20.61452090392193,7.438506198300508,1.0352129116170747,1551886370636151,0.51679146,0.6797626,-0.25812098
20.691258327446437,7.533600017882316,0.9984148046543841,1551886373093912,0.5546651,0.6479976,-0.25567752
20.773245744626603,7.624143838522133,0.9621416974869774,1551886375556151,0.5900952,0.61623263,-0.2507906
20.859958158531928,7.710137661652354,0.9266560885801022,1551886378009172,0.6206385,0.58446765,-0.24468197
20.950870572948112,7.791406488057413,0.8922204771152028,1551886380472037,0.64873827,0.55025923,-0.23612987
21.045545481599984,7.867687820704461,0.8590098644564353,1551886382926620,0.67317283,0.5148291,-0.22757776
21.143457886840846,7.9391566595252545,0.8269367520703136,1551886385389693,0.69394225,0.48306414,-0.22024737
21.243995291774326,8.005988002302965,0.7959136385585623,1551886387846933,0.70982474,0.45007744,-0.21291701
21.346282692444433,8.068356847536961,0.765765523273223,1551886390305631,0.7183768,0.42075592,-0.20803009
21.44979509192067,8.126613195806963,0.7366674075784514,1551886392764381,0.72692895,0.39265615,-0.19825625
21.55391999402286,8.180757049261556,0.7086192914742476,1551886395222922,0.72692895,0.36333466,-0.19336933
21.657957394726775,8.230963407116313,0.6810961751653278,1551886397680110,0.7257072,0.33767834,-0.19092587
21.76146979277062,8.277669766335842,0.6540980579354947,1551886400139120,0.71959853,0.31446546,-0.18603896
21.864019693338367,8.321138626817788,0.6276249397847481,1551886402597558,0.7122682,0.29247433,-0.1835955
21.96516959803301,8.36198248975571,0.6014143222478407,1551886405056256,0.7000509,0.27781358,-0.18237376
22.06439450061349,8.400901355592847,0.575378705358892,1551886407513339,0.6853901,0.2655963,-0.18115203
22.16134440264868,8.438332724158604,0.5494305884358238,1551886409971985,0.6682859,0.2570442,-0.18115203
22.255844308504,8.474801593099675,0.523394971546875,1551886412430787,0.6511817,0.25215727,-0.18237376
22.347544216883534,8.51109546139279,0.4972718546920455,1551886414884433,0.62919056,0.25460073,-0.18237376
22.43591912942439,8.547826828082911,0.47106123715513815,1551886417346620,0.604756,0.2582659,-0.1835955
22.520619046263054,8.585433193715643,0.44458811900439155,1551886419804849,0.57787794,0.26681802,-0.18603896
22.60155646385265,8.624614559450423,0.4177650009901224,1551886422264016,0.5522216,0.28025705,-0.18848242
22.678731386490362,8.665808423684261,0.39050438386264724,1551886424722141,0.5253436,0.2949178,-0.1921476
22.751881310697566,8.709102284950642,0.3628062676219661,1551886427179745,0.49602202,0.30957854,-0.19459106
22.820918732927392,8.754583643931644,0.33458315086980384,1551886429638339,0.46792224,0.32546103,-0.19947799
22.885756160375934,8.801990002162023,0.3058350350385549,1551886432097245,0.43737903,0.3364566,-0.20192143
22.946131092429354,8.851058858311738,0.27656192012821934,1551886434555370,0.40561405,0.34867388,-0.20680836
23.001781027757612,8.901790212380792,0.246676304740522,1551886437012974,0.37140563,0.35966945,-0.21047355
23.052618467111024,8.953834065938056,0.21635318952342142,1551886439471360,0.33841893,0.36699983,-0.21291701
23.098905910387238,9.00666541775585,0.1855925744769176,1551886441930422,0.3078757,0.370665,-0.2165822
23.140730858268324,9.060021770085124,0.15421945966924927,1551886444390214,0.27611074,0.37433022,-0.22146912
23.17826830996985,9.113728123710317,0.12249634499805834,1551886446846099,0.24801096,0.37555194,-0.22146912
23.21186826392295,9.167521976585192,0.09068573107718401,1551886449304797,0.2211329,0.37555194,-0.22269084
23.24170572077557,9.221228330210385,0.05852511944137883,1551886451763599,0.19547659,0.37433022,-0.22635601
23.26821818107332,9.274497184722371,0.02601450794205105,1551886454222089,0.17470719,0.3694433,-0.22757776
23.291580644747956,9.327066038791115,-0.006408605023790569,1551886456679329,0.15149434,0.36455637,-0.2251343
23.312055610980924,9.378847393166932,-0.0384817181261096,1551886459137766,0.13439012,0.35844773,-0.22269084
23.32999307820336,9.429666247918064,-0.0702048306487088,1551886461596881,0.11606417,0.35111734,-0.22024737
23.34565554731557,9.479522603044508,-0.10140294265982687,1551886464050422,0.102625154,0.3450087,-0.21536045
23.359393018252703,9.528328960012777,-0.13172605644453295,1551886466512714,0.089186125,0.3364566,-0.20803009
23.371292991052258,9.575647818277274,-0.16099917135486852,1551886468970995,0.07696884,0.3242393,-0.2006997
23.38179296547202,9.621129177974474,-0.189047286742875,1551886471430110,0.06963846,0.31080028,-0.19092587
23.391155440836666,9.664598040605012,-0.215782903358869,1551886473884120,0.061086357,0.29613954,-0.18237376
23.39964291725871,9.705704404872968,-0.24129352116873118,1551886476345891,0.05742117,0.27781358,-0.17382166
23.407605394386806,9.744185769448308,-0.26540414024070025,1551886478804433,0.053755984,0.25948763,-0.16282609
23.4153928714399,9.780042136479624,-0.28802726060889555,1551886481263339,0.054977708,0.2411617,-0.15305226
23.423442848104155,9.813448508047268,-0.30916288227331706,1551886483717193,0.05742117,0.22527924,-0.14205669
23.432105324672815,9.844579882650605,-0.3288110045177676,1551886486179120,0.06352982,0.20939675,-0.13228285
23.441730300149967,9.87361125807281,-0.3471466279902057,1551886488637349,0.07086019,0.19595772,-0.12373075
23.45249277375117,9.9008926341774,-0.36443225330447043,1551886491096568,0.07941229,0.18496215,-0.11762211
23.46465524580379,9.926424010964377,-0.3809303789258094,1551886493550735,0.090407856,0.17152312,-0.11273518
23.478567716815924,9.950117889900254,-0.39681600478598383,1551886496012349,0.103846885,0.15930584,-0.10907
23.494317685965637,9.972324271564753,-0.4121766315670716,1551886498470683,0.11606417,0.15075374,-0.10540481
23.512167653938384,9.993218153741042,-0.42736225841639813,1551886500929745,0.1331684,0.14097989,-0.10662654
23.53255512092167,10.01306203704296,-0.44281038516336657,1551886503388287,0.15149434,0.13609299,-0.10907
23.555480085483104,10.032468420515476,-0.4587835109894216,1551886505845422,0.16859855,0.13487124,-0.11395691
23.580855047656797,10.051787302589716,-0.4753691365766412,1551886508303756,0.18570276,0.13487124,-0.11762211
23.608767507408636,10.070931184732194,-0.4927422618567866,1551886510762870,0.2040287,0.13242778,-0.12495248
23.6393049654207,10.089550067079388,-0.5111653852951052,1551886513221204,0.22235465,0.12754086,-0.13228285
23.67229242032883,10.107468950702215,-0.5308135075395558,1551886515674016,0.23823711,0.122653954,-0.14205669
23.707554872201264,10.12468783603039,-0.5515991300566521,1551886518137089,0.2541196,0.11776704,-0.14816535
23.744917323254832,10.141294222027117,-0.573434752164316,1551886520596099,0.26755863,0.11410185,-0.15671745
23.784204773557775,10.157550608160324,-0.5964078723960339,1551886523054589,0.28099766,0.11288012,-0.16404782
23.82524222317833,10.173631994361768,-0.620518491468003,1551886525512349,0.29199323,0.11165839,-0.17259993
23.867592171570898,10.189800880529095,-0.6456791101305398,1551886527965891,0.2993236,0.11410185,-0.17870858
23.910904617439563,10.2060572666623,-0.671714727735686,1551886530429433,0.30543223,0.11288012,-0.18481722
23.954917063035275,10.222226152829627,-0.6985378443175606,1551886532883131,0.30909744,0.11288012,-0.18970414
23.99936700989278,10.23813253909931,-0.7259734606605999,1551886535345266,0.3115409,0.10921493,-0.19336933
24.043816956750288,10.253513925931808,-0.7540215767648036,1551886537803443,0.30909744,0.105549745,-0.19825625
24.088004402993953,10.268370312969022,-0.7825071934146078,1551886540262662,0.3078757,0.10188455,-0.19947799
24.131754350124414,10.28261420060317,-0.8111678092799761,1551886542720943,0.3029888,0.09699764,-0.2006997
24.174716797561953,10.296245589192353,-0.8399159236788305,1551886545178704,0.29688013,0.09333245,-0.2006997
24.21654174472684,10.309089478375087,-0.8686640380776849,1551886547636620,0.2871063,0.086002074,-0.2006997
24.256879193904155,10.32079586871757,-0.8973246539430532,1551886550096204,0.27611074,0.07744997,-0.19947799
24.295641644411813,10.3310147600698,-0.925635270661096,1551886552554120,0.26511517,0.06523267,-0.19581279
24.332829095533622,10.339658652465898,-0.9534208868676578,1551886555011933,0.2541196,0.055458836,-0.1921476
24.368266548054013,10.347077546055862,-0.9803315041316103,1551886557469954,0.24068058,0.04812846,-0.1835955
24.401604003541863,10.3535339405941,-1.0061046225553116,1551886559929120,0.22479811,0.042019814,-0.17626512
24.43284146128097,10.359027835794127,-1.0305652414908033,1551886562387401,0.21135908,0.034689434,-0.16526955
24.46197891983894,10.363646731478589,-1.053625861688402,1551886564840526,0.19547659,0.029802516,-0.15671745
24.488666380068448,10.36739062814882,-1.0751989831822266,1551886567303235,0.17715065,0.022472143,-0.14450015
24.513078843333655,10.370084525873061,-1.0950221053584386,1551886569762922,0.16371164,0.015141765,-0.13228285
24.53530380816804,10.371553424382938,-1.1130077296835512,1551886572216256,0.14660741,0.0053679273,-0.11884384
24.555253774605728,10.371534824117424,-1.1290683561916843,1551886574679172,0.13194667,-0.005627636,-0.10540481
24.57310374257848,10.370028725269888,-1.143203983450443,1551886577136412,0.1172859,-0.015401471,-0.09196578
24.58894121169407,10.367210127363862,-1.1552396122442634,1551886579595474,0.103846885,-0.02395358,-0.0760833
24.602678682344724,10.362904030825678,-1.165000243214342,1551886582053756,0.08796439,-0.03617087,-0.060200818
24.61422865492266,10.35693543586682,-1.1721358762822969,1551886584507037,0.07330365,-0.047166437,-0.039431415
24.623678630038327,10.34939184195183,-1.1763840116221063,1551886586969693,0.058642894,-0.058162004,-0.019883744
24.63102860740526,10.340010749254684,-1.177744649307538,1551886589429433,0.04398215,-0.07282276,0.00088565797
24.636366086631227,10.328617159061157,-1.176130289442183,1551886591882454,0.030543119,-0.08626177,0.021655058
24.63969106700004,10.315123571118885,-1.1714534320580117,1551886594344068,0.015882365,-0.10214426,0.04364619
24.64091604906148,10.299354984779917,-1.1636265771912921,1551886596802818,0.0012216112,-0.11802674,0.06563732
24.640128532910342,10.281223899362171,-1.1527372249511443,1551886599261933,-0.012217411,-0.13513097,0.08640672
24.63750351853568,10.26073031629804,-1.1386978760878848,1551886601720318,-0.024434704,-0.15101343,0.10961957
24.633303505562985,10.237961735553409,-1.1215085298853165,1551886604173339,-0.03420854,-0.16689593,0.13038898
24.627703493780775,10.213093154911446,-1.1013441855590034,1551886606636047,-0.043982375,-0.18033496,0.15115838
24.620790983226556,10.186474575668065,-1.078379843756904,1551886609095579,-0.05253448,-0.19133052,0.16948432
24.612740973473986,10.158543499085068,-1.0529655043425412,1551886611553391,-0.05986486,-0.19866088,0.1853668
24.60364096413085,10.129737424275657,-1.025101168032112,1551886614007245,-0.06719524,-0.2035478,0.20369273
24.593753455810983,10.100231349023005,-0.9947868333932217,1551886616469276,-0.07086042,-0.20843473,0.21957523
24.583253447729952,10.070287773940949,-0.9622850003235126,1551886618928495,-0.07574735,-0.20965645,0.23423597
24.572315939103323,10.039994198279173,-0.9278581680044292,1551886621386776,-0.07696908,-0.21332166,0.24645329
24.56129093051081,10.009175622105916,-0.8920313369474526,1551886623839589,-0.07696908,-0.21698684,0.25378364
24.55044092185006,9.977832048285967,-0.8550670084826195,1551886626302610,-0.07452562,-0.22065201,0.26233575
24.53994091348255,9.94570097548929,-0.8171401803930992,1551886628761724,-0.072082154,-0.2279824,0.26722267
24.52979090569476,9.912607403067925,-0.7789508509735424,1551886631220006,-0.06963869,-0.23409104,0.26600096
24.52007839730666,9.878551331021873,-0.7408490200874719,1551886633672974,-0.06597351,-0.24142143,0.26600096
24.51097838839324,9.843620257884622,-0.7029221891331626,1551886636135735,-0.061086584,-0.24630836,0.2635575
24.502578378920386,9.807989186452717,-0.6655203586903344,1551886638594849,-0.056199674,-0.25119525,0.25867057
24.495140868499263,9.771920615907609,-0.6289060279404322,1551886641053235,-0.047647562,-0.252417,0.25256193
24.48884085720487,9.735852045362499,-0.5934291967469782,1551886643506047,-0.04031719,-0.25119525,0.24278808
24.483853344682487,9.700220973930596,-0.5594398656896926,1551886645969068,-0.029321622,-0.24630836,0.23179251
24.48035333107874,9.665464900725105,-0.5272005325176254,1551886648424068,-0.019547787,-0.23897797,0.2183535
24.478428316073025,9.6316713271443,-0.4970611978104965,1551886650881829,-0.007330493,-0.23286933,0.202471
24.478165799760145,9.598927752437868,-0.4692843614659479,1551886653343860,0.0036650738,-0.22431722,0.1853668
24.479478282116915,9.567496677935841,-0.4440450226995435,1551886655797506,0.014660637,-0.21454337,0.16704085
24.482540763089425,9.537553103569982,-0.4212556815454028,1551886658262401,0.028099664,-0.2035478,0.15115838
24.487090742694093,9.509359527805541,-0.4010038379694064,1551886660719537,0.035430036,-0.19010878,0.1316107
24.492778221568727,9.483265949073642,-0.3835519922272948,1551886663172401,0.04398215,-0.17422631,0.112063035
24.499428199638327,9.459797367885768,-0.3689001436744906,1551886665635422,0.04886906,-0.1534569,0.092515364
24.50695317665054,9.439216284855759,-0.3567857923417321,1551886668095995,0.05619944,-0.13390923,0.07663289
24.5154406531442,9.421785199165056,-0.3469464389759548,1551886670553131,0.062308088,-0.10947464,0.0607504
24.52480312858047,9.407679111461624,-0.3393820841501165,1551886673010735,0.06841673,-0.0874835,0.044867918
24.53477810320495,9.39681052106338,-0.3339177276459771,1551886675468599,0.07086019,-0.06427065,0.031428892
24.545015577440587,9.389179427254128,-0.3303783695317752,1551886677923391,0.072081916,-0.04227952,0.01798987
24.55551555157387,9.384610831033163,-0.3285890096608904,1551886680386151,0.07452538,-0.021510117,0.006994307
24.56610302595951,9.382842232502844,-0.32837464845966,1551886682843599,0.07330365,-0.003184177,-0.00400126
24.576603000379272,9.383611131693907,-0.3295602860679425,1551886685301881,0.07330365,0.013920035,-0.012553364
24.58675297493551,9.386830028783715,-0.33197092262559624,1551886687760995,0.06841673,0.031024247,-0.021105472
24.5962029504809,9.392586423594905,-0.3355190583815998,1551886690219901,0.06352982,0.049350187,-0.028435849
24.60486542704956,9.400705316267338,-0.3396796937555284,1551886692676776,0.05742117,0.06401094,-0.02965758
24.61239040441987,9.410836707653688,-0.3440153292044578,1551886695135683,0.047647335,0.07744997,-0.030879311
24.618602882516832,9.422630598033672,-0.34835096465338716,1551886697594329,0.039095223,0.087223805,-0.02965758
24.623502861268825,9.435474487001548,-0.3523365998806954,1551886700052662,0.029321387,0.092110716,-0.025992386
24.62682784163764,9.448843375406609,-0.3556222356674372,1551886702510006,0.017104097,0.09455418,-0.019883744
24.628402823720165,9.46221226381167,-0.3580328724399502,1551886704968495,0.0048868014,0.092110716,-0.013775095
24.628227807201274,9.47523115235321,-0.3594810099243887,1551886707427454,-0.007330493,0.08966726,-0.0064447187
24.6260402925844,9.487812541638302,-0.3597041484666179,1551886709881881,-0.023212973,0.086002074,0.0033291169
24.62175277971744,9.499956431093992,-0.3582647884664177,1551886712343287,-0.036652,0.08355861,0.01676814
24.615365268600407,9.511837820365558,-0.35481293031809646,1551886714802506,-0.05253448,0.08233688,0.031428892
24.60652775987111,9.523631709671246,-0.3494360736365983,1551886717260839,-0.07086042,0.08233688,0.04364619
24.595415252745113,9.53533809972725,-0.34230921849692375,1551886719716099,-0.08429945,0.08111516,0.05586348
24.582290247120056,9.546781990172091,-0.33334486550615017,1551886722176516,-0.0989602,0.078671694,0.0693025
24.566890243098303,9.557700880535169,-0.32271801423794017,1551886724635266,-0.11606442,0.073784776,0.079076335
24.549302741361924,9.567657271703279,-0.3106036642659563,1551886727094329,-0.12950343,0.06523267,0.0900719
24.52979024180857,9.576388664208496,-0.29691431526621953,1551886729552610,-0.14294246,0.056680568,0.10106747
24.5085277429376,9.583982557658603,-0.28173746727623006,1551886732009797,-0.15393803,0.049350187,0.110841304
24.485690245396974,9.590438951910361,-0.2650731205824668,1551886734468495,-0.16493359,0.040798083,0.12183687
24.461627749766418,9.595932847110388,-0.24692127547140869,1551886736927297,-0.17104223,0.035911165,0.1316107
24.436690254477053,9.60055174308133,-0.22754443155421875,1551886739385891,-0.17715089,0.028580789,0.13894108
24.41114025942652,9.604033139997158,-0.20703008879677762,1551886741843026,-0.17959434,0.020028682,0.14749318
24.38550276441011,9.606289537891996,-0.18537824719908533,1551886744301412,-0.17837262,0.011476576,0.15482356
24.359952768643385,9.607408436781858,-0.16250140679526123,1551886746760839,-0.17837262,0.0041461997,0.16459739
24.334577772808416,9.607564836641478,-0.13866206676674997,1551886749219120,-0.17592916,-0.0019624457,0.16826259
24.309640276802853,9.607196236942158,-0.11412272701119355,1551886751676204,-0.17226397,-0.003184177,0.17437123
24.285402780524336,9.60656513732371,-0.08879588827890855,1551886754130422,-0.16615532,-0.005627636,0.17925815
24.262127783870504,9.605846537646274,-0.06259404988781707,1551886756593651,-0.15882494,-0.0044059083,0.18658853
24.240077786739004,9.605477937681961,-0.03525471265647442,1551886759052089,-0.1490511,-0.0007407181,0.19514063
24.21942778906159,9.605459337422174,-0.006777877301077834,1551886761509537,-0.13927726,0.00048100948,0.202471
24.200177790122073,9.605615737015366,0.02301145682633122,1551886763963235,-0.12950343,0.0017027408,0.21346657
24.18224028923837,9.605597137022006,0.05428828965751404,1551886766426933,-0.12095133,-0.0019624457,0.2232404
24.165615286410482,9.604878537602403,0.08722762112423192,1551886768881256,-0.1111775,-0.008071095,0.23667943
24.150565282252252,9.602759939351799,0.12209195184032405,1551886771340474,-0.0989602,-0.021510117,0.25011846
24.13700277722751,9.5987163424964,0.15896878033927658,1551886773796776,-0.090408094,-0.034949146,0.2647792
24.1246652710089,9.592835247073706,0.19812060651873148,1551886776256776,-0.08185599,-0.047166437,0.28188342
24.113640263562303,9.585204153622552,0.23980993170872517,1551886778717349,-0.072082154,-0.059383728,0.30020937
24.10384025492184,9.575998062003084,0.2844742564548581,1551886781176099,-0.06475178,-0.06915756,0.32342225
24.094740245936798,9.565566971434242,0.33246357918825836,1551886783630006,-0.062308315,-0.07648794,0.3466351
24.086077736781164,9.553998380950855,0.3835153985788896,1551886786094849,-0.05864313,-0.085040055,0.36618277
24.077765227345807,9.541292290911018,0.43762971462675176,1551886788552349,-0.057421397,-0.09237043,0.38939562
24.069452717910455,9.527098703241705,0.49498152797980344,1551886791009276,-0.05864313,-0.10580944,0.41138676
24.061052708294362,9.510717617428051,0.5553958387062833,1551886793467506,-0.05864313,-0.122913666,0.43215615
24.05247769917623,9.492236531717063,0.6185226476588659,1551886795926724,-0.061086584,-0.13513097,0.44926038
24.043465190228687,9.471917948584695,0.6838369543260702,1551886798385318,-0.06475178,-0.14856997,0.46269938
24.034015181022028,9.449849368283306,0.7509012581622957,1551886800842401,-0.06719524,-0.15956554,0.47369495
24.02386517208832,9.426380789244023,0.8191030622711669,1551886803300839,-0.07452562,-0.16811764,0.47858188
24.01275266424613,9.40203720982974,0.8877423676418359,1551886805760110,-0.08063426,-0.17178285,0.47980362
24.000940157393085,9.377518630483692,0.956206671648349,1551886808218391,-0.08429945,-0.1705611,0.4761384
23.988515151495076,9.353437552399443,1.0241459751433812,1551886810675631,-0.08918636,-0.16567418,0.47247323
23.9754776458359,9.330231472541605,1.0911227797299234,1551886813134849,-0.09285156,-0.15834382,0.46269938
23.962090139597006,9.307987890159865,1.1565245856468112,1551886815593131,-0.09407329,-0.15223518,0.4504821
23.94861513339223,9.28688180733457,1.2200013944629164,1551886818051516,-0.09407329,-0.14246133,0.43582135
23.93522762715334,9.267263224645445,1.2812907048482027,1551886820508912,-0.09285156,-0.13146576,0.41993886
23.92219012149416,9.248957140012134,1.3403925175188673,1551886822962714,-0.08918636,-0.1241354,0.40527812
23.90959011530629,9.231701054253195,1.397394333156988,1551886825426360,-0.086742915,-0.11680501,0.39061737
23.897427608231624,9.215757468698662,1.4521211489660149,1551886827880370,-0.08307772,-0.10580944,0.37351313
23.885702601344462,9.201651380995228,1.5044854664124614,1551886830342506,-0.08063426,-0.0911487,0.35763067
23.874415093570505,9.18990779022198,1.5548372860760473,1551886832800474,-0.07696908,-0.07282276,0.34541336
