0.1277060085212078,1.5045421271799826,0.15514420526934491,251053367554,-0.19935551,0.2645021,0.17808847
0.09821937659133329,1.5394928513372135,0.18022378549753568,251058441169,-0.21235554,0.22350207,0.17208853
0.06730035017363172,1.5684275179293734,0.20401421426766836,251063515034,-0.21935551,0.18050209,0.16008852
0.035808364528404836,1.5911312684994858,0.2263722478337767,251068588803,-0.22035556,0.13650207,0.15208852
0.0046028570645461194,1.6071027671254028,0.2476559783720423,251073662424,-0.21535552,0.08650212,0.14508842
-0.02610131447716486,1.6151244754844427,0.2680802729338089,251078736193,-0.21335559,0.025502058,0.14008853
-0.056733863429695504,1.614909923917985,0.2880748534464109,251083810072,-0.21435548,-0.028497763,0.13908848
-0.08758126869061124,1.6081063642965372,0.3079261887806522,251088883611,-0.21635555,-0.06649785,0.13808845
-0.11864354028667348,1.5962178044581627,0.32763428036892733,251093957472,-0.21735558,-0.09949776,0.13708842
-0.1499206681911208,1.579530724517962,0.34727075008421937,251099031087,-0.21935551,-0.13349783,0.13708842
-0.18141265383634766,1.5581167363221569,0.3669072197995114,251104104895,-0.22035556,-0.16549785,0.13708842
-0.21283301760859144,1.533264999206975,0.38647207695238456,251109178741,-0.21835548,-0.18149786,0.13608852
-0.2437520454586875,1.5071957339391127,0.4057504552076923,251114252260,-0.21335559,-0.18249775,0.13308842
-0.27445621700039846,1.4818426709285446,0.4246707319762543,251119326106,-0.21535552,-0.17149779,0.13108848
-0.3055901011588796,1.4582800938657878,0.443232917284832,251124399698,-0.21935551,-0.15749785,0.12808852
-0.33708208680410645,1.4372958275973169,0.46143700253905845,251129473467,-0.22035556,-0.13549778,0.12608846
-0.3687889294739157,1.4199641665566078,0.47949784404731866,251134547322,-0.22235548,-0.10649786,0.12608846
-0.4002809144029454,1.406571589641226,0.4970573489172339,251139620861,-0.21735558,-0.08049779,0.11908848
-0.4307702282038768,1.396330281816599,0.5136141812266564,251144694703,-0.20835555,-0.062497843,0.11208851
-0.4600420038253662,1.3885240412551507,0.529239954612301,251149768318,-0.20035554,-0.046497837,0.106088445
-0.4877381490912321,1.3833677338623098,0.5440062913052494,251154842091,-0.1863556,-0.025497796,0.10008851
-0.5134289413579428,1.3817924093587193,0.5576983339228206,251159915707,-0.17235553,0.0035021165,0.09108847
-0.5374008595230639,1.3851588407531314,0.5701728380028512,251164989553,-0.16235559,0.043502133,0.083088465
-0.5600836269463241,1.3941116080359495,0.5814298039034398,251170063317,-0.15435559,0.08150208,0.07408843
-0.5821934365744534,1.4083642318440794,0.5915408538556681,251175136933,-0.15435559,0.11750209,0.06708846
-0.6049478172763297,1.42741537718643,0.6006492319636011,251180210683,-0.1633555,0.14850208,0.06008849
-0.6286332479495185,1.4499758933211402,0.6088981728774997,251185284298,-0.1673555,0.16650215,0.055088453
-0.6529632582908211,1.4744701398658255,0.616430911534104,251190358130,-0.17235553,0.17550205,0.05008842
-0.6784391842223854,1.5001819145631912,0.6231042132831529,251195431669,-0.1833555,0.18350205,0.04308845
-0.7059204631531047,1.5268247485424333,0.6288464652757486,251200505505,-0.20035554,0.18850209,0.037088513
-0.7356935746967419,1.5531094917778887,0.6337292802175495,251205579274,-0.21535552,0.17850216,0.031088445
-0.7676152743911334,1.5770307812436402,0.6381107498550188,251210652885,-0.23035549,0.15550205,0.030088412
-0.8014707052116969,1.5970845984302862,0.642492219492488,251215726731,-0.2423555,0.12450206,0.031088445
-0.8367585298038903,1.6121966596473096,0.6473750344342889,251220800279,-0.25035548,0.08650212,0.037088513
-0.8729774136779603,1.6212926618668677,0.65283080731446,251225874126,-0.25535554,0.04050203,0.039088447
-0.9101273568339069,1.6232266980930656,0.6587162940289366,251230947895,-0.26335552,-0.01349779,0.04308845
-0.9482799718341488,1.616996096481608,0.6653895957779855,251236021746,-0.26935548,-0.07349782,0.05008842
-0.9867190664481534,1.6019562673376193,0.6728507123467476,251241095284,-0.26735553,-0.13649781,0.05408842
-1.0242987222208702,1.577749119917313,0.6809564090849617,251246169155,-0.25735545,-0.20149773,0.059088457
-1.0601595046081944,1.5443746449101243,0.6902080216999162,251251242770,-0.24335553,-0.26449785,0.070088424
-1.0941581791747241,1.5038381953152087,0.7005339282470086,251256316308,-0.23135552,-0.30149776,0.07408843
-1.1267244585372296,1.4602220990038592,0.7117908941475971,251261390155,-0.22335552,-0.30749783,0.083088465
-1.1589326364129893,1.41811001905332,0.7243370205303292,251266463933,-0.22635548,-0.28049773,0.092088506
-1.1922151080060277,1.381441039588918,0.7386020213727496,251271537779,-0.23835549,-0.23149781,0.10708848
-1.227717788906606,1.353008319835155,0.7548723747846067,251276611380,-0.25735545,-0.16549785,0.12008851
-1.266729839883347,1.3345307432041842,0.7730048367334555,251281685150,-0.28735554,-0.09249779,0.13308842
-1.311184993494817,1.3256502182360217,0.7931426523976568,251286758774,-0.3333555,-0.03149773,0.14808853
-1.363016980150991,1.3250059529784979,0.815787166293725,251291832543,-0.39035556,0.02250209,0.16808853
-1.4241595295456462,1.3318101233013353,0.8405086457513673,251296906159,-0.46335548,0.07250205,0.17708844
-1.4963315193613589,1.344558730748655,0.8665192759508705,251301979928,-0.5443556,0.10550209,0.18608847
-1.580535624307213,1.3611031871697028,0.8938190654866015,251307053774,-0.6313555,0.1255021,0.1950885
-1.6766285963400596,1.379724619179086,0.9221215368933894,251312127395,-0.7103555,0.13450214,0.20008855
-1.7831064355716246,1.3992771104703456,0.9503523864271942,251317201241,-0.7763556,0.13850214,0.19408847
-1.897605688948402,1.4189728361970073,0.9777954103983273,251322274803,-0.82235557,0.13650207,0.18908843
-2.0174764144925583,1.4379523596663748,1.0044506202659442,251327348649,-0.8513555,0.12850207,0.18308851
-2.140713266366911,1.4549981520095703,1.0300315364162829,251332422429,-0.86935556,0.10950209,0.17408846
-2.266098717134977,1.4681048602274385,1.054180057362597,251337496044,-0.8813556,0.07350208,0.1630885
-2.3919855016765985,1.4747657955419162,1.0763948486151338,251342569807,-0.8763555,0.019502122,0.1470885
-2.5158669339352624,1.4722594118638788,1.0965326649955323,251347643653,-0.8533556,-0.05449784,0.13408846
-2.6351647138596412,1.4575060623336529,1.1146651276605783,251352717274,-0.81235564,-0.15149778,0.11908848
-2.746942422722928,1.429359830071822,1.1302192785286624,251357791043,-0.7483556,-0.24149776,0.098088436
-2.8483352643874955,1.3899693046615351,1.1427654045532958,251362864667,-0.66735554,-0.30849773,0.07708853
-2.9376959923543167,1.3427722264278015,1.1522318836466365,251367938437,-0.5803556,-0.3504978,0.055088453
-3.0148097467340187,1.291349583738781,1.1586903282994834,251373012067,-0.49635553,-0.36749774,0.035088446
-3.0811805410226234,1.2397120818765863,1.162427227221304,251378085913,-0.43035558,-0.3534978,0.017088506
-3.139529924030805,1.1918704211099498,1.1640155383289834,251383159696,-0.3843555,-0.3144978,0.0050885007
-3.1930091621993886,1.1499731974677958,1.164314698627479,251388233312,-0.36235553,-0.2704978,-0.00091143494
-3.2451992481937166,1.1142352665423116,1.163969288303432,251393307071,-0.36635554,-0.22849785,-0.003911403
-3.2996811682333567,1.084298528995344,1.1636954905766113,251398380917,-0.39435557,-0.18949786,8.8465546e-05
-3.358889987218037,1.0605927081866209,1.164066263472333,251403454529,-0.4323555,-0.14149784,0.0050885007
-3.423899997432642,1.0444069634523707,1.1649383722510984,251408528067,-0.47535548,-0.08449779,0.007088435
-3.4951409236692945,1.0364574877393233,1.1659537157732303,251413601903,-0.5193555,-0.02649783,0.007088435
-3.5721830518788305,1.035741590582055,1.1668258245519956,251418675749,-0.55635554,0.01650202,0.0050885007
-3.653522366416636,1.0395377260346805,1.1669817501243134,251423749288,-0.57935554,0.03650203,-0.002911369
-3.7372251361565394,1.0450527355888957,1.1661350039454412,251428823134,-0.5893556,0.04050203,-0.008911438
-3.8217157199999594,1.05042451042123,1.164142341746589,251433896908,-0.5903555,0.034502096,-0.018911375
-3.9051320079775094,1.0545071345117034,1.160860528805876,251438970524,-0.5743556,0.02250209,-0.026911378
-3.9854686499548224,1.0567276402532828,1.1560746987881558,251444044365,-0.54735553,0.008502019,-0.039911415
-4.060648671775958,1.0564414665989827,1.1499280957974929,251449117903,-0.5023556,-0.012497757,-0.045911353
-4.128523481709175,1.0531472774834159,1.1428504333817138,251454191740,-0.44535553,-0.0334978,-0.052911457
-4.188090400032009,1.0472031550560026,1.134770089596216,251459265509,-0.38635555,-0.049497806,-0.059911426
-4.2390629492792895,1.039253679629434,1.1256870744677607,251464339355,-0.3253555,-0.06149781,-0.06691139
-4.281154649121056,1.0302299101991081,1.1159594793847127,251469412970,-0.2623555,-0.06449778,-0.06891146
-4.314293886278692,1.0210629059752818,1.1063751187370665,251474486509,-0.20035554,-0.063497745,-0.06491146
-4.339411720750272,1.0122540029517222,1.097077236986986,251479560336,-0.15035559,-0.059497744,-0.06491146
-4.357940538429256,1.0045910158765228,1.0877793552369053,251484634105,-0.10835551,-0.04749774,-0.06491146
-4.371384384324343,1.0001529907926314,1.0787678571301564,251489707731,-0.07935599,-0.01446878,-0.06091279
-4.381318897743624,1.0011601281267426,1.0701143648262017,251494781500,-0.059355985,0.02853107,-0.059912756
-4.389319680466451,1.008040071401789,1.06167572933197,251499855322,-0.052356016,0.06753106,-0.057912823
-4.396747505036047,1.0201482588545874,1.0530938495904345,251504928937,-0.05135598,0.10153113,-0.061912823
-4.403602371380796,1.0369833545629905,1.0437957771170276,251510002712,-0.04435601,0.13353115,-0.06791276
-4.409454565881248,1.0584021147810319,1.0332801756315038,251515076558,-0.03735604,0.16553116,-0.078912735
-4.414375701314683,1.0839031942759996,1.020974078171407,251520150091,-0.031355973,0.19053108,-0.0929128
-4.418580634490825,1.111767718946304,1.0068058625056557,251525223938,-0.02735597,0.19853108,-0.10491281
-4.4222842318164375,1.1399903436709597,0.9906322938407492,251530297573,-0.024356004,0.1955311,-0.12091281
-4.42598782914205,1.1669954388105404,0.9720952714061393,251535371342,-0.02735597,0.18153116,-0.13791285
-4.4298346611179245,1.192066802823949,0.9511947944856284,251540444972,-0.026355937,0.16853112,-0.15391286
-4.433538258515157,1.215562527887367,0.9280024942627639,251545518818,-0.025356038,0.15953109,-0.16991274
-4.436955376943204,1.2383420506934908,0.9025899832999649,251550592558,-0.022355936,0.15853105,-0.18491285
-4.439226579279652,1.2612648172455807,0.874957253002864,251555666173,-0.009356031,0.16153115,-0.20091285
-4.439492438070748,1.284617307873597,0.8453907915795912,251560739943,0.005643942,0.16453113,-0.21191283
-4.437394852116226,1.3085427577291384,0.8145351786982603,251565813558,0.023643883,0.16953117,-0.2189128
-4.432575720359058,1.3326114420200819,0.7827485079674472,251570887404,0.04364389,0.16653106,-0.22491285
-4.425321521768429,1.3562504029512965,0.749959157514169,251575960938,0.05764383,0.1635311,-0.23291285
-4.416133592409728,1.379674507574126,0.7167400930117261,251581034784,0.070643865,0.1635311,-0.23091279
-4.404868687820788,1.4034567122513069,0.6839507504366177,251586108553,0.086643875,0.16853112,-0.2269128
-4.391455185412433,1.4287429340054951,0.6515911219106738,251591182168,0.10064395,0.18453114,-0.22491285
-4.376036329646823,1.456392610245584,0.6195895948714757,251596255986,0.11464389,0.20153117,-0.22191276
-4.358612130192623,1.4869070754613272,0.5880177897596118,251601329524,0.12864383,0.22453114,-0.2189128
-4.3389677214308815,1.51985660772539,0.557018942442879,251606403370,0.14564386,0.23553112,-0.21391276
-4.316745001874855,1.5539520570121093,0.5268079106620563,251611477139,0.16464384,0.24053116,-0.20791282
-4.291800726346182,1.588548842220976,0.4973846944171441,251616550996,0.18364395,0.24253109,-0.20291278
-4.26456461820459,1.6236469633519905,0.46839120153196073,251621624534,0.19664386,0.24753113,-0.20191275
-4.235466401526007,1.6588883282289713,0.4398990445689251,251626698155,0.20964389,0.24453115,-0.19591281
-4.204362832564467,1.6929837760832958,0.412266325014783,251631772001,0.22464386,0.23153111,-0.18991274
-4.171039053579189,1.7248590146300802,0.3854930421533371,251636845784,0.24064387,0.21353118,-0.18391281
-4.135709920878558,1.7538694634850132,0.3593643296494409,251641919630,0.25264388,0.1915311,-0.18091284
-4.098876770384723,1.7797286437505293,0.3337369530676924,251646993169,0.26164392,0.16953117,-0.17691284
-4.061184183198191,1.803152757683923,0.30861092243485316,251652067001,0.26464388,0.15753116,-0.17391273
-4.023276739703275,1.8252877108486942,0.28470242998145584,251657140616,0.26464388,0.15153109,-0.1599128
-3.9856557758221203,1.8469213180645565,0.26287090308963257,251662214370,0.26064387,0.15053105,-0.14491282
-3.9487510041714993,1.8684116908450168,0.24318796434856366,251667288217,0.25464395,0.14953116,-0.12991285
-3.9122043332914274,1.8894007277033296,0.2258684793771984,251672361769,0.25564384,0.14353108,-0.11191278
-3.8754428068191666,1.909387082690585,0.21091244817553673,251677435615,0.2576439,0.13553108,-0.09691281
-3.8384664132955626,1.928299143960562,0.1980333921324922,251682509241,0.25864395,0.12853111,-0.082912736
-3.801704875364146,1.9462085336727224,0.18708806721561969,251687583010,0.25464395,0.121531144,-0.06991283
-3.7657311622792045,1.9633301085651698,0.1777183723678918,251692656654,0.24764384,0.11753114,-0.06091279
-3.730473652167754,1.9797354809138439,0.16978107272418827,251697730500,0.24464387,0.11153107,-0.04991282
-3.695430999080886,1.995353038156326,0.16327616792641036,251702804250,0.24464387,0.106531166,-0.040912785
-3.659672143020526,2.010039545713975,0.15741584315484503,251707877865,0.25464395,0.098531164,-0.040912785
-3.622122791701791,2.0237949942762254,0.15134066171679597,251712951683,0.2696439,0.09353113,-0.04391275
-3.582138373334736,2.0365477613971383,0.14447766545903376,251718025452,0.2886439,0.08453109,-0.051912755
-3.5395040294623845,2.047510032543478,0.1366119878315527,251723098991,0.30664384,0.06853109,-0.057912823
-3.494721089561109,2.055965614983374,0.1278152508505754,251728172832,0.31864396,0.049531113,-0.064912796
-3.448362509993646,2.061914508287108,0.11801584181044343,251733246447,0.32864392,0.033531107,-0.071912766
-3.4012161156064695,2.0658580484484474,0.107142138766554,251738320231,0.32964393,0.021531101,-0.07991277
-3.354356201549253,2.0682975713179204,0.09540899874348943,251743394077,0.3246439,0.012531064,-0.08391277
-3.3085705797769207,2.0692330770208613,0.08346100198232145,251748467605,0.31464398,0.00053105975,-0.082912736
-3.264360588360212,2.0685929625023696,0.07179948411871886,251753541452,0.30264395,-0.0094687445,-0.07991277
-3.222155951375053,2.0663772276729206,0.06063930217726403,251758615053,0.28664395,-0.02146875,-0.075912766
-3.1819566659566543,2.0627290978184964,0.05041017980416465,251763688822,0.27464396,-0.029468752,-0.066912726
-3.1429032961285177,2.057791807553549,0.04175668735697047,251768762683,0.27064395,-0.039468825,-0.053912822
-3.104351272965487,2.051708601125382,0.03482205927108348,251773836222,0.26764384,-0.04546876,-0.042912852
-3.0655843942102687,2.0456253946972147,0.029534683127324227,251778910082,0.2736439,-0.039468825,-0.030912846
-3.0261729357869362,2.0406164822728052,0.02553646746570838,251783983697,0.27664387,-0.030468786,-0.024912776
-2.9861885174198814,2.036180528001625,0.02232607622084875,251789057530,0.28164393,-0.03146882,-0.019912742
-2.9455595165199235,2.031171615648835,0.019903499867321997,251794131068,0.28564394,-0.03846879,-0.013912805
-2.904930515619966,2.0250167872760656,0.01819711631728586,251799204914,0.28164393,-0.047468826,-0.009912804
-2.8648744739475336,2.0178592870589998,0.01663397701455396,251804278683,0.27764392,-0.05246873,-0.011912738
-2.8248184322751015,2.0099139720222214,0.014855980830479185,251809352299,0.28164393,-0.058468796,-0.012912772
-2.7841178109345552,2.001252454728149,0.012863118239638188,251814426145,0.28664395,-0.0624688,-0.014912839
-2.7426293747742956,1.9922328359473302,0.010583776679612054,251819499711,0.2926439,-0.063468836,-0.016912773
-2.700424746383504,1.9824970245778801,0.007874721285280438,251824573558,0.29664388,-0.072468735,-0.020912776
-2.657862017222163,1.969824810667681,0.004449463562034863,251829647337,0.29764393,-0.10446875,-0.026912844
-2.6150844296038454,1.9517811177862292,0.0004512478287992917,251834720952,0.29964387,-0.14746873,-0.028912779
-2.5713757827036514,1.927864609653278,-0.004478017589269774,251839794735,0.31064397,-0.18646872,-0.03991275
-2.5250888235767768,1.8995792933190738,-0.010768055980281436,251844868351,0.3356439,-0.2084688,-0.047912754
-2.4740749655048617,1.8702912951138126,-0.018490489288838504,251849942168,0.37664393,-0.2004688,-0.059912756
-2.416901814716277,1.8451572380584609,-0.027860174253044406,251855015937,0.42164385,-0.15046884,-0.070912726
-2.354285562725357,1.8292621225848045,-0.03844739768317118,251860089543,0.45264396,-0.07146884,-0.0769128
-2.287586982863144,1.8253991165117123,-0.04996568068165341,251865163312,0.4786439,0.0175311,-0.08391277
-2.217522276670735,1.8337830768637657,-0.0625582573974142,251870237148,0.49964395,0.09953107,-0.09191277
-2.145094115992425,1.852265414774014,-0.07636837229261698,251875310763,0.51164395,0.15853105,-0.10091281
-2.071520039723853,1.8769070561438914,-0.09146764724024481,251880384538,0.51564395,0.18553117,-0.10991284
-1.997444628965528,1.903410816793719,-0.10799931667569969,251885458384,0.5186439,0.18453114,-0.12091281
-1.9231543626150156,1.9294132322108342,-0.12639309536434354,251890531927,0.5186439,0.17853107,-0.13591279
-1.8496519103680187,1.9543413539106713,-0.1467206051791594,251895605543,0.50764394,0.16953117,-0.14791279
-1.7782980448393817,1.97798032415245,-0.16862375466016302,251900679312,0.48864397,0.16053112,-0.15791287
-1.7100238260271785,2.000759856985335,-0.19152957526926484,251905753158,0.46464396,0.15753116,-0.16191272
-1.6454738335995227,2.0226799531255244,-0.2148651092113341,251910826784,0.43664396,0.14853112,-0.1639128
-1.585937228325037,2.04266630811278,-0.23820064315340334,251915900630,0.39464387,0.13053104,-0.16191272
-1.5326315397887962,2.059071680031736,-0.2610348411733248,251920974177,0.34964395,0.098531164,-0.15691283
-1.4857000031423993,2.0706069185702494,-0.28286636806514814,251926048023,0.30564392,0.06253115,-0.14791279
-1.445214248853197,2.076985535090473,-0.3035519786505125,251931121774,0.25964385,0.026531138,-0.14091282
-1.4116756128433363,2.0775629589483775,-0.322948438494016,251936195389,0.20864385,-0.01846878,-0.12991285
-1.385370565416016,2.07140814031589,-0.3408408812605121,251941269143,0.1586439,-0.0674687,-0.11991278
-1.3657261473437112,2.0587359260475924,-0.3571576850770178,251946342989,0.11564392,-0.10946879,-0.10791278
-1.3512383512180766,2.041050323909927,-0.3717556147919337,251951416605,0.086643875,-0.1374688,-0.09591277
-1.340259925598323,2.021001268718756,-0.38477791415122603,251956490389,0.066643864,-0.14246882,-0.08591283
-1.3314300877712253,2.0020265079610606,-0.3957948605113633,251961564235,0.05664393,-0.12246882,-0.06791276
-1.323746165820868,1.9881367462027568,-0.4040902519015301,251966637793,0.05064386,-0.07146884,-0.047912754
-1.3162054881894345,1.982698119872422,-0.4095924754012089,251971711408,0.054643862,-0.004468709,-0.028912779
-1.3075188946812608,1.9870713929189137,-0.41244477504284477,251976785235,0.066643864,0.06553112,-0.010912837
-1.2968269480306922,2.0005403529865564,-0.4128620173621194,251981859081,0.082643874,0.12253104,0.0050870352
-1.2839147912847666,2.020598330562992,-0.4111306718887383,251986932856,0.097643845,0.15753116,0.019087108
-1.2692837416728835,2.0443793621090873,-0.4079668740731168,251992006394,0.106644146,0.17451468,0.025087843
-1.2535067570617933,2.069161890935998,-0.4039435819109209,251997080240,0.113644116,0.1715147,0.031087913
-1.2367271006780274,2.0927985027402527,-0.39884599588820696,252002153856,0.120644085,0.15851466,0.040087815
-1.2189447621367255,2.1134987022634757,-0.39260249377389334,252007227620,0.1276442,0.13051465,0.04708792
-1.1997300287494983,2.129830104328404,-0.38542793252094265,252012301235,0.14064409,0.09751474,0.053087853
-1.1782950860547308,2.1417927096512352,-0.3773223218696373,252017375102,0.15864417,0.06951474,0.060087822
-1.1547115451824475,2.149744608975756,-0.36850050881779833,252022448871,0.17064418,0.04151472,0.063087925
-1.1294091309247716,2.153256078340632,-0.3589624932938059,252027522486,0.18264417,0.0075146416,0.070087895
-1.1024594651546862,2.151539313053179,-0.3483501839809152,252032596293,0.19364415,-0.031485207,0.078087896
-1.0739341683127803,2.144379465786126,-0.3364487239977833,252037669832,0.20464413,-0.06848512,0.088087834
-1.0436899973692846,2.1322062404616076,-0.3229716340887463,252042743625,0.21764416,-0.10148517,0.10008784
-1.0113688515536505,2.1157358302412135,-0.30777566993488004,252047817471,0.23364417,-0.12848514,0.112087846
-0.9764693949437308,2.095612814793058,-0.29050273090887563,252052891092,0.25364417,-0.15248516,0.12908788
-0.9386335253365821,2.07248176447469,-0.2707947152375083,252057964861,0.27464423,-0.17048523,0.14608793
-0.8976463857076219,2.048061554103897,-0.2484367661826747,252063038490,0.2976442,-0.17048523,0.16608793
-0.8529350196941143,2.024429167863382,-0.22271269223003928,252068112336,0.32664424,-0.15948513,0.1930879
-0.8039980913739113,2.003017000957168,-0.19340763420642793,252073186106,0.35664418,-0.13948512,0.2160879
-0.7507639881845941,1.9845412370214215,-0.16109455062316877,252078259721,0.38664412,-0.11848521,0.23508786
-0.6933043219723842,1.9690734979291256,-0.12613153437264055,252083333490,0.41564417,-0.09748517,0.25308794
-0.6317623257402895,1.9571867515021726,-0.08866182920080946,252088407341,0.4436442,-0.06848512,0.27008784
-0.5666393468696131,1.949453946225129,-0.04897191328904368,252093480957,0.46564412,-0.03948521,0.28408793
-0.49886643604786496,1.9457318374209727,-0.00763473512190986,252098554712,0.48064423,-0.012485233,0.29308796
-0.42958950671671503,1.9450893660441717,0.03499159163849312,252103628558,0.48664418,0.0035146403,0.30208784
-0.3600260984879996,1.9459509022905743,0.07869221139997741,252108702116,0.48464423,0.008514675,0.30808792
-0.2907491698730469,1.9468840606534672,0.12310903413495321,252113775962,0.48264417,0.0045146737,0.31208792
-0.22190196461782302,1.947459117909199,0.16766909202152824,252118849591,0.47864416,0.0035146403,0.31008786
-0.15326961638718142,1.9482490320391115,0.21165619068057792,252123923361,0.4796442,0.0075146416,0.3040879
-0.08470889074572019,1.949755148476452,0.25485547380371726,252128996976,0.47764412,0.013514711,0.29908788
-0.015790064333710444,1.9514045091897445,0.2969804646419725,252134070822,0.48464423,0.009514709,0.28908795
0.054131443949356185,1.9516214843676758,0.33745820325162107,252139144337,0.4916442,-0.006485164,0.2760879
0.12534210512287544,1.9486871999086555,0.37571572252696805,252144218183,0.5026442,-0.034485176,0.25808784
0.19841487698197813,1.9408827723289108,0.4111800739834468,252149291952,0.51764417,-0.07448519,0.23708792
0.273851092584023,1.9269906729028026,0.44385125690486,252154365572,0.5356441,-0.11948511,0.21908785
0.3511494160068624,1.9068676567384495,0.47430223051873294,252159439419,0.5436441,-0.1614852,0.20608795
0.4290923169492239,1.8817312534209267,0.5031775744931797,252164513183,0.5446441,-0.1894852,0.19708791
0.5063906475340357,1.853300347078585,0.5306921351098237,252169586774,0.5346442,-0.20748514,0.18708783
0.5814687709598991,1.8232938103806198,0.5565594442140583,252174660543,0.51364416,-0.21148515,0.17408794
0.653395623647754,1.7939318440402046,0.5807078799329006,252179734390,0.49064416,-0.19848524,0.16308783
0.7217414915484356,1.767792758851625,0.6037103986290866,252184807986,0.46364418,-0.16648524,0.15808792
0.7859334197316024,1.7468819178407973,0.6265696828898708,252189881755,0.43264422,-0.12548518,0.1610879
0.8452552052237625,1.7320587591328125,0.6497154467644175,252194955356,0.39564416,-0.08148516,0.16208793
0.8988474098998255,1.7233948945738924,0.6729328325119474,252200029125,0.35264418,-0.03948521,0.16208793
0.945850597067095,1.7200308868983831,0.6964366971570426,252205103014,0.30364412,-0.007485198,0.16608793
0.9859066652388254,1.72125053392061,0.7203702758513024,252210176629,0.2556441,0.024514683,0.16808787
1.0194453392071399,1.72640925561436,0.7446619460055466,252215250370,0.21264413,0.04751466,0.17108783
1.0471828205131355,1.7344327675012996,0.7693117169303393,252220323985,0.17464417,0.0645147,0.1730879
1.0697636787981646,1.744891355747123,0.794033109728115,252225397759,0.14064409,0.08151474,0.17208786
1.087904117751916,1.7582863562739786,0.8187545025258908,252230471605,0.11264422,0.10551475,0.1730879
1.1018906162719555,1.7752623401556127,0.8433326608882645,252235545230,0.08264414,0.1315147,0.17008793
1.1121528876912499,1.7962490300355567,0.8674094833284905,252240618999,0.0606442,0.16151477,0.16608793
1.1193355121076318,1.8216045266843595,0.8910565824089878,252245692601,0.039644156,0.19251475,0.16408786
1.1235101018686608,1.8508991067422926,0.9143455807189365,252250766447,0.018644113,0.21651475,0.1610879
1.1248199110034633,1.8828436101569301,0.9369899993607714,252255839985,-0.00035572742,0.22951466,0.15508783
1.1234798060205053,1.915862408721241,0.9583452572339838,252260913831,-0.018355668,0.23151474,0.14308782
1.1197762469398254,1.9478069135682732,0.9779816410056065,252265987615,-0.033355772,0.21451469,0.13108782
1.1144254263199744,1.9767433835450936,0.9956126721361729,252271061230,-0.041355778,0.18951465,0.115087815
1.10757059807692,2.001454290499021,1.0113815947297473,252276135052,-0.05435568,0.1555147,0.10508788
1.098638804129052,2.021151819610343,1.0260762232479448,252281208591,-0.07035569,0.11951469,0.10008784
1.0877016571820288,2.0363373068012067,1.0404843725820978,252286282403,-0.08235569,0.09251471,0.101087876
1.0745443006409865,2.0488728699191685,1.0552506234029966,252291356172,-0.101355664,0.08251477,0.10508788
1.0582356747943302,2.060835475242,1.0708046890436085,252296430018,-0.12635571,0.08451471,0.112087846
1.0384176777255958,2.0738007524091264,1.0876479051396024,252301503644,-0.15035573,0.09651471,0.123087816
1.0159497479895925,2.088843004448391,1.1062099949074677,252306577413,-0.16335575,0.11351475,0.13608785
0.9919778011765816,2.105962232075991,1.1269206824231306,252311651052,-0.17135577,0.12551476,0.1530879
0.9672896607006435,2.1254449048789277,1.1495651010649655,252316724821,-0.1733557,0.14651467,0.16308783
0.9425298983517222,2.1475058884761506,1.1731405782724798,252321798678,-0.1723558,0.16151477,0.16608793
0.9184863296657283,2.1701398298685044,1.1969309218151403,252326872216,-0.16335575,0.15451467,0.16608793
0.8963048795434876,2.190983274570088,1.2205063990226546,252331946062,-0.14635572,0.13651472,0.16308783
0.877131463217163,2.208317358506073,1.2434372958458573,252337019682,-0.121355675,0.10551475,0.15708789
0.861324172862936,2.220351576391323,1.2652222770787986,252342093451,-0.099355735,0.06251463,0.14708783
0.848310050685676,2.2264413569372317,1.2852883849263474,252347167292,-0.08235569,0.022514747,0.13308789
0.8372296596345881,2.227374534372457,1.3035640061098877,252352240907,-0.072355755,-0.009485132,0.12208792
0.8269370834032133,2.224583494232361,1.3203356099299417,252357314687,-0.07135572,-0.02948514,0.112087846
0.816071549305088,2.2202884368720177,1.3356748185459715,252362388302,-0.080355756,-0.030485174,0.10208791
0.803988476669422,2.2164230932743605,1.349581631886357,252367462143,-0.088355765,-0.023485204,0.092087835
0.7901149170832685,2.214419858500174,1.3623425289202837,252372535682,-0.10535567,-0.00448523,0.0860879
0.7738779130379756,2.2157111275386234,1.3741723763409968,252377609519,-0.121355675,0.022514747,0.07908793
0.7558504123019126,2.220655001589975,1.3851427867109147,252382683288,-0.13035572,0.046514757,0.074087895
0.736462129282343,2.2279623203153256,1.3953253722343584,252387757134,-0.14035578,0.05551466,0.06808782
0.7151401151366011,2.2361290761630905,1.404648520707007,252392830687,-0.1573557,0.058514763,0.06208789
0.6908100761474087,2.2441525972889744,1.4131122324869596,252397904533,-0.18235573,0.053514726,0.05608782
0.6625409544652837,2.2516747729672875,1.4208597420096176,252402978153,-0.21235567,0.05151466,0.05208782
0.629473311248938,2.258838847445334,1.4282491600722915,252408051923,-0.24935573,0.04851469,0.05108792
0.5907477098056754,2.2648570058317805,1.4355669655725465,252413125740,-0.29135567,0.035514653,0.05108792
0.5458628142133483,2.269013055466376,1.4425266698009147,252418199278,-0.3353557,0.022514747,0.046087883
0.49446051439084376,2.2708056604126488,1.4489850285100925,252423273138,-0.3823558,0.0025147398,0.044087816
