0.13064443,0.16249456,-0.17191108,249231902129
0.14764446,0.14349458,-0.16791107,249236975903
0.1606445,0.12749457,-0.16191113,249242049518
0.17064445,0.10749456,-0.15091103,249247123269
0.18064451,0.08449446,-0.14391106,249252197115
0.19664451,0.062494513,-0.13391112,249257270672
0.21464446,0.047494538,-0.12291101,249262344518
0.23364443,0.04549447,-0.11691108,249267418134
0.25464448,0.055494543,-0.11691108,249272491903
0.27664456,0.05249444,-0.113911115,249277565735
0.29664457,0.049494475,-0.108911075,249282639274
0.31164452,0.04549447,-0.101911105,249287713120
0.31964454,0.035494536,-0.097911105,249292786759
0.32464445,0.016494561,-0.09591104,249297860529
0.33664444,-0.0015053798,-0.090911,249302934148
0.3506445,-0.008505349,-0.08491107,249308007917
0.3646446,-0.003505314,-0.07291106,249313081783
0.38064447,0.0014944548,-0.062911,249318155322
0.39364448,4.9455435E-4,-0.055911023,249323229168
0.39664447,-0.0055053816,-0.046910986,249328302783
0.39464453,-0.014505418,-0.037911084,249333376586
0.38264453,-0.03350539,-0.02991108,249338450201
0.36564448,-0.052505367,-0.020911044,249343524042
0.3426445,-0.06350534,-0.0049110367,249348597811
0.30364454,-0.07150534,0.009088769,249353671331
0.24964444,-0.086505316,0.025088776,249358745177
0.18464452,-0.10450539,0.04008888,249363818779
0.11664449,-0.12950543,0.05108885,249368892625
0.056644462,-0.15150537,0.06108879,249373966163
0.008644443,-0.1645054,0.06508879,249379040009
-0.010355398,-0.17150538,0.06408889,249384113769
-0.010355398,-0.17350532,0.056088887,249389187307
0.0016444732,-0.17050534,0.04408888,249394261153
0.020644447,-0.16850542,0.03608888,249399334769
0.037644487,-0.15550537,0.02608881,249404408596
0.055644426,-0.12450539,0.018088806,249409482134
0.07664447,-0.08050538,0.008088868,249414555980
0.096644476,-0.037505396,-9.110352E-4,249419629750
0.114644416,0.0074945237,-0.0059110704,249424703288
0.122644424,0.057494476,-0.009911072,249429777134
0.12464449,0.1054945,-0.016911041,249434850750
0.112644486,0.14049448,-0.024911044,249439924533
0.099644445,0.15949458,-0.033911083,249444998379
0.092644475,0.15249448,-0.046910986,249450071994
0.09364451,0.1214945,-0.06391103,249455145764
0.084644474,0.07249445,-0.082911,249460219586
0.06364443,4.9455435E-4,-0.09991104,249465293124
0.045644492,-0.09150535,-0.11691108,249470366740
0.03164442,-0.19050536,-0.13991106,249475440586
0.028644318,-0.27749535,-0.1599116,249480514341
0.03964429,-0.3324952,-0.17891157,249485587957
0.0716443,-0.33849528,-0.19391155,249490661716
0.11864429,-0.3004952,-0.20791149,249495735562
0.17364427,-0.21949528,-0.21791156,249500809086
0.21964437,-0.11649527,-0.21891159,249505882702
0.25564423,-0.021495262,-0.20991156,249510956543
0.2806443,0.05950454,-0.19691151,249516030312
0.3046443,0.124504596,-0.18791148,249521103947
0.33964428,0.15850468,-0.17391154,249526177716
0.38664427,0.18150465,-0.1599116,249531251557
0.44464436,0.20050463,-0.1479116,249536325172
0.49964434,0.20650457,-0.14691156,249541398961
0.5346443,0.20550466,-0.1479116,249546472576
0.54864436,0.1995046,-0.1479116,249551546417
0.5406442,0.18450461,-0.14291155,249556619956
0.51864433,0.15550457,-0.13591158,249561693812
0.48564428,0.102504656,-0.12991153,249566767581
0.44264427,0.034504626,-0.12891148,249571841201
0.3956443,-0.04549527,-0.12991153,249576915047
0.3546444,-0.13749531,-0.12991153,249581988595
0.33164427,-0.2164953,-0.13491155,249587062441
0.32264438,-0.25849527,-0.13991159,249592135980
0.3206443,-0.25349522,-0.1449115,249597209840
0.32364428,-0.2174952,-0.1519116,249602283609
0.3206443,-0.16749525,-0.1479116,249607357230
0.3126443,-0.1174953,-0.14591153,249612431076
0.29464436,-0.066495314,-0.14291155,249617504609
0.27064434,-0.022495296,-0.13991159,249622578455
0.24264434,0.0035046479,-0.13491155,249627652225
0.21164435,0.025504591,-0.12591152,249632725850
0.17364427,0.041504595,-0.11991158,249637799619
0.12864436,0.05250457,-0.11891155,249642873235
0.08664428,0.06850457,-0.11391152,249647947081
0.05164429,0.094504654,-0.11091155,249653020628
0.025644349,0.123504564,-0.10991151,249658094490
0.012644311,0.14750457,-0.10991151,249663168259
0.013644345,0.16150464,-0.11291148,249668241874
0.028644318,0.15850468,-0.11291148,249673315624
0.05364436,0.1365046,-0.11191158,249678389471
0.07664434,0.11050466,-0.11191158,249683463086
0.09864428,0.09150455,-0.11291148,249688536855
0.11364425,0.09050465,-0.10891148,249693610475
0.11764425,0.098504655,-0.100911476,249698684244
0.11064428,0.10650466,-0.08391157,249703758129
0.09664434,0.11950456,-0.06391156,249708831667
0.07364437,0.14150463,-0.04291152,249713905514
0.038644254,0.16150464,-0.020911576,249718979129
0.00164434,0.17650461,0.0020883998,249724052893
-0.03435554,0.18250455,0.024088342,249729126739
-0.06835562,0.18550466,0.047088318,249734200278
-0.09235563,0.18550466,0.07108833,249739273893
-0.10135554,0.19750465,0.09508834,249744347739
-0.1043555,0.2235046,0.112088375,249749421475
-0.10635557,0.24850464,0.13008831,249754495090
-0.10835551,0.2745046,0.14308836,249759568936
-0.10635557,0.30350465,0.14708836,249764642706
-0.09435557,0.32150456,0.15108836,249769716244
-0.06535552,0.3185046,0.15108836,249774790090
-0.021355502,0.29950464,0.14508829,249779863682
0.022644248,0.26850465,0.13308842,249784937451
0.062644266,0.22950467,0.119088344,249790011086
0.09664434,0.19050455,0.11108834,249795084932
0.11264435,0.16350459,0.108088374,249800158475
0.11064428,0.14950465,0.105088405,249805232321
0.10064434,0.1445046,0.105088405,249810306090
0.07664434,0.14350457,0.10708834,249815379706
0.04764429,0.13950457,0.113088414,249820453557
0.012644311,0.1285046,0.12008838,249825527095
-0.025355505,0.11450466,0.12508841,249830600936
-0.06435562,0.09950455,0.13008831,249835674706
-0.0993556,0.07450464,0.13308842,249840748326
-0.13135561,0.04250463,0.12908842,249845822095
-0.1583556,0.010504617,0.12708835,249850895942
-0.18135557,-0.021495262,0.124088384,249855969480
-0.20335564,-0.046495307,0.117088415,249861043312
-0.21835561,-0.06549528,0.10608831,249866116928
-0.23035562,-0.078495316,0.09608837,249871190682
-0.23735559,-0.08749522,0.0890884,249876264528
-0.2493556,-0.086495325,0.0810884,249881338071
-0.26235563,-0.088495255,0.07308839,249886411918
-0.2733556,-0.097495295,0.06508839,249891485552
-0.28235564,-0.111495234,0.056088354,249896559321
-0.28635564,-0.1254953,0.050088286,249901632947
-0.2883556,-0.14449528,0.040088348,249906706716
-0.29235557,-0.15849522,0.03408828,249911780571
-0.29935554,-0.17149526,0.028088344,249916854110
-0.30935562,-0.17349532,0.028088344,249921927956
-0.32335556,-0.16549532,0.028088344,249927001571
-0.33535555,-0.14849529,0.024088342,249932075408
-0.34535563,-0.13249527,0.023088308,249937148947
-0.3523556,-0.12249534,0.020088341,249942222725
-0.36235568,-0.119495235,0.019088307,249947296571
-0.3683556,-0.1174953,0.017088372,249952370110
-0.37135556,-0.11849534,0.013088371,249957443956
-0.3723556,-0.119495235,0.006088401,249962517562
-0.36635554,-0.119495235,-0.0029115023,249967591408
-0.35135558,-0.1174953,-0.008911571,249972664947
-0.33435553,-0.119495235,-0.017911475,249977738778
-0.3093555,-0.12050406,-0.020911044,249982812547
-0.29035538,-0.11550416,-0.019911142,249987886072
-0.2753554,-0.11550416,-0.013911074,249992959918
-0.25735545,-0.11650406,-0.006911104,249998033518
-0.23735546,-0.10750416,0.0020887994,250003107364
-0.21635541,-0.089504085,0.010088802,250008181144
-0.20135544,-0.06850418,0.019088706,250013254759
-0.19335544,-0.052504167,0.029088777,250018328523
-0.1883554,-0.049504068,0.035088714,250023402139
-0.18935543,-0.05350407,0.039088715,250028475918
-0.18535544,-0.06350414,0.043088716,250033549533
-0.18235546,-0.07450411,0.05008882,250038623365
-0.1793555,-0.096504055,0.053088788,250043697134
-0.17735544,-0.11650406,0.05508872,250048770985
-0.18235546,-0.14850408,0.059088722,250053844523
-0.18535544,-0.18850408,0.06308872,250058918110
-0.1953555,-0.2285041,0.06808876,250063991956
-0.19935538,-0.2635041,0.06808876,250069065485
-0.20035541,-0.2955041,0.06808876,250074139332
-0.20635548,-0.31050408,0.071088724,250079213134
-0.21835548,-0.2955041,0.077088796,250084286980
-0.23535539,-0.24450411,0.0850888,250089360581
-0.2663555,-0.1535041,0.09208877,250094434351
-0.31435552,-0.03950413,0.09808884,250099507951
-0.37635547,0.06549581,0.10308874,250104581720
-0.4493554,0.13949578,0.107088745,250109655336
-0.52135545,0.16649576,0.111088745,250114729187
-0.58435553,0.16549572,0.11208878,250119802956
-0.6273555,0.16649576,0.114088714,250124876557
-0.6483556,0.17649582,0.114088714,250129950327
-0.6503555,0.1874958,0.10808878,250135023942
-0.6313555,0.1874958,0.100088775,250140097711
-0.6103555,0.16449583,0.09208877,250145171347
-0.58735555,0.11549576,0.084088765,250150245193
-0.55635554,0.049495805,0.071088724,250155318990
-0.51335543,-0.037504062,0.05008882,250160392606
-0.44635543,-0.13450414,0.024088742,250165466452
-0.36735544,-0.22750407,0.0010887657,250170540005
-0.28735542,-0.30150416,-0.025911078,250175613851
-0.21335545,-0.35250416,-0.047911152,250180687606
-0.15235539,-0.37950414,-0.06691113,250185761221
-0.11735541,-0.3735042,-0.07691106,250190835014
-0.10735547,-0.33850408,-0.075911164,250195908860
-0.11835544,-0.2835041,-0.06991109,250200982476
-0.14835538,-0.21850416,-0.05691106,250206056221
-0.1963554,-0.14050408,-0.041911084,250211129836
-0.2583555,-0.06150407,-0.021911077,250216203621
-0.32435545,0.018495828,0.0010887657,250221277467
-0.3903554,0.08949582,0.02708871,250226351000
-0.4533554,0.14349578,0.053088788,250231424847
-0.50535554,0.18349579,0.07508873,250236498457
-0.5393555,0.21349573,0.093088806,250241572226
-0.55635554,0.24049571,0.110088706,250246646048
-0.5553555,0.2504958,0.12008878,250251719587
-0.54135543,0.23849578,0.12508881,250256793394
-0.5153555,0.20649576,0.12708876,250261867009
-0.4733554,0.15249582,0.12008878,250266940775
-0.4253554,0.08849579,0.10808878,250272014390
-0.3723555,0.030495832,0.09708881,250277088159
-0.32435545,-0.004504149,0.086088836,250282162014
-0.2833554,-0.029504059,0.077088796,250287235630
-0.25335547,-0.03650416,0.070088826,250292309414
-0.22535545,-0.029504059,0.064088754,250297383029
-0.21335545,-0.016504154,0.060088757,250302456890
-0.21535538,0.0014957872,0.059088722,250307530428
-0.22335538,0.025495797,0.05708879,250312604279
-0.24035542,0.049495805,0.05108872,250317678048
-0.25335547,0.07449572,0.041088782,250322751658
-0.2583555,0.08849579,0.023088709,250327825427
-0.2543555,0.09549576,8.8732006E-5,250332899043
-0.2423555,0.09549576,-0.028911047,250337972889
-0.22135545,0.09149576,-0.059911158,250343046672
-0.19735543,0.08049578,-0.0899111,250348120287
-0.17335543,0.06649572,-0.117911115,250353194057
-0.14235546,0.045495804,-0.14591113,250358267687
-0.11035544,0.029495798,-0.17491117,250363341533
-0.083355464,0.032495767,-0.19391115,250368415062
-0.05335538,0.034495834,-0.20891112,250373488908
-0.020355469,0.043495737,-0.22291106,250378562696
0.015644412,0.056495775,-0.23391116,250383636311
0.047644425,0.08249572,-0.2399111,250388710091
0.07564443,0.1164958,-0.24291107,250393783937
0.101644516,0.14949584,-0.24291107,250398857533
0.12564452,0.17549579,-0.23891106,250403931302
0.14664443,0.19049576,-0.2359111,250409004922
0.17264451,0.18949573,-0.23091106,250414078768
0.20364448,0.19049576,-0.22391109,250419152552
0.2406444,0.19649583,-0.22091113,250424226091
0.28064442,0.19649583,-0.22091113,250429299990
0.3226445,0.16949572,-0.22491112,250434373605
0.35864452,0.11449573,-0.23091106,250439447394
0.3866445,0.050495706,-0.23891106,250444521009
0.40664452,-0.014504086,-0.24691106,250449594860
0.42564452,-0.07250404,-0.2559111,250454668629
0.43864456,-0.11650406,-0.26291108,250459742235
0.44564453,-0.13850413,-0.26591104,250464816004
0.4486445,-0.14450407,-0.2639111,250469889614
0.44164452,-0.13950416,-0.26091114,250474963461
0.42264456,-0.13050413,-0.25691113,250480037216
0.40364456,-0.123507895,-0.24691093,250485110831
0.38264453,-0.11750796,-0.23591097,250490184625
0.35864452,-0.114507854,-0.220911,250495258241
0.33364448,-0.108507924,-0.21091092,250500332072
0.31264457,-0.107507885,-0.19991095,250505405610
0.29964453,-0.103507884,-0.1909109,250510479457
0.29364458,-0.096507914,-0.18691091,250515553226
0.29264456,-0.093507946,-0.17991094,250520626846
0.30064455,-0.09050785,-0.17891091,250525700616
0.31364447,-0.08050791,-0.17191094,250530774476
0.32364455,-0.06750787,-0.1629109,250535848091
0.32464457,-0.048507895,-0.153911,250540921841
0.31564453,-0.029507922,-0.14091095,250545995457
0.29964453,-0.020507885,-0.12491095,250551069183
0.2746445,-0.016507884,-0.10591098,250556143029
0.2476445,-0.018507952,-0.087910905,250561216563
0.2236445,-0.017507918,-0.06891093,250566290409
0.2066446,-0.021507919,-0.05191089,250571364029
0.19564448,-0.022507953,-0.03191088,250576437798
0.18164454,-0.022507953,-0.018910976,250581511645
0.17264451,-0.031507857,-0.012910907,250586585188
0.16764447,-0.050507832,-0.008910906,250591659034
0.16764447,-0.07050784,-0.00391087,250596732640
0.17464457,-0.08150794,0.0050889007,250601806409
0.18764448,-0.07850784,0.008089001,250606879990
0.19364455,-0.06750787,0.008089001,250611953836
0.19964449,-0.057507932,0.0100889355,250617027616
0.20064452,-0.048507895,0.012089003,250622101154
0.19564448,-0.03250789,0.018088939,250627174976
0.18264458,-0.021507919,0.022088941,250632248592
0.16664457,-0.019507851,0.022088941,250637322443
0.14964454,-0.030507823,0.021088907,250642395981
0.13164446,-0.04950793,0.022088941,250647469846
0.115644455,-0.08250784,0.022088941,250652543616
0.108644485,-0.12150796,0.019088972,250657617231
0.108644485,-0.15850787,0.011088969,250662690956
0.123644456,-0.17850788,-9.10902E-4,250667764572
0.15664451,-0.15850787,-0.011910873,250672838418
0.20364448,-0.096507914,-0.024910912,250677912187
0.25864446,0.003491991,-0.04091092,250682985788
0.31264457,0.112491935,-0.056910925,250688059557
0.34864458,0.20249204,-0.070911,250693133389
0.37464452,0.26349196,-0.08491094,250698207004
0.39164457,0.29549196,-0.094910875,250703280538
0.40864462,0.308492,-0.10691088,250708354384
0.42664453,0.307492,-0.11691095,250713428158
0.44364458,0.30149204,-0.12591098,250718502004
0.45864457,0.29949197,-0.13591093,250723575548
0.46064448,0.28949204,-0.1509109,250728649394
0.4516446,0.272492,-0.1629109,250733723018
0.4366446,0.24749196,-0.173911,250738796788
0.4156446,0.20449197,-0.18791094,250743870427
0.3976445,0.13449201,-0.20391095,250748944273
0.37864453,0.046491973,-0.2219109,250754018057
0.36364454,-0.0565079,-0.24291094,250759091672
0.35664457,-0.16650787,-0.26291093,250764165518
0.35664457,-0.27050793,-0.27991098,250769239057
0.36064458,-0.3375079,-0.29091096,250774312850
0.36064458,-0.3685079,-0.29191098,250779386696
0.35964456,-0.3575079,-0.284911,250784460297
0.36364454,-0.31250787,-0.2659109,250789534067
0.37264457,-0.24450785,-0.23591097,250794607706
0.37964454,-0.16650787,-0.20091099,250799681552
0.39464453,-0.089507945,-0.16791093,250804755091
0.40764457,-0.017507918,-0.13391098,250809828942
0.41464454,0.033491936,-0.10191098,250814902711
0.41464454,0.066491984,-0.075910896,250819976552
0.40764457,0.083492026,-0.052910924,250825050091
0.39664447,0.090491995,-0.028910913,250830123967
0.37864453,0.07949202,-0.009910939,250835197582
0.35664457,0.06949195,0.008089001,250840271336
0.33264458,0.066491984,0.024089009,250845344952
0.31164452,0.06449205,0.04408888,250850418731
0.29864448,0.053491943,0.062088955,250855492577
0.2976446,0.023492,0.08108893,250860566212
0.3026445,-0.007507847,0.09408897,250865639981
0.30764452,-0.042507827,0.11308894,250870713591
0.31264457,-0.08050791,0.13708895,250875787361
0.32164446,-0.114507854,0.1670889,250880861217
0.33164454,-0.13850787,0.19608894,250885934832
0.34064457,-0.14250787,0.22308892,250891008610
0.3426445,-0.13050786,0.253089,250896082226
0.33164454,-0.109507956,0.2820889,250901156063
0.3186445,-0.08250784,0.30508903,250906229601
0.29964453,-0.04950793,0.32608894,250911303414
0.28264448,-0.012507882,0.34508905,250916377183
0.26164457,0.028492033,0.35808894,250921450769
0.2436445,0.05849198,0.36808902,250926524615
0.22164457,0.07549202,0.37408894,250931598121
0.19164449,0.09149203,0.376089,250936671967
0.16264457,0.105491966,0.379089,250941745736
0.14764446,0.10949197,0.37808895,250946819361
0.1606445,0.105491966,0.37308905,250951893207
0.18964455,0.089491956,0.36608896,250956966755
0.22264446,0.067492016,0.35408893,250962040601
0.24964458,0.03849197,0.34208894,250967114352
0.2706445,0.0024919573,0.32908902,250972187967
0.28164458,-0.031507857,0.313089,250977261716
0.28064457,-0.0565079,0.29408893,250982335563
0.2646444,-0.062497843,0.2790884,250987409101
0.2446444,-0.042497836,0.26108846,250992482947
0.21664439,-0.010497822,0.24408843,250997556568
0.18764435,0.038502097,0.23108852,251002630337
0.14764433,0.09350209,0.22308852,251007703967
0.09664434,0.14350204,0.21708845,251012777736
0.03864439,0.18250202,0.20908844,251017851573
-0.016355468,0.21150206,0.20408842,251022925188
-0.066355556,0.23350213,0.20208848,251027998947
-0.10635557,0.25850207,0.19908851,251033072793
-0.13635552,0.28150216,0.19208854,251038146332
-0.16235559,0.29250214,0.18808854,251043220183
-0.18135557,0.28550217,0.18408854,251048293798
-0.19935551,0.2645021,0.17808847,251053367554
-0.21235554,0.22350207,0.17208853,251058441169
-0.21935551,0.18050209,0.16008852,251063515034
-0.22035556,0.13650207,0.15208852,251068588803
-0.21535552,0.08650212,0.14508842,251073662424
-0.21335559,0.025502058,0.14008853,251078736193
-0.21435548,-0.028497763,0.13908848,251083810072
-0.21635555,-0.06649785,0.13808845,251088883611
-0.21735558,-0.09949776,0.13708842,251093957472
-0.21935551,-0.13349783,0.13708842,251099031087
-0.22035556,-0.16549785,0.13708842,251104104895
-0.21835548,-0.18149786,0.13608852,251109178741
-0.21335559,-0.18249775,0.13308842,251114252260
-0.21535552,-0.17149779,0.13108848,251119326106
-0.21935551,-0.15749785,0.12808852,251124399698
-0.22035556,-0.13549778,0.12608846,251129473467
-0.22235548,-0.10649786,0.12608846,251134547322
-0.21735558,-0.08049779,0.11908848,251139620861
-0.20835555,-0.062497843,0.11208851,251144694703
-0.20035554,-0.046497837,0.106088445,251149768318
-0.1863556,-0.025497796,0.10008851,251154842091
-0.17235553,0.0035021165,0.09108847,251159915707
-0.16235559,0.043502133,0.083088465,251164989553
-0.15435559,0.08150208,0.07408843,251170063317
-0.15435559,0.11750209,0.06708846,251175136933
-0.1633555,0.14850208,0.06008849,251180210683
-0.1673555,0.16650215,0.055088453,251185284298
-0.17235553,0.17550205,0.05008842,251190358130
-0.1833555,0.18350205,0.04308845,251195431669
-0.20035554,0.18850209,0.037088513,251200505505
-0.21535552,0.17850216,0.031088445,251205579274
-0.23035549,0.15550205,0.030088412,251210652885
-0.2423555,0.12450206,0.031088445,251215726731
-0.25035548,0.08650212,0.037088513,251220800279
-0.25535554,0.04050203,0.039088447,251225874126
-0.26335552,-0.01349779,0.04308845,251230947895
-0.26935548,-0.07349782,0.05008842,251236021746
-0.26735553,-0.13649781,0.05408842,251241095284
-0.25735545,-0.20149773,0.059088457,251246169155
-0.24335553,-0.26449785,0.070088424,251251242770
-0.23135552,-0.30149776,0.07408843,251256316308
-0.22335552,-0.30749783,0.083088465,251261390155
-0.22635548,-0.28049773,0.092088506,251266463933
-0.23835549,-0.23149781,0.10708848,251271537779
-0.25735545,-0.16549785,0.12008851,251276611380
-0.28735554,-0.09249779,0.13308842,251281685150
-0.3333555,-0.03149773,0.14808853,251286758774
-0.39035556,0.02250209,0.16808853,251291832543
-0.46335548,0.07250205,0.17708844,251296906159
-0.5443556,0.10550209,0.18608847,251301979928
-0.6313555,0.1255021,0.1950885,251307053774
-0.7103555,0.13450214,0.20008855,251312127395
-0.7763556,0.13850214,0.19408847,251317201241
-0.82235557,0.13650207,0.18908843,251322274803
-0.8513555,0.12850207,0.18308851,251327348649
-0.86935556,0.10950209,0.17408846,251332422429
-0.8813556,0.07350208,0.1630885,251337496044
-0.8763555,0.019502122,0.1470885,251342569807
-0.8533556,-0.05449784,0.13408846,251347643653
-0.81235564,-0.15149778,0.11908848,251352717274
-0.7483556,-0.24149776,0.098088436,251357791043
-0.66735554,-0.30849773,0.07708853,251362864667
-0.5803556,-0.3504978,0.055088453,251367938437
-0.49635553,-0.36749774,0.035088446,251373012067
-0.43035558,-0.3534978,0.017088506,251378085913
-0.3843555,-0.3144978,0.0050885007,251383159696
-0.36235553,-0.2704978,-9.1143494E-4,251388233312
-0.36635554,-0.22849785,-0.003911403,251393307071
-0.39435557,-0.18949786,8.8465546E-5,251398380917
-0.4323555,-0.14149784,0.0050885007,251403454529
-0.47535548,-0.08449779,0.007088435,251408528067
-0.5193555,-0.02649783,0.007088435,251413601903
-0.55635554,0.01650202,0.0050885007,251418675749
-0.57935554,0.03650203,-0.002911369,251423749288
-0.5893556,0.04050203,-0.008911438,251428823134
-0.5903555,0.034502096,-0.018911375,251433896908
-0.5743556,0.02250209,-0.026911378,251438970524
-0.54735553,0.008502019,-0.039911415,251444044365
-0.5023556,-0.012497757,-0.045911353,251449117903
-0.44535553,-0.0334978,-0.052911457,251454191740
-0.38635555,-0.049497806,-0.059911426,251459265509
-0.3253555,-0.06149781,-0.06691139,251464339355
-0.2623555,-0.06449778,-0.06891146,251469412970
-0.20035554,-0.063497745,-0.06491146,251474486509
-0.15035559,-0.059497744,-0.06491146,251479560336
-0.10835551,-0.04749774,-0.06491146,251484634105
-0.07935599,-0.01446878,-0.06091279,251489707731
-0.059355985,0.02853107,-0.059912756,251494781500
-0.052356016,0.06753106,-0.057912823,251499855322
-0.05135598,0.10153113,-0.061912823,251504928937
-0.04435601,0.13353115,-0.06791276,251510002712
-0.03735604,0.16553116,-0.078912735,251515076558
-0.031355973,0.19053108,-0.0929128,251520150091
-0.02735597,0.19853108,-0.10491281,251525223938
-0.024356004,0.1955311,-0.12091281,251530297573
-0.02735597,0.18153116,-0.13791285,251535371342
-0.026355937,0.16853112,-0.15391286,251540444972
-0.025356038,0.15953109,-0.16991274,251545518818
-0.022355936,0.15853105,-0.18491285,251550592558
-0.009356031,0.16153115,-0.20091285,251555666173
0.005643942,0.16453113,-0.21191283,251560739943
0.023643883,0.16953117,-0.2189128,251565813558
0.04364389,0.16653106,-0.22491285,251570887404
0.05764383,0.1635311,-0.23291285,251575960938
0.070643865,0.1635311,-0.23091279,251581034784
0.086643875,0.16853112,-0.2269128,251586108553
0.10064395,0.18453114,-0.22491285,251591182168
0.11464389,0.20153117,-0.22191276,251596255986
0.12864383,0.22453114,-0.2189128,251601329524
0.14564386,0.23553112,-0.21391276,251606403370
0.16464384,0.24053116,-0.20791282,251611477139
0.18364395,0.24253109,-0.20291278,251616550996
0.19664386,0.24753113,-0.20191275,251621624534
0.20964389,0.24453115,-0.19591281,251626698155
0.22464386,0.23153111,-0.18991274,251631772001
0.24064387,0.21353118,-0.18391281,251636845784
0.25264388,0.1915311,-0.18091284,251641919630
0.26164392,0.16953117,-0.17691284,251646993169
0.26464388,0.15753116,-0.17391273,251652067001
0.26464388,0.15153109,-0.1599128,251657140616
0.26064387,0.15053105,-0.14491282,251662214370
0.25464395,0.14953116,-0.12991285,251667288217
0.25564384,0.14353108,-0.11191278,251672361769
0.2576439,0.13553108,-0.09691281,251677435615
0.25864395,0.12853111,-0.082912736,251682509241
0.25464395,0.121531144,-0.06991283,251687583010
0.24764384,0.11753114,-0.06091279,251692656654
0.24464387,0.11153107,-0.04991282,251697730500
0.24464387,0.106531166,-0.040912785,251702804250
0.25464395,0.098531164,-0.040912785,251707877865
0.2696439,0.09353113,-0.04391275,251712951683
0.2886439,0.08453109,-0.051912755,251718025452
0.30664384,0.06853109,-0.057912823,251723098991
0.31864396,0.049531113,-0.064912796,251728172832
0.32864392,0.033531107,-0.071912766,251733246447
0.32964393,0.021531101,-0.07991277,251738320231
0.3246439,0.012531064,-0.08391277,251743394077
0.31464398,5.3105975E-4,-0.082912736,251748467605
0.30264395,-0.0094687445,-0.07991277,251753541452
0.28664395,-0.02146875,-0.075912766,251758615053
0.27464396,-0.029468752,-0.066912726,251763688822
0.27064395,-0.039468825,-0.053912822,251768762683
0.26764384,-0.04546876,-0.042912852,251773836222
0.2736439,-0.039468825,-0.030912846,251778910082
0.27664387,-0.030468786,-0.024912776,251783983697
0.28164393,-0.03146882,-0.019912742,251789057530
0.28564394,-0.03846879,-0.013912805,251794131068
0.28164393,-0.047468826,-0.009912804,251799204914
0.27764392,-0.05246873,-0.011912738,251804278683
0.28164393,-0.058468796,-0.012912772,251809352299
0.28664395,-0.0624688,-0.014912839,251814426145
0.2926439,-0.063468836,-0.016912773,251819499711
0.29664388,-0.072468735,-0.020912776,251824573558
0.29764393,-0.10446875,-0.026912844,251829647337
0.29964387,-0.14746873,-0.028912779,251834720952
0.31064397,-0.18646872,-0.03991275,251839794735
0.3356439,-0.2084688,-0.047912754,251844868351
0.37664393,-0.2004688,-0.059912756,251849942168
0.42164385,-0.15046884,-0.070912726,251855015937
0.45264396,-0.07146884,-0.0769128,251860089543
0.4786439,0.0175311,-0.08391277,251865163312
0.49964395,0.09953107,-0.09191277,251870237148
0.51164395,0.15853105,-0.10091281,251875310763
0.51564395,0.18553117,-0.10991284,251880384538
0.5186439,0.18453114,-0.12091281,251885458384
0.5186439,0.17853107,-0.13591279,251890531927
0.50764394,0.16953117,-0.14791279,251895605543
0.48864397,0.16053112,-0.15791287,251900679312
0.46464396,0.15753116,-0.16191272,251905753158
0.43664396,0.14853112,-0.1639128,251910826784
0.39464387,0.13053104,-0.16191272,251915900630
0.34964395,0.098531164,-0.15691283,251920974177
0.30564392,0.06253115,-0.14791279,251926048023
0.25964385,0.026531138,-0.14091282,251931121774
0.20864385,-0.01846878,-0.12991285,251936195389
0.1586439,-0.0674687,-0.11991278,251941269143
0.11564392,-0.10946879,-0.10791278,251946342989
0.086643875,-0.1374688,-0.09591277,251951416605
0.066643864,-0.14246882,-0.08591283,251956490389
0.05664393,-0.12246882,-0.06791276,251961564235
0.05064386,-0.07146884,-0.047912754,251966637793
0.054643862,-0.004468709,-0.028912779,251971711408
0.066643864,0.06553112,-0.010912837,251976785235
0.082643874,0.12253104,0.0050870352,251981859081
0.097643845,0.15753116,0.019087108,251986932856
0.106644146,0.17451468,0.025087843,251992006394
0.113644116,0.1715147,0.031087913,251997080240
0.120644085,0.15851466,0.040087815,252002153856
0.1276442,0.13051465,0.04708792,252007227620
0.14064409,0.09751474,0.053087853,252012301235
0.15864417,0.06951474,0.060087822,252017375102
0.17064418,0.04151472,0.063087925,252022448871
0.18264417,0.0075146416,0.070087895,252027522486
0.19364415,-0.031485207,0.078087896,252032596293
0.20464413,-0.06848512,0.088087834,252037669832
0.21764416,-0.10148517,0.10008784,252042743625
0.23364417,-0.12848514,0.112087846,252047817471
0.25364417,-0.15248516,0.12908788,252052891092
0.27464423,-0.17048523,0.14608793,252057964861
0.2976442,-0.17048523,0.16608793,252063038490
0.32664424,-0.15948513,0.1930879,252068112336
0.35664418,-0.13948512,0.2160879,252073186106
0.38664412,-0.11848521,0.23508786,252078259721
0.41564417,-0.09748517,0.25308794,252083333490
0.4436442,-0.06848512,0.27008784,252088407341
0.46564412,-0.03948521,0.28408793,252093480957
0.48064423,-0.012485233,0.29308796,252098554712
0.48664418,0.0035146403,0.30208784,252103628558
0.48464423,0.008514675,0.30808792,252108702116
0.48264417,0.0045146737,0.31208792,252113775962
0.47864416,0.0035146403,0.31008786,252118849591
0.4796442,0.0075146416,0.3040879,252123923361
0.47764412,0.013514711,0.29908788,252128996976
