-0.90407985,0.0053679273,0.40772158,1551765652472916
-0.90774506,-0.010514554,0.40649983,1551765654932239
-0.9114103,-0.02517531,0.40283465,1551765657390832
-0.9138537,-0.03617087,0.39794773,1551765659848020
-0.9138537,-0.04472298,0.38939562,1551765662306510
-0.9150754,-0.04838817,0.38206524,1551765664765676
-0.9138537,-0.049609892,0.3710697,1551765667223905
-0.9114103,-0.04350125,0.3588524,1551765669681978
-0.90774506,-0.038614333,0.34541336,1551765672139895
-0.90407985,-0.02517531,0.3307526,1551765674599010
-0.9016364,-0.008071095,0.31609187,1551765677057655
-0.8967495,0.012698308,0.30020937,1551765679514947
-0.88819736,0.035911165,0.28554863,1551765681973385
-0.8820887,0.06278921,0.26966614,1551765684432447
-0.87475836,0.08966726,0.25378364,1551765686886301
-0.867428,0.11410185,0.23667943,1551765689348489
-0.85765415,0.1373147,0.22079696,1551765691806718
-0.8454369,0.1580841,0.2061362,1551765694265989
-0.835663,0.17641005,0.19147544,1551765696724218
-0.82466745,0.19229254,0.18047988,1551765699181874
-0.8136719,0.20695329,0.16704085,1551765701640207
-0.8026763,0.22650096,0.15604529,1551765704099426
-0.79290247,0.24238342,0.14504972,1551765706557655
-0.7855721,0.25948763,0.13405417,1551765709015728
-0.77702004,0.27781358,0.12672378,1551765711473645
-0.7721331,0.2912526,0.11939341,1551765713932864
-0.7660245,0.30102643,0.112063035,1551765716391457
-0.7599158,0.3071351,0.10717611,1551765718849062
-0.7562506,0.30835682,0.10351093,1551765721307082
-0.7538071,0.3034699,0.09984574,1551765723766197
-0.7538071,0.29369608,0.098624006,1551765726225260
-0.7538071,0.2827005,0.098624006,1551765728682499
-0.7562506,0.26681802,0.09984574,1551765731140937
-0.75747234,0.24849206,0.1022892,1551765733600207
-0.76235926,0.23016614,0.10839784,1551765736057968
-0.7672462,0.21061847,0.110841304,1551765738516562
-0.7721331,0.19840118,0.11328477,1551765740974010
-0.77824175,0.18496215,0.1145065,1551765743433228
-0.7867938,0.17396659,0.1145065,1551765745887239
-0.7965677,0.16541448,0.1145065,1551765748349270
-0.8063415,0.1531972,0.11817168,1551765750807343
-0.8148936,0.14097989,0.12183687,1551765753266666
-0.82344574,0.123875685,0.12183687,1551765755724843
-0.8332196,0.104328014,0.1230586,1551765758183385
-0.84177166,0.08844553,0.12672378,1551765760640780
-0.849102,0.072563045,0.1316107,1551765763100103
-0.8600976,0.060345754,0.13405417,1551765765553749
-0.87231493,0.045685,0.13894108,1551765768011353
-0.8833105,0.03224598,0.14749318,1551765770470051
-0.8955278,0.024915598,0.15604529,1551765772929374
-0.90407985,0.018806953,0.16581912,1551765775387135
-0.9138537,0.017585224,0.17681469,1551765777845155
-0.92118406,0.021250412,0.18414506,1551765780307812
-0.9297362,0.028580789,0.19269717,1551765782766822
-0.93584484,0.04446327,0.20002756,1551765785223489
-0.94073176,0.06401094,0.20491447,1551765787682760
-0.9456187,0.086002074,0.20735793,1551765790141562
-0.9468404,0.10921493,0.20980139,1551765792600312
-0.9480621,0.12998432,0.21224484,1551765795054062
-0.9456187,0.14586681,0.21224484,1551765797514270
-0.9419535,0.16052756,0.2110231,1551765799970364
-0.93584484,0.16907966,0.2110231,1551765802433749
-0.9285145,0.17885351,0.20857966,1551765804887603
-0.92118406,0.19351426,0.2061362,1551765807349635
-0.9138537,0.20450982,0.202471,1551765809808020
-0.90774506,0.21550539,0.20002756,1551765812267187
-0.9004147,0.22527924,0.19514063,1551765814725520
-0.89430606,0.23138788,0.19147544,1551765817183020
-0.88941914,0.2326096,0.18781026,1551765819641457
-0.8845322,0.23138788,0.1853668,1551765822100624
-0.8796453,0.22894442,0.18047988,1551765824558957
-0.8759801,0.22283578,0.18047988,1551765827016822
-0.87353665,0.21672711,0.18170162,1551765829475051
-0.86987144,0.21061847,0.18170162,1551765831934166
-0.8662063,0.20573157,0.18414506,1551765834392343
-0.8600976,0.20206636,0.18414506,1551765836849895
-0.8527672,0.194736,0.18414506,1551765839308437
-0.8429934,0.18862733,0.18414506,1551765841767603
-0.8332196,0.18007523,0.18170162,1551765844225780
-0.82344574,0.17274487,0.17925815,1551765846683332
-0.8148936,0.1666362,0.17681469,1551765849141874
-0.80878496,0.16052756,0.17437123,1551765851601041
-0.7990111,0.15441892,0.17681469,1551765854059895
-0.79045904,0.15197545,0.17803642,1551765856516770
-0.7806852,0.15197545,0.17681469,1551765858975312
-0.7696896,0.1531972,0.1731495,1551765861434374
-0.7562506,0.15686238,0.16704085,1551765863888228
-0.74403334,0.1617493,0.16337568,1551765866350260
-0.7342595,0.1666362,0.16093221,1551765868808645
-0.7220422,0.16907966,0.15848875,1551765871267812
-0.71104664,0.17274487,0.15726702,1551765873726145
-0.7012728,0.17396659,0.15726702,1551765876183697
-0.6902772,0.17641005,0.15604529,1551765878642082
-0.67805994,0.17885351,0.15482356,1551765881101353
-0.66706437,0.18251869,0.15238011,1551765883559530
-0.6536253,0.1861839,0.15115838,1551765886017187
-0.641408,0.19229254,0.14871491,1551765888476614
-0.63041246,0.19840118,0.14627145,1551765890934739
-0.61330825,0.20328811,0.143828,1551765893393593
-0.59864753,0.208175,0.14016281,1551765895850780
-0.58276504,0.21184021,0.13283244,1551765898309062
-0.569326,0.21794885,0.12916724,1551765900768489
-0.55344355,0.2240575,0.1230586,1551765903226874
-0.53756106,0.22894442,0.11939341,1551765905684114
-0.5229003,0.23627478,0.11328477,1551765908141249
-0.510683,0.24238342,0.10717611,1551765910601562
-0.49846575,0.24360517,0.10106747,1551765913060103
-0.48747015,0.2411617,0.093737096,1551765915515364
-0.47769633,0.23749653,0.08640672,1551765917972135
-0.46914423,0.2326096,0.080298066,1551765920434999
-0.46059212,0.22650096,0.075411156,1551765922888853
-0.45204002,0.21794885,0.0693025,1551765925346301
-0.44470963,0.21306193,0.0693025,1551765927809270
-0.438601,0.20695329,0.06685905,1551765930269010
-0.4312706,0.20206636,0.06441559,1551765932726770
-0.42760542,0.19717944,0.06197213,1551765935179895
-0.42516196,0.1910708,0.0607504,1551765937645103
-0.4263837,0.18740562,0.06319386,1551765940101926
-0.42882714,0.17885351,0.06563732,1551765942560207
-0.4349358,0.17274487,0.0693025,1551765945013176
-0.438601,0.16541448,0.0778546,1551765947476197
-0.44593138,0.1580841,0.08640672,1551765949935676
-0.4557052,0.14586681,0.09618056,1551765952393645
-0.46303558,0.13242778,0.10717611,1551765954851197
-0.47036594,0.11776704,0.12061514,1551765957310468
-0.47769633,0.10188455,0.13405417,1551765959768697
-0.48624843,0.08111516,0.14871491,1551765962227187
-0.49357882,0.060345754,0.16215394,1551765964680416
-0.50335264,0.040798083,0.17559296,1551765967143020
-0.5119047,0.016363494,0.19025372,1551765969602603
-0.51923513,-0.008071095,0.20369273,1551765972060624
-0.5277872,-0.028840497,0.21957523,1551765974514062
-0.5314524,-0.045944706,0.23667943,1551765976976822
-0.53756106,-0.06182719,0.25011846,1551765979435937
-0.542448,-0.070379294,0.2635575,1551765981889530
-0.54611313,-0.08015313,0.27699652,1551765984351666
-0.5522218,-0.083818324,0.28677034,1551765986809895
-0.555887,-0.08015313,0.2977659,1551765989269166
-0.5595522,-0.07526621,0.30876148,1551765991727395
-0.5619956,-0.06304892,0.31853533,1551765994180989
-0.56321734,-0.047166437,0.3258657,1551765996641562
-0.5607739,-0.02395358,0.33319607,1551765999100051
-0.5583304,0.0041461997,0.338083,1551766001560885
-0.55344355,0.033467706,0.338083,1551766004018489
-0.5522218,0.06523267,0.34174818,1551766006476926
-0.54611313,0.09455418,0.33930472,1551766008936353
-0.5400045,0.12509742,0.33563954,1551766011394374
-0.53267413,0.15075374,0.33197436,1551766013851822
-0.5229003,0.17274487,0.32708743,1551766016305572
-0.5119047,0.19351426,0.31975704,1551766018769426
-0.50090915,0.20939675,0.31120494,1551766021227707
-0.4923571,0.22283578,0.30143112,1551766023685364
-0.47769633,0.23505306,0.29043555,1551766026143697
-0.46670076,0.24849206,0.27699652,1551766028598853
-0.45448348,0.26070938,0.26600096,1551766031061301
-0.4434879,0.26926148,0.24889675,1551766033518697
-0.43737927,0.2741484,0.23301424,1551766035977239
-0.42882714,0.27537012,0.2183535,1551766038437082
-0.42394024,0.26681802,0.20124929,1551766040890155
-0.42027503,0.25582245,0.18292333,1551766043352187
-0.41660985,0.23383135,0.16459739,1551766045810624
-0.41294467,0.208175,0.14871491,1551766048270676
-0.40927947,0.17396659,0.13405417,1551766050728437
-0.40805775,0.1373147,0.116949946,1551766053185780
-0.40439257,0.10066283,0.098624006,1551766055640103
-0.39828393,0.061567485,0.08274153,1551766058103905
-0.39095354,0.02613733,0.06319386,1551766060561457
-0.38240144,-0.008071095,0.048533108,1551766063019218
-0.37507105,-0.038614333,0.035094082,1551766065473072
-0.36529723,-0.06915756,0.0192116,1551766067932551
-0.35674512,-0.09725734,0.0033291169,1551766070394947
-0.34697127,-0.122913666,-0.008888178,1551766072852499
-0.3359757,-0.14856997,-0.018662013,1551766075310364
-0.32375842,-0.17300457,-0.028435849,1551766077770051
-0.3103194,-0.19377398,-0.039431415,1551766080228437
-0.2981021,-0.20965645,-0.043096602,1551766082685937
-0.28466308,-0.22309548,-0.045540057,1551766085139895
-0.27611098,-0.23042586,-0.045540057,1551766087603489
-0.26633713,-0.2279824,-0.043096602,1551766090062551
-0.2565633,-0.22065201,-0.039431415,1551766092519374
-0.25167638,-0.20721301,-0.03576622,1551766094977864
-0.24678944,-0.19010878,-0.030879311,1551766097432603
-0.24434601,-0.17178285,-0.027214117,1551766099890780
-0.24312426,-0.15101343,-0.021105472,1551766102352968
-0.23945908,-0.13390923,-0.017440282,1551766104811145
-0.24068081,-0.1204702,-0.010109909,1551766107270364
-0.24312426,-0.10580944,-0.00400126,1551766109729218
-0.24312426,-0.09725734,0.0021073893,1551766112186353
-0.24678944,-0.09481389,0.0057725757,1551766114644791
-0.2492329,-0.09237043,0.009437764,1551766117099687
-0.25411984,-0.09359216,0.011881223,1551766119562187
-0.26022848,-0.0911487,0.014324682,1551766122019791
-0.26633713,-0.09237043,0.014324682,1551766124478593
-0.2736675,-0.09237043,0.014324682,1551766126937343
-0.28221962,-0.0874835,0.011881223,1551766129396041
-0.28955,-0.083818324,0.008216035,1551766131853124
-0.2944369,-0.08015313,0.0021073893,1551766134311562
-0.2981021,-0.077709675,-0.0027795285,1551766136770676
-0.302989,-0.07404449,-0.013775095,1551766139229166
-0.30787593,-0.07648794,-0.0223272,1551766141686562
-0.31398457,-0.07526621,-0.030879311,1551766144145103
-0.3188715,-0.0789314,-0.039431415,1551766146604218
-0.32375842,-0.083818324,-0.04920525,1551766149062864
-0.32986706,-0.09237043,-0.058979087,1551766151515572
-0.3359757,-0.10092253,-0.06875292,1551766153978541
-0.33841917,-0.1119181,-0.078526765,1551766156437655
-0.34208435,-0.1241354,-0.08952233,1551766158891405
-0.34574956,-0.13513097,-0.10296135,1551766161353489
-0.34819302,-0.14612651,-0.11395691,1551766163811874
-0.34941474,-0.15834382,-0.12861767,1551766166266353
-0.34697127,-0.16811764,-0.14083497,1551766168729374
-0.34574956,-0.18033496,-0.15305226,1551766171186978
-0.34574956,-0.19255224,-0.16526955,1551766173645260
-0.3445278,-0.20110434,-0.17748685,1551766176104947
-0.34086263,-0.2108782,-0.18848242,1551766178558541
-0.33719745,-0.22065201,-0.19581279,1551766181020520
-0.334754,-0.23042586,-0.20314316,1551766183480260
-0.3274236,-0.24142143,-0.20680836,1551766185937968
-0.32375842,-0.24875179,-0.20680836,1551766188397447
-0.31764978,-0.25974736,-0.20680836,1551766190854426
-0.31276286,-0.2695212,-0.20558663,1551766193307603
-0.30909768,-0.2731864,-0.19825625,1551766195765728
-0.30421075,-0.2768516,-0.19092587,1551766198223853
-0.29932383,-0.2768516,-0.18237376,1551766200681978
-0.29688036,-0.27074292,-0.1713782,1551766203140103
-0.2932152,-0.2609691,-0.15549572,1551766205598228
-0.29199344,-0.24753007,-0.14083497,1551766208056353
-0.28710654,-0.23164758,-0.1212873,1551766210514478
-0.28466308,-0.2108782,-0.1005179,1551766212972603
-0.2809979,-0.18766531,-0.08097021,1551766215430728
-0.2773327,-0.15956554,-0.060200818,1551766217888853
-0.2724458,-0.12657884,-0.034544498,1551766220346978
-0.26755887,-0.0911487,-0.010109909,1551766222805103
-0.2651154,-0.052053355,0.013102952,1551766225263228
-0.26145023,-0.014179744,0.03631581,1551766227721353
-0.2565633,0.024915598,0.0607504,1551766230184270
-0.25167638,0.06401094,0.0815198,1551766232641562
-0.25167638,0.10310628,0.09984574,1551766235100468
-0.2492329,0.1373147,0.11939341,1551766237563541
-0.24801119,0.17274487,0.13771935,1551766240021093
-0.24556772,0.20450982,0.15482356,1551766242479426
-0.24190255,0.22894442,0.17192777,1551766244938645
-0.24190255,0.24604863,0.18292333,1551766247392291
-0.23823735,0.25460073,0.19514063,1551766249855416
-0.23823735,0.2570442,0.20735793,1551766252312916
-0.23701563,0.25093555,0.21591003,1551766254772082
-0.23701563,0.23627478,0.22079696,1551766257230832
-0.2357939,0.21672711,0.22446214,1551766259687864
-0.23701563,0.19717944,0.22934906,1551766262146301
-0.24068081,0.17152312,0.22812733,1551766264605468
-0.24556772,0.14342335,0.22934906,1551766267063749
-0.25045466,0.11165839,0.22812733,1551766269521770
-0.2565633,0.07500651,0.23057078,1551766271979791
-0.2651154,0.03957635,0.23057078,1551766274439322
-0.2724458,0.0017027408,0.22812733,1551766276893124
-0.28221962,-0.032505684,0.2269056,1551766279354791
-0.29199344,-0.06427065,0.2269056,1551766281813176
-0.3017673,-0.09237043,0.22446214,1551766284272447
-0.31398457,-0.11436156,0.22446214,1551766286731145
-0.32864535,-0.13635269,0.22079696,1551766289188593
-0.3396409,-0.15590036,0.21713176,1551766291646562
-0.3518582,-0.1705611,0.2146883,1551766294102082
-0.36529723,-0.18033496,0.21346657,1551766296564166
-0.3762928,-0.1864436,0.20980139,1551766299021770
-0.3897318,-0.18766531,0.20735793,1551766301479999
-0.4019491,-0.18766531,0.20491447,1551766303939322
-0.41660985,-0.18155667,0.202471,1551766306397551
-0.42882714,-0.17300457,0.20002756,1551766308855468
-0.4434879,-0.15956554,0.19880582,1551766311313593
-0.4569269,-0.14123961,0.19636236,1551766313772655
-0.4715877,-0.11924847,0.19147544,1551766316231041
-0.48258325,-0.09481389,0.18781026,1551766318688645
-0.49480054,-0.06793584,0.18292333,1551766321146978
-0.5021309,-0.041057788,0.18047988,1551766323606093
-0.5094613,-0.011736281,0.17437123,1551766326064478
-0.51923513,0.015141765,0.16826259,1551766328522395
-0.52412206,0.040798083,0.16337568,1551766330980468
-0.5302307,0.07011959,0.15726702,1551766333439582
-0.53633934,0.09577591,0.15238011,1551766335893385
-0.5412262,0.11898876,0.143828,1551766338355520
-0.54611313,0.13975817,0.13771935,1551766340813853
-0.55466527,0.1580841,0.13283244,1551766343273124
-0.5607739,0.17518833,0.12672378,1551766345731457
-0.56810427,0.1910708,0.1230586,1551766348189114
-0.5778781,0.20084465,0.12061514,1551766350647239
-0.5888737,0.208175,0.12061514,1551766353107030
-0.59742576,0.20450982,0.12061514,1551766355560572
-0.6071996,0.19351426,0.11939341,1551766358017916
-0.61575174,0.17885351,0.11817168,1551766360480728
-0.6243038,0.1617493,0.11939341,1551766362935416
-0.63285595,0.13853642,0.12183687,1551766365393697
-0.6438515,0.11532358,0.1230586,1551766367855937
-0.6536253,0.092110716,0.12550205,1551766370314582
-0.6646209,0.067676134,0.12794551,1551766372773332
-0.67561644,0.04446327,0.13283244,1551766375229530
-0.6841686,0.018806953,0.13649762,1551766377689270
-0.6939424,-0.0044059083,0.14138454,1551766380147707
-0.7012728,-0.030062221,0.14871491,1551766382602707
-0.7073814,-0.054496817,0.15726702,1551766385061093
-0.7073814,-0.08137486,0.16337568,1551766387522707
-0.70860314,-0.107031174,0.17192777,1551766389981197
-0.7073814,-0.13390923,0.18292333,1551766392440207
-0.7073814,-0.15712208,0.19147544,1551766394894218
-0.7073814,-0.17911321,0.20002756,1551766397351562
-0.704938,-0.20110434,0.2110231,1551766399810312
-0.7061597,-0.21454337,0.22201867,1551766402273801
-0.70860314,-0.22920412,0.23179251,1551766404731978
-0.7147118,-0.24019969,0.24034463,1551766407189530
-0.718377,-0.24753007,0.25256193,1551766409648593
-0.72448564,-0.24875179,0.2635575,1551766412107239
-0.7342595,-0.24875179,0.27577478,1551766414565468
-0.7403681,-0.24630836,0.2892138,1551766417023072
-0.74647677,-0.24019969,0.30143112,1551766419481405
-0.7538071,-0.23409104,0.3124267,1551766421940676
-0.763581,-0.22676069,0.3222005,1551766424399010
-0.7696896,-0.21820855,0.33197436,1551766426856457
-0.77457654,-0.2108782,0.33686125,1551766429314947
-0.7819069,-0.19988263,0.34419164,1551766431774010
-0.7855721,-0.1864436,0.34907857,1551766434232499
-0.7880156,-0.16811764,0.35274374,1551766436690260
-0.79168075,-0.14734825,0.35152203,1551766439148332
-0.79412425,-0.1241354,0.34907857,1551766441607447
-0.7990111,-0.10092253,0.34419164,1551766444065937
-0.8014546,-0.07404449,0.33563954,1551766446523332
-0.8014546,-0.049609892,0.32708743,1551766448982551
-0.8014546,-0.026397035,0.31609187,1551766451440885
-0.8002329,-0.008071095,0.306318,1551766453894791
-0.7965677,0.002924472,0.29287902,1551766456356822
-0.79412425,0.0053679273,0.2806617,1551766458815312
-0.7892373,0.0041461997,0.26844442,1551766461274843
-0.7867938,4.8100948E-4,0.25867057,1551766463732655
-0.7831287,-0.005627636,0.24645329,1551766466190207
-0.77946347,-0.011736281,0.2354577,1551766468649687
-0.77457654,-0.0129580125,0.22568387,1551766471107812
-0.7696896,-0.015401471,0.21591003,1551766473566093
-0.7672462,-0.014179744,0.20735793,1551766476023697
-0.763581,-0.015401471,0.19636236,1551766478482082
-0.76235926,-0.015401471,0.1853668,1551766480941353
-0.76113755,-0.015401471,0.17437123,1551766483395103
-0.75747234,-0.016623199,0.16581912,1551766485857187
-0.7550289,-0.021510117,0.15482356,1551766488316041
-0.74892026,-0.027618766,0.14627145,1551766490774687
-0.74281156,-0.038614333,0.13771935,1551766493233176
-0.7379247,-0.049609892,0.1316107,1551766495685989
-0.7354812,-0.06182719,0.12428033,1551766498149062
-0.73303777,-0.07404449,0.11939341,1551766500608124
-0.73303777,-0.083818324,0.112063035,1551766503066666
-0.731816,-0.09725734,0.10961957,1551766505519947
-0.73303777,-0.1119181,0.10839784,1551766507977864
-0.731816,-0.13024405,0.10717611,1551766510441978
-0.7305943,-0.14612651,0.10595438,1551766512895468
-0.72815084,-0.16323075,0.10595438,1551766515353176
-0.72815084,-0.17544803,0.10839784,1551766517815885
-0.7269291,-0.18888706,0.10961957,1551766520272760
-0.72815084,-0.20232609,0.112063035,1551766522733385
-0.7305943,-0.20965645,0.1145065,1551766525186510
-0.731816,-0.21332166,0.115728214,1551766527649426
-0.731816,-0.21576512,0.12183687,1551766530108905
-0.731816,-0.21576512,0.12183687,1551766532566770
-0.7305943,-0.20965645,0.12794551,1551766535029999
-0.7269291,-0.1949957,0.13649762,1551766537482707
-0.7232639,-0.1778915,0.143828,1551766539942030
-0.7220422,-0.16323075,0.14871491,1551766542400207
-0.72448564,-0.15956554,0.15115838,1551766544853228
-0.7232639,-0.15467864,0.15604529,1551766547316197
-0.71593356,-0.1375744,0.16826259,1551766549776510
-0.70860314,-0.11924847,0.17803642,1551766552233697
-0.70005107,-0.10580944,0.18781026,1551766554686614
-0.69516414,-0.09603562,0.19514063,1551766557151405
-0.6878338,-0.089926966,0.202471,1551766559609270
-0.686612,-0.09237043,0.2061362,1551766562067239
-0.68294686,-0.09359216,0.21224484,1551766564524687
-0.6719513,-0.0789314,0.2232404,1551766566982135
-0.6572905,-0.056940272,0.23423597,1551766569442812
-0.64262974,-0.03617087,0.24645329,1551766571896093
-0.62552553,-0.015401471,0.25011846,1551766574358228
-0.61330825,-0.005627636,0.25378364,1551766576816510
-0.59986925,-0.003184177,0.25378364,1551766579275832
-0.5778781,0.013920035,0.26111403,1551766581734114
-0.5522218,0.037132896,0.26722267,1551766584191666
-0.5265655,0.05179365,0.2733313,1551766586645520
-0.50823957,0.056680568,0.2721096,1551766589109739
-0.48747015,0.054237105,0.2721096,1551766591567447
-0.46792248,0.04812846,0.2733313,1551766594025312
-0.4483748,0.040798083,0.2721096,1551766596478801
-0.42882714,0.031024247,0.27455306,1551766598938437
-0.41294467,0.017585224,0.27577478,1551766601400937
-0.39584047,0.0017027408,0.27455306,1551766603858489
-0.37995797,-0.014179744,0.2721096,1551766606316822
-0.36651894,-0.030062221,0.2721096,1551766608776145
-0.3591886,-0.045944706,0.2733313,1551766611234478
-0.35063645,-0.058162004,0.27821824,1551766613691926
-0.3433061,-0.06549238,0.2806617,1551766616150364
-0.3396409,-0.06671411,0.27944,1551766618609843
-0.33719745,-0.06427065,0.27821824,1551766621067916
-0.3359757,-0.056940272,0.27699652,1551766623525364
-0.3359757,-0.049609892,0.2733313,1551766625983905
-0.3359757,-0.031283952,0.27455306,1551766628443332
-0.33719745,-0.0129580125,0.27455306,1551766630896822
-0.33841917,0.010254845,0.2733313,1551766633358853
-0.34086263,0.033467706,0.27088785,1551766635817655
-0.34697127,0.056680568,0.2647792,1551766638276874
-0.35063645,0.07744997,0.25867057,1551766640734687
-0.35552338,0.10066283,0.25378364,1551766643192395
-0.36285377,0.123875685,0.247675,1551766645646301
-0.37384933,0.1531972,0.2391229,1551766648110364
-0.38362315,0.17763177,0.23057078,1551766650568124
-0.393397,0.20206636,0.22079696,1551766653025832
-0.40072736,0.22772267,0.21224484,1551766655479478
-0.40805775,0.253379,0.202471,1551766657938905
-0.41538814,0.27781358,0.19269717,1551766660401666
-0.42516196,0.29613954,0.18170162,1551766662859166
-0.43249235,0.3071351,0.16581912,1551766665316457
-0.44226617,0.31080028,0.14871491,1551766667776718
-0.4471531,0.30469164,0.1316107,1551766670235520
-0.45448348,0.29613954,0.11328477,1551766672692603
-0.46059212,0.27903533,0.09618056,1551766675147447
-0.46547905,0.2582659,0.0815198,1551766677606301
-0.4728094,0.23505306,0.06563732,1551766680063957
-0.47891805,0.21184021,0.049754836,1551766682526093
-0.48747015,0.18740562,0.033872355,1551766684984582
-0.49480054,0.16541448,0.01798987,1551766687443645
-0.49846575,0.13975817,0.0033291169,1551766689897760
-0.50335264,0.11776704,-0.012553364,1551766692359687
-0.5094613,0.098219365,-0.024770662,1551766694817864
-0.5155699,0.078671694,-0.039431415,1551766697277082
-0.52045685,0.059124023,-0.052870438,1551766699735364
-0.5253438,0.03957635,-0.06753119,1551766702193541
-0.5314524,0.021250412,-0.0797485,1551766704651301
-0.53756106,0.0041461997,-0.09196578,1551766707110832
-0.542448,-0.009292826,-0.1005179,1551766709569322
-0.5485566,-0.019066662,-0.10540481,1551766712026510
-0.5571087,-0.026397035,-0.11151345,1551766714484895
-0.56688255,-0.033727415,-0.11395691,1551766716944478
-0.5754346,-0.039836057,-0.11273518,1551766719402395
-0.5888737,-0.04472298,-0.110291734,1551766721859843
-0.59864753,-0.053275086,-0.10296135,1551766724318385
-0.6108648,-0.06060546,-0.098074436,1551766726777447
-0.62063867,-0.06915756,-0.08585714,1551766729236197
-0.63285595,-0.07648794,-0.06753119,1551766731693280
-0.64507324,-0.083818324,-0.04920525,1551766734151822
-0.65851223,-0.088705234,-0.030879311,1551766736611145
-0.673173,-0.089926966,-0.0076664463,1551766739069270
-0.6878338,-0.09359216,0.013102952,1551766741526770
-0.7037162,-0.09359216,0.035094082,1551766743985260
-0.72448564,-0.09237043,0.05586348,1551766746444791
-0.74281156,-0.0911487,0.074189425,1551766748899010
-0.76235926,-0.08626177,0.0900719,1551766751360364
-0.7855721,-0.08015313,0.10717611,1551766753818541
-0.80878496,-0.06671411,0.12183687,1551766756277760
-0.8295544,-0.052053355,0.13283244,1551766758736145
-0.8527672,-0.03617087,0.14260627,1551766761194114
-0.87475836,-0.015401471,0.14993665,1551766763652030
-0.8967495,0.0053679273,0.15604529,1551766766111249
-0.91874063,0.027359061,0.15971048,1551766768569687
-0.93951005,0.046906732,0.16337568,1551766771027187
-0.9602794,0.07134132,0.16704085,1551766773485937
-0.9798271,0.09088899,0.16826259,1551766775945103
-0.99815303,0.11043666,0.16826259,1551766778403332
-1.0140356,0.12509742,0.16581912,1551766780855989
-1.0286964,0.13853642,0.16093221,1551766783318957
-1.0445789,0.14708853,0.15604529,1551766785778124
-1.0580178,0.15075374,0.14871491,1551766788236874
-1.0690135,0.14586681,0.13894108,1551766790689478
-1.0812308,0.13487124,0.12916724,1551766793148280
-1.0885612,0.11654531,0.12061514,1551766795606301
-1.0971133,0.09333245,0.10961957,1551766798064322
-1.1032219,0.06401094,0.098624006,1551766800522343
-1.1081088,0.034689434,0.08762844,1551766802980364
-1.1129957,0.0053679273,0.07663289,1551766805438385
-1.1191044,-0.021510117,0.06319386,1551766807896405
-1.1227696,-0.047166437,0.052198295,1551766810354426
-1.1276565,-0.06793584,0.041202728,1551766812812447
-1.1300999,-0.088705234,0.030207165,1551766815270468
-1.1337651,-0.10458773,0.01798987,1551766817728489
-1.1337651,-0.11924847,0.008216035,1551766820186510
-1.1313217,-0.13146576,-0.0015578009,1551766822644530
-1.1288782,-0.13879615,-0.011331636,1551766825102551
-1.1239913,-0.14246133,-0.019883744,1551766827560572
-1.1178826,-0.14246133,-0.027214117,1551766830024739
-1.1129957,-0.1375744,-0.036987953,1551766832486197
-1.1068871,-0.12780058,-0.04676179,1551766834946145
-1.0995567,-0.11558329,-0.056535624,1551766837403697
-1.0922263,-0.09847907,-0.06508773,1551766839861562
-1.0824525,-0.0789314,-0.07363984,1551766842319635
-1.0702353,-0.054496817,-0.08585714,1551766844779218
-1.0580178,-0.031283952,-0.09563097,1551766847237135
-1.0470223,-0.0044059083,-0.10540481,1551766849695051
-1.0335833,0.021250412,-0.115178645,1551766852153176
-1.021366,0.046906732,-0.12617421,1551766854612291
-1.0091487,0.073784776,-0.13594805,1551766857070676
-0.9957096,0.10310628,-0.14572188,1551766859528228
-0.9834923,0.12509742,-0.15549572,1551766861986666
-0.97249675,0.14831027,-0.16282609,1551766864445728
-0.9602794,0.17030141,-0.17015646,1551766866899582
-0.9480621,0.18862733,-0.17870858,1551766869362135
-0.93584484,0.20573157,-0.1835955,1551766871819947
-0.92240584,0.22283578,-0.18726069,1551766874279218
-0.9101885,0.23749653,-0.18970414,1551766876737551
-0.9016364,0.25582245,-0.19092587,1551766879195155
-0.89430606,0.27170494,-0.19092587,1551766881653541
-0.89064085,0.28514397,-0.19092587,1551766884112707
-0.88819736,0.29613954,-0.18848242,1551766886570989
-0.88697565,0.3071351,-0.18603896,1551766889028593
-0.8845322,0.31324375,-0.1835955,1551766891486926
-0.8796453,0.31813067,-0.17626512,1551766893946197
-0.8759801,0.3193524,-0.16893475,1551766896404374
-0.87109315,0.3205741,-0.15916091,1551766898861926
-0.8649845,0.3205741,-0.15183052,1551766901320468
-0.8588759,0.31690893,-0.14327842,1551766903779530
-0.8527672,0.30835682,-0.1298394,1551766906237864
-0.8466586,0.29369608,-0.11762211,1551766908696510
-0.8393282,0.27537012,-0.10296135,1551766911153853
-0.8332196,0.25093555,-0.08952233,1551766913612968
-0.82466745,0.22283578,-0.07241811,1551766916071353
-0.8185588,0.19229254,-0.055313893,1551766918529114
-0.8100067,0.15930584,-0.04187487,1551766920987291
-0.8014546,0.122653954,-0.027214117,1551766923446510
-0.7977894,0.08478034,-0.012553364,1551766925900312
-0.7892373,0.049350187,0.0021073893,1551766928362447
-0.7831287,0.020028682,0.015546411,1551766930820728
-0.7721331,-0.003184177,0.028985437,1551766933280051
-0.76235926,-0.021510117,0.038759273,1551766935733593
-0.7525854,-0.034949146,0.049754836,1551766938195885
-0.74281156,-0.04838817,0.059528667,1551766940654166
