3.7389832,3.8147125,39.583496,1551769425014166
3.1531677,3.7955856,39.586487,1551769435014166
3.1640015,3.2796097,40.324127,1551769445014166
3.3495178,3.2908173,39.79297,1551769455014166
2.7617798,3.2726593,39.68994,1551769465014166
3.0529785,2.976696,39.6857,1551769475014166
2.862671,2.457241,40.106262,1551769485014166
2.960846,2.562271,40.10666,1551769495014166
2.8615417,2.253559,40.10443,1551769505014166
2.4751587,1.9323845,40.421783,1551769515014166
2.5671692,1.6319809,40.20645,1551769525014166
2.264557,1.6272469,39.677795,1551769535014166
2.277069,1.4167976,40.418213,1551769545014166
2.373291,1.5228004,40.31259,1551769555014166
2.0767517,1.2086716,40.20529,1551769565014166
1.7835999,1.5056038,40.103516,1551769575014166
1.4881592,1.3951683,39.998077,1551769585014166
1.1913757,1.3875427,39.787506,1551769595014166
0.70822144,1.5733528,40.003906,1551769605014166
0.7051697,1.370636,39.896027,1551769615014166
0.6125488,1.5691948,40.110443,1551769625014166
0.4147339,1.4619484,40.004486,1551769635014166
0.41226196,1.3610687,39.897522,1551769645014166
0.3140564,1.2560425,39.897125,1551769655014166
0.41030884,1.3620377,39.791504,1551769665014166
0.1121521,1.4572144,39.47583,1551769675014166
-0.07318115,1.1395149,40.11026,1551769685014166
0.01977539,1.349289,39.793518,1551769695014166
0.3079834,1.5654373,39.47574,1551769705014166
0.21722412,1.0482063,40.00183,1551769715014166
-0.07901001,1.1424179,39.792175,1551769725014166
0.020599365,1.1446381,39.897705,1551769735014166
0.49676514,0.7580452,39.36139,1551769745014166
0.31097412,1.0533295,39.789246,1551769755014166
0.0132751465,0.53551865,39.680145,1551769765014166
0.107055664,0.5406418,39.46759,1551769775014166
-0.18423462,0.12177658,39.67749,1551769785014166
0.016052246,0.32990265,39.89038,1551769795014166
-0.17645264,0.11790848,40.101624,1551769805014166
0.11483765,0.5367737,39.891724,1551769815014166
-0.08691406,-0.28337097,39.779358,1551769825014166
0.20986938,-0.27573776,39.98993,1551769835014166
0.29916382,-0.37052536,39.564392,1551769845014166
0.4067688,-0.67866516,40.197327,1551769855014166
0.5024719,-0.67451096,40.09079,1551769865014166
0.88934326,-0.96632004,39.98001,1551769875014166
0.88934326,-0.96632004,39.98001,1551769885014166
0.69799805,-0.97462845,40.193085,1551769895014166
0.9836731,-0.8593559,39.76837,1551769905014166
1.0904846,-0.96284103,40.29712,1551769915014166
0.5938721,-1.791584,40.08023,1551769925014166
1.0767822,-1.6709099,39.76056,1551769935014166
0.5944519,-1.6897469,40.081146,1551769945014166
0.2984619,-1.9020195,39.974792,1551769955014166
0.2998352,-2.0048256,40.079895,1551769965014166
0.3829956,-2.5050468,39.43863,1551769975014166
0.29431152,-1.5935936,39.659424,1551769985014166
0.39108276,-2.1005821,39.760406,1551769995014166
0.58966064,-2.1979866,39.97055,1551770005014166
0.2992859,-2.1066704,40.07898,1551770015014166
0.2989807,-2.5150032,40.181366,1551770025014166
0.2901001,-1.9999886,39.549744,1551770035014166
-0.08874512,-2.0185509,40.187927,1551770045014166
-0.1902771,-2.0197945,39.97638,1551770055014166
-0.48510742,-2.0283928,39.871826,1551770065014166
-0.29067993,-1.8173714,39.766632,1551770075014166
-0.5852661,-2.1324577,39.76538,1551770085014166
-0.4859314,-1.8237495,39.76764,1551770095014166
-0.38555908,-2.0261726,39.977386,1551770105014166
-0.38885498,-1.9223976,39.766235,1551770115014166
-0.18914795,-1.8161125,39.97821,1551770125014166
-0.28570557,-2.3304482,40.186188,1551770135014166
-0.09408569,-2.6286354,40.076416,1551770145014166
-0.10882568,-2.82555,39.332367,1551770155014166
-0.19616699,-2.7317238,39.863922,1551770165014166
0.18737793,-2.9197578,39.541992,1551770175014166
0.0043029785,-3.544918,40.385773,1551770185014166
-0.009338379,-3.5381508,39.643555,1551770195014166
-0.3022461,-3.547718,39.64505,1551770205014166
-0.29559326,-3.755268,40.067352,1551770215014166
-0.2006836,-3.5464592,39.85663,1551770225014166
-0.109802246,-4.0505486,39.639465,1551770235014166
-0.19094849,-3.5512962,40.38678,1551770245014166
0.08996582,-3.9442635,39.85144,1551770255014166
0.093566895,-3.6397057,39.960236,1551770265014166
0.086883545,-4.146984,39.74359,1551770275014166
0.28353882,-4.243412,39.847717,1551770285014166
0.18338013,-4.347477,39.741272,1551770295014166
0.09661865,-4.1518135,40.273743,1551770305014166
0.17642212,-4.5482597,39.421326,1551770315014166
-0.11956787,-4.76054,39.314972,1551770325014166
-0.11514282,-4.660633,39.527954,1551770335014166
0.08291626,-4.8598747,39.737183,1551770345014166
-0.013336182,-4.96587,39.842804,1551770355014166
-0.011627197,-4.660343,39.84555,1551770365014166
-0.4119873,-5.3830833,39.52304,1551770375014166
-0.3015442,-5.1820183,40.160583,1551770385014166
-0.102630615,-4.8710823,40.26834,1551770395014166
-0.102630615,-4.8710823,40.26834,1551770405014166
-0.012298584,-5.4770164,40.050293,1551770415014166
0.3765564,-5.769787,40.045563,1551770425014166
-0.11300659,-5.6829185,39.942932,1551770435014166
0.46414185,-6.170101,39.61725,1551770445014166
0.47055054,-6.0711555,39.93628,1551770455014166
0.37316895,-6.3808403,40.04007,1551770465014166
0.45321655,-7.0837746,39.290924,1551770475014166
0.9503174,-6.868023,39.714386,1551770485014166
0.76535034,-6.7773857,40.24646,1551770495014166
1.5313416,-7.3571434,39.60077,1551770505014166
1.4336548,-8.075146,39.806946,1551770515014166
1.8189087,-7.9576607,39.487762,1551770525014166
1.7284851,-8.066555,39.91147,1551770535014166
2.1114502,-9.071255,39.79428,1551770545014166
2.1170044,-8.767666,40.009094,1551770555014166
2.109497,-9.070293,39.688263,1551770565014166
2.404358,-9.061695,39.792786,1551770575014166
2.3956604,-9.568005,39.470123,1551770585014166
2.4980164,-9.771397,39.78589,1551770595014166
2.2043152,-9.576321,39.683167,1551770605014166
2.1041565,-9.68037,39.57672,1551770615014166
2.2043152,-9.576321,39.683167,1551770625014166
2.5903625,-9.663464,39.4682,1551770635014166
2.790924,-9.761837,39.784393,1551770645014166
2.5937195,-9.767246,39.67935,1551770655014166
2.4894104,-9.562885,39.257538,1551770665014166
3.0799255,-9.7503395,39.5708,1551770675014166
2.9767761,-9.342297,39.15085,1551770685014166
3.178131,-9.645313,39.571228,1551770695014166
3.0816345,-9.444813,39.573547,1551770705014166
3.0924988,-9.245968,40.10556,1551770715014166
3.3742676,-9.128757,39.46878,1551770725014166
3.480835,-8.925755,39.894226,1551770735014166
3.2849731,-9.0339775,39.894318,1551770745014166
2.9873962,-8.836956,39.57956,1551770755014166
2.9982605,-8.6381035,40.11154,1551770765014166
3.095642,-8.328426,40.00775,1551770775014166
3.0964355,-8.533077,40.11197,1551770785014166
2.5092468,-8.44939,40.009857,1551770795014166
2.794464,-7.721134,39.37854,1551770805014166
2.511261,-7.735531,39.910217,1551770815014166
2.2144775,-7.743168,39.699646,1551770825014166
2.024475,-7.8542824,40.017822,1551770835014166
1.8300781,-7.3504753,39.91739,1551770845014166
1.242096,-7.062145,39.71106,1551770855014166
1.1519775,-6.7627068,40.03241,1551770865014166
1.0535278,-6.561245,39.92871,1551770875014166
0.3692932,-6.3789024,39.828003,1551770885014166
0.3695984,-5.9705772,39.725616,1551770895014166
0.077819824,-5.776455,39.728943,1551770905014166
-0.2078247,-5.1768913,39.947998,1551770915014166
-0.31323242,-5.1762123,39.524384,1551770925014166
-0.3103943,-4.6670036,39.52896,1551770935014166
-0.6994629,-4.0677376,39.43042,1551770945014166
-0.50006104,-4.369793,39.74475,1551770955014166
-0.59262085,-3.4564018,39.75351,1551770965014166
-0.3022461,-3.547718,39.64505,1551770975014166
-0.48999023,-3.251461,39.96689,1551770985014166
-0.79226685,-2.8478584,39.335846,1551770995014166
-0.58639526,-2.3361473,39.76355,1551771005014166
-0.6859741,-2.3383598,39.65802,1551771015014166
-0.6901245,-2.029934,39.34268,1551771025014166
-0.4887085,-1.6181221,39.557404,1551771035014166
-0.58496094,-1.7241249,39.663025,1551771045014166
-0.29449463,-1.1006126,39.348907,1551771055014166
-0.3876953,-1.0038872,39.562378,1551771065014166
-0.5853882,-0.3963127,39.250793,1551771075014166
-0.67749023,-0.8107338,39.671753,1551771085014166
-0.38006592,0.013561249,39.67758,1551771095014166
-0.38146973,0.11637497,39.57245,1551771105014166
-0.38534546,0.11830521,39.360382,1551771115014166
-0.4840393,0.62625885,39.15341,1551771125014166
-0.09069824,1.1482162,39.155975,1551771135014166
-0.667572,1.3289146,39.58493,1551771145014166
-0.2809143,1.3435936,39.37088,1551771155014166
-0.18405151,2.2662582,39.060516,1551771165014166
0.3088379,2.0756073,39.374268,1551771175014166
-0.09701538,1.7641068,38.631287,1551771185014166
0.22238159,2.6796112,39.804413,1551771195014166
-0.08856201,3.2917328,38.64502,1551771205014166
-0.3814392,3.2821693,38.646515,1551771215014166
-0.47851562,3.3808212,38.64795,1551771225014166
-1.1635742,3.767807,38.443024,1551771235014166
-0.8776245,3.5765915,38.121613,1551771245014166
-1.4542236,4.165615,38.44818,1551771255014166
-1.2525635,4.2709312,38.766205,1551771265014166
-1.367157,4.3782845,37.813324,1551771275014166
-1.4505615,4.4701767,38.556976,1551771285014166
-1.3493042,4.77792,38.665253,1551771295014166
-0.67245483,5.7226067,38.033783,1551771305014166
-0.9581299,5.607338,38.458496,1551771315014166
-0.9647827,5.814888,38.036194,1551771325014166
-0.7625427,6.022049,38.355133,1551771335014166
-0.9608154,6.5277824,38.042603,1551771345014166
-0.8595276,6.8355293,38.15088,1551771355014166
-0.96520996,7.1427,37.623962,1551771365014166
-0.96743774,7.450161,37.414642,1551771375014166
-0.56967163,7.3572006,37.835846,1551771385014166
-0.6625366,7.862255,37.94696,1551771395014166
-0.26275635,8.483154,38.268555,1551771405014166
-0.28359985,8.595631,37.10312,1551771415014166
-0.47302246,8.586353,37.42221,1551771425014166
-0.75842285,8.879421,37.744537,1551771435014166
-0.56726074,9.1942215,37.428192,1551771445014166
-0.8718567,9.190456,36.793488,1551771455014166
-0.66848755,9.601295,37.114258,1551771465014166
-0.7727661,9.805664,36.692444,1551771475014166
-0.6673584,9.804981,37.11609,1551771485014166
-0.7607727,10.208199,37.226288,1551771495014166
-0.8642578,10.207909,36.90869,1551771505014166
-0.77490234,10.82795,36.277466,1551771515014166
-0.9743347,11.130001,35.963104,1551771525014166
-0.67663574,11.647804,36.072235,1551771535014166
-1.0697021,11.53418,35.967285,1551771545014166
-0.77093506,11.540844,36.283875,1551771555014166
-0.87161255,12.049763,35.970856,1551771565014166
-1.0651855,12.348911,35.97461,1551771575014166
-0.6765747,12.362625,35.866577,1551771585014166
-0.475708,12.672596,36.080383,1551771595014166
-0.6743164,12.769993,35.87024,1551771605014166
-0.869812,13.070114,35.767944,1551771615014166
-0.96658325,13.577103,35.666992,1551771625014166
-0.48480225,13.494099,35.34546,1551771635014166
-0.67593384,13.179295,35.661835,1551771645014166
-0.29229736,13.706093,35.134216,1551771655014717
-0.29003906,14.113461,35.13788,1551771665014144
-0.19354248,13.912964,35.13556,1551771675014144
-0.09030151,14.219742,35.349884,1551771685014144
0.09716797,14.22998,34.924744,1551771695014144
0.0076293945,14.63126,35.24701,1551771705014144
0.29388428,14.848373,34.82318,1551771715014144
0.48916626,14.854748,34.822205,1551771725014144
0.5881653,14.755127,34.92682,1551771735014144
0.49838257,15.462902,35.145782,1551771745014144
0.48168945,15.266949,34.295685,1551771755014144
0.9773865,15.585514,34.614044,1551771765014144
0.8775635,15.88979,34.405212,1551771775014144
0.9820862,15.378929,34.930298,1551771785014144
0.88201904,15.9896965,34.618195,1551771795014144
1.0720215,16.100811,34.30002,1551771805014144
1.1671448,16.00312,34.192566,1551771815014144
1.1727295,16.306717,34.40738,1551771825014144
0.6839905,16.188934,34.408966,1551771835014144
1.2756348,16.205158,34.72406,1551771845014144
0.9791565,16.605865,34.411102,1551771855014144
1.3560791,16.625385,33.66687,1551771865014144
1.0684204,16.511078,33.985565,1551771875014144
1.0695496,16.71476,33.987396,1551771885014144
0.66015625,16.813522,32.929993,1551771895014144
0.6790161,16.702007,33.98941,1551771905014144
0.6746216,17.316929,33.57077,1551771915014144
0.7737427,17.932137,33.469727,1551771925014144
0.56427,17.830688,32.72757,1551771935014144
0.75982666,18.245396,32.624207,1551771945014144
0.6686096,18.341148,32.943695,1551771955014144
0.4661255,18.440483,32.521484,1551771965014144
0.6619568,18.548698,32.521393,1551771975014144
0.3732605,18.945538,32.6326,1551771985014144
0.6608887,19.059837,32.313904,1551771995014144
0.46588135,18.746975,32.418213,1551772005014144
0.26452637,19.049992,31.997803,1551772015014144
0.06338501,19.046516,31.680725,1551772025014144
0.066223145,19.555725,31.685303,1551772035014144
-0.1257019,19.445576,31.89743,1551772045014144
-0.6144409,19.327797,31.899017,1551772055014144
-0.41885376,19.742508,31.795654,1551772065014144
-0.61883545,19.942715,31.480377,1551772075014144
-1.2121582,19.620964,31.162537,1551772085014144
-0.7131653,19.83575,31.692047,1551772095014144
-1.0179749,20.138485,30.95404,1551772105014144
-1.3128357,20.12989,30.849518,1551772115014144
-1.3103027,20.230762,30.956451,1551772125014144
-1.4171143,20.334248,30.427704,1551772135014144
-1.7061157,20.32275,30.641266,1551772145014144
-1.6154785,20.12516,30.320862,1551772155014144
-2.012909,20.626453,29.797272,1551772165014144
-2.0070496,20.623554,30.115356,1551772175014144
-2.005371,20.929081,30.118103,1551772185014144
-2.0047913,21.030922,30.119019,1551772195014144
-2.1973267,20.818928,30.330261,1551772205014144
-2.2006226,20.922707,30.11911,1551772215014144
-2.3967285,21.120975,30.0159,1551772225014144
-2.392517,21.527378,30.12558,1551772235014144
-1.9953308,21.332577,30.545898,1551772245014144
-2.4985046,21.426216,29.70105,1551772255014144
-2.2962646,21.633373,30.019989,1551772265014144
-2.2120056,21.336838,29.380524,1551772275014144
-2.3034668,21.739082,29.596771,1551772285014144
-2.2089233,21.539555,29.488403,1551772295014144
-2.212494,21.949825,29.17395,1551772305014144
-1.9168396,21.753765,29.38269,1551772315014144
-1.8088989,21.853962,29.913269,1551772325014144
-1.7140198,22.062763,29.702545,1551772335014144
-1.8155518,22.061512,29.490967,1551772345014144
-1.6211243,22.272537,29.385773,1551772355014144
-1.9165039,22.162098,29.280304,1551772365014144
-2.0205688,22.05997,28.961792,1551772375014144
-2.1142883,22.054852,29.174377,1551772385014144
-2.411377,22.353714,28.860504,1551772395014144
-2.2133179,22.154472,29.069763,1551772405014144
-2.3128967,22.152248,28.964203,1551772415014144
-2.4063416,22.555462,29.074402,1551772425014144
-2.0305176,22.3713,28.328339,1551772435014144
-2.4180298,22.561264,28.438202,1551772445014144
-2.1245422,22.672668,28.437622,1551772455014144
-2.6177368,22.454983,28.226227,1551772465014144
-2.4193726,22.66407,28.3331,1551772475014144
-2.6146545,22.657696,28.334106,1551772485014144
-3.0013123,22.643013,28.548157,1551772495014144
-3.115631,22.443878,27.698578,1551772505014144
-3.0040588,22.848633,28.337921,1551772515014144
-3.005188,22.644947,28.33609,1551772525014144
-2.6260376,23.07183,27.59552,1551772535014144
-2.9039307,22.952694,28.444366,1551772545014144
-3.0054321,22.951443,28.232819,1551772555014144
-2.6176758,23.169804,28.020569,1551772565014144
-2.8118286,23.367115,28.023407,1551772575014144
-3.014038,23.159958,27.704468,1551772585014144
-3.0240479,23.471283,27.071014,1551772595014144
-3.0117798,23.567326,27.70813,1551772605014144
-2.9172363,23.367794,27.599762,1551772615014144
-2.7216492,23.782505,27.496399,1551772625014144
-2.4284058,24.200401,27.392517,1551772635014144
-2.5314026,23.587132,27.281494,1551772645014144
-2.5318909,24.200111,27.07492,1551772655014144
-2.8197632,24.392303,27.290314,1551772665014144
-2.819519,24.085808,27.393616,1551772675014144
-3.0328064,24.701118,26.233734,1551772685014144
-3.4197998,24.278103,26.55017,1551772695014144
-3.132141,24.392406,26.231476,1551772705014144
-3.63031,24.687798,25.600525,1551772715014144
-3.3304138,24.89814,25.918976,1551772725014144
-3.8127136,25.594131,26.033905,1551772735014144
-3.4383545,24.797943,25.388367,1551772745014144
-4.0210876,24.981537,25.499237,1551772755014144
-3.9253845,24.985691,25.3927,1551772765014144
-3.9267883,25.088501,25.287598,1551772775014144
-4.0202026,25.491714,25.397797,1551772785014144
-4.3131104,25.482151,25.399292,1551772795014144
-4.031067,25.292866,24.865784,1551772805014144
-4.0368958,25.295765,24.547699,1551772815014144
-4.327545,25.69357,24.552856,1551772825014144
-4.3314514,25.695503,24.34079,1551772835014144
-4.035187,25.601292,24.550446,1551772845014144
-4.325836,25.999096,24.555603,1551772855014144
-4.234619,25.90334,24.236084,1551772865014144
-4.4306946,26.101616,24.132874,1551772875014144
-3.8338013,26.0131,24.765167,1551772885014144
-4.3297424,26.00103,24.343536,1551772895014144
-4.143097,26.21592,23.814178,1551772905014144
-4.146179,26.013203,23.70633,1551772915014144
-4.143341,26.522411,23.710907,1551772925014144
-4.040161,26.114368,24.13089,1551772935014144
-4.049011,26.629375,23.499268,1551772945014144
-3.9458008,26.936153,23.713562,1551772955014144
-3.7591858,26.436222,23.389893,1551772965014144
-3.5585938,27.052677,23.500427,1551772975014144
-3.7563782,26.94543,23.39447,1551772985014144
-3.7608032,26.845524,23.181488,1551772995014144
-3.6620483,27.052395,23.1828,1551773005014144
-3.5610962,26.951805,23.393463,1551773015014144
-3.7502136,27.350864,23.610199,1551773025014144
-3.7608032,26.845524,23.181488,1551773035014144
-3.7669373,27.154911,22.760101,1551773045014144
-3.6614685,27.154236,23.183716,1551773055014144
-3.748291,27.349895,23.716217,1551773065014144
-3.6667786,27.258976,22.866547,1551773075014144
-3.5705261,27.364971,22.760925,1551773085014144
-3.569397,27.568653,22.762756,1551773095014144
-3.56604,27.464882,22.973907,1551773105014144
-3.1813354,27.480534,22.653809,1551773115014144
-2.7988586,27.803642,22.12439,1551773125014144
-2.6914673,27.801994,22.654053,1551773135014144
-2.8973083,28.005108,22.02069,1551773145014144
-2.8959045,27.902294,22.125793,1551773155014144
-2.4079895,28.224728,22.02002,1551773165014144
-2.2208252,27.826633,21.697266,1551773175014144
-2.4096375,28.634026,21.811615,1551773185014144
-2.2096558,28.433819,22.126892,1551773195014144
-2.5976562,28.521942,22.23584,1551773205014144
-2.4085693,28.122883,22.019104,1551773215014144
-2.2069092,28.228199,22.337128,1551773225014144
-2.5097656,28.529964,21.70517,1551773235014144
-2.7053833,28.115253,21.808533,1551773245014144
-2.697815,28.417881,22.129364,1551773255014144
-3.3851624,28.397503,21.920807,1551773265014144
-3.0928345,28.305222,21.918396,1551773275014144
-3.1924133,28.302998,21.812866,1551773285014144
-3.2001953,28.306866,21.388733,1551773295014144
-3.5036316,28.50679,20.75586,1551773305014144
-3.4900208,28.500023,21.498108,1551773315014144
-3.4900208,28.500023,21.498108,1551773325014144
-3.5982056,28.706318,20.864227,1551773335014144
-4.098053,28.696182,20.23053,1551773345014144
-4.100006,28.697147,20.124481,1551773355014144
-4.1875916,29.097462,20.552795,1551773365014144
-4.0095825,28.806046,19.700775,1551773375014144
-4.6832886,28.7789,20.234436,1551773385014144
-4.3987427,28.690487,19.807892,1551773395014144
-4.589569,28.78402,20.021881,1551773405014144
-4.59198,29.397972,19.709259,1551773415014144
-4.9900513,29.0826,19.390411,1551773425014144
-4.696594,29.194004,19.389832,1551773435014144
-4.8862915,29.491219,19.605652,1551773445014144
-4.902405,29.39711,18.75647,1551773455014144
-4.8952026,29.2914,19.179688,1551773465014144
-4.8948975,29.699734,19.077301,1551773475014144
-4.8979797,29.497017,18.969452,1551773485014144
-4.695404,30.11251,19.186005,1551773495014144
-4.315735,29.92641,18.652008,1551773505014144
-4.520233,29.311886,18.329407,1551773515014144
-4.2097473,30.027573,19.076569,1551773525014144
-4.2117004,30.028538,18.97052,1551773535014144
-4.2089233,29.822922,19.180756,1551773545014144
-4.02536,29.835098,18.543549,1551773555014144
-4.121338,29.422611,18.752472,1551773565014144
-4.015625,29.830265,19.07373,1551773575014144
-4.012848,29.62465,19.283966,1551773585014144
-3.9243774,29.734509,18.754211,1551773595014144
-4.118805,29.523487,18.859406,1551773605014144
-4.020294,30.03685,18.757446,1551773615014144
-4.216461,29.520298,18.859924,1551773625014144
-4.1260376,29.629192,18.436188,1551773635014144
-4.411682,30.228748,18.655243,1551773645014144
-4.120453,29.932789,18.651001,1551773655014144
-4.0161743,29.728424,19.072815,1551773665014144
-4.0239563,29.732292,18.648682,1551773675014144
-4.1184998,29.93182,18.75705,1551773685014144
-4.0177917,30.137726,18.86441,1551773695014144
-4.114929,29.521553,19.071472,1551773705014144
-3.8222961,29.837605,18.966705,1551773715014144
-4.2200623,29.930565,18.545471,1551773725014144
-4.4128113,30.025066,18.653412,1551773735014144
-4.411499,29.207428,18.964203,1551773745014144
-4.216461,29.520298,18.859924,1551773755014144
-4.3049316,29.410435,19.389679,1551773765014144
-4.4053345,29.612862,19.179932,1551773775014144
-4.11438,29.623394,19.072388,1551773785014144
-4.307129,29.717892,19.180328,1551773795014144
-4.499054,29.607746,19.392487,1551773805014144
-4.5057373,29.815292,18.970184,1551773815014144
-4.711853,29.61007,18.439209,1551773825014144
-4.7104797,29.50726,18.544312,1551773835014144
-4.8081055,29.50407,18.5448,1551773845014144
-4.7068787,29.096996,18.858765,1551773855014144
-4.9026794,29.703602,18.653168,1551773865014144
-4.706024,29.60717,18.757294,1551773875014144
-4.710724,29.813751,18.44104,1551773885014144
-4.8081055,29.50407,18.5448,1551773895014144
-5.008087,29.70428,18.229553,1551773905014144
-4.9110107,29.605625,18.228119,1551773915014144
-5.1043396,29.598286,18.335175,1551773925014144
-4.90744,29.195358,18.542572,1551773935014144
-5.000061,29.39392,18.756958,1551773945014144
-5.092682,29.592484,18.971375,1551773955014144
-5.293762,29.589012,18.654266,1551773965014144
-5.1043396,29.598286,18.335175,1551773975014144
-4.9057617,29.500885,18.545319,1551773985014144
-4.803894,29.910473,18.65451,1551773995014144
-5.298218,29.489101,18.441284,1551774005014144
-5.195587,29.694042,18.654663,1551774015014144
-4.811981,29.506004,18.332733,1551774025014144
-5.489868,29.787285,18.551056,1551774035014144
-5.5894165,29.785065,18.445526,1551774045014144
-5.689331,29.374508,18.442352,1551774055014144
-5.689575,29.681004,18.33908,1551774065014144
-5.6940613,29.581097,18.126099,1551774075014144
-5.789734,29.576939,18.232635,1551774085014144
