-55.55722080998945,-8.91209000382958,7.620229561869345,1551766311313593,-0.4434879,-0.15956554,0.19880582
-55.62170826980335,-8.933633585768078,7.648531398009178,1551766313772655,-0.4569269,-0.14123961,0.19636236
-55.68820822954869,-8.95228967026491,7.676308234353726,1551766316231041,-0.4715877,-0.11924847,0.19147544
-55.75654569000993,-8.967620757490673,7.703472571653308,1551766318688645,-0.48258325,-0.09481389,0.18781026
-55.8265456476743,-8.979276848298039,7.730024409191725,1551766321146978,-0.49480054,-0.06793584,0.18292333
-55.89794560264418,-8.987082941895814,7.756051246934857,1551766323606093,-0.5021309,-0.041057788,0.18047988
-55.97039555720462,-8.990864038567093,7.781465585633023,1551766326064478,-0.5094613,-0.011736281,0.17437123
-56.044070512003586,-8.990620138741594,7.806004925388579,1551766328522395,-0.51923513,0.015141765,0.16826259
-56.118795466393124,-8.98661374224534,7.8297567668836034,1551766330980468,-0.52412206,0.040798083,0.16337568
-56.19430792047559,-8.978669849074949,7.852721108685704,1551766333439582,-0.5302307,0.07011959,0.15726702
-56.27069537278446,-8.966788459087184,7.874897950794876,1551766335893385,-0.53633934,0.09577591,0.15238011
-56.34787031977288,-8.951407072612785,7.89611229399556,1551766338355520,-0.5412262,0.11898876,0.143828
-56.425745262907355,-8.932875688799076,7.916276637605677,1551766340813853,-0.54611313,0.13975817,0.13771935
-56.50458270853131,-8.91154430750958,7.935653482239063,1551766343273124,-0.55466527,0.1580841,0.13283244
-56.58447015446203,-8.887675427925743,7.954242827179525,1551766345731457,-0.5607739,0.17518833,0.12672378
-56.66532009786885,-8.861444049979326,7.97213217239294,1551766348189114,-0.56810427,0.1910708,0.1230586
-56.7473950393656,-8.833375173465614,7.989584018493151,1551766350647239,-0.5778781,0.20084465,0.12061514
-56.83095748171471,-8.804081298861966,8.0068608646616,1551766353107030,-0.5888737,0.208175,0.12061514
-56.91591992208553,-8.77452492579307,8.024137710830049,1551766355560572,-0.59742576,0.20450982,0.12061514
-57.002194858363566,-8.746018550882349,8.041327057032618,1551766358017916,-0.6071996,0.19351426,0.11939341
-57.0897822962784,-8.719349673822727,8.058341403303423,1551766360480728,-0.61575174,0.17885351,0.11817168
-57.17859473228317,-8.694955794443606,8.07535574957423,1551766362935416,-0.6243038,0.1617493,0.11939341
-57.268632167094076,-8.673449413938547,8.092632595742678,1551766365393697,-0.63285595,0.13853642,0.12183687
-57.360069602791455,-8.655268030704558,8.110171941808769,1551766367855937,-0.6438515,0.11532358,0.1230586
-57.45299453361163,-8.640411643595723,8.127973787056305,1551766370314582,-0.6536253,0.092110716,0.12550205
-57.54740696313557,-8.62896775343736,8.146125631451167,1551766372773332,-0.6646209,0.067676134,0.12794551
-57.64339439204537,-8.620936360229472,8.164802476357508,1551766375229530,-0.67561644,0.04446327,0.13283244
-57.74078182184166,-8.616404964296033,8.184091821025016,1551766377689270,-0.6841686,0.018806953,0.13649762
-57.83948175184235,-8.61537356544367,8.203993664737489,1551766380147707,-0.6939424,-0.0044059083,0.14138454
-57.93940667993298,-8.61784216336442,8.224770507392572,1551766382602707,-0.7012728,-0.030062221,0.14871491
-58.04029410549969,-8.623898258360779,8.246684848887906,1551766385061093,-0.7073814,-0.054496817,0.15726702
-58.14161902731483,-8.63362935042011,8.269649190690005,1551766387522707,-0.7073814,-0.08137486,0.16337568
-58.24303144981205,-8.647122938648858,8.293663531366475,1551766389981197,-0.70860314,-0.107031174,0.17192777
-58.34444387230926,-8.66437902397808,8.319077869348444,1551766392440207,-0.7073814,-0.13390923,0.18292333
-58.445768794124405,-8.685222606189534,8.345892206068305,1551766394894218,-0.7073814,-0.15712208,0.19147544
-58.54709371593954,-8.70930368498998,8.373931543026693,1551766397351562,-0.7073814,-0.17911321,0.20002756
-58.6482436421201,-8.736534761129734,8.403370878006777,1551766399810312,-0.704938,-0.20110434,0.2110231
-58.74930607048337,-8.766303335563832,8.434385210224121,1551766402273801,-0.7061597,-0.21454337,0.22201867
-58.8506309951633,-8.798084408496987,8.466887041861437,1551766404731978,-0.70860314,-0.22920412,0.23179251
-58.9525684188882,-8.831702979997438,8.500701373703158,1551766407189530,-0.7147118,-0.24019969,0.24034463
-59.055205843772534,-8.866634050986098,8.536003205681048,1551766409648593,-0.718377,-0.24753007,0.25256193
-59.158543268383916,-8.902177621019726,8.57296753701067,1551766412107239,-0.72448564,-0.24875179,0.2635575
-59.263018193267946,-8.937808690303036,8.61159436625963,1551766414565468,-0.7342595,-0.24875179,0.27577478
-59.36863061555983,-8.97326476180318,8.652058692643493,1551766417023072,-0.7403681,-0.24630836,0.2892138
-59.47511803536193,-9.008108334258353,8.694360519027047,1551766419481405,-0.74647677,-0.24019969,0.30143112
-59.58256795264011,-9.042076905622327,8.738324846910924,1551766421940676,-0.7538071,-0.23409104,0.3124267
-59.69124287015684,-9.075082979510205,8.78377667206618,1551766424399010,-0.763581,-0.22676069,0.3222005
-59.801055287946205,-9.106951553841634,8.83062849524313,1551766426856457,-0.7696896,-0.21820855,0.33197436
-59.911655203279906,-9.137682628616615,8.878530317294453,1551766429314947,-0.77457654,-0.2108782,0.33686125
-60.023130118272405,-9.167101206051978,8.927307137572187,1551766431774010,-0.7819069,-0.19988263,0.34419164
-60.13539253224164,-9.194769784169727,8.976958958941124,1551766434232499,-0.7855721,-0.1864436,0.34907857
-60.248092449621254,-9.220163362458383,9.027223279355026,1551766436690260,-0.7880156,-0.16811764,0.35274374
-60.36122986683028,-9.242756942555056,9.077662599700691,1551766439148332,-0.79168075,-0.14734825,0.35152203
-60.47480478386871,-9.262200526744815,9.127839421581106,1551766441607447,-0.79412425,-0.1241354,0.34907857
-60.588904698553826,-9.278319113663503,9.177491242950042,1551766444065937,-0.7990111,-0.10092253,0.34419164
-60.70352961088564,-9.29085020341348,9.226180564694289,1551766446523332,-0.8014546,-0.07404449,0.33563954
-60.818329526014004,-9.299706296172102,9.273644887632406,1551766448982551,-0.8014546,-0.049609892,0.32708743
-60.93312944114237,-9.305149891335677,9.31970921183263,1551766451440885,-0.8014546,-0.026397035,0.31609187
-61.047841858453445,-9.307618489306563,9.364286035180486,1551766453894791,-0.8002329,-0.008071095,0.306318
-61.16220427733339,-9.30798708902737,9.407200360609007,1551766456356822,-0.7965677,0.002924472,0.29287902
-61.27612919638394,-9.30739318967496,9.448277188902624,1551766458815312,-0.79412425,0.0053679273,0.2806617
-61.3895291142068,-9.306711790521394,9.48760401787863,1551766461274843,-0.7892373,0.0041461997,0.26844442
-61.502404027221,-9.306380391075221,9.525355848184981,1551766463732655,-0.7867938,0.00048100948,0.25867057
-61.61484144398678,-9.30674899104813,9.561532679821676,1551766466190207,-0.7831287,-0.005627636,0.24645329
-61.726753864538274,-9.307992589998024,9.59604701210664,1551766468649687,-0.77946347,-0.011736281,0.2354577
-61.83805378174761,-9.309761188492534,9.629073844255435,1551766471107812,-0.77457654,-0.0129580125,0.22568387
-61.94865369708131,-9.311792286884684,9.660700677666338,1551766473566093,-0.7696896,-0.015401471,0.21591003
-62.058728615484505,-9.313910885350147,9.691015012305229,1551766476023697,-0.7672462,-0.014179744,0.20735793
-62.168366037639295,-9.316029483815608,9.719929348206225,1551766478482082,-0.763581,-0.015401471,0.19636236
-62.277653458498165,-9.318235582032091,9.747268685437568,1551766480941353,-0.76235926,-0.015401471,0.1853668
-62.38676588014147,-9.320441680248573,9.773033023999258,1551766483395103,-0.76113755,-0.015401471,0.17437123
-62.49552830192125,-9.322735278287698,9.797397363106855,1551766485857187,-0.75747234,-0.016623199,0.16581912
-62.60385322387163,-9.325466375869746,9.820361703476559,1551766488316041,-0.7550289,-0.021510117,0.15482356
-62.71156564820943,-9.328984972929861,9.841926045108371,1551766490774687,-0.74892026,-0.027618766,0.14627145
-62.81840307002364,-9.333728569225826,9.86226538793405,1551766493233176,-0.74281156,-0.038614333,0.13771935
-62.92445299286112,-9.340047163904968,9.881554731885359,1551766495685989,-0.7379247,-0.049609892,0.1316107
-63.029977917335714,-9.348028257004785,9.89988157692818,1551766498149062,-0.7354812,-0.06182719,0.12428033
-63.13515284123059,-9.357759349278975,9.91733342302839,1551766500608124,-0.73303777,-0.07404449,0.11939341
-63.24015276734229,-9.3690654405093,9.933910269827892,1551766503066666,-0.73303777,-0.083818324,0.112063035
-63.345065190623316,-9.38203402965896,9.94978711690035,1551766505519947,-0.731816,-0.09725734,0.10961957
-63.44997761390435,-9.397015117021201,9.965401463717066,1551766507977864,-0.73303777,-0.1119181,0.10839784
-63.55489003718538,-9.414358703462218,9.980840810602022,1551766510441978,-0.731816,-0.13024405,0.10717611
-63.65962745981845,-9.434152286799302,9.996105157555215,1551766512895468,-0.7305943,-0.14612651,0.10595438
-63.76410238470248,-9.456308368498968,10.01128200454253,1551766515353176,-0.72815084,-0.16323075,0.10595438
-63.86840230965475,-9.480564449379767,10.026633851461602,1551766517815885,-0.72815084,-0.17544803,0.10839784
-63.972614733924935,-9.506658028111666,10.042248198278319,1551766520272760,-0.7269291,-0.18888706,0.10961957
-64.07682715819513,-9.534676606092939,10.058125045350776,1551766522733385,-0.72815084,-0.20232609,0.112063035
-64.18130208307915,-9.564182682061789,10.074351893002953,1551766525186510,-0.7305943,-0.20965645,0.1145065
-64.28603950571222,-9.594476257723564,10.090841239764956,1551766527649426,-0.731816,-0.21332166,0.115728214
-64.39086442616258,-9.625207334647138,10.107855585606044,1551766530108905,-0.731816,-0.21576512,0.12183687
-64.49568934661293,-9.656113411502472,10.125307431706254,1551766532566770,-0.731816,-0.21576512,0.12183687
-64.60042676924601,-9.686581987096009,10.14319677691967,1551766535029999,-0.7305943,-0.20965645,0.12794551
-64.70481419344796,-9.715563062553377,10.162136121007457,1551766537482707,-0.7269291,-0.1949957,0.13649762
-64.80867661642223,-9.74226914104644,10.182212964651692,1551766539942030,-0.7232639,-0.1778915,0.143828
-64.91218904096536,-9.7667002225752,10.203164807238537,1551766542400207,-0.7220422,-0.16323075,0.14871491
-65.01578896619058,-9.78981880389955,10.224641649620667,1551766544853228,-0.72448564,-0.15956554,0.15115838
-65.11947638923309,-9.812324885462736,10.246643491798077,1551766547316197,-0.7232639,-0.15467864,0.15604529
-65.22255131466302,-9.833255967640072,10.26987033278162,1551766549776510,-0.71593356,-0.1375744,0.16826259
-65.32457624050238,-9.851649550806867,10.29467217243482,1551766552233697,-0.70860314,-0.11924847,0.17803642
-65.4254636667853,-9.867768136293162,10.32087401082591,1551766554686614,-0.70005107,-0.10580944,0.18781026
-65.52538859559212,-9.882224223860119,10.348300848023134,1551766557151405,-0.69516414,-0.09603562,0.19514063
-65.62443852688874,-9.895542813016542,10.376777683378531,1551766559609270,-0.6878338,-0.089926966,0.202471
-65.72287595627559,-9.908598902275322,10.406042018426854,1551766562067239,-0.686612,-0.09237043,0.2061362
-65.82096338436652,-9.921917491718226,10.436006353202222,1551766564524687,-0.68294686,-0.09359216,0.21224484
-65.91800081716407,-9.934273581536441,10.467195686067525,1551766566982135,-0.6719513,-0.0789314,0.2232404
-66.01320074852953,-9.944004673237673,10.499960017602481,1551766569442812,-0.6572905,-0.056940272,0.23423597
-66.10630067784908,-9.950673267565476,10.534386849921564,1551766571896093,-0.64262974,-0.03617087,0.24645329
-66.19712560877191,-9.954366864414112,10.569951181797096,1551766574358228,-0.62552553,-0.015401471,0.25011846
-66.2858505426622,-9.95587296326165,10.60604051131932,1551766576816510,-0.61330825,-0.005627636,0.25378364
-66.37273798085,-9.956504062880098,10.642392340022989,1551766579275832,-0.59986925,-0.003184177,0.25378364
-66.45708792145965,-9.955735163689033,10.679269169238138,1551766581734114,-0.5778781,0.013920035,0.26111403
-66.53802536483234,-9.952078766841442,10.717108498077975,1551766584191666,-0.5522218,0.037132896,0.26722267
-66.61528781393524,-9.945709872125848,10.755822824428027,1551766586645520,-0.5265655,0.05179365,0.2733313
-66.6894002678474,-9.93794097852912,10.794887151357798,1551766589109739,-0.50823957,0.056680568,0.2721096
-66.7607127235676,-9.92999708535873,10.83386398047028,1551766591567447,-0.48747015,0.054237105,0.2721096
-66.82913768041372,-9.922665691806264,10.872928307400052,1551766594025312,-0.46792248,0.04812846,0.2733313
-66.89476263906788,-9.91629679730553,10.911992634329822,1551766596478801,-0.4483748,0.040798083,0.2721096
-66.95758760024623,-9.911152901825783,10.951144463374067,1551766598938437,-0.42882714,0.031024247,0.27455306
-67.01787506527884,-9.907671504909954,10.990558791599755,1551766601400937,-0.41294467,0.017585224,0.27577478
-67.07580003409747,-9.906290106186908,11.029973119825444,1551766603858489,-0.39584047,0.0017027408,0.27455306
-67.13136250455351,-9.907183705717323,11.069124948869689,1551766606316822,-0.37995797,-0.014179744,0.2721096
-67.1848249751122,-9.910352303057152,11.10810177798217,1551766608776145,-0.36651894,-0.030062221,0.2721096
-67.23679994911573,-9.915795898220727,11.147166104911943,1551766611234478,-0.3591886,-0.045944706,0.2733313
-67.28763742356281,-9.923251992098217,11.18666793095492,1551766613691926,-0.35063645,-0.058162004,0.27821824
-67.33733739773726,-9.932108085000081,11.226694758225575,1551766616150364,-0.3433061,-0.06549238,0.2806617
-67.38624987365115,-9.941576677376629,11.266809087610705,1551766618609843,-0.3396409,-0.06671411,0.27944
-67.43472484973566,-9.950957769787296,11.306748417064071,1551766621067916,-0.33719745,-0.06427065,0.27821824
-67.48293732520632,-9.959638862614158,11.346512745153282,1551766623525364,-0.3359757,-0.056940272,0.27699652
-67.5310622992787,-9.967269955993691,11.385927071946575,1551766625983905,-0.3359757,-0.049609892,0.2733313
-67.5791872733511,-9.973063550805929,11.42516639880811,1551766628443332,-0.3359757,-0.031283952,0.27455306
-67.62739974882176,-9.97623214810995,11.464493227784114,1551766630896822,-0.33719745,-0.0129580125,0.27455306
-67.67578722494038,-9.976425748221285,11.503732554645646,1551766633358853,-0.33841917,0.010254845,0.2733313
-67.72443720024043,-9.973294351168978,11.542709380177143,1551766635817655,-0.34086263,0.033467706,0.27088785
-67.77369967458546,-9.96683795663074,11.581073706663673,1551766638276874,-0.34697127,0.056680568,0.2647792
-67.82366214722514,-9.957231564466717,11.61856303492379,1551766640734687,-0.35063645,0.07744997,0.25867057
-67.87423711962597,-9.944475174820145,11.655264864207178,1551766643192395,-0.35552338,0.10066283,0.25378364
-67.92568709311801,-9.928393788260601,11.691179193797641,1551766645646301,-0.36285377,0.123875685,0.247675
-67.97844956609828,-9.908549904600584,11.72604352522993,1551766648110364,-0.37384933,0.1531972,0.2391229
-68.03269953634991,-9.884856024948508,11.75968285713989,1551766650568124,-0.38362315,0.17763177,0.23057078
-68.08834950533942,-9.857662149525996,11.792009690277839,1551766653025832,-0.393397,0.20206636,0.22079696
-68.14522447313509,-9.826880777650969,11.823024024643773,1551766655479478,-0.40072736,0.22772267,0.21224484
-68.20314943980512,-9.79242440864135,11.8527258588053,1551766657938905,-0.40805775,0.253379,0.202471
-68.26212440749812,-9.754380542463018,11.881027694228937,1551766660401666,-0.41538814,0.27781358,0.19269717
-68.32232437399725,-9.71327417819506,11.907842032381193,1551766662859166,-0.42516196,0.29613954,0.18170162
-68.3837493393025,-9.670067814745968,11.932731372000271,1551766665316457,-0.43249235,0.3071351,0.16581912
-68.44639930341388,-9.625811453138704,11.955258212540572,1551766667776718,-0.44226617,0.31080028,0.14871491
-68.51009926639965,-9.581730091463198,11.97533505546861,1551766670235520,-0.4471531,0.30469164,0.1316107
-68.57467422976042,-9.538698727945865,11.992874401534701,1551766672692603,-0.45448348,0.29613954,0.11328477
-68.64021169202967,-9.497504862279634,12.007876250738844,1551766675147447,-0.46059212,0.27903533,0.09618056
-68.70653665399185,-9.459023496271898,12.020603101546289,1551766677606301,-0.46547905,0.2582659,0.0815198
-68.77373661418044,-9.42369212831967,12.031142453922913,1551766680063957,-0.4728094,0.23505306,0.06563732
-68.84189907184512,-9.391685755489918,12.039406808332558,1551766682526093,-0.47891805,0.21184021,0.049754836
-68.91111152838418,-9.363091879180923,12.0453961647036,1551766684984582,-0.48747015,0.18740562,0.033872355
-68.98146148447968,-9.337823000859194,12.049110522964423,1551766687443645,-0.49480054,0.16541448,0.01798987
-69.05259894241671,-9.315966619774414,12.050637382930503,1551766689897760,-0.49846575,0.13975817,0.0033291169
-69.1243488993987,-9.29752273521039,12.049976744895485,1551766692359687,-0.50335264,0.11776704,-0.012553364
-69.19688635464122,-9.28205384841201,12.047303608440188,1551766694817864,-0.5094613,0.098219365,-0.024770662
-69.27029880667776,-9.269384959519135,12.042705473380096,1551766697277082,-0.5155699,0.078671694,-0.039431415
-69.34449875697483,-9.259516068245285,12.036094840107426,1551766699735364,-0.52045685,0.059124023,-0.052870438
-69.41939871129613,-9.252447174733701,12.027471708693795,1551766702193541,-0.5253438,0.03957635,-0.06753119
-69.49508616387796,-9.248090778803643,12.016923577887551,1551766704651301,-0.5314524,0.021250412,-0.0797485
-69.5716486132538,-9.246271880473214,12.004625448479892,1551766707110832,-0.53756106,0.0041461997,-0.09196578
-69.64899856447117,-9.246640480430365,11.990839820368459,1551766709569322,-0.542448,-0.009292826,-0.1005179
-69.72713601323287,-9.248671579144805,11.97609169263234,1551766712026510,-0.5485566,-0.019066662,-0.10540481
-69.80632345728795,-9.251927676593757,11.960556066635686,1551766714484895,-0.5571087,-0.026397035,-0.11151345
-69.88682340083125,-9.256233773131939,11.944407941594067,1551766716944478,-0.56688255,-0.033727415,-0.11395691
-69.96863584028176,-9.261502368721851,11.928172316586567,1551766719402395,-0.5754346,-0.039836057,-0.11273518
-70.05202327983433,-9.267558463646589,11.912199190474034,1551766721859843,-0.5888737,-0.04472298,-0.110291734
-70.1370732230358,-9.274577058124395,11.896926063372348,1551766724318385,-0.59864753,-0.053275086,-0.10296135
-70.22369816275835,-9.28273315144245,11.882527935786229,1551766726777447,-0.6108648,-0.06060546,-0.098074436
-70.31189810186675,-9.292026743171041,11.869354807006241,1551766729236197,-0.62063867,-0.06915756,-0.08585714
-70.40167304107719,-9.302457833739881,11.858369177086791,1551766731693280,-0.63285595,-0.07648794,-0.06753119
-70.49319797745665,-9.31393892418577,11.850008545427563,1551766734151822,-0.64507324,-0.083818324,-0.04920525
-70.58656040953862,-9.326295013860744,11.844272911240742,1551766736611145,-0.65851223,-0.088705234,-0.030879311
-70.68193533868725,-9.339088602792167,11.841512274726458,1551766739069270,-0.673173,-0.089926966,-0.0076664463
-70.779410270598,-9.352232192016828,11.841901635766344,1551766741526770,-0.6878338,-0.09359216,0.013102952
-70.8790726980748,-9.365638281425612,11.845353494057905,1551766743985260,-0.7037162,-0.09359216,0.035094082
-70.98136012023082,-9.378956870868514,11.851867849579655,1551766746444791,-0.72448564,-0.09237043,0.05586348
-71.08644754129502,-9.392100460379655,11.861182202792051,1551766748899010,-0.74281156,-0.0911487,0.074189425
-71.19424746058532,-9.404806549345196,11.872946553616709,1551766751360364,-0.76235926,-0.08626177,0.0900719
-71.30510987796525,-9.41672513861781,11.887073401729653,1551766753818541,-0.7855721,-0.08015313,0.10717611
-71.41929729118385,-9.427243729868728,11.903475248239294,1551766756277760,-0.80878496,-0.06671411,0.12183687
-71.53663470460656,-9.435749822978687,11.92171459403243,1551766758736145,-0.8295544,-0.052053355,0.13283244
-71.65712211393618,-9.44206841765783,11.94144143852934,1551766761194114,-0.8527672,-0.03617087,0.14260627
-71.7808470184224,-9.445762014506466,11.962393281832382,1551766763652030,-0.87475836,-0.015401471,0.14993665
-71.90772192311272,-9.446480614140928,11.984307624043913,1551766766111249,-0.8967495,0.0053679273,0.15604529
-72.03774682585855,-9.444136716258724,12.006921965266294,1551766768569687,-0.91874063,0.027359061,0.15971048
-72.17083422741018,-9.438817820632357,12.030061307000155,1551766771027187,-0.93951005,0.046906732,0.16337568
-72.30689662422078,-9.430348927738303,12.053725647813103,1551766773485937,-0.9602794,0.07134132,0.16704085
-72.44584651704066,-9.41873003764818,12.077739987773374,1551766775945103,-0.9798271,0.09088899,0.16826259
-72.58750890880283,-9.40431115008227,12.101841828415726,1551766778403332,-0.99815303,0.11043666,0.16826259
-72.73162130390685,-9.387442264187898,12.125768668410117,1551766780855989,-1.0140356,0.12509742,0.16581912
-72.87792120675225,-9.368560881226863,12.149170508609224,1551766783318957,-1.0286964,0.13853642,0.16093221
-73.02640861232565,-9.348104501028569,12.171872349797484,1551766785778124,-1.0445789,0.14708853,0.15604529
-73.17699600848582,-9.326773119739075,12.193699191326939,1551766788236874,-1.0580178,0.15075374,0.14871491
-73.3293334039636,-9.305529237699263,12.21430103405026,1551766790689478,-1.0690135,0.14586681,0.13894108
-73.48333330810367,-9.285422855932097,12.233502878035688,1551766793148280,-1.0812308,0.13487124,0.12916724
-73.63873321313024,-9.267416471913673,12.251392223249104,1551766795606301,-1.0885612,0.11654531,0.12061514
-73.79527061842943,-9.252385084586598,12.267881569724628,1551766798064322,-1.0971133,0.09333245,0.10961957
-73.95285801902203,-9.241116194359996,12.282795917244018,1551766800522343,-1.1032219,0.06401094,0.098624006
-74.11123291429416,-9.234047300776794,12.296135266093753,1551766802980364,-1.1081088,0.034689434,0.08762844
-74.27030780642856,-9.231178403600643,12.30789961727651,1551766805438385,-1.1129957,0.0053679273,0.07663289
-74.43017020040448,-9.23233450277803,12.317913970574049,1551766807896405,-1.1191044,-0.021510117,0.06319386
-74.59073259840461,-9.237253098647658,12.326178324912073,1551766810354426,-1.1227696,-0.047166437,0.052198295
-74.75190749544973,-9.245496692003217,12.332867680437202,1551766812812447,-1.1276565,-0.06793584,0.041202728
-74.91360738656054,-9.256715282551461,12.33798203729268,1551766815270468,-1.1300999,-0.088705234,0.030207165
-75.07574477391977,-9.270558871359928,12.341433895655861,1551766817728489,-1.1337651,-0.10458773,0.01798987
-75.23814466189283,-9.286589958312735,12.343310755349385,1551766820186510,-1.1337651,-0.11924847,0.008216035
-75.40036955423132,-9.304546042366326,12.343787616240562,1551766822644530,-1.1313217,-0.13146576,-0.0015578009
-75.56224444813869,-9.323902125874007,12.342864478322223,1551766825102551,-1.1288782,-0.13879615,-0.011331636
-75.72359434081838,-9.344045709074614,12.340628841409853,1551766827560572,-1.1239913,-0.14246133,-0.019883744
-75.88415673165655,-9.364451791456665,12.33725570558561,1551766830024739,-1.1178826,-0.14246133,-0.027214117
-76.0439316206532,-9.384507873258995,12.332657571026855,1551766832486197,-1.1129957,-0.1375744,-0.036987953
-76.2029190149703,-9.403513956186957,12.32665943751535,1551766834946145,-1.1068871,-0.12780058,-0.04676179
-76.3609439118113,-9.420945041877658,12.31926130519433,1551766837403697,-1.0995567,-0.11558329,-0.056535624
-76.51791880619696,-9.436276129103419,12.310550674101298,1551766839861562,-1.0922263,-0.09847907,-0.06508773
-76.67366870249268,-9.44898221806896,12.300615043772417,1551766842319635,-1.0824525,-0.0789314,-0.07363984
-76.8278436094293,-9.458538310196529,12.289191914023565,1551766844779218,-1.0702353,-0.054496817,-0.08585714
-76.98026850988634,-9.464681905230387,12.276193785605056,1551766847237135,-1.0580178,-0.031283952,-0.09563097
-77.1310309016811,-9.46723800318864,12.261795658448657,1551766849695051,-1.0470223,-0.0044059083,-0.10540481
-77.28004330132019,-9.466031604476136,12.245997532196263,1551766852153176,-1.0335833,0.021250412,-0.115178645
-77.42721820382441,-9.461150208607554,12.228711907240099,1551766854612291,-1.021366,0.046906732,-0.12617421
-77.572643107011,-9.452506316068218,12.209938783222059,1551766857070676,-1.0091487,0.073784776,-0.13594805
-77.71623050590071,-9.439837427390202,12.189765660466128,1551766859528228,-0.9957096,0.10310628,-0.14572188
-77.85798040049356,-9.423493541291116,12.168192538972303,1551766861986666,-0.9834923,0.12509742,-0.15549572
-77.99806779716707,-9.40391215788684,12.145394418672346,1551766864445728,-0.97249675,0.14831027,-0.16282609
-78.13649269234024,-9.381093277177373,12.121546300214217,1551766866899582,-0.9602794,0.17030141,-0.17015646
-78.27316758461482,-9.355386899742436,12.096560682199637,1551766869362135,-0.9480621,0.18862733,-0.17870858
-78.40809248043658,-9.32714302401316,12.070612563844175,1551766871819947,-0.93584484,0.20573157,-0.1835955
-78.54117988198823,-9.296449148523028,12.04405194572755,1551766874279218,-0.92240584,0.22283578,-0.18726069
-78.67242978354018,-9.263480275352393,12.017053828497716,1551766876737551,-0.9101885,0.23749653,-0.18970414
-78.80219218352357,-9.22814890596777,11.989793212086438,1551766879195155,-0.9016364,0.25582245,-0.19092587
-78.93081708753151,-9.19036753968708,11.96244509570928,1551766881653541,-0.89430606,0.27170494,-0.19092587
-79.05865449327891,-9.150486174225254,11.93509697933212,1551766884112707,-0.89064085,0.28514397,-0.19092587
-79.18605439561593,-9.108854809445816,11.907923862170525,1551766886570989,-0.88819736,0.29613954,-0.18848242
-79.31319179733909,-9.065648445996722,11.881100744156257,1551766889028593,-0.88697565,0.3071351,-0.18603896
-79.44006670131321,-9.021217083741499,11.85462762600551,1551766891486926,-0.8845322,0.31324375,-0.1835955
-79.56641660764063,-8.975998221793347,11.828854507581807,1551766893946197,-0.8796453,0.31813067,-0.17626512
-79.69215401492309,-8.930341860015794,11.804131388032477,1551766896404374,-0.8759801,0.3193524,-0.16893475
-79.81727891957959,-8.884510500455072,11.780633267289279,1551766898861926,-0.87109315,0.3205741,-0.15916091
-79.9416163223946,-8.83859164307706,11.758360146784606,1551766901320468,-0.8649845,0.3205741,-0.15183052
-80.06507872913176,-8.792935284164294,11.737224525836382,1551766903779530,-0.8588759,0.31690893,-0.14327842
-80.18766613621011,-8.748153923477942,11.717663902841615,1551766906237864,-0.8527672,0.30835682,-0.1298394
-80.30937854362966,-8.705035060710928,11.699940777697948,1551766908696510,-0.8466586,0.29369608,-0.11762211
-80.43012845357312,-8.664278696306495,11.684142651087457,1551766911153853,-0.8393282,0.27537012,-0.10296135
-80.54991586604048,-8.626584829275487,11.670357022976024,1551766913612968,-0.8332196,0.25093555,-0.08952233
-80.66865327963347,-8.592653457196363,11.65875889329541,1551766916071353,-0.82466745,0.22283578,-0.07241811
-80.78634069077111,-8.56292208133092,11.649610762444594,1551766918529114,-0.8185588,0.19229254,-0.055313893
-80.90297810303439,-8.537740702258871,11.642650130024597,1551766920987291,-0.8100067,0.15930584,-0.04187487
-81.0183905172077,-8.51754681952315,11.63770199581718,1551766923446510,-0.8014546,0.122653954,-0.027214117
-81.13292793172224,-8.502690432557554,11.63485385978822,1551766925900312,-0.7977894,0.08478034,-0.012553364
-81.24659034657796,-8.493084041181346,11.634105721959209,1551766928362447,-0.7892373,0.049350187,0.0021073893
-81.3592027661403,-8.488115145704983,11.635370082271155,1551766930820728,-0.7831287,0.020028682,0.015546411
-81.47059018761269,-8.486908746899374,11.638559440951552,1551766933280051,-0.7721331,-0.003184177,0.028985437
-81.58049010751652,-8.488677345429693,11.643411298410724,1551766935733593,-0.76235926,-0.021510117,0.038759273
-81.68899002653389,-8.492720942285093,11.64975065450205,1551766938195885,-0.7525854,-0.034949146,0.049754836
-81.79608994466476,-8.498689537888527,11.65757750886743,1551766940654166,-0.74281156,-0.04838817,0.059528667
-81.90170236409186,-8.50614563176602,11.666804361540986,1551766943108749,-0.731816,-0.05571854,0.0693025
-82.00591478549725,-8.514301724940836,11.677168713699372,1551766945567187,-0.7232639,-0.058162004,0.075411156
-82.10872720959715,-8.522545318224774,11.688320565264203,1551766948024791,-0.71226835,-0.056940272,0.080298066
-82.21013963281057,-8.530176411604307,11.70017241612636,1551766950487812,-0.7037162,-0.049609892,0.08518499
-82.31032705721785,-8.53667000585711,11.712636766319967,1551766952942343,-0.69516414,-0.041057788,0.08885017
-82.4092894835352,-8.541588601726739,11.725626115879138,1551766955400572,-0.686612,-0.027618766,0.092515364
-82.50720190954578,-8.544494699419596,11.738877965622429,1551766957862707,-0.68050337,-0.0129580125,0.092515364
-82.60423933589756,-8.545213298824876,11.75221731547484,1551766960321093,-0.6743947,0.002924472,0.093737096
