9.44503,1.821622,-0.5170983,1551768761075207
9.422287,1.8156368,-0.49555147,1551768763533957
9.389967,1.797681,-0.4787928,1551768765992082
9.36842,1.7725428,-0.43929017,1551768768450051
9.326523,1.750996,-0.3830288,1551768770908645
9.307369,1.7234639,-0.33873802,1551768773367447
9.276247,1.7043111,-0.31120586,1551768775825364
9.246321,1.6624143,-0.30043238,1551768778283385
9.235547,1.6229117,-0.30162948,1551768780742187
9.247518,1.5870003,-0.33754092,1551768783200937
9.247518,1.5271478,-0.3411321,1551768785656614
9.215197,1.484054,-0.3411321,1551768788114635
9.2080145,1.4206103,-0.33155566,1551768790575728
9.168511,1.3499844,-0.33873802,1551768793032812
9.14457,1.2985114,-0.33754092,1551768795488645
9.127812,1.2590088,-0.29325008,1551768797946614
9.133798,1.2230972,-0.22142716,1551768800407447
9.145767,1.1991562,-0.111298606,1551768802865780
9.2080145,1.1416979,0.08501749,1551768805323749
9.276247,1.0782542,0.314851,1551768807783905
9.373208,0.99685484,0.5734136,1551768810242655
9.49411,0.9334113,0.8283851,1551768812701457
9.649726,0.8615884,1.0151249,1551768815159739
9.776612,0.78258306,1.1779237,1551768817617655
9.902304,0.7358982,1.285658,1551768820076093
9.983703,0.72632176,1.3514957,1551768822534895
10.032782,0.72632176,1.4197276,1551768824992812
10.013629,0.73709524,1.3993778,1551768827451197
9.978914,0.77300674,1.3766338,1551768829907968
9.9202585,0.82687396,1.3239636,1551768832366562
9.85921,0.85680014,1.2557318,1551768834826510
9.795766,0.87236184,1.1827118,1551768837284426
9.7095785,0.902288,1.0989183,1551768839743280
9.667682,0.87595296,0.9828045,1551768842202082
9.642544,0.85799724,0.8415527,1551768844657916
9.64015,0.84722376,0.727833,1551768847116562
9.632968,0.8137064,0.6224927,1551768849577447
9.616209,0.80053884,0.5434874,1551768852035416
9.58748,0.7813861,0.47166443,1551768854493541
9.525232,0.73709524,0.39505327,1551768856951614
9.47376,0.6904103,0.31006277,1551768859410260
9.397149,0.62337554,0.2478162,1551768861868905
9.314551,0.5503555,0.20352538,1551768864324687
9.22597,0.50127655,0.13170242,1551768866780416
9.145767,0.41628596,0.06945585,1551768869241353
9.066763,0.34326595,-0.008352362,1551768871700103
9.023668,0.25109315,-0.090948775,1551768874155728
8.959028,0.17567906,-0.16755992,1551768876615989
8.920723,0.10026496,-0.22023009,1551768879077135
8.880024,0.021259688,-0.27768844,1551768881535885
8.827353,-0.03380458,-0.33634388,1551768883993957
8.792639,-0.090065904,-0.39260525,1551768886451926
8.748347,-0.10921869,-0.42372853,1551768888910885
8.6980715,-0.13914493,-0.4476695,1551768891369635
8.62984,-0.20258853,-0.460837,1551768893825364
8.553228,-0.22652954,-0.4931574,1551768896283385
8.511332,-0.3031407,-0.48717213,1551768898744114
8.469436,-0.33546102,-0.47161043,1551768901202864
8.445495,-0.41805744,-0.47041345,1551768903658541
8.414371,-0.4946686,-0.460837,1551768906116562
8.388036,-0.5581122,-0.43689603,1551768908577968
8.377263,-0.6119794,-0.40577275,1551768911036718
8.372474,-0.6383145,-0.38781703,1551768913494270
8.361701,-0.6861965,-0.3267675,1551768915952291
8.364095,-0.72689617,-0.24656518,1551768918411093
8.371277,-0.7520342,-0.14242189,1551768920870051
8.368883,-0.78435457,-0.061022535,1551768923327968
8.384444,-0.81188667,-0.015534662,1551768925785780
8.41078,-0.81906897,0.04431781,1551768928244791
8.4550705,-0.79273385,0.038332563,1551768930703541
8.530485,-0.7628076,0.043120764,1551768933161301
8.590338,-0.7173197,0.04910601,1551768935617239
8.6334305,-0.65148205,0.04431781,1551768938076197
8.669343,-0.5964178,0.045514863,1551768940536978
8.676525,-0.5222007,0.015588626,1551768942994843
8.666948,-0.4755158,0.019179776,1551768945452760
8.64181,-0.38693416,0.055091254,1551768947910103
8.634627,-0.34862858,0.059879452,1551768950368905
8.656175,-0.32109645,0.09938209,1551768952828280
8.647796,-0.31870234,0.13050537,1551768955286249
8.6334305,-0.2744115,0.12332307,1551768957745051
8.635824,-0.2181502,0.10776143,1551768960203853
8.651386,-0.18702689,0.055091254,1551768962659530
8.635824,-0.19540626,-0.05503729,1551768965117551
8.648993,-0.1989974,-0.15199828,1551768967578593
8.639417,-0.18822396,-0.25494456,1551768970037343
8.645402,-0.16188887,-0.33155566,1551768972495207
8.602307,-0.14034197,-0.37824064,1551768974953228
8.532879,-0.11400689,-0.460837,1551768977412082
8.488587,-0.11280984,-0.55540395,1551768979870885
8.474224,-0.14393312,-0.5984977,1551768982328749
8.41916,-0.14513017,-0.6427885,1551768984786770
8.408385,-0.14034197,-0.68229115,1551768987245885
8.401204,-0.17625345,-0.7241879,1551768989704635
8.391627,-0.18582985,-0.74214363,1551768992160572
8.395218,-0.18582985,-0.7577053,1551768994616718
8.392824,-0.17026821,-0.7948138,1551768997074999
8.383247,-0.16069181,-0.84868103,1551768999533280
8.37846,-0.14273608,-0.92050403,1551769001991562
8.347336,-0.121189184,-0.96120375,1551769004449843
8.330578,-0.090065904,-0.9959181,1551769006908124
8.29706,-0.06373081,-1.0485882,1551769009366405
8.29706,-0.031410478,-1.0701351,1551769011824687
8.292273,0.022456743,-1.0821056,1551769014282968
8.316214,0.049988873,-1.0988643,1551769016741249
8.328184,0.083506264,-1.1263964,1551769019199530
8.374868,0.099067904,-1.1491404,1551769021657812
8.41078,0.15413219,-1.1575197,1551769024116093
8.450283,0.19124067,-1.1467462,1551769026574374
8.470633,0.21518168,-1.1467462,1551769029034374
8.4838,0.23912269,-1.1443522,1551769031495312
8.480208,0.2534873,-1.1323817,1551769033952343
8.512528,0.26186663,-1.1287906,1551769036411093
8.540061,0.25827545,-1.0593617,1551769038871926
8.611884,0.25109315,-1.021056,1551769041329739
8.701663,0.21398461,-0.9276863,1551769043785416
8.767501,0.19363481,-0.80199605,1551769046242447
8.85728,0.16849676,-0.66553247,1551769048703541
8.9566345,0.17448199,-0.53146297,1551769051163332
9.010502,0.16490561,-0.34951144,1551769053621249
9.077537,0.15652627,-0.20227434,1551769056079999
9.10866,0.19243774,-0.075387135,1551769058538853
9.151753,0.19483185,0.032347318,1551769060996822
9.2080145,0.21637875,0.074244045,1551769063452447
9.302582,0.2403197,0.12332307,1551769065911249
9.352858,0.24391088,0.1532493,1551769068372499
9.412709,0.2546843,0.19155489,1551769070830468
9.449819,0.26785186,0.19873719,1551769073288437
9.480942,0.27024597,0.25858966,1551769075747343
9.502489,0.27264005,0.2933041,1551769078205937
9.47735,0.27742824,0.3759005,1551769080661510
9.484532,0.2786253,0.43814707,1551769083119530
9.519248,0.25109315,0.48602903,1551769085580572
9.55037,0.25588137,0.48602903,1551769088039270
9.603041,0.2534873,0.47645265,1551769090497187
9.656909,0.26186663,0.44772345,1551769092955207
9.694016,0.24750203,0.41300905,1551769095414062
9.69282,0.28700465,0.35555065,1551769097872812
9.688032,0.31094563,0.27774245,1551769100330780
9.670075,0.34805414,0.22267817,1551769102788749
9.664091,0.33608368,0.1412788,1551769105245207
9.683244,0.34685713,0.09219979,1551769107704322
9.71317,0.31333974,0.03115027,1551769110164635
9.761052,0.32770434,-0.04067269,1551769112622239
9.810131,0.3097486,-0.14601304,1551769115078697
9.853225,0.3097486,-0.25733864,1551769117537447
9.916668,0.319325,-0.42013735,1551769119998020
9.966944,0.33728072,-0.6104682,1551769122455937
10.016023,0.37917745,-0.82713413,1551769124912291
10.101014,0.39952728,-1.0366178,1551769127371405
10.166852,0.42705944,-1.2508895,1551769129829270
10.2195215,0.42825648,-1.4280528,1551769132287135
10.241069,0.45100042,-1.5549401,1551769134748280
10.274586,0.47254732,-1.6710539,1551769137206770
10.288951,0.5024736,-1.7033743,1551769139662447
10.282965,0.51683813,-1.7536503,1551769142120468
10.293738,0.5515526,-1.7644237,1551769144581457
10.303314,0.562326,-1.8015324,1551769147040260
10.327255,0.57309943,-1.8278674,1551769149498228
10.375137,0.5826759,-1.8601876,1551769151956405
10.44337,0.59225225,-1.9044785,1551769154412916
10.473295,0.56591713,-1.8984933,1551769156871510
10.522375,0.5695083,-1.9008874,1551769159331770
10.608562,0.51683813,-1.9260255,1551769161789739
10.672006,0.49289712,-1.8972962,1551769164246249
10.749815,0.4521974,-1.8446261,1551769166702760
10.832411,0.36960107,-1.7751973,1551769169160832
10.910218,0.31333974,-1.6698568,1551769171621041
11.038303,0.21996987,-1.5309991,1551769174080312
11.167584,0.118220694,-1.3478506,1551769176539322
11.329186,0.02724494,-1.1467462,1551769178998957
11.531487,-0.09126295,-0.9516273,1551769181456718
11.729001,-0.18343574,-0.7409466,1551769183913853
11.954045,-0.27201742,-0.56737447,1551769186370468
12.163529,-0.359402,-0.35789078,1551769188830207
12.355058,-0.4024958,-0.15199828,1551769191290364
12.532221,-0.41087514,0.04431781,1551769193746770
12.708187,-0.42643678,0.18676668,1551769196202864
12.892532,-0.44798365,0.28851587,1551769198660937
13.013434,-0.44558957,0.3495654,1551769201121614
13.064908,-0.41326922,0.4249795,1551769203582447
13.106805,-0.3689784,0.4201913,1551769206041301
13.111592,-0.3222935,0.4058267,1551769208499270
13.086454,-0.2552587,0.35794473,1551769210957239
13.020617,-0.19061804,0.29569817,1551769213416093
12.945203,-0.10682459,0.18078144,1551769215874791
12.843453,-0.045775075,0.058682404,1551769218330416
12.718961,-2.8719753E-4,-0.084963515,1551769220788437
12.62559,0.042806573,-0.23100354,1551769223249530
12.528629,0.079915114,-0.36627012,1551769225708280
12.43885,0.096673794,-0.5015367,1551769228166249
12.338299,0.112235434,-0.5984977,1551769230624166
12.218594,0.102659054,-0.70742923,1551769233083020
12.08213,0.088294454,-0.7876315,1551769235541874
11.9600315,0.083506264,-0.8414988,1551769237997603
11.842721,0.033230193,-0.88459253,1551769240455468
11.717031,-0.008666545,-0.9504302,1551769242916457
11.612886,-0.029016383,-0.969583,1551769245375260
11.535079,-0.06373081,-1.022253,1551769247833489
11.46565,-0.07211016,-1.0162678,1551769250291405
11.38066,-0.1044305,-1.0318296,1551769252749999
11.325595,-0.10083935,-1.0234503,1551769255208801
11.276516,-0.08527771,-0.9815535,1551769257664478
11.21427,-0.074504256,-0.96240073,1551769260122499
11.184343,-0.045775075,-0.90254825,1551769262583489
11.184343,-0.012257695,-0.8821984,1551769265042291
11.158008,0.04520067,-0.86304563,1551769267500416
11.156811,0.09787085,-0.8857896,1551769269958385
11.140053,0.15532923,-0.8929719,1551769272417030
11.128081,0.198423,-0.9157158,1551769274875937
11.093368,0.22356102,-0.9181099,1551769277333905
11.069427,0.2127876,-0.9085335,1551769279791718
11.057456,0.16370857,-0.81875485,1551769282250520
10.994013,0.07632396,-0.69426167,1551769284709322
10.956903,-0.045775075,-0.5350541,1551769287168124
10.919796,-0.13675083,-0.35908782,1551769289626041
10.909021,-0.27201742,-0.21304782,1551769292084010
10.931766,-0.41805744,-0.07897827,1551769294542864
10.970072,-0.553324,0.03474142,1551769297000780
10.984436,-0.6814083,0.12691422,1551769299458749
11.019151,-0.8106896,0.19514604,1551769301917603
11.033515,-0.93877393,0.25021031,1551769304374218
10.997603,-1.0333408,0.28851587,1551769306831249
10.999998,-1.109952,0.30647162,1551769309291562
11.019151,-1.1985337,0.3998415,1551769311749270
11.049077,-1.3134505,0.46807325,1551769314205676
11.019151,-1.3721058,0.58897525,1551769316663385
11.017954,-1.4798403,0.7793061,1551769319123541
11.044289,-1.5396928,0.9780163,1551769321584530
11.0538645,-1.6103187,1.1994705,1551769324040989
11.076609,-1.6390477,1.3933926,1551769326498957
11.108929,-1.6857328,1.5585853,1551769328959478
11.160402,-1.6881269,1.6699109,1551769331418228
11.179555,-1.6845356,1.7070194,1551769333875364
11.199904,-1.6605947,1.721384,1551769336333385
11.20589,-1.6474272,1.6914577,1551769338792812
11.168781,-1.5947571,1.672305,1551769341251614
11.124491,-1.5516632,1.5633736,1551769343710416
11.035909,-1.5073724,1.4759889,1551769346168645
10.930569,-1.4511111,1.3706485,1551769348626562
10.806076,-1.4032291,1.2509437,1551769351084999
10.710312,-1.3338003,1.089342,1551769353541770
10.579834,-1.2895094,0.95048416,1551769355999791
10.481676,-1.2356422,0.81880873,1551769358459791
10.369153,-1.1745926,0.6859362,1551769360918541
10.285358,-1.1326959,0.5458815,1551769363377343
10.200369,-1.0405232,0.38667393,1551769365835832
10.11897,-1.011794,0.18078144,1551769368293957
10.012432,-0.9687001,-0.015534662,1551769370752239
9.947792,-0.94236505,-0.21065368,1551769373210832
9.852028,-0.92560637,-0.3973934,1551769375666510
9.781402,-0.91363585,-0.5733597,1551769378124582
9.731126,-0.9100447,-0.6918676,1551769380585572
9.677258,-0.93039453,-0.78882855,1551769383044322
9.649726,-0.94116795,-0.83551353,1551769385502291
9.589873,-0.9459562,-0.87022793,1551769387960416
9.5395975,-0.9459562,-0.8857896,1551769390420624
9.467774,-0.9543355,-0.88339543,1551769392876874
9.383981,-0.9555326,-0.88339543,1551769395333437
9.32772,-0.96271485,-0.9073365,1551769397793801
9.293006,-0.95912373,-0.9252922,1551769400252603
9.235547,-0.9555326,-0.9288834,1551769402711405
9.175694,-0.95912373,-0.9516273,1551769405169530
9.106266,-0.9615179,-0.921701,1551769407627812
9.055989,-0.9471532,-0.88459253,1551769410086457
8.981772,-0.9459562,-0.8510752,1551769412544947
8.936285,-0.94475913,-0.83192235,1551769415003020
8.876431,-0.93518275,-0.75291705,1551769417461093
8.81658,-0.9399709,-0.702641,1551769419919791
8.761516,-0.9483503,-0.6391974,1551769422378437
8.71124,-0.9615179,-0.6200446,1551769424836353
8.647796,-0.96271485,-0.55181277,1551769427294322
8.587943,-0.97707945,-0.4931574,1551769429753124
8.543653,-0.98665583,-0.45485175,1551769432211926
8.517318,-1.0046116,-0.38183177,1551769434667760
8.49577,-1.0105969,-0.3542996,1551769437125676
8.490982,-1.012991,-0.3124029,1551769439586614
8.504149,-1.0022175,-0.2693091,1551769442043124
8.5280905,-0.9818677,-0.23339762,1551769444501041
8.587943,-0.9854588,-0.2298065,1551769446961770
8.620264,-0.9722913,-0.21783601,1551769449420728
8.647796,-0.9220152,-0.21783601,1551769451879166
8.662161,-0.8669509,-0.25135338,1551769454334895
8.665751,-0.81428075,-0.27409732,1551769456790572
8.662161,-0.73647255,-0.28247666,1551769459251510
8.688496,-0.7137286,-0.31000882,1551769461710155
8.70286,-0.650285,-0.34232914,1551769464165780
8.704057,-0.6119794,-0.36267895,1551769466626041
8.70286,-0.55930924,-0.39140815,1551769469087135
8.666948,-0.5269889,-0.41654617,1551769471545885
8.611884,-0.45516598,-0.45604885,1551769474001510
8.572382,-0.40848103,-0.45964003,1551769476459478
8.484997,-0.33067283,-0.4895662,1551769478920624
8.405992,-0.25765282,-0.5003396,1551769481379426
8.342548,-0.20139149,-0.52308357,1551769483835520
8.312622,-0.117598034,-0.53146297,1551769486293489
8.275514,-0.074504256,-0.4859751,1551769488754114
8.291075,-0.045775075,-0.47280753,1551769491214166
8.2850895,-0.008666545,-0.45245773,1551769493669895
8.2767105,0.024850838,-0.43689603,1551769496126614
8.256361,0.028441988,-0.44647247,1551769498587603
8.267134,0.036821343,-0.43450195,1551769501046405
8.292273,0.079915114,-0.4404872,1551769503504374
8.291075,0.102659054,-0.4428813,1551769505962343
8.321001,0.123008884,-0.44886655,1551769508421301
8.318607,0.16849676,-0.411758,1551769510880051
8.31741,0.17089087,-0.42013735,1551769513337864
8.310227,0.22236398,-0.3902111,1551769515794010
8.286286,0.24869907,-0.37225538,1551769518253020
8.283893,0.27742824,-0.29205304,1551769520713593
8.292273,0.2977781,-0.24895929,1551769523171405
8.315016,0.33249253,-0.22860943,1551769525629322
8.360504,0.35164532,-0.24536814,1551769528088541
8.407188,0.37079808,-0.2441711,1551769530547343
8.456267,0.40311843,-0.24776222,1551769533004895
8.4838,0.4019214,-0.24656518,1551769535462812
8.513725,0.38396564,-0.20706256,1551769537921614
8.554425,0.4043155,-0.2034714,1551769540380468
8.614279,0.38157156,-0.19030388,1551769542838437
8.62984,0.3660099,-0.17953043,1551769545296353
8.617869,0.35643348,-0.17474222,1551769547755624
8.623855,0.35763055,-0.17593926,1551769550214426
8.6250515,0.33608368,-0.1376337,1551769552669791
8.632234,0.31693086,-0.09453991,1551769555127760
8.647796,0.29897514,-0.04067269,1551769557588957
8.652584,0.27742824,0.074244045,1551769560047760
8.63822,0.27144298,0.09100274,1551769562505468
8.632234,0.24630496,0.15684044,1551769564962030
8.644205,0.21398461,0.19155489,1551769567420728
8.637022,0.19124067,0.22387521,1551769569880885
8.628643,0.20440826,0.22986047,1551769572339166
8.650189,0.19124067,0.23943685,1551769574797135
8.658568,0.1840584,0.24661915,1551769577255676
8.663358,0.17807314,0.22507226,1551769579714478
8.67054,0.19243774,0.20113128,1551769582172395
8.700465,0.21996987,0.17359915,1551769584630312
8.71483,0.26066956,0.1532493,1551769587089270
8.741166,0.2786253,0.12332307,1551769589548072
8.763909,0.31812793,0.07544109,1551769592003593
8.772288,0.3540394,0.037135515,1551769594460468
8.81658,0.4043155,0.026362073,1551769596921614
8.850097,0.417483,-0.020322852,1551769599381405
8.9003725,0.47494134,-0.0215199,1551769601839426
8.912344,0.4677591,0.014391579,1551769604295780
8.950648,0.4809266,0.037135515,1551769606752187
8.963817,0.47015318,0.04910601,1551769609212864
8.990151,0.46416792,0.08382044,1551769611670937
9.011699,0.440227,0.13649061,1551769614126457
9.046412,0.40790662,0.1556434,1551769616587551
9.057187,0.39234498,0.17599325,1551769619048489
9.0703535,0.35763055,0.21190473,1551769621506457
9.107463,0.31693086,0.2478162,1551769623962082
9.163724,0.30136925,0.29689524,1551769626420832
9.176891,0.2810194,0.32083622,1551769628882187
9.231956,0.2546843,0.39744735,1551769631340207
9.29061,0.24151677,0.46448213,1551769633799791
9.339689,0.21757579,0.53271395,1551769636259114
9.405528,0.22236398,0.5626402,1551769638716353
9.451015,0.2127876,0.59256643,1551769641173749
9.478548,0.18525547,0.605734,1551769643631405
9.525232,0.17567906,0.59256643,1551769646087864
9.522839,0.16131446,0.53989625,1551769648547030
9.530021,0.13617644,0.49440837,1551769651007291
9.516853,0.10026496,0.47884673,1551769653462603
9.521642,0.091885604,0.4489205,1551769655922603
9.516853,0.05118593,0.43694997,1551769658383645
9.491715,0.06076231,0.4213884,1551769660840416
9.480942,0.05118593,0.46208805,1551769663298697
9.439046,0.021259688,0.44413233,1551769665757551
9.425878,-0.030213434,0.4596939,1551769668216041
9.418695,-0.086474754,0.45729983,1551769670671718
9.434257,-0.1798446,0.4465264,1551769673129739
9.472563,-0.26483512,0.4142061,1551769675590728
9.515656,-0.35341677,0.38787097,1551769678049478
9.524035,-0.43721023,0.3747034,1551769680507447
9.561145,-0.49107745,0.339989,1551769682965364
9.595859,-0.53776234,0.314851,1551769685424166
9.617406,-0.5724768,0.27534834,1551769687883228
9.64015,-0.60838825,0.25619555,1551769690341249
9.632968,-0.63472337,0.22387521,1551769692798957
9.6449375,-0.62993515,0.19155489,1551769695257707
9.625785,-0.60120595,0.1891608,1551769697716510
9.60783,-0.58085614,0.15923455,1551769700174530
9.588676,-0.5652945,0.112549625,1551769702632499
9.5802965,-0.5676886,0.057485357,1551769705091249
9.5791,-0.57367384,-0.01792875,1551769707549947
9.594662,-0.5652945,-0.08137238,1551769710007968
9.613814,-0.5796591,-0.14960419,1551769712465937
9.626982,-0.6000089,-0.21783601,1551769714924739
9.613814,-0.59881186,-0.29684126,1551769717383489
9.628179,-0.60838825,-0.35789078,1551769719841457
9.635362,-0.6191617,-0.44527537,1551769722299426
9.688032,-0.63472337,-0.5362511,1551769724758437
9.756264,-0.65866435,-0.69426167,1551769727217447
9.761052,-0.61557055,-0.8055873,1551769729672916
9.738308,-0.602403,-0.93008035,1551769732130780
9.756264,-0.58444726,-1.022253,1551769734591770
9.779008,-0.553324,-1.092879,1551769737050572
9.801752,-0.5748709,-1.1467462,1551769739508541
9.8795595,-0.58085614,-1.1587167,1551769741966510
9.951383,-0.6143735,-1.1551256,1551769744423072
10.027993,-0.64429975,-1.1012583,1551769746881874
10.09024,-0.66345257,-1.0785145,1551769749342030
10.157274,-0.6957728,-1.0114797,1551769751799999
10.207551,-0.724502,-0.9360656,1551769754256666
10.254235,-0.7388667,-0.8654397,1551769756713176
10.279374,-0.7867486,-0.7385525,1551769759173280
10.316483,-0.8023102,-0.6391974,1551769761633437
10.311695,-0.8513893,-0.49435437,1551769764090207
10.336833,-0.8837096,-0.3267675,1551769766549218
10.388306,-0.9112417,-0.1819245,1551769769009270
10.423019,-0.9926411,-0.002367109,1551769771466978
10.506814,-1.0165821,0.12092897,1551769773923489
10.591804,-1.0788287,0.1963431,1551769776382291
10.654051,-1.1135432,0.27774245,1551769778842551
10.711509,-1.1434695,0.31006277,1551769781300468
10.760588,-1.1434695,0.33759493,1551769783759270
10.751012,-1.160228,0.35315657,1551769786218228
10.758194,-1.1506517,0.36632407,1551769788674062
10.731858,-1.1638193,0.33400375,1551769791131926
10.63011,-1.133893,0.30168343,1551769793590468
10.565469,-1.112346,0.2813336,1551769796047135
10.476887,-1.1075579,0.19993423,1551769798505520
10.376335,-1.0836169,0.1652198,1551769800965624
10.249448,-1.0991786,0.10297323,1551769803426353
10.120167,-1.1374842,0.073047,1551769805885155
9.998068,-1.1398783,0.06945585,1551769808343385
9.922654,-1.1494547,0.07903224,1551769810801249
9.850831,-1.1913514,0.039529614,1551769813259791
9.847239,-1.230854,0.038332563,1551769815718697
9.8556185,-1.2799331,0.03354437,1551769818174322
9.893924,-1.3601353,-0.002367109,1551769820632187
9.916668,-1.4032291,-0.013140559,1551769823093280
9.968141,-1.4606874,-0.008352362,1551769825552187
10.050737,-1.5121605,-0.002367109,1551769828010312
10.089043,-1.548072,0.041923717,1551769830468228
10.146502,-1.5923629,0.0634706,1551769832926874
10.206354,-1.6019393,0.09938209,1551769835385572
10.247054,-1.6079246,0.13768767,1551769837843541
10.294935,-1.6139098,0.16402274,1551769840301562
10.366758,-1.5947571,0.15803751,1551769842760364
10.393094,-1.5636337,0.1604316,1551769845219426
10.461326,-1.5193429,0.1676139,1551769847675260
10.531952,-1.4618845,0.15684044,1551769850130676
10.5678625,-1.4319583,0.13170242,1551769852591822
10.608562,-1.3840762,0.10417028,1551769855052812
10.689961,-1.3314061,0.059879452,1551769857510520
10.771361,-1.2751448,0.037135515,1551769859968489
10.833608,-1.2224747,-0.022716954,1551769862427291
10.938948,-1.1398783,-0.08975172,1551769864886041
11.022741,-1.1003757,-0.22501828,1551769867344218
11.10055,-1.0441142,-0.36028486,1551769869802291
11.192722,-0.9998234,-0.51111317,1551769872260885
11.2884865,-0.94236505,-0.6559561,1551769874719843
11.389039,-0.8825125,-0.8211489,1551769877178332
11.507546,-0.8106896,-0.9264893,1551769879636041
11.59134,-0.7675958,-0.9959181,1551769882094374
11.697878,-0.71492565,-1.0449971,1551769884553124
11.770898,-0.650285,-1.0880908,1551769887011197
11.846312,-0.58444726,-1.1108348,1551769889469166
11.878632,-0.54973286,-1.1168201,1551769891929062
11.9037695,-0.529383,-1.1299876,1551769894385676
11.88342,-0.505442,-1.1216083,1551769896842447
11.854691,-0.4587571,-1.0605587,1551769899302603
11.848705,-0.42643678,-0.994721,1551769901761405
11.8104,-0.37496367,-0.87741023,1551769904218020
11.8104,-0.36059907,-0.7852374,1551769906674218
11.793642,-0.3474315,-0.66912365,1551769909134530
11.821174,-0.35700792,-0.5697685,1551769911595051
11.8630705,-0.39291942,-0.4763987,1551769914051353
11.918135,-0.44080138,-0.35310256,1551769916509322
11.946864,-0.50663906,-0.19509207,1551769918969687
11.988761,-0.5401565,-0.0035641566,1551769921428437
12.023475,-0.5892355,0.18796374,1551769923884895
12.043825,-0.6466938,0.39625037,1551769926343280
12.061781,-0.7209109,0.6189015,1551769928803541
12.072554,-0.7448519,0.8212029,1551769931261874
12.027065,-0.78555155,1.0103368,1551769933720885
11.995943,-0.8585716,1.1527855,1551769936178801
11.931302,-0.88849777,1.3347371,1551769938636562
11.828356,-0.9399709,1.4640185,1551769941095416
11.730198,-0.9603208,1.5813293,1551769943554218
11.600917,-0.9615179,1.6746991,1551769946012135
11.476423,-0.965109,1.7393398,1551769948470312
11.405798,-0.9363798,1.817148,1551769950929114
11.313624,-0.90525645,1.8710152,1551769953387707
11.258561,-0.87533027,1.891365,1551769955845989
11.201101,-0.8226601,1.9021386,1551769958303905
11.137659,-0.7520342,1.9212914,1551769960762447
11.051471,-0.65507317,1.9212914,1551769963221249
10.941342,-0.5688856,1.8985473,1551769965679999
10.862337,-0.43601316,1.8578477,1551769968138124
10.772558,-0.31870234,1.7979952,1551769970596041
10.698341,-0.19181511,1.7644778,1551769973054739
10.620533,-0.079292454,1.7249751,1551769975512760
10.536739,0.014077395,1.6627287,1551769977970989
10.436188,0.14455578,1.5932997,1551769980429791
10.315286,0.25229022,1.4700037,1551769982888280
10.260221,0.35643348,1.3131902,1551769985346353
10.189595,0.48332074,1.1587708,1551769987804843
10.176428,0.57788765,0.9828045,1551769990263437
10.349999,0.683228,0.63446313,1551769992719582
10.800091,0.8172975,0.6141133,1551769995175260
9.264276,1.2111267,1.2497466,1551769997633385
9.306172,0.9381996,1.0055485,1551770000094478
9.282231,0.902288,0.5626402,1551770002555312
9.36363,0.9094704,0.42378247,1551770005013280
9.465381,0.9322143,0.46208805,1551770007471353
9.609027,0.95615524,0.49799955,1551770009930207
9.722746,1.0052342,0.55186677,1551770012388801
9.813722,1.0531162,0.6165074,1551770014846978
9.8879385,1.1141657,0.6751628,1551770017305103
9.947792,1.1776093,0.7014979,1551770019763645
10.001658,1.1907768,0.7589563,1551770022222291
10.047147,1.1752152,0.848735,1551770024681145
10.048344,1.1345156,0.90379924,1551770027139530
10.029191,1.1069834,0.9935779,1551770029597447
10.002855,1.0614955,1.0606128,1551770032055937
9.970534,0.9872785,1.1240565,1551770034513905
9.9609585,0.9334113,1.1767266,1551770036971770
9.929835,0.8460267,1.2533376,1551770039430572
9.893924,0.7861743,1.310796,1551770041889374
9.905894,0.7179425,1.3706485,1551770044345207
9.901107,0.68681914,1.430501,1551770046800937
9.895121,0.6544988,1.4592302,1551770049261770
9.895121,0.6245726,1.4951416,1551770051720520
9.898713,0.5970405,1.4903536,1551770054176353
9.880756,0.5790847,1.4807771,1551770056636874
9.841253,0.561129,1.4412744,1551770059097760
9.773022,0.55993193,1.379028,1551770061556301
9.686834,0.5467644,1.3287518,1551770064012082
9.576706,0.537188,1.2473524,1551770066470051
9.521642,0.5443703,1.1851059,1551770068931145
9.449819,0.53838503,1.0713862,1551770071389895
9.392361,0.5503555,0.95766646,1551770073845832
9.350464,0.5503555,0.84753793,1551770076303801
9.283429,0.5587349,0.7350153,1551770078764582
9.22597,0.5431732,0.62009853,1551770081223385
9.1349945,0.5695083,0.48124087,1551770083681301
9.033246,0.5898582,0.3543536,1551770086139635
8.948255,0.5874641,0.21908703,1551770088598541
8.883615,0.5695083,0.04431781,1551770091056978
8.768698,0.6078139,-0.05503729,1551770093514947
8.684904,0.6269667,-0.20586552,1551770095972916
8.643007,0.6652723,-0.3339498,1551770098431510
8.540061,0.69400144,-0.47280753,1551770100890364
8.484997,0.70836604,-0.5637833,1551770103348332
8.458662,0.7287159,-0.653562,1551770105806301
8.37846,0.7610362,-0.68229115,1551770108265364
8.301848,0.78378016,-0.702641,1551770110724114
8.202493,0.77180964,-0.7445378,1551770113181822
8.154612,0.76343036,-0.76369053,1551770115639895
8.134262,0.75145984,-0.7672817,1551770118098749
8.162991,0.6856221,-0.75411415,1551770120557343
8.174961,0.6963956,-0.74334073,1551770123015312
8.201296,0.6365431,-0.69665575,1551770125473593
8.253966,0.58506995,-0.65116787,1551770127932395
8.3413515,0.537188,-0.5901184,1551770130390885
8.5652,0.44381812,-0.5913154,1551770132848801
