-6.574938186036569,3.4822027757085636,0.950032277823981,1551659158597366,0.08674268,0.10188455,-0.12739594
-6.562250713472468,3.4957466639737658,0.9319591535329875,1551659161056585,0.090407856,0.087223805,-0.12495248
-6.549125741795162,3.5071030545243462,0.9142360291055167,1551659163514762,0.09285132,0.07134132,-0.12250902
-6.535563270718171,3.516359446968087,0.8967754038594906,1551659165972366,0.0965165,0.0579023,-0.1212873
-6.521475800562093,3.5236033409127705,0.8796647777607899,1551659168431012,0.10018169,0.04324154,-0.11762211
-6.5071258305083735,3.5290972359695587,0.862991651849591,1551659170885231,0.10018169,0.033467706,-0.115178645
-6.492688360488772,3.5331036325374328,0.8468435254471971,1551659173344085,0.10140342,0.022472143,-0.110291734
-6.478163390503291,3.535622530544772,0.8313953984137497,1551659175805752,0.10140342,0.012698308,-0.10540481
-6.463463420227949,3.536566429630356,0.8166472706776292,1551659178264085,0.103846885,0.00048100948,-0.1005179
-6.448675949700249,3.5359353297598064,0.8025991426685539,1551659180718408,0.102625154,-0.009292826,-0.09563097
-6.4339759792100475,3.5339042310453666,0.7892510143865238,1551659183181845,0.102625154,-0.019066662,-0.09074406
-6.419188508682347,3.5304731335214137,0.7767778854052015,1551659185635283,0.103846885,-0.028840497,-0.083413675
-6.404226037793167,3.525729537368688,0.7650922554006078,1551659188097366,0.10506862,-0.0373926,-0.0797485
-6.389088568046521,3.520110942201733,0.7539316248331993,1551659190556689,0.10629033,-0.041057788,-0.0760833
-6.37377609951403,3.5140548472053754,0.7433834947431527,1551659193015179,0.107512064,-0.04350125,-0.07119638
-6.358288630620059,3.507648752488734,0.7337103640254337,1551659195472210,0.108733796,-0.045944706,-0.063866004
-6.342713661616968,3.5011551578062123,0.7250872326118035,1551659197926116,0.108733796,-0.04472298,-0.056535624
-6.327051192361518,3.49457406308619,0.7174266002499027,1551659200389814,0.10995553,-0.047166437,-0.050426982
-6.311563723467547,3.4876429690756034,0.7108159670488512,1551659202847991,0.10629033,-0.049609892,-0.04187487
-6.2964262537209015,3.48009937580519,0.7051678334008672,1551659205305491,0.10506862,-0.05571854,-0.036987953
-6.281288783974256,3.4716807830192096,0.7003946986954924,1551659207764293,0.10629033,-0.06182719,-0.02965758
-6.266063815694125,3.4621246909632597,0.6966715630793473,1551659210223043,0.10629033,-0.071601026,-0.0223272
-6.250926345947479,3.451168600169417,0.6939984265524318,1551659212681272,0.10506862,-0.08137486,-0.014996827
-6.235788876200834,3.4386375104194404,0.6924627889588731,1551659215134345,0.10629033,-0.09359216,-0.0064447187
-6.220651406454188,3.424531421641711,0.6920646505615158,1551659217597210,0.10506862,-0.103365995,0.00088565797
-6.205951435820748,3.4090253341260883,0.6926290114808807,1551659220056429,0.10018169,-0.11313983,0.006994307
-6.1920389648802345,3.39194424829891,0.6941558715973631,1551659222514762,0.09407305,-0.12535712,0.014324682
-6.179001493598526,3.3732881630858804,0.6966452307655747,1551659224967731,0.08796439,-0.13513097,0.020433329
-6.167101521873268,3.3533195776684437,0.699834589517592,1551659227430543,0.07819056,-0.14368308,0.02409852
-6.156514048203824,3.332300993376636,0.7035489478500341,1551659229885595,0.06963846,-0.14979172,0.027763706
-6.146976572692553,3.3104949101081003,0.7079633055514227,1551659232347991,0.06352982,-0.15467864,0.033872355
-6.138314096123892,3.2884263276581196,0.713165162730878,1551659234803512,0.05742117,-0.1534569,0.038759273
-6.130526619214038,3.2665327451399007,0.7189795193133992,1551659237263825,0.05131252,-0.15223518,0.04242446
-6.1234391416731295,3.2450766624510843,0.7253188751182464,1551659239722939,0.047647335,-0.14734825,0.046089645
-6.116876663211308,3.224495580137272,0.7320957306092575,1551659242181377,0.04398215,-0.14001787,0.048533108
-6.11057668428903,3.2050519973799076,0.7391350860695302,1551659244635127,0.04398215,-0.13146576,0.049754836
-6.104276705366751,3.1868334129989573,0.746174441529803,1551659247097106,0.04398215,-0.122913666,0.048533108
-6.0979767264444735,3.1697523267420604,0.7530387971299342,1551659249557158,0.04398215,-0.11558329,0.047311377
-6.091676747522195,3.153808740184852,0.7598156526925649,1551659252014658,0.04398215,-0.107031174,0.047311377
-6.085551768818157,3.139090153149972,0.7665925082551956,1551659254472054,0.041538686,-0.09847907,0.047311377
-6.079776790478979,3.1254215645597445,0.7731943639576848,1551659256930856,0.039095223,-0.09237043,0.044867918
-6.074264311750965,3.1126279756283237,0.7793587199023906,1551659259389658,0.0378735,-0.08626177,0.041202728
-6.069014332705732,3.100621886389828,0.7848230764065299,1551659261847835,0.035430036,-0.08137486,0.035094082
-6.064026853343284,3.0889657962986585,0.7894124338964404,1551659264305387,0.034208313,-0.08137486,0.028985437
-6.0592143736261175,3.077047205951748,0.7929517922971212,1551659266763720,0.03298658,-0.085040055,0.020433329
-6.054401893908951,3.064866115349097,0.7953536514994523,1551659269222991,0.034208313,-0.085040055,0.013102952
-6.049326914437382,3.052685024746446,0.7966180115320812,1551659271681325,0.036651768,-0.085040055,0.0045508444
-6.043814435780987,3.040678934433655,0.7966573726153391,1551659274138772,0.040316954,-0.08259659,-0.00400126
-6.037864457366809,3.029110344308366,0.7955592348296977,1551659276597470,0.042760417,-0.0789314,-0.011331636
-6.031301979477945,3.017804254080718,0.7933235979173263,1551659279056741,0.04886906,-0.0789314,-0.019883744
-6.0237770024657324,3.006498163853071,0.7897754619464636,1551659281514450,0.05619944,-0.0789314,-0.02965758
-6.015202025862951,2.9951920736254234,0.7850898274218285,1551659283972106,0.06352982,-0.0789314,-0.03576622
-6.005577050385801,2.9836234835001343,0.7793541938079639,1551659286430752,0.07086019,-0.08259659,-0.044318333
-5.994814576784595,2.9713548940775185,0.7724810609241297,1551659288885231,0.07941229,-0.088705234,-0.051648706
-5.982827105093456,2.9582988049619763,0.7648204290635668,1551659291347939,0.08796439,-0.09359216,-0.055313893
-5.9695271346303045,2.9444552164399873,0.7564597979056772,1551659293805283,0.09773823,-0.0997008,-0.06142254
-5.954827165142779,2.9295616294017264,0.7474866669150033,1551659296264033,0.107512064,-0.108252905,-0.063866004
-5.938639696951482,2.913618042772898,0.7381635360608069,1551659298722783,0.11850763,-0.11436156,-0.06630946
-5.920964729626692,2.896799456843362,0.7285779055954473,1551659301181220,0.12828147,-0.1204702,-0.06753119
-5.90180226288193,2.8790183720053357,0.718904775164207,1551659303638616,0.13927704,-0.12780058,-0.06753119
-5.880802297569874,2.8601872868605445,0.7092316447329668,1551659306097002,0.15393779,-0.13513097,-0.06753119
-5.8577023337928775,2.8403937020910663,0.6999085141652492,1551659308557054,0.16859855,-0.14123961,-0.06264427
-5.832239871653301,2.8196376198454924,0.6913728830039786,1551659311014502,0.18692449,-0.14856997,-0.056535624
-5.804414911151145,2.7977440394758646,0.6837122506420777,1551659313471897,0.20158525,-0.15712208,-0.050426982
-5.77440245221817,2.774625460300105,0.6770141173319062,1551659315930387,0.21746773,-0.16567418,-0.043096602
-5.742202496286771,2.750019380988177,0.6714534831484646,1551659318389918,0.23212847,-0.1778915,-0.034544498
-5.708077541822194,2.723313302495114,0.6671178482008734,1551659320847783,0.24434578,-0.1949957,-0.025992386
-5.672202588040004,2.6942447256394706,0.6640947123117735,1551659323305231,0.25656307,-0.2108782,-0.016218554
-5.634577637088793,2.6627261511715634,0.6622965750855659,1551659325763929,0.26878035,-0.22920412,-0.008888178
-5.595465188866203,2.628495080626145,0.6617234368065811,1551659328222835,0.27733245,-0.24875179,0.00088565797
-5.5551277389726925,2.591551511854624,0.6626377973029897,1551659330681481,0.2858846,-0.26707774,0.011881223
-5.513477789590972,2.551982943390486,0.6649521566110597,1551659333138668,0.2956584,-0.2854037,0.020433329
-5.470602842119317,2.5099643773140845,0.6684040149742401,1551659335596897,0.3029888,-0.30128616,0.027763706
-5.4264153944432545,2.4659333134548227,0.6728183726756287,1551659338058877,0.31398436,-0.31350347,0.033872355
-5.380652948097538,2.4204147494593924,0.678020229855084,1551659340514345,0.32497993,-0.32205558,0.038759273
-5.3334030037642455,2.3741961864531147,0.6839220864034858,1551659342969033,0.33475375,-0.3232773,0.04364619
-5.284753062841651,2.3279776234468366,0.6903489421742138,1551659345430647,0.34452757,-0.32205558,0.046089645
-5.234703123181164,2.2821090610202783,0.6970382976277245,1551659347884866,0.35430142,-0.31839037,0.047311377
-5.183603182497714,2.2369404990369626,0.7037276530812352,1551659350347679,0.35918835,-0.31228173,0.046089645
-5.1318032413710215,2.192734434529742,0.7101545088519632,1551659352805179,0.36407527,-0.30495137,0.04364619
-5.079390801199362,2.1493158697154477,0.7161438651513865,1551659355263929,0.36774045,-0.30128616,0.039981
-5.026628362596575,2.106334806162951,0.7214332220818632,1551659357722679,0.36896217,-0.2988427,0.033872355
-4.973515923414068,2.0637912417236604,0.7259350798207522,1551659360181116,0.37262738,-0.29517752,0.028985437
-4.919965985834551,2.0216851763975754,0.7295619381156939,1551659362638460,0.3750708,-0.29273406,0.021655058
-4.8660660505401045,1.980279109366141,0.7323137969666882,1551659365092522,0.37751427,-0.2854037,0.01676814
-4.811991114597698,1.9403605403222834,0.7342781565186653,1551659367555960,0.37751427,-0.27196467,0.0106594935
-4.75817867712054,1.9025419704595612,0.7350175170253006,1551659370014918,0.3738491,-0.25608218,-0.00033607334
-4.704716237358313,1.8672608996073776,0.7343568786866133,1551659372471793,0.37262738,-0.2365345,-0.008888178
-4.651691297425489,1.8350423254124253,0.7322087417401225,1551659374925960,0.36774045,-0.21332166,-0.021105472
-4.5993663579359065,1.805973748556782,0.7285731059466187,1551659377384762,0.36285353,-0.19255224,-0.02965758
-4.547828916706856,1.7797926705751999,0.723537471057123,1551659379843200,0.3567449,-0.17300457,-0.040653147
-4.497166474420416,1.756324089387326,0.7171018374297342,1551659382301377,0.35063624,-0.15467864,-0.04920525
-4.4472915325430975,1.7351305058799547,0.7093537050303329,1551659384759554,0.34574932,-0.14123961,-0.058979087
-4.398379091006664,1.7159494223040355,0.7004680737906805,1551659387217731,0.3371972,-0.12657884,-0.06508773
-4.350779149674637,1.6986933372612931,0.6907074433935597,1551659389675908,0.32742336,-0.11436156,-0.07119638
-4.3045792063643065,1.6829247509223244,0.6801593133035131,1551659392134085,0.31764954,-0.10580944,-0.0760833
-4.2596917603935935,1.6681186642080432,0.6689986827361046,1551659394592262,0.30909744,-0.10092253,-0.0797485
-4.216204313160775,1.6540125757884123,0.657575551554857,1551659397050439,0.29810187,-0.09603562,-0.0797485
-4.1745543637790545,1.6405189864137488,0.6461524203736094,1551659399508616,0.28344113,-0.09237043,-0.0797485
-4.134916912180195,1.6274628971549676,0.6352542897038429,1551659401966793,0.2700021,-0.089926966,-0.07241811
-4.097204459830708,1.6144943078620668,0.6254061593408414,1551659404424970,0.25656307,-0.0911487,-0.06508773
-4.06150450598028,1.601088218453284,0.6166955282478095,1551659406883147,0.24190232,-0.09603562,-0.056535624
-4.028167050492432,1.5865446306339683,0.6091223959950287,1551659409344293,0.22357637,-0.107031174,-0.04920525
-3.997367093298925,1.5698135458162283,0.6025117627939772,1551659411805075,0.20647216,-0.12657884,-0.043096602
-3.969104633683563,1.5499324639456584,0.5970386287196559,1551659414258929,0.18814622,-0.15101343,-0.033322766
-3.943292171680465,1.5261138850428537,0.5929654935264671,1551659416722522,0.17226374,-0.18155667,-0.02354893
-3.919929708005827,1.4975703086986916,0.5902048570336711,1551659419180960,0.15393779,-0.21698684,-0.014996827
-3.898754742762008,1.4636017366185208,0.5886692194401125,1551659421638356,0.1417205,-0.2573039,-0.0064447187
-3.8791547754716467,1.4237706704053328,0.5882710810427552,1551659424096793,0.13194667,-0.2988427,0.00088565797
-3.8606923077377338,1.3780771071943385,0.5888354419621201,1551659426555908,0.12583801,-0.3391598,0.006994307
-3.8427548397991043,1.3265210469855382,0.5902748021127218,1551659429014606,0.12461629,-0.3806986,0.013102952
-3.824554871962833,1.2692774925754822,0.5925016614549111,1551659431471741,0.1295032,-0.4185722,0.01798987
-3.8054799051839527,1.2066089445780095,0.5951660204832644,1551659433930127,0.13683358,-0.4564458,0.0192116
-3.784829939019221,1.138952899241537,0.597655379651476,1551659436389606,0.15149434,-0.4882108,0.015546411
-3.7620799751057477,1.0671843562248713,0.5997947390994044,1551659438847418,0.16615508,-0.5138671,0.014324682
-3.7367925136141302,0.9920033195522409,0.6014090990385279,1551659441304970,0.18692449,-0.5358582,0.008216035
-3.7083550540670065,0.9138472854720631,0.6019734597208315,1551659443763460,0.21013735,-0.5554059,-0.00033607334
-3.676330097351171,0.8332412530634244,0.6010503217709812,1551659446223043,0.2370154,-0.57006663,-0.012553364
-3.640280144353417,0.7509727220192507,0.5983771853156854,1551659448680856,0.2663369,-0.57861876,-0.024770662
-3.6000301958581815,0.6680041890994401,0.593779050255593,1551659451138356,0.2956584,-0.5798405,-0.039431415
-3.555580249716872,0.5853856560431521,0.5869059173717588,1551659453596585,0.32497993,-0.57373184,-0.056535624
-3.5064928075324797,0.5040796217588764,0.5774952865516816,1551659456056168,0.36041006,-0.56151456,-0.07486157
-3.452592869373244,0.4253110843365479,0.5654596577578611,1551659458514345,0.39217505,-0.5383017,-0.09318751
-3.3940554351709253,0.3501300440829314,0.5510615306014605,1551659460971689,0.42516172,-0.51142365,-0.10784827
-3.3306180064602766,0.27914900219158606,0.5343009050824796,1551659463429918,0.46059188,-0.47965866,-0.12617421
-3.2622805810927065,0.21289295702540117,0.515265281166799,1551659465885075,0.49357858,-0.44545025,-0.13961324
-3.1893931603641317,0.15136190858437676,0.4940421588202996,1551659468348095,0.5241218,-0.41368526,-0.15671745
-3.1121307399091296,0.09438085765294875,0.4707190380088619,1551659470804866,0.5546651,-0.3819203,-0.16893475
-3.030493321160095,0.04194980136632822,0.44573341856188914,1551659473263356,0.5852083,-0.35015535,-0.17993031
-2.9446559069135785,-0.005668760377842908,0.4192603011273398,1551659475722627,0.6133081,-0.3147252,-0.18970414
-2.8550559934179973,-0.04786232710220286,0.39156218488665867,1551659478180752,0.6377427,-0.27440813,-0.19703452
-2.762393584697579,-0.08384339839762858,0.36298906970336836,1551659480638200,0.6560686,-0.2279824,-0.20192143
-2.6672811797972917,-0.11273697460531357,0.3337159547930328,1551659483096741,0.6719511,-0.17544803,-0.20680836
-2.5702437727828418,-0.13428055654381316,0.3040053393370968,1551659485556168,0.6829467,-0.12535712,-0.20803009
-2.4718063677466953,-0.14864914414488858,0.27420722391528013,1551659488009762,0.69149876,-0.07526621,-0.20803009
-2.372581464450018,-0.15584273812473715,0.24475910907318327,1551659490471533,0.69394225,-0.02517531,-0.20314316
-2.273006559857423,-0.1563863379921638,0.2161859938898929,1551659492925647,0.6963857,0.017585224,-0.19581279
-2.1734316552648285,-0.15106744243741826,0.1885753776150924,1551659495389293,0.69394225,0.056680568,-0.18970414
-2.0744692497172013,-0.1403235514331432,0.16218976014642372,1551659497847262,0.6878336,0.09333245,-0.17870858
-1.9764693452266553,-0.12467966434490416,0.1376416412450514,1551659500301064,0.6805032,0.12509742,-0.16404782
-1.88013193793925,-0.10492328029266917,0.11501852159305334,1551659502763200,0.66462076,0.15075374,-0.15183052
-1.786157029014425,-0.08149189982203871,0.09423289979215438,1551659505217991,0.6475165,0.17641005,-0.13839151
-1.694982118997781,-0.05491052201209942,0.07563477498967988,1551659507681325,0.6255254,0.194736,-0.1212873
-1.6072197026371013,-0.026316646419299733,0.05948664851566627,1551659510138564,0.5998691,0.20450982,-0.10418308
-1.5234822861393258,0.003239726649595347,0.045963520301874845,1551659512596429,0.5693258,0.208175,-0.08463541
-1.4439448723010049,0.03270860118500427,0.03515289031418625,1551659515051272,0.541226,0.20328811,-0.06630946
-1.368607453960166,0.06103997831255651,0.026879758620839196,1551659517513981,0.5106828,0.19229254,-0.04920525
-1.2978200295479374,0.08753385544041792,0.02105662489785441,1551659519971481,0.4776961,0.17763177,-0.032101035
-1.23184510182675,0.11157773352362117,0.017595989250970962,1551659522429762,0.44348767,0.1580841,-0.016218554
-1.1707701693300898,0.13282161341484094,0.016235351818356777,1551659524899137,0.40927926,0.13853642,-0.0027795285
-1.1146827320238377,0.15117799658059108,0.016974712564201994,1551659527347210,0.3738491,0.11776704,0.013102952
-1.063845291954227,0.16647188380530756,0.0197265714868161,1551659529805543,0.33597547,0.09577591,0.025320247
-1.0183453476547442,0.1785282733667359,0.024315929048346285,1551659532263200,0.2993236,0.072563045,0.038759273
-0.978007897045036,0.1870846658685723,0.030830284999814026,1551659534719033,0.26389346,0.046906732,0.052198295
-0.9428329429898917,0.1918785617712734,0.03918213930371895,1551659537180595,0.22724155,0.020028682,0.06441559
-0.9129079854551918,0.1929099607167406,0.04910899227727828,1551659539638043,0.19058968,-0.005627636,0.074189425
-0.8879705231108997,0.19009136281071298,0.06043584398873074,1551659542096533,0.15760298,-0.033727415,0.08396326
-0.8678455567414516,0.1835102679474514,0.07298769414821639,1551659544555856,0.12339456,-0.058162004,0.09129363
-0.852358086415086,0.17360417617121837,0.08650204285809329,1551659547013877,0.09285132,-0.08015313,0.097402275
-0.8411581122682804,0.1609855864553614,0.10097889119265732,1551659549471377,0.06352982,-0.09603562,0.10473266
-0.8340706346557525,0.1462669982745661,0.11633073882792921,1551659551929866,0.035430036,-0.10947464,0.10961957
-0.8310956540788401,0.1300609121061943,0.13212008586288598,1551659554388877,0.006108529,-0.11680501,0.110841304
-0.8320581700328245,0.11297982663711466,0.14834693229752766,1551659556847210,-0.019547787,-0.121691935,0.115728214
-0.836783182585944,0.09581124120215435,0.16509877824097433,1551659559304762,-0.046425834,-0.11802674,0.11817168
-0.8449206925908735,0.07951765506790191,0.18211312451178127,1551659561762991,-0.06719524,-0.10947464,0.11939341
-0.8556832005695464,0.06462406767154258,0.19947747064611082,1551659564222522,-0.08307772,-0.09847907,0.1230586
-0.8686332066209395,0.05183047874012155,0.217366815859527,1551659566680491,-0.097738475,-0.08015313,0.12672378
-0.8835957111713902,0.0419243869638885,0.23578116086822704,1551659569138095,-0.1111775,-0.058162004,0.13038898
-0.9000457140675162,0.03578079185841047,0.2545455057404497,1551659571596325,-0.11850787,-0.027618766,0.1316107
-0.9173707162643499,0.03444969279939604,0.27348485054443367,1551659574055595,-0.123394795,0.009033117,0.13283244
-0.9353082182223482,0.03854358918991114,0.29224919541665634,1551659576515127,-0.12705998,0.04812846,0.12916724
-0.9533332202178469,0.048412480678619176,0.31066353970915916,1551659578971429,-0.124616526,0.08966726,0.12794551
-0.9708332224180617,0.06440636763038081,0.3287278848543366,1551659581426429,-0.1197296,0.13364953,0.12428033
-0.9876332251777103,0.08687524847632414,0.34609223098866615,1551659583887575,-0.11484269,0.18007523,0.11817168
-1.003645728530912,0.11616912307997178,0.3623190775665473,1551659586342679,-0.108734034,0.22894442,0.10839784
-1.0186957322594263,0.15237549069100711,0.37732092533829664,1551659588804762,-0.10140366,0.27659184,0.10106747
-1.032608237577408,0.19558185270770528,0.39127277466539373,1551659591263043,-0.09285156,0.32668278,0.093737096
-1.0452957440892579,0.24578821056246072,0.40391212522047837,1551659593722106,-0.08429945,0.37433022,0.08274153
-1.0567582517949758,0.3027320607766454,0.4150639766420709,1551659596181168,-0.07574735,0.42075592,0.07296769
-1.0668207607628006,0.36597590495325044,0.424903329291651,1551659598637939,-0.06475178,0.46229473,0.06441559
-1.0753082703447738,0.4349947468779782,0.43325518359555587,1551659601096429,-0.05375621,0.5013901,0.052198295
-1.0818707811070913,0.5090885889723753,0.440119539195687,1551659603555439,-0.037873726,0.5331551,0.04364619
-1.086333293690949,0.5872949265983738,0.44567139602380573,1551659606013877,-0.024434704,0.55881137,0.033872355
-1.0886083083453262,0.6688262600630479,0.44999825361607426,1551659608472314,-0.007330493,0.5795808,0.026541974
-1.0884333251725802,0.7529825874907607,0.45327511197587367,1551659610929658,0.009773719,0.5954632,0.0192116
-1.0858083440294721,0.8389764099047838,0.455414471459612,1551659613389085,0.026877932,0.60523707,0.0106594935
-1.0806458650933608,0.9264577331711724,0.4567663316085231,1551659615847054,0.045203872,0.61623263,0.008216035
-1.073120888296007,1.0152515544933762,0.457768192051475,1551659618305127,0.059864625,0.623563,0.0057725757
-1.0633209132451933,1.1045703748946667,0.4585950526127994,1551659620762887,0.07696884,0.623563,0.0057725757
-1.051333440408138,1.1936266975469068,0.4595094132331101,1551659623222158,0.090407856,0.61989784,0.006994307
-1.037245970538539,1.2816330249057626,0.46059877373504826,1551659625680335,0.10629033,0.6089023,0.008216035
-1.0208835023438603,1.367976855061478,0.4621256337082912,1551659628138616,0.122172825,0.596685,0.013102952
-1.0022460350362843,1.452308185285741,0.4644399930163612,1551659630596793,0.13805531,0.5808025,0.0192116
-0.981421068939791,1.5341020143508737,0.467891851522781,1551659633055752,0.15271607,0.5612548,0.028985437
-0.9584086044124788,1.61309584594022,0.47283120873297463,1551659635514189,0.16859855,0.54170716,0.039981
-0.9333836413861089,1.689202180804097,0.47952056447296426,1551659637967054,0.18081585,0.52093774,0.053420026
-0.9066086804745205,1.7620710133494035,0.48804741878025015,1551659640429658,0.19303313,0.4965031,0.06563732
-0.8781712216435942,1.8313523487259982,0.4983242705430362,1551659642884137,0.2040287,0.47084683,0.0778546
-0.8483337640747749,1.8969586912651835,0.5105261204092809,1551659645347002,0.2125808,0.44519052,0.092515364
-0.8172713084160209,1.9585400375224506,0.5247404687745832,1551659647804502,0.2211329,0.41464728,0.10595438
-0.7850713532008187,2.0158338890325522,0.5408798153865837,1551659650263200,0.22846329,0.3853258,0.11939341
-0.7519963968944153,2.0686652458637274,0.5587691613161971,1551659652722002,0.23335022,0.3523391,0.13038898
-0.7183964400765308,2.116859103787031,0.578233505915465,1551659655177991,0.23579368,0.3205741,0.14138454
-0.6841839842136792,2.1603279649851737,0.5990103485705481,1551659657637835,0.24190232,0.2863657,0.14871491
-0.6492715300561768,2.198809332425303,0.6207496901341211,1551659660096272,0.2455675,0.25093555,0.15482356
-0.6137465761375098,2.23230320324263,0.6431890314247392,1551659662555335,0.25045443,0.21672711,0.15848875
-0.5774341225259171,2.260809578153352,0.6661533725106412,1551659665009397,0.25656307,0.18129697,0.16215394
-0.5402466714041095,2.2843284571574687,0.6893802134941851,1551659667471272,0.2626717,0.14708853,0.16215394
-0.5019217207258536,2.303472340445863,0.7124320545459677,1551659669929606,0.27244556,0.120210506,0.15971048
-0.4622842698431908,2.318941228032059,0.7349588958024665,1551659672388616,0.28099766,0.09577591,0.15482356
-0.4213343216209099,2.3315226173887713,0.7567857380481173,1551659674842314,0.29077148,0.079893425,0.14993665
-0.3788093740127774,2.3425290077893504,0.7775625814193976,1551659677300022,0.3029888,0.073784776,0.14016281
-0.33444692783734853,2.3529228987868636,0.7970269253024682,1551659679762939,0.3164278,0.07134132,0.1316107
-0.2880719838790592,2.3633167897843763,0.815003770481765,1551659682222054,0.33108857,0.073784776,0.11939341
-0.23942204080787308,2.374235680147455,0.8313181170255268,1551659684676064,0.34819278,0.078671694,0.10839784
-0.18849710005618459,2.3860295700261007,0.8457949654317105,1551659687137783,0.36285353,0.086002074,0.093737096
-0.13555966080543846,2.3992234587142587,0.8581718157310546,1551659689596585,0.37629256,0.098219365,0.079076335
-0.08060972377183191,2.4143423456491155,0.868273667920178,1551659692055647,0.3909533,0.11288012,0.06197213
-0.02382228888712627,2.4317362299063756,0.8759255227118969,1551659694513512,0.40194887,0.12998432,0.044867918
0.034452646133747634,2.451930110923225,0.8810398794957532,1551659696971168,0.41172272,0.15197545,0.026541974
0.09412757989251465,2.4751864907458967,0.8836167384149863,1551659699429866,0.42149654,0.17274487,0.009437764
0.15511501099089967,2.5013303694426305,0.8838310994944631,1551659701884033,0.43004864,0.19229254,-0.0064447187
0.21723994164573307,2.53027424561515,0.8817704626069587,1551659704347002,0.43737903,0.21184021,-0.0223272
0.28041487189113423,2.5621931199114143,0.877347327621867,1551659706804762,0.4447094,0.23383135,-0.039431415
0.344639801010906,2.597086990899029,0.8705616947755332,1551659709262783,0.45203978,0.253379,-0.055313893
0.4097397297894842,2.634955857145599,0.8615010638905984,1551659711721897,0.4569267,0.27537012,-0.07119638
0.4756271582609882,2.6757122215500337,0.8501654341076259,1551659714180335,0.46303535,0.29369608,-0.08707887
0.5423895878236932,2.719268583430255,0.8367298051435179,1551659716640075,0.46914402,0.31446546,-0.1005179
0.6102020162607688,2.7655374413879867,0.8215441782941915,1551659719096116,0.4776961,0.33156967,-0.11151345
0.6788894429242562,2.814256296957982,0.8048710527410912,1551659721555179,0.4813613,0.34867388,-0.1212873
0.748101867234436,2.86507515242531,0.7867979284500978,1551659724013616,0.48502645,0.3608912,-0.13106112
0.817839289907505,2.917381508028807,0.7676748052847339,1551659726471012,0.48869166,0.3694433,-0.13594805
0.8879267124440966,2.970825363904949,0.7479391816420082,1551659728929502,0.48991337,0.3767737,-0.13961324
0.9581891334800551,3.0247067188942975,0.7275910589543153,1551659731388616,0.4911351,0.37555194,-0.14450015
1.0284515545160136,3.078325571837412,0.7071554363007416,1551659733846897,0.48991337,0.37310848,-0.14083497
1.0984514778029217,3.1312444264858756,0.6872448127262547,1551659736304293,0.48746994,0.36577812,-0.13716978
1.1679264034431378,3.1827632816802494,0.6680341895950103,1551659738762679,0.48258302,0.3535608,-0.13106112
1.2365263308569419,3.2323571376252485,0.6496985661225722,1551659741221950,0.47525266,0.33890006,-0.12495248
1.3039887579981002,3.2795884952076677,0.6326754414221466,1551659743680075,0.46670052,0.3205741,-0.11273518
1.3701386849348518,3.3238448546663415,0.61766481486268,1551659746137627,0.4569267,0.29736125,-0.096852705
1.4348011146002242,3.364688720469051,0.6051041855573784,1551659748596012,0.44593114,0.2729267,-0.078526765
1.4978010441976668,3.401770091319879,0.5952560543349403,1551659751055231,0.43371382,0.24482691,-0.058979087
1.5587884752960517,3.4347389637743166,0.5884704215602261,1551659753513564,0.41783136,0.21550539,-0.03576622
1.6175884108284067,3.4632453386850384,0.5850972860940825,1551659755970960,0.40317062,0.18251869,-0.011331636
1.6742008479299428,3.486851716938838,0.585486647012215,1551659758429710,0.38728812,0.14708853,0.01676814
1.72862578660066,3.505120600138708,0.5898135046761033,1551659760883929,0.37262738,0.1079932,0.04364619
1.7810382274885166,3.5175269892055603,0.5981653586219094,1551659763346950,0.35918835,0.06523267,0.07296769
1.8315256691269992,3.5234583839485123,0.6108047087472758,1551659765804241,0.34574932,0.017585224,0.10351093
1.8800881122323045,3.5223022846780196,0.6276440550863214,1551659768263200,0.3323103,-0.033727415,0.1316107
1.9266380568385522,3.513621192352496,0.6485083977072851,1551659770721741,0.31764954,-0.0874835,0.15971048
1.971350502877504,3.4971526070026795,0.6733102373604833,1551659773180491,0.30665398,-0.14246133,0.18658853
2.0146629501785625,3.47272152833871,0.7021370732955998,1551659775637575,0.29810187,-0.19866088,0.21591003
2.0571878970704973,3.44015295571263,0.7347264063311896,1551659778096064,0.2956584,-0.25608218,0.2391229
2.0995378433144745,3.3991843877944015,0.7704657374222854,1551659780550439,0.2956584,-0.31594694,0.2598923
2.1425002886034186,3.349640826800856,0.8089175667394841,1551659783008252,0.3042105,-0.37581167,0.27699652
2.1873002324596587,3.2918722733117134,0.8497318958516576,1551659785466741,0.32131472,-0.4307895,0.29287902
2.2349001752240802,3.2269287283499355,0.8922087228831689,1551659787924866,0.34330586,-0.47599345,0.30020937
2.285912615225452,3.1566476876180296,0.9356480459583809,1551659790389241,0.36896217,-0.505315,0.306318
2.3409500507925447,3.0835666486941404,0.9799623708409914,1551659792846637,0.3995054,-0.5150888,0.3124267
2.4001874825733167,3.010223112737398,1.0247141991339912,1551659795304189,0.42760518,-0.50898015,0.3124267
2.463537412034282,2.9388920752797136,1.0692035253807575,1551659797762679,0.4569267,-0.48698902,0.30876148
2.5310873398575184,2.871498532705672,1.1129053512184004,1551659800221793,0.48624822,-0.45400235,0.30143112
