-0.043982375,-0.010514554,0.14260627,1551657676227731
-0.046425834,-0.0129580125,0.15971048,1551657678685804
-0.046425834,-0.02395358,0.17803642,1551657681143720
-0.048869293,-0.033727415,0.19514063,1551657683601689
-0.05253448,-0.045944706,0.2146883,1551657686061325
-0.057421397,-0.06060546,0.23179251,1551657688519502
-0.06475178,-0.071601026,0.25011846,1551657690977002
-0.07452562,-0.085040055,0.26722267,1551657693435335
-0.085521184,-0.09847907,0.28310516,1551657695889918
-0.0989602,-0.11558329,0.29532245,1551657698353147
-0.11606442,-0.13146576,0.3050963,1551657700809918
-0.13194689,-0.14979172,0.31120494,1551657703268408
-0.14782937,-0.16933939,0.31731358,1551657705727470
-0.16371186,-0.18400013,0.31975704,1551657708186637
-0.17959434,-0.19255224,0.31853533,1551657710643616
-0.19669856,-0.19743916,0.3136484,1551657713102783
-0.21258104,-0.19621742,0.30265284,1551657715560700
-0.22846352,-0.18766531,0.2892138,1551657718014554
-0.24190255,-0.17422631,0.2721096,1551657720476585
-0.2553416,-0.15834382,0.25378364,1551657722930439
-0.27000234,-0.14123961,0.23179251,1551657725389554
-0.27977616,-0.1204702,0.20857966,1551657727852366
-0.29077172,-0.10092253,0.1853668,1551657730309866
-0.2981021,-0.085040055,0.15726702,1551657732768200
-0.30787593,-0.06793584,0.13283244,1551657735223616
-0.31520632,-0.05571854,0.10595438,1551657737685752
-0.32131496,-0.04350125,0.0815198,1551657740143668
-0.3262019,-0.0373926,0.057085212,1551657742601481
-0.32864535,-0.034949146,0.031428892,1551657745056689
-0.32864535,-0.034949146,0.008216035,1551657747519189
-0.3262019,-0.041057788,-0.011331636,1551657749976533
-0.32131496,-0.047166437,-0.02965758,1551657752434762
-0.31398457,-0.053275086,-0.04798352,1551657754900960
-0.30421075,-0.054496817,-0.063866004,1551657757352210
-0.29199344,-0.049609892,-0.077305034,1551657759809762
-0.27855444,-0.04227952,-0.09318751,1551657762264918
-0.26145023,-0.031283952,-0.10662654,1551657764722835
-0.24068081,-0.020288385,-0.11884384,1551657767185595
-0.21868968,-0.005627636,-0.12861767,1551657769643460
-0.19669856,0.010254845,-0.13716978,1551657772101481
-0.1734857,0.03224598,-0.14327842,1551657774559502
-0.14782937,0.056680568,-0.1506088,1551657777019293
-0.12095133,0.08233688,-0.15793918,1551657779476325
-0.09651675,0.10677148,-0.16282609,1551657781930491
-0.06841697,0.13120607,-0.16649128,1551657784392679
-0.043982375,0.1531972,-0.16893475,1551657786847939
-0.018326059,0.17274487,-0.1713782,1551657789309710
0.006108529,0.18862733,-0.17382166,1551657791767991
0.028099664,0.20450982,-0.17382166,1551657794226637
0.05009079,0.21672711,-0.17382166,1551657796685491
0.067195006,0.22650096,-0.17382166,1551657799143512
0.08307748,0.23505306,-0.17259993,1551657801601272
0.0965165,0.24360517,-0.17626512,1551657804060543
0.107512064,0.24971381,-0.17748685,1551657806519033
0.1172859,0.25582245,-0.17748685,1551657808976585
0.12461629,0.2582659,-0.18115203,1551657811434554
0.13194667,0.26193112,-0.1835955,1551657813889241
0.13683358,0.26681802,-0.1835955,1551657816352366
0.13805531,0.2729267,-0.18481722,1551657818809554
0.13927704,0.28025705,-0.18970414,1551657821267887
0.13805531,0.29247433,-0.1921476,1551657823727158
0.13194667,0.3071351,-0.19703452,1551657826185335
0.12705974,0.3205741,-0.20192143,1551657828643252
0.11850763,0.33279142,-0.20558663,1551657831101272
0.10629033,0.34134352,-0.21047355,1551657833561116
0.09162959,0.35111734,-0.21536045,1551657836018720
0.07696884,0.35966945,-0.22146912,1551657838476533
0.061086357,0.36455637,-0.22635601,1551657840934606
0.04398215,0.370665,-0.23246469,1551657843393668
0.026877932,0.37555194,-0.23857333,1551657845851950
0.012217178,0.38288233,-0.24834715,1551657848309762
-0.0036653066,0.39021268,-0.25445578,1551657850767783
-0.018326059,0.3950996,-0.26300788,1551657853227054
-0.03176508,0.3987648,-0.26911655,1551657855685231
-0.045204107,0.3987648,-0.27766865,1551657858142835
-0.05864313,0.3987648,-0.28622076,1551657860601064
-0.072082154,0.39754307,-0.29477286,1551657863060439
-0.08063426,0.3938779,-0.30210322,1551657865518512
-0.090408094,0.39021268,-0.31065536,1551657867973877
-0.097738475,0.3853258,-0.3179857,1551657870434814
-0.10262539,0.37921712,-0.32287264,1551657872889085
-0.10751232,0.37188676,-0.32653782,1551657875352002
-0.10751232,0.3621129,-0.32653782,1551657877809345
-0.10751232,0.35478255,-0.3253161,1551657880267679
-0.105068855,0.34867388,-0.32165092,1551657882726845
-0.10018193,0.34134352,-0.31432053,1551657885181116
-0.09407329,0.33767834,-0.30576843,1551657887642835
-0.08796464,0.33523488,-0.29843804,1551657890101637
-0.08063426,0.3364566,-0.28988594,1551657892560179
-0.06963869,0.33890006,-0.28011212,1551657895013877
-0.061086584,0.34134352,-0.2666731,1551657897476377
-0.050091024,0.34012178,-0.25567752,1551657899934345
-0.041538917,0.33767834,-0.24346025,1551657902393564
-0.03298681,0.33279142,-0.23002122,1551657904847158
-0.026878163,0.32912624,-0.21536045,1551657907309762
-0.019547787,0.32179585,-0.2006997,1551657909767991
-0.009773952,0.31813067,-0.1835955,1551657912226845
-0.004887034,0.3156872,-0.16404782,1551657914680595
-0.001221844,0.31324375,-0.14694361,1551657917142627
0.0048868014,0.30957854,-0.12861767,1551657919600908
0.0048868014,0.30591336,-0.10907,1551657922060179
0.0073302602,0.29980472,-0.08952233,1551657924514033
0.0073302602,0.2949178,-0.06997465,1551657926972627
0.0036650738,0.2863657,-0.052870438,1551657929434970
-0.0024435753,0.27659184,-0.03576622,1551657931889189
-0.009773952,0.2704832,-0.021105472,1551657934351689
-0.019547787,0.26193112,-0.0064447187,1551657936809293
-0.030543353,0.25582245,0.006994307,1551657939267627
-0.041538917,0.25093555,0.0192116,1551657941726689
-0.054977942,0.24727035,0.026541974,1551657944185127
-0.06841697,0.24604863,0.031428892,1551657946642522
-0.08063426,0.24604863,0.033872355,1551657949096793
-0.09529502,0.24482691,0.032650623,1551657951559970
-0.109955765,0.24238342,0.028985437,1551657954018408
-0.123394795,0.23871824,0.022876788,1551657956475856
-0.13927726,0.23383135,0.014324682,1551657958934189
-0.15515976,0.22650096,0.0033291169,1551657961393668
-0.1698205,0.22283578,-0.010109909,1551657963851897
-0.18692473,0.21917057,-0.024770662,1551657966309085
-0.2028072,0.21550539,-0.040653147,1551657968762783
-0.22113314,0.21428367,-0.057757355,1551657971226585
-0.23457217,0.21184021,-0.07363984,1551657973684866
-0.2492329,0.21184021,-0.09074406,1551657976142470
-0.26145023,0.21184021,-0.10662654,1551657978600700
-0.27122405,0.21306193,-0.12373075,1551657981055439
-0.27855444,0.21306193,-0.14083497,1551657983520647
-0.28832826,0.21184021,-0.15549572,1551657985971429
-0.29565865,0.21061847,-0.16893475,1551657988435127
-0.302989,0.20939675,-0.18237376,1551657990888720
-0.3066542,0.208175,-0.19336933,1551657993351637
-0.31276286,0.20450982,-0.20192143,1551657995808981
-0.31642804,0.20206636,-0.20680836,1551657998263147
-0.31520632,0.1996229,-0.21169527,1551658000726585
-0.31642804,0.19595772,-0.21536045,1551658003184918
-0.31520632,0.1910708,-0.21536045,1551658005638200
-0.3115411,0.18740562,-0.21169527,1551658008101325
-0.3066542,0.18129697,-0.20680836,1551658010559814
-0.30421075,0.17518833,-0.19825625,1551658013018147
-0.30054554,0.16907966,-0.1921476,1551658015475960
-0.29565865,0.16297102,-0.18115203,1551658017929814
-0.28955,0.1580841,-0.17015646,1551658020393200
-0.28466308,0.15197545,-0.15671745,1551658022851377
-0.2773327,0.1446451,-0.14205669,1551658025308877
-0.27000234,0.13487124,-0.12861767,1551658027767210
-0.26267195,0.122653954,-0.11395691,1551658030227418
-0.2553416,0.10921493,-0.09929617,1551658032684658
-0.24801119,0.09333245,-0.0883006,1551658035137627
-0.23823735,0.07744997,-0.0760833,1551658037596064
-0.23212871,0.06401094,-0.06753119,1551658040059814
-0.22235487,0.053015374,-0.058979087,1551658042518408
-0.21380277,0.04324154,-0.052870438,1551658044970960
-0.20525067,0.034689434,-0.051648706,1551658047433877
-0.1979203,0.028580789,-0.04798352,1551658049888929
-0.18814644,0.021250412,-0.052870438,1551658052351429
-0.17959434,0.016363494,-0.055313893,1551658054809085
-0.17226397,0.010254845,-0.060200818,1551658057267106
-0.16493359,0.0041461997,-0.06264427,1551658059726325
-0.15638149,-0.003184177,-0.07363984,1551658062184658
-0.15027283,-0.008071095,-0.083413675,1551658064637835
-0.14782937,-0.015401471,-0.09318751,1551658067100491
-0.14294246,-0.020288385,-0.10418308,1551658069559606
-0.140499,-0.026397035,-0.115178645,1551658072018043
-0.13805553,-0.030062221,-0.12617421,1551658074475387
-0.13683382,-0.0373926,-0.13472632,1551658076929606
-0.13439035,-0.04472298,-0.14205669,1551658079392991
-0.13316862,-0.05571854,-0.14938708,1551658081851168
-0.13316862,-0.06915756,-0.15549572,1551658084308720
-0.13316862,-0.085040055,-0.16038264,1551658086762470
-0.13561209,-0.09847907,-0.16038264,1551658089223252
-0.13805553,-0.11069637,-0.15916091,1551658091684554
-0.13927726,-0.122913666,-0.15671745,1551658094142106
-0.14294246,-0.13268751,-0.14938708,1551658096595752
-0.14416419,-0.14246133,-0.14327842,1551658099059866
-0.14782937,-0.14856997,-0.13594805,1551658101517887
-0.1527163,-0.15467864,-0.12739594,1551658103975439
-0.1576032,-0.15712208,-0.115178645,1551658106433668
-0.16249013,-0.162009,-0.10296135,1551658108888564
-0.16859877,-0.16445246,-0.08952233,1551658111351272
-0.1734857,-0.1705611,-0.077305034,1551658113808616
-0.18081607,-0.17422631,-0.06508773,1551658116266950
-0.18814644,-0.17544803,-0.05409217,1551658118726116
-0.19303337,-0.17544803,-0.040653147,1551658121184450
-0.19669856,-0.17422631,-0.02965758,1551658123642158
-0.2028072,-0.16933939,-0.017440282,1551658126100231
-0.2064724,-0.16323075,-0.008888178,1551658128559554
-0.20769411,-0.1534569,-0.0015578009,1551658131017783
-0.21013758,-0.14246133,0.006994307,1551658133475700
-0.20769411,-0.13146576,0.0106594935,1551658135933668
-0.2064724,-0.121691935,0.015546411,1551658138393147
-0.20525067,-0.11802674,0.020433329,1551658140851116
-0.20036374,-0.11924847,0.02409852,1551658143308512
-0.19547683,-0.1204702,0.02409852,1551658145766897
-0.19181164,-0.12657884,0.026541974,1551658148222054
-0.18692473,-0.13268751,0.02409852,1551658150684345
-0.18081607,-0.14001787,0.02409852,1551658153137314
-0.17592916,-0.14734825,0.021655058,1551658155602158
-0.1698205,-0.15712208,0.01676814,1551658158059397
-0.16371186,-0.16811764,0.013102952,1551658160517627
-0.15393803,-0.17666975,0.008216035,1551658162970595
-0.14294246,-0.18888706,0.0033291169,1551658165429189
-0.13194689,-0.19621742,-3.3607334E-4,1551658167888200
-0.12095133,-0.2035478,-0.00400126,1551658170352470
-0.10751232,-0.20965645,-0.0076664463,1551658172808460
-0.09529502,-0.21576512,-0.012553364,1551658175267314
-0.07941253,-0.2194303,-0.018662013,1551658177725960
-0.06475178,-0.22187376,-0.02354893,1551658180179762
-0.048869293,-0.22431722,-0.025992386,1551658182637835
-0.03176508,-0.22431722,-0.030879311,1551658185095908
-0.01466087,-0.22187376,-0.036987953,1551658187553981
0.0024433425,-0.21820855,-0.040653147,1551658190012054
0.023212746,-0.2108782,-0.043096602,1551658192470127
0.042760417,-0.19988263,-0.050426982,1551658194928200
0.062308088,-0.18522185,-0.056535624,1551658197386272
0.08185575,-0.16689593,-0.063866004,1551658199844345
0.102625154,-0.14734825,-0.07119638,1551658202302418
0.120951094,-0.1241354,-0.0797485,1551658204760491
0.14294223,-0.10214426,-0.0883006,1551658207218564
0.16004644,-0.07648794,-0.09929617,1551658209680387
0.17959411,-0.052053355,-0.10662654,1551658212141793
0.19547659,-0.02517531,-0.11762211,1551658214603043
0.20769389,-7.407181E-4,-0.12739594,1551658217059189
0.21868944,0.018806953,-0.13716978,1551658219517470
0.22968501,0.037132896,-0.14816535,1551658221975387
0.23823711,0.053015374,-0.15549572,1551658224433356
0.2455675,0.06523267,-0.16526955,1551658226889241
0.25167614,0.078671694,-0.17259993,1551658229351168
0.25656307,0.09088899,-0.17993031,1551658231808252
0.25900653,0.104328014,-0.18603896,1551658234263512
0.26022825,0.12143222,-0.18603896,1551658236725804
0.26145,0.13975817,-0.18726069,1551658239184189
0.26145,0.1617493,-0.1835955,1551658241641585
0.26022825,0.18007523,-0.17748685,1551658244100022
0.25656307,0.19717944,-0.17015646,1551658246559085
0.25045443,0.21061847,-0.16038264,1551658249018877
0.23945886,0.21550539,-0.14694361,1551658251475804
0.22724155,0.21061847,-0.1298394,1551658253933772
0.21380255,0.19595772,-0.10784827,1551658256392470
0.19669832,0.17152312,-0.08463541,1551658258850647
0.17837238,0.14097989,-0.060200818,1551658261308252
0.15760298,0.10310628,-0.033322766,1551658263766533
0.13561185,0.06401094,-0.0064447187,1551658266225700
0.11484244,0.022472143,0.0192116,1551658268684397
0.095294766,-0.020288385,0.049754836,1551658271141585
0.07574711,-0.06549238,0.075411156,1551658273599866
0.062308088,-0.1119181,0.10351093,1551658276059397
0.05009079,-0.15834382,0.12794551,1551658278517679
0.042760417,-0.2035478,0.14993665,1551658280974866
0.036651768,-0.24630836,0.17070605,1551658283433252
0.036651768,-0.28662542,0.19147544,1551658285888356
0.040316954,-0.31839037,0.20980139,1551658288351637
0.04886906,-0.3440467,0.22568387,1551658290808095
0.058642894,-0.35870746,0.24400982,1551658293266845
0.07330365,-0.36848128,0.25867057,1551658295725595
0.090407856,-0.36603782,0.2721096,1551658298184033
0.10629033,-0.35870746,0.28310516,1551658300641377
0.12705974,-0.3477119,0.29410073,1551658303099866
0.14416397,-0.33060768,0.30265284,1551658305559345
0.16126817,-0.31228173,0.31120494,1551658308012783
0.17837238,-0.2902906,0.3209788,1551658310474762
0.19303313,-0.26707774,0.32830915,1551658312928877
0.20647216,-0.24264315,0.33686125,1551658315392210
0.21991119,-0.2194303,0.34541336,1551658317850543
0.23090675,-0.19010878,0.35396546,1551658320308304
0.24434578,-0.162009,0.36496103,1551658322766325
0.25656307,-0.12535712,0.37840006,1551658325220960
0.26878035,-0.088705234,0.3930608,1551658327684502
0.28221938,-0.047166437,0.41383022,1551658330141689
0.29688013,-0.003184177,0.4345996,1551658332599606
0.31031916,0.040798083,0.46025592,1551658335055022
0.32253647,0.08478034,0.48835573,1551658337513564
0.33353204,0.12509742,0.5225642,1551658339974658
0.3408624,0.16297102,0.5567726,1551658342433043
0.34208414,0.19351426,0.59342444,1551658344902106
0.3408624,0.22039232,0.6325198,1551658347350387
0.33475375,0.23871824,0.6716151,1551658349809085
0.32253647,0.24727035,0.7143757,1551658352266220
0.30543223,0.24849206,0.75469273,1551658354721897
0.27977592,0.2411617,0.7937881,1551658357180179
0.24801096,0.22650096,0.83044,1551658359642106
0.2125808,0.20450982,0.8646484,1551658362099554
0.17226374,0.17396659,0.8939699,1551658364559033
0.12828147,0.13609299,0.91840446,1551658367017106
0.08307748,0.08966726,0.93795216,1551658369474866
0.034208313,0.037132896,0.95139116,1551658371932939
-0.01343914,-0.022731848,0.9599433,1551658374392002
-0.05986486,-0.08259659,0.9587215,1551658376850231
-0.10384712,-0.14123961,0.95383465,1551658379307835
-0.14538592,-0.1949957,0.9403956,1551658381762054
-0.18448126,-0.24019969,0.91962624,1551658384220752
-0.22235487,-0.27929503,0.8915264,1551658386679814
-0.25778502,-0.31350347,0.857318,1551658389141950
-0.29199344,-0.3440467,0.82066613,1551658391599450
-0.32375842,-0.36848128,0.7803491,1551658394058668
-0.35430166,-0.38436377,0.7363668,1551658396517366
-0.3811797,-0.3892507,0.694828,1551658398974554
-0.40439257,-0.38436377,0.6520675,1551658401432887
-0.42516196,-0.36359438,0.6068635,1551658403887731
-0.44226617,-0.3318294,0.56288123,1551658406350283
-0.45326173,-0.28784713,0.51889896,1551658408808147
-0.4642573,-0.23531279,0.4761384,1551658411262783
-0.46914423,-0.17666975,0.43215615,1551658413725700
-0.4715877,-0.11436156,0.3930608,1551658416183616
-0.46914423,-0.050831623,0.3551872,1551658418641064
-0.46547905,0.013920035,0.31853533,1551658421099502
-0.4569269,0.08111516,0.2806617,1551658423558564
-0.44959655,0.15197545,0.247675,1551658426017366
-0.43615752,0.22283578,0.21346657,1551658428475804
-0.42149678,0.29613954,0.18047988,1551658430932783
-0.4056143,0.3694433,0.14749318,1551658433392002
-0.3897318,0.43786013,0.11328477,1551658435850127
-0.3726276,0.5001683,0.0815198,1551658438307731
-0.35552338,0.5563679,0.050976563,1551658440765960
-0.33719745,0.60035014,0.01798987,1551658443225283
-0.31520632,0.63578033,-0.016218554,1551658445684085
-0.29688036,0.6638801,-0.04676179,1551658448137522
-0.27611098,0.68220603,-0.07486157,1551658450599345
-0.25411984,0.6944233,-0.10296135,1551658453058981
-0.23335044,0.69931024,-0.13106112,1551658455516741
-0.21013758,0.70053196,-0.15671745,1551658457971064
-0.18814644,0.6944233,-0.17993031,1551658460432627
-0.16004667,0.68220603,-0.19581279,1551658462887262
-0.13439035,0.6614366,-0.21047355,1551658465350491
-0.10751232,0.63578033,-0.22269084,1551658467807575
-0.08063426,0.60401535,-0.23124294,1551658470266064
-0.05253448,0.5624766,-0.23979504,1551658472725075
-0.026878163,0.519716,-0.24346025,1551658475179345
-1.1641532E-7,0.47817722,-0.24346025,1551658477640908
0.028099664,0.43419495,-0.24346025,1551658480099345
0.05131252,0.3938779,-0.23979504,1551658482558356
0.07574711,0.3535608,-0.2336864,1551658485012106
0.102625154,0.31690893,-0.2251343,1551658487474241
0.1295032,0.2827005,-0.21413873,1551658489933252
0.15515952,0.25460073,-0.2043649,1551658492387262
0.17837238,0.23383135,-0.1921476,1551658494845700
0.2040287,0.21672711,-0.18237376,1551658497307522
0.22724155,0.20573157,-0.1713782,1551658499765856
0.25167614,0.19717944,-0.16404782,1551658502224970
0.27488902,0.19229254,-0.15793918,1551658504680179
0.2993236,0.18984908,-0.15183052,1551658507140856
0.320093,0.18740562,-0.14816535,1551658509599502
0.3408624,0.18862733,-0.14816535,1551658512058408
0.3579666,0.18984908,-0.15183052,1551658514516585
0.3738491,0.194736,-0.15671745,1551658516974189
0.38606638,0.20084465,-0.16404782,1551658519432575
0.39706194,0.20573157,-0.17382166,1551658521887106
0.40317062,0.21061847,-0.1835955,1551658524349918
0.4080575,0.21550539,-0.19459106,1551658526807783
0.41416615,0.21917057,-0.20803009,1551658529265804
0.41783136,0.22650096,-0.2251343,1551658531725022
0.41905308,0.23505306,-0.23857333,1551658534183252
0.41660962,0.24849206,-0.25201234,1551658536640700
0.41294444,0.26070938,-0.26545134,1551658539099189
0.4068358,0.2729267,-0.27766865,1551658541558304
0.3995054,0.28392226,-0.28866422,1551658544016637
0.3909533,0.2949178,-0.29721633,1551658546474085
0.37751427,0.30469164,-0.30576843,1551658548932783
0.35918835,0.31324375,-0.31187707,1551658551391585
0.3408624,0.31813067,-0.31187707,1551658553849762
0.31887126,0.32179585,-0.3130988,1551658556307366
0.29199323,0.32301757,-0.31065536,1551658558765804
0.2663369,0.32179585,-0.30332497,1551658561220283
0.23823711,0.3156872,-0.29721633,1551658563683512
0.20769389,0.30957854,-0.28988594,1551658566140700
0.17592892,0.298583,-0.2764469,1551658568599866
0.14538568,0.28880915,-0.26422963,1551658571058200
0.11606417,0.27903533,-0.2495689,1551658573516533
0.084299214,0.2704832,-0.23246469,1551658575974033
0.052534252,0.25582245,-0.21536045,1551658578432418
0.021991014,0.23871824,-0.19825625,1551658580899554
-0.009773952,0.21672711,-0.17993031,1551658583349866
-0.037873726,0.18984908,-0.16160436,1551658585807210
-0.06719524,0.1580841,-0.14205669,1551658588265856
-0.09529502,0.12509742,-0.12373075,1551658590724814
-0.12095133,0.09577591,-0.10784827,1551658593183147
-0.14782937,0.067676134,-0.09074406,1551658595640543
-0.17104223,0.03957635,-0.07241811,1551658598099033
-0.19303337,0.011476576,-0.056535624,1551658600558147
-0.2150245,-0.019066662,-0.04187487,1551658603016481
-0.23335044,-0.049609892,-0.025992386,1551658605473825
-0.2553416,-0.08137486,-0.013775095,1551658607928147
-0.27000234,-0.11069637,-0.00400126,1551658610391637
-0.28466308,-0.14001787,0.0057725757,1551658612849970
-0.29565865,-0.16933939,0.011881223,1551658615307418
-0.30054554,-0.19255224,0.01798987,1551658617765595
-0.30421075,-0.21209991,0.021655058,1551658620224762
-0.302989,-0.23042586,0.020433329,1551658622683043
-0.29932383,-0.2438649,0.020433329,1551658625136481
-0.29199344,-0.25852564,0.0192116,1551658627598929
-0.28221962,-0.27196467,0.015546411,1551658630057991
-0.27000234,-0.2854037,0.013102952,1551658632516272
-0.2565633,-0.30006444,0.006994307,1551658634969241
-0.23945908,-0.31350347,-0.0015578009,1551658637432210
-0.21991141,-0.32572076,-0.0076664463,1551658639886741
-0.1979203,-0.33305115,-0.016218554,1551658642349658
-0.1734857,-0.3391598,-0.024770662,1551658644804137
-0.15027283,-0.34160325,-0.03576622,1551658647265543
-0.123394795,-0.3391598,-0.043096602,1551658649724658
-0.091629826,-0.33549458,-0.050426982,1551658652182939
-0.062308315,-0.32938594,-0.060200818,1551658654637731
-0.03298681,-0.32083383,-0.06753119,1551658657098825
-0.001221844,-0.31350347,-0.07119638,1551658659557939
0.028099664,-0.30495137,-0.078526765,1551658662016272
0.05742117,-0.2939558,-0.083413675,1551658664473772
0.085520945,-0.2817385,-0.08585714,1551658666932158
0.11117726,-0.2695212,-0.09074406,1551658669391637
0.13561185,-0.26463428,-0.09318751,1551658671849554
0.15638125,-0.2573039,-0.09318751,1551658674306950
0.17592892,-0.252417,-0.09318751,1551658676765543
0.19425486,-0.25119525,-0.09318751,1551658679224554
0.20769389,-0.24997354,-0.09196578,1551658681682835
0.22235465,-0.24875179,-0.08952233,1551658684140387
0.23457193,-0.252417,-0.08585714,1551658686599085
0.24190232,-0.252417,-0.08097021,1551658689057887
0.25045443,-0.25608218,-0.078526765,1551658691516168
0.25534135,-0.26219082,-0.0760833,1551658693973668
0.25900653,-0.26585603,-0.07363984,1551658696432054
0.25900653,-0.26707774,-0.07241811,1551658698886585
0.25778478,-0.26707774,-0.07119638,1551658701349502
0.2541196,-0.27196467,-0.06875292,1551658703807002
0.25045443,-0.27562985,-0.06630946,1551658706265335
0.24434578,-0.28051677,-0.06753119,1551658708725231
0.23457193,-0.29151234,-0.06508773,1551658711182783
0.22601983,-0.3025079,-0.06508773,1551658713640283
0.2125808,-0.3147252,-0.06508773,1551658716098616
0.19914179,-0.32938594,-0.06997465,1551658718557783
0.18570276,-0.34282497,-0.07363984,1551658721016064
0.17104201,-0.35137707,-0.077305034,1551658723473668
0.15638125,-0.35992917,-0.08463541,1551658725931897
0.14049877,-0.3648161,-0.09074406,1551658728391377
0.12461629,-0.36848128,-0.09929617,1551658730849554
0.10995553,-0.36970302,-0.10907,1551658733307158
0.095294766,-0.36848128,-0.116400376,1551658735765387
0.08185575,-0.36237264,-0.12617421,1551658738224397
0.06841673,-0.35504228,-0.13716978,1551658740682679
0.054977708,-0.34526843,-0.14694361,1551658743140231
0.04398215,-0.33305115,-0.15671745,1551658745598408
0.030543119,-0.31350347,-0.16526955,1551658748053512
0.020769283,-0.29151234,-0.17626512,1551658750516064
0.008551992,-0.26219082,-0.1835955,1551658752969033
-1.1641532E-7,-0.23286933,-0.19336933,1551658755432366
-0.010995681,-0.19866088,-0.2006997,1551658757886481
-0.021991245,-0.162009,-0.20803009,1551658760349345
-0.029321622,-0.12535712,-0.21291701,1551658762806689
-0.03543027,-0.08626177,-0.22146912,1551658765260960
-0.043982375,-0.045944706,-0.22635601,1551658767724710
-0.047647562,-0.010514554,-0.23124294,1551658770182575
-0.051312752,0.02613733,-0.2336864,1551658772640022
-0.054977942,0.059124023,-0.23490812,1551658775094710
-0.05375621,0.092110716,-0.2336864,1551658777557522
-0.05375621,0.122653954,-0.23124294,1551658780011533
-0.05375621,0.1531972,-0.22635601,1551658782469814
-0.056199674,0.17885351,-0.22024737,1551658784928095
-0.057421397,0.1996229,-0.21047355,1551658787386377
-0.05864313,0.21184021,-0.20192143,1551658789844658
-0.05986486,0.21794885,-0.19092587,1551658792302939
-0.06353005,0.21917057,-0.17504339,1551658794761220
-0.06475178,0.21428367,-0.15916091,1551658797219502
-0.06597351,0.20206636,-0.14205669,1551658799677783
-0.06841697,0.18496215,-0.12495248,1551658802136064
-0.072082154,0.16297102,-0.10418308,1551658804594345
-0.0781908,0.13609299,-0.08585714,1551658807052627
-0.08307772,0.10310628,-0.06508773,1551658809511897
-0.08796464,0.07011959,-0.04187487,1551658811973616
-0.09407329,0.031024247,-0.018662013,1551658814431585
-0.10018193,-0.011736281,0.0021073893,1551658816886481
-0.10629059,-0.054496817,0.025320247,1551658819349085
-0.1111775,-0.09847907,0.047311377,1551658821806533
-0.11850787,-0.14123961,0.07052423,1551658824265752
-0.124616526,-0.1778915,0.09618056,1551658826723981
-0.12705998,-0.21209991,0.1230586,1551658829182470
-0.13194689,-0.2438649,0.15115838,1551658831639866
-0.13683382,-0.2731864,0.18047988,1551658834098356
-0.14294246,-0.30128616,0.20980139,1551658836557679
-0.15027283,-0.32938594,0.23790117,1551658839015752
-0.15515976,-0.35992917,0.26722267,1551658841473200
-0.16249013,-0.39291587,0.29532245,1551658843931637
-0.1698205,-0.42468083,0.3209788,1551658846390960
-0.17715089,-0.45400235,0.34541336,1551658848849241
-0.18081607,-0.48332387,0.36862624,1551658851306481
-0.185703,-0.51020193,0.38695216,1551658853764866
-0.18814644,-0.532193,0.4003912,1551658856224085
-0.19303337,-0.5468538,0.41138676,1551658858682262
-0.1942551,-0.55662763,0.4174954,1551658861140127
-0.19303337,-0.55784935,0.4174954,1551658863598095
-0.19181164,-0.5529624,0.41505194,1551658866057366
-0.19181164,-0.5395234,0.40772158,1551658868512106
-0.19181164,-0.518754,0.39550427,1551658870973252
-0.1905899,-0.49309766,0.38084352,1551658873431585
-0.19303337,-0.46255445,0.3588524,1551658875886064
-0.1942551,-0.4271243,0.3344178,1551658878349658
-0.19669856,-0.38680723,0.306318,1551658880806377
-0.1979203,-0.34282497,0.27577478,1551658883264866
-0.20036374,-0.29517752,0.24400982,1551658885724450
-0.2028072,-0.2438649,0.20857966,1551658888183252
-0.20525067,-0.18888706,0.17192777,1551658890640127
-0.20769411,-0.13268751,0.13771935,1551658893098512
-0.2064724,-0.07526621,0.10473266,1551658895557210
-0.2064724,-0.01784493,0.074189425,1551658898011064
-0.20402893,0.034689434,0.041202728,1551658900473095
-0.20158547,0.08355861,0.013102952,1551658902926950
-0.19547683,0.1287626,-0.012553364,1551658905385856
-0.1905899,0.16907966,-0.033322766,1551658907848825
-0.18692473,0.21061847,-0.050426982,1551658910307418
-0.18081607,0.24604863,-0.06508773,1551658912764606
-0.17470743,0.27903533,-0.0760833,1551658915219606
-0.1698205,0.30957854,-0.082191944,1551658917682679
-0.16737705,0.33401313,-0.083413675,1551658920139606
-0.16004667,0.35478255,-0.082191944,1551658922598095
-0.15515976,0.37188676,-0.077305034,1551658925052835
-0.1490511,0.38776922,-0.06753119,1551658927515439
-0.14416419,0.40120825,-0.060200818,1551658929973043
-0.13927726,0.41342556,-0.04676179,1551658932431220
-0.13316862,0.42197767,-0.03576622,1551658934904970
-0.12583825,0.42686456,-0.021105472,1551658937348668
-0.1197296,0.42686456,-0.010109909,1551658939806220
-0.109955765,0.42564285,0.0021073893,1551658942264658
-0.10140366,0.4195342,0.013102952,1551658944719293
-0.091629826,0.4109821,0.022876788,1551658947182054
-0.08185599,0.39998654,0.028985437,1551658949640700
-0.073303886,0.38410404,0.033872355,1551658952097939
-0.06353005,0.3608912,0.03753754,1551658954555543
-0.054977942,0.33156967,0.033872355,1551658957015439
