11.29088,0.9094704,-0.34711736,1551657684831533
11.3770685,0.84722376,-0.3758465,1551657687290439
11.451285,0.7670215,-0.4153492,1551657689748252
11.531487,0.6640752,-0.45365477,1551657692206168
11.615281,0.49888238,-0.51111317,1551657694662627
11.723016,0.36241874,-0.53984225,1551657697121533
11.828356,0.1625115,-0.5901184,1551657699581533
11.925317,-0.030213434,-0.61645347,1551657702039189
12.031855,-0.20977083,-0.6320151,1551657704497939
12.128816,-0.35820496,-0.6595472,1551657706957054
12.220987,-0.51741254,-0.68947345,1551657709415127
12.353861,-0.65866435,-0.7337643,1551657711873200
12.485536,-0.78435457,-0.76369053,1551657714331741
12.587285,-0.9124388,-0.7792522,1551657716787627
12.706989,-0.9974293,-0.7804492,1551657719245595
12.787192,-1.088405,-0.75411415,1551657721703512
12.827891,-1.1985337,-0.72777903,1551657724160022
12.825498,-1.2751448,-0.68588233,1551657726620960
12.829088,-1.3433766,-0.60568,1551657729081116
12.796769,-1.3900615,-0.5374482,1551657731539033
12.72734,-1.4319583,-0.45365477,1551657733995908
12.626788,-1.4942049,-0.35070848,1551657736454710
12.51187,-1.521737,-0.26092976,1551657738914710
12.346678,-1.6019393,-0.1256632,1551657741372575
12.181486,-1.6713681,-0.010746457,1551657743829085
11.989958,-1.7336148,0.12452012,1551657746287939
11.797233,-1.7958612,0.2573926,1551657748747887
11.615281,-1.8461374,0.40822083,1551657751205647
11.428542,-1.8964134,0.49680245,1551657753667887
11.268137,-1.9179603,0.5434874,1551657756126585
11.131673,-1.8796548,0.5805959,1551657758581012
10.974859,-1.8497286,0.6452366,1551657761037366
10.862337,-1.7802997,0.7206507,1551657763493877
10.741435,-1.6953092,0.75177395,1551657765954241
10.636095,-1.6067275,0.8104294,1551657768414554
10.524769,-1.5205399,0.80923235,1551657770872470
10.412247,-1.4475199,0.7960648,1551657773330491
10.309299,-1.3924557,0.7936707,1551657775789397
10.231492,-1.3122532,0.7864884,1551657778247835
10.140516,-1.2954947,0.78768545,1551657780703408
10.063905,-1.2404304,0.81641465,1551657783161585
9.990885,-1.2093072,0.8056412,1551657785620335
9.948989,-1.1973367,0.7864884,1551657788078825
9.89991,-1.1757897,0.7673356,1551657790538877
9.878363,-1.133893,0.7362124,1551657792997314
9.869983,-1.109952,0.6919215,1551657795456064
9.873573,-1.0632671,0.6584041,1551657797914502
9.921455,-1.0225674,0.6009457,1551657800372418
9.9848995,-0.9399709,0.5135611,1551657802830908
10.055526,-0.86934507,0.4489205,1551657805289814
10.097423,-0.79033977,0.38427985,1551657807747835
10.160866,-0.6814083,0.32203326,1551657810205595
10.213536,-0.61557055,0.2406339,1551657812661897
10.245856,-0.5617033,0.17958438,1551657815120804
10.285358,-0.4850922,0.077835195,1551657817580960
10.314089,-0.45277187,-0.019125804,1551657820038720
10.342817,-0.4144663,-0.102919266,1551657822497522
10.3655615,-0.40488988,-0.20227434,1551657824956272
10.371547,-0.407284,-0.29325008,1551657827414293
10.377532,-0.44439253,-0.37824064,1551657829872262
10.372744,-0.48748627,-0.4476695,1551657832331220
10.377532,-0.5126243,-0.49555147,1551657834789918
10.387109,-0.54135346,-0.5338571,1551657837247627
10.412247,-0.5389594,-0.5458275,1551657839705595
10.424216,-0.5617033,-0.54103935,1551657842164137
10.448157,-0.5760679,-0.5637833,1551657844622835
10.454143,-0.57726496,-0.5422364,1551657847080856
10.474493,-0.6047971,-0.53266,1551657849538772
10.457735,-0.6658466,-0.4979456,1551657851997418
10.461326,-0.7041522,-0.4333049,1551657854456168
10.44337,-0.77597517,-0.38781703,1551657856914033
10.445764,-0.7987191,-0.32916158,1551657859371950
10.4062605,-0.8023102,-0.23938288,1551657861830752
10.366758,-0.8154778,-0.16636288,1551657864289502
10.327255,-0.8274483,-0.09453991,1551657866746220
10.278176,-0.8106896,0.0131945275,1551657869204345
10.175231,-0.78555155,0.081426345,1551657871661950
10.079467,-0.75682235,0.14008176,1551657874120543
9.927442,-0.72689617,0.21070766,1551657876580700
9.812525,-0.7053492,0.29090998,1551657879038512
9.695213,-0.6766201,0.36273295,1551657881497262
9.574311,-0.6383145,0.3926592,1551657883953981
9.485729,-0.59881186,0.4501176,1551657886412002
9.397149,-0.5545211,0.4740585,1551657888872262
9.318144,-0.51621544,0.5003936,1551657891330908
9.249911,-0.4707276,0.50997,1551657893787054
9.176891,-0.44918072,0.5386992,1551657896245127
9.103871,-0.41326922,0.5674284,1551657898705387
9.032048,-0.383343,0.57820183,1551657901163981
8.9733925,-0.3809489,0.59136933,1551657903620387
8.929103,-0.39651054,0.5770048,1551657906078460
8.866856,-0.383343,0.57461065,1551657908538877
8.797426,-0.39411643,0.54468447,1551657910997418
8.761516,-0.37975186,0.4991966,1551657913453720
8.736378,-0.3617961,0.47286147,1551657915911637
8.713634,-0.3366581,0.43814707,1551657918371793
8.720816,-0.33067283,0.3830828,1551657920830543
8.723209,-0.32708168,0.3471713,1551657923287106
8.755529,-0.36538726,0.2573926,1551657925743356
8.778274,-0.40608695,0.1891608,1551657928203825
8.818974,-0.47910693,0.11374667,1551657930662106
8.866856,-0.5605063,0.045514863,1551657933120439
8.926707,-0.60838825,-0.02511105,1551657935580491
9.010502,-0.67901415,-0.111298606,1551657938038460
9.137388,-0.7388667,-0.1819245,1551657940497158
9.257093,-0.773581,-0.23339762,1551657942955908
9.435453,-0.78435457,-0.28965896,1551657945413825
9.569524,-0.7987191,-0.34592026,1551657947869658
9.735913,-0.81428075,-0.36267895,1551657950328408
9.868786,-0.8226601,-0.37824064,1551657952789189
10.022009,-0.79752207,-0.40218163,1551657955247158
10.121364,-0.79991615,-0.43929017,1551657957705022
10.233886,-0.80350727,-0.4440784,1551657960163929
10.318876,-0.795128,-0.44886655,1551657962622783
10.393094,-0.8130837,-0.46562523,1551657965080491
10.440976,-0.78315747,-0.4680193,1551657967535960
10.445764,-0.7532312,-0.4931574,1551657969994710
10.478084,-0.7388667,-0.4680193,1551657972455752
10.455339,-0.70056105,-0.43809313,1551657974913668
10.436188,-0.66345257,-0.4189403,1551657977371585
10.387109,-0.6167676,-0.34472322,1551657979828095
10.324862,-0.602403,-0.30881172,1551657982288043
10.237477,-0.54494464,-0.27050614,1551657984746064
10.158472,-0.4946686,-0.21185075,1551657987203304
10.036373,-0.44199842,-0.18431862,1551657989661950
9.917865,-0.37855482,-0.106510416,1551657992120179
9.807736,-0.30433774,-0.07299304,1551657994580335
9.671272,-0.20019445,-0.008352362,1551657997036064
9.5395975,-0.11400689,0.04790896,1551657999494866
9.397149,-0.04816917,0.11494373,1551658001955752
9.249911,0.048791833,0.18437259,1551658004411585
9.096688,0.121811844,0.2478162,1551658006869762
8.951846,0.18286133,0.28731883,1551658009330595
8.823762,0.24989611,0.32083622,1551658011788981
8.695678,0.3097486,0.37709755,1551658014247054
8.571185,0.36720696,0.39625037,1551658016702887
8.465844,0.42346826,0.42258543,1551658019161533
8.37846,0.46177384,0.4704674,1551658021622314
8.303045,0.51205,0.5315169,1551658024080127
8.246784,0.55753785,0.5698225,1551658026538043
8.197705,0.5802818,0.62368965,1551658028997314
8.213266,0.59464633,0.6500248,1551658031456064
8.222843,0.64252836,0.6943156,1551658033911168
8.249178,0.632952,0.7194537,1551658036366845
8.300652,0.65808994,0.7014979,1551658038827939
8.347336,0.65808994,0.703892,1551658041289137
8.411977,0.67724276,0.70628613,1551658043744710
8.496967,0.682031,0.70508903,1551658046202418
8.5652,0.6963956,0.70628613,1551658048661429
8.644205,0.6928044,0.6799511,1551658051120179
8.70286,0.6928044,0.6751628,1551658053580283
8.735181,0.7047749,0.68473923,1551658056038095
8.7950325,0.707169,0.6835422,1551658058496741
8.874038,0.7095631,0.6500248,1551658060955491
8.918328,0.7382923,0.6380543,1551658063411272
8.955438,0.7466717,0.5937635,1551658065869189
8.984167,0.77899194,0.5865812,1551658068330075
8.96621,0.8101153,0.58299,1551658070788825
8.941072,0.7921595,0.55186677,1551658073246741
8.8896,0.805327,0.5434874,1551658075702522
8.801018,0.81131226,0.5410933,1551658078161325
8.712437,0.7885683,0.533911,1551658080622106
8.611884,0.7670215,0.55426085,1551658083079970
8.494574,0.7610362,0.54468447,1551658085535595
8.379657,0.7287159,0.52553165,1551658087992887
8.245587,0.73350406,0.48124087,1551658090453929
8.122292,0.7490657,0.45131457,1551658092913356
8.01336,0.6856221,0.4177972,1551658095368929
7.914005,0.6808339,0.4142061,1551658097827835
7.832606,0.6616812,0.3471713,1551658100288877
7.758388,0.66287816,0.314851,1551658102746689
7.671004,0.65210474,0.26098377,1551658105204554
7.6243186,0.634149,0.23105751,1551658107661116
7.5824223,0.60661685,0.21070766,1551658110119918
7.5908017,0.58506995,0.19873719,1551658112579970
7.574043,0.5719024,0.18796374,1551658115037783
7.578831,0.55394673,0.1484611,1551658117496533
7.597984,0.537188,0.14367291,1551658119955283
7.62791,0.50965583,0.13170242,1551658122413304
7.6698065,0.4821237,0.14367291,1551658124871220
7.729659,0.48571488,0.1652198,1551658127329918
7.819438,0.4521974,0.1724021,1551658129788668
7.9020343,0.45937976,0.19873719,1551658132246741
7.976251,0.4521974,0.27774245,1551658134704710
8.049271,0.43543872,0.31006277,1551658137163408
8.136656,0.44262108,0.38427985,1551658139622158
8.231223,0.4114978,0.460891,1551658142079814
8.304243,0.42586234,0.5027877,1551658144537731
8.379657,0.39713317,0.56862545,1551658146994502
8.450283,0.34087187,0.6093251,1551658149453200
8.526894,0.33728072,0.6177044,1551658151910856
8.617869,0.32171908,0.65720713,1551658154369762
8.672934,0.2882017,0.6895274,1551658156830804
8.732785,0.25229022,0.73381823,1551658159288512
8.78426,0.21637875,0.7673356,1551658161744137
8.809398,0.16370857,0.80085295,1551658164199918
8.822565,0.12420594,0.8235969,1551658166658720
8.851294,0.07512691,0.824794,1551658169120335
8.888403,0.035624288,0.7924737,1551658171580491
8.911147,-0.015848845,0.8056412,1551658174037887
8.950648,-0.04936622,0.78768545,1551658176496637
8.987758,-0.0876718,0.80205005,1551658178952887
9.023668,-0.11879508,0.76135033,1551658181408825
9.061975,-0.14273608,0.7493799,1551658183866897
9.107463,-0.12717444,0.7182566,1551658186324970
9.163724,-0.12837148,0.6931186,1551658188783043
9.239138,-0.11400689,0.6452366,1551658191241116
9.318144,-0.11879508,0.559049,1551658193699189
9.40074,-0.117598034,0.52313757,1551658196157262
9.460591,-0.0972482,0.46448213,1551658198615335
9.5395975,-0.086474754,0.4070238,1551658201073408
9.615011,-0.07330721,0.38188577,1551658203531481
9.671272,-0.079292454,0.32682145,1551658205989554
9.740702,-0.06133672,0.29689524,1551658208449502
9.808933,-0.06373081,0.22866341,1551658210911116
9.895121,-0.050563272,0.17599325,1551658213372418
9.953776,-0.020637035,0.13289946,1551658215831116
10.011234,9.0985E-4,0.11374667,1551658218288356
10.097423,0.033230193,0.08501749,1551658220746429
10.158472,0.107447244,0.08501749,1551658223204397
10.201566,0.14335874,0.06706175,1551658225661325
10.237477,0.25109315,0.035938464,1551658228120231
10.259024,0.37079808,0.020376824,1551658230579710
10.263813,0.46656206,-0.019125804,1551658233035908
10.261417,0.562326,-0.038278595,1551658235494658
10.272192,0.6760457,-0.043066792,1551658237955022
10.242266,0.7957507,-0.05862844,1551658240412887
10.203959,0.9070763,-0.068204835,1551658242870804
10.165655,0.98129326,-0.06341663,1551658245329554
10.109393,1.0387516,-0.015534662,1551658247788981
10.031585,1.0519192,0.039529614,1551658250247366
9.9525795,1.0243871,0.112549625,1551658252704814
9.861604,1.0076283,0.1963431,1551658255163147
9.7825985,0.9645347,0.28851587,1551658257621585
9.721549,0.90468216,0.3423831,1551658260079450
9.695213,0.8496179,0.41300905,1551658262537418
9.664091,0.7813861,0.4908172,1551658264996116
9.649726,0.73470116,0.55785197,1551658267455075
9.664091,0.6904103,0.605734,1551658269912991
9.714367,0.65928704,0.69790673,1551658272370752
9.79816,0.64252836,0.78050315,1551658274829658
9.8795595,0.6185873,0.8810553,1551658277288564
9.980112,0.60661685,0.93971074,1551658279746272
10.069891,0.6173903,0.99597204,1551658282204085
10.171639,0.6114051,1.0043515,1551658284660804
10.276979,0.6197844,1.017519,1551658287120022
10.382319,0.6257697,0.9935779,1551658289579866
10.498434,0.64252836,0.97083396,1551658292037470
10.603775,0.67843986,0.9026022,1551658294496220
10.686371,0.73111004,0.83317333,1551658296954814
10.778543,0.7670215,0.74100053,1551658299412731
10.864731,0.7885683,0.64164543,1551658301870647
10.926978,0.805327,0.5530638,1551658304329606
10.968875,0.8412385,0.4704674,1551658306786064
11.005982,0.88313526,0.37949163,1551658309243772
11.029923,0.9358055,0.2813336,1551658311701845
11.029923,1.0040373,0.20711653,1551658314160543
11.026333,1.0686778,0.18796374,1551658316621377
10.994013,1.1584566,0.12571716,1551658319079450
10.956903,1.2434471,0.093396835,1551658321537314
10.900642,1.3176641,0.057485357,1551658323993668
10.821638,1.3918812,0.04431781,1551658326452731
10.766573,1.4816599,0.0802293,1551658328913095
10.679189,1.55468,0.06945585,1551658331370647
10.572651,1.6217147,0.07184995,1551658333827314
10.491252,1.6612173,0.0802293,1551658336284293
10.408656,1.6815671,0.07663815,1551658338744137
10.330847,1.6863554,0.022770923,1551658341203877
10.274586,1.6253059,0.0072092786,1551658343667575
10.245856,1.5834091,-0.027505152,1551658346126272
10.215931,1.4720834,-0.068204835,1551658348579762
10.217128,1.387093,-0.106510416,1551658351037679
10.243463,1.2853439,-0.18312158,1551658353494085
10.315286,1.1740183,-0.23579176,1551658355951064
10.418232,1.0160077,-0.30162948,1551658358411168
10.561877,0.8879235,-0.35310256,1551658360870856
10.768967,0.72632176,-0.37105834,1551658363329293
10.98683,0.56591713,-0.37464947,1551658365788095
11.237014,0.39234498,-0.34472322,1551658368246012
11.529094,0.23433447,-0.30761468,1551658370703929
11.819977,0.06555051,-0.26691502,1551658373162470
12.107268,-0.09964229,-0.22621535,1551658375621116
12.407727,-0.23730296,-0.2154419,1551658378079033
12.693823,-0.36538726,-0.21663894,1551658380534970
12.965552,-0.49586564,-0.23220061,1551658382991429
13.224115,-0.6203587,-0.2633239,1551658385450283
13.416841,-0.72210795,-0.3124029,1551658387910908
13.55091,-0.80111325,-0.339935,1551658390370700
13.637097,-0.86814797,-0.40816683,1551658392829085
13.681389,-0.91363585,-0.4333049,1551658395288043
13.669417,-0.92321223,-0.5015367,1551658397745960
13.657448,-0.9124388,-0.5613892,1551658400203720
13.611959,-0.9028624,-0.63680327,1551658402660335
13.540136,-0.8717391,-0.6571531,1551658405119033
13.491057,-0.83582765,-0.6834882,1551658407579241
13.394096,-0.8082955,-0.6643354,1551658410035491
13.286362,-0.7915368,-0.61286235,1551658412494241
13.151095,-0.7771722,-0.53864527,1551658414954658
13.048149,-0.79991615,-0.4297138,1551658417412366
12.921262,-0.83343357,-0.32796454,1551658419870283
12.794374,-0.86096567,-0.23100354,1551658422329033
12.667488,-0.88969487,-0.111298606,1551658424787991
12.556162,-0.90166533,-0.009549409,1551658427246585
12.471171,-0.9124388,0.116140775,1551658429704293
12.345481,-0.9112417,0.29689524,1551658432162418
12.264082,-0.8873008,0.4465264,1551658434621064
12.193456,-0.8789214,0.64882773,1551658437078929
12.092904,-0.86934507,0.8499321,1551658439536845
12.018686,-0.845404,1.0630069,1551658441995647
11.939682,-0.8298424,1.310796,1551658444454710
11.854691,-0.82026595,1.5406295,1551658446910804
11.744563,-0.8130837,1.7453251,1551658449368460
11.617675,-0.8298424,1.935656,1551658451829189
11.477621,-0.8166748,2.1247895,1551658454287887
11.3232,-0.8597686,2.3187115,1551658456743929
11.1508255,-0.82864535,2.4851015,1551658459201845
10.9724655,-0.8226601,2.650294,1551658461659970
10.760588,-0.8310394,2.8286548,1551658464118877
10.559484,-0.80350727,2.9711034,1551658466579033
10.363168,-0.8298424,3.0943995,1551658469036845
10.181215,-0.78315747,3.175799,1551658471495595
10.006447,-0.79033977,3.2248778,1551658473952210
9.801752,-0.77597517,3.2380455,1551658476410127
9.638952,-0.7628076,3.2392423,1551658478870127
9.47735,-0.7460489,3.1722076,1551658481328877
9.320538,-0.6945758,3.1350992,1551658483785231
9.190059,-0.66943777,3.0908084,1551658486243200
9.094295,-0.6167676,3.0213795,1551658488703772
9.028458,-0.5760679,2.9016747,1551658491160283
9.008108,-0.5269889,2.7771814,1551658493616481
8.993743,-0.48868334,2.640718,1551658496076637
9.022471,-0.45157483,2.5162246,1551658498536689
9.060778,-0.41925448,2.4096875,1551658500995439
9.119432,-0.37616068,2.2875881,1551658503452575
9.202029,-0.3474315,2.160701,1551658505910543
9.2954,-0.30912593,2.036208,1551658508370179
9.401937,-0.2672292,1.8817886,1551658510828981
9.507277,-0.24209118,1.7357486,1551658513287522
9.6198,-0.23730296,1.5813293,1551658515745387
9.704791,-0.22174135,1.4269099,1551658518203408
9.794569,-0.1966033,1.2952344,1551658520659866
9.856815,-0.15829772,1.1970764,1551658523118512
9.907092,-0.11400689,1.0498394,1551658525578877
9.9848995,-0.06133672,0.9373166,1551658528036793
10.01722,-0.00746949,0.81880873,1551658530495439
10.029191,0.06435347,0.69670975,1551658532954137
10.014826,0.14575282,0.58538413,1551658535412002
9.980112,0.21518168,0.4596939,1551658537869970
9.929835,0.26665482,0.3711123,1551658540328772
9.834072,0.32291612,0.2765454,1551658542787470
9.737111,0.35882762,0.18078144,1551658545245387
9.637755,0.42107418,0.09219979,1551658547703460
9.524035,0.4533945,0.021573871,1551658550162210
9.375602,0.5264145,-0.062219575,1551658552620700
9.236744,0.5790847,-0.1136927,1551658555078564
9.085916,0.60901093,-0.16995402,1551658557536585
8.96262,0.635346,-0.19868322,1551658559993043
8.829746,0.67006046,-0.19988026,1551658562451897
8.699268,0.71315426,-0.20586552,1551658564912106
8.571185,0.7251248,-0.19988026,1551658567370283
8.458662,0.7143513,-0.18790977,1551658569829033
8.37846,0.7394893,-0.17354518,1551658572287366
8.299454,0.77899194,-0.1376337,1551658574745283
8.230025,0.75505096,-0.107707456,1551658577203252
8.180946,0.756248,-0.049052045,1551658579666012
8.117502,0.7526569,0.04910601,1551658582124710
8.08638,0.7526569,0.1604316,1551658584578564
8.070818,0.7502628,0.2478162,1551658587036533
8.043285,0.7203365,0.34358013,1551658589495335
8.044482,0.7047749,0.3747034,1551658591953981
8.031315,0.66646934,0.44054115,1551658594411845
7.997798,0.6245726,0.4991966,1551658596869814
7.9834337,0.56472015,0.54947263,1551658599328616
7.997798,0.52521753,0.65720713,1551658601787314
8.0097685,0.43424174,0.7314241,1551658604245179
8.052862,0.3492512,0.8032471,1551658606701012
8.097153,0.2786253,0.8954199,1551658609159918
8.137853,0.21159053,0.99716914,1551658611620804
8.190523,0.15413219,1.0941302,1551658614078720
8.271922,0.083506264,1.1970764,1551658616536533
8.3497305,0.026047893,1.2916433,1551658618995179
8.421554,-0.01943998,1.4005748,1551658621453929
8.496967,-0.050563272,1.4903536,1551658623909762
8.56879,-0.062533766,1.5777382,1551658626367731
8.631037,-0.10323344,1.6663198,1551658628828460
8.683706,-0.102036394,1.7632807,1551658631287158
8.739968,-0.094854094,1.8315126,1551658633742783
8.799821,-0.09126295,1.9057297,1551658636200752
8.85249,-0.086474754,1.9799466,1551658638659502
8.880024,-0.069716066,2.0194492,1551658641118200
8.909949,-0.05295737,2.0254345,1551658643576897
8.902766,-0.070913106,2.0350108,1551658646034866
8.906359,-0.07211016,2.0793016,1551658648495127
8.895585,-0.098445244,2.086484,1551658650953825
8.907556,-0.11041574,2.0948634,1551658653410335
8.895585,-0.08168656,2.08409,1551658655868304
8.876431,-0.042183924,2.0697253,1551658658328408
8.875235,0.00809215,2.0230403,1551658660787106
8.877628,0.028441988,1.9763556,1551658663245022
8.872841,0.057171173,1.9129119,1551658665702991
8.862067,0.1158266,1.8482713,1551658668161897
8.8489,0.13857055,1.7812365,1551658670620595
8.832142,0.19483185,1.7333546,1551658673078252
8.799821,0.21996987,1.6806843,1551658675536272
8.783063,0.23553154,1.6292112,1551658677995075
8.780667,0.25588137,1.5585853,1551658680453720
8.769895,0.2534873,1.4891564,1551658682911637
8.761516,0.25947252,1.4029689,1551658685369762
8.74715,0.24989611,1.3215696,1551658687828512
8.769895,0.2127876,1.2401701,1551658690287054
8.790245,0.15173808,1.1875,1551658692744918
8.799821,0.13258529,1.089342,1551658695202887
8.805805,0.09308266,0.98878974,1551658697659345
8.81658,0.02724494,0.897814,1551658700118043
8.835732,-0.008666545,0.8152176,1551658702578252
8.858477,-0.056548517,0.74578875,1551658705036168
8.908752,-0.10682459,0.6919215,1551658707495283
8.943467,-0.13076557,0.6165074,1551658709954033
9.021275,-0.13435672,0.56383723,1551658712411533
9.096688,-0.11520393,0.51595527,1551658714869450
9.162527,-0.13914493,0.4596939,1551658717328200
9.233152,-0.12597738,0.3747034,1551658719786950
9.283429,-0.11041574,0.30407754,1551658722244866
9.338492,-0.12597738,0.22746637,1551658724702783
9.391164,-0.13914493,0.1676139,1551658727161637
9.44503,-0.13675083,0.11015553,1551658729620491
9.489322,-0.13435672,0.055091254,1551658732078356
9.525232,-0.14632723,0.0131945275,1551658734536272
9.524035,-0.14752427,-0.031096302,1551658736994918
9.553962,-0.14273608,-0.075387135,1551658739453564
9.562342,-0.14991838,-0.14601304,1551658741911481
9.573114,-0.14752427,-0.17833339,1551658744369345
9.570721,-0.14273608,-0.2298065,1551658746825960
9.581493,-0.121189184,-0.27529436,1551658749284814
9.586283,-0.098445244,-0.35190552,1551658751742575
9.58269,-0.06133672,-0.40816683,1551658754200700
9.58269,-0.02303113,-0.42372853,1551658756659450
9.56713,-0.01106064,-0.42372853,1551658759117939
9.558751,0.028441988,-0.43091083,1551658761578043
9.559948,0.049988873,-0.40337867,1551658764033825
9.54678,0.101462,-0.35789078,1551658766492835
9.50967,0.14335874,-0.31838816,1551658768953668
9.488125,0.17448199,-0.22621535,1551658771411325
9.422287,0.19602889,-0.15319534,1551658773867366
9.366026,0.20560527,-0.07419008,1551658776326116
9.33131,0.19602889,-0.03229335,1551658778784554
9.257093,0.18525547,0.0048151836,1551658781240700
9.1996355,0.1768761,0.08382044,1551658783698981
9.142177,0.16011742,0.1604316,1551658786157262
9.093098,0.0942797,0.2789395,1551658788615543
9.055989,0.06076231,0.3687182,1551658791073825
9.030851,0.04520067,0.4752556,1551658793532106
9.005713,0.035624288,0.5674284,1551658795990387
8.99494,0.03203313,0.6715717,1551658798448668
8.991348,-2.8719753E-4,0.74100053,1551658800906950
9.036837,0.0068951026,0.8140206,1551658803365231
9.094295,0.02006264,0.8571143,1551658805823512
9.178089,0.026047893,0.9205579,1551658808282262
9.252306,0.058368213,0.96724284,1551658810742783
9.361237,0.12540299,0.9911839,1551658813202627
9.458198,0.1768761,1.0235043,1551658815659033
9.558751,0.26066956,1.0270954,1551658818117783
9.666485,0.29897514,1.042657,1551658820577835
9.755067,0.33129546,1.0282924,1551658823036168
9.8149185,0.3612217,0.9768192,1551658825494866
9.890332,0.3875568,0.9373166,1551658827953252
9.953776,0.40790662,0.87626714,1551658830411168
10.051934,0.41030076,0.82718813,1551658832869137
10.174034,0.39234498,0.7673356,1551658835328043
10.279374,0.3492512,0.7074832,1551658837786741
10.412247,0.30017218,0.6799511,1551658840244502
10.545118,0.22475809,0.5949605,1551658842702418
10.698341,0.14934397,0.55665493,1551658845161325
10.880293,0.04639774,0.49799955,1551658847620127
11.083791,-0.03260753,0.44532937,1551658850077887
11.306442,-0.12238623,0.37709755,1551658852535700
11.536276,-0.20977083,0.3112598,1551658854994502
11.775685,-0.33426398,0.20831357,1551658857453200
12.03784,-0.43601316,0.11853487,1551658859911220
12.266476,-0.53058004,-0.002367109,1551658862369137
12.471171,-0.6538761,-0.14721008,1551658864827731
12.69861,-0.76879287,-0.28008258,1551658867284762
12.888942,-0.8669509,-0.44527537,1551658869742679
13.090046,-0.9399709,-0.59730065,1551658872202418
13.281573,-1.0034145,-0.7409466,1551658874658825
13.455146,-1.0512966,-0.87501615,1551658877117887
13.615551,-1.0297498,-0.97556823,1551658879578043
13.7496195,-1.0201733,-1.0569676,1551658882035647
13.860946,-0.96271485,-1.1407611,1551658884494658
13.943542,-0.9088477,-1.2101898,1551658886953877
14.004592,-0.83223647,-1.2341309,1551658889411689
13.99262,-0.7316843,-1.260466,1551658891869345
13.95671,-0.6466938,-1.2520866,1551658894327887
13.898054,-0.57726496,-1.2018106,1551658896784137
13.772364,-0.50185084,-1.1240023,1551658899242106
13.652658,-0.44199842,-1.0318296,1551658901700022
13.468313,-0.39651054,-0.93367153,1551658904156429
13.256435,-0.36419022,-0.86783385,1551658906617366
13.005055,-0.3402492,-0.77087283,1551658909078147
12.73931,-0.32827872,-0.7122174,1551658911536012
12.466383,-0.33426398,-0.63081807,1551658913992106
12.207821,-0.30673185,-0.53984225,1551658916451168
11.942076,-0.32109645,-0.4261226,1551658918911168
11.669148,-0.2935643,-0.31479698,1551658921368877
11.427344,-0.29476133,-0.20107733,1551658923825491
11.210679,-0.2911702,-0.10411632,1551658926284137
11.032318,-0.2744115,-0.019125804,1551658928744241
10.877898,-0.2887761,0.0682588,1551658931202158
10.742632,-0.30433774,0.17838734,1551658933668095
10.645671,-0.34264332,0.31963918,1551658936126845
10.583425,-0.3737666,0.45490575,1551658938577470
10.518784,-0.40608695,0.57580775,1551658941035439
10.48407,-0.4539689,0.6907245,1551658943492002
10.47569,-0.5269889,0.7745179,1551658945950700
10.468508,-0.59522074,0.87985826,1551658948411377
10.485267,-0.7089404,0.9828045,1551658950869345
10.499631,-0.8226601,1.066598,1551658953326741
10.518784,-0.9100447,1.1587708,1551658955785491
10.573848,-0.9998234,1.2305938,1551658958244189
10.610957,-1.0584788,1.2904463,1551658960702158
10.66243,-1.0740405,1.2976285,1551658963160856
10.723479,-1.086011,1.3119931,1551658965619502
10.77615,-1.0800258,1.2784758,1551658968075335
10.813257,-1.0465084,1.2365791,1551658970533512
10.834805,-0.9758824,1.2018646,1551658972994450
10.82044,-0.93757683,1.137224,1551658975453200
10.815652,-0.86934507,1.0809627,1551658977911012
10.801288,-0.8082955,1.0402629,1551658980366377
10.76777,-0.74724597,0.96843994,1551658982828147
10.707917,-0.7017581,0.91936094,1551658985287054
10.652854,-0.6957728,0.8415527,1551658987742314
10.582228,-0.7137286,0.80205005,1551658990202575
10.509208,-0.72929025,0.73740935,1551658992658616
10.430202,-0.75562537,0.67037463,1551658995117210
10.344015,-0.7771722,0.5674284,1551658997577418
10.269797,-0.81906897,0.44413233,1551659000035335
10.209945,-0.87054205,0.3830828,1551659002494293
10.157274,-0.8789214,0.34477723,1551659004952991
10.104605,-0.8837096,0.3328067,1551659007410856
10.065102,-0.8789214,0.31245688,1551659009868825
10.04595,-0.8633598,0.3280185,1551659012326689
9.999265,-0.83582765,0.31963918,1551659014783408
9.987293,-0.80470437,0.3292156,1551659017242158
9.93223,-0.78435457,0.32682145,1551659019702106
9.897514,-0.7532312,0.32083622,1551659022160752
9.836466,-0.7663988,0.31365392,1551659024619710
9.721549,-0.80111325,0.31724507,1551659027077522
9.616209,-0.8298424,0.30886573,1551659029535127
9.510869,-0.87772435,0.33160967,1551659031994085
9.401937,-0.9543355,0.32083622,1551659034452783
9.2954,-1.014188,0.3471713,1551659036910804
9.193649,-1.0357349,0.3471713,1551659039368720
9.087112,-1.0728434,0.3759005,1551659041827262
8.99853,-1.1159372,0.37350643,1551659044286220
8.899176,-1.13509,0.3902651,1551659046743460
8.856083,-1.1374842,0.43096477,1551659049201481
8.801018,-1.1829721,0.46567917,1551659051658564
8.7950325,-1.2057159,0.5410933,1551659054117054
8.791442,-1.2128983,0.59974873,1551659056577210
8.773486,-1.2176864,0.6715717,1551659059035179
8.797426,-1.2152923,0.70868015,1551659061493877
8.824959,-1.2033219,0.799656,1551659063950595
8.863265,-1.1710016,0.8571143,1551659066408512
