0.15027261,-0.35504228,0.25011846,1551583923796059
0.1624899,-0.30861655,0.27577478,1551583926254288
0.17470719,-0.26341256,0.30020937,1551583928714392
0.18203758,-0.21698684,0.3222005,1551583931171631
0.18936795,-0.16933939,0.34174818,1551583933629079
0.19425486,-0.12535712,0.3625176,1551583936087361
0.19792005,-0.0789314,0.37717834,1551583938546996
0.19914179,-0.033727415,0.39061737,1551583941004704
0.20036352,0.0053679273,0.40283465,1551583943462152
0.20158525,0.040798083,0.41260847,1551583945920434
0.20158525,0.07134132,0.41871715,1551583948375173
0.20158525,0.09577591,0.42116058,1551583950837725
0.20158525,0.11532358,0.42116058,1551583953295277
0.20158525,0.13487124,0.41871715,1551583955749236
0.2040287,0.14708853,0.41260847,1551583958212881
0.20525043,0.15930584,0.40527812,1551583960670850
0.20647216,0.1666362,0.39428255,1551583963128350
0.20647216,0.17274487,0.38084352,1551583965586475
0.2040287,0.17396659,0.3674045,1551583968041059
0.20280698,0.16907966,0.35274374,1551583970503923
0.19914179,0.16419277,0.3344178,1551583972956892
0.19792005,0.1580841,0.31487012,1551583975419756
0.19303313,0.14953199,0.2965442,1551583977877152
0.18448102,0.14097989,0.27699652,1551583980337100
0.17592892,0.13242778,0.25744885,1551583982794392
0.16493335,0.12631914,0.2354577,1551583985252829
0.15393779,0.12143222,0.21346657,1551583987712256
0.1417205,0.11654531,0.19269717,1551583990170121
0.12828147,0.10921493,0.16826259,1551583992627569
0.11117726,0.10310628,0.14260627,1551583995085850
0.09407305,0.09455418,0.116949946,1551583997544861
0.07819056,0.086002074,0.0900719,1551584000003194
0.062308088,0.08233688,0.06319386,1551584002460642
0.04398215,0.079893425,0.038759273,1551584004918923
0.026877932,0.079893425,0.014324682,1551584007377986
0.0048868014,0.08233688,-0.012553364,1551584009836475
-0.01343914,0.086002074,-0.038209684,1551584012293975
-0.03420854,0.08966726,-0.06508773,1551584014751892
-0.05375621,0.09088899,-0.09074406,1551584017206840
-0.073303886,0.09333245,-0.11273518,1551584019669392
-0.09285156,0.09455418,-0.13716978,1551584022126788
-0.11239923,0.09577591,-0.15671745,1551584024585069
-0.12950343,0.10066283,-0.17748685,1551584027039756
-0.14538592,0.10677148,-0.19581279,1551584029502881
-0.16249013,0.11898876,-0.2092518,1551584031960225
-0.17592916,0.13242778,-0.22269084,1551584034418142
-0.185703,0.14831027,-0.23124294,1551584036873038
-0.19669856,0.16297102,-0.2336864,1551584039335538
-0.2028072,0.17885351,-0.2336864,1551584041792986
-0.2113593,0.194736,-0.23490812,1551584044251215
-0.21380277,0.20695329,-0.23002122,1551584046710277
-0.21624623,0.21917057,-0.22391255,1551584049168871
-0.21746796,0.22772267,-0.21536045,1551584051625954
-0.21624623,0.23383135,-0.20680836,1551584054084704
-0.21380277,0.23627478,-0.19581279,1551584056543350
-0.2113593,0.23871824,-0.18237376,1551584059002309
-0.2064724,0.23871824,-0.16649128,1551584061459131
-0.20036374,0.23749653,-0.1506088,1551584063917413
-0.1942551,0.23749653,-0.13228285,1551584066376527
-0.185703,0.23871824,-0.11151345,1551584068835798
-0.17592916,0.2411617,-0.09196578,1551584071292204
-0.16493359,0.24604863,-0.07241811,1551584073751475
-0.15393803,0.25215727,-0.052870438,1551584076209548
-0.14172073,0.2570442,-0.034544498,1551584078663142
-0.12950343,0.2570442,-0.017440282,1551584081125329
-0.11362096,0.25460073,-0.0015578009,1551584083583663
-0.0989602,0.24849206,0.011881223,1551584086042673
-0.08429945,0.23749653,0.02409852,1551584088496736
-0.06963869,0.22283578,0.035094082,1551584090958402
-0.05253448,0.20695329,0.046089645,1551584093416736
-0.037873726,0.18984908,0.054641757,1551584095871006
-0.025656436,0.17396659,0.0607504,1551584098335850
-0.01466087,0.15930584,0.06563732,1551584100791423
-1.1641532E-7,0.14220163,0.07296769,1551584103249756
0.008551992,0.12631914,0.0778546,1551584105708819
0.019547556,0.1079932,0.08396326,1551584108168298
0.03176485,0.08966726,0.08762844,1551584110624809
0.042760417,0.072563045,0.09129363,1551584113083194
0.052534252,0.059124023,0.093737096,1551584115537204
0.058642894,0.04324154,0.093737096,1551584117996059
0.06475154,0.027359061,0.092515364,1551584120457569
0.07330365,0.012698308,0.093737096,1551584122911319
0.07819056,-0.0019624457,0.093737096,1551584125375017
0.08185575,-0.019066662,0.09618056,1551584127833298
0.08185575,-0.033727415,0.097402275,1551584130291163
0.07941229,-0.047166437,0.098624006,1551584132749184
0.07696884,-0.06182719,0.09984574,1551584135208090
0.07330365,-0.07404449,0.10106747,1551584137666579
0.06841673,-0.083818324,0.10106747,1551584140123767
0.06352982,-0.09237043,0.1022892,1551584142582100
0.058642894,-0.0997008,0.1022892,1551584145041631
0.05619944,-0.103365995,0.1022892,1551584147499548
0.052534252,-0.10458773,0.10473266,1551584149956840
0.05009079,-0.10580944,0.10473266,1551584152415173
0.047647335,-0.10458773,0.1022892,1551584154869496
0.045203872,-0.09725734,0.10106747,1551584157328715
0.041538686,-0.088705234,0.097402275,1551584159789913
0.039095223,-0.0789314,0.09495883,1551584162248246
0.035430036,-0.06793584,0.08885017,1551584164707309
0.03298658,-0.059383728,0.08274153,1551584167160902
0.028099664,-0.04472298,0.079076335,1551584169623090
0.025656201,-0.028840497,0.07296769,1551584172081371
0.021991014,-0.0129580125,0.06685905,1551584174540434
0.020769283,0.0041461997,0.058306944,1551584176994444
0.023212746,0.020028682,0.050976563,1551584179456059
0.025656201,0.035911165,0.04242446,1551584181914444
0.030543119,0.049350187,0.031428892,1551584184373506
0.034208313,0.0579023,0.0192116,1551584186828559
0.0378735,0.0579023,0.006994307,1551584189289444
0.042760417,0.054237105,-0.0076664463,1551584191745746
0.05009079,0.04446327,-0.021105472,1551584194206579
0.054977708,0.031024247,-0.034544498,1551584196664704
0.061086357,0.009033117,-0.04920525,1551584199122152
0.067195006,-0.01784493,-0.063866004,1551584201580486
0.072081916,-0.045944706,-0.0797485,1551584204039652
0.07696884,-0.0789314,-0.09440924,1551584206498038
0.07941229,-0.11436156,-0.11151345,1551584208955798
0.07941229,-0.14490479,-0.12495248,1551584211412256
0.08185575,-0.17422631,-0.14083497,1551584213869913
0.084299214,-0.19988263,-0.15549572,1551584216331006
0.085520945,-0.22309548,-0.16893475,1551584218788767
0.08796439,-0.24264315,-0.18115203,1551584221246944
0.089186125,-0.25608218,-0.19336933,1551584223705746
0.090407856,-0.26585603,-0.20192143,1551584226164079
0.090407856,-0.27440813,-0.21169527,1551584228622100
0.089186125,-0.27929503,-0.22024737,1551584231079809
0.08674268,-0.28418195,-0.22757776,1551584233539288
0.084299214,-0.28418195,-0.23246469,1551584235997152
0.08307748,-0.2854037,-0.23979504,1551584238454496
0.08307748,-0.28296024,-0.2422385,1551584240912934
0.08063402,-0.27929503,-0.24468197,1551584243371996
0.08307748,-0.2768516,-0.24712543,1551584245830121
0.08674268,-0.27562985,-0.2495689,1551584248288454
0.090407856,-0.27562985,-0.2507906,1551584250746267
0.09407305,-0.27562985,-0.2507906,1551584253205486
0.09895996,-0.2731864,-0.2507906,1551584255663194
0.102625154,-0.26829946,-0.25201234,1551584258121059
0.108733796,-0.2609691,-0.25323406,1551584260578923
0.10995553,-0.24508661,-0.25445578,1551584263038194
0.10995553,-0.22676069,-0.25323406,1551584265496267
0.108733796,-0.2035478,-0.25201234,1551584267949756
0.108733796,-0.17666975,-0.25201234,1551584270412621
0.107512064,-0.15223518,-0.25201234,1551584272869861
0.108733796,-0.12780058,-0.25201234,1551584275329496
0.10995553,-0.107031174,-0.24712543,1551584277787204
0.11239899,-0.088705234,-0.24468197,1551584280245225
0.11484244,-0.071601026,-0.24101679,1551584282704340
0.11850763,-0.054496817,-0.23735158,1551584285162569
0.122172825,-0.04227952,-0.23612987,1551584287619913
0.12583801,-0.032505684,-0.23002122,1551584290078350
0.13072494,-0.022731848,-0.2251343,1551584292532829
0.13072494,-0.016623199,-0.22024737,1551584294996319
0.1331684,-0.010514554,-0.21536045,1551584297448506
0.13683358,-0.003184177,-0.20803009,1551584299911423
0.13683358,0.0053679273,-0.2006997,1551584302370798
0.13683358,0.017585224,-0.1921476,1551584304828611
0.13805531,0.028580789,-0.18481722,1551584307282881
0.13927704,0.038354624,-0.17626512,1551584309746215
0.14049877,0.046906732,-0.16893475,1551584312204027
0.1417205,0.05179365,-0.16282609,1551584314661684
0.14416397,0.05057192,-0.15549572,1551584317117829
0.14416397,0.04812846,-0.14938708,1551584319573975
0.14660741,0.042019814,-0.14327842,1551584322037569
0.14905088,0.034689434,-0.13716978,1551584324494861
0.14905088,0.029802516,-0.13350458,1551584326947829
0.14782915,0.020028682,-0.13106112,1551584329411006
0.14416397,0.016363494,-0.12861767,1551584331869913
0.14049877,0.013920035,-0.12495248,1551584334327986
0.13439012,0.00781139,-0.1212873,1551584336781892
0.12828147,0.0017027408,-0.11884384,1551584339243767
0.120951094,-0.005627636,-0.116400376,1551584341702725
0.11239899,-0.01784493,-0.11395691,1551584344161111
0.10018169,-0.030062221,-0.10907,1551584346618454
0.090407856,-0.04350125,-0.10662654,1551584349077829
0.07941229,-0.056940272,-0.1005179,1551584351536163
0.065973274,-0.06793584,-0.096852705,1551584353994340
0.052534252,-0.08015313,-0.09318751,1551584356451527
0.0378735,-0.088705234,-0.08952233,1551584358910173
0.021991014,-0.09603562,-0.083413675,1551584361368923
0.0048868014,-0.108252905,-0.077305034,1551584363827204
-0.012217411,-0.1204702,-0.06753119,1551584366284704
-0.030543353,-0.13513097,-0.058979087,1551584368744548
-0.048869293,-0.15101343,-0.04920525,1551584371202048
-0.06597351,-0.16689593,-0.039431415,1551584373660277
-0.08307772,-0.18155667,-0.02965758,1551584376117777
-0.10018193,-0.19866088,-0.019883744,1551584378571423
-0.11728615,-0.21332166,-0.008888178,1551584381035173
-0.13194689,-0.2279824,8.8565797E-4,1551584383493663
-0.14538592,-0.24019969,0.009437764,1551584385950902
-0.15638149,-0.24875179,0.0192116,1551584388409496
-0.16493359,-0.25119525,0.027763706,1551584390868246
-0.1698205,-0.24508661,0.032650623,1551584393326736
-0.17837262,-0.2279824,0.041202728,1551584395783975
-0.18448126,-0.19988263,0.048533108,1551584398242413
-0.18936817,-0.16567418,0.057085212,1551584400701267
-0.1979203,-0.122913666,0.0607504,1551584403159704
-0.2028072,-0.07648794,0.06685905,1551584405616996
-0.20525067,-0.027618766,0.074189425,1551584408071788
-0.21013758,0.02369387,0.080298066,1551584410534340
-0.2113593,0.07622824,0.08640672,1551584412988871
-0.2113593,0.12754086,0.092515364,1551584415450121
-0.21380277,0.17763177,0.098624006,1551584417904809
-0.2150245,0.2240575,0.1022892,1551584420367517
-0.2113593,0.26070938,0.10595438,1551584422825642
-0.21013758,0.2900309,0.112063035,1551584425283246
-0.20525067,0.312022,0.11817168,1551584427739809
-0.19914201,0.32668278,0.12428033,1551584430200902
-0.18814644,0.33523488,0.1316107,1551584432658819
-0.17592916,0.33890006,0.13894108,1551584435116319
-0.16249013,0.33767834,0.14504972,1551584437574496
-0.14660765,0.3364566,0.15238011,1551584440033715
-0.12950343,0.33523488,0.15971048,1551584442491840
-0.11362096,0.33279142,0.16948432,1551584444949392
-0.09529502,0.32301757,0.17925815,1551584447403142
-0.07696908,0.30591336,0.19147544,1551584449867100
-0.05864313,0.28147876,0.202471,1551584452325381
-0.04031719,0.25460073,0.2183535,1551584454782413
-0.021991245,0.22283578,0.23423597,1551584457236163
-0.001221844,0.19229254,0.25134018,1551584459699809
0.014660637,0.16052756,0.26722267,1551584462158142
0.029321387,0.1287626,0.28310516,1551584464615486
0.042760417,0.098219365,0.30020937,1551584467073298
0.05131252,0.067676134,0.31731358,1551584469533506
0.053755984,0.038354624,0.33197436,1551584471991215
0.053755984,0.010254845,0.34174818,1551584474448559
0.047647335,-0.016623199,0.35152203,1551584476902673
0.035430036,-0.04227952,0.36129585,1551584479366371
0.020769283,-0.06427065,0.3674045,1551584481824288
-0.001221844,-0.085040055,0.37473488,1551584484281788
-0.021991245,-0.09725734,0.3796218,1551584486739913
-0.045204107,-0.108252905,0.3845087,1551584489195069
-0.07696908,-0.11313983,0.39061737,1551584491657309
-0.108734034,-0.11558329,0.39428255,1551584494115121
-0.14416419,-0.11558329,0.39794773,1551584496568975
-0.18081607,-0.11436156,0.39916947,1551584499033506
-0.21624623,-0.1119181,0.39794773,1551584501490381
-0.25289813,-0.1119181,0.39916947,1551584503947934
-0.29077172,-0.11313983,0.39794773,1551584506406215
-0.32864535,-0.11069637,0.39550427,1551584508861423
-0.36407548,-0.10580944,0.38939562,1551584511323611
-0.39584047,-0.10214426,0.38328698,1551584513780902
-0.4263837,-0.09237043,0.3759566,1551584516239184
-0.4569269,-0.08626177,0.3674045,1551584518697048
-0.4801398,-0.08137486,0.35640892,1551584521155486
-0.5021309,-0.08015313,0.34419164,1551584523613923
-0.51923513,-0.08015313,0.33197436,1551584526072361
-0.53389585,-0.083818324,0.31731358,1551584528530798
-0.5436697,-0.083818324,0.30265284,1551584530989236
-0.54977834,-0.08259659,0.28677034,1551584533447673
-0.5522218,-0.07404449,0.26966614,1551584535906111
-0.5522218,-0.06304892,0.25011846,1551584538364548
-0.54977834,-0.052053355,0.22812733,1551584540822986
-0.5448914,-0.041057788,0.20369273,1551584543281423
-0.53633934,-0.033727415,0.17681469,1551584545739861
-0.5253438,-0.028840497,0.15115838,1551584548198298
-0.5131265,-0.027618766,0.12550205,1551584550656736
-0.50090915,-0.027618766,0.097402275,1551584553115173
-0.48747015,-0.027618766,0.06808078,1551584555573611
-0.4715877,-0.028840497,0.041202728,1551584558032048
-0.4569269,-0.030062221,0.01676814,1551584560485798
-0.44226617,-0.028840497,-0.0076664463,1551584562942569
-0.42882714,-0.030062221,-0.032101035,1551584565404756
-0.41660985,-0.031283952,-0.052870438,1551584567859340
-0.40439257,-0.028840497,-0.07363984,1551584570322152
-0.39461872,-0.030062221,-0.09440924,1551584572779496
-0.3848449,-0.031283952,-0.11151345,1551584575237881
-0.3775145,-0.032505684,-0.12617421,1551584577696892
-0.37384933,-0.034949146,-0.13594805,1551584580155225
-0.37140587,-0.041057788,-0.14450015,1551584582612569
-0.37384933,-0.050831623,-0.1506088,1551584585070954
-0.37507105,-0.06182719,-0.15305226,1551584587529965
-0.3762928,-0.070379294,-0.15549572,1551584589988663
-0.37995797,-0.08015313,-0.15305226,1551584592446059
-0.38240144,-0.08626177,-0.14938708,1551584594899496
-0.38728836,-0.0911487,-0.14327842,1551584597358767
-0.393397,-0.09725734,-0.13472632,1551584599821319
-0.39584047,-0.0997008,-0.12617421,1551584602278871
-0.39950565,-0.10214426,-0.11762211,1551584604737048
-0.40439257,-0.10214426,-0.110291734,1551584607191527
-0.40927947,-0.0997008,-0.10296135,1551584609655017
-0.41172293,-0.09603562,-0.09196578,1551584612112204
-0.41294467,-0.089926966,-0.083413675,1551584614570225
-0.41660985,-0.083818324,-0.077305034,1551584617024600
-0.41905332,-0.07648794,-0.06753119,1551584619487517
-0.42149678,-0.071601026,-0.058979087,1551584621945017
-0.4227185,-0.06793584,-0.050426982,1551584624403246
-0.4227185,-0.06427065,-0.039431415,1551584626858038
-0.4227185,-0.06549238,-0.02965758,1551584629321215
-0.42027503,-0.06793584,-0.021105472,1551584631779496
-0.42027503,-0.071601026,-0.008888178,1551584634236996
-0.41905332,-0.07526621,8.8565797E-4,1551584636695642
-0.41172293,-0.077709675,0.0106594935,1551584639153715
-0.40439257,-0.077709675,0.020433329,1551584641611267
-0.39706218,-0.07648794,0.028985437,1551584644069548
-0.38362315,-0.06915756,0.039981,1551584646528559
-0.37018412,-0.06304892,0.044867918,1551584648987204
-0.35430166,-0.053275086,0.052198295,1551584651439756
-0.33841917,-0.039836057,0.0607504,1551584653898454
-0.32131496,-0.022731848,0.07052423,1551584656361736
-0.3066542,-0.0044059083,0.07663289,1551584658819861
-0.29077172,0.013920035,0.08274153,1551584661277465
-0.2736675,0.03224598,0.0900719,1551584663735694
-0.25778502,0.04812846,0.098624006,1551584666194861
-0.24068081,0.06278921,0.10473266,1551584668653298
-0.22235487,0.07622824,0.10839784,1551584671110538
-0.20036374,0.08966726,0.11328477,1551584673569079
-0.17837262,0.10677148,0.11817168,1551584676027934
-0.15515976,0.123875685,0.1230586,1551584678486371
-0.13194689,0.13975817,0.12672378,1551584680943663
-0.108734034,0.15564066,0.12794551,1551584683402204
-0.085521184,0.17152312,0.13038898,1551584685861371
-0.06475178,0.18374044,0.13038898,1551584688319131
-0.043982375,0.19351426,0.13038898,1551584690776631
-0.021991245,0.1996229,0.12672378,1551584693235381
-1.1641532E-7,0.1996229,0.12428033,1551584695694027
0.019547556,0.19840118,0.12061514,1551584698152256
0.041538686,0.19595772,0.11817168,1551584700606475
0.061086357,0.19229254,0.115728214,1551584703069027
0.08185575,0.1861839,0.11328477,1551584705527569
0.10018169,0.17885351,0.10961957,1551584707980850
0.11850763,0.17030141,0.10595438,1551584710443506
0.1331684,0.1617493,0.098624006,1551584712896684
0.14905088,0.15441892,0.092515364,1551584715360329
0.16371164,0.14831027,0.08640672,1551584717814809
0.17470719,0.14586681,0.0778546,1551584720273090
0.18692449,0.14586681,0.06808078,1551584722731371
0.19792005,0.14831027,0.059528667,1551584725189652
0.20769389,0.15686238,0.048533108,1551584727647934
0.21624601,0.16785794,0.035094082,1551584730106215
0.22479811,0.17518833,0.022876788,1551584732564496
0.23212847,0.17763177,0.011881223,1551584735022777
0.23335022,0.17885351,0.0021073893,1551584737481059
0.23823711,0.17885351,-0.0076664463,1551584739939340
0.23945886,0.17641005,-0.016218554,1551584742397621
0.24190232,0.17396659,-0.024770662,1551584744855902
0.24068058,0.17030141,-0.030879311,1551584747314184
0.23945886,0.1666362,-0.038209684,1551584749772465
0.23823711,0.16541448,-0.045540057,1551584752230746
0.23335022,0.1666362,-0.04798352,1551584754689027
0.23090675,0.16785794,-0.050426982,1551584757147309
0.22724155,0.17396659,-0.052870438,1551584759605694
0.22479811,0.18251869,-0.056535624,1551584762062309
0.2211329,0.194736,-0.058979087,1551584764525746
0.2211329,0.20695329,-0.060200818,1551584766979496
0.2211329,0.22039232,-0.06264427,1551584769441736
0.21991119,0.23505306,-0.06264427,1551584771895329
0.21868944,0.25215727,-0.06508773,1551584774358923
0.21868944,0.27170494,-0.063866004,1551584776814288
0.21380255,0.2900309,-0.06264427,1551584779275121
0.2125808,0.30469164,-0.06142254,1551584781732829
0.20769389,0.312022,-0.058979087,1551584784192048
0.20280698,0.312022,-0.056535624,1551584786650173
0.20158525,0.30224818,-0.051648706,1551584789107986
0.19669832,0.2900309,-0.04187487,1551584791566319
0.19181141,0.2704832,-0.034544498,1551584794025121
0.18570276,0.24727035,-0.024770662,1551584796483246
0.17837238,0.22527924,-0.016218554,1551584798940798
0.17104201,0.20206636,-0.0064447187,1551584801399079
0.16126817,0.17763177,0.0033291169,1551584803858142
0.15149434,0.14831027,0.0106594935,1551584806316475
0.13805531,0.11654531,0.0192116,1551584808774288
0.12828147,0.079893425,0.026541974,1551584811232204
0.11484244,0.040798083,0.035094082,1551584813691527
0.10506862,-0.0019624457,0.039981,1551584816149600
0.09407305,-0.04350125,0.04364619,1551584818606944
0.084299214,-0.085040055,0.048533108,1551584821065381
0.07574711,-0.122913666,0.053420026,1551584823524444
0.06841673,-0.15834382,0.057085212,1551584825982673
0.061086357,-0.19010878,0.0607504,1551584828440069
0.058642894,-0.21820855,0.059528667,1551584830893871
0.054977708,-0.24264315,0.059528667,1551584833357569
0.05009079,-0.26463428,0.059528667,1551584835815798
0.04886906,-0.27929503,0.058306944,1551584838273975
0.04398215,-0.29273406,0.053420026,1551584840731423
0.039095223,-0.30128616,0.050976563,1551584843190642
0.034208313,-0.30495137,0.047311377,1551584845648767
0.029321387,-0.3073948,0.046089645,1551584848106892
0.024434473,-0.3061731,0.046089645,1551584850564548
0.019547556,-0.30372962,0.04364619,1551584853023767
0.014660637,-0.3025079,0.04242446,1551584855481892
0.009773719,-0.2988427,0.04242446,1551584857934965
0.006108529,-0.29273406,0.04364619,1551584860397829
0.0036650738,-0.28296024,0.044867918,1551584862856788
0.0036650738,-0.27196467,0.044867918,1551584865315017
0.0012216112,-0.25852564,0.046089645,1551584867772465
0.0012216112,-0.24264315,0.046089645,1551584870231111
0.0012216112,-0.22553894,0.046089645,1551584872685381
0.0036650738,-0.20476955,0.044867918,1551584875148142
0.008551992,-0.18400013,0.041202728,1551584877605590
0.012217178,-0.16078728,0.039981,1551584880064027
0.015882365,-0.13879615,0.03631581,1551584882522986
0.020769283,-0.1204702,0.030207165,1551584884981319
0.025656201,-0.103365995,0.025320247,1551584887435173
0.03298658,-0.085040055,0.01676814,1551584889892777
0.0378735,-0.06793584,0.011881223,1551584892356111
0.041538686,-0.054496817,0.0057725757,1551584894814340
0.045203872,-0.038614333,8.8565797E-4,1551584897267673
0.047647335,-0.022731848,-0.005222991,1551584899730121
0.05131252,-0.005627636,-0.012553364,1551584902189340
0.053755984,0.010254845,-0.02354893,1551584904643038
0.058642894,0.020028682,-0.036987953,1551584907100381
0.061086357,0.028580789,-0.051648706,1551584909563454
0.062308088,0.027359061,-0.06875292,1551584912022829
0.06352982,0.017585224,-0.083413675,1551584914480538
0.062308088,0.002924472,-0.1005179,1551584916936892
0.059864625,-0.015401471,-0.11884384,1551584919393246
0.058642894,-0.03617087,-0.13716978,1551584921855538
0.05619944,-0.054496817,-0.15671745,1551584924313767
0.05619944,-0.071601026,-0.17626512,1551584926766631
0.05619944,-0.08259659,-0.19336933,1551584929229965
0.05619944,-0.088705234,-0.21169527,1551584931688559
0.054977708,-0.089926966,-0.23124294,1551584934147152
0.053755984,-0.0874835,-0.2507906,1551584936604236
0.054977708,-0.08137486,-0.26911655,1551584939061892
0.052534252,-0.07526621,-0.28744248,1551584941521631
0.05131252,-0.06671411,-0.30454668,1551584943980017
0.05009079,-0.059383728,-0.31920746,1551584946432777
0.046425603,-0.053275086,-0.33264646,1551584948891475
0.04398215,-0.04838817,-0.34486377,1551584951354861
0.039095223,-0.047166437,-0.3583028,1551584953813246
0.0378735,-0.049609892,-0.36929837,1551584956270590
0.0378735,-0.056940272,-0.37662873,1551584958728767
0.040316954,-0.06793584,-0.3839591,1551584961187986
0.04398215,-0.08015313,-0.3876243,1551584963646215
0.052534252,-0.09237043,-0.3876243,1551584966103663
0.06475154,-0.107031174,-0.38518083,1551584968562204
0.07941229,-0.11802674,-0.38151565,1551584971021111
0.0965165,-0.1241354,-0.37296355,1551584973479288
0.11850763,-0.12780058,-0.36563316,1551584975936788
0.1417205,-0.1290223,-0.35585934,1551584978395434
0.16615508,-0.1290223,-0.34364203,1551584980854184
0.19058968,-0.12657884,-0.32898128,1551584983307986
0.2125808,-0.1204702,-0.31065536,1551584985769861
0.23457193,-0.11558329,-0.29110768,1551584988228090
0.25534135,-0.107031174,-0.27156,1551584990687204
0.27244556,-0.09725734,-0.24712543,1551584993145590
0.2858846,-0.085040055,-0.22146912,1551584995603038
0.29810187,-0.07404449,-0.19459106,1551584998061840
0.3078757,-0.059383728,-0.16771302,1551585000520329
0.31276262,-0.041057788,-0.14205669,1551585002978767
0.31398436,-0.01784493,-0.11884384,1551585005436059
0.31276262,0.00781139,-0.096852705,1551585007889913
0.30665398,0.037132896,-0.077305034,1551585010353767
0.30054533,0.06523267,-0.060200818,1551585012811684
0.29199323,0.09577591,-0.045540057,1551585015269288
0.28466284,0.123875685,-0.033322766,1551585017727465
0.27488902,0.14831027,-0.025992386,1551585020186684
0.26511517,0.17152312,-0.017440282,1551585022644809
0.2528979,0.18740562,-0.010109909,1551585025102361
0.24068058,0.19717944,-0.0064447187,1551585027560538
0.23090675,0.20084465,-0.00400126,1551585030020954
0.21868944,0.19595772,-0.00400126,1551585032473923
0.20769389,0.18862733,-0.005222991,1551585034935538
0.20036352,0.17518833,-0.008888178,1551585037389079
0.19181141,0.15930584,-0.017440282,1551585039852829
0.18692449,0.14342335,-0.024770662,1551585042311215
0.18448102,0.12509742,-0.034544498,1551585044768611
0.18570276,0.10188455,-0.045540057,1551585047222256
0.18570276,0.078671694,-0.056535624,1551585049686892
0.18570276,0.05179365,-0.06997465,1551585052144444
0.18814622,0.027359061,-0.08585714,1551585054601736
0.19058968,0.0041461997,-0.098074436,1551585057055329
0.19303313,-0.02395358,-0.110291734,1551585059519340
0.19669832,-0.050831623,-0.12006557,1551585061977361
0.20036352,-0.077709675,-0.1298394,1551585064434756
0.20525043,-0.10092253,-0.13716978,1551585066889027
0.20769389,-0.11924847,-0.14450015,1551585069353559
0.2125808,-0.13390923,-0.1506088,1551585071816475
0.21502426,-0.14001787,-0.15549572,1551585074267986
0.21746773,-0.13635269,-0.15427399,1551585076726163
0.21868944,-0.1290223,-0.15183052,1551585079185850
0.21868944,-0.11436156,-0.14816535,1551585081643506
0.21624601,-0.09237043,-0.14205669,1551585084101111
0.21380255,-0.06427065,-0.13594805,1551585086559288
0.20769389,-0.032505684,-0.1298394,1551585089020225
0.19914179,0.002924472,-0.12006557,1551585091476631
0.19058968,0.037132896,-0.10907,1551585093934496
0.18325931,0.07134132,-0.09563097,1551585096392517
0.17592892,0.10188455,-0.08585714,1551585098852256
0.16859855,0.12998432,-0.06875292,1551585101309756
0.16126817,0.1531972,-0.052870438,1551585103767204
0.15393779,0.17641005,-0.03576622,1551585106225486
0.14416397,0.19595772,-0.018662013,1551585108680850
0.13683358,0.21428367,-0.0015578009,1551585111143038
0.1295032,0.22894442,0.0192116,1551585113600590
0.120951094,0.23871824,0.03631581,1551585116058715
0.11606417,0.23993999,0.053420026,1551585118513454
0.108733796,0.23505306,0.07052423,1551585120971788
0.10506862,0.22161403,0.08518499,1551585123430121
0.0965165,0.20573157,0.09984574,1551585125888454
0.090407856,0.18496215,0.110841304,1551585128346788
0.085520945,0.1617493,0.12183687,1551585130805121
0.08185575,0.14220163,0.13038898,1551585133263454
0.07696884,0.122653954,0.14016281,1551585135721788
0.07696884,0.10066283,0.14749318,1551585138180121
0.07452538,0.08111516,0.15482356,1551585140638454
0.07330365,0.06278921,0.16337568,1551585143096788
0.06963846,0.046906732,0.16704085,1551585145555121
0.065973274,0.034689434,0.1731495,1551585148013454
0.062308088,0.022472143,0.18047988,1551585150471788
0.05619944,0.010254845,0.18414506,1551585152930121
0.052534252,-0.003184177,0.18903199,1551585155388454
0.04398215,-0.014179744,0.19147544,1551585157846788
0.0378735,-0.021510117,0.1939189,1551585160305954
0.034208313,-0.026397035,0.1939189,1551585162766006
0.025656201,-0.030062221,0.19636236,1551585165224392
0.020769283,-0.027618766,0.1975841,1551585167683402
0.015882365,-0.022731848,0.19636236,1551585170141996
0.010995447,-0.016623199,0.19636236,1551585172599079
0.009773719,-0.0068493634,0.1939189,1551585175057517
0.009773719,0.0017027408,0.19025372,1551585177516527
0.010995447,0.009033117,0.1853668,1551585179974913
0.010995447,0.018806953,0.17925815,1551585182432309
0.013438909,0.029802516,0.17070605,1551585184886059
0.015882365,0.038354624,0.16337568,1551585187345850
0.019547556,0.049350187,0.15360184,1551585189808246
0.026877932,0.060345754,0.14627145,1551585192265798
0.034208313,0.072563045,0.13649762,1551585194723663
0.041538686,0.086002074,0.12550205,1551585197179131
0.052534252,0.099441096,0.1145065,1551585199641163
0.061086357,0.11410185,0.10351093,1551585202098611
0.07330365,0.12509742,0.09129363,1551585204556788
0.084299214,0.13487124,0.0815198,1551585207011267
0.095294766,0.14220163,0.07296769,1551585209474444
0.103846885,0.14953199,0.06441559,1551585211932048
0.11239899,0.15564066,0.059528667,1551585214390017
0.11972936,0.16297102,0.054641757,1551585216844548
0.12828147,0.17274487,0.052198295,1551585219307569
0.13439012,0.17763177,0.050976563,1551585221764756
0.13805531,0.18496215,0.048533108,1551585224223142
0.1417205,0.1910708,0.053420026,1551585226682465
