9.82689,1.4517337,1.7812365,1551583979107152
9.7825985,1.4469454,1.6818814,1551583981565746
9.751474,1.4349749,1.6016791,1551583984023611
9.761052,1.4074428,1.4915506,1551583986482569
9.770628,1.3511815,1.3898013,1551583988941215
9.773022,1.2925261,1.3119931,1551583991398871
9.836466,1.1955651,1.2545348,1551583993856736
9.82689,1.145289,1.1886971,1551583996315381
9.80654,1.0806483,1.1216623,1551583998774027
9.774219,1.0770572,1.0330806,1551584001231944
9.732323,1.071072,0.93971074,1551584003689809
9.708382,1.0914218,0.8439468,1551584006148454
9.68085,1.09621,0.73740935,1551584008607256
9.703592,1.0495251,0.6643894,1551584011065225
9.641347,1.0291752,0.59256643,1551584013522934
9.610224,1.0172048,0.54947263,1551584015979392
9.583889,1.0088253,0.4991966,1551584018438142
9.549173,1.0088253,0.4465264,1551584020898090
9.50608,0.97171694,0.40223557,1551584023355954
9.457001,0.9884756,0.34597427,1551584025812413
9.379192,0.9669288,0.2933041,1551584028271319
9.263079,0.97051984,0.22986047,1551584030731579
9.136191,0.95017,0.17599325,1551584033189184
9.002123,0.9465789,0.1532493,1551584035645590
8.865659,0.89390874,0.15444636,1551584038104288
8.719619,0.8412385,0.14726406,1551584040564288
8.614279,0.76223326,0.17599325,1551584043022100
8.5245,0.6999867,0.20591947,1551584045480746
8.452677,0.634149,0.2765454,1551584047939600
8.394021,0.5838729,0.35794473,1551584050397413
8.30544,0.5264145,0.42617655,1551584052855329
8.216858,0.45818266,0.5147582,1551584055314027
8.128276,0.4114978,0.5805959,1551584057772829
8.039695,0.35643348,0.6500248,1551584060230746
7.9427342,0.32171908,0.7110743,1551584062688298
7.885276,0.26665482,0.78050315,1551584065146996
7.812256,0.23672855,0.8104294,1551584067606163
7.7631764,0.19243774,0.8642966,1551584070064027
7.7176886,0.14216167,0.9085874,1551584072521840
7.7200828,0.09787085,0.9732281,1551584074980538
7.726068,0.06555051,1.0917361,1551584077436371
7.7691617,0.0056980476,1.2006675,1551584079894236
7.8290143,-0.025425233,1.3526928,1551584082354496
7.9068227,-0.03619868,1.4807771,1551584084813194
7.9810395,-0.03859278,1.622029,1551584087269704
8.039695,-0.054154422,1.7142018,1551584089727569
8.068423,-0.040986873,1.8051776,1551584092187569
8.088774,-0.05295737,1.8482713,1551584094643871
8.112715,-0.04816917,1.8961533,1551584097103454
8.103138,-0.043380976,1.9224883,1551584099563663
8.078,-0.062533766,1.9284736,1551584102020590
8.050468,-0.07689836,1.9248824,1551584104479288
8.0013895,-0.04936622,1.8734093,1551584106938559
8.012162,-0.069716066,1.965582,1551584109396579
8.051665,-0.07570131,1.9524145,1551584111854027
8.093562,-0.1044305,1.9105178,1551584114310225
8.119897,-0.13794787,1.8219361,1551584116766631
8.141443,-0.13794787,1.7812365,1551584119226840
8.136656,-0.14393312,1.7429309,1551584121684444
8.125882,-0.15470657,1.7165958,1551584124143194
8.08638,-0.14872132,1.6531521,1551584126604184
8.030118,-0.16428296,1.5921026,1551584129062256
8.022936,-0.15829772,1.5537971,1551584131520173
8.024133,-0.1822387,1.4580332,1551584133978663
8.067226,-0.22413543,1.3622692,1551584136437361
8.089971,-0.21695313,1.2724905,1551584138895173
8.121094,-0.22533247,1.209047,1551584141352934
8.170173,-0.22892362,1.1360269,1551584143811892
8.207282,-0.21455905,1.1288445,1551584146270590
8.2767105,-0.189421,1.0881449,1551584148728194
8.316214,-0.18104166,1.067795,1551584151186006
8.359306,-0.17146525,1.0306865,1551584153642361
8.42275,-0.14513017,1.0163219,1551584156099131
8.458662,-0.15949476,1.0007603,1551584158559340
8.511332,-0.14513017,1.0007603,1551584161019079
8.547244,-0.14393312,1.0043515,1551584163477777
8.569987,-0.1678741,0.99956316,1551584165934131
8.598717,-0.19181511,0.95766646,1551584168391996
8.623855,-0.189421,0.9744252,1551584170852256
8.634627,-0.17146525,1.0378689,1551584173310902
8.677722,-0.11999214,1.0773715,1551584175767465
8.6980715,-0.10802164,1.1647561,1551584178225277
8.724406,-0.1044305,1.2425643,1551584180685277
8.778274,-0.11280984,1.3526928,1551584183143975
8.832142,-0.12837148,1.4448657,1551584185601059
8.881221,-0.12956853,1.5597824,1551584188059027
8.8919935,-0.15231247,1.6591374,1551584190517621
8.950648,-0.17026821,1.8147539,1551584192976163
9.004517,-0.19061804,1.9200941,1551584195435642
9.048807,-0.2181502,2.0014935,1551584197893454
9.095491,-0.23131773,2.0888782,1551584200351319
9.129009,-0.24687937,2.1391542,1551584202810069
9.169708,-0.2696233,2.1618981,1551584205268871
9.229562,-0.2815938,2.1618981,1551584207726944
9.29899,-0.2887761,2.111622,1551584210184027
9.328917,-0.3258846,2.0206463,1551584212641111
9.354054,-0.35341677,1.9476265,1551584215100486
9.382784,-0.35221973,1.8374978,1551584217559913
9.393558,-0.3366581,1.7680689,1551584220017881
9.425878,-0.34264332,1.6842755,1551584222476371
9.452212,-0.3546138,1.5765411,1551584224934913
9.480942,-0.36419022,1.4867623,1551584227393090
9.503686,-0.34503743,1.3933926,1551584229850954
9.484532,-0.3366581,1.3251606,1551584232309548
9.484532,-0.3222935,1.2521406,1551584234768246
9.462987,-0.31032297,1.212638,1551584237225850
9.472563,-0.2935643,1.1851059,1551584239683715
9.448622,-0.262441,1.1611649,1551584242142465
9.484532,-0.23969707,1.1611649,1551584244601059
9.501291,-0.18822396,1.1599679,1551584247059288
9.530021,-0.08408065,1.1468003,1551584249517361
9.597055,-0.02303113,1.1025095,1551584251975902
9.6449375,0.06794461,1.0318836,1551584254434340
9.667682,0.16849676,0.92295206,1551584256892152
9.688032,0.25109315,0.80085295,1551584259350017
9.711972,0.33847776,0.6332661,1551584261808559
9.757461,0.39833024,0.5003936,1551584264267256
9.781402,0.44860628,0.33879197,1551584266723038
9.789781,0.50726175,0.22387521,1551584269181215
9.800553,0.55753785,0.15803751,1551584271641267
9.792174,0.59225225,0.14247587,1551584274099704
9.774219,0.6461195,0.13409652,1551584276558350
9.759854,0.68801624,0.15205225,1551584279016215
9.771825,0.7119572,0.15444636,1551584281474809
9.777811,0.75864214,0.18078144,1551584283933454
9.793372,0.77300674,0.20352538,1551584286391267
9.8149185,0.80413,0.22028407,1551584288849131
9.830481,0.8304651,0.2693631,1551584291305590
9.846042,0.8424356,0.29569817,1551584293764600
9.837663,0.8316622,0.29450113,1551584296222413
9.8149185,0.81250936,0.2837277,1551584298679965
9.812525,0.78258306,0.28731883,1551584301141111
9.822101,0.73709524,0.31006277,1551584303599704
9.835269,0.72392774,0.3543536,1551584306055746
9.863997,0.6796369,0.43335885,1551584308514548
9.902304,0.6173903,0.52313757,1551584310975121
9.946594,0.6245726,0.630872,1551584313432881
9.994475,0.59344935,0.7074832,1551584315889756
10.04595,0.59225225,0.7864884,1551584318345902
10.077073,0.57309943,0.8702819,1551584320805798
10.123757,0.5707054,0.87507004,1551584323266215
10.166852,0.55274963,0.896617,1551584325721371
10.214734,0.54556733,0.873873,1551584328179444
10.263813,0.5108529,0.8415527,1551584330640486
10.303314,0.49888238,0.8427497,1551584333098975
10.306906,0.4881089,0.86549366,1551584335554965
10.322468,0.48691186,0.88225234,1551584338012829
10.366758,0.4677591,0.92534614,1551584340473246
10.408656,0.46656206,0.9385137,1551584342931944
10.486464,0.43663582,0.9409078,1551584345389809
10.569059,0.42586234,0.91098154,1551584347848142
10.652854,0.40790662,0.8918287,1551584350306996
10.721085,0.36002466,0.8415527,1551584352765277
10.813257,0.34446302,0.7864884,1551584355222934
10.899446,0.27503416,0.7350153,1551584357680850
11.0131645,0.19962007,0.69790673,1551584360139548
11.065836,0.14096463,0.6823451,1551584362598090
11.1185055,0.118220694,0.68833035,1551584365055954
11.192722,0.06914168,0.70508903,1551584367514652
11.254969,0.026047893,0.71705955,1551584369973298
11.3770685,-0.03260753,0.7206507,1551584372431163
11.480015,-0.079292454,0.7110743,1551584374889027
11.606902,-0.12597738,0.6655864,1551584377344600
11.714636,-0.17745051,0.65960115,1551584379803298
11.835538,-0.21455905,0.63206905,1551584382264444
11.9684105,-0.2600469,0.6368572,1551584384722309
12.098888,-0.29476133,0.6153104,1551584387180225
12.2030325,-0.33426398,0.58897525,1551584389638871
12.286826,-0.34144625,0.49799955,1551584392097517
12.350269,-0.3258846,0.37949163,1551584394555381
12.343086,-0.3151112,0.28013653,1551584397013194
12.376605,-0.32468757,0.18317553,1551584399471840
12.368225,-0.34982562,0.13768767,1551584401930486
12.319145,-0.35820496,0.11494373,1551584404388350
12.291614,-0.39052528,0.11973192,1551584406844392
12.254506,-0.39291942,0.1628257,1551584409303090
12.194653,-0.4096781,0.22986047,1551584411761631
12.121633,-0.42643678,0.3615359,1551584414219496
12.054598,-0.46354532,0.50997,1551584416677465
11.973199,-0.4850922,0.66798055,1551584419136163
11.866662,-0.53177714,0.8954199,1551584421596579
11.746957,-0.5545211,1.140815,1551584424054444
11.604507,-0.5904325,1.3993778,1551584426511527
11.462059,-0.6107823,1.6926548,1551584428970381
11.327989,-0.6287381,1.9727644,1551584431429861
11.189132,-0.6526791,2.2097802,1551584433887569
11.056258,-0.66943777,2.4348254,1551584436345434
10.9581,-0.65148205,2.6131856,1551584438804131
10.84079,-0.6574673,2.791546,1551584441262777
10.718691,-0.6933788,2.987862,1551584443720642
10.62173,-0.7376696,3.1614344,1551584446176267
10.523572,-0.7628076,3.343386,1551584448635121
10.420626,-0.7675958,3.5181549,1551584451096267
10.314089,-0.7460489,3.6522248,1551584453553923
10.242266,-0.7209109,3.780309,1551584456009288
10.176428,-0.6670437,3.8257966,1551584458467986
10.123757,-0.59162956,3.8162205,1551584460928975
10.080664,-0.54494464,3.8102353,1551584463386840
10.062708,-0.47910693,3.7755206,1551584465844392
10.072285,-0.44439253,3.67018,1551584468303402
10.148895,-0.4096781,3.520549,1551584470762361
10.159669,-0.4144663,3.367327,1551584473219913
10.201566,-0.40129876,3.175799,1551584475675642
10.2279005,-0.38932827,2.9998326,1551584478134548
10.208748,-0.3857371,2.8298516,1551584480595329
10.140516,-0.3510227,2.5593183,1551584483053038
10.079467,-0.33905217,2.5329835,1551584485510850
10.03757,-0.37256956,2.3929286,1551584487967517
9.988491,-0.40129876,2.181051,1551584490426215
9.902304,-0.42164856,1.9751586,1551584492886215
9.835269,-0.44558957,1.8470742,1551584495342048
9.787387,-0.4611512,1.7596897,1551584497801267
9.741899,-0.49706268,1.7201871,1551584500261944
9.740702,-0.5222007,1.6806843,1551584502719184
9.7179575,-0.5509299,1.5765411,1551584505177100
9.759854,-0.5748709,1.5633736,1551584507633819
9.763446,-0.5796591,1.5394325,1551584510092517
9.751474,-0.5892355,1.5621765,1551584512552256
9.79816,-0.59402364,1.5921026,1551584515010069
9.852028,-0.5485358,1.6459699,1551584517468142
9.868786,-0.4922745,1.7249751,1551584519926267
9.895121,-0.45756006,1.8446802,1551584522384704
9.941806,-0.43601316,1.9320647,1551584524843142
10.01722,-0.43481612,2.0206463,1551584527301579
10.063905,-0.41805744,2.0757105,1551584529760017
10.141714,-0.3953135,2.1295779,1551584532218454
10.233886,-0.4024958,2.1583068,1551584534676892
10.345212,-0.41087514,2.1858392,1551584537135329
10.455339,-0.4288309,2.210977,1551584539593767
10.536739,-0.456363,2.2468886,1551584542052204
10.627716,-0.51382136,2.3163173,1551584544510642
10.728268,-0.5617033,2.3618054,1551584546969079
10.777347,-0.59402364,2.4060962,1551584549427517
10.807273,-0.650285,2.44919,1551584551885954
10.833608,-0.6778171,2.4874954,1551584554344392
10.837198,-0.71492565,2.495875,1551584556802829
10.845579,-0.7508371,2.447993,1551584559258923
10.816849,-0.8082955,2.3797612,1551584561714184
10.801288,-0.8633598,2.3282878,1551584564173663
10.756997,-0.9088477,2.2684355,1551584566632048
10.687568,-0.97827655,2.210977,1551584569090746
10.591804,-1.0309467,2.1235926,1551584571550850
10.490055,-1.088405,2.06374,1551584574008715
10.369153,-1.1267108,1.9452323,1551584576467413
10.238675,-1.1530458,1.8327097,1551584578926059
10.081861,-1.1374842,1.7333546,1551584581383923
9.93223,-1.1374842,1.647167,1551584583841788
9.780205,-1.1183313,1.550206,1551584586300486
9.642544,-1.088405,1.4592302,1551584588759340
9.508473,-1.0584788,1.3443134,1551584591217361
9.407922,-1.0022175,1.2641112,1551584593672777
9.29061,-0.93159163,1.1635591,1551584596129131
9.205621,-0.8669509,1.0809627,1551584598590069
9.151753,-0.80709845,0.9911839,1551584601050121
9.133798,-0.75562537,0.92295206,1551584603507986
9.1349945,-0.7316843,0.82958215,1551584605964288
9.115842,-0.6766201,0.7589563,1551584608423298
9.107463,-0.6107823,0.6895274,1551584610883611
9.093098,-0.51382136,0.6368572,1551584613341215
9.100281,-0.45756006,0.605734,1551584615797413
9.101478,-0.34623447,0.60333985,1551584618256059
9.057187,-0.2456823,0.61052215,1551584620716267
9.00691,-0.16667706,0.66079825,1551584623174131
8.945861,-0.10921869,0.6919215,1551584625630642
8.939876,-0.058942616,0.71586245,1551584628089652
8.872841,0.022456743,0.7936707,1551584630550381
8.869249,0.06555051,0.86669075,1551584633008246
8.836929,0.101462,0.93971074,1551584635466319
8.797426,0.12779707,1.0007603,1551584637924704
8.77947,0.13019118,1.0606128,1551584640382517
8.769895,0.13019118,1.1264505,1551584642840434
8.777077,0.09308266,1.1695443,1551584645299079
8.771091,0.048791833,1.1743324,1551584647757881
8.769895,0.0068951026,1.1958793,1551584650213506
8.733983,-0.015848845,1.1791207,1551584652669131
8.693284,-0.017045893,1.1731354,1551584655130121
8.671737,-0.025425233,1.1719384,1551584657590798
8.626248,-0.043380976,1.1683471,1551584660048663
8.603505,-0.07211016,1.1767266,1551584662506579
8.589141,-0.10921869,1.2162292,1551584664965277
8.547244,-0.13555378,1.2557318,1551584667424079
8.547244,-0.18582985,1.3514957,1551584669881944
8.506544,-0.2037856,1.4053631,1551584672339809
8.500559,-0.2109679,1.452048,1551584674798506
8.505346,-0.22652954,1.4951416,1551584677257152
8.496967,-0.23969707,1.4939446,1551584679715017
8.513725,-0.25047052,1.5011269,1551584682172934
8.510135,-0.25406167,1.5107033,1551584684631788
8.490982,-0.262441,1.4975358,1551584687090277
8.514923,-0.2959584,1.5370384,1551584689547881
8.535273,-0.36059907,1.5861174,1551584692006006
8.501756,-0.3737666,1.6507581,1551584694464704
8.475421,-0.407284,1.7082165,1551584696923142
8.413174,-0.35820496,1.7237781,1551584699379392
8.3820505,-0.3222935,1.7273693,1551584701837777
8.347336,-0.2744115,1.7489161,1551584704298298
8.335365,-0.25645578,1.7405368,1551584706754236
8.336563,-0.21455905,1.7357486,1551584709212204
8.348534,-0.1822387,1.672305,1551584711670121
8.41078,-0.16907115,1.6064672,1551584714128506
8.457464,-0.15949476,1.5442207,1551584716587569
8.508938,-0.10802164,1.4688066,1551584719043975
8.55682,-0.066124916,1.3754368,1551584721502256
8.622658,-0.03260753,1.2748847,1551584723960538
8.669343,-0.00746949,1.2054558,1551584726418819
8.699268,-0.008666545,1.1120859,1551584728877100
8.723209,-2.8719753E-4,1.0366718,1551584731335381
8.718422,0.017668538,1.0151249,1551584733793663
8.727998,0.036821343,0.9804104,1551584736251944
8.708845,0.05358004,0.9564694,1551584738710225
8.71124,0.09068855,0.9373166,1551584741168506
8.704057,0.083506264,0.8630995,1551584743626788
8.681313,0.087097414,0.83077925,1551584746085069
8.646599,0.13138825,0.79845893,1551584748543350
8.628643,0.15532923,0.7469858,1551584751001631
8.617869,0.198423,0.7074832,1551584753459913
8.605899,0.19483185,0.6584041,1551584755918194
8.592731,0.18764955,0.6021428,1551584758376527
8.599914,0.17807314,0.55665493,1551584760834027
8.613082,0.16131446,0.52313757,1551584763294027
8.620264,0.15293512,0.53750217,1551584765752621
8.623855,0.13378233,0.55426085,1551584768210642
8.643007,0.1086443,0.55426085,1551584770668559
8.619066,0.106250204,0.54947263,1551584773127152
8.610686,0.087097414,0.5410933,1551584775586631
8.593928,0.039215438,0.5626402,1551584778044704
8.5520315,0.022456743,0.5985517,1551584780503975
8.510135,0.004501,0.68114805,1551584782962465
8.479012,-0.029016383,0.80205005,1551584785421111
8.396415,-0.043380976,0.9205579,1551584787879079
8.336563,-0.0804895,1.0450511,1551584790337152
8.283893,-0.09365705,1.1348298,1551584792795746
8.252769,-0.16308591,1.1527855,1551584795254184
8.256361,-0.1966033,1.1970764,1551584797712048
8.256361,-0.20857379,1.2449584,1551584800169965
8.280302,-0.262441,1.2784758,1551584802628611
8.330578,-0.2983525,1.3502986,1551584805087309
8.402401,-0.32708168,1.4185306,1551584807545381
8.4634495,-0.35820496,1.4987328,1551584810003246
8.5280905,-0.36538726,1.5430237,1551584812461892
8.604702,-0.38693416,1.6028762,1551584814920590
8.682509,-0.3977076,1.6411817,1551584817378298
8.773486,-0.4024958,1.6555463,1551584819836163
8.8489,-0.40848103,1.6687139,1551584822294913
8.947058,-0.40608695,1.6543493,1551584824753559
9.052399,-0.39291942,1.6316053,1551584827211371
9.175694,-0.407284,1.5813293,1551584829666996
9.289413,-0.42763382,1.5250679,1551584832125746
9.397149,-0.41087514,1.4532449,1551584834586684
9.479745,-0.3953135,1.382619,1551584837044913
9.571918,-0.38214594,1.2772787,1551584839502725
9.646134,-0.34982562,1.2030617,1551584841961059
9.683244,-0.33905217,1.1228592,1551584844419704
9.710775,-0.31630823,1.0247012,1551584846877829
9.729929,-0.31152004,0.96724284,1551584849335746
9.714367,-0.2887761,0.9277402,1551584851794184
9.705988,-0.2672292,0.93252844,1551584854252829
9.690426,-0.25765282,0.899011,1551584856708454
9.686834,-0.262441,0.86190253,1551584859166423
9.691623,-0.26483512,0.8774642,1551584861627309
9.723943,-0.27082035,0.8355674,1551584864085902
9.762249,-0.26842627,0.8068382,1551584866543767
9.807736,-0.2815938,0.79845893,1551584869001788
9.840056,-0.28757906,0.77691203,1551584871458246
9.866392,-0.31391415,0.7721238,1551584873916788
9.89991,-0.3402492,0.7781091,1551584876376892
9.956171,-0.37735775,0.8152176,1551584878834809
9.986096,-0.43601316,0.8678878,1551584881293506
10.023206,-0.48628926,0.91576976,1551584883752152
10.061511,-0.50185084,0.97562224,1551584886208246
10.069891,-0.5485358,0.97562224,1551584888663975
10.055526,-0.5892355,0.9768192,1551584891124444
10.055526,-0.5892355,1.0270954,1551584893585225
10.042357,-0.6036001,1.0462481,1551584896041006
10.062708,-0.6000089,1.0630069,1551584898498923
10.124954,-0.6359204,1.066598,1551584900959756
10.213536,-0.6861965,1.0797656,1551584903416215
10.316483,-0.724502,1.1216623,1551584905871736
10.44337,-0.78315747,1.1791207,1551584908331944
10.522375,-0.8082955,1.2497466,1551584910793142
10.596592,-0.8262512,1.3191754,1551584913251684
10.66243,-0.84899515,1.3957865,1551584915708715
10.718691,-0.87054205,1.4676095,1551584918165069
10.786922,-0.8525863,1.4819741,1551584920624392
10.824032,-0.8310394,1.5202798,1551584923084652
10.874308,-0.8082955,1.5190827,1551584925540225
10.901839,-0.795128,1.4963388,1551584927998298
10.960495,-0.76879287,1.4364862,1551584930459288
11.043092,-0.7460489,1.381422,1551584932917881
11.107732,-0.71612275,1.310796,1551584935375694
11.20589,-0.675423,1.2688994,1551584937833090
11.272924,-0.66943777,1.2389731,1551584940291788
11.331581,-0.6478909,1.2341849,1551584942750850
11.371082,-0.6323292,1.2545348,1551584945206423
11.398615,-0.6167676,1.2916433,1551584947662152
11.444102,-0.62634397,1.3455105,1551584950123194
11.493181,-0.65507317,1.4233187,1551584952584079
11.513532,-0.674226,1.5310532,1551584955041944
11.548246,-0.6766201,1.6316053,1551584957499704
11.569793,-0.70774335,1.7572955,1551584959958402
11.580566,-0.7340784,1.8877739,1551584962417100
11.55902,-0.7592165,2.0002966,1551584964874965
11.548246,-0.7795663,2.114016,1551584967332934
11.543458,-0.7987191,2.1427453,1551584969791684
11.536276,-0.8262512,2.1690805,1551584972250225
11.531487,-0.85378337,2.1726713,1551584974708038
11.515925,-0.8741332,2.15711,1551584977166111
11.464453,-0.9196211,2.1200013,1551584979624809
11.410585,-0.9268034,2.0529666,1551584982081111
11.331581,-0.93278867,1.9979024,1551584984538923
11.254969,-0.9363798,1.9177002,1551584986998975
11.137659,-0.88849777,1.8303156,1551584989457673
11.046682,-0.844207,1.7130047,1551584991916423
10.992816,-0.7795663,1.6196347,1551584994374340
10.965283,-0.6945758,1.4723978,1551584996832465
10.983238,-0.61557055,1.3371311,1551584999291111
11.044289,-0.5485358,1.1791207,1551585001749548
11.126884,-0.45995417,0.97921336,1551585004207413
11.211876,-0.39291942,0.82958215,1551585006662986
11.336369,-0.31750527,0.74219763,1551585009121840
11.418964,-0.22892362,0.7110743,1551585011582725
11.51832,-0.13914493,0.7601533,1551585014040486
11.554232,-0.03859278,0.8152176,1551585016498402
11.586552,0.057171173,0.9289373,1551585018957100
11.586552,0.12420594,1.0821596,1551585021415746
11.585355,0.17208791,1.2270026,1551585023873611
11.582961,0.22356102,1.3957865,1551585026331475
11.605704,0.2570784,1.5944968,1551585028790746
11.600917,0.33368957,1.79201,1551585031247465
11.626055,0.37678334,1.9943113,1551585033704756
11.66436,0.4055125,2.1678834,1551585036162309
11.701468,0.4330447,2.330682,1551585038620954
11.7254095,0.44262108,2.4851015,1551585041082048
11.770898,0.44501516,2.6179738,1551585043539913
11.782867,0.46895614,2.7580287,1551585045995434
11.794839,0.47135022,2.8549898,1551585048454600
11.825962,0.47733548,2.8813248,1551585050915694
11.835538,0.47733548,2.8932953,1551585053373090
11.796036,0.46536502,2.9244184,1551585055828559
11.775685,0.45937976,2.9711034,1551585058287361
11.75773,0.45818266,2.9746947,1551585060748350
11.720622,0.43543872,2.9112508,1551585063206059
11.638024,0.4390299,2.844216,1551585065661892
11.585355,0.41389188,2.7292993,1551585068121319
11.486,0.39952728,2.5880477,1551585070585017
11.384251,0.3947391,2.4348254,1551585073042256
11.282501,0.35882762,2.2456915,1551585075497100
11.175963,0.3660099,2.0421932,1551585077956006
11.06823,0.35164532,1.8267244,1551585080414704
10.98683,0.3492512,1.6124525,1551585082872309
10.899446,0.35643348,1.4400774,1551585085330225
10.824032,0.32171908,1.3024168,1551585087789756
10.728268,0.34685713,1.2030617,1551585090248454
10.6732025,0.34685713,1.1503915,1551585092705590
10.606169,0.3660099,1.137224,1551585095163506
10.517587,0.39833024,1.1743324,1551585097622413
10.3978815,0.440227,1.2509437,1551585100081006
10.286556,0.50965583,1.2784758,1551585102538506
10.189595,0.5719024,1.3431164,1551585104996371
10.075875,0.6652723,1.4053631,1551585107453194
9.9932785,0.7478687,1.4700037,1551585109911944
9.941806,0.82807094,1.5693588,1551585112371840
9.931033,0.8867264,1.6866696,1551585114829652
9.907092,0.9381996,1.819542,1551585117286111
9.914273,0.96932274,1.9548087,1551585119742621
9.931033,1.0052342,2.0948634,1551585122200954
9.948989,1.0614955,2.2181594,1551585124659288
9.956171,1.0650867,2.30315,1551585127117621
9.956171,1.0626926,2.4120815,1551585129575954
9.916668,1.1165599,2.450387,1551585132034288
9.872376,1.144092,2.477919,1551585134492621
9.850831,1.1524713,2.4874954,1551585136950954
9.811328,1.1716241,2.473131,1551585139409288
9.75387,1.1740183,2.4276428,1551585141867621
9.714367,1.1776093,2.3486376,1551585144325954
9.68085,1.1572595,2.234918,1551585146784288
9.626982,1.1608508,2.1822479,1551585149242621
9.5791,1.146486,2.0972574,1551585151700954
9.541991,1.0998011,2.037405,1551585154159288
9.50608,1.1081805,1.9799466,1551585156617621
9.476153,1.0974071,1.8949561,1551585159076371
9.424681,1.0758603,1.8039805,1551585161536006
9.401937,1.0375546,1.7405368,1551585163995225
9.357646,1.0339634,1.6579404,1551585166453923
9.334902,1.0339634,1.6268172,1551585168912725
9.3049755,1.0303723,1.6100584,1551585171370538
9.2954,1.0363575,1.6387876,1551585173828298
9.312158,1.0303723,1.6830784,1551585176287048
9.338492,1.0375546,1.7058225,1551585178745746
9.34807,1.0447369,1.7010342,1551585181203611
9.349267,1.0387516,1.69864,1551585183659184
9.352858,1.0626926,1.6854725,1551585186115954
9.334902,1.069875,1.6854725,1551585188577048
9.302582,1.071072,1.7094135,1551585191037048
9.257093,1.074663,1.7058225,1551585193494756
9.264276,1.074663,1.7010342,1551585195951423
9.233152,1.0770572,1.6770931,1551585198410173
9.186468,1.0327663,1.6782902,1551585200869913
9.14098,0.99924904,1.6735021,1551585203327725
9.060778,0.9609435,1.7022313,1551585205784027
8.955438,0.94059366,1.6663198,1551585208242881
8.846506,0.9334113,1.6052703,1551585210703246
8.760319,0.948973,1.550206,1551585213161059
8.6573715,0.9178497,1.47958,1551585215617309
8.522105,0.87715,1.4436685,1551585218076059
8.374868,0.85680014,1.380225,1551585220536163
8.263543,0.8017359,1.3419194,1551585222993975
8.142641,0.7610362,1.3179784,1551585225452829
8.030118,0.72991294,1.3227665,1551585227911736
7.894852,0.67365164,1.3167813,1551585230369444
7.7452207,0.5958434,1.3658605,1551585232827309
7.6410775,0.53838503,1.3981807,1551585235286006
7.539328,0.47135022,1.4532449,1551585237744600
7.4794755,0.39713317,1.4664125,1551585240202465
7.3980765,0.3396748,1.5011269,1551585242657934
7.3094945,0.26545775,1.5095063,1551585245116684
7.2364745,0.18884659,1.5526,1551585247577673
7.1538787,0.14455578,1.600482,1551585250035538
7.059312,0.083506264,1.6555463,1551585252493402
6.9551682,0.07273281,1.6998372,1551585254952100
6.8881335,0.041609533,1.7525073,1551585257410746
6.827084,-0.0014842525,1.7812365,1551585259868559
6.8222957,-0.030213434,1.8051776,1551585262326475
6.821099,-0.040986873,1.7884188,1551585264785225
6.828281,-0.030213434,1.7177929,1551585267243871
6.8677835,-0.04936622,1.6567434,1551585269702048
6.932424,-0.03380458,1.5849204,1551585272160434
7.0090356,-0.01465179,1.5047181,1551585274618767
7.0892377,0.004501,1.4927475,1551585277077361
7.1730313,0.010486253,1.4628214,1551585279535173
7.2795687,0.00809215,1.4460627,1551585281992829
7.4232144,-0.0062724426,1.4113483,1551585284451527
7.5429196,-0.017045893,1.3909984,1551585286910277
7.6745954,-0.01106064,1.2928402,1551585289368350
7.840985,-0.0038783401,1.2329879,1551585291826059
8.022936,0.004501,1.1659532,1551585294284600
8.208479,0.010486253,1.1216623,1551585296742309
8.405992,0.035624288,1.0606128,1551585299200277
8.562804,0.06076231,1.0031544,1551585301656788
8.680116,0.06195938,0.9528783,1551585304115486
8.754333,0.07871806,0.899011,1551585306576527
8.826156,0.09068855,0.8642966,1551585309034392
8.8596735,0.07632396,0.8056412,1551585311490225
8.926707,0.04400363,0.7194537,1551585313949236
8.926707,0.036821343,0.67635983,1551585316407569
8.914738,0.048791833,0.59136933,1551585318863142
8.845308,0.042806573,0.49799955,1551585321321319
8.771091,0.041609533,0.46807325,1551585323779496
8.692086,0.018865593,0.44413233,1551585326237673
8.656175,-0.008666545,0.37350643,1551585328695850
8.631037,-0.0972482,0.3256244,1551585331154027
8.605899,-0.16548002,0.30407754,1551585333612204
8.615476,-0.24927348,0.28253064,1551585336070381
8.589141,-0.29954955,0.25380147,1551585338528559
8.578366,-0.3222935,0.2765454,1551585340986736
8.543653,-0.33546102,0.28731883,1551585343444913
8.564002,-0.383343,0.2334516,1551585345903090
8.608293,-0.39651054,0.20232834,1551585348361267
8.652584,-0.45516598,0.20113128,1551585350819444
8.688496,-0.5126243,0.22387521,1551585353277621
8.70645,-0.5341712,0.25140736,1551585355735798
8.70286,-0.58085614,0.24661915,1551585358198194
8.701663,-0.57127976,0.2573926,1551585360657100
8.763909,-0.59522074,0.35315657,1551585363114392
8.781865,-0.5892355,0.4058267,1551585365573090
8.82017,-0.6287381,0.4393441,1551585368030902
8.877628,-0.67901415,0.44054115,1551585370490954
8.927905,-0.70774335,0.48124087,1551585372949913
8.961423,-0.7256991,0.5602461,1551585375408611
8.993743,-0.70774335,0.68473923,1551585377866267
