1.3636711748831272,0.10336729004218148,0.3300324505186065,1551583754168663,0.039095223,0.23993999,-0.26422963
1.369533653259805,0.1388736593585661,0.2920093433173897,1551583756626788,0.042760417,0.25582245,-0.2666731
1.3756586318206037,0.17630502577573323,0.2539862361161728,1551583759084913,0.042760417,0.26681802,-0.26422963
1.3816961103439018,0.2149613938638212,0.21622563096118966,1551583761543038,0.041538686,0.2729267,-0.26300788
1.3874710886830792,0.25431776024655983,0.17855252720448164,1551583764001163,0.039095223,0.27659184,-0.26300788
1.3927210677283108,0.2934991238327482,0.1408794234477736,1551583766459288,0.034208313,0.2704832,-0.26300788
1.3974460474795964,0.3314554886128047,0.10346881887251025,1551583768917413,0.03176485,0.25948763,-0.2593427
1.4017335274730987,0.36713685571235893,0.0667582125918976,1551583771375538,0.028099664,0.23871824,-0.25323406
1.4054960078861762,0.39949322697323747,0.030922603821499705,1551583773833663,0.024434473,0.21306193,-0.24712543
1.4087334884323504,0.42756210277075324,-0.003950506040408316,1551583776296684,0.020769283,0.17885351,-0.23979504
1.4115334695072197,0.4503809834802192,-0.03786111627762921,1551583778758090,0.018325828,0.13975817,-0.2336864
1.414070950970926,0.46724986937459,-0.07063422695840169,1551583781217256,0.017104097,0.09577591,-0.22391255
1.4164334322880119,0.47729376079505936,-0.10200733890128105,1551583783675381,0.015882365,0.04446327,-0.21413873
1.4187959136050978,0.4797251584784196,-0.1318929528565839,1551583786132934,0.017104097,-0.010514554,-0.20314316
1.4212458950313036,0.4741065628817466,-0.16029106810811297,1551583788591111,0.017104097,-0.06793584,-0.19336933
1.4237833764950099,0.4602629743597578,-0.18711418468998764,1551583791050329,0.018325828,-0.12535712,-0.18115203
1.4265833575698792,0.43801939412660756,-0.21218730338664385,1551583793508871,0.020769283,-0.18522185,-0.16893475
1.4297333383650317,0.40772581918102946,-0.23524792430043964,1551583795966006,0.023212746,-0.23775625,-0.15305226
1.4331458190578261,0.37008224996626593,-0.25594604685165523,1551583798424236,0.024434473,-0.28784713,-0.13594805
1.4366457995016422,0.3256136862776009,-0.2743691717223684,1551583800878715,0.024434473,-0.33305115,-0.1212873
1.4404082799147195,0.27519512705764354,-0.2902547990149373,1551583803341736,0.028099664,-0.37092474,-0.1005179
1.4443457601879386,0.21987657332935612,-0.30325292743344484,1551583805798975,0.026877932,-0.40146798,-0.08097021
1.4481082403145376,0.16105802168204006,-0.31362605716201186,1551583808257881,0.025656201,-0.41979393,-0.063866004
1.4516957205809946,0.10031447078534973,-0.3212866895239127,1551583810716996,0.024434473,-0.42834604,-0.043096602
1.455020701164669,0.03904592080957277,-0.3259723241917872,1551583813174704,0.021991014,-0.4271243,-0.0223272
1.4577331821304182,-0.021172628143241938,-0.32785796124063593,1551583815632048,0.015882365,-0.41368526,-0.00400126
1.4594831640444381,-0.07894117876759575,-0.32694360081369844,1551583818090954,0.008551992,-0.39291587,0.01676814
1.4601831468119326,-0.13329723287119605,-0.32314174294509407,1551583820549444,0.0012216112,-0.36603782,0.03631581
1.4597456303810774,-0.183453290761117,-0.3167148871027464,1551583823007829,-0.007330493,-0.33427286,0.053420026
1.4579956152355054,-0.22879685267619404,-0.3080130328636992,1551583825465225,-0.017104328,-0.2988427,0.06808078
1.4547581016010187,-0.26871541957145995,-0.29729868055531267,1551583827919131,-0.02809989,-0.25852564,0.0815198
1.4496830896857147,-0.3026839930840252,-0.2850968302593496,1551583830382621,-0.042760644,-0.21576512,0.08885017
1.4423330793737108,-0.3301775705538171,-0.2722824809184192,1551583832840746,-0.05986486,-0.16811764,0.0900719
1.4327955704876487,-0.3507586521514323,-0.2594681315774889,1551583835298298,-0.073303886,-0.11924847,0.08885017
1.4211580638528456,-0.36416474084401784,-0.24709128134976452,1551583837756631,-0.08918636,-0.06793584,0.08396326
1.4072455588929627,-0.3700458363383328,-0.23550193081496598,1551583840215694,-0.105068855,-0.014179744,0.0778546
1.3908830552465201,-0.3683144380955388,-0.22513757908629928,1551583842673819,-0.123394795,0.038354624,0.06685905
1.3721580550279906,-0.3592330460132777,-0.2165232248131327,1551583845131423,-0.13805553,0.08844553,0.053420026
1.3511580567708599,-0.34323916049391057,-0.20992136882416457,1551583847589548,-0.15515976,0.13487124,0.038759273
1.327708059469071,-0.3207702803641645,-0.20524451151161294,1551583850048975,-0.17226397,0.17885351,0.026541974
1.3018080652712158,-0.29261390388457076,-0.20205515311769423,1551583852507100,-0.18936817,0.21428367,0.01798987
1.2733705742114136,-0.2600825305433392,-0.20035329330579574,1551583854964496,-0.20769411,0.23993999,0.0057725757
1.242220585641706,-0.22457616122695456,-0.20048893179620064,1551583857424288,-0.22724178,0.25582245,-0.0076664463
1.208533099493854,-0.18731979545774596,-0.2022870687574152,1551583859877673,-0.24312426,0.26437455,-0.017440282
1.1723956135851463,-0.14971342910881752,-0.20566020465327717,1551583862340121,-0.26145023,0.26070938,-0.02965758
1.133895627881464,-0.11324456231633749,-0.21060833943365273,1551583864797465,-0.27611098,0.24849206,-0.039431415
1.0933831443949216,-0.0793131923858045,-0.2170439730610415,1551583867251163,-0.28955,0.22527924,-0.050426982
1.051120664455555,-0.04958181652035916,-0.22487960556956288,1551583869715225,-0.30054554,0.18984908,-0.058979087
1.0075456864603731,-0.025712936936522705,-0.23394023674097658,1551583872173559,-0.30787593,0.14342335,-0.06753119
0.9631832094884628,-0.009019051690110375,-0.24396336703573934,1551583874630538,-0.3115411,0.08966726,-0.07241811
0.9187332311182774,-0.00046265925989370733,-0.254511497125786,1551583877084496,-0.30909768,0.029802516,-0.07486157
0.874808250394784,-0.0007437594445376035,-0.2654096273658342,1551583879547934,-0.30421075,-0.033727415,-0.077305034
0.8321082706260142,-0.010212351462987134,-0.2763952575717629,1551583882006267,-0.29199344,-0.09847907,-0.0760833
0.7914207886401049,-0.029218435823342413,-0.2869433876618096,1551583884459131,-0.27611098,-0.16689593,-0.07119638
0.7533583013334314,-0.05776201216750482,-0.29670401805893043,1551583886917517,-0.2553416,-0.23164758,-0.06508773
0.7186208120140254,-0.09566808056371305,-0.305327149114462,1551583889382777,-0.22968525,-0.29762098,-0.055313893
0.687733321909565,-0.14267414254671965,-0.312462781681079,1551583891835954,-0.20158547,-0.35870746,-0.044318333
0.6609583280529033,-0.1978176984918375,-0.3176734161442373,1551583894296840,-0.17226397,-0.41124183,-0.028435849
0.6386458310237604,-0.2598737495929348,-0.32052155245967456,1551583896750434,-0.13927726,-0.4552241,-0.011331636
0.6211458296113624,-0.32761729489528796,-0.3208321907672492,1551583899214079,-0.105068855,-0.49065423,0.006994307
0.608545823423492,-0.39973583849167355,-0.31843033156491823,1551583901672309,-0.07086042,-0.5163106,0.026541974
0.6009333135003252,-0.47482937734701486,-0.31314097492092036,1551583904129861,-0.03543027,-0.532193,0.047311377
0.5983082991972848,-0.551497912723419,-0.3049641204055373,1551583906588038,-0.001221844,-0.5383017,0.06685905
0.6003207807224678,-0.628078950282534,-0.2937247690180641,1551583909047777,0.029321387,-0.5309713,0.0900719
0.6064457587819283,-0.7030849913205864,-0.2789854215736751,1551583911505381,0.05619944,-0.5163106,0.115728214
0.6164207334064049,-0.7754660362470084,-0.26065857696057404,1551583913962934,0.08307748,-0.49431944,0.14016281
0.6298082049097335,-0.8441720797416542,-0.23856923481728126,1551583916421475,0.103846885,-0.4649979,0.16826259
0.645995674246947,-0.9084156256925842,-0.21262989632383172,1551583918876319,0.122172825,-0.43201122,0.1939189
0.6645456415886422,-0.9676716771693036,-0.18292806072990883,1551583921338506,0.13683358,-0.39535934,0.22079696
0.6851081077874935,-1.0214152343765284,-0.14920122813787065,1551583923796059,0.15027261,-0.35504228,0.25011846
0.7075080725536413,-1.068946296871016,-0.11153689922979505,1551583926254288,0.1624899,-0.30861655,0.27577478
0.7316580352050075,-1.1099148640730467,-0.07028507315300737,1551583928714392,0.17470719,-0.26341256,0.30020937
0.7572079973104641,-1.1443209366988183,-0.025708249805149578,1551583931171631,0.18203758,-0.21698684,0.3222005
0.7838079590064885,-1.1719895148165687,0.021843571666452996,1551583933629079,0.18936795,-0.16933939,0.34174818
0.8112829189289249,-1.1930955976418622,0.07228289272831417,1551583936087361,0.19425486,-0.12535712,0.3625176
0.8393703778963285,-1.2077266851405797,0.12525971208451692,1551583938546996,0.19792005,-0.0789314,0.37717834
0.8678078374434519,-1.215795278421136,0.18024902922358002,1551583941004704,0.19914179,-0.033727415,0.39061737
0.8964202976385339,-1.21782637711409,0.23707584421374223,1551583943462152,0.20036352,0.0053679273,0.40283465
0.9252077577653771,-1.2145199801801556,0.29547765572496715,1551583945920434,0.20158525,0.040798083,0.41260847
0.9540827178581011,-1.2064885870438848,0.3550169675088377,1551583948375173,0.20158525,0.07134132,0.41871715
0.982957677950825,-1.1945196970902385,0.41516877905387284,1551583950837725,0.20158525,0.09577591,0.42116058
1.011832638043549,-1.1794008097972835,0.4754955883820775,1551583953295277,0.20158525,0.11532358,0.42116058
1.0407075981362728,-1.1614819257447393,0.5356473999271125,1551583955749236,0.20158525,0.13487124,0.41871715
1.0697575574445608,-1.14128804472789,0.5951867117109833,1551583958212881,0.2040287,0.14708853,0.41260847
1.0990700159342937,-1.1193441643934279,0.6537635238701667,1551583960670850,0.20525043,0.15930584,0.40527812
1.1285574743557876,-1.0960002853210726,0.7110278386897322,1551583963128350,0.20647216,0.1666362,0.39428255
1.1581324327431621,-1.07169390662403,0.7665421541916847,1551583965586475,0.20647216,0.17274487,0.38084352
1.1875323911987754,-1.0468625274155066,0.8201314711604601,1551583968041059,0.2040287,0.17396659,0.3674045
1.216669850472944,-1.0222936495370194,0.8717082896301781,1551583970503923,0.20280698,0.16907966,0.35274374
1.2454573105997873,-0.998424769953183,0.9209226097373155,1551583972956892,0.19914179,0.16419277,0.3344178
1.2738947701469108,-0.9753433893460751,0.9674244316183503,1551583975419756,0.19792005,0.1580841,0.31487012
1.3018947291484337,-0.9533120097619294,1.011213756705677,1551583977877152,0.19303313,0.14953199,0.2965442
1.3289321885252696,-0.9325056289839156,1.052290584999295,1551583980337100,0.18448102,0.14097989,0.27699652
1.3547446490959736,-0.9129242470120337,1.0905674151009295,1551583982794392,0.17592892,0.13242778,0.25744885
1.3791571109287846,-0.8943928639145223,1.125869246362622,1551583985252829,0.16493335,0.12631914,0.2354577
1.4019945740919408,-0.8766489797937395,1.1580210788526115,1551583987712256,0.15393779,0.12143222,0.21346657
1.4231695393357597,-0.8596050946838045,1.1871104139691726,1551583990170121,0.1417205,0.11654531,0.19269717
1.442507006012282,-0.8434362085164788,1.2129622524967414,1551583992627569,0.12828147,0.10921493,0.16826259
1.4596569742579855,-0.8282298219738403,1.2352265945717955,1551583995085850,0.11117726,0.10310628,0.14260627
1.474356944891425,-0.8140734343055723,1.253815939225778,1551583997544861,0.09407305,0.09455418,0.116949946
1.4866944171622847,-0.8011420451569572,1.268642786779287,1551584000003194,0.07819056,0.086002074,0.0900719
1.4967568916094025,-0.7890856556671486,1.2796196382691183,1551584002460642,0.062308088,0.08233688,0.06319386
1.5043693691604538,-0.7774667659351235,1.286921493555413,1551584004918923,0.04398215,0.079893425,0.038759273
1.5094443487036424,-0.766022875776761,1.290723351782116,1551584007377986,0.026877932,0.079893425,0.014324682
1.511719330155115,-0.7544039860447359,1.2908502130890853,1551584009836475,0.0048868014,0.08233688,-0.012553364
1.5111068140216815,-0.7423475965549273,1.2872145775820605,1551584012293975,-0.01343914,0.086002074,-0.038209684
1.5076943003121943,-0.7297662072698348,1.279816445261041,1551584014751892,-0.03420854,0.08966726,-0.06508773
1.50139428916104,-0.7168348184076986,1.2686558154098297,1551584017206840,-0.05375621,0.09088899,-0.09074406
1.492294280104381,-0.7036409296479205,1.2540826883216678,1551584019669392,-0.073303886,0.09333245,-0.11273518
1.4803942728557389,-0.6901845409905003,1.2361845639624356,1551584022126788,-0.09285156,0.09455418,-0.13716978
1.4656942678448315,-0.6765531524013189,1.2151364415476975,1551584024585069,-0.11239923,0.09577591,-0.15671745
1.448369266006096,-0.6624842639827343,1.1912008216912926,1551584027039756,-0.12950343,0.10066283,-0.17748685
1.4286817665209781,-0.6476278758712238,1.1644652043591013,1551584029502881,-0.14538592,0.10677148,-0.19581279
1.4066317686732797,-0.6314589897038981,1.135454590062605,1551584031960225,-0.16249013,0.11898876,-0.2092518
1.3823942723947624,-0.6134526064016705,1.1045189772329316,1551584034418142,-0.17592916,0.13242778,-0.22269084
1.3564942767645127,-0.5933462246345047,1.0720083650174066,1551584036873038,-0.185703,0.14831027,-0.23124294
1.3291067824304892,-0.5710523444365199,1.038710253825153,1551584039335538,-0.19669856,0.16297102,-0.2336864
1.3004942900065313,-0.5465709658077161,1.0052371427011382,1551584041792986,-0.2028072,0.17885351,-0.2336864
1.2708317994244003,-0.5198145880660155,0.9716765323274398,1551584044251215,-0.2113593,0.194736,-0.23490812
1.240381809149343,-0.49104571182525736,0.9383784211351861,1551584046710277,-0.21380277,0.20695329,-0.23002122
1.2095818182945661,-0.460526838415478,0.9058678096358583,1551584049168871,-0.21624623,0.21917057,-0.22391255
1.1785193275421473,-0.42852046773431923,0.8744071984432955,1551584051625954,-0.21746796,0.22772267,-0.21536045
1.1474568367897282,-0.3954640960301982,0.8441715846244702,1551584054084704,-0.21624623,0.23383135,-0.20680836
1.1166568459349515,-0.3617952245649127,0.8153359688273406,1551584056543350,-0.21380277,0.23627478,-0.19581279
1.0862068556598943,-0.3277763553846963,0.788250352347824,1551584059002309,-0.2113593,0.23871824,-0.18237376
1.0562818644639238,-0.2935824862727186,0.7632647343332457,1551584061459131,-0.2064724,0.23871824,-0.16649128
1.027144372244682,-0.2594761156942271,0.7405541139991697,1551584063917413,-0.20036374,0.23749653,-0.1506088
0.9988818796842467,-0.22545724364922176,0.7202934919935546,1551584066376527,-0.1942551,0.23749653,-0.13228285
0.9716693852819847,-0.19135087307073026,0.7028328681799231,1551584068835798,-0.185703,0.23871824,-0.11151345
0.945769389651735,-0.15698200402699128,0.6882597418079583,1551584071292204,-0.17592916,0.2411617,-0.09196578
0.9213568934414563,-0.12208813447177118,0.6764866129117798,1551584073751475,-0.16493359,0.24604863,-0.07241811
0.8985193959008321,-0.08640676522362525,0.6675134816346271,1551584076209548,-0.15393803,0.25215727,-0.052870438
0.877344396995743,-0.04993789628255349,0.6612528480106193,1551584078663142,-0.14172073,0.2570442,-0.034544498
0.8579193974082667,-0.013119026761761904,0.6575297123944742,1551584081125329,-0.12950343,0.2570442,-0.017440282
0.8405068956036509,0.023524842111071146,0.6561690749332121,1551584083583663,-0.11362096,0.25460073,-0.0015578009
0.8252818915136568,0.05955620907414794,0.6569084355787898,1551584086042673,-0.0989602,0.24849206,0.011881223
0.8121568858886009,0.09436257794729014,0.6594852948561215,1551584088496736,-0.08429945,0.23749653,0.02409852
0.8011318787284835,0.12733145111792496,0.6637246526973685,1551584090958402,-0.06963869,0.22283578,0.035094082
0.7923818699650655,0.15811282585774086,0.6695390088501714,1551584093416736,-0.05253448,0.20695329,0.046089645
0.7859068591686288,0.1865317022349765,0.6767533640989659,1551584095871006,-0.037873726,0.18984908,0.054641757
0.7813568464756508,0.21258808024963188,0.6850177185802295,1551584098335850,-0.025656436,0.17396659,0.0607504
0.778469332131729,0.23645695983346834,0.6940695722530811,1551584100791423,-0.01466087,0.15930584,0.06563732
0.7774193163253584,0.2580508417368024,0.7039964248685417,1551584103249756,-1.1641532e-07,0.14220163,0.07296769
0.7780317992977623,0.2772822252775563,0.7147982757104143,1551584105708819,0.008551992,0.12631914,0.0778546
0.780044281181044,0.2940636104898493,0.7263876262452129,1551584108168298,0.019547556,0.1079932,0.08396326
0.7837192615566211,0.30821999815811735,0.7386769765070567,1551584110624809,0.03176485,0.08966726,0.08762844
0.789056740639353,0.3198388878901425,0.751491325847987,1551584113083194,0.042760417,0.072563045,0.09129363
0.7958817185690983,0.3292702794062078,0.7647431754480389,1551584115537204,0.052534252,0.059124023,0.093737096
0.8038441951242354,0.33660167281543346,0.7781700254095706,1551584117996059,0.058642894,0.04324154,0.093737096
0.8126816704787424,0.3416580684009174,0.7915093752619821,1551584120457569,0.06475154,0.027359061,0.092515364
0.8225691451373383,0.3445269661285401,0.8048487251143935,1551584122911319,0.07330365,0.012698308,0.093737096
0.833419118704424,0.34529586562756964,0.8182755750759251,1551584125375017,0.07819056,-0.0019624457,0.093737096
0.8448815913164771,0.3437897667298996,0.8318774252556969,1551584127833298,0.08185575,-0.019066662,0.09618056
0.8566065638261721,0.3400086694856637,0.8457417745452935,1551584130291163,0.08185575,-0.033727415,0.097402275
0.8681565364041056,0.33421507410046886,0.8597811227639754,1551584132749184,0.07941229,-0.047166437,0.098624006
0.8793565098347139,0.32640898057431494,0.8739954712725173,1551584135208090,0.07696884,-0.06182719,0.09984574
0.8901189841521163,0.31667788830012483,0.8883848199992994,1551584137666579,0.07330365,-0.07404449,0.10106747
0.900268958708354,0.3053717970698014,0.902861668691962,1551584140123767,0.06841673,-0.083818324,0.10106747
0.909718934253744,0.29275320706746555,0.9174260173505052,1551584142582100,0.06352982,-0.09237043,0.1022892
0.9184689103585675,0.2789971185113574,0.9320778659749291,1551584145041631,0.058642894,-0.0997008,0.1022892
0.9266938866681073,0.264453530620422,0.9467297145993531,1551584147499548,0.05619944,-0.103365995,0.1022892
0.9344813637212014,0.2495599421497668,0.9615565631555384,1551584149956840,0.052534252,-0.10458773,0.10473266
0.9418313409448925,0.23449135482164618,0.9765584116434849,1551584152415173,0.05009079,-0.10580944,0.10473266
0.9488313185199201,0.21942276749352557,0.9913852601996701,1551584154869496,0.047647335,-0.10458773,0.1022892
0.9554812963746645,0.20496667921037223,1.0059496088582134,1551584157328715,0.045203872,-0.09725734,0.10106747
0.9616937744716254,0.19164809091338567,1.0201639572951353,1551584159789913,0.041538686,-0.088705234,0.097402275
0.9674687528108028,0.17964200138841158,1.0339408066188513,1551584162248246,0.039095223,-0.0789314,0.09495883
0.972806231320577,0.1691234101374929,1.0471051565395015,1551584164707309,0.035430036,-0.06793584,0.08885017
0.977706210502286,0.1600048177677068,1.0593945068013453,1551584167160902,0.03298658,-0.059383728,0.08274153
0.9820811904616689,0.15254872403345576,1.0709838576942425,1551584169623090,0.028099664,-0.04472298,0.079076335
0.9859311706973877,0.14728012808544613,1.0818732088600944,1551584172081371,0.025656201,-0.028840497,0.07296769
0.989343651103703,0.1442865303550868,1.0918875614414358,1551584174540434,0.021991014,-0.0129580125,0.06685905
0.9924061317897355,0.14365543075096257,1.1008519154348857,1551584176994444,0.020769283,0.0041461997,0.058306944
0.995556112584888,0.14538682911551012,1.1086787700867462,1551584179456059,0.023212746,0.020028682,0.050976563
0.9990560931003236,0.1493932255401446,1.1153681256118766,1551584181914444,0.025656201,0.035911165,0.04242446
1.003081072909705,0.1554996200716187,1.1206574823274942,1551584184373506,0.030543119,0.049350187,0.031428892
1.0077185526234904,0.16318101363084586,1.1242843404075766,1551584186828559,0.034208313,0.0579023,0.0192116
1.0128810322041795,0.17147490716609673,1.126161200244342,1551584189289444,0.0378735,0.0579023,0.006994307
1.0186560111163145,0.17950630044560703,1.1261130618129234,1551584191745746,0.042760417,0.054237105,-0.0076664463
1.025305988971059,0.1865751941004302,1.1240524249540669,1551584194206579,0.05009079,0.04446327,-0.021105472
1.0328309658400325,0.19198158926295775,1.1200667894402798,1551584196664704,0.054977708,0.031024247,-0.034544498
1.0411434421870724,0.19485048663248186,1.1140686555706747,1551584199122152,0.061086357,0.009033117,-0.04920525
1.0503309180496794,0.1942193870140337,1.10597052352261,1551584201580486,0.067195006,-0.01784493,-0.063866004
1.0603058928173954,0.189650790864689,1.095684892327529,1551584204039652,0.072081916,-0.045944706,-0.0797485
1.070980866882438,0.18070719856990364,1.0832117629881082,1551584206498038,0.07696884,-0.0789314,-0.09440924
1.0821808403130464,0.1668636100479148,1.0684636366843823,1551584208955798,0.07941229,-0.11436156,-0.11151345
1.0935558129592189,0.14829502551696278,1.0515280119498374,1551584211412256,0.07941229,-0.14490479,-0.12495248
1.1051057855371527,0.1254389440902535,1.032492388034157,1551584213869913,0.08185575,-0.17422631,-0.14083497
1.1170057582650879,0.09864536491511232,1.0112692656876576,1551584216331006,0.084299214,-0.19988263,-0.15549572
1.1291682312487636,0.06835178925333696,0.9880336448421005,1551584218788767,0.085520945,-0.22309548,-0.16893475
1.1415932031274052,0.03499571693433066,0.9629605261454444,1551584221246944,0.08796439,-0.24264315,-0.18115203
1.1542806741874914,-0.0007228537472558665,0.9361374095635697,1551584223705746,0.089186125,-0.25608218,-0.19336933
1.1671431456090573,-0.03810392449677195,0.9078267942779213,1551584226164079,0.090407856,-0.26585603,-0.20192143
1.1800931170681235,-0.07679749473449773,0.8782036802202604,1551584228622100,0.090407856,-0.27440813,-0.21169527
1.1929555884896894,-0.1164535624483189,0.8472680673905871,1551584231079809,0.089186125,-0.27929503,-0.22024737
1.2055555610162894,-0.15680962845679078,0.8151949550044654,1551584233539288,0.08674268,-0.28418195,-0.22757776
1.2178055343239444,-0.19751569432878524,0.7822468415271425,1551584235997152,0.084299214,-0.28418195,-0.23246469
1.2297930070177603,-0.23830926159905486,0.7484237298234078,1551584238454496,0.08307748,-0.2854037,-0.23979504
1.2416929794592166,-0.2790153303358383,0.7139006205412196,1551584240912934,0.08307748,-0.28296024,-0.2422385
1.2534179519689115,-0.319283897810824,0.6790275106793116,1551584243371996,0.08063402,-0.27929503,-0.24468197
1.2651429244786065,-0.35911496617260374,0.6438044002376837,1551584245830121,0.08307748,-0.2768516,-0.24712543
1.277305397533902,-0.3986835353529387,0.6082312892163361,1551584248288454,0.08674268,-0.27562985,-0.2495689
1.2899928700980023,-0.4381646031349986,0.5723956797297409,1551584250746267,0.090407856,-0.27562985,-0.2507906
1.3032053417411895,-0.4776456709170585,0.5364725724258569,1551584253205486,0.09407305,-0.27562985,-0.2507906
1.3170303127158227,-0.5169517394835543,0.5005494651219728,1551584255663194,0.09895996,-0.2731864,-0.2507906
1.3314677830219022,-0.5557328075385691,0.46453885713601095,1551584258121059,0.102625154,-0.26829946,-0.25201234
1.346605252768548,-0.5936388759347773,0.4283532492182877,1551584260578923,0.108733796,-0.2609691,-0.25323406
1.3622677220239987,-0.6298824464116477,0.39199264280119767,1551584263038194,0.10995553,-0.24508661,-0.25445578
1.378017691531809,-0.6636760199924517,0.35563203638410756,1551584265496267,0.10995553,-0.22676069,-0.25323406
1.3936801607872595,-0.694494595449511,0.3194464284663843,1551584267949756,0.108733796,-0.2035478,-0.25201234
1.4092551297903508,-0.7217256715892665,0.2833483197983445,1551584270412621,0.108733796,-0.17666975,-0.25201234
1.4247425986843218,-0.7452817520268237,0.24725021113030463,1551584272869861,0.107512064,-0.15223518,-0.25201234
1.440230067578293,-0.7653378359777467,0.2111521024622648,1551584275329496,0.108733796,-0.12780058,-0.25201234
1.4558925368337436,-0.7821564214775648,0.1754039929415503,1551584277787204,0.10995553,-0.107031174,-0.24712543
1.4718175062733152,-0.7961750090718781,0.14018088249992242,1551584280245225,0.11239899,-0.088705234,-0.24468197
1.4880924748602122,-0.8076560992312867,0.10539527117150055,1551584282704340,0.11484244,-0.071601026,-0.24101679
1.504804942560315,-0.8166871919932908,0.07113466035455981,1551584285162569,0.11850763,-0.054496817,-0.23735158
1.5220424104138004,-0.8236182865768354,0.03722404940114168,1551584287619913,0.122172825,-0.04227952,-0.23612987
1.5398048780625697,-0.8289743822758665,0.003838436810612938,1551584290078350,0.12583801,-0.032505684,-0.23002122
1.5581798458306022,-0.8329304790937652,-0.02875967608698998,1551584292532829,0.13072494,-0.022731848,-0.2251343
1.5769048141783546,-0.8357490767133139,-0.06065778854135047,1551584294996319,0.13072494,-0.016623199,-0.22024737
1.595804782457868,-0.8376926751037745,-0.09185590055246853,1551584297448506,0.1331684,-0.010514554,-0.21536045
1.6151422498505876,-0.8386737744425058,-0.12217901433717462,1551584299911423,0.13683358,-0.003184177,-0.20803009
1.6347422164247518,-0.8385173748478804,-0.1514521292475102,1551584302370798,0.13683358,0.0053679273,-0.2006997
1.6543421829989162,-0.8368734764778614,-0.17958774460139734,1551584304828611,0.13683358,0.017585224,-0.1921476
1.674029649538961,-0.8335670793505537,-0.2065858611150333,1551584307282881,0.13805531,0.028580789,-0.18481722
1.6938921160107674,-0.8287731835194724,-0.23244647878841806,1551584309746215,0.13927704,0.038354624,-0.17626512
1.7139295824143348,-0.8226667887015193,-0.25716959833774894,1551584312204027,0.14049877,0.046906732,-0.16893475
1.7341420487496635,-0.815597894545358,-0.2809302182623926,1551584314661684,0.1417205,0.05179365,-0.16282609
1.7546170156988317,-0.8082665006347943,-0.30372833856234926,1551584317117829,0.14416397,0.05057192,-0.15549572
1.775266983295958,-0.8011976066218726,-0.32556396067001325,1551584319573975,0.14416397,0.04812846,-0.14938708
1.7960919493924514,-0.7947412120836364,-0.34652458311887074,1551584322037569,0.14660741,0.042019814,-0.14327842
1.81726691463627,-0.7892473168836085,-0.36661020590892174,1551584324494861,0.14905088,0.034689434,-0.13716978
1.8386168805280474,-0.7846284211991476,-0.3859958289719276,1551584326947829,0.14905088,0.029802516,-0.13350458
1.8598793464539443,-0.7810595245322967,-0.40494395148933293,1551584329411006,0.14782915,0.020028682,-0.13106112
1.8807918132325154,-0.778453126917175,-0.423542074859413,1551584331869913,0.14416397,0.016363494,-0.12861767
1.901179280215803,-0.7762842289165975,-0.441702699116287,1551584334327986,0.14049877,0.013920035,-0.12495248
1.920866746755848,-0.7747278302474662,-0.45933832429407434,1551584336781892,0.13439012,0.00781139,-0.1212873
1.9396792136370866,-0.774046430821747,-0.47653645035865566,1551584339243767,0.12828147,0.0017027408,-0.11884384
1.957529181180117,-0.7743275307342359,-0.4933845762732355,1551584341702725,0.120951094,-0.005627636,-0.116400376
1.974241649882896,-0.7760086294419137,-0.5098827016080957,1551584344161111,0.11239899,-0.01784493,-0.11395691
1.9894666195954225,-0.7794397263929087,-0.5258558274341507,1551584346618454,0.10018169,-0.030062221,-0.10907
2.0031165903518153,-0.7847083219112,-0.5413039541811191,1551584349077829,0.090407856,-0.04350125,-0.10662654
2.0152790624044346,-0.791901916034288,-0.5561395818831203,1551584351536163,0.07941229,-0.056940272,-0.1005179
2.0256915364285963,-0.8008455087587917,-0.5702752102161748,1551584353994340,0.065973274,-0.06793584,-0.096852705
2.0341790127790174,-0.811451599975591,-0.5838858380377482,1551584356451527,0.052534252,-0.08015313,-0.09318751
2.040653991060099,-0.8235451894664458,-0.5969714664221364,1551584358910173,0.0378735,-0.088705234,-0.08952233
2.0449414710536016,-0.8367762785137489,-0.6093570954375781,1551584361368923,0.021991014,-0.09603562,-0.083413675
2.046866452784791,-0.8514073663705649,-0.6208677250806922,1551584363827204,0.0048868014,-0.108252905,-0.077305034
2.0463414365456187,-0.8677884521125995,-0.6312408555254564,1551584366284704,-0.012217411,-0.1204702,-0.06753119
2.043278922413175,-0.8860945374621068,-0.6403014866968701,1551584368744548,-0.030543353,-0.13513097,-0.058979087
2.037591410593467,-0.9065881205262357,-0.6480496190962713,1551584371202048,-0.048869293,-0.15101343,-0.04920525
2.029366400694277,-0.9293567012708671,-0.65439775261454,1551584373660277,-0.06597351,-0.16689593,-0.039431415
2.0186913926814842,-0.9543127804463173,-0.6593458873949156,1551584376117777,-0.08307772,-0.18155667,-0.02965758
2.0055663870564286,-0.9815438565860728,-0.6628940233657783,1551584378571423,-0.10018193,-0.19866088,-0.019883744
1.989991383102912,-1.0110499325549223,-0.6649546604896278,1551584381035173,-0.11728615,-0.21332166,-0.008888178
1.9721413814688926,-1.0426560077049074,-0.6655277987686127,1551584383493663,-0.13194689,-0.2279824,0.00088565797
1.952278882052013,-1.076187079955675,-0.6647884381323456,1551584385950902,-0.14538592,-0.24019969,0.009437764
