-0.5485566,0.18740562,-0.077305034,1551753692547812
-0.5485566,0.19840118,-0.10418308,1551753695006249
-0.5436697,0.20573157,-0.13106112,1551753697460468
-0.53756106,0.20939675,-0.15427399,1551753699919010
-0.5290089,0.21428367,-0.17015646,1551753702381093
-0.5143482,0.21672711,-0.18481722,1551753704839218
-0.49846575,0.22283578,-0.19825625,1551753707293593
-0.47769633,0.22894442,-0.20680836,1551753709757499
-0.4557052,0.23627478,-0.21169527,1551753712214062
-0.43004888,0.24604863,-0.21291701,1551753714672499
-0.4019491,0.25460073,-0.21291701,1551753717127239
-0.37384933,0.2570442,-0.21413873,1551753719589895
-0.34574956,0.2570442,-0.2092518,1551753722047291
-0.3188715,0.25215727,-0.20558663,1551753724505520
-0.29199344,0.24238342,-0.20192143,1551753726959687
-0.26633713,0.23016614,-0.19825625,1551753729421666
-0.24190255,0.21306193,-0.19459106,1551753731880051
-0.21868968,0.19351426,-0.19336933,1551753734338437
-0.1979203,0.17274487,-0.19336933,1551753736796822
-0.17715089,0.15197545,-0.19581279,1551753739255207
-0.1612684,0.12754086,-0.19825625,1551753741713593
-0.14660765,0.10188455,-0.20314316,1551753744171978
-0.13439035,0.07500651,-0.21047355,1551753746630364
-0.12217306,0.05057192,-0.21780391,1551753749088749
-0.1111775,0.028580789,-0.22879948,1551753751547135
-0.10384712,0.010254845,-0.23857333,1551753754005520
-0.09407329,-0.005627636,-0.2495689,1551753756463905
-0.086742915,-0.015401471,-0.2593427,1551753758922291
-0.08063426,-0.026397035,-0.27278173,1551753761380676
-0.07452562,-0.034949146,-0.28622076,1551753763839062
-0.07086042,-0.04227952,-0.29843804,1551753766297447
-0.06841697,-0.050831623,-0.3094336,1551753768755832
-0.06841697,-0.06060546,-0.32165092,1551753771214218
-0.06719524,-0.07282276,-0.33264646,1551753773672603
-0.06841697,-0.08626177,-0.3424203,1551753776130989
-0.06963869,-0.09847907,-0.3509724,1551753778585572
-0.072082154,-0.1119181,-0.3583028,1551753781042655
-0.07574735,-0.121691935,-0.36441144,1551753783504947
-0.07941253,-0.1290223,-0.37052009,1551753785963645
-0.08429945,-0.13513097,-0.37662873,1551753788417707
-0.090408094,-0.14368308,-0.3790722,1551753790878228
-0.09651675,-0.14979172,-0.38273737,1551753793338020
-0.105068855,-0.15834382,-0.38518083,1551753795796666
-0.11362096,-0.16811764,-0.3876243,1551753798250416
-0.12217306,-0.18033496,-0.39251122,1551753800712447
-0.13072516,-0.19133052,-0.39495468,1551753803170832
-0.13683382,-0.20232609,-0.3961764,1551753805629843
-0.14294246,-0.20965645,-0.39739814,1551753808083437
-0.14538592,-0.21209991,-0.39861986,1551753810545728
-0.14538592,-0.20476955,-0.39739814,1551753812999010
-0.14416419,-0.19010878,-0.39861986,1551753815462968
-0.14294246,-0.17422631,-0.3998416,1551753817925207
-0.13805553,-0.15223518,-0.39739814,1551753820378697
-0.13316862,-0.13513097,-0.39739814,1551753822837447
-0.1282817,-0.1204702,-0.39495468,1551753825296249
-0.124616526,-0.10580944,-0.3961764,1551753827749530
-0.11728615,-0.09847907,-0.39373294,1551753830212447
-0.11362096,-0.0911487,-0.39373294,1551753832670207
-0.108734034,-0.08626177,-0.39251122,1551753835129270
-0.10262539,-0.083818324,-0.39006776,1551753837582551
-0.09529502,-0.08137486,-0.38518083,1551753840045416
-0.090408094,-0.07648794,-0.3839591,1551753842503280
-0.08307772,-0.06793584,-0.3802939,1551753844957551
-0.07452562,-0.06060546,-0.37662873,1551753847416041
-0.06841697,-0.050831623,-0.37296355,1551753849881614
-0.062308315,-0.04227952,-0.36807662,1551753852337239
-0.057421397,-0.032505684,-0.36563316,1551753854795520
-0.050091024,-0.02517531,-0.36074626,1551753857249010
-0.045204107,-0.01784493,-0.3546376,1551753859711457
-0.037873726,-0.015401471,-0.3497507,1551753862169582
-0.030543353,-0.0129580125,-0.34486377,1551753864628749
-0.024434704,-0.0129580125,-0.34119856,1551753867082135
-0.019547787,-0.010514554,-0.33631167,1551753869540416
-0.01343914,-0.0068493634,-0.33142474,1551753872002812
-0.012217411,-7.407181E-4,-0.32775956,1551753874461874
-0.01343914,0.0017027408,-0.32287264,1551753876915676
-0.0158826,4.8100948E-4,-0.316764,1551753879373124
-0.019547787,-0.005627636,-0.3130988,1551753881835937
-0.025656436,-0.0129580125,-0.31065536,1551753884295051
-0.03543027,-0.022731848,-0.30576843,1551753886748541
-0.045204107,-0.031283952,-0.2996598,1551753889206405
-0.054977942,-0.04227952,-0.29721633,1551753891669114
-0.07086042,-0.052053355,-0.29599458,1551753894128176
-0.085521184,-0.06671411,-0.29355112,1551753896586405
-0.10140366,-0.083818324,-0.2923294,1551753899039426
-0.11850787,-0.10580944,-0.2923294,1551753901502187
-0.13805553,-0.1290223,-0.2923294,1551753903961405
-0.15393803,-0.15101343,-0.29355112,1551753906419530
-0.1698205,-0.16689593,-0.28988594,1551753908875364
-0.18448126,-0.1778915,-0.29110768,1551753911335364
-0.1979203,-0.18155667,-0.2923294,1551753913794426
-0.20891584,-0.17911321,-0.29110768,1551753916252760
-0.21991141,-0.1705611,-0.29110768,1551753918706041
-0.22846352,-0.15467864,-0.29110768,1551753921168905
-0.23457217,-0.13268751,-0.28988594,1551753923622864
-0.24190255,-0.10580944,-0.28988594,1551753926085989
-0.24801119,-0.077709675,-0.28622076,1551753928538541
-0.2553416,-0.045944706,-0.284999,1551753930996614
-0.26022848,-0.014179744,-0.28744248,1551753933454687
-0.26267195,0.020028682,-0.28866422,1551753935912760
-0.26755887,0.059124023,-0.29110768,1551753938370832
-0.27122405,0.099441096,-0.2923294,1551753940828905
-0.2736675,0.13975817,-0.29355112,1551753943286978
-0.27611098,0.17885351,-0.29477286,1551753945745051
-0.27977616,0.21550539,-0.2923294,1551753948203124
-0.28221962,0.24727035,-0.28866422,1551753950661197
-0.28466308,0.2741484,-0.2837773,1551753953119270
-0.28955,0.298583,-0.27889037,1551753955577343
-0.29199344,0.3156872,-0.27400345,1551753958035416
-0.29688036,0.32668278,-0.2678948,1551753960493489
-0.29932383,0.3279045,-0.25812098,1551753962951562
-0.302989,0.3279045,-0.24712543,1551753965409635
-0.30543247,0.32179585,-0.2336864,1551753967867707
-0.3103194,0.30835682,-0.21902566,1551753970325780
-0.3115411,0.29247433,-0.20314316,1551753972783853
-0.31276286,0.27537012,-0.18726069,1551753975241926
-0.3115411,0.25093555,-0.17015646,1551753977699999
-0.3066542,0.22527924,-0.1506088,1551753980158072
-0.30421075,0.19840118,-0.12861767,1551753982616145
-0.2981021,0.16785794,-0.10540481,1551753985074218
-0.2932152,0.1373147,-0.0797485,1551753987532291
-0.29199344,0.10310628,-0.052870438,1551753989997916
-0.28955,0.06523267,-0.024770662,1551753992459739
-0.2932152,0.022472143,0.0021073893,1551753994913280
-0.2981021,-0.020288385,0.030207165,1551753997370937
-0.30543247,-0.06549238,0.0607504,1551753999834114
-0.31276286,-0.11069637,0.09129363,1551754002295207
-0.32131496,-0.15467864,0.12428033,1551754004751145
-0.32864535,-0.19133052,0.15360184,1551754007203749
-0.3359757,-0.22553894,0.18292333,1551754009670312
-0.34208435,-0.2573039,0.21224484,1551754012126093
-0.34819302,-0.2854037,0.23667943,1551754014579426
-0.35674512,-0.30861655,0.2598923,1551754017037291
-0.36529723,-0.32694247,0.2806617,1551754019495728
-0.37384933,-0.33793804,0.29898766,1551754021959322
-0.38851008,-0.34649014,0.3124267,1551754024418228
-0.40317082,-0.35015535,0.32464397,1551754026908853
-0.41783157,-0.35259882,0.33197436,1551754029329010
-0.43249235,-0.3574857,0.33563954,1551754031792395
-0.44959655,-0.36115092,0.33686125,1551754034250676
-0.47036594,-0.35992917,0.33319607,1551754036708176
-0.4899136,-0.3574857,0.32464397,1551754039161822
-0.5094613,-0.35259882,0.31487012,1551754041625520
-0.5290089,-0.3440467,0.29532245,1551754044083957
-0.5485566,-0.32694247,0.27455306,1551754046541301
-0.56688255,-0.30495137,0.25011846,1551754048995155
-0.58398676,-0.27440813,0.22079696,1551754051458801
-0.59742576,-0.23531279,0.18903199,1551754053912239
-0.6084213,-0.19377398,0.15360184,1551754056374478
-0.62063867,-0.14979172,0.11817168,1551754058828541
-0.627969,-0.10458773,0.0815198,1551754061291874
-0.6389646,-0.06671411,0.04242446,1551754063750207
-0.6438515,-0.030062221,0.0045508444,1551754066207655
-0.6524036,0.0017027408,-0.032101035,1551754068661041
-0.65851223,0.027359061,-0.06753119,1551754071125155
-0.66217744,0.049350187,-0.1005179,1551754073583280
-0.66706437,0.0664544,-0.13228285,1551754076040885
-0.6695078,0.079893425,-0.15671745,1551754078494999
-0.6707296,0.092110716,-0.17870858,1551754080958332
-0.6707296,0.10310628,-0.19581279,1551754083416562
-0.6682861,0.11532358,-0.20803009,1551754085869843
-0.6682861,0.12509742,-0.2165822,1551754088327603
-0.66339916,0.13364953,-0.22024737,1551754090791926
-0.65851223,0.14342335,-0.22269084,1551754093249739
-0.6524036,0.14831027,-0.22146912,1551754095707135
-0.64507324,0.1531972,-0.21780391,1551754098161926
-0.6377429,0.15930584,-0.21291701,1551754100624530
-0.627969,0.16052756,-0.20803009,1551754103083020
-0.6181952,0.16052756,-0.20192143,1551754105540260
-0.6059779,0.1580841,-0.19459106,1551754108006562
-0.5925389,0.15686238,-0.18603896,1551754110458176
-0.5717695,0.1531972,-0.17504339,1551754112911353
-0.54977834,0.1531972,-0.16649128,1551754115373541
-0.5229003,0.15564066,-0.15427399,1551754117827499
-0.49602225,0.1580841,-0.14083497,1551754120286249
-0.46670076,0.16541448,-0.12373075,1551754122749166
-0.4349358,0.17518833,-0.10540481,1551754125206614
-0.40439257,0.18374044,-0.08585714,1551754127660676
-0.37507105,0.19351426,-0.06875292,1551754130119843
-0.34819302,0.20573157,-0.04920525,1551754132577968
-0.32253668,0.21794885,-0.025992386,1551754135036093
-0.30054554,0.22894442,-0.005222991,1551754137494218
-0.28466308,0.23749653,0.01676814,1551754139952343
-0.27122405,0.24238342,0.039981,1551754142410468
-0.2638937,0.24849206,0.0607504,1551754144868593
-0.25778502,0.25215727,0.0815198,1551754147326718
-0.2565633,0.25582245,0.1022892,1551754149784843
-0.26022848,0.2582659,0.11939341,1551754152242968
-0.26755887,0.26193112,0.13405417,1551754154701093
-0.2809979,0.26803976,0.14749318,1551754157159218
-0.29688036,0.2741484,0.15726702,1551754159620989
-0.31764978,0.28147876,0.16337568,1551754162077655
-0.34086263,0.28392226,0.16459739,1551754164539478
-0.3677407,0.2875874,0.16459739,1551754166992812
-0.39584047,0.2900309,0.16215394,1551754169453489
-0.42882714,0.2900309,0.15726702,1551754171910312
-0.46181384,0.29247433,0.14993665,1551754174373749
-0.49602225,0.29613954,0.14260627,1551754176825989
-0.53389585,0.30102643,0.1316107,1551754179285103
-0.5717695,0.30591336,0.11939341,1551754181748228
-0.6084213,0.30835682,0.10717611,1551754184201562
-0.6438515,0.31080028,0.092515364,1551754186664062
-0.68172514,0.30957854,0.07663289,1551754189119062
-0.71349007,0.30835682,0.06197213,1551754191577655
-0.74403334,0.3071351,0.046089645,1551754194039010
-0.77091134,0.3071351,0.030207165,1551754196492239
-0.79290247,0.30957854,0.011881223,1551754198951978
-0.80878496,0.312022,-0.0027795285,1551754201409635
-0.82100224,0.31813067,-0.021105472,1551754203882968
-0.82833266,0.32179585,-0.036987953,1551754206330312
-0.8344413,0.32301757,-0.051648706,1551754208784791
-0.835663,0.3205741,-0.06508773,1551754211247864
-0.8319978,0.31324375,-0.078526765,1551754213705207
-0.8295544,0.298583,-0.0883006,1551754216163645
-0.82588917,0.28025705,-0.09929617,1551754218618957
-0.8173371,0.25582245,-0.10907,1551754221081041
-0.8051198,0.23505306,-0.11762211,1551754223538437
-0.79045904,0.21306193,-0.12373075,1551754225996874
-0.77091134,0.19717944,-0.12617421,1551754228451562
-0.7476985,0.1861839,-0.12495248,1551754230909374
-0.7208204,0.17763177,-0.12495248,1551754233372030
-0.6939424,0.17518833,-0.12250902,1551754235829895
-0.66706437,0.17396659,-0.1212873,1551754238284426
-0.6377429,0.17518833,-0.12006557,1551754240747291
-0.6084213,0.17641005,-0.116400376,1551754243204843
-0.57909983,0.17763177,-0.11151345,1551754245663072
-0.54733485,0.17885351,-0.110291734,1551754248117968
-0.51679164,0.17763177,-0.10907,1551754250576510
-0.48502672,0.17885351,-0.10784827,1551754253038124
-0.4557052,0.17885351,-0.10662654,1551754255498905
-0.42760542,0.17763177,-0.10662654,1551754257981405
-0.40072736,0.17885351,-0.10784827,1551754260413697
-0.37507105,0.17885351,-0.110291734,1551754262869999
-0.35430166,0.18007523,-0.110291734,1551754265329478
-0.33231053,0.17885351,-0.10907,1551754267784270
-0.31398457,0.17518833,-0.10784827,1551754270248020
-0.29565865,0.16785794,-0.10907,1551754272704374
-0.28466308,0.15686238,-0.10662654,1551754275162760
-0.27611098,0.14097989,-0.10418308,1551754277616978
-0.2736675,0.12143222,-0.10173963,1551754280081093
-0.27488926,0.099441096,-0.098074436,1551754282537812
-0.2773327,0.07011959,-0.09563097,1551754284995780
-0.28221962,0.03957635,-0.09318751,1551754287450103
-0.29077172,0.011476576,-0.08952233,1551754289908853
-0.3017673,-0.019066662,-0.08585714,1551754292370728
-0.31520632,-0.049609892,-0.08585714,1551754294828957
-0.32864535,-0.07526621,-0.083413675,1551754297283228
-0.34819302,-0.10214426,-0.083413675,1551754299746562
-0.36529723,-0.12535712,-0.083413675,1551754302203957
-0.3848449,-0.14490479,-0.08585714,1551754304662187
-0.4056143,-0.162009,-0.08952233,1551754307116926
-0.42760542,-0.18033496,-0.09563097,1551754309579947
-0.45081827,-0.1949957,-0.1005179,1551754312037916
-0.47403115,-0.20721301,-0.10907,1551754314496093
-0.49724403,-0.21698684,-0.11762211,1551754316950728
-0.52045685,-0.22431722,-0.12495248,1551754319408228
-0.5448914,-0.22920412,-0.13350458,1551754321869895
-0.569326,-0.23286933,-0.14327842,1551754324328749
-0.5925389,-0.23164758,-0.15183052,1551754326787707
-0.61452997,-0.22431722,-0.16038264,1551754329241510
-0.6352994,-0.21576512,-0.1713782,1551754331699791
-0.6524036,-0.20232609,-0.18237376,1551754334158072
-0.673173,-0.18277842,-0.19092587,1551754336616353
-0.686612,-0.16323075,-0.2006997,1551754339074635
-0.69882935,-0.14123961,-0.20803009,1551754341532916
-0.71104664,-0.11924847,-0.21291701,1551754343991197
-0.7195987,-0.10092253,-0.22024737,1551754346449478
-0.72448564,-0.085040055,-0.2251343,1551754348907760
-0.72815084,-0.06793584,-0.22757776,1551754351366041
-0.72815084,-0.054496817,-0.22757776,1551754353824322
-0.72570735,-0.038614333,-0.23002122,1551754356282603
-0.7220422,-0.022731848,-0.22879948,1551754358740885
-0.7147118,-0.0044059083,-0.22391255,1551754361199166
-0.7037162,0.013920035,-0.2165822,1551754363657447
-0.6902772,0.031024247,-0.2092518,1551754366115728
-0.6743947,0.046906732,-0.19703452,1551754368574010
-0.6572905,0.06401094,-0.18726069,1551754371032291
-0.6389646,0.078671694,-0.1713782,1551754373490572
-0.61697346,0.09088899,-0.15549572,1551754375948853
-0.59742576,0.104328014,-0.13839151,1551754378407135
-0.5754346,0.11532358,-0.12250902,1551754380865416
-0.555887,0.122653954,-0.10662654,1551754383323697
-0.5387828,0.123875685,-0.0883006,1551754385788905
-0.52045685,0.12143222,-0.07363984,1551754388240676
-0.5057961,0.11165839,-0.06142254,1551754390704739
-0.49480054,0.09455418,-0.050426982,1551754393160885
-0.48380497,0.06889786,-0.040653147,1551754395619530
-0.47525287,0.040798083,-0.030879311,1551754398074114
-0.47036594,0.0065896586,-0.025992386,1551754400535832
-0.46670076,-0.030062221,-0.024770662,1551754402992499
-0.46181384,-0.06182719,-0.024770662,1551754405453228
-0.46059212,-0.09481389,-0.02965758,1551754407907030
-0.4569269,-0.122913666,-0.034544498,1551754410367187
-0.45326173,-0.14734825,-0.04187487,1551754412827291
-0.45204002,-0.16811764,-0.051648706,1551754415286405
-0.45326173,-0.1864436,-0.06264427,1551754417739791
-0.45326173,-0.20476955,-0.07363984,1551754420202187
-0.4557052,-0.22187376,-0.083413675,1551754422660520
-0.46059212,-0.23531279,-0.096852705,1551754425119687
-0.46792248,-0.2438649,-0.10662654,1551754427573124
-0.47403115,-0.24997354,-0.116400376,1551754430035885
-0.4801398,-0.25119525,-0.12250902,1551754432493645
-0.4899136,-0.24630836,-0.12861767,1551754434952916
-0.49724403,-0.24142143,-0.13594805,1551754437406510
-0.50335264,-0.23409104,-0.13961324,1551754439868645
-0.5131265,-0.22309548,-0.14205669,1551754442326926
-0.52167857,-0.21209991,-0.14572188,1551754444785989
-0.5302307,-0.20232609,-0.14694361,1551754447239582
-0.5387828,-0.19010878,-0.14816535,1551754449701822
-0.54733485,-0.17544803,-0.14816535,1551754452160207
-0.55466527,-0.15834382,-0.1506088,1551754454619218
-0.5607739,-0.14001787,-0.1506088,1551754457072812
-0.56443906,-0.11802674,-0.15183052,1551754459530468
-0.57054776,-0.09725734,-0.1506088,1551754461993280
-0.5729912,-0.07282276,-0.14816535,1551754464452760
-0.5754346,-0.045944706,-0.14572188,1551754466907551
-0.5742129,-0.022731848,-0.13839151,1551754469364010
-0.5742129,0.002924472,-0.1298394,1551754471826510
-0.57054776,0.024915598,-0.12250902,1551754474285572
-0.56810427,0.04446327,-0.115178645,1551754476743905
-0.56443906,0.06401094,-0.10418308,1551754479196874
-0.5607739,0.08233688,-0.09074406,1551754481659687
-0.5583304,0.099441096,-0.0760833,1551754484118905
-0.55466527,0.11410185,-0.058979087,1551754486577135
-0.54733485,0.1287626,-0.044318333,1551754489030312
-0.5387828,0.13975817,-0.028435849,1551754491492916
-0.5302307,0.1531972,-0.011331636,1551754493952082
-0.52167857,0.1666362,0.0057725757,1551754496410312
-0.510683,0.18129697,0.022876788,1551754498863176
-0.50090915,0.19351426,0.03753754,1551754501326093
-0.49113536,0.20695329,0.054641757,1551754503785207
-0.48502672,0.21794885,0.075411156,1551754506243489
-0.47891805,0.22527924,0.092515364,1551754508696301
-0.4728094,0.23505306,0.10839784,1551754511159426
-0.46914423,0.23749653,0.12550205,1551754513618437
-0.46547905,0.2326096,0.14260627,1551754516076822
-0.46303558,0.22527924,0.15848875,1551754518529322
-0.46303558,0.21672711,0.17070605,1551754520987655
-0.46303558,0.20328811,0.18292333,1551754523451614
-0.4642573,0.18862733,0.19147544,1551754525905155
-0.46670076,0.17274487,0.1975841,1551754528363124
-0.4715877,0.1531972,0.202471,1551754530821041
-0.47891805,0.13364953,0.202471,1551754533278957
-0.48502672,0.11532358,0.20124929,1551754535736874
-0.49113536,0.09699764,0.20124929,1551754538194791
-0.49846575,0.07500651,0.20002756,1551754540652707
-0.50457436,0.054237105,0.19636236,1551754543110624
-0.510683,0.033467706,0.19269717,1551754545568541
-0.52045685,0.012698308,0.19025372,1551754548026457
-0.5253438,-0.009292826,0.19025372,1551754550484374
-0.53389585,-0.028840497,0.18903199,1551754552942291
-0.5387828,-0.052053355,0.19025372,1551754555400207
-0.5412262,-0.07404449,0.1939189,1551754557864010
-0.5448914,-0.09359216,0.1975841,1551754560322447
-0.54733485,-0.10458773,0.20369273,1551754562784530
-0.54611313,-0.11680501,0.20857966,1551754565242707
-0.5448914,-0.1241354,0.21224484,1551754567695520
-0.5436697,-0.1290223,0.22079696,1551754570159218
-0.5412262,-0.13268751,0.22934906,1551754572617603
-0.53633934,-0.13513097,0.23790117,1551754575076041
-0.5290089,-0.13390923,0.24523154,1551754577528593
-0.5229003,-0.13024405,0.25744885,1551754579991822
-0.5143482,-0.12780058,0.26722267,1551754582450832
-0.5070178,-0.122913666,0.27455306,1551754584904426
-0.49968746,-0.11680501,0.28677034,1551754587362135
-0.49113536,-0.108252905,0.29532245,1551754589824947
-0.48258325,-0.09481389,0.306318,1551754592279218
-0.47403115,-0.077709675,0.3136484,1551754594743593
-0.46547905,-0.056940272,0.3222005,1551754597195468
-0.45937037,-0.033727415,0.32830915,1551754599653332
-0.45326173,-0.009292826,0.33686125,1551754602117291
-0.4483748,0.017585224,0.34419164,1551754604575572
-0.44226617,0.040798083,0.35152203,1551754607028385
-0.44104445,0.0664544,0.35640892,1551754609487395
-0.43737927,0.087223805,0.36007413,1551754611950572
-0.438601,0.10677148,0.3625176,1551754614408697
-0.438601,0.12509742,0.3625176,1551754616863645
-0.438601,0.13853642,0.36129585,1551754619319843
-0.44226617,0.14953199,0.36129585,1551754621783645
-0.44593138,0.1580841,0.36129585,1551754624241978
-0.45081827,0.16541448,0.3588524,1551754626699478
-0.46059212,0.1666362,0.35396546,1551754629153228
-0.46914423,0.1617493,0.34907857,1551754631612707
-0.48258325,0.1531972,0.34174818,1551754634075312
-0.4923571,0.13609299,0.3344178,1551754636529895
-0.50335264,0.11288012,0.3258657,1551754638986093
-0.5131265,0.086002074,0.31853533,1551754641445937
-0.52045685,0.059124023,0.31487012,1551754643903645
-0.5265655,0.029802516,0.30753976,1551754646365885
-0.5314524,4.8100948E-4,0.29898766,1551754648822030
-0.53756106,-0.02517531,0.29043555,1551754651283332
-0.5412262,-0.053275086,0.28554863,1551754653741666
-0.5436697,-0.08015313,0.27944,1551754656199062
-0.5436697,-0.10580944,0.27455306,1551754658653957
-0.5448914,-0.13268751,0.26966614,1551754661116614
-0.5436697,-0.15712208,0.26722267,1551754663574739
-0.5412262,-0.1778915,0.26600096,1551754666032395
-0.53511757,-0.19377398,0.2635575,1551754668485885
-0.5290089,-0.20843473,0.26111403,1551754670949843
-0.52045685,-0.22065201,0.2562271,1551754673407968
-0.5094613,-0.23042586,0.25134018,1551754675865572
-0.49846575,-0.23775625,0.24400982,1551754678319114
-0.48624843,-0.24019969,0.2354577,1551754680783332
-0.4715877,-0.24019969,0.22812733,1551754683236353
-0.4569269,-0.2365345,0.21591003,1551754685698853
-0.44226617,-0.22553894,0.20369273,1551754688153645
-0.42760542,-0.2108782,0.19025372,1551754690616614
-0.4141664,-0.19255224,0.17559296,1551754693074999
-0.4019491,-0.16811764,0.15848875,1551754695531978
-0.38851008,-0.14001787,0.143828,1551754698001874
-0.3762928,-0.107031174,0.13038898,1551754700449322
-0.36651894,-0.06915756,0.1145065,1551754702902968
-0.3591886,-0.026397035,0.10351093,1551754705365207
-0.35430166,0.020028682,0.092515364,1551754707818593
-0.3518582,0.06889786,0.08518499,1551754710283541
-0.35430166,0.11532358,0.07663289,1551754712740832
-0.36163202,0.15930584,0.07296769,1551754715198332
-0.37140587,0.20573157,0.07174596,1551754717652030
-0.38606662,0.24849206,0.07174596,1551754720115780
-0.4019491,0.29613954,0.075411156,1551754722574062
-0.42516196,0.34256524,0.08274153,1551754725031562
-0.45204002,0.39021268,0.08885017,1551754727484999
-0.48258325,0.43908188,0.097402275,1551754729945051
-0.51923513,0.4818424,0.10717611,1551754732403332
-0.555887,0.52093774,0.11939341,1551754734861614
-0.5937606,0.55392444,0.13038898,1551754737319895
-0.6352994,0.5856894,0.13894108,1551754739778176
-0.67805994,0.6125675,0.15115838,1551754742236457
-0.7208204,0.63455856,0.15848875,1551754744694739
-0.763581,0.6479976,0.16581912,1551754747153020
-0.80756325,0.65410626,0.17192777,1551754749611301
-0.849102,0.65288454,0.17437123,1551754752069582
-0.8857539,0.63822377,0.18047988,1551754754527864
-0.926071,0.61623263,0.1853668,1551754756986145
-0.96516633,0.58324593,0.18781026,1551754759444426
-1.0067053,0.5441506,0.18903199,1551754761902707
-1.0396919,0.49161625,0.18903199,1551754764360989
-1.0739003,0.43297324,0.18903199,1551754766818801
-1.1007785,0.36822158,0.18903199,1551754769277082
-1.125213,0.29736125,0.18903199,1551754771735364
-1.1423172,0.22772267,0.18903199,1551754774193645
-1.1557562,0.16052756,0.19147544,1551754776651926
-1.1655301,0.09455418,0.19269717,1551754779110207
-1.1679735,0.031024247,0.19514063,1551754781568489
-1.1679735,-0.028840497,0.19514063,1551754784026770
-1.1581997,-0.0874835,0.1975841,1551754786485051
-1.143539,-0.14490479,0.20002756,1551754788943332
-1.1239913,-0.19743916,0.20124929,1551754791401614
-1.0995567,-0.2438649,0.202471,1551754793859895
-1.0690135,-0.28051677,0.2061362,1551754796318176
-1.0396919,-0.30983827,0.20857966,1551754798776457
-1.0054835,-0.33060768,0.21224484,1551754801234739
-0.9749402,-0.34649014,0.21591003,1551754803693020
-0.94073176,-0.3574857,0.21957523,1551754806151301
-0.9089668,-0.36115092,0.2232404,1551754808609582
-0.87475836,-0.36115092,0.22934906,1551754811067864
-0.84177166,-0.35259882,0.2354577,1551754813526145
-0.80756325,-0.33793804,0.24278808,1551754815984426
-0.77457654,-0.3147252,0.25134018,1551754818442707
-0.74281156,-0.28051677,0.26111403,1551754820900989
-0.71349007,-0.24264315,0.27088785,1551754823359270
-0.68050337,-0.19743916,0.2806617,1551754825825155
-0.6511819,-0.14490479,0.29165727,1551754828277812
-0.6243038,-0.0911487,0.30265284,1551754830740103
-0.59864753,-0.031283952,0.3124267,1551754833196978
-0.5766564,0.029802516,0.32464397,1551754835655364
-0.5583304,0.08966726,0.3344178,1551754838109947
-0.5448914,0.14708853,0.3466351,1551754840572760
-0.53511757,0.20084465,0.3588524,1551754843030364
-0.5277872,0.24727035,0.3710697,1551754845488593
-0.5253438,0.2875874,0.38206524,1551754847943020
-0.5253438,0.3193524,0.396726,1551754850401718
-0.5314524,0.34134352,0.40772158,1551754852863489
-0.5400045,0.35600427,0.4174954,1551754855321926
-0.55100006,0.3608912,0.4260475,1551754857776249
-0.56566083,0.35600427,0.4345996,1551754860239218
-0.5815433,0.34134352,0.4431517,1551754862691822
-0.59864753,0.3193524,0.4504821,1551754865155051
-0.6181952,0.2912526,0.4578125,1551754867609374
-0.6377429,0.25460073,0.46269938,1551754870072812
-0.6572905,0.21306193,0.4675863,1551754872529895
-0.67805994,0.16785794,0.4712515,1551754874988385
-0.6976076,0.11898876,0.47247323,1551754877443176
-0.71226835,0.06889786,0.47247323,1551754879900937
-0.7232639,0.021250412,0.47002977,1551754882363176
-0.731816,-0.022731848,0.46392113,1551754884821562
-0.7342595,-0.06427065,0.45659074,1551754887275832
-0.7342595,-0.0997008,0.44926038,1551754889739218
-0.72937256,-0.12657884,0.44070828,1551754892196405
-0.7195987,-0.15223518,0.43093443,1551754894654843
-0.7073814,-0.17178285,0.41993886,1551754897111770
-0.69272065,-0.18888706,0.4089433,1551754899572239
-0.673173,-0.20843473,0.396726,1551754902029687
-0.6560688,-0.22431722,0.38695216,1551754904487916
-0.63407767,-0.23897797,0.37473488,1551754906942343
-0.61330825,-0.24753007,0.3625176,1551754909401145
-0.5913171,-0.2536387,0.35274374,1551754911862864
-0.569326,-0.252417,0.34052646,1551754914321614
-0.5485566,-0.24630836,0.3307526,1551754916780312
-0.5229003,-0.22920412,0.31731358,1551754919234062
-0.49968746,-0.20599127,0.306318,1551754921696510
-0.4764746,-0.18155667,0.29532245,1551754924154374
-0.45081827,-0.14979172,0.28310516,1551754926613489
-0.42516196,-0.11802674,0.2721096,1551754929071874
-0.39828393,-0.08015313,0.25867057,1551754931530260
-0.37140587,-0.0373926,0.24523154,1551754933988645
-0.34574956,0.009033117,0.23301424,1551754936447030
-0.32131496,0.056680568,0.21957523,1551754938905416
-0.2981021,0.10188455,0.20857966,1551754941363801
-0.2773327,0.14097989,0.19880582,1551754943822187
-0.2553416,0.17396659,0.18658853,1551754946280572
-0.23823735,0.19840118,0.17803642,1551754948738957
-0.22602007,0.21550539,0.17070605,1551754951197343
-0.2150245,0.22527924,0.16093221,1551754953655728
-0.20769411,0.22772267,0.15360184,1551754956114114
-0.20036374,0.23138788,0.14627145,1551754958572499
-0.1979203,0.22650096,0.13649762,1551754961030885
-0.19547683,0.21917057,0.1316107,1551754963489270
-0.19303337,0.20573157,0.12428033,1551754965947655
