-50.6930437187432,-1.6444400929998957,-8.032316468476285,1551754658653957,-0.5436697,-0.10580944,0.27455306
-50.771006164708346,-1.6615211788270738,-7.993339639363802,1551754661116614,-0.5448914,-0.13268751,0.26966614
-50.848968610673495,-1.682277261788845,-7.9548878107628,1551754663574739,-0.5436697,-0.15712208,0.26722267
-50.9266685560248,-1.7062708420558053,-7.916698481343244,1551754666032395,-0.5412262,-0.1778915,0.26600096
-51.00375600018254,-1.7328894212991852,-7.878771650388934,1551754668485885,-0.53511757,-0.19377398,0.2635575
-51.07996844468149,-1.7616954982571866,-7.841194820014345,1551754670949843,-0.5290089,-0.20843473,0.26111403
-51.15513089245465,-1.7924265723159707,-7.804142990867435,1551754673407968,-0.52045685,-0.22065201,0.2562271
-51.228893346503305,-1.8247326450444092,-7.767791162163765,1551754675865572,-0.5094613,-0.23042586,0.25134018
-51.301080804030896,-1.858263718727571,-7.732314331686508,1551754678319114,-0.49846575,-0.23775625,0.24400982
-51.37160576220675,-1.8924947914215813,-7.697975000049502,1551754680783332,-0.48624843,-0.24019969,0.2354577
-51.44020572184943,-1.9269008626149582,-7.664773167968946,1551754683236353,-0.4715877,-0.24019969,0.22812733
-51.50670568159478,-1.961044433910693,-7.632971334626282,1551754685698853,-0.4569269,-0.2365345,0.21591003
-51.57110564144279,-1.9941380063320573,-7.602919500601231,1551754688153645,-0.44226617,-0.22553894,0.20369273
-51.633405604974456,-2.02539408161852,-7.57470516442728,1551754690616614,-0.42760542,-0.2108782,0.19025372
-51.693693070723256,-2.0542876585424024,-7.5485033260361885,1551754693074999,-0.4141664,-0.19255224,0.17559296
-51.75214303790477,-2.0801187359442643,-7.524576486041797,1551754695531978,-0.4019491,-0.16811764,0.15848875
-51.808755506518985,-2.1021873162456535,-7.502924643727907,1551754698001874,-0.38851008,-0.14001787,0.143828
-51.863530477998296,-2.1198809006880803,-7.483285299196877,1551754700449322,-0.3762928,-0.107031174,0.13038898
-51.91673045009176,-2.132499489258022,-7.465745952414589,1551754702902968,-0.36651894,-0.06915756,0.1145065
-51.96870542409529,-2.139343083016249,-7.4501316041654775,1551754705365207,-0.3591886,-0.026397035,0.10351093
-52.0198053998724,-2.1397991827029363,-7.43609225501574,1551754707818593,-0.35430166,0.020028682,0.092515364
-52.07038037442184,-2.13343028827382,-7.423365404638013,1551754710283541,-0.3518582,0.06889786,0.08518499
-52.12095534897127,-2.120236399514042,-7.41177605267082,1551754712740832,-0.35430166,0.11532358,0.07663289
-52.17223032181536,-2.1005675161438853,-7.401061700362434,1551754715198332,-0.36163202,0.15930584,0.07296769
-52.224730293465576,-2.074423637447152,-7.3906973486337675,1551754717652030,-0.37140587,0.20573157,0.07174596
-52.278980264433415,-2.0418922662545116,-7.380420496870981,1551754720115780,-0.38606662,0.24849206,0.07174596
-52.33541773311587,-2.0028859011676903,-7.369881144780835,1551754722574062,-0.4019491,0.29613954,0.075411156
-52.394655199274105,-1.9571420408566507,-7.358554292997764,1551754725031562,-0.42516196,0.34256524,0.08274153
-52.45748016331726,-1.9046606881861818,-7.346264942735919,1551754727484999,-0.45204002,0.39021268,0.08885017
-52.5244176243244,-1.8452668403597337,-7.332925593957804,1551754729945051,-0.48258325,0.43908188,0.097402275
-52.59616758059019,-1.7793104972408285,-7.318273746407676,1551754732403332,-0.51923513,0.4818424,0.10717611
-52.67316753122783,-1.707491659988906,-7.3020468998297945,1551754734861614,-0.555887,0.52093774,0.11939341
-52.75550497548701,-1.6305103268986174,-7.284157553900181,1551754737319895,-0.5937606,0.55392444,0.13038898
-52.84352991394744,-1.5488914977652462,-7.264868209232675,1551754739778176,-0.6352994,0.5856894,0.13894108
-52.93759234790505,-1.463072668837209,-7.244091365861394,1551754742236457,-0.67805994,0.6125675,0.15115838
-53.037779772312334,-1.3737538441387354,-7.221914523752221,1551754744694739,-0.7208204,0.63455856,0.15848875
-53.14409219146648,-1.2818975254431033,-7.1986876834848745,1551754747153020,-0.763581,0.6479976,0.16581912
-53.25661710963053,-1.1886412058609865,-7.174498344309039,1551754749611301,-0.80756325,0.65410626,0.17192777
-53.375267018244266,-1.0950348849829528,-7.149696505372037,1551754752069582,-0.849102,0.65288454,0.17437123
-53.499516919660984,-1.0025660636613674,-7.124282166673872,1551754754527864,-0.8857539,0.63822377,0.18047988
-53.62927931964437,-0.9127222420323985,-7.09808032828278,1551754756986145,-0.926071,0.61623263,0.1853668
-53.7647292159776,-0.8268159181518616,-7.0713534900964055,1551754759444426,-0.96516633,0.58324593,0.18781026
-53.905954118653334,-0.746072089393494,-7.044364152012388,1551754761902707,-1.0067053,0.5441506,0.18903199
-54.05251652211257,-0.6718907530627942,-7.01728731396249,1551754764360989,-1.0396919,0.49161625,0.18903199
-54.20389141295228,-0.6056719086138528,-6.990210475912592,1551754766818801,-1.0739003,0.43297324,0.18903199
-54.359641309248,-0.5482905564216731,-6.963133637862694,1551754769277082,-1.1007785,0.36822158,0.18903199
-54.519066206975495,-0.5006216975774564,-6.936056799812796,1551754771735364,-1.125213,0.29736125,0.18903199
-54.68146609494856,-0.4630153319447252,-6.908979961762899,1551754774193645,-1.1423172,0.22772267,0.18903199
-54.84605347848766,-0.43520895747724586,-6.881728124497437,1551754776651926,-1.1557562,0.16052756,0.19147544
-55.01230336352709,-0.4169400735611791,-6.85421378805053,1551754779110207,-1.1655301,0.09455418,0.19269717
-55.179428248225314,-0.4079461812299395,-6.826436951705982,1551754781568489,-1.1679735,0.031024247,0.19514063
-55.34672812855812,-0.40778978165679985,-6.7984851154296715,1551754784026770,-1.1679735,-0.028840497,0.19514063
-55.51332801202867,-0.4161208742620404,-6.770358278505403,1551754786485051,-1.1581997,-0.0874835,0.1975841
-55.67817790334359,-0.4327644595436182,-6.741881441001414,1551754788943332,-1.143539,-0.14490479,0.20002756
-55.84057779847863,-0.4572830388896653,-6.713142103599784,1551754791401614,-1.1239913,-0.19743916,0.20124929
-55.99982769340957,-0.4888891140396504,-6.684227767698787,1551754793859895,-1.0995567,-0.2438649,0.202471
-56.15514009345687,-0.5264451847209278,-6.654963432650465,1551754796318176,-1.0690135,-0.28051677,0.2061362
-56.30616499302742,-0.5687262499787739,-6.625261597056542,1551754798776457,-1.0396919,-0.30983827,0.20857966
-56.4526398915074,-0.6145948124053321,-6.595122262349412,1551754801234739,-1.0054835,-0.33060768,0.21224484
-56.5944772910795,-0.663088371659718,-6.564457928563197,1551754803693020,-0.9749402,-0.34649014,0.21591003
-56.73167718887894,-0.7135069272986891,-6.5332685942655,1551754806151301,-0.94073176,-0.3574857,0.21957523
-56.86415208995322,-0.7649754839606225,-6.5015542608887165,1551754808609582,-0.9089668,-0.36115092,0.2232404
-56.99190199430234,-0.8167065426687896,-6.469139928501086,1551754811067864,-0.87475836,-0.36115092,0.22934906
-57.114839401244225,-0.8678251023319894,-6.435850596454648,1551754813526145,-0.84177166,-0.35259882,0.2354577
-57.232964312927464,-0.9172811619272597,-6.40159876549972,1551754815984426,-0.80756325,-0.33793804,0.24278808
-57.34627672863586,-0.9640247232964272,-6.366209435704541,1551754818442707,-0.77457654,-0.3147252,0.25134018
-57.45495164615258,-1.0066557891339931,-6.329507606421153,1551754820900989,-0.74281156,-0.28051677,0.26111403
-57.55925156752386,-1.0441243584169952,-6.291405778399871,1551754823359270,-0.71349007,-0.24264315,0.27088785
-57.65908899350001,-1.075642932168705,-6.2519039516406965,1551754825825155,-0.68050337,-0.19743916,0.2806617
-57.754463925513434,-1.1001615115147523,-6.210914624745354,1551754828277812,-0.6511819,-0.14490479,0.29165727
-57.84581385981254,-1.1170675974101691,-6.168350298464159,1551754830740103,-0.6243038,-0.0911487,0.30265284
-57.93340129701117,-1.1258361902029117,-6.1242984713306,1551754833196978,-0.59864753,-0.031283952,0.3124267
-58.01757624055385,-1.125942290240935,-6.078671645527385,1551754835655364,-0.5766564,0.029802516,0.32464397
-58.098863682357674,-1.1173858978107183,-6.031469823203108,1551754838109947,-0.5583304,0.08966726,0.3344178
-58.17787612361621,-1.1004295133828612,-5.982693002209176,1551754840572760,-0.5448914,0.14708853,0.3466351
-58.2552260683878,-1.0755106349246542,-5.932166181897632,1551754843030364,-0.53511757,0.20084465,0.3588524
-58.33135101506945,-1.0434167621290231,-5.879889362268474,1551754845488593,-0.5277872,0.24727035,0.3710697
-58.40677596703743,-1.005110397485444,-5.825950045436176,1551754847943020,-0.5253438,0.2875874,0.38206524
-58.482025923370855,-0.9616415362873011,-5.770173231468976,1551754850401718,-0.5253438,0.3193524,0.396726
-58.55771337595268,-0.9143226765904097,-5.712558917502085,1551754852863489,-0.5314524,0.34134352,0.40772158
-58.63445082382789,-0.8643788200656907,-5.65345710483142,1551754855321926,-0.5400045,0.35600427,0.4174954
-58.71258826972479,-0.8130349640868811,-5.593042794821138,1551754857776249,-0.55100006,0.3608912,0.4260475
-58.79256321490519,-0.7616911081080717,-5.5314034867209205,1551754860239218,-0.56566083,0.35600427,0.4345996
-58.87472565851641,-0.7117472515833527,-5.46853918053077,1551754862691822,-0.5815433,0.34134352,0.4431517
-58.95925060049022,-0.6644283918864614,-5.404537374067972,1551754865155051,-0.59864753,0.3193524,0.4504821
-59.04640054144045,-0.6206970300744793,-5.339485565149817,1551754867609374,-0.6181952,0.2912526,0.4578125
-59.136350482015054,-0.5816031650217771,-5.273558758005251,1551754870072812,-0.6377429,0.25460073,0.46269938
-59.22910041720064,-0.5481092942044502,-5.20693195399843,1551754872529895,-0.6572905,0.21306193,0.4675863
-59.32473784767931,-0.5208279180998602,-5.139692649514245,1551754874988385,-0.67805994,0.16785794,0.4712515
-59.42326277774824,-0.5002840365032911,-5.072103344450341,1551754877443176,-0.6976076,0.11898876,0.47247323
-59.52423770471324,-0.4868276485620683,-5.004426539420557,1551754879900937,-0.71226835,0.06889786,0.47247323
-59.62705012881313,-0.48037125416707155,-4.936924734322533,1551754882363176,-0.7232639,0.021250412,0.47002977
-59.73126255021853,-0.480477354205095,-4.870035428269477,1551754884821562,-0.731816,-0.022731848,0.46392113
-59.836262473465446,-0.4867084491332142,-4.804108621841109,1551754887275832,-0.7342595,-0.06427065,0.45659074
-59.94143739950891,-0.4984520391902647,-4.73923181428711,1551754889739218,-0.7342595,-0.0997008,0.44926038
-60.04626232425645,-0.5146581246424393,-4.675492504140969,1551754892196405,-0.72937256,-0.12657884,0.44070828
-60.15003724654864,-0.5346267079112844,-4.613065693483037,1551754894654843,-0.7195987,-0.15223518,0.43093443
-60.25223716802258,-0.5578327899177136,-4.552126382961274,1551754897111770,-0.7073814,-0.17178285,0.41993886
-60.35251209096335,-0.5836638694681676,-4.492762071109164,1551754899572239,-0.69272065,-0.18888706,0.4089433
-60.45033701772425,-0.6121199465626467,-4.43506025789259,1551754902029687,-0.673173,-0.20843473,0.396726
-60.54553694908972,-0.6431135219514672,-4.378933444061867,1551754904487916,-0.6560688,-0.22431722,0.38695216
-60.63793688369561,-0.6762945957711067,-4.324381628184602,1551754906942343,-0.63407767,-0.23897797,0.37473488
-60.727274319495656,-0.711138167510084,-4.27157980876016,1551754909401145,-0.61330825,-0.24753007,0.3625176
-60.813549255057495,-0.7470317366910374,-4.220352988721571,1551754911862864,-0.5913171,-0.2536387,0.35274374
-60.89667419399622,-0.7832753064517105,-4.170701168068834,1551754914321614,-0.569326,-0.252417,0.34052646
-60.97673663771011,-0.8189938792818887,-4.122624346801947,1551754916780312,-0.5485566,-0.24630836,0.3307526
-61.05347408558532,-0.8530499520441375,-4.0762100256029905,1551754919234062,-0.5229003,-0.22920412,0.31731358
-61.12671153912249,-0.8842185259323248,-4.031545703721647,1551754921696510,-0.49968746,-0.20599127,0.306318
-61.19662399682099,-0.9119746025835613,-3.988456380509958,1551754924154374,-0.4764746,-0.18155667,0.29532245
-61.26303645660045,-0.9357056829528799,-3.947029554501409,1551754926613489,-0.45081827,-0.14979172,0.28310516
-61.32577391924533,-0.9548867672449964,-3.9072652264121976,1551754929071874,-0.42516196,-0.11802674,0.2721096
-61.384748886938326,-0.9690803549143107,-3.8692508969244024,1551754931530260,-0.39828393,-0.08015313,0.25867057
-61.43987385828117,-0.9774989477002909,-3.8331615666859813,1551754933988645,-0.37140587,-0.0373926,0.24523154
-61.49123633252353,-0.9795300460566323,-3.798909735731054,1551754936447030,-0.34574956,0.009033117,0.23301424
-61.53901130959717,-0.9748236500481922,-3.7664954026272257,1551754938905416,-0.32131496,0.056680568,0.21957523
-61.58337378871768,-0.9634672599989498,-3.7358310674086157,1551754941363801,-0.2981021,0.10188455,0.20857966
-61.624586270498874,-0.9460733757416894,-3.7066542316099764,1551754943822187,-0.2773327,0.14097989,0.19880582
-61.66273625705523,-0.9235169956460626,-3.679052394480992,1551754946280572,-0.2553416,0.17396659,0.18658853
-61.698086245419596,-0.8968481185864399,-3.6529380560557807,1551754948738957,-0.23823735,0.19840118,0.17803642
-61.73133623388664,-0.8672042441192697,-3.6279612164708213,1551754951197343,-0.22602007,0.21550539,0.17070605
-61.76292372443434,-0.8356353704027252,-3.6042093756919935,1551754953655728,-0.2150245,0.22527924,0.16093221
-61.79319871477763,-0.8031914984597687,-3.5816825337192975,1551754956114114,-0.20769411,0.22772267,0.15360184
-61.822423705530355,-0.7703101274036063,-3.560205691337169,1551754958572499,-0.20036374,0.23138788,0.14627145
-61.850948698704634,-0.73751625488093,-3.53995384847737,1551754961030885,-0.1979203,0.22650096,0.13649762
-61.87912369273159,-0.7055973827332574,-3.5207520044919414,1551754963489270,-0.19547683,0.21917057,0.1316107
-61.906948686178815,-0.6751660085731614,-3.502425159449122,1551754965947655,-0.19303337,0.20573157,0.12428033
-61.93468617966017,-0.6466596315138479,-3.484973313348912,1551754968406041,-0.1942551,0.19229254,0.11939341
-61.96259867307327,-0.6202532536356699,-3.4681339674395844,1551754970864426,-0.19547683,0.17641005,0.115728214
-61.990948665599596,-0.59629687480215,-3.4515571218576175,1551754973322812,-0.20036374,0.1580841,0.115728214
-62.019911157170874,-0.5750529949109302,-3.4352427753854755,1551754975781197,-0.20402893,0.13853642,0.112063035
-62.04939864782125,-0.55669661174518,-3.4192784280606587,1551754978239582,-0.20769411,0.11776704,0.110841304
-62.07976113813042,-0.5412277249468009,-3.4035765809915826,1551754980697968,-0.21624623,0.098219365,0.10839784
-62.11108612806428,-0.5287338355559693,-3.3881372341066274,1551754983156353,-0.22113314,0.07622824,0.10717611
-62.14319861625868,-0.5193024434669461,-3.3729603864031166,1551754985614218,-0.22724178,0.055458836,0.10473266
-62.17627360407776,-0.5128460492151888,-3.3581335378469315,1551754988071405,-0.23457217,0.034689434,0.1022892
-62.21022359155564,-0.5091896525824573,-3.3434816892225077,1551754990529426,-0.23945908,0.016363494,0.1022892
-62.24513607794202,-0.5078957538252917,-3.328742340632203,1551754992982291,-0.24801119,0.0017027408,0.10351093
-62.28136106310042,-0.5087893533557057,-3.3139154920760174,1551754995446145,-0.25778502,-0.014179744,0.10351093
-62.31916104836086,-0.5121329508421582,-3.2991761434857128,1551754997899947,-0.27000234,-0.032505684,0.1022892
-62.358623533689226,-0.5181015458010158,-3.2844367948954085,1551755000357135,-0.2809979,-0.050831623,0.10351093
-62.399661015538655,-0.5266951380174193,-3.269697446305104,1551755002820260,-0.29199344,-0.06915756,0.1022892
-62.44236099530743,-0.5380012278153482,-3.2552205976124413,1551755005279374,-0.30421075,-0.088705234,0.09984574
-62.48672347514413,-0.5518448166238158,-3.2410062491038993,1551755007732812,-0.31520632,-0.10458773,0.098624006
-62.532573452968414,-0.5678759035766235,-3.2272293999950423,1551755010196353,-0.32498014,-0.11924847,0.093737096
-62.579823430246776,-0.5853069892673244,-3.214065050360871,1551755012653437,-0.334754,-0.1241354,0.0900719
-62.62838590772955,-0.6032630740371119,-3.2013382009858216,1551755015112655,-0.3433061,-0.12657884,0.08762844
-62.6779983833705,-0.6210441585170394,-3.1893113509080986,1551755017566093,-0.34941474,-0.121691935,0.080298066
-62.72866085716962,-0.6379502447705551,-3.1781594993432667,1551755020028541,-0.35796684,-0.11436156,0.075411156
-62.78028583059343,-0.6538938313993835,-3.1679701464004455,1551755022486874,-0.36285377,-0.108252905,0.06685905
-62.83261080517668,-0.6689624183694054,-3.1589182929424533,1551755024945989,-0.3677407,-0.10214426,0.059528667
-62.88563577877077,-0.6833310059704808,-3.1510914385770716,1551755027399374,-0.3726276,-0.09847907,0.049754836
-62.93909825076188,-0.697087094526589,-3.144664582734724,1551755029862030,-0.37384933,-0.09359216,0.039981
-62.99291072118411,-0.710230683751251,-3.139900225671151,1551755032319947,-0.3775145,-0.089926966,0.026541974
-63.047160690719544,-0.7224117733512257,-3.137148366891777,1551755034779218,-0.37995797,-0.08015313,0.011881223
-63.10158566090294,-0.7330178645680251,-3.1366715061510027,1551755037232760,-0.37995797,-0.06793584,-0.005222991
-63.155923130404254,-0.7417864577188662,-3.138557143414711,1551755039694895,-0.37873623,-0.054496817,-0.021105472
-63.21008559925761,-0.7486300521932908,-3.1428927785771616,1551755042153332,-0.3775145,-0.041057788,-0.039431415
-63.26381056971397,-0.7532861484517556,-3.1496784114234955,1551755044612343,-0.3726276,-0.02395358,-0.055313893
-63.31683554330806,-0.7554047469888368,-3.1588265422743107,1551755047066562,-0.3677407,-0.005627636,-0.07241811
-63.36916051789131,-0.7548108476579136,-3.1703371719890443,1551755049524739,-0.36285377,0.013920035,-0.0883006
-63.420785491315115,-0.7510669509876816,-3.1842103000663586,1551755051986562,-0.35796684,0.038354624,-0.10540481
-63.471622965045995,-0.7440855571554996,-3.200270926574491,1551755054445572,-0.3518582,0.059124023,-0.11884384
-63.52158544055046,-0.7338666663046071,-3.2181690509337235,1551755056908541,-0.34574956,0.08355861,-0.13106112
-63.57084791561169,-0.7205852782951455,-3.2379921731099355,1551755059356614,-0.34208435,0.10188455,-0.14572188
-63.619497890911745,-0.7046788915957434,-3.2598277945014025,1551755061819687,-0.33719745,0.120210506,-0.15916091
-63.66718536873571,-0.6861475080685137,-3.2834134137780873,1551755064278905,-0.32864535,0.13853642,-0.17015646
-63.71373534700323,-0.6653411280066971,-3.30857403100823,1551755066737135,-0.32131496,0.15197545,-0.18115203
-63.75923532424778,-0.6426972472289925,-3.3349596484768984,1551755069190103,-0.31398457,0.16419277,-0.18726069
-63.80368530190178,-0.6187408662468808,-3.3623077655702542,1551755071652968,-0.3066542,0.17030141,-0.19459106
-63.84699778143171,-0.5939094870383572,-3.390355881674458,1551755074112187,-0.2981021,0.17641005,-0.19703452
-63.8890852628717,-0.5684656087848663,-3.4188414968918677,1551755076570416,-0.28955,0.17885351,-0.2006997
-63.929947746221764,-0.5427592313499308,-3.447764611222483,1551755079022968,-0.2809979,0.18007523,-0.20314316
-63.96984773066334,-0.5173153530964398,-3.4771252260987,1551755081486197,-0.27611098,0.17518833,-0.20680836
-64.00896021612819,-0.4926589745358748,-3.506748341588755,1551755083945416,-0.27000234,0.16907966,-0.20680836
-64.04746020183187,-0.46931509546351946,-3.5363714570788103,1551755086403541,-0.26755887,0.15686238,-0.20680836
-64.08569768620552,-0.44798371417402455,-3.5659070726029847,1551755088856666,-0.26633713,0.14097989,-0.20558663
-64.12384766989707,-0.4292773299988362,-3.5952676881953978,1551755091319426,-0.26633713,0.120210506,-0.2043649
-64.16208515427073,-0.41363344283897746,-3.6244533031398527,1551755093778541,-0.26755887,0.098219365,-0.20314316
-64.2006726385079,-0.40148955331166847,-3.6533764174704686,1551755096236874,-0.27122405,0.07134132,-0.2006997
-64.23987262250623,-0.39319566049261484,-3.682124531869323,1551755098689843,-0.27611098,0.04446327,-0.2006997
-64.27968510626573,-0.38848926469903383,-3.710610147086733,1551755101152655,-0.27977616,0.021250412,-0.19703452
-64.32019758831989,-0.3871078658685581,-3.7385707632250558,1551755103607082,-0.2858848,-0.0019624457,-0.19336933
-64.36167257071492,-0.38861396476622817,-3.7658313803525307,1551755106070207,-0.2932152,-0.019066662,-0.18726069
-64.40419755126813,-0.39274506173074714,-3.792391998469158,1551755108522916,-0.30054554,-0.038614333,-0.1835955
-64.44786003066157,-0.39950115609605164,-3.818427616790501,1551755110986041,-0.30909768,-0.05571854,-0.17993031
-64.49283501025944,-0.40896974775640255,-3.84393823531656,1551755113445155,-0.3188715,-0.07648794,-0.17626512
-64.53903498937963,-0.4211508376428563,-3.868923854047336,1551755115900624,-0.3262019,-0.09359216,-0.17259993
-64.58654746798803,-0.4357819258577709,-3.893471972232511,1551755118359374,-0.33719745,-0.11069637,-0.17015646
-64.63554744315161,-0.45260051250350447,-3.917582590588282,1551755120819218,-0.34697127,-0.1241354,-0.16649128
-64.68594741705309,-0.47134409625002055,-3.9412557098308487,1551755123278437,-0.35674512,-0.1375744,-0.16404782
-64.73783489180693,-0.49175017791587444,-3.9646663291757727,1551755125736510,-0.3677407,-0.14734825,-0.16282609
-64.791472364446,-0.5134687597861353,-3.9880769485206966,1551755128189530,-0.3811797,-0.15590036,-0.16404782
-64.8471223348679,-0.5357998414175607,-4.011575067831502,1551755130647499,-0.39584047,-0.15590036,-0.16404782
-64.90469730382301,-0.558130923048986,-4.035073187142307,1551755133105468,-0.40805775,-0.15590036,-0.16404782
-64.96428477056097,-0.5801120041006916,-4.0586588064189915,1551755135563437,-0.42394024,-0.15101343,-0.16526955
-65.02597223648007,-0.6012180869259852,-4.082419425627439,1551755138021405,-0.43737927,-0.14368308,-0.16649128
-65.08975969943171,-0.6211866723434221,-4.10653004398321,1551755140479374,-0.45326173,-0.13513097,-0.17015646
-65.15582216006385,-0.6397552583067686,-4.131253162100147,1551755142937343,-0.46914423,-0.1241354,-0.17504339
-65.22415962052509,-0.6566613449183828,-4.156676280660325,1551755145395312,-0.48502672,-0.1119181,-0.17993031
-65.29468457870094,-0.6717299322465033,-4.18253689833371,1551755147853280,-0.49968746,-0.09847907,-0.18115203
-65.36748453169251,-0.6849610202911304,-4.208835015836498,1551755150311249,-0.51679164,-0.08626177,-0.18603896
-65.44282197939742,-0.696617109666103,-4.235833133066332,1551755152769218,-0.53511757,-0.07648794,-0.19092587
-65.52078442679498,-0.7069607009852604,-4.263531249307013,1551755155237343,-0.55344355,-0.06793584,-0.19581279
-65.60145937313482,-0.7163417933959279,-4.292016864524422,1551755157688905,-0.5729912,-0.06304892,-0.20192143
-65.68493431766663,-0.725285385977192,-4.3215524793324,1551755160152187,-0.5925389,-0.06182719,-0.21047355
-65.77129675820773,-0.7341414785925757,-4.352225592980629,1551755162611249,-0.61330825,-0.06182719,-0.21780391
-65.86080919179095,-0.7429100712420786,-4.383861204104952,1551755165069687,-0.6365211,-0.06060546,-0.22391255
-65.95338412418,-0.7516786638915817,-4.416196815672519,1551755167523228,-0.6560688,-0.06182719,-0.22757776
-66.04875905404484,-0.7607972564046072,-4.449319926933011,1551755169985832,-0.67561644,-0.06549238,-0.23490812
-66.1467589793051,-0.7704408479967194,-4.483318036419916,1551755172444895,-0.69272065,-0.06915756,-0.23979504
-66.24720890504243,-0.7806094393841155,-4.517928647100378,1551755174898020,-0.7098249,-0.07282276,-0.24346025
-66.34975883210947,-0.7913030305667954,-4.553064258292323,1551755177355468,-0.7220422,-0.07648794,-0.24712543
-66.45405875849413,-0.8023466212548994,-4.58872486713096,1551755179818645,-0.7342595,-0.077709675,-0.2507906
-66.55984618071778,-0.8134777122669825,-4.624997974298366,1551755182272864,-0.74281156,-0.077709675,-0.25567752
-66.66703359666593,-0.8246963028868478,-4.6617085805789795,1551755184736041,-0.7538071,-0.0789314,-0.25689924
-66.77570851418267,-0.8361773930462563,-4.698506686109276,1551755187188697,-0.763581,-0.08137486,-0.25689924
-66.88560843265411,-0.8480084833556664,-4.73539229232165,1551755189647447,-0.77091134,-0.083818324,-0.25812098
-66.99638334791958,-0.8601895728124017,-4.772452898465785,1551755192111093,-0.77579826,-0.08626177,-0.2593427
-67.10768326512891,-0.8728081615255826,-4.809863503041048,1551755194569322,-0.77824175,-0.089926966,-0.26300788
-67.2190706858851,-0.8856892505661237,-4.8476241081960305,1551755197022082,-0.77702004,-0.089926966,-0.26422963
-67.33019560531127,-0.8984828394975447,-4.885647215397248,1551755199480520,-0.77457654,-0.088705234,-0.2666731
-67.44079552064497,-0.9109264292100205,-4.9241078217116705,1551755201944374,-0.7696896,-0.085040055,-0.27033827
-67.55060793843434,-0.9225825200173877,-4.96318092707106,1551755204398749,-0.763581,-0.077709675,-0.2752252
-67.6594578587476,-0.9331886111625672,-5.002866531475418,1551755206862239,-0.7562506,-0.070379294,-0.27889037
-67.76699527957265,-0.942657203109397,-5.043164634924743,1551755209314114,-0.74525505,-0.06182719,-0.2837773
-67.87278270108011,-0.9509007963933345,-5.0841627388173105,1551755211777603,-0.731816,-0.053275086,-0.28866422
-67.9765576262371,-0.9580943905880422,-5.125948341686606,1551755214234999,-0.7171553,-0.047166437,-0.29477286
-68.07832005146263,-0.9644129852671829,-5.168696442031997,1551755216693385,-0.7037162,-0.041057788,-0.30210322
-68.1779824789394,-0.9702065801510397,-5.212757041149401,1551755219147291,-0.6878338,-0.039836057,-0.3130988
-68.27528241521559,-0.9759126749973962,-5.25821764115329,1551755221610728,-0.6707296,-0.039836057,-0.32165092
-68.37021985312919,-0.9817937699903732,-5.305165739860953,1551755224069166,-0.6548471,-0.04227952,-0.3338682
-68.46253228991777,-0.9879373650958511,-5.353863836453833,1551755226523124,-0.63407767,-0.04350125,-0.3460855
-68.55178222646815,-0.9941684601672097,-5.404311932364327,1551755228981510,-0.61208653,-0.04350125,-0.3583028
-68.63779466714571,-1.0003995552385685,-5.456597525409722,1551755231444010,-0.5888737,-0.04350125,-0.3717418
-68.72039460915394,-1.0064556502349264,-5.510545616374456,1551755233897499,-0.56443906,-0.041057788,-0.38151565
-68.79931955402759,-1.0121617455826208,-5.566068706725041,1551755236360207,-0.53756106,-0.038614333,-0.39373294
-68.87448200251696,-1.0172553415988692,-5.623254294994964,1551755238813176,-0.5119047,-0.032505684,-0.4047285
-68.94579445465615,-1.0212114384167676,-5.681927382684857,1551755241277343,-0.48380497,-0.022731848,-0.41450235
-69.01325691402619,-1.0237675363893435,-5.741825468464685,1551755243735520,-0.45814866,-0.0129580125,-0.4218327
-69.07704437769402,-1.024661135906866,-5.802773553118884,1551755246193124,-0.43249235,0.00048100948,-0.4291631
-69.13715684494346,-1.0238047369304024,-5.864509138182207,1551755248646510,-0.40683603,0.011476576,-0.43282828
-69.19376931355767,-1.0209358394892585,-5.9266822223587345,1551755251110989,-0.38362315,0.028580789,-0.43527174
-69.24705678418462,-1.015529444040252,-5.989117808581496,1551755253568749,-0.3604103,0.046906732,-0.4364935
-69.29728175815433,-1.0074980509756009,-6.051728394736019,1551755256026301,-0.34086263,0.06523267,-0.4377152
-69.34461923539857,-0.9968416605101643,-6.114251478776069,1551755258480728,-0.32009324,0.08355861,-0.43527174
-69.38924421370051,-0.9837352720027457,-6.176337063702913,1551755260943853,-0.302989,0.099441096,-0.43160656
-69.43150669363988,-0.9683538850986274,-6.237722650335107,1551755263402135,-0.28710654,0.11532358,-0.42549792
-69.47175667794498,-0.9508725001592893,-6.2982332365922975,1551755265855051,-0.27488926,0.1287626,-0.41938925
-69.51025666364866,-0.931466116686774,-6.357781323940998,1551755268314166,-0.26267195,0.14220163,-0.4120589
-69.54718165068269,-0.9100472347152012,-6.416191914598039,1551755270777030,-0.25289813,0.15686238,-0.4035068
-69.58261913901293,-0.8867033556428459,-6.47337750573275,1551755273230989,-0.24190255,0.16907966,-0.39495468
-69.61648162724114,-0.8616969786511527,-6.529425596594817,1551755275692864,-0.23090698,0.18007523,-0.3876243
-69.64929411516258,-0.8350281015915301,-6.584161187968673,1551755278151562,-0.22724178,0.19229254,-0.37662873
-69.68140660335698,-0.8066967244639778,-6.637146780024916,1551755280610260,-0.22113314,0.20328811,-0.3631897
