13.261224,-0.8765273,-1.3406682,1551754050226978
13.386913,-0.93278867,-1.3729886,1551754052685520
13.494649,-0.93039453,-1.3897474,1551754055143385
13.558092,-0.9531385,-1.3538358,1551754057601510
13.59161,-0.93039453,-1.3191214,1551754060060207
13.5796385,-0.93039453,-1.2401161,1551754062521041
13.532953,-0.8956801,-1.1527314,1551754064978957
13.431205,-0.8525863,-1.0557705,1551754067434374
13.286362,-0.8274483,-0.9659919,1551754069893124
13.091243,-0.8166748,-0.85586333,1551754072354218
12.855424,-0.7699899,-0.7792522,1551754074812082
12.582497,-0.75562537,-0.6667295,1551754077267968
12.32154,-0.7029552,-0.5613892,1551754079726666
12.060584,-0.6670437,-0.5003396,1551754082187447
11.782867,-0.5904325,-0.4045757,1551754084643228
11.517122,-0.48748627,-0.31719112,1551754087098749
11.298062,-0.37855482,-0.2226242,1551754089559791
11.082594,-0.25765282,-0.14960419,1551754092020832
10.932962,-0.13196263,-0.04426384,1551754094478437
10.788119,-0.03380458,0.03115027,1551754096934530
10.680386,0.073929854,0.14606702,1551754099393228
10.612154,0.16849676,0.2478162,1551754101853801
10.5523,0.28939873,0.38188577,1551754104311666
10.51639,0.368404,0.5063789,1551754106773437
10.454143,0.43065056,0.64164543,1551754109232395
10.407458,0.49050304,0.75536513,1551754111684791
10.351196,0.53838503,0.86549366,1551754114142447
10.312892,0.54915845,0.9564694,1551754116600520
10.231492,0.55753785,0.9911839,1551754119056874
10.177625,0.53599095,1.0294894,1551754121517707
10.115377,0.5192323,1.0522333,1551754123977916
10.080664,0.49170014,1.0223072,1551754126433645
10.04595,0.47015318,0.97083396,1551754128890260
10.008841,0.43424174,0.8846465,1551754131348905
9.992082,0.41628596,0.8140206,1551754133807030
9.977717,0.4114978,0.7074832,1551754136265155
9.978914,0.36241874,0.6224927,1551754138723280
10.0255995,0.27742824,0.5003936,1551754141181405
10.071088,0.19962007,0.35914183,1551754143639530
10.135728,0.095476754,0.23105751,1551754146097655
10.200369,0.009289198,0.11494373,1551754148555780
10.270995,-0.082883604,-0.022716954,1551754151013905
10.394291,-0.19181511,-0.17354518,1551754153472030
10.500828,-0.2744115,-0.33155566,1551754155930155
10.6337,-0.37735775,-0.45964003,1551754158390103
10.77974,-0.44439253,-0.58054197,1551754160849322
10.9078245,-0.5222007,-0.6583502,1551754163308593
11.025136,-0.60120595,-0.7409466,1551754165766145
11.14125,-0.69816697,-0.8211489,1551754168223176
11.225042,-0.7867486,-0.8690309,1551754170681926
11.28729,-0.85737455,-0.93367153,1551754173142030
11.317216,-0.9471532,-0.94923323,1551754175599895
11.36031,-1.0297498,-0.969583,1551754178055572
11.378265,-1.084814,-0.96240073,1551754180516666
11.379462,-1.2152923,-0.94683903,1551754182974895
11.337565,-1.2978888,-0.8522722,1551754185432812
11.324398,-1.3936527,-0.75650823,1551754187891562
11.272924,-1.4834315,-0.64039445,1551754190348385
11.242999,-1.5408897,-0.5170983,1551754192808332
11.184343,-1.5971512,-0.36148196,1551754195265624
11.131673,-1.6258802,-0.2034714,1551754197722135
11.058653,-1.6366538,-0.039475642,1551754200180832
10.988027,-1.6210921,0.1412788,1551754202646301
10.910218,-1.5959541,0.3328067,1551754205106666
10.816849,-1.5875747,0.52194047,1551754207557551
10.707917,-1.5791954,0.7290301,1551754210016353
10.606169,-1.546875,0.91576976,1551754212476562
10.497236,-1.5420868,1.1276475,1551754214934426
10.388306,-1.5325104,1.3000227,1551754217391301
10.248251,-1.5277222,1.4448657,1551754219849999
10.117773,-1.4858255,1.5944968,1551754222309739
9.962155,-1.4403377,1.7201871,1551754224767655
9.800553,-1.4427317,1.8386949,1551754227224218
9.670075,-1.3924557,1.9093208,1551754229680468
9.537204,-1.3661206,1.989523,1551754232140728
9.43306,-1.3254209,2.0469813,1551754234600989
9.351661,-1.2907064,2.091272,1551754237057187
9.284626,-1.2380363,2.1295779,1551754239515885
9.236744,-1.1985337,2.1894302,1551754241976093
9.194847,-1.1650163,2.2229476,1551754244433957
9.154148,-1.133893,2.2660415,1551754246890520
9.126616,-1.108755,2.2851942,1551754249347239
9.095491,-1.1135432,2.2995586,1551754251807343
9.088309,-1.1243166,2.2875881,1551754254268541
9.082325,-1.0967845,2.2552679,1551754256740155
9.063171,-1.1147403,2.2313268,1551754259197551
9.057187,-1.0836169,2.1702774,1551754261641874
9.0380335,-1.0680553,2.1235926,1551754264099739
9.020078,-1.0608729,2.0793016,1551754266556874
8.975786,-1.0500995,1.9931142,1551754269016145
8.929103,-1.0776316,1.9248824,1551754271476197
8.875235,-1.0979816,1.8303156,1551754273933593
8.821367,-1.1207255,1.7381426,1551754276389895
8.7950325,-1.1961396,1.6268172,1551754278849062
8.783063,-1.2392333,1.5119004,1551754281309478
8.765106,-1.2799331,1.3993778,1551754283766822
8.760319,-1.3122532,1.2940375,1551754286222968
8.769895,-1.3314061,1.1707413,1551754288679478
8.791442,-1.3457708,1.0342777,1551754291139791
8.821367,-1.3314061,0.8882376,1551754293599843
8.876431,-1.3361943,0.74818283,1551754296056093
8.944664,-1.3469678,0.6045369,1551754298514895
9.03564,-1.3098593,0.4489205,1551754300975260
9.119432,-1.2631743,0.3423831,1551754303433072
9.18168,-1.2260658,0.19394898,1551754305889582
9.265472,-1.1757897,0.0634706,1551754308348437
9.32772,-1.1243166,-0.05503729,1551754310808957
9.403133,-1.0919963,-0.18671273,1551754313267030
9.448622,-1.0489024,-0.27050614,1551754315723437
9.454607,-0.9854588,-0.37345243,1551754318179478
9.496504,-0.9244093,-0.4404872,1551754320639062
9.50967,-0.87054205,-0.55540395,1551754323099322
9.516853,-0.79991615,-0.6224387,1551754325558228
9.51446,-0.75682235,-0.69306463,1551754328014635
9.503686,-0.69816697,-0.7409466,1551754330470676
9.485729,-0.674226,-0.75172,1551754332928957
9.449819,-0.6311322,-0.7577053,1551754335387239
9.394754,-0.5605063,-0.76369053,1551754337845520
9.339689,-0.5269889,-0.726582,1551754340303801
9.29061,-0.47790992,-0.653562,1551754342762082
9.200832,-0.40608695,-0.5745567,1551754345220364
9.10866,-0.3438404,-0.48717213,1551754347678645
9.021275,-0.31152004,-0.38781703,1551754350136926
8.915935,-0.26363805,-0.30641764,1551754352595207
8.815383,-0.21575609,-0.21903308,1551754355053489
8.700465,-0.16428296,-0.116086796,1551754357511770
8.573579,-0.1044305,-0.056234345,1551754359970051
8.449085,-0.060139664,0.027559124,1551754362428332
8.325789,0.018865593,0.12811127,1551754364886614
8.198902,0.055974133,0.21429883,1551754367344895
8.085182,0.1158266,0.30647162,1551754369803176
7.967872,0.1625115,0.37949163,1551754372261457
7.851758,0.18884659,0.4561028,1551754374719739
7.751206,0.19004366,0.51595527,1551754377178020
7.686566,0.18286133,0.5291228,1551754379636301
7.6159396,0.13258529,0.5530638,1551754382094582
7.565664,0.091885604,0.5793989,1551754384556301
7.516585,-0.009863593,0.6117192,1551754387014791
7.5225697,-0.102036394,0.62009853,1551754389472707
7.539328,-0.23012066,0.6631923,1551754391932812
7.6159396,-0.2983525,0.6500248,1551754394390207
7.6925507,-0.37496367,0.6380543,1551754396846822
7.791906,-0.41805744,0.62009853,1551754399304999
7.9128075,-0.44439253,0.5985517,1551754401764166
8.040892,-0.43122497,0.559049,1551754404222864
8.186932,-0.41207218,0.4956054,1551754406680155
8.307834,-0.38693416,0.40822083,1551754409137135
8.428736,-0.35820496,0.31963918,1551754411597239
8.530485,-0.33785513,0.21070766,1551754414056874
8.592731,-0.30673185,0.11135258,1551754416513124
8.622658,-0.2768056,-0.023914002,1551754418970989
8.644205,-0.2672292,-0.14361894,1551754421431353
8.621461,-0.23969707,-0.2441711,1551754423890103
8.602307,-0.23251477,-0.3902111,1551754426346405
8.55682,-0.1966033,-0.5350541,1551754428804530
8.49577,-0.18104166,-0.6415915,1551754431264791
8.407188,-0.16428296,-0.76129645,1551754433723280
8.366489,-0.14153902,-0.85945445,1551754436179739
8.316214,-0.11041574,-0.90494233,1551754438637603
8.280302,-0.10921869,-0.9576126,1551754441097812
8.210873,-0.08886885,-1.0162678,1551754443556457
8.172567,-0.10083935,-1.0557705,1551754446012812
8.133064,-0.13076557,-1.0952733,1551754448470728
8.083985,-0.14153902,-1.1228054,1551754450931041
8.069621,-0.15829772,-1.1455492,1551754453389739
8.085182,-0.15111542,-1.1754755,1551754455846041
8.050468,-0.12956853,-1.1539286,1551754458301666
8.007375,-0.09365705,-1.1407611,1551754460761874
7.9535074,-0.06373081,-1.1347759,1551754463223020
7.890064,-0.031410478,-1.0952733,1551754465680155
7.830211,0.018865593,-1.0378149,1551754468135780
7.7715564,0.04400363,-0.9959181,1551754470595260
7.715295,0.07871806,-0.968386,1551754473056041
7.662625,0.119417734,-0.9061394,1551754475514739
7.5919986,0.14096463,-0.86424273,1551754477970416
7.559678,0.13617644,-0.80678433,1551754480428280
7.524964,0.14934397,-0.773267,1551754482889322
7.508205,0.1696938,-0.7086263,1551754485348020
7.4998255,0.20440826,-0.6140593,1551754487803749
7.5237665,0.23074335,-0.55540395,1551754490261614
7.5644665,0.26785186,-0.5039308,1551754492722499
7.612348,0.2834135,-0.4775957,1551754495181197
7.66023,0.3097486,-0.4189403,1551754497636770
7.6997333,0.3253102,-0.38183177,1551754500094635
7.7428265,0.32291612,-0.37464947,1551754502555676
7.797891,0.37319222,-0.33754092,1551754505014374
7.8768964,0.35523647,-0.31479698,1551754507469895
7.94034,0.3636158,-0.28606784,1551754509927864
8.037301,0.3612217,-0.23459469,1551754512388957
8.122292,0.36720696,-0.16755992,1551754514847655
8.225237,0.36002466,-0.09693402,1551754517303072
8.362898,0.34326595,-0.04067269,1551754519758489
8.5245,0.31812793,-0.033490397,1551754522219635
8.668146,0.29179284,-0.01673171,1551754524678385
8.845308,0.2834135,-0.026308104,1551754527134166
9.012896,0.27503416,-0.005958259,1551754529592082
9.168511,0.26545775,0.009603381,1551754532049999
9.300188,0.28221646,0.014391579,1551754534507916
9.418695,0.28221646,0.020376824,1551754536965832
9.522839,0.31453678,0.035938464,1551754539423749
9.570721,0.3241132,0.055091254,1551754541881666
9.6198,0.32890138,0.0682588,1551754544339582
9.655712,0.32650727,0.074244045,1551754546797499
9.654513,0.29418692,0.08621454,1551754549255416
9.65212,0.26186663,0.08382044,1551754551713332
9.626982,0.25229022,0.12212602,1551754554171249
9.603041,0.22715217,0.14247587,1551754556632135
9.5791,0.22954628,0.12332307,1551754559093228
9.56713,0.22356102,0.10297323,1551754561553489
9.597055,0.19602889,0.081426345,1551754564013645
9.630572,0.1840584,0.0706529,1551754566469114
9.629375,0.17208791,0.055091254,1551754568927395
9.670075,0.23553154,0.039529614,1551754571388437
9.738308,0.27024597,0.022770923,1551754573846822
9.781402,0.320522,-0.0071553066,1551754576302343
9.850831,0.3779804,-0.015534662,1551754578760207
9.927442,0.45818266,-0.046657942,1551754581221353
10.007644,0.4964883,-0.07179597,1551754583677655
10.061511,0.5503555,-0.102919266,1551754586133280
10.144108,0.5766907,-0.13883074,1551754588593541
10.214734,0.6269667,-0.22023009,1551754591052082
10.293738,0.6473165,-0.2836737,1551754593511405
10.339227,0.6437254,-0.3411321,1551754595969530
10.391896,0.6401342,-0.4249255,1551754598424426
10.44337,0.62337554,-0.45604885,1551754600885312
10.467311,0.6149962,-0.47400457,1551754603346457
10.506814,0.6042228,-0.49914265,1551754605801978
10.5762415,0.56711423,-0.5182954,1551754608257916
10.6408825,0.49768528,-0.52428067,1551754610719010
10.7055235,0.43424174,-0.5170983,1551754613179635
10.768967,0.36720696,-0.49076325,1551754615636197
10.828819,0.31573385,-0.47161043,1551754618091770
10.859942,0.25947252,-0.4476695,1551754620551770
10.899446,0.19602889,-0.3997875,1551754623012812
10.930569,0.12540299,-0.39140815,1551754625470728
10.96648,0.041609533,-0.35070848,1551754627926353
11.037106,-0.058942616,-0.290856,1551754630382968
11.102943,-0.16428296,-0.18671273,1551754632844010
11.169979,-0.25884986,-0.095736966,1551754635302603
11.199904,-0.31870234,0.022770923,1551754637758020
11.237014,-0.36658433,0.116140775,1551754640216041
11.313624,-0.42763382,0.20711653,1551754642674791
11.33996,-0.44798365,0.29928935,1551754645134791
11.391433,-0.45756006,0.37350643,1551754647593957
11.42495,-0.45037776,0.4189943,1551754650052707
11.472832,-0.4683335,0.4704674,1551754652512499
11.472832,-0.48150104,0.48124087,1551754654970364
11.466846,-0.48628926,0.55066967,1551754657426510
11.438118,-0.52339774,0.59256643,1551754659885312
11.427344,-0.5760679,0.63446313,1551754662345676
11.43333,-0.674226,0.6428425,1551754664803593
11.463256,-0.7580194,0.6619953,1551754667259166
11.491984,-0.81428075,0.6619953,1551754669717864
11.551838,-0.8825125,0.6512219,1551754672178905
11.623661,-0.97707945,0.6512219,1551754674636770
11.706257,-1.0393261,0.630872,1551754677092343
11.764913,-1.0776316,0.58299,1551754679551249
11.861874,-1.0919963,0.50997,1551754682009843
11.983973,-1.1063608,0.435753,1551754684467603
12.07016,-1.0931933,0.32442737,1551754686926249
12.1707115,-1.084814,0.21788996,1551754689385155
12.240141,-1.0297498,0.06945585,1551754691845832
12.297599,-0.9758824,-0.050249092,1551754694303489
12.325131,-0.94475913,-0.20706256,1551754696766926
12.344284,-0.90405947,-0.36148196,1551754699225624
12.320343,-0.8801185,-0.52068955,1551754701676145
12.282038,-0.88610375,-0.6918676,1551754704134114
12.238944,-0.8825125,-0.8786073,1551754706591926
12.194653,-0.8597686,-1.0402088,1551754709051093
12.11086,-0.83941877,-1.187446,1551754711512187
12.017489,-0.80709845,-1.3239096,1551754713969582
11.932499,-0.7891427,-1.4507968,1551754716425207
11.815188,-0.7628076,-1.5657135,1551754718883905
11.718227,-0.7340784,-1.6949948,1551754721344947
11.626055,-0.73647255,-1.818291,1551754723802812
11.569793,-0.76400465,-1.9427842,1551754726258280
11.512335,-0.7891427,-2.0002425,1551754728715051
11.460861,-0.7987191,-2.0409424,1551754731174218
11.456074,-0.8082955,-1.9858779,1551754733632499
11.470438,-0.8382217,-1.9344047,1551754736090780
11.525502,-0.845404,-1.843429,1551754738549062
11.578173,-0.86934507,-1.7165419,1551754741007343
11.629645,-0.893286,-1.5621225,1551754743465624
11.697878,-0.9291975,-1.3634123,1551754745923905
11.781671,-0.92560637,-1.1299876,1551754748382187
11.847508,-0.93278867,-0.87022793,1551754750840468
11.888208,-0.92081815,-0.59610367,1551754753298749
11.948061,-0.9100447,-0.33275276,1551754755757030
11.957637,-0.91722697,-0.057431385,1551754758215312
11.988761,-0.9615179,0.22866341,1551754760673593
11.99714,-0.9687001,0.54947263,1551754763131874
11.975593,-0.98665583,0.8535232,1551754765589895
11.95644,-0.98785293,1.1755296,1551754768047968
11.925317,-0.9734883,1.477186,1551754770506249
11.878632,-0.93278867,1.7321575,1551754772964530
11.821174,-0.8837096,1.9883261,1551754775422812
11.767306,-0.8023102,2.1942184,1551754777881093
11.719424,-0.7412607,2.402505,1551754780339374
11.669148,-0.7041522,2.6143827,1551754782797655
11.610493,-0.6526791,2.8430192,1551754785255937
11.55902,-0.602403,2.9699063,1551754787714218
11.47403,-0.54973286,3.10637,1551754790172499
11.403403,-0.4755158,3.1937547,1551754792630780
11.305245,-0.44319546,3.2296662,1551754795089062
11.185541,-0.37616068,3.1829813,1551754797547343
11.0778055,-0.30553478,3.1482666,1551754800005624
10.965283,-0.20498264,3.0728526,1551754802463905
10.841987,-0.13794787,2.9818769,1551754804922187
10.709115,-0.02662228,2.8992803,1551754807380468
10.584621,0.049988873,2.790349,1551754809838749
10.4625225,0.121811844,2.6730382,1551754812297030
10.321271,0.18884659,2.5341804,1551754814755312
10.199172,0.24391088,2.3953226,1551754817213593
10.068694,0.30136925,2.2289329,1551754819671874
9.96455,0.36481288,2.1032426,1551754822130155
9.862801,0.39713317,1.9967054,1551754824592239
9.768233,0.4533945,1.8590447,1551754827051510
9.720351,0.51683813,1.7321575,1551754829508957
9.648529,0.5551437,1.6148467,1551754831968541
9.5791,0.5994346,1.5202798,1551754834426197
9.510869,0.6245726,1.4257128,1551754836882655
9.471366,0.64133126,1.3562839,1551754839341353
9.417499,0.6485136,1.3060079,1551754841801562
9.366026,0.6365431,1.3048108,1551754844259478
9.309764,0.64252836,1.2892492,1551754846715832
9.267868,0.632952,1.3299489,1551754849172395
9.247518,0.6185873,1.3622692,1551754851632603
9.218788,0.52402043,1.4185306,1551754854092707
9.216393,0.47972962,1.4747919,1551754856549114
9.167315,0.42586234,1.5621765,1551754859007760
9.123025,0.34566006,1.6591374,1551754861465520
9.090704,0.2762312,1.7788424,1551754863923437
9.066763,0.22116694,1.8578477,1551754866382239
9.061975,0.13857055,1.9500204,1551754868841093
9.077537,0.05477708,2.0158582,1551754871301353
9.10866,-0.009863593,2.159504,1551754873759166
9.132601,-0.070913106,2.2600563,1551754876215780
9.190059,-0.13555378,2.3665934,1551754878672082
9.249911,-0.16667706,2.4647517,1551754881132082
9.309764,-0.19540626,2.5401657,1551754883592395
9.355251,-0.20977083,2.6179738,1551754886048697
9.387571,-0.24807641,2.6826146,1551754888507551
9.406725,-0.28039676,2.72092,1551754890967812
9.44503,-0.30912593,2.742467,1551754893425624
9.471366,-0.27800265,2.7807727,1551754895883332
9.43306,-0.25645578,2.7975311,1551754898342030
9.425878,-0.2600469,2.7819698,1551754900800989
9.373208,-0.2935643,2.7460582,1551754903258801
9.334902,-0.33067283,2.7257085,1551754905715155
9.309764,-0.3366581,2.6383238,1551754908171770
9.25829,-0.36538726,2.5617127,1551754910632030
9.215197,-0.36059907,2.4144754,1551754913092239
9.2080145,-0.3617961,2.2935734,1551754915550989
9.180483,-0.3438404,2.1822479,1551754918007187
9.173301,-0.2983525,2.0685282,1551754920465312
9.187665,-0.27082035,1.965582,1551754922925468
9.216393,-0.22652954,1.8734093,1551754925383957
9.233152,-0.19540626,1.8267244,1551754927842707
9.241531,-0.16667706,1.7596897,1551754930301093
9.273852,-0.13555378,1.672305,1551754932759478
9.276247,-0.086474754,1.5669646,1551754935217864
9.269065,-0.031410478,1.4927475,1551754937676249
9.2547,0.014077395,1.4245158,1551754940134635
9.21759,0.057171173,1.4065601,1551754942593020
9.190059,0.10026496,1.3957865,1551754945051405
9.154148,0.107447244,1.3909984,1551754947509791
9.081128,0.12899414,1.3742397,1551754949968176
9.0296545,0.088294454,1.358678,1551754952426562
8.993743,0.039215438,1.3311459,1551754954884947
8.939876,0.00809215,1.2928402,1551754957343332
8.870446,-0.046972126,1.2605201,1551754959801718
8.811791,-0.09365705,1.2688994,1551754962260103
8.736378,-0.13076557,1.2449584,1551754964718489
8.676525,-0.16308591,1.2293968,1551754967176874
8.599914,-0.189421,1.1958793,1551754969635260
8.546046,-0.2181502,1.1336328,1551754972093645
8.496967,-0.24927348,1.0821596,1551754974552030
8.477815,-0.2552587,1.0510364,1551754977010416
8.4550705,-0.2839879,1.0127307,1551754979468801
8.434721,-0.3007466,0.95048416,1551754981927187
8.41078,-0.3510227,0.91217864,1551754984385312
8.394021,-0.42164856,0.8427497,1551754986842812
8.396415,-0.46713647,0.7852914,1551754989300416
8.394021,-0.50185084,0.7014979,1551754991755885
8.383247,-0.5401565,0.6045369,1551754994214218
8.403598,-0.56649154,0.5410933,1551754996673072
8.426342,-0.5964178,0.47645265,1551754999128541
8.456267,-0.6000089,0.42258543,1551755001588697
8.502953,-0.62754107,0.40103853,1551755004049843
8.543653,-0.6574673,0.33879197,1551755006506093
8.596323,-0.6814083,0.2813336,1551755008964582
8.658568,-0.6897876,0.22746637,1551755011424895
8.704057,-0.7089404,0.15444636,1551755013883072
8.753136,-0.7340784,0.11015553,1551755016339374
8.814186,-0.7580194,0.04431781,1551755018797343
8.882418,-0.8094925,0.037135515,1551755021257707
8.92192,-0.8298424,0.035938464,1551755023716457
8.976985,-0.8633598,0.05030306,1551755026172707
9.033246,-0.9076506,0.061076503,1551755028630728
9.089507,-0.93398565,0.05030306,1551755031090989
9.157739,-0.9842618,0.043120764,1551755033549582
9.191256,-0.9962322,0.03115027,1551755036005989
9.233152,-1.0093998,0.027559124,1551755038463853
9.231956,-1.0201733,0.051500108,1551755040924114
9.248714,-0.99862635,0.06706175,1551755043382864
9.230759,-0.9734883,0.07903224,1551755045839478
9.184073,-0.965109,0.09579094,1551755048295676
9.1433735,-0.9399709,0.07544109,1551755050755676
9.066763,-0.9459562,0.093396835,1551755053216093
9.002123,-0.9112417,0.13409652,1551755055677082
8.948255,-0.9220152,0.1676139,1551755058132603
8.878826,-0.89927125,0.22267817,1551755060588176
8.797426,-0.87533027,0.28013653,1551755063049322
8.707647,-0.83223647,0.33879197,1551755065508020
8.599914,-0.7592165,0.4034326,1551755067963645
8.507741,-0.7137286,0.48602903,1551755070421562
8.431129,-0.67063487,0.53750217,1551755072882603
8.362898,-0.6215558,0.5949605,1551755075341301
8.294666,-0.5365653,0.6368572,1551755077796718
8.227632,-0.5126243,0.6619953,1551755080254582
8.170173,-0.49586564,0.65601003,1551755082715832
8.137853,-0.4683335,0.654813,1551755085174478
8.1067295,-0.45516598,0.6584041,1551755087630103
8.092364,-0.42643678,0.6655864,1551755090088072
8.085182,-0.36059907,0.654813,1551755092549010
8.083985,-0.3438404,0.6428425,1551755095007707
8.076803,-0.2839879,0.59017235,1551755097463385
8.083985,-0.24089414,0.5063789,1551755099921249
8.075606,-0.20977083,0.4740585,1551755102379895
8.076803,-0.1966033,0.42258543,1551755104838645
8.078,-0.189421,0.34477723,1551755107296562
8.110321,-0.21575609,0.30288047,1551755109754478
8.127079,-0.22174135,0.2549985,1551755112215624
8.162991,-0.23012066,0.20352538,1551755114672916
8.209676,-0.25166756,0.16402274,1551755117129999
8.263543,-0.28757906,0.08741159,1551755119589322
8.307834,-0.2935643,0.0072092786,1551755122048853
8.379657,-0.33785513,-0.07419008,1551755124507499
8.4466915,-0.34862858,-0.14002779,1551755126963020
8.510135,-0.37256956,-0.21783601,1551755129418541
8.571185,-0.37616068,-0.28965896,1551755131876510
8.651386,-0.37496367,-0.37464947,1551755134334478
8.712437,-0.39411643,-0.4333049,1551755136792447
8.77588,-0.42284563,-0.4931574,1551755139250416
8.847703,-0.4396043,-0.52428067,1551755141708385
8.908752,-0.4539689,-0.5542069,1551755144166353
8.96621,-0.46354532,-0.5709656,1551755146624322
9.045216,-0.45037776,-0.5733597,1551755149082291
9.103871,-0.46354532,-0.6008918,1551755151540260
9.190059,-0.47431874,-0.6008918,1551755154003280
9.271459,-0.49825975,-0.57575375,1551755156463124
9.332508,-0.50663906,-0.5434334,1551755158920572
9.3779955,-0.49706268,-0.5170983,1551755161381718
9.422287,-0.46354532,-0.49555147,1551755163840468
9.460591,-0.41326922,-0.42731965,1551755166296457
9.50967,-0.37256956,-0.36387604,1551755168754530
9.519248,-0.33426398,-0.28008258,1551755171215364
9.518051,-0.31989938,-0.20586552,1551755173671457
9.53481,-0.2935643,-0.14002779,1551755176126770
9.532414,-0.29476133,-0.093342856,1551755178587082
9.524035,-0.2911702,-0.026308104,1551755181045780
9.510869,-0.28518495,0.025165021,1551755183504478
9.518051,-0.28039676,0.055091254,1551755185962395
9.527627,-0.28997314,0.12811127,1551755188418072
9.559948,-0.2983525,0.23584571,1551755190879270
9.618603,-0.2744115,0.3256244,1551755193340207
9.646134,-0.24448526,0.39385623,1551755195795728
9.694016,-0.21336198,0.4489205,1551755198251301
9.761052,-0.21695313,0.5135611,1551755200712447
9.800553,-0.17625345,0.56862545,1551755203171562
9.854422,-0.15350953,0.62488675,1551755205630520
9.921455,-0.16188887,0.69670975,1551755208088176
10.014826,-0.12956853,0.7469858,1551755210545885
10.091436,-0.12717444,0.8283851,1551755213006301
10.174034,-0.102036394,0.90140516,1551755215464218
10.262615,-0.0876718,0.9660458,1551755217920364
10.335636,-0.074504256,1.0354747,1551755220379010
10.450552,-2.8719753E-4,1.0821596,1551755222839947
10.505617,0.05118593,1.1444063,1551755225296145
10.584621,0.121811844,1.2006675,1551755227752343
10.66602,0.17807314,1.2258055,1551755230212760
10.700736,0.24510792,1.2593229,1551755232670780
10.707917,0.30017218,1.284461,1551755235128853
10.723479,0.34326595,1.2916433,1551755237586718
10.707917,0.37678334,1.2629142,1551755240045260
10.683977,0.4114978,1.2186233,1551755242506457
10.637292,0.44142398,1.1623619,1551755244964322
10.622927,0.49050304,1.1300417,1551755247419843
10.570256,0.52162635,1.0821596,1551755249878749
10.547513,0.55753785,1.0235043,1551755252339895
10.524769,0.5802818,0.94689304,1551755254797551
10.488857,0.5994346,0.896617,1551755257253541
10.472098,0.6293608,0.8499321,1551755259712291
10.450552,0.6437254,0.8056412,1551755262173020
10.449355,0.683228,0.7649416,1551755264628593
10.473295,0.732307,0.727833,1551755267084635
10.486464,0.7849772,0.6619953,1551755269545624
10.505617,0.8256769,0.6224927,1551755272004010
10.509208,0.8963028,0.59256643,1551755274461926
10.522375,0.92622906,0.5734136,1551755276922239
10.522375,0.9453818,0.5243346,1551755279380937
10.52836,0.94298774,0.4537087,1551755281839530
10.493646,0.9226379,0.40822083,1551755284297395
10.486464,0.9226379,0.3615359,1551755286755676
10.461326,0.8963028,0.2789395,1551755289214791
10.431399,0.8819382,0.20591947,1551755291670676
10.418232,0.8747559,0.10177618,1551755294128280
10.400275,0.8747559,0.03474142,1551755296590103
10.3655615,0.89989394,-0.03708154,1551755299048801
10.349999,0.90109104,-0.107707456,1551755301505989
10.359576,0.91066736,-0.14361894,1551755303963905
10.336833,0.9226379,-0.20107733,1551755306421822
10.348803,0.91186446,-0.24895929,1551755308880728
10.326058,0.8879235,-0.3411321,1551755311339426
10.296133,0.8603913,-0.39380223,1551755313797135
10.302117,0.82807094,-0.48118687,1551755316252603
10.302117,0.76941556,-0.5494187,1551755318711353
10.335636,0.7454746,-0.6068771,1551755321172812
10.384715,0.69160736,-0.61525637,1551755323630624
10.44337,0.65210474,-0.60927117,1551755326085832
10.531952,0.6640752,-0.64398557,1551755328542655
10.656445,0.6485136,-0.6583502,1551755331001614
10.797697,0.634149,-0.67271477,1551755333461666
10.919796,0.6245726,-0.6667295,1551755335919426
11.082594,0.57429653,-0.65116787,1551755338377916
11.244196,0.55634075,-0.5937095,1551755340839010
11.428542,0.5264145,-0.52787185,1551755343296926
11.592537,0.50127655,-0.4476695,1551755345752395
11.769701,0.48451778,-0.32916158,1551755348211301
11.926514,0.45818266,-0.26452094,1551755350669999
12.08213,0.39833024,-0.17354518,1551755353127812
12.230565,0.33368957,-0.11249566,1551755355588280
12.32154,0.2690489,-0.020322852,1551755358047030
12.418501,0.17567906,0.07184995,1551755360505520
12.493916,0.048791833,0.1771903,1551755362963437
12.5513735,-0.045775075,0.2645749,1551755365421353
12.58489,-0.17026821,0.37949163,1551755367880260
12.613621,-0.28997314,0.46927035,1551755370339687
12.62559,-0.37616068,0.5722166,1551755372798124
12.633969,-0.49107745,0.6715717,1551755375255520
12.619606,-0.5724768,0.78170025,1551755377713697
12.6567135,-0.62754107,0.91576976,1551755380172603
12.6567135,-0.674226,1.0510364,1551755382630364
12.631576,-0.71492565,1.211441,1551755385087916
12.619606,-0.7304873,1.3646632,1551755387547030
12.601649,-0.7412607,1.5394325,1551755390005728
12.538206,-0.7508371,1.6902608,1551755392463176
12.47955,-0.7699899,1.8458772,1551755394921145
12.383786,-0.7807633,2.0182521,1551755397380051
12.30119,-0.79991615,2.137957,1551755399839062
12.217397,-0.80470437,2.278012,1551755402296874
12.141983,-0.82864535,2.4084902,1551755404754478
12.079736,-0.795128,2.5114365,1551755407210989
12.024672,-0.7628076,2.6179738,1551755409667343
11.954045,-0.7604135,2.7149348,1551755412127499
11.926514,-0.7173197,2.8083048,1551755414587707
11.864267,-0.7041522,2.8717484,1551755417046301
11.831946,-0.6538761,2.9160392,1551755419505051
11.805612,-0.59522074,2.9699063,1551755421963020
