-8.544922E-4,34.54939,28.957397,1551753176837812
-0.19610596,34.543015,28.958405,1551753186837812
-0.5786133,34.219902,29.487823,1551753196837812
-0.3786316,34.019695,29.8031,1551753206837812
-0.46206665,34.11158,30.546753,1551753216837812
-0.27993774,33.51174,30.010101,1551753226837812
-0.07354736,33.410473,30.644379,1551753236837812
0.1133728,33.31887,30.218323,1551753246837812
0.031311035,33.30795,31.067078,1551753256837812
0.5157776,32.304504,31.161469,1551753266837812
0.7313843,32.811386,32.119354,1551753276837812
1.3129883,32.42411,32.006653,1551753286837812
1.613678,32.42981,32.42929,1551753296837812
1.907959,32.33656,32.532898,1551753306837812
1.9154358,31.924358,33.059418,1551753316837812
2.2055664,32.139534,32.847687,1551753326837812
2.5954895,31.33562,33.050415,1551753336837812
2.7972107,32.15576,33.16278,1551753346837812
2.798584,32.052956,33.267883,1551753356837812
3.0970154,31.651283,33.68686,1551753366837812
3.6007996,31.659483,34.532623,1551753376837812
3.9843445,31.47145,34.210693,1551753386837812
3.9907532,31.570395,34.529724,1551753396837812
4.567322,30.981369,34.203125,1551753406837812
4.485016,31.27694,34.94861,1551753416837812
4.4906006,31.580532,35.16342,1551753426837812
4.2819824,31.274433,34.525482,1551753436837812
4.2825317,31.376272,34.526398,1551753446837812
4.5776978,31.793203,34.528534,1551753456837812
4.688629,31.381287,35.37265,1551753466837812
4.9851074,30.980583,35.685577,1551753476837812
4.886902,30.875557,35.68518,1551753486837812
5.281006,30.478035,35.99762,1551753496837812
6.07901,29.67817,37.15265,1551753506837812
6.5699463,29.488487,37.360382,1551753516837812
7.068329,28.886608,38.094635,1551753526837812
6.8750305,28.879265,38.20166,1551753536837812
7.3623047,28.385029,38.30063,1551753546837812
7.664612,27.981419,38.93167,1551753556837812
7.575012,27.667873,39.459595,1551753566837812
7.37442,27.051414,39.34906,1551753576837812
7.380005,27.355003,39.563873,1551753586837812
7.3816223,26.94571,39.772278,1551753596837812
7.3847046,27.148422,39.880157,1551753606837812
7.1896973,26.835556,39.984436,1551753616837812
7.085663,26.733425,39.665924,1551753626837812
7.777954,26.240726,40.294037,1551753636837812
8.158264,26.871296,39.555298,1551753646837812
8.170166,26.559002,40.2948,1551753656837812
8.551331,26.984924,39.660248,1551753666837812
8.547363,26.27203,39.65384,1551753676837812
8.852234,26.684124,40.186157,1551753686837812
8.559845,26.06158,40.394257,1551753696837812
8.849396,26.174915,40.18158,1551753706837812
8.566498,25.854027,40.81656,1551753716837812
8.265808,25.848331,40.39392,1551753726837812
7.9840393,25.731129,41.0307,1551753736837812
8.278046,25.94437,41.031036,1551753746837812
8.170044,25.129353,40.706116,1551753756837812
7.6885986,25.62069,40.925262,1551753766837812
7.890259,25.726006,41.243256,1551753776837812
8.085785,25.425888,41.34555,1551753786837812
7.8913574,25.214867,41.450745,1551753796837812
7.78537,25.1137,41.026215,1551753806837812
7.8821716,25.32154,40.92151,1551753816837812
7.498596,25.509571,41.24344,1551753826837812
7.481903,25.313625,40.39334,1551753836837812
7.4980164,25.40773,41.242523,1551753846837812
8.179779,25.124516,41.236267,1551753856837812
7.6944275,25.617786,41.243347,1551753866837812
7.3970947,25.50832,41.03186,1551753876837812
7.592926,25.616535,41.0318,1551753886837812
7.3942566,24.999107,41.027283,1551753896837812
7.3923645,25.714905,40.715607,1551753906837812
7.1049805,25.294106,41.137573,1551753916837812
7.2907715,24.998825,40.709686,1551753926837812
7.3984375,25.40551,41.136993,1551753936837812
7.3052673,25.502232,41.350464,1551753946837812
6.999817,24.988293,40.81723,1551753956837812
7.1155396,25.084621,41.771942,1551753966837812
6.429016,24.859592,41.667572,1551753976837812
6.7099,24.466621,41.132263,1551753986837812
6.333008,24.447105,41.876495,1551753996837812
6.3238525,24.55378,41.34723,1551754006837812
6.624481,23.844646,41.975525,1551754016837812
6.626953,23.945522,42.08249,1551754026837812
6.915985,23.95702,41.868896,1551754036837812
7.2163696,23.554382,42.39392,1551754046837812
7.213867,23.453503,42.286957,1551754056837812
7.5974426,23.265472,41.965027,1551754066837812
7.412689,23.049618,42.600403,1551754076837812
7.8056946,22.44841,42.91101,1551754086837812
7.506378,22.339909,42.593506,1551754096837812
7.412628,22.33479,42.80606,1551754106837812
7.3230286,22.02124,43.333984,1551754116837812
7.225891,21.405067,43.541077,1551754126837812
7.0284424,21.706154,43.332733,1551754136837812
7.1221313,20.996449,43.325836,1551754146837812
6.635071,21.184196,43.33017,1551754156837812
6.7326965,21.187386,43.32968,1551754166837812
6.736267,20.777115,43.644104,1551754176837812
6.840576,20.57275,44.065918,1551754186837812
6.5398865,20.56705,43.64328,1551754196837812
6.4441833,20.5629,43.749817,1551754206837812
6.2552795,19.940643,44.275482,1551754216837812
6.353943,19.432686,44.482483,1551754226837812
6.1589355,19.119816,44.58676,1551754236837812
6.0553894,18.404705,44.474823,1551754246837812
5.77005,18.69777,44.79718,1551754256837812
5.7677917,18.290401,44.793518,1551754266837812
5.8609314,18.193676,44.580017,1551754276837812
5.6767883,18.079662,45.21631,1551754286837812
5.4781494,17.462238,45.211823,1551754296837812
5.4773254,17.666885,45.107635,1551754306837812
5.575775,17.465427,45.211334,1551754316837812
5.690094,17.664558,46.060913,1551754326837812
5.8744507,16.75726,45.73358,1551754336837812
5.9779053,16.757545,46.051178,1551754346837812
5.7681274,16.247765,45.411407,1551754356837812
5.8707275,15.737873,45.830475,1551754366837812
6.0629272,15.541534,45.72162,1551754376837812
6.072418,15.843189,46.148468,1551754386837812
6.0723267,15.128365,46.354156,1551754396837812
5.487335,14.904587,46.461334,1551754406837812
5.486206,14.700905,46.459503,1551754416837812
5.58078,14.501381,46.351166,1551754426837812
5.8686523,14.309189,46.135773,1551754436837812
6.068634,14.108978,46.45102,1551754446837812
6.0730896,14.208889,46.664,1551754456837812
6.359833,13.813015,46.446777,1551754466837812
5.97287,13.389999,46.763214,1551754476837812
5.9692383,13.085445,46.65445,1551754486837812
6.1638794,12.27515,46.858185,1551754496837812
6.076294,12.675461,47.28647,1551754506837812
5.870392,12.163746,46.858765,1551754516837812
6.3632812,11.973095,47.172546,1551754526837812
6.068115,11.556164,47.17038,1551754536837812
5.96521,11.657726,46.8537,1551754546837812
6.0711975,11.758884,47.27826,1551754556837812
5.872528,11.141457,47.273743,1551754566837812
5.880005,10.7292595,47.800262,1551754576837812
6.3587036,10.443535,47.37088,1551754586837812
5.777008,10.115986,47.68924,1551754596837812
6.260742,10.032017,47.473755,1551754606837812
6.5519714,9.73605,47.469513,1551754616837812
6.655121,9.328007,47.889496,1551754626837812
6.362213,9.318443,47.89099,1551754636837812
6.2690125,9.415165,48.10446,1551754646837812
6.264282,8.906925,47.993866,1551754656837812
6.460907,8.810486,48.09796,1551754666837812
6.447296,8.817253,47.355743,1551754676837812
6.3585205,8.299057,47.987854,1551754686837812
6.5579224,7.9970093,48.302216,1551754696837812
6.9300537,7.5082855,47.447388,1551754706837812
7.138672,7.8143806,48.085327,1551754716837812
6.945923,7.908886,48.193268,1551754726837812
6.945923,7.908886,48.193268,1551754736837812
6.545624,7.186138,47.870758,1551754746837812
5.861511,6.3471565,48.07901,1551754756837812
5.9602356,5.8392067,48.28601,1551754766837812
5.669525,5.5221863,48.496826,1551754776837812
5.5663147,5.2154083,48.2825,1551754786837812
5.8479614,3.902954,48.057068,1551754796837812
6.1505737,3.9076843,48.585724,1551754806837812
6.047943,3.7027473,48.372314,1551754816837812
6.5371704,3.2075424,48.5773,1551754826837812
6.151581,2.681713,48.99887,1551754836837812
6.341278,2.3844986,48.78305,1551754846837812
6.1398315,1.9726906,48.56833,1551754856837812
6.336487,1.8762589,48.672455,1551754866837812
6.0513916,1.8628273,49.098083,1551754876837812
6.0415955,1.1528358,48.77359,1551754886837812
6.0482483,0.9452896,49.195892,1551754896837812
6.2401733,1.0554352,48.983734,1551754906837812
6.1394043,0.1347084,49.08203,1551754916837812
6.235077,0.13885498,48.975494,1551754926837812
6.135193,-0.271698,48.97235,1551754936837812
6.2336426,-0.47315598,49.07605,1551754946837812
6.5351562,-0.6721115,49.602875,1551754956837812
6.134613,-0.37353516,48.971436,1551754966837812
6.23584,-0.78061295,49.28537,1551754976837812
6.0455933,-0.5852394,49.500244,1551754986837812
6.036682,-0.7850609,49.07428,1551754996837812
6.220215,-1.4877052,48.64276,1551755006837812
6.4171753,-1.175808,48.6445,1551755016837812
6.0291443,-1.0876884,48.75345,1551755026837812
6.1325684,-1.8022194,49.276703,1551755036837812
6.322876,-1.2827721,48.85614,1551755046837812
6.617401,-1.6825142,49.06305,1551755056837812
6.415741,-1.7878304,48.745056,1551755066837812
6.2196045,-2.3043785,48.847504,1551755076837812
6.2207336,-2.1006966,48.849335,1551755086837812
6.017334,-2.5115318,48.528564,1551755096837812
6.11969,-2.7149315,48.84433,1551755106837812
6.1249695,-2.8196754,49.16153,1551755116837812
6.1241455,-2.6150246,49.057312,1551755126837812
5.9201965,-3.1277122,48.735657,1551755136837812
6.3101807,-3.2168007,48.732727,1551755146837812
6.2111206,-3.8320045,48.83377,1551755156837812
6.3165283,-3.832676,49.257416,1551755166837812
6.4085693,-4.133091,49.042084,1551755176837812
6.3904724,-4.2262306,48.086884,1551755186837812
6.2916565,-5.1479225,48.29123,1551755196837812
6.58786,-5.242138,48.500854,1551755206837812
6.593384,-5.65337,48.921326,1551755216837812
6.7783813,-5.744007,48.38925,1551755226837812
6.588379,-5.8551292,48.707428,1551755236837812
6.688446,-6.465885,49.01956,1551755246837812
6.6789856,-6.767544,48.59268,1551755256837812
6.48761,-6.77586,48.805756,1551755266837812
6.6708984,-7.172016,48.270905,1551755276837812
6.278137,-6.877308,48.0636,1551755286837812
6.478363,-7.383999,48.482147,1551755296837812
6.6728516,-7.172985,48.376953,1551755306837812
6.2803345,-7.184765,48.27292,1551755316837812
6.3865967,-7.3900948,48.80075,1551755326837812
6.185974,-8.00655,48.690216,1551755336837812
6.4813843,-7.8961143,48.795685,1551755346837812
6.4740906,-8.50523,48.578125,1551755356837812
6.4593506,-8.702145,47.834045,1551755366837812
6.260132,-9.421413,47.828644,1551755376837812
6.3644104,-9.625774,48.250458,1551755386837812
6.1632385,-10.344082,48.139008,1551755396837812
6.3509827,-10.640324,47.81717,1551755406837812
5.957367,-10.855793,47.711304,1551755416837812
6.643219,-11.447437,48.020416,1551755426837812
6.0635986,-11.061123,48.239136,1551755436837812
5.668335,-10.867298,47.924866,1551755446837812
5.669159,-11.071949,48.029083,1551755456837812
5.6741943,-10.870197,48.24298,1551755466837812
5.4800415,-10.672878,48.24579,1551755476837812
5.5698853,-10.665821,47.821167,1551755486837812
5.384094,-10.370548,48.249054,1551755496837812
5.6736755,-10.257214,48.036407,1551755506837812
5.676178,-10.15633,48.14334,1551755516837812
6.064453,-10.550945,48.137695,1551755526837812
6.055298,-10.444271,47.60843,1551755536837812
6.351288,-10.231991,47.714783,1551755546837812
6.652527,-10.1244545,48.138336,1551755556837812
6.546051,-9.612637,47.507233,1551755566837812
6.466736,-9.829174,48.566223,1551755576837812
6.4556274,-9.721531,47.93094,1551755586837812
6.1586,-9.422672,47.617096,1551755596837812
6.2620544,-9.422382,47.934692,1551755606837812
6.1705933,-9.020138,48.15091,1551755616837812
6.080719,-9.027187,48.57553,1551755626837812
6.1680603,-9.121014,48.043976,1551755636837812
6.257599,-9.522289,47.72171,1551755646837812
6.748596,-8.997143,47.723785,1551755656837812
6.658203,-9.106037,48.14749,1551755666837812
6.3583374,-9.316387,47.82907,1551755676837812
6.561676,-8.905544,48.14981,1551755686837812
6.562805,-8.701862,48.15164,1551755696837812
6.6512756,-8.591999,47.621918,1551755706837812
7.044342,-8.4783745,47.726868,1551755716837812
7.0420837,-8.885738,47.723206,1551755726837812
7.3372498,-8.468807,47.72534,1551755736837812
7.1414185,-8.577023,47.725433,1551755746837812
7.632904,-8.664867,47.934082,1551755756837812
7.918579,-8.549587,47.50937,1551755766837812
8.122528,-8.036907,47.831055,1551755776837812
8.3116455,-8.43597,47.61432,1551755786837812
8.410675,-8.53558,47.718933,1551755796837812
8.6154175,-8.2275505,48.144806,1551755806837812
8.321106,-8.134312,48.0412,1551755816837812
8.519714,-8.231709,48.251343,1551755826837812
8.513855,-8.228809,47.933258,1551755836837812
8.798187,-8.010723,47.40341,1551755846837812
8.990936,-8.105228,47.29547,1551755856837812
9.38205,-7.990635,47.294373,1551755866837812
9.597351,-7.892086,48.354614,1551755876837812
9.484131,-7.887539,47.506866,1551755886837812
9.78595,-7.6781654,47.931335,1551755896837812
9.581543,-7.577862,47.403076,1551755906837812
9.492554,-7.0747414,47.726257,1551755916837812
9.589447,-6.152073,47.415894,1551755926837812
9.597992,-7.0754204,48.14987,1551755936837812
9.400848,-6.366001,47.839172,1551755946837812
9.890717,-6.0445366,47.839447,1551755956837812
9.501526,-6.160099,47.946564,1551755966837812
9.510223,-5.6537895,48.269226,1551755976837812
9.40033,-5.753025,47.6326,1551755986837812
9.111328,-5.764515,47.84619,1551755996837812
8.718567,-5.4698067,47.638855,1551756006837812
8.422577,-5.682087,47.5325,1551756016837812
8.81842,-5.7740746,47.847687,1551756026837812
8.127106,-6.507351,47.63272,1551756036837812
7.9262695,-6.8173103,47.418884,1551756046837812
7.9343567,-6.4128456,47.74066,1551756056837812
7.9293213,-6.6145973,47.526764,1551756066837812
8.327423,-6.299221,47.84561,1551756076837812
9.009216,-5.867611,47.633698,1551756086837812
9.403137,-5.2438164,47.637177,1551756096837812
9.501099,-4.832287,47.5343,1551756106837812
9.012909,-4.8482246,47.536804,1551756116837812
9.606598,-4.1181374,47.75229,1551756126837812
9.314575,-3.617527,47.652313,1551756136837812
9.509003,-3.4065056,47.54712,1551756146837812
9.60495,-3.7088356,47.543884,1551756156837812
9.699524,-3.9083672,47.435516,1551756166837812
9.7031555,-3.6038094,47.54428,1551756176837812
10.094513,-3.7957191,47.646484,1551756186837812
10.190186,-3.7915611,47.539978,1551756196837812
10.384399,-3.2740364,47.331482,1551756206837812
10.096771,-3.3883476,47.650146,1551756216837812
10.194153,-3.0786629,47.546356,1551756226837812
10.293823,-2.3616142,47.446228,1551756236837812
10.189453,-2.8720818,47.230103,1551756246837812
10.492706,-2.050686,47.554016,1551756256837812
10.200134,-1.6519127,47.453156,1551756266837812
10.286652,-1.5410805,46.817352,1551756276837812
10.780182,-0.91506577,46.92639,1551756286837812
10.587097,-1.2288933,47.13672,1551756296837812
10.58548,-0.81959915,46.928314,1551756306837812
10.212189,-0.5345535,47.78131,1551756316837812
10.599731,-0.009693146,47.46579,1551756326837812
10.49762,-0.112789154,47.253296,1551756336837812
10.20755,0.38685226,47.25937,1551756346837812
10.107483,0.9976196,46.947266,1551756356837812
10.110535,1.2003326,47.055145,1551756366837812
10.008209,1.4037361,46.73938,1551756376837812
10.107269,2.01894,46.638336,1551756386837812
9.824982,2.514717,47.068542,1551756396837812
9.918213,3.132824,46.649384,1551756406837812
9.829834,3.7377853,46.97348,1551756416837812
9.731384,3.939251,46.86978,1551756426837812
10.11972,4.2594604,46.658447,1551756436837812
9.726746,4.8606606,46.34784,1551756446837812
9.924255,5.2744026,46.350494,1551756456837812
9.445892,5.9684563,46.67752,1551756466837812
9.245331,6.066822,46.36133,1551756476837812
9.631744,6.3880005,46.043976,1551756486837812
9.241516,6.7835846,45.943604,1551756496837812
9.636505,6.89624,46.15457,1551756506837812
9.730835,7.0032043,45.942932,1551756516837812
10.220947,7.018177,46.046448,1551756526837812
10.025696,7.011799,46.047455,1551756536837812
10.023468,7.3192596,45.838135,1551756546837812
9.918304,7.013447,45.51779,1551756556837812
10.222961,7.7320366,45.94684,1551756566837812
10.513641,8.049057,45.736023,1551756576837812
10.607666,7.7476883,45.62674,1551756586837812
10.616882,8.355835,45.950317,1551756596837812
11.090851,8.276699,45.20468,1551756606837812
10.987122,8.582905,44.783783,1551756616837812
11.386932,9.203808,45.105377,1551756626837812
11.096283,9.601612,45.110535,1551756636837812
11.484314,9.513485,45.001587,1551756646837812
11.391113,9.610207,45.215057,1551756656837812
10.991425,9.704128,44.687805,1551756666837812
11.085724,9.811092,44.476166,1551756676837812
10.701569,9.897282,44.79718,1551756686837812
10.803986,10.408718,44.907288,1551756696837812
10.705231,10.201843,44.905975,1551756706837812
10.311371,10.292866,44.696808,1551756716837812
10.60791,10.606991,44.804077,1551756726837812
10.597626,10.509983,44.27301,1551756736837812
10.508362,10.604767,44.698547,1551756746837812
10.407928,10.807198,44.48883,1551756756837812
10.90033,11.229538,44.59601,1551756766837812
10.89975,11.127697,44.595093,1551756776837812
11.186584,11.446651,44.17221,1551756786837812
11.096405,11.031261,44.69922,1551756796837812
10.798004,11.432934,44.280243,1551756806837812
10.506775,11.728893,44.284485,1551756816837812
10.499481,11.119778,44.066925,1551756826837812
10.10788,11.618172,43.86145,1551756836837812
10.303711,11.726387,43.86136,1551756846837812
9.823334,11.706581,44.287994,1551756856837812
9.820557,11.912201,44.07776,1551756866837812
9.919342,12.119072,44.07907,1551756876837812
9.915985,12.222847,43.86792,1551756886837812
9.811127,12.325371,43.44522,1551756896837812
9.715759,12.729553,43.44937,1551756906837812
10.006409,12.331745,43.444214,1551756916837812
9.426819,13.43288,43.457275,1551756926837812
9.036621,13.8284645,43.356903,1551756936837812
8.735687,14.129261,42.830994,1551756946837812
8.253632,14.518757,43.049194,1551756956837812
8.53772,15.043327,42.416077,1551756966837812
7.8623657,15.425484,42.741333,1551756976837812
7.569763,15.824253,42.640472,1551756986837812
7.848816,16.14708,41.793457,1551756996837812
7.55954,16.442074,41.903717,1551757006837812
7.6627502,16.748848,42.118042,1551757016837812
8.138702,16.668747,41.478424,1551757026837812
8.245239,16.87175,41.9039,1551757036837812
8.238342,17.385796,41.378296,1551757046837812
7.9501343,17.169647,41.696075,1551757056837812
8.04422,17.583107,41.381134,1551757066837812
8.148743,17.072247,41.90622,1551757076837812
8.044464,17.276611,41.484406,1551757086837812
8.244171,17.382893,41.69641,1551757096837812
8.532959,17.700886,41.379547,1551757106837812
8.627228,17.807842,41.167908,1551757116837812
8.816681,17.81712,40.848785,1551757126837812
9.018646,18.330772,41.064423,1551757136837812
8.9140625,18.1268,40.744995,1551757146837812
9.409454,18.03703,41.16571,1551757156837812
9.500732,18.656101,40.640533,1551757166837812
9.2092285,18.543732,40.74716,1551757176837812
9.496857,18.658035,40.428467,1551757186837812
9.599518,18.862976,40.641876,1551757196837812
9.692444,19.072746,40.325104,1551757206837812
9.492706,18.966461,40.11313,1551757216837812
9.399292,19.369675,40.223328,1551757226837812
9.688324,19.381172,40.009766,1551757236837812
9.790955,19.586105,40.223145,1551757246837812
9.980408,19.595383,39.904053,1551757256837812
9.496338,19.271015,40.221893,1551757266837812
9.890228,19.179996,40.43106,1551757276837812
9.884888,18.569912,40.31952,1551757286837812
10.077637,18.47541,40.21158,1551757296837812
10.569733,18.489418,40.421143,1551757306837812
10.566376,18.59319,40.20999,1551757316837812
10.561371,18.391438,39.996094,1551757326837812
10.96109,18.297512,40.523346,1551757336837812
10.860657,18.499947,40.31363,1551757346837812
10.766113,18.699474,40.421967,1551757356837812
10.959442,18.706814,40.31494,1551757366837812
10.467621,18.386314,40.20868,1551757376837812
10.066559,18.583054,39.576294,1551757386837812
9.981445,19.08424,40.11154,1551757396837812
9.300507,19.1628,40.221985,1551757406837812
9.199005,19.161549,40.010437,1551757416837812
8.60791,19.247166,39.696228,1551757426837812
8.513092,19.75319,39.701324,1551757436837812
8.708374,19.759563,39.700317,1551757446837812
8.308105,19.751644,39.17215,1551757456837812
8.013824,19.844894,39.068542,1551757466837812
8.212158,20.053986,39.175385,1551757476837812
8.314514,19.850586,39.49115,1551757486837812
8.406647,20.26501,39.07019,1551757496837812
8.415558,20.464825,39.496155,1551757506837812
8.215546,20.665035,39.180878,1551757516837812
8.015839,20.558754,38.968903,1551757526837812
8.312622,20.56638,39.179474,1551757536837812
8.111511,20.562904,38.862366,1551757546837812
7.714325,20.75771,38.442078,1551757556837812
7.724365,21.16121,38.869873,1551757566837812
7.524658,21.054924,38.657867,1551757576837812
7.521332,21.158703,38.446716,1551757586837812
7.520508,21.36335,38.34253,1551757596837812
7.7082825,21.781929,37.815002,1551757606837812
7.805359,21.683277,37.8136,1551757616837812
7.7038574,21.682018,37.60205,1551757626837812
7.6187744,22.183205,38.137268,1551757636837812
8.005981,22.299732,37.924133,1551757646837812
7.716156,22.492886,38.033478,1551757656837812
7.7052917,22.294037,37.501495,1551757666837812
7.5147095,22.081078,37.818756,1551757676837812
7.8074036,22.397133,37.71399,1551757686837812
7.901123,22.402252,37.501404,1551757696837812
7.7999268,22.809334,37.18747,1551757706837812
8.085846,22.61811,36.866028,1551757716837812
8.291168,23.027985,37.292847,1551757726837812
8.2908325,22.619652,37.395203,1551757736837812
8.283051,22.62352,36.97107,1551757746837812
8.188782,22.516556,37.18271,1551757756837812
8.191284,22.617435,37.289673,1551757766837812
8.28891,22.62062,37.289185,1551757776837812
8.391571,22.825558,37.502563,1551757786837812
8.47168,22.837448,36.54776,1551757796837812
8.5798645,22.63115,37.18164,1551757806837812
8.580139,22.324657,37.284912,1551757816837812
9.364258,22.552872,37.388794,1551757826837812
9.365967,22.858398,37.39154,1551757836837812
9.647675,22.26078,36.96042,1551757846837812
10.04187,22.578087,37.0672,1551757856837812
10.1409,22.478466,37.171814,1551757866837812
9.939453,22.066654,36.957092,1551757876837812
10.041321,22.476246,37.066284,1551757886837812
9.84021,22.47277,36.749176,1551757896837812
9.546173,22.259525,36.74884,1551757906837812
9.351227,22.661484,36.64746,1551757916837812
9.064392,22.34253,37.070374,1551757926837812
8.771179,21.92463,37.174225,1551757936837812
9.166992,21.832642,37.48941,1551757946837812
9.166992,21.832642,37.48941,1551757956837812
8.967285,21.72636,37.277435,1551757966837812
8.871002,21.620358,37.383057,1551757976837812
9.351379,21.640163,36.95642,1551757986837812
9.3550415,21.944725,37.065186,1551757996837812
9.155853,21.94028,36.854126,1551758006837812
9.161163,21.83554,37.171326,1551758016837812
9.063263,22.138844,37.068542,1551758026837812
8.6716,21.922413,37.068695,1551758036837812
8.67215,22.024254,37.06961,1551758046837812
8.37616,21.811974,36.963257,1551758056837812
8.382019,21.809074,37.28134,1551758066837812
8.474121,22.223495,36.860382,1551758076837812
8.07663,22.00996,36.54245,1551758086837812
8.17984,22.316742,36.756775,1551758096837812
7.6924744,22.09615,36.863464,1551758106837812
8.279663,22.012466,36.965576,1551758116837812
8.083588,22.210743,36.862366,1551758126837812
7.891327,21.69226,37.17691,1551758136837812
7.300232,21.777878,36.862732,1551758146837812
7.5956726,21.888313,36.96817,1551758156837812
7.3097534,22.079536,37.28958,1551758166837812
7.3978577,21.781063,36.862213,1551758176837812
7.695801,21.992378,37.074615,1551758186837812
7.2983093,21.778847,36.756683,1551758196837812
7.305023,22.286121,36.973328,1551758206837812
7.395447,22.395016,36.54962,1551758216837812
7.392853,21.579311,36.648315,1551758226837812
7.398224,22.1894,36.759857,1551758236837812
7.5005493,21.986004,37.075623,1551758246837812
7.395691,22.08852,36.652893,1551758256837812
7.4991455,22.08881,36.97049,1551758266837812
7.5925903,21.685596,36.86029,1551758276837812
7.792053,22.098373,36.968994,1551758286837812
7.976471,21.9059,36.436005,1551758296837812
8.079407,21.804344,36.752686,1551758306837812
8.275238,21.91256,36.752594,1551758316837812
8.467712,22.124554,36.54135,1551758326837812
8.573975,21.919224,37.069214,1551758336837812
8.661041,22.131893,36.434326,1551758346837812
8.76532,21.927528,36.85614,1551758356837812
8.766235,22.437706,36.75467,1551758366837812
8.760895,21.827621,36.643158,1551758376837812
8.960358,22.240402,36.75183,1551758386837812
8.758942,21.82859,36.53711,1551758396837812
8.755615,21.932365,36.32596,1551758406837812
8.955597,21.732159,36.641235,1551758416837812
9.050446,21.94096,36.43051,1551758426837812
8.95282,21.937775,36.431,1551758436837812
9.443817,22.462917,36.433075,1551758446837812
9.534485,22.265327,36.11264,1551758456837812
9.242706,22.459446,36.115967,1551758466837812
9.049957,22.553944,36.223938,1551758476837812
8.845795,22.347755,35.79895,1551758486837812
8.060303,22.937172,35.384308,1551758496837812
8.170685,22.423416,36.22751,1551758506837812
7.677002,22.818714,35.80954,1551758516837812
7.679413,22.204765,36.12213,1551758526837812
7.4833374,22.403038,36.01895,1551758536837812
7.394043,22.497822,36.44449,1551758546837812
7.6799927,22.306606,36.123047,1551758556837812
7.6788635,22.10292,36.121216,1551758566837812
7.583435,21.792274,36.331055,1551758576837812
7.778137,21.696812,36.329132,1551758586837812
7.881592,21.697094,36.64673,1551758596837812
7.191986,21.269348,36.43451,1551758606837812
7.0946045,20.959667,36.5383,1551758616837812
6.8075256,20.947205,36.85791,1551758626837812
6.6000366,20.844791,36.22177,1551758636837812
6.3204956,21.134953,36.862213,1551758646837812
6.130829,21.43217,37.078033,1551758656837812
5.7394104,20.90924,37.181488,1551758666837812
5.5391846,21.415943,36.76294,1551758676837812
5.6271057,21.423965,36.23227,1551758686837812
5.339752,21.717995,36.448578,1551758696837812
5.0421143,21.200191,36.339478,1551758706837812
4.748108,21.70177,36.133484,1551758716837812
4.5528564,21.695396,36.13449,1551758726837812
4.8507996,21.906708,36.346893,1551758736837812
5.2343445,21.718674,36.024963,1551758746837812
5.037445,22.121601,35.817535,1551758756837812
5.3330994,21.925545,36.026276,1551758766837812
5.424652,22.238129,35.6044,1551758776837812
5.428009,22.134354,35.81555,1551758786837812
5.225525,22.233685,35.39334,1551758796837812
5.5228577,22.343155,35.604797,1551758806837812
5.0255127,22.433891,35.078064,1551758816837812
5.1334534,22.534092,35.608643,1551758826837812
5.4219055,22.443745,35.394165,1551758836837812
5.036957,22.734585,35.610962,1551758846837812
5.907318,22.665298,35.181427,1551758856837812
5.815277,22.965702,35.39673,1551758866837812
5.8127747,22.864826,35.289795,1551758876837812
6.1015015,23.182816,34.97293,1551758886837812
6.0025024,23.282436,34.868317,1551758896837812
6.100464,23.693958,34.76544,1551758906837812
5.898529,23.895134,34.344147,1551758916837812
5.895447,23.692413,34.236267,1551758926837812
5.889099,24.3083,33.71161,1551758936837812
6.2901917,24.111568,34.343964,1551758946837812
6.2788086,24.5257,33.605408,1551758956837812
6.076599,24.318542,33.28647,1551758966837812
6.0868835,24.41555,33.817535,1551758976837812
6.0866394,24.722046,33.714264,1551758986837812
6.2735596,24.630444,33.288208,1551758996837812
6.180969,24.82901,33.502594,1551759006837812
6.0871887,24.823887,33.71518,1551759016837812
6.3831787,25.036163,33.821533,1551759026837812
6.7648315,24.849098,33.393585,1551759036837812
6.854889,24.54966,33.072235,1551759046837812
7.3506165,24.868225,33.390564,1551759056837812
7.349243,24.971031,33.28546,1551759066837812
7.9428406,24.98629,33.706573,1551759076837812
8.220428,24.697094,32.960114,1551759086837812
8.034058,24.890537,33.387085,1551759096837812
7.832947,24.887062,33.069977,1551759106837812
7.532257,24.881367,32.64734,1551759116837812
7.532013,25.187859,32.544067,1551759126837812
7.1490173,25.477734,32.866913,1551759136837812
7.4338684,25.797653,32.337982,1551759146837812
7.1395874,25.890903,32.234344,1551759156837812
7.1370544,25.790028,32.12741,1551759166837812
6.8294983,26.298374,31.1792,1551759176837812
7.130188,26.30407,31.601807,1551759186837812
7.6147766,26.730274,31.284882,1551759196837812
7.7137756,26.630653,31.389496,1551759206837812
8.203918,26.645622,31.493042,1551759216837812
8.396088,26.44928,31.384155,1551759226837812
8.593903,26.556534,31.490112,1551759236837812
8.594757,27.066708,31.388672,1551759246837812
8.193939,26.956951,30.859589,1551759256837812
7.901581,27.049232,30.862,1551759266837812
8.098541,27.36113,30.863739,1551759276837812
7.8865967,27.158806,30.014648,1551759286837812
7.509186,27.752274,30.552307,1551759296837812
7.8852844,27.97644,29.703857,1551759306837812
7.7890015,27.870445,29.809479,1551759316837812
