-0.0024435753,0.22161403,0.01798987,1551642139438638
0.030543119,0.20206636,0.025320247,1551642141892753
0.061086357,0.18374044,0.030207165,1551642144355566
0.09285132,0.16785794,0.028985437,1551642146813013
0.12339456,0.1531972,0.025320247,1551642149267545
0.15027261,0.14220163,0.022876788,1551642151730618
0.17470719,0.13364953,0.01798987,1551642154188899
0.19914179,0.12631914,0.009437764,1551642156646347
0.21991119,0.123875685,-0.0027795285,1551642159104993
0.23945886,0.123875685,-0.012553364,1551642161563743
0.25778478,0.12509742,-0.024770662,1551642164022180
0.27488902,0.12509742,-0.039431415,1551642166475149
0.2871063,0.12631914,-0.052870438,1551642168938222
0.2956584,0.12631914,-0.06875292,1551642171396972
0.30176705,0.12754086,-0.083413675,1551642173851191
0.30665398,0.12631914,-0.09929617,1551642176308170
0.30665398,0.12509742,-0.115178645,1551642178766347
0.3029888,0.123875685,-0.12861767,1551642181224524
0.29810187,0.120210506,-0.14205669,1551642183682701
0.29077148,0.11898876,-0.15305226,1551642186140878
0.28099766,0.11654531,-0.16404782,1551642188599055
0.2700021,0.11288012,-0.17382166,1551642191057232
0.25534135,0.11165839,-0.18115203,1551642193515409
0.24312404,0.105549745,-0.18726069,1551642195973586
0.22846329,0.09577591,-0.1921476,1551642198431763
0.21135908,0.08233688,-0.19581279,1551642200889941
0.19425486,0.07134132,-0.19947799,1551642203348118
0.17592892,0.056680568,-0.19947799,1551642205806295
0.15760298,0.04446327,-0.19825625,1551642208264472
0.13805531,0.03224598,-0.19825625,1551642210722649
0.11850763,0.021250412,-0.19825625,1551642213180826
0.10018169,0.0065896586,-0.19703452,1551642215639003
0.08063402,-0.009292826,-0.19581279,1551642218097180
0.061086357,-0.02395358,-0.19336933,1551642220555357
0.041538686,-0.0373926,-0.19336933,1551642223013534
0.025656201,-0.04838817,-0.19092587,1551642225471711
0.009773719,-0.056940272,-0.18603896,1551642227929888
-0.0061087636,-0.06427065,-0.18115203,1551642230388066
-0.019547787,-0.07404449,-0.17748685,1551642232856138
-0.03176508,-0.083818324,-0.1713782,1551642235312284
-0.036652,-0.09359216,-0.16649128,1551642237771138
-0.043982375,-0.103365995,-0.16160436,1551642240229784
-0.048869293,-0.10580944,-0.15793918,1551642242688013
-0.050091024,-0.10580944,-0.15549572,1551642245145566
-0.051312752,-0.10458773,-0.1506088,1551642247603847
-0.046425834,-0.103365995,-0.14694361,1551642250063430
-0.041538917,-0.09847907,-0.14450015,1551642252521295
-0.030543353,-0.09359216,-0.14205669,1551642254978795
-0.020769518,-0.085040055,-0.14083497,1551642257437441
-0.0085522225,-0.07282276,-0.13839151,1551642259891763
0.008551992,-0.06793584,-0.13594805,1551642262354628
0.024434473,-0.06182719,-0.13106112,1551642264812076
0.042760417,-0.06060546,-0.1298394,1551642267271763
0.06475154,-0.06304892,-0.12739594,1551642269729368
0.085520945,-0.06671411,-0.12373075,1551642272187857
0.107512064,-0.06793584,-0.1212873,1551642274645201
0.12705974,-0.06915756,-0.12250902,1551642277103586
0.14905088,-0.06915756,-0.12250902,1551642279562805
0.16737682,-0.070379294,-0.12006557,1551642282016399
0.18814622,-0.07648794,-0.1212873,1551642284478534
0.20769389,-0.08259659,-0.12250902,1551642286936920
0.22846329,-0.089926966,-0.12373075,1551642289396399
0.24923268,-0.09725734,-0.12373075,1551642291854316
0.26755863,-0.10580944,-0.12617421,1551642294311816
0.28466284,-0.11313983,-0.12617421,1551642296770409
0.3029888,-0.1241354,-0.12495248,1551642299229263
0.3164278,-0.13513097,-0.12617421,1551642301687441
0.3286451,-0.14856997,-0.12739594,1551642304145045
0.33964068,-0.15834382,-0.12739594,1551642306600045
0.34819278,-0.16689593,-0.12617421,1551642309063013
0.3530797,-0.17544803,-0.12250902,1551642311520670
0.3567449,-0.18277842,-0.12373075,1551642313978326
0.35918835,-0.18766531,-0.12250902,1551642316432597
0.36041006,-0.19377398,-0.12006557,1551642318891451
0.3579666,-0.19988263,-0.12006557,1551642321349420
0.3579666,-0.20599127,-0.12006557,1551642323812336
0.3530797,-0.21209991,-0.1212873,1551642326265409
0.3494145,-0.21820855,-0.12373075,1551642328729732
0.34208414,-0.22187376,-0.12739594,1551642331187284
0.33353204,-0.22309548,-0.13228285,1551642333644680
0.32375818,-0.22431722,-0.13594805,1551642336099159
0.31031916,-0.22431722,-0.14327842,1551642338562180
0.29810187,-0.22553894,-0.14816535,1551642341020618
0.28344113,-0.22920412,-0.15671745,1551642343477961
0.2712238,-0.23042586,-0.16649128,1551642345931659
0.25778478,-0.23042586,-0.17504339,1551642348398378
0.24801096,-0.22920412,-0.1835955,1551642350853691
0.2370154,-0.22553894,-0.1921476,1551642353311295
0.22724155,-0.21698684,-0.20192143,1551642355769524
0.21746773,-0.20599127,-0.21169527,1551642358228795
0.21135908,-0.19010878,-0.22146912,1551642360686920
0.20280698,-0.17300457,-0.23246469,1551642363144628
0.19547659,-0.15223518,-0.24346025,1551642365598170
0.18936795,-0.13513097,-0.25445578,1551642368057493
0.18203758,-0.11802674,-0.26545134,1551642370520253
0.17837238,-0.10092253,-0.27400345,1551642372973118
0.17348546,-0.085040055,-0.2837773,1551642375431503
0.17104201,-0.06915756,-0.29599458,1551642377889732
0.16859855,-0.054496817,-0.30699015,1551642380347961
0.16615508,-0.041057788,-0.32042918,1551642382806191
0.16737682,-0.022731848,-0.33020303,1551642385264420
0.16737682,-7.407181E-4,-0.3424203,1551642387722649
0.16737682,0.018806953,-0.35708106,1551642390180878
0.16615508,0.035911165,-0.36563316,1551642392639107
0.16737682,0.05179365,-0.37662873,1551642395097336
0.16615508,0.06401094,-0.38518083,1551642397555566
0.16615508,0.073784776,-0.38884604,1551642400013795
0.16493335,0.08478034,-0.3961764,1551642402472024
0.16493335,0.09333245,-0.39739814,1551642404930253
0.16737682,0.104328014,-0.39495468,1551642407388482
0.16982028,0.11165839,-0.39006776,1551642409846711
0.17226374,0.11776704,-0.38151565,1551642412304941
0.17592892,0.120210506,-0.36807662,1551642414766920
0.17715065,0.122653954,-0.34730724,1551642417224003
0.17715065,0.122653954,-0.32653782,1551642419686503
0.17592892,0.11898876,-0.3008815,1551642422144107
0.17226374,0.11410185,-0.26911655,1551642424602388
0.16493335,0.105549745,-0.23612987,1551642427061555
0.15638125,0.09577591,-0.19825625,1551642429520878
0.14416397,0.08233688,-0.15793918,1551642431977336
0.13072494,0.07134132,-0.11884384,1551642434435722
0.11362072,0.06278921,-0.077305034,1551642436890253
0.09162959,0.05179365,-0.034544498,1551642439353118
0.065973274,0.04324154,0.006994307,1551642441810618
0.0378735,0.031024247,0.046089645,1551642444268899
0.0073302602,0.015141765,0.08518499,1551642446723378
-0.026878163,-0.003184177,0.11939341,1551642449186711
-0.06353005,-0.022731848,0.15238011,1551642451643847
-0.10018193,-0.04350125,0.18414506,1551642454102232
-0.140499,-0.06060546,0.21346657,1551642456561555
-0.17959434,-0.07648794,0.2391229,1551642459019628
-0.22113314,-0.089926966,0.26233575,1551642461477128
-0.26267195,-0.10214426,0.28432688,1551642463935409
-0.30421075,-0.11069637,0.30265284,1551642466389836
-0.34697127,-0.11069637,0.31731358,1551642468853118
-0.38606662,-0.107031174,0.33197436,1551642471310357
-0.42394024,-0.10092253,0.34541336,1551642473768743
-0.4642573,-0.089926966,0.3551872,1551642476223482
-0.49968746,-0.07648794,0.36618277,1551642478686451
-0.53633934,-0.06304892,0.37351313,1551642481143638
-0.57054776,-0.049609892,0.3796218,1551642483602024
-0.6023127,-0.034949146,0.3845087,1551642486056503
-0.63407767,-0.021510117,0.38939562,1551642488519784
-0.6646209,-0.011736281,0.39428255,1551642490976920
-0.69516414,-0.0019624457,0.39794773,1551642493435201
-0.7208204,0.0065896586,0.40405637,1551642495889784
-0.74281156,0.012698308,0.41138676,1551642498352701
-0.763581,0.015141765,0.42116058,1551642500810045
-0.77824175,0.016363494,0.42726925,1551642503268586
-0.79168075,0.015141765,0.4345996,1551642505727545
-0.8026763,0.011476576,0.4431517,1551642508185930
-0.80878496,0.0041461997,0.45292556,1551642510643430
-0.81122845,-0.0068493634,0.46025592,1551642513101711
-0.8124502,-0.021510117,0.4663646,1551642515560878
-0.81122845,-0.03617087,0.47247323,1551642518014941
-0.80878496,-0.053275086,0.47736016,1551642520476711
-0.8051198,-0.07404449,0.4834688,1551642522930461
-0.7977894,-0.09725734,0.48713398,1551642525389836
-0.79045904,-0.1204702,0.48591226,1551642527852597
-0.7806852,-0.14490479,0.48835573,1551642530310201
-0.7672462,-0.16933939,0.48835573,1551642532768170
-0.7525854,-0.19010878,0.48224705,1551642535227441
-0.7367029,-0.20599127,0.47369495,1551642537685878
-0.7208204,-0.22065201,0.46392113,1551642540143222
-0.7037162,-0.23286933,0.4504821,1551642542601503
-0.6853903,-0.24019969,0.43704307,1551642545060670
-0.66706437,-0.24875179,0.42116058,1551642547518951
-0.64996016,-0.24997354,0.40405637,1551642549976972
-0.62919074,-0.24630836,0.38328698,1551642552434784
-0.6084213,-0.23775625,0.36496103,1551642554889368
-0.5864302,-0.22187376,0.34541336,1551642557352597
-0.56321734,-0.20476955,0.32464397,1551642559809680
-0.5387828,-0.18400013,0.306318,1551642562268118
-0.51679164,-0.15956554,0.28554863,1551642564727232
-0.49357882,-0.13635269,0.26600096,1551642567185409
-0.47036594,-0.11313983,0.24278808,1551642569643274
-0.45081827,-0.0874835,0.21957523,1551642572101295
-0.43249235,-0.06060546,0.20124929,1551642574555722
-0.41538814,-0.034949146,0.18292333,1551642577018899
-0.39950565,-0.008071095,0.15848875,1551642579476243
-0.3848449,0.017585224,0.13649762,1551642581934628
-0.37140587,0.046906732,0.112063035,1551642584393743
-0.35796684,0.07622824,0.0900719,1551642586851920
-0.34086263,0.10921493,0.06563732,1551642589310305
-0.3262019,0.1446451,0.04364619,1551642591767805
-0.31398457,0.18496215,0.0192116,1551642594226972
-0.2981021,0.22650096,-3.3607334E-4,1551642596685149
-0.28221962,0.26803976,-0.019883744,1551642599142805
-0.27000234,0.30957854,-0.038209684,1551642601601086
-0.2565633,0.34989563,-0.05409217,1551642604060566
-0.24678944,0.39143443,-0.06997465,1551642606514524
-0.2357939,0.4317515,-0.08463541,1551642608976399
-0.22968525,0.46962512,-0.096852705,1551642611434368
-0.22113314,0.50627697,-0.10907,1551642613888899
-0.21624623,0.5404854,-0.12250902,1551642616347441
-0.2150245,0.5685852,-0.13228285,1551642618810201
-0.21013758,0.5930198,-0.13839151,1551642621267649
-0.20769411,0.6125675,-0.14450015,1551642623726816
-0.21013758,0.6260065,-0.14938708,1551642626181816
-0.21013758,0.63578033,-0.15671745,1551642628642649
-0.2113593,0.641889,-0.16282609,1551642631100878
-0.21380277,0.641889,-0.16771302,1551642633560045
-0.21380277,0.63578033,-0.16893475,1551642636014003
-0.2150245,0.623563,-0.17382166,1551642638475774
-0.21380277,0.60523707,-0.17748685,1551642640934211
-0.21258104,0.5820242,-0.17748685,1551642643393326
-0.2113593,0.5527027,-0.17748685,1551642645851503
-0.20525067,0.52093774,-0.17748685,1551642648309368
-0.20036374,0.4855076,-0.17504339,1551642650767336
-0.19303337,0.44519052,-0.17382166,1551642653226607
-0.18448126,0.39998654,-0.1713782,1551642655684732
-0.17470743,0.34989563,-0.16526955,1551642658143222
-0.16371186,0.29736125,-0.15916091,1551642660600566
-0.1527163,0.23993999,-0.1506088,1551642663059941
-0.140499,0.18251869,-0.14327842,1551642665518013
-0.1282817,0.12631914,-0.13350458,1551642667971816
-0.11239923,0.07011959,-0.12250902,1551642670434316
-0.097738475,0.015141765,-0.11151345,1551642672888534
-0.07941253,-0.03617087,-0.09929617,1551642675351399
-0.061086584,-0.08626177,-0.08585714,1551642677809107
-0.036652,-0.13024405,-0.07486157,1551642680267180
-0.0158826,-0.16811764,-0.06142254,1551642682726295
0.0048868014,-0.20110434,-0.04676179,1551642685184680
0.029321387,-0.23531279,-0.030879311,1551642687642284
0.052534252,-0.26341256,-0.017440282,1551642690100513
0.07452538,-0.2817385,-0.0015578009,1551642692559680
0.09773823,-0.29517752,0.014324682,1551642695017909
0.120951094,-0.30128616,0.027763706,1551642697475357
0.14294223,-0.29762098,0.03753754,1551642699933795
0.16493335,-0.2902906,0.047311377,1551642702392909
0.18448102,-0.2768516,0.054641757,1551642704851191
0.20280698,-0.26219082,0.057085212,1551642707308586
0.21991119,-0.2438649,0.057085212,1551642709767180
0.23335022,-0.22431722,0.053420026,1551642712226191
0.24190232,-0.20232609,0.044867918,1551642714684368
0.25167614,-0.1778915,0.03631581,1551642717141868
0.25534135,-0.15223518,0.022876788,1551642719600253
0.25900653,-0.12535712,0.0057725757,1551642722059472
0.26022825,-0.09725734,-0.012553364,1551642724517649
0.25900653,-0.07282276,-0.032101035,1551642726980982
0.25534135,-0.047166437,-0.052870438,1551642729429263
0.24801096,-0.02395358,-0.0760833,1551642731888482
0.24068058,-0.003184177,-0.098074436,1551642734351034
0.22968501,0.017585224,-0.11762211,1551642736808482
0.21624601,0.033467706,-0.13839151,1551642739266920
0.2040287,0.04812846,-0.15671745,1551642741725982
0.19058968,0.060345754,-0.17382166,1551642744184263
0.17592892,0.06889786,-0.19092587,1551642746637336
0.1624899,0.07500651,-0.20314316,1551642749100618
0.14905088,0.07744997,-0.21413873,1551642751559159
0.13683358,0.078671694,-0.22024737,1551642754017597
0.122172825,0.078671694,-0.2251343,1551642756470357
0.10629033,0.07500651,-0.22635601,1551642758933638
0.09285132,0.07134132,-0.22391255,1551642761392545
0.07819056,0.06523267,-0.22269084,1551642763850722
0.065973274,0.056680568,-0.21780391,1551642766303638
0.054977708,0.04812846,-0.2092518,1551642768766972
0.042760417,0.037132896,-0.2006997,1551642771225722
0.03176485,0.02613733,-0.18726069,1551642773679993
0.023212746,0.016363494,-0.17382166,1551642776138118
0.013438909,0.0041461997,-0.15916091,1551642778596243
0.0073302602,-0.008071095,-0.14572188,1551642781054368
0.0012216112,-0.015401471,-0.13350458,1551642783512493
-0.001221844,-0.02395358,-0.12006557,1551642785970618
-0.0024435753,-0.031283952,-0.10907,1551642788428743
-0.0024435753,-0.03617087,-0.10418308,1551642790886868
-0.0036653066,-0.041057788,-0.096852705,1551642793344993
-1.1641532E-7,-0.04350125,-0.09074406,1551642795803118
0.0024433425,-0.04838817,-0.08952233,1551642798261243
0.0073302602,-0.04838817,-0.08952233,1551642800719368
0.010995447,-0.052053355,-0.09074406,1551642803177493
0.017104097,-0.054496817,-0.096852705,1551642805635618
0.021991014,-0.054496817,-0.1005179,1551642808093743
0.029321387,-0.054496817,-0.10418308,1551642810551868
0.036651768,-0.050831623,-0.11151345,1551642813009993
0.042760417,-0.04350125,-0.12006557,1551642815468118
0.04886906,-0.033727415,-0.12739594,1551642817926243
0.05619944,-0.020288385,-0.13716978,1551642820384368
0.062308088,-0.005627636,-0.14816535,1551642822842493
0.067195006,0.00781139,-0.16160436,1551642825300618
0.07330365,0.022472143,-0.17626512,1551642827758743
0.07941229,0.033467706,-0.1921476,1551642830221607
0.08307748,0.046906732,-0.20680836,1551642832681920
0.08796439,0.059124023,-0.22146912,1551642835141555
0.090407856,0.07134132,-0.23612987,1551642837599836
0.09285132,0.086002074,-0.25201234,1551642840058743
0.09162959,0.10188455,-0.26545134,1551642842516868
0.09162959,0.11654531,-0.27766865,1551642844974524
0.09285132,0.12998432,-0.28866422,1551642847432805
0.09162959,0.13853642,-0.29721633,1551642849888586
0.089186125,0.14586681,-0.30454668,1551642852350201
0.085520945,0.1531972,-0.31187707,1551642854807805
0.08063402,0.15564066,-0.3130988,1551642857265982
0.072081916,0.1580841,-0.31432053,1551642859725149
0.067195006,0.15930584,-0.31432053,1551642862183586
0.058642894,0.15686238,-0.31065536,1551642864640982
0.05009079,0.1531972,-0.30332497,1551642867099316
0.041538686,0.1446451,-0.29599458,1551642869558847
0.030543119,0.12998432,-0.284999,1551642872016816
0.017104097,0.11165839,-0.2764469,1551642874474263
0.0036650738,0.08966726,-0.26178616,1551642876932701
-0.009773952,0.061567485,-0.24834715,1551642879391816
-0.026878163,0.031024247,-0.23246469,1551642881849993
-0.046425834,-0.0019624457,-0.2165822,1551642884307597
-0.06597351,-0.033727415,-0.19825625,1551642886766243
-0.086742915,-0.06549238,-0.1835955,1551642889225513
-0.105068855,-0.09481389,-0.16649128,1551642891683274
-0.12217306,-0.1241354,-0.1506088,1551642894142024
-0.13927726,-0.14612651,-0.13472632,1551642896594680
-0.15515976,-0.16567418,-0.12250902,1551642899058378
-0.17104223,-0.18033496,-0.11151345,1551642901516555
-0.18448126,-0.19133052,-0.1005179,1551642903974159
-0.19669856,-0.19988263,-0.09196578,1551642906427805
-0.2064724,-0.2035478,-0.08707887,1551642908887284
-0.2150245,-0.20476955,-0.082191944,1551642911349993
-0.22235487,-0.20110434,-0.077305034,1551642913807336
-0.22846352,-0.19133052,-0.07486157,1551642916265513
-0.23212871,-0.17666975,-0.0760833,1551642918724836
-0.23701563,-0.15712208,-0.078526765,1551642921183222
-0.23823735,-0.13390923,-0.083413675,1551642923640618
-0.23945908,-0.107031174,-0.09196578,1551642926095045
-0.24068081,-0.08137486,-0.1005179,1551642928558534
-0.24068081,-0.056940272,-0.10907,1551642931016451
-0.23823735,-0.0373926,-0.1212873,1551642933469420
-0.23701563,-0.016623199,-0.13350458,1551642935931451
-0.2357939,4.8100948E-4,-0.14938708,1551642938391868
-0.23457217,0.017585224,-0.16282609,1551642940849628
-0.22968525,0.029802516,-0.17626512,1551642943307180
-0.22724178,0.04324154,-0.18970414,1551642945765461
-0.22235487,0.056680568,-0.20314316,1551642948228274
-0.21746796,0.0664544,-0.21291701,1551642950682909
-0.21380277,0.07622824,-0.22146912,1551642953140826
-0.21258104,0.08355861,-0.2251343,1551642955598066
-0.20769411,0.10188455,-0.22635601,1551642958058326
-0.21013758,0.11043666,-0.23612987,1551642960516191
-0.2064724,0.10310628,-0.2422385,1551642962969316
-0.20402893,0.086002074,-0.24834715,1551642965432076
-0.20158547,0.07011959,-0.2507906,1551642967886972
-0.20158547,0.055458836,-0.25812098,1551642970349524
-0.20158547,0.04324154,-0.2678948,1551642972807024
-0.20402893,0.031024247,-0.27766865,1551642975260982
-0.2064724,0.013920035,-0.28988594,1551642977725826
-0.20891584,-0.009292826,-0.29843804,1551642980178378
-0.20769411,-0.039836057,-0.3082119,1551642982640305
-0.20891584,-0.07282276,-0.31920746,1551642985098691
-0.21013758,-0.10214426,-0.32898128,1551642987558170
-0.21013758,-0.13024405,-0.33753338,1551642990016451
-0.21013758,-0.15590036,-0.34486377,1551642992473534
-0.2064724,-0.18155667,-0.35219413,1551642994932024
-0.20036374,-0.20232609,-0.35585934,1551642997391451
-0.1942551,-0.2194303,-0.3583028,1551642999849316
-0.18448126,-0.23164758,-0.35952452,1551643002306920
-0.1734857,-0.2438649,-0.35708106,1551643004765149
-0.16004667,-0.2536387,-0.35219413,1551643007224732
-0.14782937,-0.26341256,-0.34364203,1551643009682961
-0.13439035,-0.27196467,-0.33264646,1551643012140201
-0.12095133,-0.2768516,-0.32042918,1551643014598430
-0.10629059,-0.2780733,-0.3094336,1551643017057597
-0.090408094,-0.2768516,-0.29721633,1551643019515878
-0.07452562,-0.27196467,-0.28133383,1551643021973482
-0.056199674,-0.26707774,-0.2666731,1551643024431711
-0.039095458,-0.26219082,-0.2495689,1551643026886399
-0.023212973,-0.25486046,-0.2336864,1551643029350305
-0.004887034,-0.24508661,-0.2165822,1551643031806659
0.012217178,-0.23164758,-0.2006997,1551643034264993
0.03298658,-0.21820855,-0.18481722,1551643036724159
0.052534252,-0.2035478,-0.1713782,1551643039182597
0.07086019,-0.19010878,-0.16038264,1551643041639941
0.08796439,-0.17666975,-0.15305226,1551643044098430
0.10506862,-0.16689593,-0.14694361,1551643046553013
0.120951094,-0.15467864,-0.14450015,1551643049016191
0.13805531,-0.14734825,-0.14327842,1551643051468638
0.15149434,-0.14490479,-0.13839151,1551643053931711
0.16615508,-0.14246133,-0.13839151,1551643056386138
0.18203758,-0.14001787,-0.13716978,1551643058849055
0.19669832,-0.1375744,-0.13594805,1551643061306503
0.21013735,-0.13390923,-0.13594805,1551643063764836
0.22357637,-0.1290223,-0.13594805,1551643066219420
0.23823711,-0.122913666,-0.13350458,1551643068678013
0.25167614,-0.11313983,-0.13228285,1551643071139836
0.26755863,-0.103365995,-0.12739594,1551643073598118
0.27977592,-0.09481389,-0.12006557,1551643076053534
0.29077148,-0.0874835,-0.11395691,1551643078515670
0.3042105,-0.083818324,-0.10418308,1551643080973170
0.31520608,-0.083818324,-0.09440924,1551643083431399
0.32497993,-0.0911487,-0.08097021,1551643085886086
0.33108857,-0.10580944,-0.06508773,1551643088349628
0.33964068,-0.1290223,-0.04676179,1551643090806347
0.34819278,-0.15712208,-0.02965758,1551643093264836
0.35552314,-0.18888706,-0.011331636,1551643095723847
0.36407527,-0.2194303,0.009437764,1551643098182649
0.3701839,-0.25486046,0.030207165,1551643100639628
0.37873602,-0.29151234,0.053420026,1551643103098170
0.38606638,-0.32694247,0.07296769,1551643105557128
0.39461848,-0.36603782,0.092515364,1551643108011191
0.40194887,-0.40268973,0.112063035,1551643110473066
0.4080575,-0.43811986,0.13283244,1551643112926763
0.41660962,-0.4698848,0.15238011,1551643115390513
0.42394,-0.49676287,0.16826259,1551643117849368
0.4324921,-0.518754,0.18292333,1551643120306191
0.44226596,-0.5334148,0.19147544,1551643122764576
0.44959632,-0.5395234,0.19880582,1551643125223795
0.4569267,-0.54196686,0.20369273,1551643127682076
0.46303535,-0.5334148,0.20124929,1551643130140045
0.46792224,-0.5150888,0.1975841,1551643132597805
0.47158745,-0.49065423,0.19025372,1551643135056972
0.47280917,-0.4552241,0.18292333,1551643137511503
0.47158745,-0.41368526,0.17192777,1551643139973743
0.47036573,-0.3648161,0.15971048,1551643142431086
0.4618136,-0.30983827,0.14504972,1551643144885774
0.45081806,-0.25119525,0.1316107,1551643147348691
0.43737903,-0.19133052,0.1145065,1551643149806086
0.41660962,-0.13268751,0.09618056,1551643152264524
0.39584023,-0.07648794,0.07663289,1551643154723534
0.3665187,-0.021510117,0.057085212,1551643157181816
0.33353204,0.03224598,0.033872355,1551643159639316
0.2993236,0.08844553,0.0106594935,1551643162097805
0.26145,0.14342335,-0.013775095,1551643164556920
0.21868944,0.1996229,-0.03576622,1551643167011138
0.17837238,0.2570442,-0.057757355,1551643169473274
0.13194667,0.312022,-0.08097021,1551643171931034
0.08185575,0.35966945,-0.1005179,1551643174385513
0.029321387,0.39998654,-0.11762211,1551643176842961
-0.023212973,0.42930803,-0.13106112,1551643179301711
-0.07452562,0.44641227,-0.14205669,1551643181764316
-0.12705998,0.45862955,-0.15305226,1551643184223534
-0.17592916,0.45862955,-0.15793918,1551643186681659
-0.2235766,0.45374262,-0.16160436,1551643189139576
-0.26633713,0.43908188,-0.15793918,1551643191597545
-0.30421075,0.42197767,-0.15305226,1551643194056816
-0.33719745,0.3950996,-0.14450015,1551643196510461
-0.36529723,0.35966945,-0.13106112,1551643198972649
-0.38851008,0.31446546,-0.11151345,1551643201430930
-0.40805775,0.2655963,-0.09074406,1551643203885878
-0.4227185,0.21428367,-0.06264427,1551643206343638
-0.4349358,0.15930584,-0.033322766,1551643208806295
-0.44104445,0.099441096,-3.3607334E-4,1551643211264159
-0.44470963,0.035911165,0.03631581,1551643213723378
-0.4434879,-0.027618766,0.074189425,1551643216177753
-0.438601,-0.09359216,0.1145065,1551643218639107
-0.43249235,-0.15834382,0.15360184,1551643221097545
-0.41905332,-0.2194303,0.19636236,1551643223556555
-0.40317082,-0.27562985,0.2354577,1551643226010618
-0.38362315,-0.32694247,0.27455306,1551643228468274
-0.3604103,-0.37092474,0.31120494,1551643230930826
-0.33353224,-0.40513316,0.3466351,1551643233389836
-0.30787593,-0.43201122,0.37840006,1551643235848118
-0.27977616,-0.4564458,0.40405637,1551643238301347
-0.25045466,-0.4723283,0.42726925,1551643240764003
-0.2235766,-0.4821021,0.44559518,1551643243223482
-0.1979203,-0.4821021,0.46025592,1551643245681399
-0.1734857,-0.47355002,0.4675863,1551643248139316
-0.1490511,-0.4564458,0.47002977,1551643250597493
-0.124616526,-0.4307895,0.4675863,1551643253056503
-0.10140366,-0.39535934,0.46025592,1551643255514680
-0.07941253,-0.3574857,0.44681692,1551643257967753
-0.05864313,-0.3147252,0.42849097,1551643260430566
-0.037873726,-0.26707774,0.40405637,1551643262885253
-0.020769518,-0.21698684,0.37717834,1551643265348013
-0.0061087636,-0.16078728,0.3429699,1551643267805566
0.009773719,-0.10580944,0.3050963,1551643270264263
0.018325828,-0.04838817,0.26844442,1551643272722961
0.024434473,0.009033117,0.22568387,1551643275181399
0.028099664,0.06278921,0.18414506,1551643277639263
0.03176485,0.10921493,0.143828,1551643280097232
0.036651768,0.14831027,0.10595438,1551643282556295
0.039095223,0.18251869,0.06685905,1551643285014628
0.041538686,0.21061847,0.031428892,1551643287472493
0.040316954,0.23383135,-0.0015578009,1551643289930722
0.040316954,0.25582245,-0.028435849,1551643292389680
0.0378735,0.27170494,-0.056535624,1551643294847909
0.035430036,0.28025705,-0.077305034,1551643297305409
0.035430036,0.2863657,-0.09196578,1551643299763691
0.034208313,0.28514397,-0.10418308,1551643302222909
0.03298658,0.27781358,-0.11273518,1551643304681138
0.03176485,0.26681802,-0.116400376,1551643307138691
0.030543119,0.25215727,-0.116400376,1551643309597336
0.029321387,0.2326096,-0.11273518,1551643312056243
0.028099664,0.20939675,-0.10662654,1551643314514420
0.029321387,0.18984908,-0.098074436,1551643316971972
0.030543119,0.16541448,-0.0883006,1551643319430305
0.03298658,0.14220163,-0.0760833,1551643321884941
0.036651768,0.123875685,-0.063866004,1551643324347753
0.04398215,0.1079932,-0.050426982,1551643326805513
0.052534252,0.09333245,-0.039431415,1551643329263795
0.061086357,0.08233688,-0.025992386,1551643331722701
0.07574711,0.07134132,-0.016218554,1551643334181347
0.08796439,0.06523267,-0.0076664463,1551643336637545
0.102625154,0.056680568,-3.3607334E-4,1551643339096972
0.11606417,0.05179365,0.008216035,1551643341551503
0.13072494,0.04812846,0.009437764,1551643344014628
0.14538568,0.046906732,0.0106594935,1551643346467441
0.16126817,0.04812846,0.0106594935,1551643348930618
0.17837238,0.053015374,0.008216035,1551643351389420
0.19425486,0.060345754,0.008216035,1551643353847545
0.21135908,0.067676134,0.0021073893,1551643356300513
0.22968501,0.07500651,-0.0027795285,1551643358763482
0.24434578,0.08478034,-0.008888178,1551643361222701
0.26022825,0.09088899,-0.014996827,1551643363680878
0.27244556,0.09455418,-0.021105472,1551643366133951
0.28466284,0.09699764,-0.025992386,1551643368597493
0.29810187,0.09699764,-0.032101035,1551643371055878
0.31031916,0.099441096,-0.039431415,1551643373514211
0.320093,0.098219365,-0.043096602,1551643375968378
0.33108857,0.09699764,-0.04676179,1551643378426555
0.33964068,0.09699764,-0.052870438,1551643380884732
0.3494145,0.09333245,-0.056535624,1551643383342909
0.35552314,0.086002074,-0.057757355,1551643385801086
0.3616318,0.078671694,-0.06142254,1551643388259263
0.36285353,0.067676134,-0.063866004,1551643390717441
0.365297,0.055458836,-0.06508773,1551643393175618
0.3665187,0.04324154,-0.06630946,1551643395633795
0.3665187,0.033467706,-0.06875292,1551643398091972
0.3665187,0.024915598,-0.06875292,1551643400550149
0.3616318,0.015141765,-0.06875292,1551643403008326
0.35918835,0.0065896586,-0.06753119,1551643405466503
0.35430142,4.8100948E-4,-0.06508773,1551643407924680
0.34697104,-0.0068493634,-0.060200818,1551643410382857
0.34208414,-0.011736281,-0.057757355,1551643412841034
0.33353204,-0.015401471,-0.051648706,1551643415299211
0.32375818,-0.016623199,-0.044318333,1551643417757388
0.31276262,-0.015401471,-0.038209684,1551643420215566
0.3029888,-0.011736281,-0.030879311,1551643422673743
