5.818115,22.7613,25.00174,1551644225951711
5.797516,22.56728,23.939575,1551644235951711
5.993103,22.98199,23.836212,1551644245951711
6.47876,22.897053,23.726746,1551644255951711
6.4765625,23.204514,23.517426,1551644265951711
6.765564,23.216011,23.303864,1551644275951711
6.66098,23.012035,22.984436,1551644285951711
6.574768,23.309544,23.517853,1551644295951711
6.761139,23.1161,23.090881,1551644305951711
6.268738,22.693764,22.983704,1551644315951711
6.2745667,22.690865,23.301788,1551644325951711
6.464325,23.10847,22.88031,1551644335951711
6.3752747,22.896767,23.40915,1551644345951711
5.8845825,22.779957,23.304718,1551644355951711
5.781952,22.575016,23.091309,1551644365951711
5.89093,22.16407,23.829376,1551644375951711
5.4931946,22.257027,23.408173,1551644385951711
5.4823,22.058178,22.87616,1551644395951711
5.006714,22.546612,23.413391,1551644405951711
4.708191,22.233463,23.200104,1551644415951711
4.508545,22.842003,22.78244,1551644425951711
4.0334473,22.71746,23.526276,1551644435951711
4.113556,22.729347,22.571472,1551644445951711
3.4298706,23.013523,22.47168,1551644455951711
3.135254,22.698437,22.470428,1551644465951711
3.6210022,23.328327,22.155334,1551644475951711
3.421814,23.323887,21.944275,1551644485951711
3.329712,22.909462,22.365234,1551644495951711
3.0214844,22.601147,21.621765,1551644505951711
3.245453,23.206001,23.00467,1551644515951711
2.9374695,22.59119,22.364502,1551644525951711
2.9411316,22.895744,22.473267,1551644535951711
3.0381775,22.797092,22.471863,1551644545951711
2.939972,22.692062,22.471436,1551644555951711
2.948578,22.483543,22.999786,1551644565951711
3.228424,22.601719,22.256958,1551644575951711
3.2326355,23.008118,22.366638,1551644585951711
3.136139,23.208614,22.368988,1551644595951711
3.4314575,22.604225,22.680084,1551644605951711
3.4345398,22.806942,22.787964,1551644615951711
3.4184265,22.712837,21.938782,1551644625951711
3.7188416,23.02502,22.258118,1551644635951711
3.2289734,22.70356,22.257874,1551644645951711
3.129181,23.007828,22.049042,1551644655951711
3.0315247,23.004642,22.04956,1551644665951711
3.1416626,22.797379,22.78946,1551644675951711
2.934723,22.796806,22.154266,1551644685951711
3.0359192,22.389725,22.4682,1551644695951711
3.034546,22.492535,22.363068,1551644705951711
2.940796,22.487411,22.575653,1551644715951711
2.3499756,22.26654,22.364746,1551644725951711
2.5446777,22.171074,22.362823,1551644735951711
2.3413696,22.475056,21.836395,1551644745951711
2.351654,22.572067,22.367493,1551644755951711
2.7402344,22.585781,22.25946,1551644765951711
2.6459656,22.478813,22.4711,1551644775951711
2.0601501,22.45969,22.474121,1551644785951711
2.638977,22.278034,22.151184,1551644795951711
2.443451,22.578152,22.04889,1551644805951711
2.7391052,22.382095,22.25763,1551644815951711
2.6367798,22.585495,21.941864,1551644825951711
2.9352112,22.183823,22.36084,1551644835951711
2.7455444,22.481037,22.57663,1551644845951711
2.2548523,22.364223,22.472198,1551644855951711
2.1591797,22.36007,22.578735,1551644865951711
2.1541138,22.158321,22.364838,1551644875951711
2.0637207,22.049423,22.788544,1551644885951711
1.5733643,22.340946,22.581726,1551644895951711
1.4745789,22.134075,22.580383,1551644905951711
1.1800537,22.533817,22.373474,1551644915951711
1.2759705,22.231476,22.37024,1551644925951711
1.475708,22.337757,22.582214,1551644935951711
1.4807434,22.539509,22.796112,1551644945951711
1.2796326,22.536034,22.479034,1551644955951711
1.1847534,22.327229,22.689758,1551644965951711
1.2810059,22.433224,22.584137,1551644975951711
0.89105225,22.52232,22.587067,1551644985951711
0.60809326,22.201427,23.222015,1551644995951711
0.50717163,22.302013,23.011353,1551645005951711
0.40896606,22.196987,23.010956,1551645015951711
0.10882568,22.293133,22.589233,1551645025951711
0.022857666,22.284145,23.225922,1551645035951711
-0.28082275,22.790558,22.489777,1551645045951711
-0.27139282,22.377392,23.122314,1551645055951711
-0.37042236,22.477013,23.0177,1551645065951711
-0.37854004,22.072544,22.695923,1551645075951711
-1.1551514,22.146957,22.912903,1551645085951711
-0.9584961,22.050522,23.017029,1551645095951711
-1.3479004,22.241451,23.020844,1551645105951711
-1.2472534,21.732533,23.333893,1551645115951711
-1.93573,21.508472,23.123474,1551645125951711
-1.932312,22.119522,23.128967,1551645135951711
-2.3270874,21.70037,23.02127,1551645145951711
-2.5187073,21.998554,23.131073,1551645155951711
-2.626892,22.20485,22.497192,1551645165951711
-2.9258728,22.50468,22.077301,1551645175951711
-3.0174255,22.192097,22.499207,1551645185951711
-3.1184082,22.292686,22.288544,1551645195951711
-3.4062805,22.484875,22.503937,1551645205951711
-3.310028,22.590874,22.398315,1551645215951711
-3.4121094,22.487778,22.185852,1551645225951711
-3.410492,22.078476,22.394257,1551645235951711
-3.117279,22.496372,22.290375,1551645245951711
-3.1128845,21.88145,22.709015,1551645255951711
-3.2989807,21.768402,23.239258,1551645265951711
-3.1055908,22.490574,22.926575,1551645275951711
-2.9047852,22.085712,23.346039,1551645285951711
-2.9056702,21.575535,23.44751,1551645295951711
-3.386322,21.86222,23.770844,1551645305951711
-3.3882751,21.863186,23.664825,1551645315951711
-3.1924438,21.971405,23.664734,1551645325951711
-3.3882751,21.863186,23.664825,1551645335951711
-3.6741943,22.054409,23.986237,1551645345951711
-3.8797607,21.951027,23.456146,1551645355951711
-4.1660156,21.733913,23.879974,1551645365951711
-3.7805176,21.544914,23.664062,1551645375951711
-3.9674072,21.636517,24.090118,1551645385951711
-3.5743713,21.750137,24.195068,1551645395951711
-3.6697998,21.439491,24.404877,1551645405951711
-3.571106,20.931541,24.611877,1551645415951711
-3.6550598,21.636406,25.148956,1551645425951711
-3.8542786,20.917141,25.143555,1551645435951711
-4.437317,20.692398,25.356781,1551645445951711
-4.3408203,20.491901,25.354462,1551645455951711
-4.3283386,20.281448,26.094849,1551645465951711
-4.231842,20.080956,26.09253,1551645475951711
-4.42157,19.66335,26.514008,1551645485951711
-4.2151794,19.56208,27.148285,1551645495951711
-4.2188416,19.257519,27.03949,1551645505951711
-4.4110107,19.453861,27.148376,1551645515951711
-5.084259,18.813732,27.88861,1551645525951711
-5.18631,18.710636,27.676117,1551645535951711
-5.5830383,18.292454,27.462402,1551645545951711
-5.5724792,18.08297,28.096771,1551645555951711
-5.871216,18.076305,27.780151,1551645565951711
-6.458954,18.058147,27.677124,1551645575951711
-6.453705,17.9534,27.994324,1551645585951711
-6.463745,17.549904,27.566528,1551645595951711
-6.6431274,17.944126,28.313416,1551645605951711
-6.455139,17.341385,28.094849,1551645615951711
-6.650421,17.33501,28.095856,1551645625951711
-6.8351135,17.119152,28.731232,1551645635951711
-7.027893,17.213654,28.839172,1551645645951711
-7.1400146,16.707058,28.198914,1551645655951711
-6.9322815,16.50298,28.938293,1551645665951711
-7.3206177,16.182774,29.149628,1551645675951711
-7.130951,15.885551,28.933807,1551645685951711
-7.516754,15.666222,29.252075,1551645695951711
-7.507599,15.559544,29.781342,1551645705951711
-7.216156,14.957092,29.880371,1551645715951711
-7.418335,15.46476,29.355774,1551645725951711
-7.220276,15.265518,29.565033,1551645735951711
-6.920471,14.76104,30.089111,1551645745951711
-6.8186035,15.170624,30.198303,1551645755951711
-7.208679,14.544888,30.40689,1551645765951711
-7.2951965,14.434059,31.042664,1551645775951711
-7.1035767,14.135872,30.932892,1551645785951711
-7.111908,14.037899,30.507843,1551645795951711
-6.910248,14.143219,30.825867,1551645805951711
-6.904175,13.833828,31.247253,1551645815951711
-7.1007996,13.930256,31.143127,1551645825951711
-6.9976196,13.522209,31.56311,1551645835951711
-6.9005737,13.423557,31.561676,1551645845951711
-6.6021423,13.021885,31.980652,1551645855951711
-6.6978455,13.017731,32.08719,1551645865951711
-6.6032715,12.818203,31.97882,1551645875951711
-6.591095,12.199413,32.821594,1551645885951711
-6.3009644,12.414597,32.609863,1551645895951711
-6.394684,12.409473,32.82242,1551645905951711
-6.3921814,12.510349,32.929382,1551645915951711
-6.298279,11.494152,33.025757,1551645925951711
-6.19339,11.391636,33.448486,1551645935951711
-6.005127,11.197224,33.127563,1551645945951711
-5.8996887,11.196541,33.551178,1551645955951711
-5.8955383,10.888115,33.866547,1551645965951711
-5.5957336,10.383636,34.390625,1551645975951711
-5.597412,10.078114,34.38788,1551645985951711
-5.4085693,9.985546,34.06787,1551645995951711
-5.3056335,9.883991,34.384552,1551646005951711
-5.600586,9.160568,34.485687,1551646015951711
-5.6934814,8.950798,34.80246,1551646025951711
-6.0834656,9.03989,34.80536,1551646035951711
-6.289337,8.528172,34.377655,1551646045951711
-6.274353,8.418594,35.225006,1551646055951711
-6.7736816,7.795475,34.797882,1551646065951711
-6.286072,7.709572,34.794464,1551646075951711
-6.474701,7.4956436,35.217773,1551646085951711
-6.871155,6.770973,35.10733,1551646095951711
-6.6772766,6.8801537,35.00122,1551646105951711
-6.867798,6.667198,35.31848,1551646115951711
-7.35849,6.5503807,35.21405,1551646125951711
-6.8709106,6.4644775,35.210632,1551646135951711
-6.973572,6.2595406,34.997223,1551646145951711
-7.0643005,5.7423096,35.523315,1551646155951711
-7.0662537,5.7432747,35.417297,1551646165951711
-6.965027,5.336197,35.73123,1551646175951711
-7.0637207,5.8441505,35.52423,1551646185951711
-6.864624,5.133766,35.94095,1551646195951711
-6.9664917,4.7241745,35.831757,1551646205951711
-6.8610535,4.7234993,36.2554,1551646215951711
-7.164795,4.515087,35.724915,1551646225951711
-6.860565,4.1105156,36.461975,1551646235951711
-6.6778564,3.6125145,35.92624,1551646245951711
-7.259186,3.6932945,36.142212,1551646255951711
-7.065033,3.495987,36.139374,1551646265951711
-6.9599304,3.086975,36.665405,1551646275951711
-6.964966,2.8852272,36.451508,1551646285951711
-7.070404,2.8859062,36.027863,1551646295951711
-7.165802,2.5752602,36.23767,1551646305951711
-6.9664,2.2732048,36.552032,1551646315951711
-6.9642334,1.9657478,36.761353,1551646325951711
-7.3572693,1.8521233,36.656403,1551646335951711
-7.3536987,1.4418602,36.970856,1551646345951711
-7.2616577,1.1414528,36.755554,1551646355951711
-6.7707214,0.9517708,36.963287,1551646365951711
-7.354309,0.62519073,37.1756,1551646375951711
-7.2686768,0.22584152,36.641266,1551646385951711
-7.2695923,-0.2843361,36.742737,1551646395951711
-7.365509,0.018001556,36.74597,1551646405951711
-7.25708,-0.4947853,37.483124,1551646415951711
-6.8827515,-1.290966,36.837616,1551646425951711
-6.9711914,-1.400837,37.36737,1551646435951711
-6.7798157,-1.3925285,37.154297,1551646445951711
-6.876129,-2.2133446,37.465576,1551646455951711
-6.878662,-2.3142204,37.358643,1551646465951711
-6.882324,-2.6187782,37.249847,1551646475951711
-6.8792114,-2.4160652,37.357727,1551646485951711
-6.7807617,-2.617527,37.461426,1551646495951711
-6.6784363,-2.8209267,37.77719,1551646505951711
-6.6914673,-2.7123146,37.03586,1551646515951711
-6.978821,-2.4182854,37.252167,1551646525951711
-6.374115,-2.5106697,38.308594,1551646535951711
-6.678131,-2.4125862,37.674805,1551646545951711
-6.481781,-2.9173622,37.881317,1551646555951711
-6.0993347,-3.3090782,37.557556,1551646565951711
-6.0053406,-3.610447,37.448273,1551646575951711
-6.3807983,-3.0179405,38.09195,1551646585951711
-6.590027,-3.4258842,37.453094,1551646595951711
-6.580841,-3.5325584,37.98236,1551646605951711
-6.872925,-3.7467766,38.088043,1551646615951711
-6.7937317,-4.24506,37.23471,1551646625951711
-7.073303,-4.6697197,38.08081,1551646635951711
-6.893921,-5.063946,37.333923,1551646645951711
-6.7960205,-5.3672523,37.436707,1551646655951711
-6.405792,-5.762844,37.53708,1551646665951711
-6.2008057,-5.7612953,38.066254,1551646675951711
-6.496216,-5.871731,37.960815,1551646685951711
-6.5941772,-6.2832527,38.06366,1551646695951711
-6.989441,-6.089428,37.74939,1551646705951711
-6.996399,-6.2902107,37.429474,1551646715951711
-7.3908997,-7.01585,37.42508,1551646725951711
-7.584778,-7.1250343,37.53119,1551646735951711
-7.4053955,-7.519253,36.7843,1551646745951711
-7.5912476,-7.938801,37.417847,1551646755951711
-7.8891907,-8.150112,37.205444,1551646765951711
-8.092865,-8.969288,36.98706,1551646775951711
-7.7871704,-8.761837,37.623566,1551646785951711
-8.187744,-9.178097,37.197784,1551646795951711
-7.7924805,-9.371929,37.512054,1551646805951711
-8.285706,-9.589611,37.30066,1551646815951711
-7.9978027,-9.781803,37.085266,1551646825951711
-7.8117065,-9.668751,36.555023,1551646835951711
-8.096252,-9.580341,36.981567,1551646845951711
-7.8985596,-10.187916,37.293182,1551646855951711
-7.791748,-10.291401,37.82193,1551646865951711
-7.800659,-10.491215,37.395966,1551646875951711
-7.709198,-10.893467,37.179718,1551646885951711
-7.410431,-10.8868065,37.496338,1551646895951711
-7.419342,-11.08662,37.070374,1551646905951711
-7.4284973,-10.9799385,36.541107,1551646915951711
-7.3251038,-11.694485,37.064392,1551646925951711
-7.4341736,-11.9983635,36.531982,1551646935951711
-7.2408447,-11.991024,36.424927,1551646945951711
-7.13208,-12.095478,37.059723,1551646955951711
-7.239807,-12.502171,36.632416,1551646965951711
-7.2420654,-12.909534,36.628754,1551646975951711
-7.238983,-12.706814,36.736633,1551646985951711
-6.8535156,-13.61063,36.72638,1551646995951711
-6.856598,-13.813351,36.61853,1551647005951711
-6.6646423,-13.703205,36.406372,1551647015951711
-6.6569214,-14.421902,37.036163,1551647025951711
-7.2398987,-13.93182,37.043762,1551647035951711
-6.764282,-14.420254,36.5065,1551647045951711
-6.756775,-14.117626,36.827362,1551647055951711
-6.7584534,-14.423153,36.824615,1551647065951711
-6.0806274,-14.704433,36.606293,1551647075951711
-6.0798035,-14.909077,36.71051,1551647085951711
-6.371887,-15.123287,36.816193,1551647095951711
-6.2801514,-15.832035,36.703247,1551647105951711
-5.9001465,-15.609798,36.066895,1551647115951711
-6.089325,-15.925564,36.48929,1551647125951711
-6.1947327,-15.924885,36.065643,1551647135951711
-6.1030273,-16.633625,35.952698,1551647145951711
-6.4065247,-17.148533,35.525513,1551647155951711
-6.7940063,-16.95856,35.635376,1551647165951711
-7.0881042,-17.886639,35.8407,1551647175951711
-7.0908813,-17.681019,35.630463,1551647185951711
-7.1937866,-17.579464,35.31378,1551647195951711
-7.198303,-18.3942,35.306458,1551647205951711
-7.3999634,-18.499508,34.988434,1551647215951711
-7.307678,-19.106411,34.876404,1551647225951711
-7.302643,-18.904667,35.0903,1551647235951711
-7.0155945,-18.8922,34.77072,1551647245951711
-7.514374,-19.413479,34.344513,1551647255951711
-7.699341,-19.322842,34.876587,1551647265951711
-7.6987915,-19.221004,34.877502,1551647275951711
-7.413391,-19.514065,34.555145,1551647285951711
-7.5115356,-18.90427,34.34909,1551647295951711
-7.894043,-19.227375,34.87851,1551647305951711
-7.8990784,-19.429127,34.66461,1551647315951711
-8.097412,-19.638218,34.55774,1551647325951711
-7.808655,-19.320232,34.240875,1551647335951711
-8.095978,-19.026203,34.457184,1551647345951711
-7.9925537,-19.740742,34.98047,1551647355951711
-7.8134155,-19.828472,34.13028,1551647365951711
-7.904907,-19.426228,34.346497,1551647375951711
-8.205658,-20.146748,34.129547,1551647385951711
-8.204529,-19.943066,34.13138,1551647395951711
-8.496948,-20.565617,34.339447,1551647405951711
-8.306366,-20.35265,34.022156,1551647415951711
-8.408478,-20.455746,33.809692,1551647425951711
-8.318939,-20.857029,33.487427,1551647435951711
-8.32251,-20.446766,33.173004,1551647445951711
-8.316742,-21.164486,33.696747,1551647455951711
-8.409912,-21.067768,33.910217,1551647465951711
-8.323151,-21.263432,33.377747,1551647475951711
-8.123169,-21.463634,33.692993,1551647485951711
-8.221954,-21.670506,33.69168,1551647495951711
-8.323456,-21.671764,33.480103,1551647505951711
-8.419128,-21.675915,33.58664,1551647515951711
-8.332367,-21.871586,33.05414,1551647525951711
-8.330414,-21.872555,33.160187,1551647535951711
-7.9346313,-21.964535,33.475372,1551647545951711
-8.233124,-22.27769,33.262054,1551647555951711
-8.333252,-22.381763,33.15561,1551647565951711
-8.147491,-22.677036,32.727722,1551647575951711
-7.838196,-22.879864,33.67868,1551647585951711
-7.753601,-22.768063,32.93689,1551647595951711
-7.751648,-22.769032,33.042908,1551647605951711
-8.0354,-22.885273,33.57367,1551647615951711
-7.3527527,-22.658306,33.465973,1551647625951711
-7.3549805,-22.35085,33.256622,1551647635951711
-7.262909,-22.651249,33.04132,1551647645951711
-7.2509155,-22.248722,33.575165,1551647655951711
-6.9544373,-22.649418,33.888092,1551647665951711
-6.956665,-22.34196,33.678772,1551647675951711
-6.7554626,-21.623661,33.790222,1551647685951711
-6.651184,-21.82803,34.212006,1551647695951711
-6.4497375,-21.41621,34.426727,1551647705951711
-6.2480774,-21.31091,34.74475,1551647715951711
-6.55072,-21.315632,34.216095,1551647725951711
-6.4519653,-21.108753,34.217407,1551647735951711
-6.629944,-20.81734,35.069427,1551647745951711
-6.837982,-20.306774,34.226746,1551647755951711
-7.0252075,-20.623508,34.755157,1551647765951711
-7.022949,-20.216145,34.75882,1551647775951711
-7.4126587,-20.433537,34.86502,1551647785951711
-7.1219788,-20.11652,34.654205,1551647795951711
-7.01651,-20.117199,35.07782,1551647805951711
-6.7302856,-19.90009,34.654022,1551647815951711
-7.0234985,-20.317982,34.757904,1551647825951711
-6.9127502,-19.708576,35.29306,1551647835951711
-7.1146545,-19.507404,34.871765,1551647845951711
-7.485443,-19.121487,35.831726,1551647855951711
-7.3930664,-19.013561,35.514038,1551647865951711
-7.4881287,-18.201046,35.415833,1551647875951711
-7.586334,-18.306072,35.415405,1551647885951711
-7.672516,-18.008564,35.948822,1551647895951711
-7.4869995,-17.997356,35.417633,1551647905951711
-7.4844666,-17.896488,35.524597,1551647915951711
-7.584381,-18.307041,35.521423,1551647925951711
-7.573456,-17.393368,35.84778,1551647935951711
-7.576782,-17.289585,35.636627,1551647945951711
-7.4772034,-17.287365,35.742157,1551647955951711
-7.472992,-16.88097,35.851837,1551647965951711
-7.4707336,-16.473598,35.8555,1551647975951711
-7.466034,-16.680187,36.171783,1551647985951711
-7.5547485,-16.483555,36.598236,1551647995951711
-7.655121,-16.281124,36.38849,1551648005951711
-7.753845,-15.773174,36.18152,1551648015951711
-7.549652,-15.566982,36.606476,1551648025951711
-7.3646545,-15.657604,36.0744,1551648035951711
-7.453949,-15.562824,36.49994,1551648045951711
-7.3504333,-14.847713,36.611877,1551648055951711
-6.8530884,-14.938442,37.13864,1551648065951711
-7.0594482,-14.837185,36.504333,1551648075951711
-6.857788,-14.731861,36.822357,1551648085951711
-6.5657043,-14.517651,36.716644,1551648095951711
-6.366211,-14.10487,36.825348,1551648105951711
-6.2736206,-14.303448,36.610962,1551648115951711
-6.453003,-13.909214,37.35785,1551648125951711
-5.966217,-13.7904625,37.250244,1551648135951711
-5.7630615,-13.073139,37.467712,1551648145951711
-5.662445,-13.582058,37.78073,1551648155951711
-5.662689,-13.275562,37.67743,1551648165951711
-5.464325,-13.066471,37.7843,1551648175951711
-5.463196,-12.862789,37.786133,1551648185951711
-5.067627,-12.648289,37.998016,1551648195951711
-5.364746,-13.064251,37.88983,1551648205951711
-4.879059,-12.434368,37.574738,1551648215951711
-4.576721,-12.837971,38.20575,1551648225951711
-4.8734436,-12.130779,37.78955,1551648235951711
-4.8656616,-12.134647,38.213654,1551648245951711
-4.874817,-12.027966,37.684418,1551648255951711
-4.777771,-12.126621,37.683014,1551648265951711
-4.573578,-11.920429,38.10797,1551648275951711
-4.472046,-11.91917,38.31952,1551648285951711
-4.5635986,-12.231747,38.741425,1551648295951711
-4.1763916,-12.115231,38.52826,1551648305951711
-4.184387,-11.804867,38.000854,1551648315951711
-4.0761414,-11.296337,38.429047,1551648325951711
-4.4709167,-11.715481,38.32135,1551648335951711
-4.657837,-11.62389,38.747406,1551648345951711
-4.2789917,-11.605343,38.109222,1551648355951711
-4.468384,-11.614613,38.428314,1551648365951711
-4.4708557,-11.00066,38.115692,1551648375951711
-4.471985,-11.204342,38.11386,1551648385951711
-4.847534,-11.326679,38.963226,1551648395951711
-4.8561096,-11.11816,38.434875,1551648405951711
-4.9556885,-11.120373,38.329346,1551648415951711
-5.1581726,-11.021038,37.907135,1551648425951711
-5.1572876,-10.510868,37.805664,1551648435951711
-4.8657837,-10.398495,37.699066,1551648445951711
-5.1584167,-10.71455,37.803833,1551648455951711
-5.432953,-10.22263,38.658173,1551648465951711
-5.34552,-9.601635,37.92096,1551648475951711
-5.1388245,-9.294567,38.45285,1551648485951711
-5.3368835,-9.095333,38.24362,1551648495951711
-5.6311646,-9.002079,38.140015,1551648505951711
-5.531006,-8.898014,38.24646,1551648515951711
-5.5345764,-8.487743,37.932007,1551648525951711
-5.5339966,-8.385899,37.932922,1551648535951711
-5.9208984,-8.094097,38.0437,1551648545951711
-6.113922,-7.693104,38.04837,1551648555951711
-5.9172974,-7.7895393,38.152496,1551648565951711
-6.1066284,-7.083988,38.26593,1551648575951711
-5.9074707,-7.079548,38.47699,1551648585951711
-6.204529,-6.7806816,38.163147,1551648595951711
-5.919403,-6.767254,37.737488,1551648605951711
-6.0186462,-6.361141,37.529602,1551648615951711
-5.7185364,-6.457279,37.951324,1551648625951711
-5.7201843,-6.047985,37.74292,1551648635951711
-6.2153015,-6.2647057,37.425476,1551648645951711
-6.1012573,-5.759075,38.171783,1551648655951711
-6.2931824,-5.8692207,38.38394,1551648665951711
-6.300659,-5.4570274,37.85742,1551648675951711
-6.1943665,-4.947529,38.179596,1551648685951711
-5.51593,-5.1269646,37.96222,1551648695951711
-5.514221,-4.821438,37.964966,1551648705951711
-5.4074097,-4.9249306,38.493713,1551648715951711
-5.01828,-4.809368,38.386597,1551648725951711
-5.2168884,-4.7119713,38.176422,1551648735951711
-5.4129333,-4.513691,38.073242,1551648745951711
-5.110901,-4.6108055,38.600983,1551648755951711
-4.4276733,-4.2820015,38.4942,1551648765951711
-4.425995,-3.9764748,38.49695,1551648775951711
-4.141693,-3.7583961,37.967102,1551648785951711
-4.3296814,-3.1556587,38.18567,1551648795951711
-4.3272095,-3.7696114,38.49826,1551648805951711
-4.0386963,-3.1451225,38.078125,1551648815951711
-3.9357605,-2.5318565,38.189148,1551648825951711
-3.8398132,-2.8341942,38.185913,1551648835951711
-3.925354,-1.7200203,38.514557,1551648845951711
-4.0319214,-1.9230232,38.08911,1551648855951711
-4.0269165,-1.7212791,38.30301,1551648865951711
-3.8322144,-1.8167458,38.301086,1551648875951711
-3.8277283,-1.7168312,38.51407,1551648885951711
-3.533966,-1.197094,38.411102,1551648895951711
-3.9284058,-1.2079124,38.20105,1551648905951711
-4.119446,-0.80788803,38.311737,1551648915951711
-4.02594,-0.49627686,37.99588,1551648925951711
-4.4134216,-0.30630112,38.105743,1551648935951711
-4.5124207,-0.20668793,38.00113,1551648945951711
-4.325775,0.008205414,37.4718,1551648955951711
-4.519989,-0.5093117,37.680298,1551648965951711
-4.525238,-0.40456772,37.3631,1551648975951711
-4.719452,-0.92209244,37.571594,1551648985951711
-4.813507,-1.3355446,37.886536,1551648995951711
-4.8165894,-1.5382576,37.778656,1551649005951711
-4.618805,-1.4310112,37.884613,1551649015951711
-4.9264526,-1.6374855,37.14206,1551649025951711
-4.7150574,-1.5369987,37.990234,1551649035951711
-5.119446,-1.2364922,37.146698,1551649045951711
-4.7211304,-1.2276115,37.568848,1551649055951711
-4.913574,-0.72478104,37.574432,1551649065951711
-4.7239075,-1.0219917,37.358612,1551649075951711
-4.6212463,-0.81705856,37.57199,1551649085951711
-4.717743,-0.6165619,37.57434,1551649095951711
-4.3222046,-0.40206528,37.786224,1551649105951711
-4.327759,-0.70565414,37.57141,1551649115951711
-4.2267456,-0.091415405,37.576416,1551649125951711
-4.6231995,-0.81608963,37.465973,1551649135951711
-5.008148,-0.5252495,37.68277,1551649145951711
-4.821228,-0.6168518,37.256744,1551649155951711
-4.8242493,-0.10474014,36.943207,1551649165951711
-4.9154663,-0.008987427,37.262726,1551649175951711
-5.0078125,-0.11691284,37.580414,1551649185951711
-4.919922,-0.10889053,37.049744,1551649195951711
-5.10376,0.1854248,37.58365,1551649205951711
-4.9240723,0.19953537,36.734375,1551649215951711
-4.6214294,0.20426178,37.26306,1551649225951711
-4.625885,0.10435104,37.05008,1551649235951711
-4.622223,0.40891266,37.158844,1551649245951711
-4.526001,0.514904,37.053223,1551649255951711
-4.82724,0.4073677,36.6297,1551649265951711
-4.7095947,0.50273514,37.69043,1551649275951711
-4.434204,0.5209923,36.73465,1551649285951711
-4.7290344,0.5124016,36.630096,1551649295951711
-4.1323547,0.7303772,37.15909,1551649305951711
-4.3329163,0.828743,36.842926,1551649315951711
-3.9346008,0.8376236,37.265045,1551649325951711
-3.9384766,0.83955765,37.05298,1551649335951711
-3.7331848,1.2494316,37.479767,1551649345951711
-3.9379272,0.94140244,37.053894,1551649355951711
-3.6424866,1.0518341,37.159332,1551649365951711
-3.248352,1.3691483,37.266113,1551649375951711
-3.554596,1.0598564,36.628662,1551649385951711
-3.2374573,1.567997,37.798126,1551649395951711
-3.4510803,1.7749672,36.7406,1551649405951711
-3.1470642,1.6768913,37.37439,1551649415951711
-3.1473083,1.9833832,37.27112,1551649425951711
-3.0566406,1.7857933,36.950684,1551649435951711
-3.144806,2.0842628,37.37805,1551649445951711
-3.1428528,2.083294,37.4841,1551649455951711
-3.1564941,2.0900612,36.74185,1551649465951711
-2.9570618,1.7880058,37.056213,1551649475951711
-2.663025,2.001255,37.05655,1551649485951711
-2.3692932,1.8061676,37.15924,1551649495951711
-2.360382,2.0059814,37.585205,1551649505951711
-2.1818237,1.8164101,36.73413,1551649515951711
-2.1698303,2.2189445,37.267944,1551649525951711
-2.268036,2.1139145,37.267517,1551649535951711
-2.368988,2.2145004,37.056885,1551649545951711
-1.9656372,2.4251366,37.6929,1551649555951711
-2.164215,2.5225334,37.482758,1551649565951711
-2.555603,2.7144356,37.380554,1551649575951711
-2.468567,2.212284,36.951355,1551649585951711
-2.3622742,2.721775,37.27353,1551649595951711
-2.2690735,2.6250572,37.060028,1551649605951711
-2.2718506,2.8306732,36.849792,1551649615951711
-2.5658875,2.6174278,36.849457,1551649625951711
-2.852356,2.7068062,37.169983,1551649635951711
-2.4715576,2.724392,36.637817,1551649645951711
-2.8579712,2.4032135,36.95517,1551649655951711
-2.4721375,2.622551,36.6369,1551649665951711
-2.3825378,2.9360924,36.10898,1551649675951711
-2.5663757,3.2304115,36.642883,1551649685951711
-2.2695923,3.238041,36.853455,1551649695951711
-2.2740479,3.138134,36.640472,1551649705951711
-2.277069,3.6502419,36.326965,1551649715951711
-2.4754028,3.4411507,36.220093,1551649725951711
-2.760498,3.427719,36.64572,1551649735951711
-2.8539734,3.8309288,36.75592,1551649745951711
-2.960266,3.3214378,36.433746,1551649755951711
-2.7685547,3.738079,36.118317,1551649765951711
-2.7624207,4.1435127,36.334015,1551649775951711
-2.658905,4.1438026,36.65164,1551649785951711
-2.7660217,3.838955,36.22525,1551649795951711
-2.6577759,4.3474846,36.653473,1551649805951711
-2.7619019,3.530529,36.54062,1551649815951711
-2.8681335,3.735859,36.012756,1551649825951711
-2.5740967,3.9491081,36.013092,1551649835951711
-2.9598694,4.444599,36.1257,1551649845951711
-2.8608398,4.3449745,36.230316,1551649855951711
-2.7702026,4.147381,35.90988,1551649865951711
-2.8572083,4.6495323,36.33911,1551649875951711
-2.857788,4.5476913,36.338196,1551649885951711
-2.86026,4.4468193,36.23123,1551649895951711
-2.4705505,4.664219,36.12503,1551649905951711
-2.4769897,4.565277,35.80603,1551649915951711
-2.560669,4.9636574,36.44638,1551649925951711
-2.8518677,5.259617,36.450623,1551649935951711
-2.6643982,5.269863,36.025482,1551649945951711
-2.6591187,5.165119,36.34268,1551649955951711
-2.4808044,5.282036,35.388306,1551649965951711
-1.8860779,5.5009766,35.81125,1551649975951711
-1.6941223,5.611126,35.59912,1551649985951711
-1.8829956,5.7036934,35.91913,1551649995951711
-1.6874084,6.1184006,35.815735,1551650005951711
