5.573444621804483,-5.080216783319471,0.2436682262223834,1551643833215357,-0.20402893,0.18251869,-0.032101035
5.543082131495306,-5.055822905372745,0.24082009017193912,1551643835673638,-0.21991141,0.1580841,-0.0076664463
5.510794642652954,-5.034841524662969,0.24129695117770578,1551643838131920,-0.23090698,0.13487124,0.014324682
5.477107155072707,-5.017185140508067,0.2448363094351471,1551643840590201,-0.23945908,0.11165839,0.035094082
5.442544669266048,-5.002678752976276,0.25117566545485354,1551643843048482,-0.24312426,0.09088899,0.053420026
5.407807182811431,-4.990972363278371,0.26014001887534544,1551643845506763,-0.24190255,0.072563045,0.07174596
5.373594694719704,-4.9818034714450885,0.27146687022869925,1551643847965045,-0.2357939,0.055458836,0.08640672
5.340607205434107,-4.974997077616288,0.28480622008111073,1551643850423326,-0.22479834,0.03957635,0.09984574
5.309194714818166,-4.970115682105805,0.29989556810521956,1551643852884524,-0.21380277,0.028580789,0.110841304
5.280057222598924,-4.966634285189975,0.3163849148672215,1551643855345722,-0.19303337,0.020028682,0.11939341
5.254069728435188,-4.96376538782045,0.33418676011475706,1551643857803274,-0.1698205,0.020028682,0.12916724
5.231494731508403,-4.960458990764762,0.3532136041684244,1551643860261659,-0.14538592,0.02613733,0.13649762
5.2128572301814575,-4.95575259511442,0.37311544788089823,1551643862720670,-0.11484269,0.03957635,0.14138454
5.198769724931715,-4.9487712010673786,0.393542291388656,1551643865179107,-0.08185599,0.0579023,0.143828
5.189582216052416,-4.938902309220572,0.4144066340096197,1551643867636451,-0.046425834,0.079893425,0.14749318
5.185469702973982,-4.925795920784774,0.43562097577790876,1551643870094993,-0.010995681,0.10310628,0.14871491
5.186519685375815,-4.909102036254558,0.4569228175120785,1551643872554003,0.025656201,0.12998432,0.14871491
5.19299466286908,-4.88855815465799,0.4783121599283261,1551643875012388,0.06475154,0.15686238,0.14993665
5.204894635310536,-4.864076776029186,0.4998765029925322,1551643877469784,0.10140342,0.18496215,0.15115838
5.221957103590358,-4.835132902005259,0.5214408460567383,1551643879928274,0.13683358,0.21917057,0.14993665
5.244007068492984,-4.801376532006486,0.5430926890868251,1551643882387388,0.17104201,0.25215727,0.15238011
5.2709570293363335,-4.76298266381604,0.5650945312642373,1551643884845566,0.20525043,0.28392226,0.15482356
5.302631986188646,-4.7200387995483934,0.587358872623094,1551643887299316,0.2370154,0.3156872,0.15604529
5.338769439152281,-4.67228244217069,0.6098857138795929,1551643889761868,0.26755863,0.35111734,0.15848875
5.379106887613397,-4.619538587453988,0.6330250541810589,1551643892220670,0.2956584,0.3853258,0.16459739
5.423031833243225,-4.562069736012125,0.6567768935274922,1551643894675045,0.31764954,0.41709074,0.16704085
5.469756777065037,-4.50066338968662,0.6811412326350902,1551643897136451,0.33475375,0.4403036,0.1731495
5.518669219317667,-4.436194546703883,0.7061180715038525,1551643899594680,0.34819278,0.45985126,0.17559296
5.568981660308191,-4.36945070460825,0.7314449102361376,1551643902054003,0.35430142,0.47206858,0.17803642
5.619994099593366,-4.301044362444687,0.7570342488660645,1551643904512180,0.3579666,0.48306414,0.17925815
5.67100653887854,-4.23158802212295,0.7827985874277528,1551643906965045,0.35430142,0.48672932,0.18047988
5.721318979869064,-4.162131681801213,0.8085629259894409,1551643909428378,0.34819278,0.48306414,0.17925815
5.770231422121695,-4.0933753419227195,0.8337147647899646,1551643911882649,0.33475375,0.47695547,0.17192777
5.817131365875269,-4.026019000782118,0.8578166039999205,1551643914345618,0.320093,0.46351647,0.16459739
5.861668811266261,-3.960937656605823,0.8806934444037446,1551643916803430,0.30176705,0.44519052,0.15482356
5.903231259249707,-3.8987438098711937,0.9019077868882309,1551643919261399,0.2785542,0.4231994,0.14138454
5.9413812099962025,-3.8400499589070014,0.921022130907779,1551643921720513,0.2541196,0.39632136,0.12550205
5.9755936637104625,-3.7853811056571223,0.9377739765647467,1551643924178899,0.22357637,0.36699983,0.10839784
6.005518621245162,-3.7353497505989166,0.9519883246435703,1551643926632076,0.19425486,0.33156967,0.0900719
6.030981082668541,-3.6903933899808026,0.9635776751783688,1551643929095149,0.16126817,0.29613954,0.07174596
6.051806048048837,-3.65051202380278,0.9724545285613603,1551643931553795,0.1295032,0.26070938,0.052198295
6.067818517454289,-3.6157056527810463,0.9784438846459244,1551643934012232,0.09407305,0.22527924,0.031428892
6.078843491311235,-3.585974276915601,0.9815457431455822,1551643936466607,0.059864625,0.18984908,0.011881223
6.084968469299076,-3.561055398457394,0.9819351040852006,1551643938928066,0.025656201,0.1580841,-0.0064447187
6.086193451525242,-3.540336516212866,0.9796994671226953,1551643941387128,-0.0085522225,0.13120607,-0.024770662
6.082605937919803,-3.5232926296705367,0.9747513323423198,1551643943845357,-0.041538917,0.10677148,-0.044318333
6.074205927802372,-3.509398740825615,0.9674406997007021,1551643946298378,-0.07574735,0.087223805,-0.057757355
6.0611684207108025,-3.4980423502750346,0.9579425688431246,1551643948761711,-0.10629059,0.07134132,-0.07486157
6.0441059180535115,-3.488610958329251,0.9462569391966295,1551643951220513,-0.13194689,0.060345754,-0.0883006
6.023718418841348,-3.4805795651213605,0.9327338102666409,1551643953674628,-0.1527163,0.05179365,-0.1005179
6.00026842153956,-3.473423171142558,0.917635682380519,1551643956131659,-0.17470743,0.04812846,-0.110291734
5.973843426830223,-3.466966776604322,0.9009625565409397,1551643958595045,-0.1942551,0.042019814,-0.12250902
5.944880934542742,-3.4612103815066515,0.8826269330685016,1551643961053795,-0.21013758,0.038354624,-0.13350458
5.913905944472401,-3.4558914861667653,0.8629788101078538,1551643963514368,-0.22235487,0.035911165,-0.14083497
5.881268455766525,-3.451010090226564,0.8421931868745605,1551643965965513,-0.23335044,0.03224598,-0.14938708
5.847318468288638,-3.4466536937951675,0.8203575647668965,1551643968428222,-0.24068081,0.028580789,-0.15549572
5.812405983334654,-3.4424722975820115,0.7975594444669398,1551643970882441,-0.24678944,0.029802516,-0.16282609
5.776881000051899,-3.4380284013995936,0.7736238253267321,1551643973340670,-0.2492329,0.03224598,-0.1713782
5.7410935147229125,-3.4330595054218915,0.748550706630076,1551643975798378,-0.25045466,0.037132896,-0.17870858
5.705393527927411,-3.4272156105015807,0.7223400883769714,1551643978261763,-0.24801119,0.04446327,-0.18726069
5.670393541575152,-3.4202342168842583,0.6949044713177349,1551643980720357,-0.24068081,0.053015374,-0.19581279
5.636356054131383,-3.412027824102705,0.6662438554523666,1551643983178743,-0.23457217,0.061567485,-0.2043649
5.603368564845787,-3.402508932119421,0.6363582400646692,1551643985631868,-0.22602007,0.07134132,-0.21291701
5.571606074366323,-3.3917650414016247,0.6051601259049595,1551643988093534,-0.21746796,0.078671694,-0.22269084
5.541331082590633,-3.379971151522979,0.5724745137576732,1551643990554003,-0.20525067,0.086002074,-0.2336864
5.512893589382239,-3.367564761811549,0.5382139029407325,1551643993007805,-0.19181164,0.087223805,-0.24468197
5.486468594672902,-3.3547208728436737,0.5022907949206511,1551643995469472,-0.17715089,0.092110716,-0.25689924
5.462056098462623,-3.34108948489907,0.4647051904136265,1551643997923378,-0.16371186,0.098219365,-0.2678948
5.439656101467599,-3.326583097438899,0.42536958730518615,1551644000387024,-0.1490511,0.104328014,-0.28133383
5.419531102869276,-3.311114210712139,0.38410898494737156,1551644002845201,-0.13194689,0.11165839,-0.29477286
5.401768601201137,-3.2946828246471718,0.3408358848066966,1551644005302753,-0.11606442,0.11776704,-0.3094336
5.386193597247621,-3.277551439571356,0.29555028616696394,1551644007761034,-0.10140366,0.12143222,-0.32287264
5.372806091438443,-3.260070055061736,0.24816468762989852,1551644010220409,-0.085521184,0.122653954,-0.33875513
5.361431083698606,-3.242501170299757,0.19867909206028928,1551644012678951,-0.073303886,0.122653954,-0.35219413
5.351981074778425,-3.2249322855377778,0.14735599863958093,1551644015136138,-0.05864313,0.122653954,-0.36441144
5.344543564285681,-3.2074509010281576,0.09419540521918174,1551644017594368,-0.045204107,0.12143222,-0.37785047
5.338943552360234,-3.1904945158841036,0.03910981469800003,1551644020053638,-0.03298681,0.11532358,-0.39128947
5.33491853939092,-3.1744131296826583,-0.0176382737425195,1551644022511816,-0.023212973,0.10921493,-0.40106332
5.3324685250196415,-3.159556742645444,-0.07578636092093215,1551644024964732,-0.010995681,0.098219365,-0.41083714
5.331768508834384,-3.146275353919785,-0.1351594469054766,1551644027427701,0.0012216112,0.087223805,-0.41816753
5.3325559913528995,-3.1347439637239227,-0.19558253391298333,1551644029882284,0.009773719,0.073784776,-0.42549792
5.334568473164562,-3.125225072170357,-0.25679312061341586,1551644032345149,0.018325828,0.059124023,-0.4291631
5.337805953997215,-3.11771867882937,-0.3184412064270544,1551644034802649,0.026877932,0.045685,-0.43160656
5.342443433711,-3.111612284441135,-0.3802642921724542,1551644037261034,0.0378735,0.03957635,-0.43160656
5.348480912234298,-3.1060308895617057,-0.4419998758033817,1551644039720149,0.046425603,0.038354624,-0.4303848
5.355480889666087,-3.1005369943616774,-0.5032979603211031,1551644042178586,0.05131252,0.038354624,-0.42549792
5.36318086661006,-3.095393098881933,-0.5638085465782933,1551644044635930,0.05619944,0.033467706,-0.41938925
5.37158084306622,-3.0912117027403965,-0.623181633279035,1551644047094888,0.061086357,0.024915598,-0.40961543
5.380593318567348,-3.0886928053060148,-0.6809797227425168,1551644049553795,0.06475154,0.010254845,-0.39739814
5.38995579371714,-3.0881864060125923,-0.7366778123086658,1551644052012441,0.065973274,-0.003184177,-0.3802939
5.39940576911929,-3.0894300052489654,-0.7900134035122346,1551644054469263,0.065973274,-0.014179744,-0.36441144
5.408768244269081,-3.091811103683688,-0.8408989985359341,1551644056927753,0.06475154,-0.019066662,-0.3460855
5.417868219807708,-3.0944547017295743,-0.8888095961520862,1551644059386868,0.062308088,-0.01784493,-0.32287264
5.426268196192249,-3.0966607999818674,-0.9334826957468516,1551644061845045,0.054977708,-0.0129580125,-0.3008815
5.43361817348756,-3.0981668988652133,-0.9750932986843861,1551644064302649,0.047647335,-0.008071095,-0.28011212
5.439743152119978,-3.0987979984908236,-1.0138164056126482,1551644066760930,0.0378735,-0.0007407181,-0.26056445
5.444205631973622,-3.0984665990432183,-1.04956451584956,1551644069220774,0.024434473,0.0053679273,-0.23857333
5.446655613256588,-3.0976102000366743,-1.0823376293951212,1551644071678326,0.009773719,0.0065896586,-0.21902566
5.446918096352243,-3.0967538010301303,-1.112135744816938,1551644074135982,-0.0061087636,0.0053679273,-0.19703452
5.444905581480916,-3.0962474017295456,-1.13895886211501,1551644076589784,-0.021991245,0.0017027408,-0.17748685
5.4404430685389595,-3.0965285016420347,-1.1630694819031762,1551644079053482,-0.04031719,-0.005627636,-0.15916091
5.433355557694879,-3.097947100738549,-1.184642603397001,1551644081511607,-0.05864313,-0.014179744,-0.14205669
5.423468049375013,-3.1006781988935557,-1.2040282264600068,1551644083969263,-0.07941253,-0.02395358,-0.12861767
5.410868042829044,-3.1050717953976177,-1.2215763513854347,1551644086422961,-0.09651675,-0.0373926,-0.116400376
5.396080538210355,-3.1113028898960184,-1.2372869777435662,1551644088882388,-0.109955765,-0.049609892,-0.10296135
5.379193035842924,-3.1193714829617156,-1.2515101049682056,1551644091344993,-0.12583825,-0.06304892,-0.09563097
5.360205536084851,-3.1295400743491117,-1.264595733352594,1551644093802701,-0.13927726,-0.0789314,-0.08707887
5.339118037861839,-3.1419836641332077,-1.2762813629990888,1551644096256295,-0.15515976,-0.09481389,-0.0760833
5.31593054117389,-3.156877252245764,-1.2866544931573742,1551644098719993,-0.16859877,-0.11313983,-0.06875292
5.29073054670308,-3.1745708378341067,-1.2960651236909724,1551644101178378,-0.18325953,-0.13390923,-0.06264427
5.263430552334937,-3.195414420045561,-1.3045132548147427,1551644103635774,-0.1979203,-0.15712208,-0.055313893
5.234205559433618,-3.219758000176044,-1.3119113870641426,1551644106089680,-0.21013758,-0.18277842,-0.04798352
5.203230569363277,-3.248126578737037,-1.3181720206165304,1551644108553847,-0.22235487,-0.21332166,-0.039431415
5.17050558069152,-3.280957652693154,-1.3232076554344063,1551644111011659,-0.23457217,-0.24508661,-0.030879311
5.136380592565673,-3.318251222044395,-1.3272807906992148,1551644113469159,-0.24190255,-0.27562985,-0.025992386
5.10120560699785,-3.359744787609315,-1.3304789264484564,1551644115927857,-0.2492329,-0.30372962,-0.018662013
5.065243121020904,-3.4050008502747087,-1.332802063183469,1551644118386711,-0.25289813,-0.32816422,-0.013775095
5.029193132929485,-3.4534944095290947,-1.3343377004619006,1551644120844836,-0.25045466,-0.3489336,-0.0076664463
4.993493146133984,-3.504525467077822,-1.3352608384088862,1551644123302545,-0.24801119,-0.36359438,-0.005222991
4.9583181605661615,-3.5570440247627175,-1.3358339766499128,1551644125760722,-0.24312426,-0.36970302,-0.0027795285
4.923843174725383,-3.6100000815608193,-1.3360571151950067,1551644128221191,-0.23823735,-0.36970302,-0.00033607334
4.890505687724857,-3.662606138495398,-1.3361927539461074,1551644130678170,-0.22724178,-0.3648161,-0.0015578009
4.858830698643668,-3.714162197271804,-1.3365908923556402,1551644133135878,-0.2150245,-0.35504228,-0.00400126
4.828905707447697,-3.7639682567305974,-1.3376890301412816,1551644135594368,-0.2028072,-0.3403815,-0.011331636
4.800730715569339,-3.811324316428535,-1.3399246670536529,1551644138049055,-0.1905899,-0.32083383,-0.019883744
4.774568221473841,-3.8556178794692415,-1.3437353026356786,1551644140511503,-0.17470743,-0.29762098,-0.033322766
4.750593225092966,-3.8962364460915526,-1.3494709364644026,1551644142965722,-0.16004667,-0.2695212,-0.04676179
4.728893227108791,-3.9326550165001843,-1.357656568191869,1551644145427441,-0.14294246,-0.23897797,-0.06753119
4.709555726770998,-3.964698590763376,-1.3687296980771995,1551644147882284,-0.12705998,-0.20843473,-0.08707887
4.692493224113708,-3.992017168301406,-1.3827778260862749,1551644150344836,-0.1111775,-0.17300457,-0.10907
4.6777932191028,-4.01417325000107,-1.400150950650223,1551644152802336,-0.09407329,-0.13635269,-0.13350458
4.665368212488592,-4.030904335964726,-1.420936572451122,1551644155260722,-0.07941253,-0.09725734,-0.15671745
4.654955704373442,-4.042210426192373,-1.4452221914548524,1551644157715253,-0.06597351,-0.06060546,-0.18237376
4.646205694607349,-4.0482665213319695,-1.4731828075931757,1551644160178847,-0.056199674,-0.02395358,-0.20803009
4.638855684008866,-4.04924762095718,-1.5047309223326053,1551644162635618,-0.046425834,0.010254845,-0.23246469
4.632468173035071,-4.045591224324449,-1.5397790321262745,1551644165094055,-0.042760644,0.040798083,-0.25689924
4.626343161958917,-4.037472331580396,-1.5783271362579863,1551644167553586,-0.042760644,0.072563045,-0.28133383
4.620305650633785,-4.025065942155445,-1.6200252377290068,1551644170011503,-0.041538917,0.10066283,-0.3008815
4.614355639059674,-4.008897055271922,-1.6644358381423277,1551644172468899,-0.041538917,0.12509742,-0.31920746
4.608143127587922,-3.989928170912613,-1.7111214362361507,1551644174923378,-0.045204107,0.13975817,-0.33264646
4.601668116218527,-3.969121787986007,-1.7595570314989948,1551644177387961,-0.045204107,0.15075374,-0.34364203
4.594930605237969,-3.9471779055029534,-1.8093926254997321,1551644179840461,-0.048869293,0.15564066,-0.35219413
4.587930594646249,-3.9249715238384546,-1.8601907191251568,1551644182302388,-0.048869293,0.15441892,-0.35708106
4.580843084017028,-3.9032901426854374,-1.911426314012379,1551644184760566,-0.050091024,0.14831027,-0.3583028
4.573493073705024,-3.8826587604067906,-1.9624869089678398,1551644187219732,-0.05253448,0.13975817,-0.3546376
4.566143063393021,-3.863602376797798,-2.0130225026956223,1551644189678534,-0.050091024,0.12631914,-0.3509724
4.559143052801301,-3.8465584916878632,-2.062683096764599,1551644192135670,-0.047647562,0.11165839,-0.3424203
4.552755541755886,-3.8320521041560727,-2.110681193630434,1551644194593847,-0.041538917,0.09088899,-0.32775956
4.547505529693961,-3.8207832139294715,-2.156491792781648,1551644197053066,-0.03176508,0.0664544,-0.31187707
4.544005516161833,-3.8132768205168652,-2.1996773943888366,1551644199511347,-0.017104328,0.038354624,-0.29110768
4.5430430004800035,-3.809795423744275,-2.2396255001232306,1551644201964368,0.0036650738,0.010254845,-0.2666731
4.545142982099983,-3.8106015232228647,-2.275986110121307,1551644204427284,0.025656201,-0.021510117,-0.24101679
4.550567960718877,-3.816045118887776,-2.3084092230871485,1551644206881816,0.05009079,-0.054496817,-0.21169527
4.559842935616309,-3.8268262105376745,-2.336457339191352,1551644209344680,0.07941229,-0.09603562,-0.17993031
4.57323040633182,-3.8441697955462972,-2.359955459934551,1551644211802180,0.107512064,-0.14612651,-0.14816535
4.59099287390897,-3.869300874653509,-2.378466085057624,1551644214260670,0.14049877,-0.20476955,-0.110291734
4.613655337856562,-3.9031819467677997,-2.3914642137626103,1551644216719680,0.17592892,-0.26829946,-0.07119638
4.641655296858085,-3.946513010183819,-2.3988623461552496,1551644219178118,0.21502426,-0.33671632,-0.032101035
4.675255250811181,-3.9997315661633652,-2.400397983448005,1551644221635461,0.2541196,-0.4063549,0.0106594935
4.714280199784087,-4.062837613274044,-2.395633626420242,1551644224093847,0.29077148,-0.47477174,0.05586348
4.758555143845043,-4.135481151652333,-2.384394275032769,1551644226548274,0.32742336,-0.5395234,0.10106747
4.807992584460563,-4.216962181571186,-2.366679929751114,1551644229012180,0.36285353,-0.5981664,0.14627145
4.862417520982688,-4.306318203405917,-2.342578089824961,1551644231468795,0.39706194,-0.64947903,0.19025372
4.921567454229974,-4.4026742225110995,-2.312088755254309,1551644233927284,0.42882693,-0.6959048,0.2354577
4.985179885737173,-4.504717740830919,-2.2752994260050396,1551644236381920,0.45937017,-0.7288915,0.27821824
5.052729812128015,-4.610786254716459,-2.232647601190359,1551644238845045,0.48380473,-0.75210434,0.31731358
5.123517238688835,-4.719567262530918,-2.184570781355867,1551644241302180,0.5045742,-0.76676506,0.35396546
5.196667165760827,-4.829923271163624,-2.131768964796214,1551644243760409,0.51679146,-0.7740955,0.38328698
5.271042090922754,-4.940716783206719,-2.07502965048813,1551644246215201,0.5216784,-0.77287376,0.4089433
5.3456795195633084,-5.050985291157347,-2.015052838874856,1551644248678222,0.5204567,-0.76676506,0.42849097
5.41970444557791,-5.1595912968914535,-1.9526260310817132,1551644251135513,0.51312625,-0.74966085,0.4431517
5.4922418671591595,-5.264959807468962,-1.888624224618916,1551644253593743,0.49968722,-0.7215611,0.4504821
5.562241791162266,-5.365690822719586,-1.824009917678757,1551644256049263,0.4776961,-0.6849092,0.45170382
5.628829218644618,-5.460559343837192,-1.7593956107385977,1551644258511243,0.45203978,-0.63970524,0.4504821
5.691304149879171,-5.548427870549135,-1.6954813020930892,1551644260968795,0.42027482,-0.58717084,0.44193
5.748791585207119,-5.628333903946926,-1.6332294913669185,1551644263427128,0.3824012,-0.52852786,0.42726925
5.800329024287578,-5.699664946417991,-1.5736026781847727,1551644265881659,0.3371972,-0.46744138,0.40527812
5.845041468894134,-5.76207099523402,-1.5174758629216558,1551644268345878,0.2871063,-0.40391144,0.37840006
5.882403919947704,-5.815289552645961,-1.4651990440086955,1551644270802024,0.23457193,-0.3391598,0.35152203
5.911891377653,-5.8594081193358925,-1.4170347199111393,1551644273260513,0.17715065,-0.2768516,0.3209788
5.93289134224886,-5.8944266917228285,-1.3733328940734961,1551644275719524,0.11606417,-0.21209991,0.2892138
5.945228814519719,-5.920170269875007,-1.3343560649610136,1551644278178795,0.05619944,-0.14734825,0.2550054
5.948991294674966,-5.936813856230881,-1.3002792310730584,1551644280635305,-0.0036653066,-0.085040055,0.22079696
5.944266282078874,-5.944269950609709,-1.2709273946264608,1551644283094420,-0.062308315,-0.019066662,0.18903199
5.931053776846037,-5.942713552227056,-1.2460380550073817,1551644285553170,-0.12217306,0.040798083,0.15848875
5.9096162780433055,-5.93293216048937,-1.2255237122499405,1551644288006920,-0.17715089,0.09577591,0.12794551
5.880303785892302,-5.915450775550032,-1.209121865740298,1551644290468951,-0.23212871,0.14831027,0.10106747
5.843378799574472,-5.890969396921228,-1.196395014932854,1551644292922545,-0.28344136,0.19351426,0.07663289
5.799103818271258,-5.860450523511448,-1.187080660932642,1551644295381555,-0.334754,0.2326096,0.053420026
5.7476538447792125,-5.825119154126825,-1.1806538050902944,1551644297844888,-0.38362315,0.26070938,0.03631581
5.689466378927738,-5.786287788971764,-1.176501947501407,1551644300297336,-0.42882714,0.28147876,0.021655058
5.6250664183635255,-5.745181426852399,-1.1740125884048151,1551644302760305,-0.47036594,0.29247433,0.013102952
5.554978961449467,-5.70285006377831,-1.172748228372186,1551644305219472,-0.50823957,0.298583,0.0045508444
5.479904010061197,-5.659906201659253,-1.172008867869848,1551644307678378,-0.5400045,0.30102643,0.0057725757
5.400541565358155,-5.616699840358752,-1.171007007426896,1551644310135357,-0.56810427,0.30224818,0.008216035
5.31750412638531,-5.573493479058251,-1.1693926474877725,1551644312593743,-0.5913171,0.30102643,0.014324682
5.231404190039037,-5.530724616870956,-1.166903288319561,1551644315052857,-0.6108648,0.29613954,0.020433329
5.142941755330184,-5.488568253728628,-1.1631889303452174,1551644317511399,-0.6243038,0.29247433,0.031428892
5.052904320519281,-5.446936891097782,-1.1576370740900566,1551644319969003,-0.63285595,0.28880915,0.046089645
4.961991886049573,-5.405830526829825,-1.1499852195131968,1551644322426868,-0.6365211,0.28514397,0.0607504
4.87072944956775,-5.365161662391271,-1.1401458661474193,1551644324881555,-0.6377429,0.2827005,0.07663289
4.77972951011878,-5.32484279781624,-1.1279440147055408,1551644327344524,-0.63285595,0.28025705,0.093737096
4.689342074011961,-5.284786431706456,-1.1132921660811168,1551644329802336,-0.62919074,0.27903533,0.110841304
4.5997421361656725,-5.244730065596673,-1.0962778202400283,1551644332260201,-0.6218604,0.28025705,0.12672378
4.511367197125517,-5.2046736994868885,-1.0770759762545998,1551644334719368,-0.61208653,0.27903533,0.14138454
4.424392258971846,-5.164792334025064,-1.0557741338042328,1551644337177805,-0.6023127,0.27781358,0.15604529
4.338817316691279,-5.125173469893275,-1.032459792854808,1551644339636295,-0.5925389,0.27537012,0.16948432
4.25481737451276,-5.085992104874692,-1.0072204540884038,1551644342093534,-0.58032155,0.27170494,0.18292333
4.17265493305013,-5.047248238969315,-0.9804061173685422,1551644344552701,-0.56688255,0.26926148,0.19147544
4.092504987937966,-5.008854372927461,-0.9524542810922323,1551644347006711,-0.5522218,0.26681802,0.19880582
4.014630041938699,-4.970723006067051,-0.9237149458391938,1551644349465149,-0.53511757,0.2655963,0.202471
3.9392925942337738,-4.932504138524564,-0.8947131114047107,1551644351926972,-0.51679164,0.26803976,0.202471
3.8667551425722397,-4.893760269754398,-0.8658862754695942,1551644354381399,-0.49602225,0.2729267,0.20002756
3.79736768681762,-4.8542289012913065,-0.8376719385794451,1551644356844680,-0.4728094,0.27903533,0.1939189
3.7314802261172395,-4.81373503535212,-0.8106826019278222,1551644359301920,-0.4471531,0.2863657,0.18292333
3.669442761050819,-4.772103671288879,-0.7853557631955371,1551644361756086,-0.41905332,0.2949178,0.17070605
3.6114302929825137,-4.729334808385387,-0.7618664223143513,1551644364219420,-0.39095354,0.30224818,0.15726702
3.557792821775846,-4.685690945823088,-0.7405645798639844,1551644366677597,-0.35796684,0.3071351,0.14016281
3.5088803472943395,-4.641347084966139,-0.7218877349576424,1551644369136243,-0.32498014,0.312022,0.12061514
3.4647803687876766,-4.5965657242797855,-0.7059233875612059,1551644371593430,-0.29077172,0.31324375,0.1022892
3.425755385437302,-4.551434363013714,-0.6929340379304156,1551644374048013,-0.25411984,0.31690893,0.079076335
3.3918928979252945,-4.506040502566197,-0.6830071858879126,1551644376506138,-0.21868968,0.31690893,0.059528667
3.3632804062175334,-4.46064664211868,-0.6762303306833805,1551644378964263,-0.18081607,0.31690893,0.035094082
3.340355410143423,-4.414990283205916,-0.6728659722860808,1551644381422388,-0.13927726,0.3205741,0.011881223
3.323380408526309,-4.368808925214065,-0.6729141108392529,1551644383880513,-0.097738475,0.3242393,-0.012553364
3.3124429008307343,-4.321927566062774,-0.6764622463087775,1551644386338638,-0.054977942,0.33034796,-0.036987953
3.3077178881343756,-4.273733708139471,-0.6834228793017317,1551644388796763,-0.010995681,0.34256524,-0.060200818
3.3095553700142757,-4.223527352433306,-0.6936210096714953,1551644391254888,0.036651768,0.35844773,-0.082191944
3.3183053460474796,-4.170783498432802,-0.7069691375238071,1551644393713013,0.085520945,0.3779954,-0.10418308
3.3339678166637055,-4.114714646445029,-0.7233797631792654,1551644396171138,0.1331684,0.40487346,-0.12495248
3.3566302820436924,-4.054358298993893,-0.7427653862422713,1551644398629263,0.18325931,0.43786013,-0.14572188
3.3864677417611033,-3.9890144556361533,-0.7650385067469441,1551644401087388,0.23335022,0.47451204,-0.16526955
3.423655196463897,-3.918333118656877,-0.7900241254777195,1551644403545513,0.2858846,0.5123856,-0.1835955
3.4681926432872845,-3.8421392859757115,-0.8177222417184007,1551644406003638,0.33597547,0.551481,-0.20314316
3.5197300802191513,-3.7604329547278676,-0.8480453547869095,1551644408461763,0.3836229,0.5893546,-0.22024737
3.578005011659039,-3.673564130506447,-0.8809934653994432,1551644410919888,0.43004864,0.623563,-0.23979504
3.642754937709306,-3.582232812322296,-0.9164790735901212,1551644413383534,0.47403088,0.65166277,-0.25567752
3.7132798600753008,-3.4873139976856304,-0.9544146786768656,1551644415844732,0.5106828,0.6736539,-0.27400345
3.788529780598851,-3.389945181855715,-0.9948877820579516,1551644418302024,0.5400043,0.68587124,-0.29110768
3.8673671997235077,-3.291613864252521,-1.0377233838016178,1551644420760253,0.56077373,0.68709296,-0.30699015
3.9488296178245834,-3.193895048559083,-1.082746483976103,1551644423219732,0.5766562,0.6773191,-0.32165092
4.031867034595313,-3.0983637327288585,-1.1298695833317236,1551644425677441,0.58276486,0.6565497,-0.33631167
4.1153419519116445,-3.006594911134318,-1.1786551806066823,1551644428135826,0.58276486,0.62478477,-0.34486377
4.198291870865086,-2.9198135840139887,-1.228490775323617,1551644430593430,0.5754345,0.58691114,-0.3509724
4.279579291182992,-2.8388072539255846,-1.2792013689831607,1551644433052597,0.559552,0.5441506,-0.35708106
4.358241712524479,-2.7643634162648483,-1.3304369638703828,1551644435510878,0.5387826,0.49528146,-0.3583028
4.43340413523074,-2.69718207219122,-1.3816725587576049,1551644437965670,0.5106828,0.44274706,-0.35708106
4.504191559642969,-2.63787572218206,-1.4323831524171486,1551644440429576,0.4776961,0.3853258,-0.3509724
4.56972898825095,-2.5867943646684983,-1.4821312464520056,1551644442881295,0.43737903,0.3279045,-0.34364203
4.629316420611442,-2.5441130010146895,-1.5301293426016436,1551644445344211,0.39461848,0.26803976,-0.32653782
4.682516358327436,-2.5097441298223586,-1.575589942605532,1551644447802128,0.34819278,0.21184021,-0.3082119
4.729153803615762,-2.4832502526944973,-1.6182505451336342,1551644450260045,0.3029888,0.1580841,-0.28744248
4.769141255078144,-2.464193869801702,-1.657673648207955,1551644452719107,0.25534135,0.1079932,-0.26300788
4.802216211384547,-2.452049980274393,-1.693421756296275,1551644455177545,0.20647216,0.061567485,-0.23612987
4.82820367260321,-2.4457685855962983,-1.7250573702853882,1551644457634941,0.15638125,0.02613733,-0.20558663
4.84710363902061,-2.4442996869646674,-1.7520554875152214,1551644460093430,0.107512064,-0.005627636,-0.1713782
4.858916111782665,-2.446855784686574,-1.7742411087702108,1551644462552545,0.05742117,-0.030062221,-0.13839151
4.863816091035993,-2.4527368796079316,-1.791701734016237,1551644465010878,0.010995447,-0.052053355,-0.10540481
4.862066075747181,-2.46106797278613,-1.8041748626394605,1551644467468274,-0.03543027,-0.06427065,-0.06875292
4.85384106606285,-2.471061564241765,-1.8115729952469588,1551644469927232,-0.07941253,-0.07526621,-0.034544498
4.839316061341803,-2.4823676544694124,-1.8138961320321052,1551644472385826,-0.123394795,-0.08259659,0.0021073893
