11.930104,0.49409416,-0.26452094,1551640867266138
11.906163,0.5431732,-0.026308104,1551640869726138
11.839129,0.5898582,0.18796374,1551640872184888
11.727803,0.64133126,0.36991525,1551640874642128
11.561414,0.68681914,0.5279257,1551640877099941
11.350733,0.7011838,0.6643894,1551640879559263
11.126884,0.69519854,0.8128235,1551640882018013
10.889869,0.7095631,0.9444989,1551640884474368
10.631307,0.7047749,1.0294894,1551640886932961
10.385912,0.71554834,1.0797656,1551640889393222
10.132136,0.7394893,1.1120859,1551640891848743
9.890332,0.7526569,1.1420121,1551640894307441
9.705988,0.77061266,1.1324358,1551640896765566
9.5479765,0.8232828,1.137224,1551640899223430
9.415105,0.85799724,1.139618,1551640901681868
9.318144,0.8328592,1.140815,1551640904140618
9.243927,0.8328592,1.1324358,1551640906601138
9.221183,0.8496179,1.0965242,1551640909059107
9.239138,0.8735589,1.0486423,1551640911517441
9.2403345,0.88433236,0.9636517,1551640913976034
9.281034,0.89749986,0.85112906,1551640916434003
9.310961,0.8891205,0.73381823,1551640918891868
9.338492,0.88313526,0.63446313,1551640921350461
9.382784,0.8747559,0.4956054,1551640923809211
9.443833,0.8747559,0.36033887,1551640926267128
9.452212,0.86517954,0.21549587,1551640928725097
9.46179,0.88313526,0.06945585,1551640931183795
9.44503,0.88552934,-0.051446132,1551640933641451
9.428271,0.88552934,-0.16995402,1551640936099263
9.40074,0.8915146,-0.29923534,1551640938558118
9.332508,0.87236184,-0.38781703,1551640941016868
9.303779,0.85440606,-0.47161043,1551640943475566
9.247518,0.85560316,-0.5338571,1551640945933534
9.187665,0.8496179,-0.55899507,1551640948391607
9.120629,0.8424356,-0.5781479,1551640950850201
9.061975,0.7933566,-0.5697685,1551640953308638
9.014092,0.732307,-0.5865272,1551640955766503
8.959028,0.65928704,-0.5733597,1551640958224472
8.927905,0.6221785,-0.5829361,1551640960683170
8.907556,0.56472015,-0.5721626,1551640963141816
8.9003725,0.52521753,-0.5637833,1551640965599628
8.877628,0.48451778,-0.51949245,1551640968057701
8.85728,0.45100042,-0.45844293,1551640970516763
8.823762,0.43663582,-0.3686642,1551640972973118
8.792639,0.4330447,-0.27170324,1551640975428795
8.769895,0.42586234,-0.16277173,1551640977886920
8.74715,0.45100042,-0.075387135,1551640980345045
8.694481,0.46177384,0.028756168,1551640982803170
8.643007,0.43065056,0.11853487,1551640985261295
8.613082,0.39354202,0.23225456,1551640987719420
8.547244,0.36481288,0.3507625,1551640990177545
8.444298,0.35284236,0.44532937,1551640992635670
8.366489,0.36960107,0.53031987,1551640995093795
8.274316,0.39354202,0.605734,1551640997551920
8.1797495,0.41508892,0.65720713,1551641000010045
8.082788,0.47015318,0.6835422,1551641002468170
7.9882216,0.5347939,0.7601533,1551641004926295
7.885276,0.58147883,0.83796155,1551641007384420
7.7559943,0.6401342,0.91217864,1551641009842545
7.6458654,0.6796369,0.97203106,1551641012300670
7.5261607,0.7406864,1.0486423,1551641014758795
7.4016676,0.7682185,1.0965242,1551641017216920
7.2604156,0.79814476,1.1599679,1551641019675045
7.1395135,0.84004146,1.2078497,1551641022133170
7.0365677,0.83645034,1.2509437,1551641024591295
6.9922767,0.81131226,1.2892492,1551641027049420
6.9431977,0.7658244,1.3084021,1551641029507545
6.9096804,0.69519854,1.3203726,1551641031965670
6.942001,0.64133126,1.3682544,1551641034423795
6.975518,0.55993193,1.429304,1551641036881920
7.0401587,0.5479615,1.4723978,1551641039340045
7.161061,0.5754936,1.5083092,1551641041798170
7.273584,0.6078139,1.5693588,1551641044256295
7.393288,0.64492244,1.5777382,1551641046714420
7.4962344,0.6963956,1.5537971,1551641049172545
7.594393,0.707169,1.5154915,1551641051637961
7.649457,0.7143513,1.3969836,1551641054100618
7.6925507,0.6796369,1.307205,1551641056556086
7.7129006,0.6652723,1.1228592,1551641059014784
7.7140975,0.6197844,0.92175496,1551641061473482
7.726068,0.5958434,0.6823451,1551641063931399
7.7428265,0.5419762,0.4417382,1551641066389316
7.7871175,0.53599095,0.21070766,1551641068848170
7.8421817,0.5036706,-0.020322852,1551641071306816
7.9283695,0.52162635,-0.23938288,1551641073764576
7.9942074,0.5228234,-0.4249255,1551641076220253
8.095956,0.5312028,-0.61166525,1551641078676659
8.165384,0.51205,-0.7792522,1551641081137597
8.221646,0.46895614,-0.9983123,1551641083597701
8.238404,0.46656206,-1.1682932,1551641086055566
8.2443905,0.45100042,-1.3346831,1551641088514316
8.247981,0.4521974,-1.4436145,1551641090973066
8.243193,0.43783286,-1.5333933,1551641093430930
8.215661,0.42346826,-1.5800781,1551641095886763
8.1797495,0.42586234,-1.6459159,1551641098345930
8.099547,0.42227122,-1.677039,1551641100806659
8.062439,0.38875383,-1.6878126,1551641103264055
7.973857,0.37678334,-1.6794332,1551641105719941
7.868517,0.3396748,-1.6399306,1551641108179211
7.8110585,0.3049604,-1.5800781,1551641110639888
7.7536,0.27144298,-1.527408,1551641113097232
7.715295,0.2403197,-1.4843142,1551641115555097
7.6686096,0.22834921,-1.4208705,1551641118012701
7.6614275,0.21637875,-1.3490475,1551641120471399
7.678186,0.19363481,-1.2520866,1551641122930461
7.694945,0.1768761,-1.1479434,1551641125386555
7.735645,0.14575282,-1.0797114,1551641127845461
7.759586,0.13378233,-0.9504302,1551641130305982
7.801482,0.099067904,-0.8606515,1551641132763638
7.864926,0.07632396,-0.7481289,1551641135220930
7.9116106,0.07033872,-0.63321215,1551641137679784
7.9499164,0.08470332,-0.5625862,1551641140139055
8.014557,0.088294454,-0.47041345,1551641142596711
8.048074,0.096673794,-0.4189403,1551641145052336
8.069621,0.099067904,-0.35070848,1551641147511451
8.0744095,0.13019118,-0.31000882,1551641149972441
8.087577,0.14455578,-0.27529436,1551641152429941
8.048074,0.17448199,-0.25494456,1551641154885722
8.034906,0.21398461,-0.28127962,1551641157344420
8.003783,0.27144298,-0.29205304,1551641159805305
7.9810395,0.30256626,-0.3195852,1551641162263222
7.947522,0.37438923,-0.36028486,1551641164718795
7.921187,0.4521974,-0.35789078,1551641167177441
7.9044285,0.51803523,-0.3686642,1551641169638430
7.89964,0.60182863,-0.42372853,1551641172094159
7.8876696,0.6365431,-0.5003396,1551641174549888
7.8577437,0.6712575,-0.5865272,1551641177010149
7.8074675,0.6904103,-0.6703207,1551641179469159
7.759586,0.69400144,-0.79241973,1551641181927701
7.7559943,0.707169,-0.92289805,1551641184385149
7.757191,0.7682185,-1.0414059,1551641186842128
7.777541,0.8220858,-1.1347759,1551641189303170
7.788315,0.86517954,-1.2101898,1551641191762805
7.8338027,0.89031756,-1.2544807,1551641194220826
7.8733053,0.9094704,-1.3430623,1551641196677701
7.924778,0.8783471,-1.4136883,1551641199136347
7.9882216,0.8747559,-1.4879054,1551641201595878
8.04568,0.8376474,-1.5944427,1551641204053795
8.143838,0.8172975,-1.6830243,1551641206512493
8.263543,0.7921595,-1.7273152,1551641208971191
8.401204,0.7646274,-1.7728031,1551641211429055
8.548441,0.73709524,-1.8266703,1551641213886972
8.71124,0.69160736,-1.8805376,1551641216345670
8.866856,0.6054198,-1.9284195,1551641218804368
9.040427,0.5335968,-1.9691192,1551641221262284
9.169708,0.4605768,-2.0038338,1551641223720149
9.314551,0.38516268,-2.0481246,1551641226178899
9.44144,0.32171908,-2.0984006,1551641228637753
9.56713,0.27982235,-2.157056,1551641231095826
9.689229,0.2403197,-2.182194,1551641233553430
9.78619,0.20201415,-2.2121203,1551641236011972
9.904697,0.17448199,-2.245638,1551641238470670
9.9932785,0.16490561,-2.2468348,1551641240928586
10.074678,0.13378233,-2.2133174,1551641243386503
10.159669,0.11702364,-2.1534648,1551641245845201
10.245856,0.103856094,-2.1402974,1551641248304211
10.335636,0.06674757,-2.125933,1551641250762128
10.401473,0.058368213,-2.1043859,1551641253219680
10.472098,0.04639774,-2.0660803,1551641255676347
10.512798,0.04400363,-2.0457306,1551641258135201
10.572651,0.057171173,-1.9703163,1551641260595097
10.603775,0.036821343,-1.9044785,1551641263052909
10.661233,0.05118593,-1.8350497,1551641265511607
10.70313,0.041609533,-1.7620298,1551641267970461
10.733056,0.038018383,-1.6937978,1551641270428378
10.745026,0.038018383,-1.6135956,1551641272886034
10.807273,0.079915114,-1.5585312,1551641275342597
10.865928,0.095476754,-1.4759349,1551641277801347
10.920993,0.1158266,-1.405309,1551641280261399
10.99521,0.16729972,-1.3370771,1551641282719263
11.0778055,0.16610268,-1.2664512,1551641285175670
11.155614,0.1625115,-1.1958253,1551641287634524
11.2238455,0.15173808,-1.1539286,1551641290094784
11.300457,0.13258529,-1.1503375,1551641292552441
11.414177,0.07273281,-1.1359729,1551641295008795
11.531487,0.024850838,-1.1467462,1551641297465201
11.671543,-0.02662228,-1.119214,1551641299923170
11.8104,-0.08168656,-1.0952733,1551641302383691
11.967214,-0.12597738,-1.0976672,1551641304842388
12.133604,-0.19780034,-1.1012583,1551641307301086
12.304782,-0.2672292,-1.1132288,1551641309761295
12.453216,-0.37017548,-1.1455492,1551641312218847
12.605241,-0.45157483,-1.1994164,1551641314678691
12.756068,-0.54494464,-1.2508895,1551641317137649
12.875773,-0.60599416,-1.285604,1551641319594316
13.008647,-0.6598613,-1.3263037,1551641322050097
13.123564,-0.7029552,-1.3538358,1551641324508795
13.237283,-0.8059014,-1.4041119,1551641326969888
13.337834,-0.8669509,-1.4543879,1551641329427753
13.434795,-0.9363798,-1.5357873,1551641331885253
13.520984,-1.0165821,-1.6112014,1551641334344003
13.590413,-1.0907992,-1.6914037,1551641336800357
13.621535,-1.160228,-1.7847736,1551641339258274
13.638294,-1.1937454,-1.8733552,1551641341716191
13.588018,-1.2500068,-2.0229867,1551641344174941
13.646673,-1.4654757,-2.0445333,1551641346635878
13.680192,-1.6342597,-1.9547545,1551641349093795
13.7089205,-1.7252355,-1.9679221,1551641351551659
13.772364,-1.788679,-1.9751045,1551641354010253
13.839398,-1.8449403,-1.9942571,1551641356469159
13.877705,-1.8988075,-1.9344047,1551641358927076
13.886084,-1.9718275,-1.8362467,1551641361384784
13.8382015,-1.9993596,-1.6566893,1551641363843534
13.798698,-2.0256946,-1.4998758,1551641366302232
13.722088,-2.0280888,-1.3346831,1551641368760253
13.647871,-2.0424533,-1.2006135,1551641371218118
13.554501,-2.0640004,-1.0318296,1551641373674472
13.428811,-2.0675914,-0.8498781,1551641376130513
13.297135,-2.0867443,-0.6667295,1551641378588638
13.171446,-2.060409,-0.5051279,1551641381049263
13.085258,-2.0412564,-0.3267675,1551641383509941
13.00745,-2.0149212,-0.11967796,1551641385969003
12.94999,-1.9287338,0.08621454,1551641388427024
12.909291,-1.7695261,0.2597867,1551641390884576
12.928444,-1.5827866,0.39146215,1551641393343118
12.939218,-1.3697116,0.53271395,1551641395801920
12.940414,-1.160228,0.654813,1551641398259836
12.944006,-0.99144405,0.7673356,1551641400717597
12.869789,-0.87772435,0.899011,1551641403176347
12.740508,-0.80350727,0.9768192,1551641405632753
12.527432,-0.724502,1.0223072,1551641408091034
12.314358,-0.6969699,1.0869478,1551641410551191
12.054598,-0.62754107,1.1168741,1551641413009524
11.793642,-0.58444726,1.1025095,1551641415468274
11.542261,-0.52339774,1.0977213,1551641417926243
11.27891,-0.44918072,1.0977213,1551641420384263
11.044289,-0.37017548,1.0701891,1551641422842909
10.826426,-0.2983525,1.0570216,1551641425299368
10.626518,-0.23730296,1.0330806,1551641427757388
10.418232,-0.1750564,1.0582186,1551641430217336
10.217128,-0.14632723,1.0414599,1551641432673586
10.036373,-0.14034197,1.0833567,1551641435130149
9.881953,-0.13196263,1.0857508,1551641437590357
9.763446,-0.14273608,1.1037066,1551641440050461
9.646134,-0.15710068,1.0953273,1551641442509159
9.549173,-0.15590361,1.1216623,1551641444965461
9.457001,-0.19420919,1.1001154,1551641447423586
9.381587,-0.24089414,1.1324358,1551641449883743
9.316947,-0.30553478,1.1120859,1551641452342284
9.271459,-0.33785513,1.1204653,1551641454799211
9.245124,-0.38693416,1.11448,1551641457257076
9.255897,-0.3953135,1.0546275,1551641459716816
9.2726555,-0.45516598,1.0282924,1551641462175566
9.29899,-0.50185084,0.9983662,1551641464634211
9.326523,-0.55691516,0.94809,1551641467092180
9.3696165,-0.6478909,0.90379924,1551641469550045
9.417499,-0.675423,0.85831136,1551641472008691
9.486928,-0.7496401,0.7840943,1551641474467388
9.571918,-0.83941877,0.7146654,1551641476925253
9.649726,-0.9004683,0.6727687,1551641479383274
9.758657,-0.9818677,0.64164543,1551641481841972
9.867589,-1.0668582,0.6177044,1551641484300618
9.940609,-1.1422722,0.57101953,1551641486756451
10.033978,-1.2440215,0.55186677,1551641489214524
10.127349,-1.3338003,0.5386992,1551641491675045
10.231492,-1.4211848,0.533911,1551641494133586
10.315286,-1.5109636,0.533911,1551641496591659
10.359576,-1.6222892,0.5003936,1551641499049628
10.438581,-1.7300235,0.51116705,1551641501508326
10.52836,-1.8425461,0.5171523,1551641503964732
10.575045,-1.9754187,0.51834935,1551641506422649
10.609759,-2.0735767,0.5482756,1551641508882961
10.664824,-2.1657493,0.6117192,1551641511341659
10.69475,-2.253134,0.6751628,1551641513800253
10.74742,-2.3129864,0.7326212,1551641516258170
10.740237,-2.3632627,0.7864884,1551641518716086
10.733056,-2.3620653,0.8391586,1551641521174784
10.698341,-2.3836124,0.90379924,1551641523633430
10.650459,-2.3680506,0.94330186,1551641526091295
10.579834,-2.3632627,0.95766646,1551641528549211
10.5032215,-2.3417156,1.0067455,1551641531007961
10.3978815,-2.3177748,1.0330806,1551641533466659
10.276979,-2.3141837,1.0701891,1551641535924524
10.181215,-2.2770748,1.0462481,1551641538382388
10.063905,-2.2184196,1.0306865,1551641540841191
9.946594,-2.1382172,1.0091397,1551641543299836
9.856815,-2.110685,0.9768192,1551641545755826
9.7825985,-2.0436504,0.96006054,1551641548214003
9.694016,-2.0053449,0.9169668,1551641550672336
9.622193,-1.9502807,0.8894347,1551641553130774
9.559948,-1.8796548,0.8128235,1551641555590982
9.491715,-1.7862849,0.75536513,1551641558048847
9.411512,-1.6869298,0.63925135,1551641560507493
9.332508,-1.6318655,0.5207435,1551641562966295
9.276247,-1.5756042,0.38188577,1551641565424159
9.210408,-1.5289193,0.24183096,1551641567882441
9.157739,-1.449914,0.12452012,1551641570341138
9.105068,-1.4044262,-0.005958259,1551641572797232
9.064368,-1.3445736,-0.1256632,1551641575252961
9.027261,-1.2607803,-0.27050614,1551641577710670
8.972196,-1.1949426,-0.41774327,1551641580168743
8.931497,-1.1303018,-0.5458275,1551641582626816
8.880024,-1.0764346,-0.69426167,1551641585084888
8.808201,-1.0477054,-0.8438928,1551641587542961
8.74715,-1.0309467,-0.9647948,1551641590001034
8.694481,-1.0237645,-1.0856967,1551641592459107
8.644205,-1.0165821,-1.2089928,1551641594917180
8.637022,-1.0405232,-1.2927864,1551641597375253
8.643007,-1.038129,-1.3502448,1551641599833326
8.680116,-1.0345379,-1.3933384,1551641602291399
8.735181,-0.99144405,-1.4280528,1551641604749472
8.789047,-0.9734883,-1.4244617,1551641607207545
8.875235,-0.9244093,-1.4136883,1551641609665618
8.96621,-0.89208895,-1.3945354,1551641612126138
9.03564,-0.85617745,-1.3394712,1551641614585982
9.107463,-0.79991615,-1.3071508,1551641617044316
9.155345,-0.78555155,-1.2389191,1551641619505305
9.174498,-0.74365485,-1.1503375,1551641621965566
9.176891,-0.71133447,-1.0485882,1551641624423430
9.164921,-0.6658466,-0.9360656,1551641626881659
9.115842,-0.6395115,-0.8151637,1551641629340409
9.059581,-0.59881186,-0.68947345,1551641631798795
8.993743,-0.57127976,-0.53146297,1551641634256659
8.895585,-0.5269889,-0.40936393,1551641636712284
8.77588,-0.4707276,-0.27290028,1551641639171034
8.663358,-0.39172235,-0.108904496,1551641641632024
8.537666,-0.3258846,0.062273555,1551641644089941
8.394021,-0.24687937,0.1771903,1551641646547753
8.253966,-0.16308591,0.29809228,1551641649006607
8.087577,-0.10682459,0.3902651,1551641651465305
7.909217,-0.044578023,0.4752556,1551641653923013
7.751206,-0.018242933,0.56862545,1551641656380930
7.588407,0.0068951026,0.63925135,1551641658839680
7.417229,-0.0014842525,0.6799511,1551641661298378
7.272386,-0.0026812926,0.7218477,1551641663756243
7.1586666,-0.01943998,0.7290301,1551641666214159
7.054523,-0.050563272,0.7601533,1551641668670722
6.99108,-0.08527771,0.79007953,1551641671129524
6.908483,-0.09246,0.7960648,1551641673589524
6.86539,-0.14513017,0.80205005,1551641676048638
6.828281,-0.21336198,0.8355674,1551641678507336
6.8426456,-0.2791997,0.8607055,1551641680964784
6.8665867,-0.3330669,0.85831136,1551641683422701
6.9013014,-0.37855482,0.86190253,1551641685880618
6.9898825,-0.45277187,0.8535232,1551641688339576
7.0904346,-0.4707276,0.8068382,1551641690798222
7.195775,-0.5401565,0.80205005,1551641693255878
7.2939334,-0.58803844,0.78768545,1551641695713951
7.46152,-0.6215558,0.7745179,1551641698172701
7.602772,-0.6598613,0.73381823,1551641700631191
7.767965,-0.6897876,0.7014979,1551641703089107
7.9750543,-0.71253157,0.6667835,1551641705544888
8.1797495,-0.72929025,0.6260838,1551641708002024
8.405992,-0.71253157,0.55665493,1551641710462961
8.605899,-0.6897876,0.4908172,1551641712922649
8.840521,-0.6885905,0.43694997,1551641715378274
9.03923,-0.69816697,0.3902651,1551641717836763
9.260685,-0.6933788,0.32442737,1551641720297649
9.501291,-0.68260527,0.2621808,1551641722755513
9.716761,-0.68380237,0.18078144,1551641725211138
9.929835,-0.674226,0.09818503,1551641727667753
10.1225605,-0.6670437,0.009603381,1551641730128847
10.305709,-0.6658466,-0.050249092,1551641732588795
10.464916,-0.65866435,-0.11249566,1551641735044576
10.570256,-0.6490879,-0.17354518,1551641737503274
10.676795,-0.63352627,-0.2034714,1551641739964107
10.754602,-0.63352627,-0.25135338,1551641742421972
10.809667,-0.60599416,-0.27888554,1551641744877597
10.806076,-0.57726496,-0.29325008,1551641747336555
10.80847,-0.54255056,-0.28487074,1551641749797597
10.770164,-0.4850922,-0.2633239,1551641752255305
10.681582,-0.42763382,-0.23459469,1551641754710878
10.606169,-0.37616068,-0.17833339,1551641757169628
10.493646,-0.32109645,-0.099328116,1551641759630513
10.376335,-0.262441,-0.045460895,1551641762088378
10.238675,-0.22772658,0.023967974,1551641764546295
10.091436,-0.18343574,0.08262339,1551641767002701
9.909486,-0.13196263,0.1891608,1551641769461399
9.738308,-0.098445244,0.2789395,1551641771921920
9.552765,-0.098445244,0.35315657,1551641774377597
9.364829,-0.06851901,0.435753,1551641776835670
9.151753,-0.06732196,0.52194047,1551641779296607
8.984167,-0.04816917,0.62009853,1551641781752753
8.802215,-0.03380458,0.7362124,1551641784210618
8.631037,-0.027819328,0.799656,1551641786669368
8.501756,-0.039789826,0.9049963,1551641789128222
8.394021,-0.04936622,1.0474452,1551641791585930
8.323395,-0.05176032,1.1420121,1551641794043899
8.23242,-0.045775075,1.2329879,1551641796504888
8.182143,-0.012257695,1.3347371,1551641798963430
8.15102,-0.0014842525,1.3610722,1551641801421347
8.157005,-2.8719753E-4,1.3706485,1551641803879211
8.1594,-0.03619868,1.3407223,1551641806338170
8.161794,-0.058942616,1.2461554,1551641808796868
8.186932,-0.10802164,1.1491944,1551641811254524
8.262345,-0.12238623,1.0630069,1551641813712441
8.372474,-0.13914493,0.9552724,1551641816171191
8.480208,-0.17385936,0.8690848,1551641818629836
8.6166725,-0.16069181,0.73740935,1551641821087701
8.8034115,-0.15111542,0.6260838,1551641823545618
8.981772,-0.17026821,0.4908172,1551641826004316
9.176891,-0.16069181,0.31724507,1551641828463222
9.367223,-0.1822387,0.18556964,1551641830921086
9.556355,-0.18822396,0.035938464,1551641833378847
9.71317,-0.21575609,-0.084963515,1551641835837649
9.848435,-0.24687937,-0.20945667,1551641838296295
9.998068,-0.25884986,-0.35310256,1551641840754159
10.098619,-0.2839879,-0.4859751,1551641843212128
10.202763,-0.29476133,-0.6248328,1551641845669003
10.291345,-0.28518495,-0.7098233,1551641848127857
10.369153,-0.2600469,-0.7792522,1551641850587597
10.426611,-0.24448526,-0.83551353,1551641853045357
10.463719,-0.18463281,-0.8546663,1551641855504055
10.467311,-0.13914493,-0.8798043,1551641857962753
10.433794,-0.06732196,-0.8869866,1551641860420670
10.405064,-0.0014842525,-0.9181099,1551641862878586
10.32965,0.08590036,-0.93127745,1551641865335149
10.244659,0.16131446,-0.94444495,1551641867794107
10.1225605,0.26186663,-0.9360656,1551641870254107
9.992082,0.39833024,-0.9085335,1551641872711816
9.881953,0.5276116,-0.8534692,1551641875168222
9.756264,0.6616812,-0.75650823,1551641877627024
9.642544,0.7861743,-0.66912365,1551641880087232
9.5395975,0.9465789,-0.56857145,1551641882544941
9.405528,1.0579045,-0.45485175,1551641885001347
9.302582,1.1847916,-0.32916158,1551641887460305
9.193649,1.2554176,-0.19868322,1551641889920566
9.091901,1.3571668,-0.045460895,1551641892378222
8.990151,1.387093,0.09938209,1551641894834628
8.936285,1.4289898,0.24542211,1551641897291034
8.850097,1.3966694,0.35794473,1551641899751243
8.811791,1.3595608,0.460891,1551641902211503
8.781865,1.3092848,0.5841871,1551641904667909
8.783063,1.2482352,0.70868015,1551641907124472
8.838127,1.1620477,0.8128235,1551641909584628
8.93389,1.02319,0.9169668,1551641912042545
9.044019,0.8603913,0.98878974,1551641914501243
9.172104,0.69878966,0.994775,1551641916962076
9.322931,0.50726175,0.9648488,1551641919419941
9.513263,0.30376333,0.8954199,1551641921877909
9.705988,0.12779707,0.7888825,1551641924336607
9.89991,-0.06492786,0.62009853,1551641926793274
10.15129,-0.22892362,0.40223557,1551641929251295
10.421823,-0.36778134,0.13529356,1551641931709003
10.685174,-0.48748627,-0.15678649,1551641934167597
10.968875,-0.5928266,-0.45126063,1551641936628691
11.262152,-0.66345257,-0.74214363,1551641939086555
11.568596,-0.75442827,-1.0485882,1551641941544316
11.836735,-0.85617745,-1.3538358,1551641944003066
12.134801,-0.91363585,-1.6219748,1551641946461763
12.411319,-0.97707945,-1.9032815,1551641948919680
12.6627,-0.9926411,-2.178603,1551641951377597
12.86141,-0.98067063,-2.4347715,1551641953836295
13.082864,-0.95074433,-2.6753783,1551641956294993
13.283968,-0.91363585,-2.906409,1551641958750618
13.441978,-0.82864535,-3.1111042,1551641961208586
13.560487,-0.6921817,-3.294253,1551641963667284
13.620338,-0.5629004,-3.38882,1551641966125982
13.663433,-0.39172235,-3.3900168,1551641968586295
13.638294,-0.2456823,-3.3098147,1551641971041868
13.552107,-0.05295737,-3.1673658,1551641973498430
13.444373,0.119417734,-2.955488,1551641975961920
13.236086,0.2905958,-2.6969254,1551641978420253
12.995479,0.5156411,-2.4359686,1551641980875722
12.709384,0.7107602,-2.1151593,1551641983336086
12.364634,0.91425854,-1.7572415,1551641985792597
11.973199,1.1033924,-1.3610181,1551641988250878
11.573384,1.3356198,-0.93247455,1551641990710930
11.123294,1.5427095,-0.5003396,1551641993169263
10.637292,1.7893016,-0.039475642,1551641995628013
10.128546,2.0083618,0.4213884,1551641998085878
9.6198,2.2214365,0.89422286,1551642000543743
9.113448,2.3997967,1.2940375,1551642003002441
8.627445,2.5649896,1.6555463,1551642005461191
8.164187,2.6643448,1.9751586,1551642007919316
7.691354,2.7613058,2.2660415,1551642010377232
7.223307,2.8079908,2.4934807,1551642012835670
6.7851872,2.8247492,2.6874027,1551642015292180
6.467969,2.8008084,2.7616198,1551642017750097
6.230953,2.7397587,2.7843637,1551642020210253
6.0908985,2.623645,2.764014,1551642022666659
6.029849,2.519502,2.6981761,1551642025123274
6.0944896,2.3866293,2.5425596,1551642027583534
6.248909,2.3148062,2.3641994,1551642030043586
6.5709157,2.210663,2.1630952,1551642032502128
6.9743214,2.1448252,1.9835378,1551642034958638
7.46152,2.067017,1.765675,1551642037416607
8.018147,1.9592825,1.4879594,1551642039876763
8.635824,1.8144395,1.2150322,1551642042335409
9.279838,1.6516409,0.9061934,1551642044792232
9.927442,1.484054,0.55785197,1551642047250305
10.564272,1.3368169,0.2334516,1551642049710097
11.17357,1.1991562,-0.07419008,1551642052168691
11.740972,1.0818453,-0.38662,1551642054627336
12.271264,0.9441847,-0.6918676,1551642057085201
12.780009,0.80053884,-0.9360656,1551642059543118
13.204963,0.65689296,-1.1455492,1551642062001920
13.53056,0.5312028,-1.3119391,1551642064460566
13.796305,0.40790662,-1.4220676,1551642066919316
14.022548,0.31573385,-1.4891024,1551642069377232
14.156616,0.20440826,-1.5298021,1551642071835253
14.222455,0.112235434,-1.5142405,1551642074293951
14.227242,0.05118593,-1.4950876,1551642076749368
14.151829,-0.046972126,-1.4316441,1551642079207284
14.052474,-0.11879508,-1.3011656,1551642081666034
13.874113,-0.18463281,-1.1216083,1551642084124784
13.661038,-0.28039676,-0.8989571,1551642086584888
13.420432,-0.34264332,-0.6415915,1551642089040618
13.139125,-0.36658433,-0.3830288,1551642091499368
12.860212,-0.37735775,-0.11249566,1551642093960305
12.563344,-0.37256956,0.18437259,1551642096418170
12.272461,-0.36538726,0.44293523,1551642098876086
11.9684105,-0.34862858,0.7601533,1551642101334888
11.663162,-0.3222935,1.0570216,1551642103793586
11.381857,-0.31989938,1.3467076,1551642106251451
11.123294,-0.30433774,1.5932997,1551642108709472
10.864731,-0.3079289,1.8099656,1551642111168222
10.608562,-0.3007466,2.0421932,1551642113626711
10.389503,-0.28039676,2.2169623,1551642116082545
10.19199,-0.29476133,2.3653965,1551642118540878
10.026796,-0.29954955,2.4551752,1551642121001659
9.914273,-0.2911702,2.570092,1551642123459941
9.835269,-0.2815938,2.6766293,1551642125915513
9.812525,-0.28039676,2.7580287,1551642128373951
9.836466,-0.25765282,2.8585808,1551642130834993
9.898713,-0.23371184,2.8825219,1551642133293430
9.9848995,-0.18822396,2.890901,1551642135751555
10.077073,-0.17864755,2.90766,1551642138209472
10.159669,-0.15231247,2.8573837,1551642140665722
10.263813,-0.15590361,2.7879548,1551642143124159
10.37035,-0.17026821,2.7436643,1551642145584316
10.452946,-0.15590361,2.6383238,1551642148040305
10.48407,-0.19540626,2.5425596,1551642150499107
10.551104,-0.1989974,2.4216576,1551642152959784
10.600183,-0.22174135,2.2947707,1551642155417649
10.655248,-0.23850003,2.183445,1551642157875670
10.66243,-0.25406167,2.06374,1551642160334368
10.692356,-0.2768056,1.9165031,1551642162792961
10.69475,-0.24328822,1.8039805,1551642165248691
10.687568,-0.23490888,1.6794873,1551642167706711
10.658838,-0.2109679,1.5406295,1551642170167597
10.613351,-0.2181502,1.4269099,1551642172624107
10.547513,-0.1822387,1.2880522,1551642175079680
10.473295,-0.20019445,1.1611649,1551642177537284
10.371547,-0.14034197,1.0414599,1551642179995461
10.248251,-0.11161279,0.9385137,1551642182453638
10.120167,-0.094854094,0.86669075,1551642184911816
9.981309,-0.0876718,0.7852914,1551642187369993
9.85921,-0.0804895,0.703892,1551642189828170
9.695213,-0.08527771,0.6476307,1551642192286347
9.559948,-0.055351466,0.630872,1551642194744524
9.412709,-0.04816917,0.6093251,1551642197202701
9.261882,-0.005075395,0.59136933,1551642199660878
9.133798,0.0056980476,0.56383723,1551642202119055
9.008108,0.038018383,0.5530638,1551642204577232
8.887206,0.06674757,0.5243346,1551642207035409
8.780667,0.079915114,0.5003936,1551642209493586
8.696875,0.073929854,0.48243785,1551642211951763
8.577169,0.07273281,0.50877297,1551642214409941
8.486194,0.04759478,0.51595527,1551642216868118
8.368883,0.035624288,0.53750217,1551642219326295
8.258755,0.041609533,0.54468447,1551642221784472
8.136656,0.041609533,0.5530638,1551642224242649
8.03371,0.06555051,0.5793989,1551642226700826
7.9367485,0.06555051,0.59974873,1551642229159003
7.8385906,0.07512691,0.678754,1551642231622128
7.7619796,0.113432504,0.7386064,1551642234084211
7.6722007,0.099067904,0.81162643,1551642236541711
7.6207275,0.13258529,0.8918287,1551642239000461
