0.8457887644054677,0.763986704429184,0.43675909507845534,171748165544,0.5126685,0.002989043,-0.14283948
0.9193663500405345,0.7638419048163252,0.41572588890371615,171753239005,0.5146684,-0.005010827,-0.15083948
0.9930871679624116,0.7636971052034662,0.3936900015741174,171758312539,0.5146684,0.002989043,-0.15683955
1.0664498944243044,0.7654144048886548,0.37108115501699324,171763385846,0.5096685,0.020988984,-0.1588395
1.1387383286013133,0.7701397294889134,0.3482574507190896,171768459072,0.49966845,0.044988994,-0.15983953
1.209021410495364,0.7781595675704707,0.32557698228898235,171773532534,0.4816685,0.06698907,-0.15683955
1.2764397127243252,0.78854285985145,0.3034694723702032,171778605855,0.45966858,0.07798904,-0.15183952
1.3403486448771236,0.7988545295432489,0.28214977655494,171783679317,0.43266845,0.06598903,-0.14583959
1.4001036272856455,0.8063730311297007,0.261832751867775,171788752621,0.4016685,0.038989056,-0.13783959
1.4550600903085387,0.808806542525987,0.24259003092465,171793826082,0.36566848,-0.005010827,-0.13083948
1.505003174772629,0.8042213326775555,0.2239918910820334,171798899380,0.33166853,-0.05901078,-0.12883954
1.5500761143971207,0.7924741473103405,0.2052505067772534,171803972842,0.29766843,-0.10501087,-0.13283955
1.5903505317711948,0.7739230874097498,0.18600778726652287,171809046144,0.26466852,-0.15401079,-0.1358395
1.6269007234769184,0.7491411122033086,0.1665502121636045,171814119375,0.24566843,-0.19201086,-0.1358395
1.6621617558464143,0.7199187076388284,0.14702101447150578,171819192908,0.24666846,-0.21601088,-0.13683954
1.69885518198754,0.6893355297433069,0.1272053364494472,171824266139,0.26566842,-0.21101084,-0.13983952
1.738699876001885,0.6617603860018002,0.1068166991998633,171829339597,0.29066846,-0.1740108,-0.14483956
1.7823404197061554,0.6411323605396355,0.0859267267443289,171834413135,0.31866848,-0.11401077,-0.14683948
1.8300632927141134,0.6293851751724205,0.06510837759417207,171839486370,0.34766853,-0.05001088,-0.14383951
1.8820833520503415,0.6263755852947526,0.04450488546859757,171844559909,0.37866852,0.007989078,-0.14383951
1.9382573532526763,0.630957684626934,0.023973015216006158,171849633167,0.4056685,0.055989098,-0.14283948
1.998298814558764,0.642057179308447,0.003727623144782911,171854706475,0.43266845,0.098989084,-0.13983952
2.0626374593283323,0.6591727238201005,-0.016446156364021417,171859779943,0.4656685,0.139989,-0.14183958
2.1324908264570213,0.6805138310681678,-0.03712127107877625,171864853250,0.5096685,0.15798907,-0.14683948
2.209291302554488,0.7040751576505366,-0.05865582320242455,171869926789,0.56266844,0.17098911,-0.15383959
2.293826713899602,0.7291405013099129,-0.08126467907011282,171875000010,0.61766857,0.17898911,-0.16183959
2.3862403063869198,0.7554949949949529,-0.105305920115064,171880073548,0.6726686,0.18898904,-0.17383946
2.4858874860243843,0.7832818838840171,-0.13092279079944147,171885146765,0.7186685,0.19898912,-0.18383953
2.591765574521924,0.8122146897957374,-0.157972055971646,171890220226,0.7596685,0.20498906,-0.19383946
2.7028002867566268,0.8420785456787702,-0.1860956148611291,171895293548,0.79066855,0.21198903,-0.1988395
2.8173443654865062,0.8732315523036638,-0.2147921329781375,171900367010,0.8086685,0.222989,-0.20183948
2.9336073168855807,0.9045994152369424,-0.24406160889027675,171905440313,0.81466854,0.21498899,-0.2068395
3.0500851245930405,0.9336754555840647,-0.2741905207789149,171910513775,0.81166846,0.19098912,-0.21383947
3.165631873018624,0.9579529751131637,-0.30553697156319237,171915587107,0.8016685,0.147989,-0.22383955
3.279244888169443,0.9752833759332022,-0.3380293393701259,171920660568,0.78466845,0.093989044,-0.22983949
3.3902079706529933,0.9844491298198804,-0.37116628684517344,171925733900,0.76466846,0.033989023,-0.23283958
3.499022467134381,0.9857367252678065,-0.4043032343202209,171930807131,0.75466853,-0.016010799,-0.22983949
3.6070491495122523,0.9807217919164066,-0.43708208030852264,171935880683,0.7536685,-0.05401088,-0.22783954
3.7152906889147066,0.9718393872169578,-0.4693595903746766,171940953914,0.7576685,-0.070010886,-0.22283952
3.824534897296667,0.9616678317756481,-0.5009925207727167,171946027452,0.7676684,-0.07201082,-0.21883951
3.9353547252912926,0.9527865244336163,-0.5319093054930448,171951100914,0.7796683,-0.051995624,-0.21284024
4.047965032071757,0.9478453888340465,-0.5616802312026936,171956174227,0.7926682,-0.016995644,-0.2028403
4.1624374466730165,0.9478459994638166,-0.5895174257861703,171961247688,0.80566823,0.01700417,-0.18584026
4.278485502372858,0.9519289192721322,-0.6148479214215827,171966321028,0.8146683,0.040004145,-0.16784018
4.395178140605601,0.9586617724639139,-0.6370271484675785,171971394259,0.8146683,0.05400422,-0.14184025
4.511512675919206,0.9670418871948664,-0.6551956699449822,171976467725,0.80966824,0.063004255,-0.111840166
4.626271570134227,0.9765679178741792,-0.6692102502724764,171981541033,0.7926682,0.070004225,-0.08384029
4.7380224330600225,0.9870966203261676,-0.6793573688489647,171986614480,0.7676682,0.077004194,-0.057840213
4.845118021062352,0.9989860954646198,-0.6856370159341644,171991687788,0.7276683,0.089004196,-0.029840201
4.945767843180025,1.0125228228316787,-0.688120823212961,171996761250,0.67766833,0.100004174,-0.004840291
5.0385394977632405,1.026775743073848,-0.6872385139734634,172001834557,0.61766833,0.099004135,0.017159652
5.122358677486973,1.0408138063630545,-0.6832765575878137,172006908096,0.5526682,0.097004205,0.038159695
5.1965091908368874,1.0553532152430716,-0.6763065762870938,172011981327,0.48266828,0.10600424,0.059159603
5.261062663983148,1.0705372041493013,-0.6663285705010219,172017054547,0.41866824,0.10600424,0.08015964
5.317165011083624,1.0850766130293183,-0.6529844385996129,172022128086,0.3646683,0.097004205,0.10615959
5.366248628058536,1.0973241896545165,-0.6358444570082786,172027201317,0.32066828,0.074004225,0.1331597
5.409531041628171,1.1047016228725106,-0.6150518615948157,172032274870,0.28366822,0.029004175,0.1571597
5.448158168815185,1.1044157545330955,-0.591036385029517,172037348332,0.25566822,-0.03299565,0.17815961
5.482989448460865,1.0948193327657634,-0.5640128836207678,172042421558,0.23066819,-0.100995675,0.19915965
5.51416812359498,1.076127205284532,-0.534267826239372,172047495097,0.20466824,-0.15999566,0.2161597
5.541479336476752,1.0503447247304585,-0.5018728347583126,172052568356,0.17666823,-0.19999568,0.23615971
5.5647798426440165,1.0206231600510574,-0.4664698191499999,172057641894,0.14866821,-0.21499565,0.25815964
5.584069642096773,0.9898989142167968,-0.4280587794144338,172062715125,0.1206682,-0.21399575,0.27815965
5.5992771136782356,0.9601057176376512,-0.38685457042760496,172067788663,0.09166816,-0.20199575,0.29715964
5.610473879261388,0.9324611178036271,-0.34314367180327604,172072861914,0.06466818,-0.18399568,0.31315964
5.618161284078942,0.9087556013787327,-0.2973557968744144,172077935222,0.04266824,-0.14699577,0.3261597
5.6227690418935845,0.8922836731782803,-0.24977742597097993,172083008659,0.021668196,-0.082995735,0.33815968
5.624798488448413,0.8858385109762796,-0.2006950480172995,172088081967,0.0066682235,-0.006995706,0.3471596
5.624536112488703,0.8892768696659897,-0.15075323408712013,172093155424,-0.010331683,0.05500425,0.35015967
5.62162381277838,0.8991609918052867,-0.10066817641097456,172098228731,-0.030331692,0.08300413,0.34915966
5.616061589353255,0.9111937018088593,-0.05144255471132798,172103302183,-0.047331598,0.085004196,0.33815968
5.6078494423565655,0.922295362199218,-0.003792564083502187,172108375491,-0.067331605,0.070004225,0.3271597
5.596557638473441,0.9305322324680071,0.042066930569750804,172113448933,-0.09033172,0.04500418,0.31315964
5.581541607131474,0.9351881102863127,0.08592107294004592,172118522241,-0.11933163,0.020004138,0.2991597
5.562156779047408,0.9361197706009163,0.127841484184169,172123595684,-0.15133163,-0.006995706,0.28615966
5.538761244965033,0.9324677856715875,0.16768492055615386,172128668914,-0.17533165,-0.043995623,0.27015966
5.51307387826974,0.9227281288958956,0.20537975875062292,172133742443,-0.18333165,-0.09199564,0.25615957
5.4871000326768815,0.9058981095935574,0.24121248769190304,172138815750,-0.17933165,-0.14299576,0.24415971
5.461699144879154,0.8824074509094427,0.27546958699375684,172143889212,-0.17533165,-0.18499571,0.23415963
5.436513114106009,0.8549777081000008,0.30850914739997143,172148962520,-0.17633168,-0.19799575,0.22715966
5.410610881075569,0.8278344449043217,0.34068927182968706,172154035995,-0.18533172,-0.1809957,0.22215964
5.3834911098656875,0.8047018877069527,0.37215319471830566,172159109303,-0.19333172,-0.14199573,0.2171596
5.355583523119895,0.7880867250710982,0.4029725365064159,172164182534,-0.1963317,-0.089995705,0.21315959
5.327532701222504,0.7793497306858981,0.4332905423723784,172169256072,-0.19533166,-0.03199575,0.21015963
5.299481879325112,0.7784192821054113,0.46303559044321,172174329318,-0.1963317,0.019004237,0.20515959
5.271072956657172,0.7842210854691201,0.4922076807189109,172179402780,-0.20033169,0.06200422,0.20215963
5.2419478417587,0.7952511235567774,0.520735200637062,172184476303,-0.20633163,0.092004165,0.19615969
5.211748433142949,0.8100053887451796,0.5481884268379346,172189549534,-0.21533166,0.11400424,0.18715966
5.1800450074501905,0.8274095869589495,0.5745673500109644,172194622837,-0.22733167,0.12900421,0.18115959
5.146121371017498,0.8460313140415971,0.5999435913129373,172199696298,-0.24633165,0.13100415,0.17315958
5.109189709025157,0.8644381848158597,0.6239590585676718,172204769828,-0.26933163,0.12600425,0.1621596
5.0683189629074885,0.8817707618728438,0.6464705187721602,172209843058,-0.30133164,0.11600418,0.15215968
5.02272130996661,0.8970263636995909,0.6669050141312719,172214916597,-0.3353317,0.097004205,0.1331597
4.972468370643111,0.9089874614272235,0.6849760545747644,172219989905,-0.3663317,0.070004225,0.119159624
4.917846632428922,0.917367576158176,0.7014714553520692,172225063130,-0.39633164,0.04700425,0.11115962
4.859715534881529,0.9225247995672919,0.7168925621256165,172230136592,-0.4153316,0.025004173,0.10415965
4.799292606153613,0.9249604675050993,0.7312393751818853,172235209886,-0.42833164,0.009004167,0.09615965
4.73729403775951,0.9251759350878321,0.744440271931695,172240283347,-0.43733168,-0.005995672,0.08815964
4.6744360305241175,0.9230995801560283,0.7565668742480292,172245356688,-0.44033167,-0.022995712,0.08115967
4.611792879597112,0.9183732919839976,0.7676191828470846,172250430149,-0.43433172,-0.04299572,0.07315967
4.550653747895704,0.9101376431896081,0.7770958527110089,172255503462,-0.4193316,-0.07199563,0.059159603
4.491878071396395,0.8973183298855802,0.7847820266003603,172260576924,-0.40133166,-0.10699575,0.04815963
4.4358955612835596,0.8795572505851683,0.7908209485475839,172265650154,-0.38033164,-0.1409957,0.036159627
4.382777839430181,0.8579287097486095,0.7950693743769953,172270723693,-0.36133167,-0.1609957,0.023159588
4.332023562035943,0.8340799596045104,0.7977421702805015,172275796919,-0.34733173,-0.17199567,0.014159683
4.2829881594594905,0.8091569150269355,0.7991258153203933,172280870457,-0.33733165,-0.17599568,0.0051596463
4.235098674621892,0.7837325252166488,0.7996500233381382,172285943765,-0.3313317,-0.17899577,0.0021596784
4.187710525706441,0.7576635557382482,0.799744517610386,172291017231,-0.33033168,-0.18499571,-0.00084028946
4.1405372416937425,0.7310216284647167,0.7992660633980672,172296090539,-0.32833162,-0.18699577,-0.0058401916
4.094008537349158,0.7045945574995702,0.7976416931270937,172301164001,-0.32133165,-0.18199575,-0.016840296
4.048554128154246,0.6795282677436347,0.794513305750465,172306237308,-0.31333163,-0.16799568,-0.026840232
4.0044604930065715,0.6568970543465832,0.7901673899346767,172311310525,-0.30233166,-0.14799567,-0.0338402
3.9615843967545374,0.6382049255045773,0.7850336592991752,172316384064,-0.29633158,-0.112995684,-0.037840202
3.919639360500577,0.6251707556056854,0.7795418273201676,172321457294,-0.28933161,-0.06899566,-0.038840238
3.878840239836878,0.6190120821131524,0.7737635160854959,172326530756,-0.28033158,-0.016995644,-0.041840207
3.8394018910718257,0.62008698674668,0.7677703478978616,172331604039,-0.27033165,0.032004144,-0.041840207
3.800966214151069,0.6284670918089696,0.761705557622385,172336677500,-0.26633164,0.085004196,-0.04284024
3.762960260590041,0.6450834663221805,0.7554975230996043,172341750780,-0.26433158,0.14700416,-0.043840274
3.7247394485720364,0.6702942116298188,0.7497192119365522,172346824241,-0.26933163,0.20500425,-0.03684017
3.6855159539667777,0.7025953096522012,0.7450152043026811,172351897563,-0.27833167,0.24600416,-0.028840167
3.6450032993090935,0.7392652051328781,0.7409557673128384,172356971025,-0.2873317,0.26600417,-0.027840266
3.6032731071881643,0.7774391176905623,0.7372544219262197,172362044332,-0.2953317,0.2670042,-0.023840265
3.5607550995313257,0.8143954920688047,0.7341976566374332,172367117784,-0.29833168,0.24900413,-0.01884023
3.5181654807444622,0.8470546808349739,0.7315706147083755,172372191092,-0.29633158,0.20700417,-0.017840195
3.475432628238394,0.8726951380431852,0.7290151950103996,172377264577,-0.3003316,0.15100415,-0.017840195
3.4318403376072353,0.8892398895374974,0.7265313878032228,172382337885,-0.3083316,0.08000416,-0.016840296
3.386815652488249,0.8950416833686209,0.7242624373699593,172387411097,-0.3203316,0.0010041639,-0.0148402285
3.3400720939838706,0.8891694696440249,0.7222799659775007,172392484635,-0.3323316,-0.082995735,-0.012840294
3.290965080277394,0.8711935336771293,0.720870452609356,172397557871,-0.35333166,-0.16799568,-0.0068402253
3.238778409111525,0.8421165386390808,0.7206068457357679,172402631409,-0.37533173,-0.23799576,0.003159579
3.18322561161546,0.8039438371709359,0.7219188591409081,172407704866,-0.40033165,-0.2949957,0.015159584
3.124449931535164,0.7583943126848487,0.7250929908949424,172412778097,-0.42033166,-0.34099564,0.029159656
3.0637405117343297,0.7069003510742792,0.7303440979508332,172417851635,-0.42733175,-0.3779957,0.04415963
3.0030310919334955,0.6506794804919079,0.7378154149588416,172422924866,-0.42033166,-0.40699574,0.060159635
2.9441121688234313,0.5905195265004068,0.7475785638635707,172427998399,-0.4023317,-0.43299568,0.07615964
2.88777155722385,0.5276380279954149,0.759705166896102,172433071630,-0.38433164,-0.44499567,0.09315968
2.8340092557023575,0.465257866128768,0.7739087451588702,172438145150,-0.3663317,-0.4259957,0.105159685
2.782037440844874,0.40882214138660344,0.7899744322451089,172443218381,-0.35933173,-0.36199567,0.119159624
2.7303521048849553,0.3638455761280415,0.8084751860215688,172448291697,-0.3623317,-0.26599565,0.13915963
2.677664087770177,0.33369446785442,0.8296974854574349,172453365236,-0.3733318,-0.15499324,0.15715957
2.6219680372175818,0.31829720572219317,0.8536413308391864,172458438697,-0.40433177,-0.059993096,0.17715958
2.560828894773216,0.3153617762070196,0.8802351010100371,172463512005,-0.4493317,0.019006768,0.1941595
2.4928142638006605,0.3227395723937771,0.9093355601021905,172468585222,-0.5003317,0.0840067,0.21215956
2.417207945623608,0.33720772143851796,0.9409427073994499,172473658683,-0.55533165,0.11800677,0.22915947
2.3335085957255437,0.3534663664578316,0.9744835858228812,172478732005,-0.61333174,0.10900674,0.23915954
2.2420026901392442,0.3667885999123108,1.0088839009390085,172483805467,-0.66433173,0.07700673,0.24115947
2.1434064275410174,0.3750258329350039,1.0429261145683904,172488879025,-0.7123318,0.03800674,0.2341595
2.038292768590783,0.3776767392222922,1.0756791781721085,172493952333,-0.75533175,-0.0009931057,0.22315954
1.9273779191268212,0.3740251171399731,1.1066417458012539,172499025789,-0.7933317,-0.049993157,0.20915946
1.811664551709625,0.3627101835236171,1.1355989597150469,172504099020,-0.8223317,-0.10799312,0.19515952
1.6920837148781123,0.34280087990065067,1.1624792080672657,172509172559,-0.84733176,-0.1699932,0.18015955
1.5689935043894507,0.314368828358916,1.1874257252933125,172514245817,-0.8713318,-0.22699313,0.16815954
1.4435398472930583,0.2777721296689616,1.2107249902907526,172519319125,-0.8803317,-0.28399318,0.15715957
1.317584866449871,0.23265268377643614,1.2323053819028005,172524392663,-0.8783316,-0.34599313,0.14415954
1.19248932229938,0.17836590886463408,1.2517371760535296,172529465894,-0.8683317,-0.41199324,0.12715949
1.0699720882269776,0.11505503865276015,1.268733903155939,172534539346,-0.8423316,-0.47199327,0.11015959
0.9518952734858532,0.04365114244945232,1.283367185799209,172539612654,-0.80633175,-0.5249932,0.09415958
0.8399061303046129,-0.034198516773724125,1.295637013956578,172544685874,-0.75733167,-0.5619931,0.07715954
0.7352938223166683,-0.11577240166525092,1.3054001438820801,172549759413,-0.7033317,-0.5769932,0.05915947
0.638129959219649,-0.19741792060511396,1.3129430637838448,172554832889,-0.65333176,-0.5629933,0.04615956
0.5473402544582492,-0.27433653057317525,1.318480630471595,172559906197,-0.61433166,-0.5109931,0.031159457
0.46142069238785594,-0.3424459115763112,1.321941222143968,172564979654,-0.58533174,-0.43999326,0.017159518
0.3780794411117485,-0.3995258664823346,1.3233964702709888,172570052961,-0.57833165,-0.35699326,0.003159579
0.2944517102218785,-0.44464532311781874,1.3230612317340016,172575126418,-0.58933175,-0.2729932,-0.007840392
0.20774432402120782,-0.47737455955542907,1.3212936076616524,172580199649,-0.62133175,-0.18399315,-0.016840296
0.1155938351858081,-0.4974987202029778,1.3185949339760898,172585273177,-0.6653318,-0.09699314,-0.020840297
0.01706919446056419,-0.5055191494337402,1.3149652010802702,172590346485,-0.7103317,-0.014993178,-0.029840335
-0.08768636228672742,-0.5025101513498549,1.3103327868147316,172595419697,-0.7523318,0.057006717,-0.03484037
-0.19802826469851703,-0.49011897739211135,1.3051990366270456,172600493235,-0.7883318,0.11600671,-0.036840305
-0.3127389631362067,-0.4705658279155845,1.2997788073985546,172605566485,-0.8133317,0.15700676,-0.038840372
-0.4303144398065918,-0.44678711541616506,1.2940004770414164,172610640023,-0.82833165,0.1750067,-0.04184034
-0.5488925897536668,-0.42121791625273697,1.2874343318645651,172615713480,-0.82733166,0.18200667,-0.049840342
-0.666324834853439,-0.39622167488443966,1.2798655055328543,172620786711,-0.8123318,0.1670067,-0.05584041
-0.7804625754959978,-0.374233458359593,1.2715804767289898,172625860009,-0.7813317,0.14000672,-0.059840415
-0.8891572142200249,-0.35647080485763893,1.2626508768513787,172630933471,-0.73633176,0.10800671,-0.06484032
-0.9904034087693236,-0.34279047958507675,1.2535064203072837,172636007023,-0.6773318,0.083006665,-0.06284038
-1.08269713347252,-0.33226142390460756,1.244505198914788,172641080331,-0.6113317,0.064006686,-0.06284038
-1.1652505613345472,-0.3242390575035398,1.2355039775222922,172646153774,-0.5413316,0.04800668,-0.06284038
-1.2376339883330025,-0.3184369008397306,1.2267892350273617,172651227081,-0.4693317,0.03300671,-0.05884038
-1.300062280803032,-0.3135657937175154,1.218360971429997,172656300297,-0.4023317,0.035006776,-0.05884038
-1.3533232542805465,-0.3074771486307175,1.2100043299204744,172661373759,-0.34133178,0.050006747,-0.057840347
-1.3984195806098412,-0.29838047841399007,1.2017909328731151,172666447066,-0.28833172,0.07700673,-0.05684031
-1.4359242082754828,-0.28477176606194543,1.193219434840348,172671520528,-0.23533167,0.11300674,-0.06284038
-1.4663384839425775,-0.2655050961991812,1.1839317345502869,172676594066,-0.18933173,0.15600672,-0.06684038
-1.490593465460608,-0.23979265328978697,1.1743575553626604,172681667278,-0.1493317,0.20300671,-0.06684038
-1.5094769669330892,-0.20713310069541768,1.1645685191504513,172686740586,-0.11433172,0.25300667,-0.06984035
-1.5234903257145644,-0.16752642982170646,1.1542065244269144,172691813831,-0.08133168,0.30000678,-0.07484039
-1.5327767764552942,-0.12147397730699831,1.1424837563723362,172696887600,-0.048331633,0.34300676,-0.08884033
-1.537479562829625,-0.06997843146812525,1.1283975438586185,172701960837,-0.017331652,0.3760067,-0.1078403
-1.538529753630533,-0.014185699300982063,1.1115897760884514,172707034375,0.0026682222,0.4030068,-0.12684041
-1.536858408225838,0.04440019996883217,1.0917739741642698,172712107606,0.020668162,0.41500667,-0.14984038
-1.532608751611463,0.10363066959619613,1.0690933825482367,172717180914,0.038668238,0.4120067,-0.16684042
-1.526210497679009,0.16207332440384695,1.044264202781449,172722254394,0.05066824,0.4040067,-0.17984033
-1.5183082361233509,0.21922682846963687,1.0175729137614726,172727327625,0.059668146,0.39400676,-0.19284037
-1.5093316808504145,0.27430336554145823,0.9888762717423409,172732401182,0.06566821,0.37500677,-0.20784034
-1.4989943433655908,0.3261570107184853,0.9578161752373086,172737474413,0.07866825,0.3490067,-0.22584042
-1.486078694370284,0.3745729084085302,0.9244642461193583,172742547721,0.10166823,0.32700676,-0.23984036
-1.469796919044781,0.4206253609232384,0.8888921084100652,172747621254,0.12566824,0.31600678,-0.25684038
-1.4501490181052787,0.4658899979020361,0.8511713746718479,172752694485,0.14866821,0.31600678,-0.26984042
-1.4279228056552933,0.5116559708029816,0.8120182450134091,172757768006,0.16166826,0.32300675,-0.2768404
-1.404479055025866,0.5591408077787554,0.7720056872566411,172762841236,0.16566825,0.34000665,-0.2818403
-1.380963692550217,0.6084877540077182,0.7317782717590934,172767914698,0.16266815,0.3490067,-0.27984038
-1.3579496753072797,0.6593387180298855,0.6919805695945132,172772988236,0.15866815,0.3610067,-0.27584037
-1.335723472884056,0.7116936991290603,0.6528990618090574,172778061480,0.15166818,0.37000674,-0.26984042
-1.3144999430213247,0.7641203035336127,0.6147486133054783,172783135019,0.1446682,0.36200675,-0.26284033
-1.2942074717242729,0.8144699330660268,0.5770995093184138,172788208331,0.13866815,0.3410067,-0.26284033
-1.2750609160174826,0.8618831503174093,0.5394504053313492,172793281793,0.1286682,0.3210067,-0.26284033
-1.2575616125392988,0.9070761561126598,0.5024458724180318,172798355096,0.11566817,0.3100067,-0.25384042
-1.2413514691135403,0.9503354293493438,0.4671602143225012,172803428326,0.11066813,0.2940067,-0.23884031
-1.225141325687782,0.9913028714055044,0.4343096318696574,172808501847,0.11566817,0.2780067,-0.21984035
-1.2083582244668927,1.0306230619492558,0.40410897277351837,172813575078,0.11866813,0.27100673,-0.2018404
-1.1917899802705854,1.0682960009805977,0.37670148221244487,172818648634,0.1126682,0.25500673,-0.18084036
-1.1762244079185737,1.1031757729092684,0.3522304039324031,172823722096,0.10466819,0.23200676,-0.16084035
-1.161733130000038,1.1348326536593423,0.33069573864959023,172828795326,0.09766822,0.21000668,-0.1398403
-1.1479580536225993,1.1636963658743507,0.3120974856478091,172833868865,0.09466813,0.19300677,-0.1198403
-1.1345410780157088,1.1903398680656212,0.296364021621682,172838942106,0.09266819,0.1790067,-0.0998403
-1.1209808586628525,1.215550975052868,0.28363858243900564,172844015644,0.09666819,0.17300676,-0.07784035
-1.1068476815148653,1.23932968683609,0.27370631164815523,172849088875,0.10066819,0.15900669,-0.060840312
-1.0919266895471649,1.2595990285431498,0.265922628291862,172854162413,0.10766816,0.12400671,-0.04784041
-1.0762895046327343,1.2745685135100384,0.25992943152795767,172859235629,0.11066813,0.08500673,-0.035840403
-1.0600793612069759,1.2843813761721579,0.255655108865643,172864308937,0.11566817,0.05200668,-0.0238404
-1.0430097803723237,1.2898970535086831,0.2531712823927604,172869382475,0.12266814,0.025006704,-0.01084036
-1.0250091409719924,1.2920466050163504,0.2524063205533399,172874455692,0.1286682,0.005006697,0.0001594778
-1.0064355444927273,1.2912597539116486,0.25300212208981887,172879529231,0.13066813,-0.015993211,0.008159481
-0.9877187135780604,1.288252702308633,0.254600604938721,172884602470,0.13066813,-0.02599315,0.01415955
-0.9687870156120496,1.2843862135832025,0.2567004332351941,172889675932,0.13366824,-0.027993217,0.015159584
-0.9492823584185136,1.280519724857772,0.25887188369112923,172894749221,0.13866815,-0.02599315,0.015159584
-0.9287750293806821,1.2772261941423315,0.2606852329467975,172899822668,0.14766818,-0.019993214,0.010159548
-0.9069069184174425,1.2749353352711867,0.26178237987355185,172904896207,0.15766825,-0.01199321,0.005159513
-0.8833915559417935,1.2737187799292224,0.26173362030574954,172909969438,0.17066815,-0.004993107,-0.005840325
-0.8580140842129556,1.2730751826187343,0.25996599623340055,172915042985,0.1836682,-0.0039932067,-0.018840363
-0.8305596368957822,1.27221671890148,0.2561930190902767,172920116216,0.1996682,-0.007993208,-0.033840336
-0.8007417350927079,1.2708569193122115,0.250557933195302,172925189537,0.21666825,-0.010993176,-0.044840306
-0.7684171443683306,1.2690674059602574,0.24320397312711786,172930262999,0.23466818,-0.013993144,-0.057840347
-0.7334426302872487,1.2670630357269603,0.234059516797882,172935336303,0.25366816,-0.013993144,-0.06984035
-0.6961762835932489,1.2654167666223102,0.2232678087413776,172940409764,0.2666682,-0.008993109,-0.08084032
-0.656976205773077,1.2644150776871124,0.2108288484562666,172945483048,0.28066814,-0.004993107,-0.09284033
-0.6156275405183481,1.2639863467833903,0.1968142489346862,172950556510,0.29666814,-0.0009931057,-0.102840394
-0.571915420061521,1.264058942204773,0.1810807760277133,172955629831,0.3136682,0.002006729,-0.11684033
-0.5261263233001613,1.2643463849605892,0.16312709266728465,172960703293,0.3256682,0.002006729,-0.13384038
-0.4786899757425893,1.2648486845977482,0.14302481184553745,172965776615,0.33666816,0.005006697,-0.14684041
-0.43032256961933807,1.2662104212857024,0.12098880061381542,172970850076,0.33866823,0.014006734,-0.16084035
-0.38202677534230856,1.2690045529628213,0.09687582310432215,172975923307,0.33566827,0.025006704,-0.17584033
-0.3347336636525331,1.273231079557486,0.07082911446865682,172980996845,0.32466814,0.03400674,-0.18784033
-0.2899472423164551,1.2780305643769998,0.04292028798543561,172986070076,0.30066827,0.03300671,-0.2018404
-0.24967286290083499,1.2824003260516437,0.013507444425207014,172991143615,0.26166815,0.028006673,-0.20884037
-0.2162739791753765,1.2854809368411875,-0.01669321467093197,172996216922,0.20466824,0.015006768,-0.21284038
-0.19197080116381712,1.2862697250660606,-0.047466831562201786,173001290384,0.13466814,-0.0039932067,-0.21684037
-0.17755114440206718,1.2836207745415582,-0.07852692663483976,173006363639,0.06666825,-0.03299312,-0.21684037
-0.1719407147431298,1.2763881599872693,-0.10965864358046082,173011436946,0.011668126,-0.06799323,-0.2178404
-0.17241795707379504,1.2631394864355154,-0.14114846201282763,173016510476,-0.018331686,-0.11699315,-0.22184041
-0.1756167357533024,1.2430869383503855,-0.1734260959811048,173021583707,-0.02633169,-0.16299324,-0.22884038
-0.17831417858228174,1.218164246858052,-0.20706450328042322,173026657230,-0.011331717,-0.18499318,-0.24084039
-0.1776455049645867,1.192024027213038,-0.24227854165156243,173031730692,0.020668162,-0.17999314,-0.25084034
-0.17210669767997047,1.1688918324114743,-0.2787101174859464,173036803937,0.056668177,-0.14299323,-0.25784042
-0.16141126823382454,1.152277032529524,-0.3160011292968293,173041877245,0.09266819,-0.08899314,-0.26284033
-0.1456308388572306,1.1436120229144504,-0.3536502332838938,173046950707,0.12766817,-0.031993218,-0.26284033
-0.12505188794641606,1.1430400285478521,-0.39086962250559637,173052024226,0.15966819,0.02400667,-0.25684038
-0.10017575213972585,1.1501313359535221,-0.42722957575079995,173057097457,0.18766819,0.07500666,-0.25084034
-0.07121728774554505,1.1646710975606818,-0.46244361412193924,173062171000,0.21666825,0.12800671,-0.24084039
-0.037746779998511774,1.187160649291479,-0.4961536432942408,173067244231,0.2506682,0.18600667,-0.22984041
0.0010235837724953973,1.2171702685023822,-0.5282164195217385,173072317534,0.2906682,0.23300666,-0.2178404
0.045380282465041874,1.253339191889111,-0.558417077185483,173077390995,0.32866815,0.27200678,-0.20384033
0.09475035828399685,1.293948544633879,-0.5866840051554498,173082464293,0.36066815,0.29500675,-0.19084044
0.14834599640964713,1.3363483826102613,-0.613017202715442,173087537755,0.38766813,0.29700667,-0.17684036
0.20545100461145996,1.3774590619666132,-0.6375599035846642,173092611072,0.4096682,0.2770067,-0.16584039
0.26606538432182975,1.4135563641965563,-0.6608134537120254,173097684534,0.4366682,0.22700672,-0.15884042
0.3304756058439551,1.440844437461574,-0.6829210875329277,173102757860,0.46266815,0.15400666,-0.14984038
0.3984668092884645,1.4572463083219227,-0.7038828057635684,173107831321,0.48666814,0.07500666,-0.14284042
0.46932280099243084,1.4632633219386946,-0.7240567084582987,173112904625,0.50266814,0.009006699,-0.1388404
