0.21766815,0.0010066953,0.13415946,173295546456
0.19766814,-0.0069931746,0.14615947,173300619707
0.18666816,-0.015993211,0.16215947,173305693169
0.1836682,-0.024993116,0.17415948,173310766683
0.19366813,-0.023993215,0.18315952,173315839914
0.21166821,-0.0069931746,0.18715952,173320913222
0.23166822,0.0170067,0.19115952,173325986683
0.25466818,0.04000668,0.19915952,173331059957
0.2666682,0.058006752,0.2021595,173336133495
0.28066814,0.071006656,0.20315953,173341206745
0.2906682,0.0840067,0.19715945,173346280284
0.29566824,0.1040067,0.19015948,173351353515
0.29966825,0.12000671,0.18315952,173356427053
0.29766816,0.13100669,0.17215955,173361500515
0.28966817,0.12500675,0.16615948,173366573764
0.27566823,0.10900674,0.15815948,173371647303
0.25666812,0.087006666,0.15015948,173376720524
0.22966814,0.064006686,0.14315951,173381793831
0.20066823,0.03800674,0.13615954,173386867274
0.17366825,0.0120066665,0.13015947,173391940582
0.14666815,-0.020993114,0.12615946,173397014047
0.117668234,-0.050993193,0.12115956,173402087355
0.08466819,-0.07699314,0.11815959,173407160913
0.05366821,-0.09899321,0.11315956,173412234144
0.024668165,-0.114993215,0.11215952,173417307663
6.681547E-4,-0.13099322,0.10815952,173422380893
-0.014331684,-0.14099316,0.10515955,173427454370
-0.027331723,-0.14399312,0.10115955,173432527678
-0.039331727,-0.14099316,0.09615952,173437601158
-0.046331696,-0.1339932,0.09415958,173442674466
-0.04433163,-0.12299322,0.08915955,173447747990
-0.03333166,-0.114993215,0.08315948,173452821221
-0.0103322165,-0.10296164,0.078157976,173457894688
0.010667692,-0.101961605,0.074157976,173462967995
0.0306677,-0.12196161,0.070157975,173468041201
0.055667743,-0.15496166,0.067158006,173473114740
0.06666771,-0.20496161,0.06815804,173478187999
0.06866765,-0.2519616,0.07315808,173483261538
0.06466765,-0.2879616,0.07915801,173488335004
0.058667712,-0.31596163,0.09115802,173493408543
0.04866764,-0.33296165,0.10215799,173498481793
0.043667737,-0.34596157,0.10915809,173503555100
0.029667666,-0.35396156,0.11315809,173508628562
0.0076677245,-0.35596165,0.11915803,173513701865
-0.015332252,-0.35396156,0.11715796,173518775326
-0.04233223,-0.33696166,0.11415799,173523848644
-0.07133214,-0.31396168,0.11015799,173528922105
-0.09833225,-0.2879616,0.10615799,173533995408
-0.12133223,-0.26696157,0.09715808,173539068639
-0.14333217,-0.25096157,0.09515802,173544142167
-0.16233215,-0.24396159,0.09215805,173549215629
-0.16633227,-0.25396165,0.08615798,173554288947
-0.15133217,-0.2679616,0.07515801,173559362408
-0.1243322,-0.28196168,0.070157975,173564435711
-0.08833218,-0.28396162,0.06815804,173569509172
-0.056332167,-0.27396166,0.070157975,173574582417
-0.028332157,-0.26296172,0.074157976,173579655956
-0.008332149,-0.24696156,0.08115808,173584729182
0.0076677245,-0.2309617,0.09215805,173589802490
0.02366773,-0.21696162,0.09815799,173594876024
0.03766767,-0.19896168,0.10415805,173599949254
0.049667675,-0.18396157,0.10615799,173605022802
0.06266771,-0.17496167,0.10815805,173610096263
0.074667715,-0.1769616,0.11015799,173615169571
0.08966769,-0.19696161,0.11115802,173620243033
0.094667725,-0.24296169,0.10615799,173625316369
0.101667695,-0.2909617,0.09415799,173630389831
0.10066766,-0.31696165,0.07715808,173635463154
0.09366769,-0.30996168,0.067158006,173640536615
0.07766768,-0.26696157,0.060158037,173645609841
0.05466771,-0.19196157,0.060158037,173650683379
0.02066763,-0.11096164,0.070157975,173655756687
-0.020332154,-0.033961575,0.08015805,173660829913
-0.07033224,0.023038214,0.09015798,173665903451
-0.13033226,0.061038297,0.09815799,173670976662
-0.19233222,0.07103823,0.10415805,173676050124
-0.25333214,0.06003826,0.10115808,173681123441
-0.29933223,0.03203825,0.09515802,173686196903
-0.33333218,-0.011961634,0.08715802,173691270206
-0.35633215,-0.066961624,0.08115808,173696343667
-0.37133226,-0.12596162,0.08015805,173701417211
-0.3733322,-0.18296167,0.08615798,173706490518
-0.36833215,-0.24696156,0.09415799,173711564005
-0.35033223,-0.31596163,0.09615805,173716637236
-0.31633213,-0.39296168,0.09615805,173721710548
-0.26733223,-0.4649617,0.09015798,173726784087
-0.20233215,-0.51496166,0.08315801,173731857318
-0.12733217,-0.5349617,0.074157976,173736930779
-0.054332234,-0.5119617,0.06215797,173742004318
0.010667692,-0.4479617,0.057158068,173747077544
0.059667744,-0.35996163,0.05415797,173752151082
0.09566762,-0.27696165,0.05415797,173757224342
0.110667735,-0.20296168,0.059158,173762297880
0.09966763,-0.14096159,0.06415804,173767371106
0.070667714,-0.086961634,0.07315808,173772444645
0.027667733,-0.03896161,0.07615804,173777517938
-0.023332255,0.0030382052,0.07915801,173782591169
-0.073332205,0.046038322,0.08115808,173787664707
-0.11933216,0.0810383,0.07615804,173792737938
-0.15433215,0.100038275,0.06915807,173797811356
-0.18533225,0.100038275,0.060158037,173802884664
-0.2033322,0.08403827,0.051158,173807958130
-0.20833223,0.058038194,0.04415803,173813031669
-0.2073322,0.024038248,0.036158025,173818104986
-0.19233222,-0.011961634,0.028158024,173823178217
-0.16633227,-0.043961648,0.022157954,173828251760
-0.13433214,-0.060961556,0.02015802,173833324991
-0.093332216,-0.074961625,0.015157985,173838398544
-0.0533322,-0.083961666,0.012158017,173843471775
-0.017332185,-0.08796167,0.01315805,173848545294
0.010667692,-0.081961595,0.0101580825,173853618525
0.028667632,-0.05696155,0.007157982,173858691986
0.038667705,-0.009961567,0.004158014,173863765525
0.045667674,0.034038316,0.0021580798,173868838756
0.05466771,0.07203826,-0.0028418223,173873912298
0.055667743,0.109038316,-0.01184186,173878985529
0.053667676,0.14603823,-0.027841866,173884058817
0.05466771,0.17503828,-0.040841904,173889132278
0.055667743,0.19703822,-0.05384181,173894205596
0.049667675,0.21503828,-0.06984182,173899279134
0.035667736,0.22103822,-0.08784189,173904352601
0.022667697,0.21203832,-0.1048418,173909425909
0.010667692,0.19203831,-0.1198419,173914499365
-0.0013321792,0.16303827,-0.12984183,173919572673
-0.007332248,0.12803829,-0.13884188,173924646115
-0.0053321808,0.096038274,-0.1448418,173929719346
-0.0013321792,0.07603827,-0.14684188,173934792889
0.0026676892,0.0700382,-0.14584185,173939866119
0.008667625,0.07103823,-0.14084181,173944939442
0.011667726,0.07903823,-0.1358419,173950012981
0.015667727,0.09403821,-0.12584184,173955086225
0.022668097,0.10701307,-0.1128406,173960159687
0.026668098,0.11501307,-0.1008406,173965233010
0.0306681,0.117013,-0.08584062,173970306548
0.0306681,0.12201304,-0.06884072,173975379783
0.028668033,0.12401297,-0.050840642,173980453321
0.025668064,0.12001297,-0.030840635,173985526764
0.021668063,0.10601303,-0.014840628,173990600072
0.015668128,0.09201296,-8.406891E-4,173995673519
0.014668094,0.073012985,0.012159216,174000746750
0.018668095,0.055013046,0.023159187,174005820062
0.0306681,0.044013076,0.036159225,174010893600
0.044668037,0.03901304,0.04815923,174015966846
0.06366815,0.030013002,0.060159236,174021040384
0.087668024,0.01501303,0.07115921,174026113851
0.111668035,-0.013986883,0.07615924,174031187082
0.13266808,-0.043986827,0.08115928,174036260389
0.14966811,-0.0739869,0.08815925,174041333826
0.16366805,-0.09698688,0.09215925,174046407364
0.17366813,-0.11698689,0.094159186,174051480616
0.17766812,-0.13598686,0.09615925,174056554155
0.17966805,-0.16398688,0.09515922,174061627389
0.1806681,-0.18698685,0.08815925,174066700697
0.17566806,-0.2039869,0.078159176,174071774231
0.16966812,-0.2249868,0.06915927,174076847461
0.16266815,-0.23898688,0.05215923,174081920991
0.14866808,-0.24598685,0.03115919,174086994452
0.12466807,-0.25298682,0.007159181,174092067702
0.09666806,-0.25298682,-0.012840694,174097141241
0.073668085,-0.2439869,-0.03584067,174102214466
0.05566814,-0.22898693,-0.05684071,174107288005
0.039668135,-0.20598683,-0.07484065,174112361236
0.029668067,-0.18898691,-0.08984063,174117434774
0.026668098,-0.17398681,-0.1008406,174122508005
0.026668098,-0.16298684,-0.1048406,174127581543
0.0306681,-0.15198687,-0.10284066,174132654851
0.041668072,-0.14698684,-0.09784063,174137728092
0.060668044,-0.1499868,-0.08784069,174142801553
0.095668025,-0.1609869,-0.07884065,174147874856
0.13866815,-0.17898685,-0.06984062,174152948318
0.1846681,-0.19598688,-0.061840612,174158021871
0.22866811,-0.20998682,-0.05584068,174163095102
0.26266807,-0.21798684,-0.04484071,174168168644
0.2836681,-0.2159869,-0.033840604,174173241952
0.29366803,-0.20798689,-0.019840663,174178315178
0.29366803,-0.18798688,-0.0048406906,174183388639
0.27466807,-0.16498691,0.010159282,174188461933
0.23866805,-0.14698684,0.025159255,174193535472
0.18766807,-0.14298683,0.038159158,174198608928
0.12666814,-0.1659868,0.046159163,174203682236
0.062668115,-0.20698686,0.05415917,174208755697
0.009668059,-0.26298687,0.057159267,174213828928
-0.027331723,-0.31798688,0.057159267,174218902447
-0.05633177,-0.3579869,0.0551592,174223975678
-0.06333174,-0.3759868,0.05415917,174229049216
-0.048331764,-0.36398682,0.04815923,174234122524
-0.017331786,-0.3189869,0.04515926,174239195749
0.017668061,-0.24198684,0.046159163,174244269288
0.05866811,-0.1499868,0.04815923,174249342505
0.09366809,-0.055986833,0.05415917,174254416043
0.1176681,0.024013067,0.060159236,174259489264
0.13366811,0.07901306,0.06815924,174264562802
0.14166811,0.11001303,0.070159175,174269636033
0.15166804,0.12701307,0.067159206,174274709485
0.16566812,0.13401304,0.0591592,174279783023
0.1766681,0.12401297,0.046159163,174284856312
0.18366806,0.09501306,0.039159194,174289929774
0.1926681,0.051013045,0.027159188,174295003052
0.19866803,-0.007986813,0.01315925,174300076283
0.20666803,-0.07198684,1.5921134E-4,174305149826
0.21966808,-0.1339868,-0.017840596,174310223057
0.24366808,-0.18198682,-0.040840704,174315296596
0.27266812,-0.21498686,-0.058840647,174320370057
0.3036681,-0.2559869,-0.07684072,174325443365
0.33666816,-0.28998685,-0.09384063,174330516827
0.3706681,-0.30898684,-0.10584063,174335590057
0.40166807,-0.3149869,-0.1128406,174340663596
0.42666814,-0.2919869,-0.1128406,174345736836
0.44766805,-0.23298681,-0.1078407,174350810374
0.46666813,-0.1489869,-0.09984069,174355883687
0.48666814,-0.054986797,-0.08884072,174360957148
0.5046681,0.04601301,-0.07284072,174366030456
0.5196682,0.15301302,-0.05284071,174371103918
0.52566814,0.24501306,-0.029840602,174376177225
0.52366817,0.31701308,-0.006840625,174381250687
0.50866807,0.362013,0.014159284,174386323929
0.4816681,0.38201302,0.03115919,174391397467
0.44266814,0.3810131,0.046159163,174396470678
0.3936681,0.3570131,0.0551592,174401544293
0.33866808,0.311013,0.0591592,174406617515
0.28166816,0.25801295,0.0591592,174411690977
0.23166808,0.21001308,0.063159205,174416764284
0.1846681,0.16601306,0.06415924,174421837778
0.14766805,0.12401297,0.063159205,174426911086
0.12066807,0.082013026,0.061159268,174431984562
0.09866813,0.048013076,0.061159268,174437057870
0.08266812,0.024013067,0.061159268,174442131350
0.07466812,0.00801306,0.06215917,174447204658
0.066668116,-0.0039868117,0.063159205,174452278130
0.062668115,-0.0019868775,0.06515927,174457351360
0.06266785,-9.7418687E-4,0.06715867,174462424918
0.06566795,0.005025616,0.058158636,174467498226
0.06466791,0.019025687,0.05015863,174472571745
0.06266785,0.037025627,0.041158594,174477644976
0.06266785,0.059025705,0.031158658,174482718437
0.06366788,0.066025674,0.015158651,174487791976
0.06766788,0.063025706,0.00415868,174492865207
0.07266792,0.06202567,-0.009841259,174497938485
0.07266792,0.0550257,-0.023841199,174503011947
0.07166788,0.0510257,-0.035841204,174508085250
0.06666785,0.057025637,-0.047841206,174513158711
0.06466791,0.07202561,-0.05784128,174518232019
0.061667945,0.090025686,-0.063841216,174523305480
0.058667846,0.10502566,-0.06684131,174528378783
0.05466784,0.12002563,-0.06684131,174533452245
0.04566794,0.123025596,-0.06284131,174538525571
0.04366787,0.12502566,-0.056841243,174543599033
0.04366787,0.12002563,-0.049841274,174548672591
0.04966794,0.10702559,-0.042841304,174553745822
0.059667878,0.09402569,-0.036841236,174558819351
0.07166788,0.07802568,-0.0268413,174563892581
0.08366789,0.07102571,-0.018841296,174568965875
0.08866792,0.070025675,-0.006841291,174574039337
0.07666792,0.067025706,0.0031586464,174579112658
0.055667877,0.066025674,0.014158618,174584186120
0.02266783,0.06502564,0.02215862,174589259648
-0.009332049,0.061025638,0.025158588,174594332879
-0.04433203,0.050025668,0.025158588,174599406168
-0.07933201,0.039025694,0.025158588,174604479629
-0.10833205,0.037025627,0.026158622,174609553154
-0.13733196,0.040025596,0.023158655,174614626385
-0.16733204,0.042025663,0.021158587,174619699932
-0.19333199,0.04102563,0.019158652,174624773163
-0.22033197,0.039025694,0.015158651,174629846701
-0.24333194,0.04102563,0.010158616,174634919985
-0.265332,0.0550257,0.0021586125,174639993216
-0.284332,0.059025705,-0.007841191,174645066754
-0.29833207,0.0510257,-0.016841229,174650140216
-0.30633208,0.025025623,-0.019841196,174655213428
-0.30633208,-0.015974293,-0.025841266,174660286966
-0.304332,-0.054974277,-0.033841267,174665360211
-0.29733202,-0.09297422,-0.03784127,174670433749
-0.296332,-0.13797428,-0.043841206,174675507057
-0.2953321,-0.17997423,-0.047841206,174680580519
-0.296332,-0.20697421,-0.04484124,174685653807
-0.29933196,-0.2269742,-0.040841237,174690727269
-0.29733202,-0.23097421,-0.036841236,174695800606
-0.28733197,-0.2109742,-0.0308413,174700874067
-0.27333203,-0.18197429,-0.0268413,174705947370
-0.25633198,-0.15597421,-0.025841266,174711020831
-0.23833205,-0.13597421,-0.025841266,174716094062
-0.22233203,-0.1199742,-0.025841266,174721167601
-0.20733206,-0.097974256,-0.0278412,174726240841
-0.19133206,-0.06697428,-0.0318412,174731314457
-0.17733198,-0.030974265,-0.036841236,174736387698
-0.16833195,0.0020256478,-0.038841303,174741461236
-0.16333205,0.021025622,-0.04484124,174746534476
-0.16333205,0.020025589,-0.052841242,174751607937
-0.16233201,0.018025653,-0.05584121,174756681254
-0.15633194,0.01702562,-0.059841212,174761754716
-0.14333203,0.0060256496,-0.060841247,174766828014
-0.12933196,-0.018974261,-0.06284131,174771901476
-0.11833199,-0.05997418,-0.063841216,174776975028
-0.11433199,-0.116974235,-0.06784122,174782048336
-0.11633206,-0.17197423,-0.07284125,174787121765
-0.130332,-0.23297428,-0.07584122,174792195072
-0.14933197,-0.30297425,-0.07684125,174797268303
-0.16433194,-0.37897426,-0.07484132,174802341789
-0.16533197,-0.44997427,-0.07384128,174807415019
-0.15133204,-0.5229743,-0.07584122,174812488500
-0.12333203,-0.60297424,-0.07584122,174817562038
-0.09133202,-0.6799743,-0.06884125,174822635269
-0.057331935,-0.7239743,-0.056841243,174827708808
-0.032332025,-0.7169743,-0.03784127,174832782120
-0.006331948,-0.6499742,-0.0128412265,174837855582
0.012667893,-0.5229743,0.015158651,174842928900
0.02166793,-0.3559743,0.052158564,174848002361
0.010667826,-0.17497419,0.09215858,174853075664
-0.018331952,-0.0019742206,0.13815866,174858149125
-0.07433198,0.1430256,0.1901587,174863222404
-0.14633201,0.26002568,0.2391586,174868295866
-0.21933194,0.33902568,0.28015867,174873369385
-0.28733197,0.38102564,0.31515864,174878442616
-0.3583321,0.37802565,0.33915865,174883515929
-0.43033198,0.3280257,0.3531586,174888589390
-0.49633208,0.2540256,0.36215863,174893662703
-0.552332,0.15802571,0.36015868,174898736241
-0.584332,0.0470257,0.35815862,174903809496
-0.596332,-0.06397418,0.3541586,174908883035
-0.593332,-0.16997428,0.34015867,174913956241
-0.58333194,-0.26997432,0.3211587,174919029703
-0.56233203,-0.37497428,0.29915863,174924103193
-0.53633195,-0.47297424,0.27815858,174929176424
-0.49733198,-0.5439744,0.2581586,174934249986
-0.45633206,-0.58597434,0.22915867,174939323293
-0.41333207,-0.59597427,0.20215869,174944396751
-0.379332,-0.55397433,0.17715865,174949470059
-0.363332,-0.46497422,0.15515858,174954543520
-0.35633203,-0.34997422,0.13715863,174959616828
-0.36533234,-0.21295789,0.12915783,174964690290
-0.39133227,-0.06595786,0.1271579,174969763649
-0.4373322,0.07304203,0.1271579,174974837111
-0.49033228,0.19504201,0.1281578,174979910409
-0.54933226,0.29404202,0.13315783,174984983871
-0.6103323,0.369042,0.13415787,174990057116
-0.6653323,0.4190421,0.13315783,174995130654
-0.70733225,0.44504204,0.13315783,175000203943
-0.72633225,0.44004214,0.1401578,175005277481
-0.7273323,0.39304203,0.15015787,175010350702
-0.70333225,0.31404203,0.15315785,175015424241
-0.6653323,0.21404213,0.15215781,175020497476
-0.60733235,0.10604208,0.1481578,175025570938
-0.53233224,0.016042108,0.14515784,175030644260
-0.4513323,-0.044957817,0.14115784,175035717721
-0.3693323,-0.07795786,0.13715783,175040791034
-0.29633227,-0.08695777,0.1311579,175045864572
-0.22433223,-0.07395786,0.1281578,175050937784
-0.16333231,-0.043957785,0.12015779,175056011323
-0.10933222,-0.0069578686,0.10915782,175061084534
-0.06433231,0.03504208,0.09715782,175066158072
-0.025332188,0.0790421,0.08515781,175071231274
-3.3227872E-4,0.12404202,0.06915781,175076304812
0.018667562,0.17204204,0.048157897,175081378283
0.030667568,0.21604206,0.026157822,175086451590
0.04466764,0.250042,1.5787903E-4,175091525062
0.059667613,0.2730421,-0.030841967,175096598293
0.07166762,0.28304204,-0.060842045,175101671831
0.08266759,0.28704205,-0.091842026,175106745110
0.09366756,0.290042,-0.1178421,175111818572
0.10566756,0.29204208,-0.14584199,175116891874
0.112667665,0.29704198,-0.17584206,175121965336
0.12166757,0.29804203,-0.2008421,175127038879
0.123667635,0.290042,-0.22284204,175132112110
0.12566757,0.26404208,-0.23984209,175137185442
0.124667674,0.22204213,-0.25484204,175142258903
0.1226676,0.175042,-0.26684207,175147332197
0.1186676,0.13404208,-0.26884198,175152405735
0.11766757,0.10504204,-0.26884198,175157478956
0.116667666,0.084042,-0.260842,175162552495
0.1106676,0.07404207,-0.24884199,175167625741
0.10166756,0.07304203,-0.22884211,175172699279
0.08966769,0.0790421,-0.20684204,175177772510
0.07566762,0.08904204,-0.18584199,175182846048
0.06466765,0.09604201,-0.16184199,175187919524
0.06166768,0.10604208,-0.13784197,175192992755
0.06166768,0.11504211,-0.110842,175198066288
0.06266758,0.13304205,-0.08984209,175203139596
0.06266758,0.155042,-0.07084198,175208212832
0.056667645,0.17204204,-0.050841976,175213286370
0.047667608,0.19304208,-0.030841967,175218359601
0.04466764,0.21504202,-0.011841993,175223433139
0.046667572,0.23004213,0.0051577813,175228506635
0.04866764,0.24104209,0.017157786,175233579943
0.053667676,0.242042,0.02815789,175238653419
0.060667645,0.23004213,0.03915786,175243726958
0.07066758,0.20804206,0.047157865,175248800178
0.08266759,0.17904201,0.0531578,175253873486
0.09666766,0.14504206,0.054157835,175258946958
0.10966756,0.11104211,0.0521579,175264020265
0.120667666,0.076042,0.048157897,175269093804
0.12566757,0.04904202,0.043157864,175274167054
0.13066761,0.03104208,0.031157859,175279240592
0.14066768,0.022042044,0.013157784,175284314049
0.14866768,0.017042007,-0.0018420551,175289387279
0.15066761,0.011042072,-0.022842096,175294460837
0.15566765,0.0070420704,-0.04284197,175299534068
0.15966766,0.009042005,-0.067842014,175304607606
0.1736676,0.027042078,-0.084842056,175309680914
0.20066758,0.055042088,-0.09784209,175314754394
0.23666759,0.0830421,-0.11184203,175319827702
0.2716677,0.10904204,-0.12284201,175324901169
0.3066677,0.13504212,-0.12984197,175329974476
0.3386677,0.15604202,-0.13884202,175335047948
0.36466762,0.1660421,-0.14284201,175340121256
0.38866764,0.16504207,-0.14684202,175345194702
0.41566762,0.1540421,-0.15384199,175350268241
0.44466767,0.13504212,-0.15884201,175355341553
0.46466768,0.11004208,-0.16184199,175360414784
0.47966763,0.0910421,-0.16584198,175365488328
0.4866676,0.0670421,-0.173842,175370561558
0.47866762,0.03404205,-0.18284203,175375635010
0.4586676,4.2101074E-5,-0.18584199,175380708318
0.4236676,-0.018957874,-0.18284203,175385781851
0.37766767,-0.023957776,-0.17984205,175390855313
0.3266677,-0.018957874,-0.173842,175395928611
0.27466765,-0.0039577675,-0.17184205,175401002073
0.22066757,0.008042105,-0.16684203,175406075381
0.16666763,0.0060420367,-0.15984206,175411148842
0.11566763,-0.018957874,-0.15684208,175416222150
0.07866759,-0.05895789,-0.15784198,175421295615
0.06166768,-0.113957874,-0.16284202,175426368923
0.07066758,-0.16595776,-0.17184205,175431442400
0.10366763,-0.18595791,-0.18084209,175436515938
0.15466762,-0.15395789,-0.19084203,175441589164
0.21566768,-0.074957766,-0.19484203,175446662702
0.2766676,0.027042078,-0.19484203,175451735933
0.3286676,0.12104205,-0.1888421,175456809241
0.37166774,0.19604205,-0.1768421,175461882774
0.41066745,0.25904843,-0.16084236,175466956005
0.44266745,0.30804837,-0.14584237,175472029554
0.46466753,0.34404838,-0.13484228,175477103015
0.48066756,0.3650484,-0.12684228,175482176246
0.4856676,0.37904835,-0.12384231,175487249784
0.4736676,0.38604844,-0.12284227,175492323015
0.4476675,0.3770484,-0.12384231,175497396559
0.40966755,0.35604838,-0.12184237,175502469866
0.36466762,0.32704833,-0.11784237,175507543323
0.31566757,0.29204834,-0.11384237,175512616631
0.25966755,0.23904829,-0.1148424,175517690106
0.20766754,0.16404843,-0.119842306,175522763414
0.16766752,0.0800484,-0.12384231,175527836861
0.14166757,0.0010483967,-0.12884234,175532910169
0.12466754,-0.06395153,-0.13584231,175537983631
0.12166757,-0.120951585,-0.14184238,175543056938
0.13066748,-0.1659515,-0.14284228,175548130448
0.14966758,-0.19095154,-0.13884227,175553203909
0.17666756,-0.18595152,-0.12384231,175558277217
0.20566747,-0.14295153,-0.1078423,175563350453
0.23366748,-0.06895156,-0.088842325,175568423991
0.26366755,0.02704834,-0.066842385,175573497197
0.28766757,0.12304838,-0.03984227,175578570736
0.30266753,0.20804831,-0.007842391,175583644192
0.30866748,0.2820484,0.020157488,175588717500
0.30666754,0.3450484,0.04515753,175593790966
0.29466754,0.38904843,0.067157604,175598864197
0.27466753,0.4080484,0.08115754,175603937717
0.24666752,0.40604833,0.094157584,175609011024
0.21566755,0.38304836,0.105157554,175614084577
0.1826675,0.34404838,0.10815752,175619157808
0.14366752,0.2980484,0.11215752,175624231288
0.1036675,0.24904837,0.118157595,175629304596
0.06666758,0.20104834,0.122157596,175634378067
0.03466757,0.15004836,0.12815753,175639451606
0.009667525,0.09504837,0.13715757,175644524870
-0.014332351,0.04404838,0.14815754,175649598100
-0.039332394,0.0070483326,0.16015755,175654671654
-0.06433231,-0.011951509,0.17015761,175659744885
-0.08633238,4.836294E-5,0.18115759,175664818423
-0.10133235,0.04004838,0.19315758,175669891654
-0.11133229,0.11304831,0.2101575,175674965192
-0.12033232,0.19404837,0.22715753,175680038654
-0.11933229,0.2500484,0.23015751,175685111976
-0.11633232,0.29404843,0.22415757,175690185437
-0.10133235,0.26704845,0.22215751,175695258755
-0.07333234,0.13204841,0.20815757,175700332216
-0.07233231,0.10704837,0.17515752,175705405504
-0.08233238,0.15004836,0.15215755,175710479043
-0.0633324,0.20604838,0.14015754,175715552307
-0.036332294,0.23104842,0.10815752,175720625846
-0.02833229,0.19304834,0.06915754,175725699307
-0.03233229,0.10604834,0.044157498,175730772615
-0.03833236,0.02704834,0.026157556,175735846102
-0.054332368,-0.007951507,0.009157516,175740919409
-0.08033231,-0.017951578,-0.007842391,175745992645
-0.11433239,-0.017951578,-0.012842293,175751066184
-0.14433233,-0.016951544,-0.009842325,175756139414
-0.16933239,-0.02695148,-0.009842325,175761212953
-0.18333232,-0.042951487,-0.011842392,175766286423
-0.18733232,-0.041951455,-0.0058423234,175771359962
-0.17633235,-0.016951544,-8.422879E-4,175776433184
-0.15733238,0.021048404,0.01015755,175781506722
-0.14433233,0.056048386,0.024157489,175786580030
-0.15133244,0.081048295,0.030157559,175791653222
-0.17033242,0.094048336,0.040157497,175796726760
-0.19933233,0.0930483,0.050157566,175801799991
-0.2303323,0.0800484,0.059157602,175806873452
-0.26233232,0.06404839,0.06515754,175811947020
-0.29233238,0.04804838,0.07215751,175817020328
-0.31333244,0.035048343,0.08415751,175822093779
-0.32433242,0.03304841,0.09515748,175827167087
-0.33333245,0.045048416,0.10315749,175832240534
-0.34033242,0.07204839,0.11015759,175837313842
-0.34933245,0.10304837,0.117157556,175842387294
-0.35533237,0.14004841,0.11915749,175847460601
-0.36433244,0.1710484,0.122157596,175852534039
-0.3713324,0.18204837,0.118157595,175857607577
-0.38033244,0.1750484,0.10815752,175862680808
-0.38233235,0.14904833,0.09315755,175867754347
-0.38133246,0.11804834,0.07615751,175872827654
-0.37833238,0.0880484,0.059157602,175877901116
-0.37033236,0.04804838,0.040157497,175882974424
-0.36233234,-0.0029514718,0.020157488,175888047880
-0.34133232,-0.06395153,0.001157513,175893121188
-0.31933236,-0.118951514,-0.021842329,175898194659
-0.30233234,-0.17695147,-0.046842374,175903268198
-0.28733236,-0.2409515,-0.06784228,175908341419
-0.27633238,-0.30495152,-0.088842325,175913414726
-0.2693323,-0.35595152,-0.10884233,175918488174
-0.26633233,-0.37595153,-0.1188424,175923561482
-0.26333234,-0.35895148,-0.12284227,175928634928
-0.2573324,-0.31295153,-0.12484234,175933708467
-0.2543323,-0.25395155,-0.12384231,175938781774
-0.25033233,-0.19295149,-0.11784237,175943855005
-0.24233231,-0.13595156,-0.10984237,175948928544
-0.23633237,-0.08195147,-0.1028424,175954002005
-0.2293324,-0.035951518,-0.092842326,175959075332
-0.21933234,0.0050483984,-0.08284239,175964148793
-0.20833303,0.028088743,-0.06884431,175969222087
-0.19233303,0.02708871,-0.05284431,175974295549
-0.17433308,0.0020887994,-0.036844302,175979368837
-0.15533297,-0.034911115,-0.025844196,175984442299
-0.14233308,-0.091911174,-0.018844226,175989515607
-0.13533297,-0.15791114,-0.014844226,175994589053
-0.13133296,-0.22391109,-0.010844224,175999662592
-0.12733296,-0.28091115,-0.0028442205,176004735822
-0.12733296,-0.33491123,0.009155651,176009809361
-0.13933297,-0.39191115,0.026155557,176014882674
-0.16433302,-0.44791117,0.04015563,176019955904
-0.19333306,-0.4889111,0.052155636,176025029429
-0.22933294,-0.4919112,0.06715561,176030102660
-0.26333302,-0.4459111,0.08815565,176035176212
-0.29233292,-0.34791115,0.11115562,176040249674
-0.32833293,-0.21391116,0.1301556,176045323226
-0.381333,-0.072911195,0.14715564,176050396457
-0.44533303,0.043088716,0.16815569,176055469770
-0.5133329,0.12608871,0.18115559,176060543308
-0.583333,0.1650887,0.19015563,176065616529
-0.6523331,0.15308869,0.1881557,176070690067
-0.717333,0.10108881,0.17715558,176075763534
-0.77233297,0.025088776,0.1661556,176080836765
-0.820333,-0.064911194,0.15515564,176085910332
-0.856333,-0.15491116,0.14015567,176090983563
-0.882333,-0.22091113,0.12815566,176096057130
-0.890333,-0.25991112,0.12115556,176101130438
-0.879333,-0.27091107,0.12415566,176106203919
-0.84733313,-0.25691113,0.13115564,176111277226
-0.79633313,-0.23391116,0.1421556,176116350746
-0.7373331,-0.22191116,0.15115564,176121423977
-0.665333,-0.22391109,0.15315558,176126497433
-0.5733331,-0.2399111,0.14615561,176131570741
-0.45933297,-0.26191118,0.13915564,176136644197
-0.338333,-0.25891107,0.1261556,176141717505
-0.219333,-0.23491119,0.10715562,176146791058
-0.113333024,-0.19391115,0.08915568,176151864288
-0.027333055,-0.14991114,0.07715568,176156937832
0.033666868,-0.10091107,0.06415564,176162011293
0.071666814,-0.055911157,0.053155668,176167084601
0.077666886,-0.010911106,0.04415563,176172158078
0.05766688,0.019088706,0.039155595,176177231385
0.024666833,0.033088777,0.034155563,176182304914
-0.014333017,0.03808868,0.029155659,176187378145
-0.053333,0.031088712,0.024155624,176192451712
-0.086333044,0.018088672,0.020155622,176197524943
-0.114333056,-0.0019110689,0.013155652,176202598462
